id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_89c543ae62616ec0d4d302d123ed603f,میر بھی کوئی قابل عزت ہوتے ہیں ۔ میر جعفر ۔ میر صادق 🙄 ہن حامد میر #BoycottHamidMir,,,,,,,urd,[LANG=urd] میر بھی کوئی قابل عزت ہوتے ہیں ۔ میر جعفر ۔ میر صادق 🙄 ہن حامد میر #BoycottHamidMir,"[1.517756462097168, 2.0281789302825928, 1.8703511953353882, 1.839990258216858, 1.5047025680541992, 1.5593894720077515]"
urd_2abb4203e2835cc83d19f4ec43849b2e,نگاہ عیب گیری سےجودیکھااہل عالم کو کوئی کافرکوئی فاسق کوئی زندیق اکبرتھا مگرجب ہوادل احتساب_نفس پرمائل ہوا ثابت ہرفرزند_آدم مجھ سےبہتر تھا,,,,,,,urd,[LANG=urd] نگاہ عیب گیری سےجودیکھااہل عالم کو کوئی کافرکوئی فاسق کوئی زندیق اکبرتھا مگرجب ہوادل احتساب_نفس پرمائل ہوا ثابت ہرفرزند_آدم مجھ سےبہتر تھا,"[-2.538893938064575, -2.4506897926330566, -2.3979997634887695, -2.1743743419647217, -2.8141050338745117, -1.333922266960144]"
urd_c1c9aa120c54f11308dc906bd70c02f5,@USER کالے کوٹ والوں کی روزی روٹی سزاۓ موت کے قیدیوں سے چلتی ھیگی جیسے میڈیا عدت میں بیٹھی آجکل ویسا حال کوٹ کچہری کا,,,,,,,urd,[LANG=urd] @USER کالے کوٹ والوں کی روزی روٹی سزاۓ موت کے قیدیوں سے چلتی ھیگی جیسے میڈیا عدت میں بیٹھی آجکل ویسا حال کوٹ کچہری کا,"[1.366163730621338, 1.156157374382019, 1.1088166236877441, 1.3876372575759888, 0.9890232682228088, 0.8685275912284851]"
urd_0403da7568e48704a28011839b5a8e17,پاکستان میں بلوچوں، پشتونوں اورفاٹاکے مظلوم قبائلی عوام پر مظالم قابل مذمت ہیں۔ الطا ف حسین #AltafHussainAtUN,,,,,,,urd,[LANG=urd] پاکستان میں بلوچوں، پشتونوں اورفاٹاکے مظلوم قبائلی عوام پر مظالم قابل مذمت ہیں۔ الطا ف حسین #AltafHussainAtUN,"[-2.4746999740600586, -2.5951387882232666, -3.2390239238739014, -2.5188934803009033, -3.332642078399658, -3.2263681888580322]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,وڈے صادق و امین وزیراعظم اور وڈے ماہر معاشیات دونوں کی دبئی میں آفشور بے نامی جائیدادیں نکل آئیں ہیں کوئی نفسیاتی مریض سو موٹو لے گا ؟؟؟؟,,,,,,,urd,[LANG=urd] وڈے صادق و امین وزیراعظم اور وڈے ماہر معاشیات دونوں کی دبئی میں آفشور بے نامی جائیدادیں نکل آئیں ہیں کوئی نفسیاتی مریض سو موٹو لے گا ؟؟؟؟,"[1.1605353355407715, 2.579549551010132, 2.01596999168396, 1.3711298704147339, 1.3195133209228516, 1.584051251411438]"
urd_f9d80231c74658a2e66af0556fbe15ed,ہم کیا مانگیں۔۔ صدارتی نظام۔۔ ہے حق ہمارا۔۔ صدارتی نظام۔۔ #محبت_مافیا #ہمارا_مطالبہ_صدارتی_نظام,,,,,,,urd,[LANG=urd] ہم کیا مانگیں۔۔ صدارتی نظام۔۔ ہے حق ہمارا۔۔ صدارتی نظام۔۔ #محبت_مافیا #ہمارا_مطالبہ_صدارتی_نظام,"[1.5668504238128662, 1.9138237237930298, 1.3547471761703491, 1.6072921752929688, 1.385825753211975, 1.2240351438522339]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,ملک ریاض کی حرامی اولاد کے حرامی کارنامے سامنے آ رہے #ٹھیکےدار_کی_بیٹی,,,,,,,urd,[LANG=urd] ملک ریاض کی حرامی اولاد کے حرامی کارنامے سامنے آ رہے #ٹھیکےدار_کی_بیٹی,"[2.0698952674865723, 2.3935883045196533, 2.2156729698181152, 2.4735796451568604, 1.9326156377792358, 1.9906619787216187]"
urd_285176aee2b819b16d5b51ded4d7b4e6,#پاناماکیس کے بارے میں مولوی ڈیزل پہلے کہتا تھا کہ یہ #پاکستان اور #نوازشریف کے خلاف سازش ہے۔ اب بول فراڈیئے، کیسا دیا پھر خُدا نے بدلہ؟,,,,,,,urd,[LANG=urd] #پاناماکیس کے بارے میں مولوی ڈیزل پہلے کہتا تھا کہ یہ #پاکستان اور #نوازشریف کے خلاف سازش ہے۔ اب بول فراڈیئے، کیسا دیا پھر خُدا نے بدلہ؟,"[1.0005338191986084, 1.746444582939148, 1.2910634279251099, 1.303415298461914, 0.7431813478469849, 1.0609036684036255]"
urd_958f277577fbcacdeaf423e7bd01f3f8,مودی یہودی کے نقش قدم پر اس وقت اسلامی مشرق، بلکہ پورا ایشیا دو نسل پرست گروہوں کے نشانے پر ہے۔ ان دونوں @URL @URL,,,,,,,urd,[LANG=urd] مودی یہودی کے نقش قدم پر اس وقت اسلامی مشرق، بلکہ پورا ایشیا دو نسل پرست گروہوں کے نشانے پر ہے۔ ان دونوں @URL @URL,"[1.5770820379257202, 1.2314035892486572, 0.7456233501434326, 1.0208300352096558, 0.9394771456718445, 0.7335579991340637]"
urd_ecccdedd6313b59eea9e64cd4365cae7,عمران خان کبھی جمہوریت کا چیمپین نہیں بنا نوروں کی طرح لیکن کم از کم اسکا ذہن پروگریسو ہے نون لیگیوں کے تو رگ رگ میں فسطائیت بھری ہے,,,,,,,urd,[LANG=urd] عمران خان کبھی جمہوریت کا چیمپین نہیں بنا نوروں کی طرح لیکن کم از کم اسکا ذہن پروگریسو ہے نون لیگیوں کے تو رگ رگ میں فسطائیت بھری ہے,"[1.4786690473556519, 1.6975427865982056, 1.175220251083374, 1.2156983613967896, 1.107363224029541, 1.0541385412216187]"
urd_1ff640391bfdc483d604c6d5111b96e9,جب تک گٹر فتنہ خان  کے منہ کو نہیں ڈھانپا جائے گا ، غلاظت اگلتا رہے گا۔ #ImranVsPakistan,,,,,,,urd,[LANG=urd] جب تک گٹر فتنہ خان  کے منہ کو نہیں ڈھانپا جائے گا ، غلاظت اگلتا رہے گا۔ #ImranVsPakistan,"[2.112532138824463, 2.4873440265655518, 1.7189034223556519, 2.321960210800171, 2.0108489990234375, 1.7792450189590454]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,قوم یوتھ اعتماد @URL مشکل سے نکال لوں گا #کاکا_فسادی @URL,,,,,,,urd,[LANG=urd] قوم یوتھ اعتماد @URL مشکل سے نکال لوں گا #کاکا_فسادی @URL,"[2.2938833236694336, 2.244680166244507, 2.280304193496704, 2.830742597579956, 1.7350682020187378, 2.0406689643859863]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,جو مرضی جتنا مرضی شور مچائے۔۔ سب کو پتہ ہے سرٹیفائیڈ چور اور ڈاکو کون ہے، الحمدلله اُس کا تعلق پی ٹی آئی سے نہیں ہے 😎😎 @URL,,,,,,,urd,[LANG=urd] جو مرضی جتنا مرضی شور مچائے۔۔ سب کو پتہ ہے سرٹیفائیڈ چور اور ڈاکو کون ہے، الحمدلله اُس کا تعلق پی ٹی آئی سے نہیں ہے 😎😎 @URL,"[2.0883986949920654, 2.340150833129883, 1.854793906211853, 2.249527931213379, 1.6734780073165894, 1.7519069910049438]"
urd_add7e0dcf8b830044bd69e1e7d3ce334,راحیل شریف کی زیر قیادت اتحادی فوج کا نعرہ 'کافر کافر شیعہ کافر' ہے؟؟؟؟,,,,,,,urd,[LANG=urd] راحیل شریف کی زیر قیادت اتحادی فوج کا نعرہ 'کافر کافر شیعہ کافر' ہے؟؟؟؟,"[1.8555471897125244, 1.65884268283844, 1.351465106010437, 1.9279476404190063, 1.428235650062561, 1.3282209634780884]"
urd_59275a05b09db0df864d3f719f5f92f5,آج دن بھر مصروف رہا ورنہ بلاوجہ شور مچانے والے لبرلز کو چھوڑنا نہیں تھا,,,,,,,urd,[LANG=urd] آج دن بھر مصروف رہا ورنہ بلاوجہ شور مچانے والے لبرلز کو چھوڑنا نہیں تھا,"[-2.5401909351348877, -2.031283140182495, -3.8769772052764893, -2.6310551166534424, -3.467383861541748, -3.5162320137023926]"
urd_d444833dfd0b4c30a25ea7f9d0861af7,باجوہ کی کٹھ پتلی کرین۔ لوگ سب جان چکے ہیں #کرین_پہ_ٹھپہ,,,,,,,urd,[LANG=urd] باجوہ کی کٹھ پتلی کرین۔ لوگ سب جان چکے ہیں #کرین_پہ_ٹھپہ,"[2.086191177368164, 2.2663681507110596, 2.679826498031616, 2.385671377182007, 1.9645394086837769, 1.8636287450790405]"
urd_e09957cf02365ae1c4f60aab36f3486d,@USER ہارس ٹریڈنگ روکنے میں ناکامی سے متعلق وزیراعظم کا بیان الیکشن کمیشن کے لیے دکھی ہونے کی نہیں، شرمندگی کی بات ہے۔,,,,,,,urd,[LANG=urd] @USER ہارس ٹریڈنگ روکنے میں ناکامی سے متعلق وزیراعظم کا بیان الیکشن کمیشن کے لیے دکھی ہونے کی نہیں، شرمندگی کی بات ہے۔,"[0.02849830500781536, 0.8896397948265076, -0.9241522550582886, 0.24125686287879944, 0.04491956904530525, -0.1623399555683136]"
urd_0de907059468c435934cf804483ed502,پشتونوں کے قتل کے زمہ دار پنجابی دشتگرد !!! @URL,,,,,,,urd,[LANG=urd] پشتونوں کے قتل کے زمہ دار پنجابی دشتگرد !!! @URL,"[1.8163793087005615, 2.0108468532562256, 1.4850026369094849, 2.045492172241211, 1.2900594472885132, 1.3601759672164917]"
urd_7c97f4c0ae3e3d1e282afc46d2fb2a05,سر سائفر نمبر I-0678 اپ نے پی ایم ہاوس سے چوری کیا تھا ؟؟ @USER,,,,,,,urd,[LANG=urd] سر سائفر نمبر I-0678 اپ نے پی ایم ہاوس سے چوری کیا تھا ؟؟ @USER,"[-1.3152309656143188, -0.558023989200592, -1.7532814741134644, -1.3172250986099243, -1.987935185432434, -0.9160898923873901]"
urd_9dfb2331f21e37b207e28d82bd8de2a0,پاکستانی معاشرے میں بے حیائی اور ناچ گانے کا کلچر متعارف کروانے والا۔ #عمران_سانپ_کےدومنہ,,,,,,,urd,[LANG=urd] پاکستانی معاشرے میں بے حیائی اور ناچ گانے کا کلچر متعارف کروانے والا۔ #عمران_سانپ_کےدومنہ,"[2.035567283630371, 1.9960867166519165, 2.3293309211730957, 2.627631425857544, 2.0169777870178223, 1.8131842613220215]"
urd_f60d73fcd34362ac43168f77e6486d98,نیوٹرل پہ تو گاڑی بھی نہیں چلتی اور یہاں نیوٹرلز مُلک چلانے کی کوشش کر رہے ہیں.,,,,,,,urd,[LANG=urd] نیوٹرل پہ تو گاڑی بھی نہیں چلتی اور یہاں نیوٹرلز مُلک چلانے کی کوشش کر رہے ہیں.,"[2.3629140853881836, 2.2100799083709717, 2.463324785232544, 2.4092438220977783, 2.0903267860412598, 2.0299484729766846]"
urd_61cd31dc3700e89311a86c361eb74e97,افراسیاب خٹک کمیونسٹ، اللہ کونہیں مانتا، امریکی ایجنٹ ہے،  اسفندیار اور افراسیاب امریکی حکومت کو بائی پاس کر کے پینٹاگون گئے: بیگم نسیم ولی,,,,,,,urd,[LANG=urd] افراسیاب خٹک کمیونسٹ، اللہ کونہیں مانتا، امریکی ایجنٹ ہے،  اسفندیار اور افراسیاب امریکی حکومت کو بائی پاس کر کے پینٹاگون گئے: بیگم نسیم ولی,"[1.615356683731079, 2.0000669956207275, 1.40040123462677, 1.9982882738113403, 1.2479982376098633, 1.467248797416687]"
urd_fbe178fc852c6b1d6b4ba65fd5555c44,جتنے نوجوان مولانا ڈیزل نے گمراہ کیے ہیں اتنے قندیل بلوچ اور سنی لیون نے نہیں کیے ہوں گے,,,,,,,urd,[LANG=urd] جتنے نوجوان مولانا ڈیزل نے گمراہ کیے ہیں اتنے قندیل بلوچ اور سنی لیون نے نہیں کیے ہوں گے,"[2.4883198738098145, 2.6940832138061523, 2.0100419521331787, 2.6378893852233887, 2.440844774246216, 2.20166277885437]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,جب تک منظور پشتون پشتونوں کے تصورات کی ترجمانی کریگا پشتون ہر صورت میں اسکو سپورٹ کرینگے. #PashtunStandWithManzoor,,,,,,,urd,[LANG=urd] جب تک منظور پشتون پشتونوں کے تصورات کی ترجمانی کریگا پشتون ہر صورت میں اسکو سپورٹ کرینگے. #PashtunStandWithManzoor,"[-2.2896032333374023, -2.818366765975952, -3.279142141342163, -1.7861499786376953, -2.3552889823913574, -2.7061169147491455]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,اے آر وائی اب براہ راست حکومت کے مقابلے پر آگیا @URL صحافت کا بدنما دهبہ,,,,,,,urd,[LANG=urd] اے آر وائی اب براہ راست حکومت کے مقابلے پر آگیا @URL صحافت کا بدنما دهبہ,"[2.117766857147217, 2.5172927379608154, 1.9705381393432617, 2.4341721534729004, 1.8908140659332275, 1.7670079469680786]"
urd_dcd58eeda5cd05f3227903ce40e04b72,دوسال پہلے آج کے دن آر ٹی ایس سسٹم بیٹھا اور دوسال بعد آج عوام کا بھٹہ بیٹھ گیا ہے! 😳 #25JulyBlackDay,,,,,,,urd,[LANG=urd] دوسال پہلے آج کے دن آر ٹی ایس سسٹم بیٹھا اور دوسال بعد آج عوام کا بھٹہ بیٹھ گیا ہے! 😳 #25JulyBlackDay,"[1.895334005355835, 2.162898063659668, 2.4118692874908447, 2.2812516689300537, 1.844720721244812, 1.689663290977478]"
urd_1bf1a491d5728977616f7e8d91bfbec4,#1_pak_Baloch جمتا ھے رات بھر اس سردی میں جن کا خون ان وردی والوں سے پوچھو وقت  سحر کی قیمت #قوم_کے_محافظ #پاکستان_زندہ_باد #پاکستان_سلامت_تا_قیامت #امیدسحر #PakistanArmy  #PakistanZindabad #TahirDawarShaheed @URL,,,,,,,urd,[LANG=urd] #1_pak_Baloch جمتا ھے رات بھر اس سردی میں جن کا خون ان وردی والوں سے پوچھو وقت  سحر کی قیمت #قوم_کے_محافظ #پاکستان_زندہ_باد #پاکستان_سلامت_تا_قیامت #امیدسحر #PakistanArmy  #PakistanZindabad #TahirDawarShaheed @URL,"[0.1875787079334259, 0.6497657299041748, 0.0344257615506649, 0.8795623183250427, 0.125973641872406, -0.0970294326543808]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,وائٹ ہاؤس کے باہر سلیکٹڈ وزیراعظم کے استقبال کی تیاریاں مکمل @URL,,,,,,,urd,[LANG=urd] وائٹ ہاؤس کے باہر سلیکٹڈ وزیراعظم کے استقبال کی تیاریاں مکمل @URL,"[1.1058871746063232, 0.7980570197105408, 0.13603024184703827, 0.5645884871482849, -0.1448870748281479, 0.02279951237142086]"
urd_601d3ae6fd7571ebe235fa810fa1504f,خان صاحب آرمی کی تعریف اور نواز شریف کو بھارتی ایجنٹ قرار دے رہا ہیں پولنگ اسٹیشن میں کھڑے ہوکر۔پوری کمپین چلائی جا رہی ہے۔شاباش,,,,,,,urd,[LANG=urd] خان صاحب آرمی کی تعریف اور نواز شریف کو بھارتی ایجنٹ قرار دے رہا ہیں پولنگ اسٹیشن میں کھڑے ہوکر۔پوری کمپین چلائی جا رہی ہے۔شاباش,"[1.1897656917572021, 1.2850360870361328, 0.9556323289871216, 1.0717147588729858, 0.8164359331130981, 0.6821794509887695]"
urd_4e7b0f7555fed18b861a5d4864a760b0,شہبازگل امریکی ایجنٹ ھے،جس کا مقصد افواج پاکستان اور عوام کے درمیان نفرتیں پیدا کرنا ھے #فارن_فنڈڈ_بغاوت,,,,,,,urd,[LANG=urd] شہبازگل امریکی ایجنٹ ھے،جس کا مقصد افواج پاکستان اور عوام کے درمیان نفرتیں پیدا کرنا ھے #فارن_فنڈڈ_بغاوت,"[2.117365837097168, 2.5814368724823, 1.9596177339553833, 2.7184252738952637, 1.8645991086959839, 1.9237982034683228]"
urd_58def71cfac7d3ad8502f4dc40a59281,نصیرآباد: ہندو پنچائت رہنماء کا بیٹا اغواء,,,,,,,urd,[LANG=urd] نصیرآباد: ہندو پنچائت رہنماء کا بیٹا اغواء,"[-1.9470676183700562, -3.6468825340270996, -2.8210270404815674, -2.8658251762390137, -3.2404539585113525, -3.130510091781616]"
urd_2dc7721e0be22c5374d96170ed4e6454,سندھ کے دوست باش و پرخلوص باسیوں کو زرداری جیسی گالی و بلاول جیسے مخنث لوطی لونڈے کے رحم و کرم پر چھوڑنا اسٹیبلشمنٹ کی سب سے بڑی زیادتی ہے,,,,,,,urd,[LANG=urd] سندھ کے دوست باش و پرخلوص باسیوں کو زرداری جیسی گالی و بلاول جیسے مخنث لوطی لونڈے کے رحم و کرم پر چھوڑنا اسٹیبلشمنٹ کی سب سے بڑی زیادتی ہے,"[2.083629608154297, 2.4322426319122314, 2.1655609607696533, 2.6021857261657715, 2.088505506515503, 1.9044017791748047]"
urd_2cefe89636b69bd9b8691645d539f114,لاہور: کمیٹیاں مذہبی منافرت روکنے،مشکوک افرادکی نشاندہی اوروال چاکنگ کی نشاندہی کے لیے کام کریں گی,,,,,,,urd,[LANG=urd] لاہور: کمیٹیاں مذہبی منافرت روکنے،مشکوک افرادکی نشاندہی اوروال چاکنگ کی نشاندہی کے لیے کام کریں گی,"[-3.0859882831573486, -3.2782676219940186, -3.2589216232299805, -3.055582284927368, -3.8594887256622314, -3.5638041496276855]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,مولآنا شیرانی کے ایسے بیانات اور ایسے اقدامات  دیسی لبرلز کو کبھی نظر نہیں آئیں گے  @USER @USER @USER @URL,,,,,,,urd,[LANG=urd] مولآنا شیرانی کے ایسے بیانات اور ایسے اقدامات  دیسی لبرلز کو کبھی نظر نہیں آئیں گے  @USER @USER @USER @URL,"[2.0601913928985596, 1.4500117301940918, 0.7640641927719116, 1.058494210243225, 1.046885371208191, 1.0302656888961792]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,مولانا ڈیزل نے امریکہ سے وزیراعظم بننے کی درخواست کی تھی (وکی لیکس) #MixMolanaAchar @URL,,,,,,,urd,[LANG=urd] مولانا ڈیزل نے امریکہ سے وزیراعظم بننے کی درخواست کی تھی (وکی لیکس) #MixMolanaAchar @URL,"[2.1153016090393066, 2.037709951400757, 2.12229585647583, 2.4068398475646973, 1.5949524641036987, 1.5583430528640747]"
urd_6546fd6b48bb03085bd21f063b8727c9,دو قومی نظریہ ۔۔ عوام اور فوج دو علیحدہ قومیں ہیں جنکا رہن سہن ، بجٹ ، انصاف ، احتساب اور مفادات ایک دوسرے سے الگ ہیں۔۔۔!!,,,,,,,urd,[LANG=urd] دو قومی نظریہ ۔۔ عوام اور فوج دو علیحدہ قومیں ہیں جنکا رہن سہن ، بجٹ ، انصاف ، احتساب اور مفادات ایک دوسرے سے الگ ہیں۔۔۔!!,"[-2.4493985176086426, -2.493612051010132, -3.6148674488067627, -1.7577060461044312, -3.052713632583618, -2.0560858249664307]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,سلیکٹرز نے عمران خان کو صرف وزیراعظم کے لئے سلیکٹ کیا مگر جناب کو انگلی کیا پکڑائی جناب قائد اعظم بننے کی کوشش کر رہے ہیں,,,,,,,urd,[LANG=urd] سلیکٹرز نے عمران خان کو صرف وزیراعظم کے لئے سلیکٹ کیا مگر جناب کو انگلی کیا پکڑائی جناب قائد اعظم بننے کی کوشش کر رہے ہیں,"[1.2251920700073242, 1.6147550344467163, 1.2395957708358765, 1.1155674457550049, 1.2324539422988892, 0.973639190196991]"
urd_189bf94d8867d984589b94609cf85754,"یہ شہر کراچی ہے مہاجروں کا, نہیں ہے کسی کے باپ @URL #جیئےمہاجر #جاگ_مہاجرجاگ #KarachiBelongsToMQM",,,,,,,urd,"[LANG=urd] یہ شہر کراچی ہے مہاجروں کا, نہیں ہے کسی کے باپ @URL #جیئےمہاجر #جاگ_مہاجرجاگ #KarachiBelongsToMQM","[2.162787437438965, 2.003631353378296, 1.862874150276184, 2.3082473278045654, 1.7156306505203247, 1.7093528509140015]"
urd_302abc18d5ce99ded069c457d6523035,پشاور: فرقہ پرستی سے نکل کر دہشت گردی کے خلاف ایک قوم کی حیثیت سے لڑنا ہوگا،سردار سورن سنگھ,,,,,,,urd,[LANG=urd] پشاور: فرقہ پرستی سے نکل کر دہشت گردی کے خلاف ایک قوم کی حیثیت سے لڑنا ہوگا،سردار سورن سنگھ,"[-3.437086582183838, -3.6375982761383057, -2.9656124114990234, -3.411593198776245, -3.645296573638916, -3.534832000732422]"
urd_2d28cbd4239c5503e199435f8c4c6f20,قادری فرشتوں کی سیاسی پراکسی ہے اور جھنگوی عسکری پراکسی ایک سے وہ حکومت کو قابو کرتے ہیں دوسرے سے بلوچ اور سندھی قوم پرست تحریکوں کو,,,,,,,urd,[LANG=urd] قادری فرشتوں کی سیاسی پراکسی ہے اور جھنگوی عسکری پراکسی ایک سے وہ حکومت کو قابو کرتے ہیں دوسرے سے بلوچ اور سندھی قوم پرست تحریکوں کو,"[1.171164870262146, 1.1377928256988525, 0.9123508930206299, 0.9642213582992554, 0.38567915558815, 0.7283888459205627]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,#Respect295c کیا اقلیت ہی سب کچھ ہے اکثریت کچھ نہیں,,,,,,,urd,[LANG=urd] #Respect295c کیا اقلیت ہی سب کچھ ہے اکثریت کچھ نہیں,"[0.592038094997406, 0.34478816390037537, 0.4590509831905365, 0.05307522416114807, 0.13728342950344086, 0.345039039850235]"
urd_52e90e91205c7b0cf373756edaded5f2,#عورت_کی_حرمت. محمد عربی (صلی اللہ علیہ وآلہ وسلم) نے اسلام میں عورت کو وہ درجہ دیا جو آج کے جدید مغربی معاشرے میں بھی اسے حاصل نہیں۔,,,,,,,urd,[LANG=urd] #عورت_کی_حرمت. محمد عربی (صلی اللہ علیہ وآلہ وسلم) نے اسلام میں عورت کو وہ درجہ دیا جو آج کے جدید مغربی معاشرے میں بھی اسے حاصل نہیں۔,"[-2.700485944747925, -2.6618964672088623, -2.3492915630340576, -2.1867785453796387, -2.4631190299987793, -2.1317663192749023]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,نوشہرہ: ضلع بھرکے تمام افغان مہاجرین کو کیمپوں سے باہرنہ نکلنے کی ہدایات کی ہے، ڈپٹی کمشنر,,,,,,,urd,[LANG=urd] نوشہرہ: ضلع بھرکے تمام افغان مہاجرین کو کیمپوں سے باہرنہ نکلنے کی ہدایات کی ہے، ڈپٹی کمشنر,"[-3.2447726726531982, -3.8085734844207764, -2.9089810848236084, -4.020369529724121, -3.1165099143981934, -3.5134637355804443]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,فیصل آباد: لندن پلان کاشوشہ حکومت نےچھوڑاتھا،پرویزالہٰی,,,,,,,urd,[LANG=urd] فیصل آباد: لندن پلان کاشوشہ حکومت نےچھوڑاتھا،پرویزالہٰی,"[-2.669206142425537, -2.6239326000213623, -2.5724685192108154, -2.6040775775909424, -2.588116407394409, -2.5239150524139404]"
urd_001ccd73be1d210083841e6ce988d5bd,اب تو یوتھیوں کی شکلوں کو بھی دیکھنے کا دل نہیں کرتا- #لعنت #یوتھیوں,,,,,,,urd,[LANG=urd] اب تو یوتھیوں کی شکلوں کو بھی دیکھنے کا دل نہیں کرتا- #لعنت #یوتھیوں,"[1.992034912109375, 1.9437711238861084, 2.1371023654937744, 2.3076069355010986, 1.7281885147094727, 1.7000982761383057]"
urd_de356d676fa6c5e5121c78ad5c056252,چوڑوں کو کرسمس کے پیغامات بهیجتے میں کوئی خاص حرج نہیں لیکن کیا آپ نے کسی چوڑے کو عید الضحٰی پر مذہبی رواداری میں تکبیر تشریک پڑهتے سنا ہے!,,,,,,,urd,[LANG=urd] چوڑوں کو کرسمس کے پیغامات بهیجتے میں کوئی خاص حرج نہیں لیکن کیا آپ نے کسی چوڑے کو عید الضحٰی پر مذہبی رواداری میں تکبیر تشریک پڑهتے سنا ہے!,"[1.8764265775680542, 1.5728553533554077, 2.8907854557037354, 2.0653510093688965, 1.9560238122940063, 1.6583939790725708]"
urd_0e8c585de9a3998f860c78525beaab22,اسی طرح افغانستان کے ساتھ مراسم بہتر کرنے کے لیے ڈائیلاگ اور مصالحتی انداز اپنانا بھی باجوہ ڈاکٹرائن کا ہی عکاس ہے۔ #WeSupportBajwaExtension,,,,,,,urd,[LANG=urd] اسی طرح افغانستان کے ساتھ مراسم بہتر کرنے کے لیے ڈائیلاگ اور مصالحتی انداز اپنانا بھی باجوہ ڈاکٹرائن کا ہی عکاس ہے۔ #WeSupportBajwaExtension,"[0.8845113515853882, 1.2861123085021973, 0.8491620421409607, 0.379019558429718, 0.851090133190155, 0.5410824418067932]"
urd_83062921a55fec188c3814131083ca44,شریف برادران اور زرداری اور فضلے سب وطن فروش اور امریکی پٹھو ہیں #شریف_خاندان_سیکیورٹی_رسک,,,,,,,urd,[LANG=urd] شریف برادران اور زرداری اور فضلے سب وطن فروش اور امریکی پٹھو ہیں #شریف_خاندان_سیکیورٹی_رسک,"[1.689490795135498, 2.1577823162078857, 1.4582184553146362, 1.938768982887268, 1.297708511352539, 1.4303141832351685]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,آزاد میڈیا کی برکتیں @URL کرش ، منگل پانڈے ، دھوم ، سلمان خان ، بھگت سنگھ بچے زیادہ جانتے ہیں ، خالد @URL @URL,,,,,,,urd,[LANG=urd] آزاد میڈیا کی برکتیں @URL کرش ، منگل پانڈے ، دھوم ، سلمان خان ، بھگت سنگھ بچے زیادہ جانتے ہیں ، خالد @URL @URL,"[1.2725086212158203, 1.1848649978637695, 1.2075631618499756, 1.3657660484313965, 0.6139639019966125, 0.7949919104576111]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,😍ایک اور ممتاز قادری @URL راشد زندہ باد ایک اور گستاخ جہنم رسید ہو گیا گستاخ رسول کی ایک ہی سزا۔۔۔۔۔۔سر تن سے جدا، سر تن سے جدا,,,,,,,urd,[LANG=urd] 😍ایک اور ممتاز قادری @URL راشد زندہ باد ایک اور گستاخ جہنم رسید ہو گیا گستاخ رسول کی ایک ہی سزا۔۔۔۔۔۔سر تن سے جدا، سر تن سے جدا,"[1.7433092594146729, 1.9682685136795044, 1.722002387046814, 2.2447822093963623, 1.5909544229507446, 1.5892726182937622]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"پہلےبھی کہاتھا: کہ خدارا یہ پوسٹ ماڈرن لبریٹیرئین لائف سٹائل گزارنے والوں کو لبرلز نہ جانا کریں, لبرلز کی اصل وہ ہےہی نہیں جویہاں ملتی ہے",,,,,,,urd,"[LANG=urd] پہلےبھی کہاتھا: کہ خدارا یہ پوسٹ ماڈرن لبریٹیرئین لائف سٹائل گزارنے والوں کو لبرلز نہ جانا کریں, لبرلز کی اصل وہ ہےہی نہیں جویہاں ملتی ہے","[2.1636552810668945, 2.1255102157592773, 2.1989500522613525, 2.387854814529419, 1.8100146055221558, 2.0794944763183594]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,وہ جو بھی تھا ملک کا غدار تھا جو اپنے ذاتی مفاد کے لئے ملک کو بیچ دیا #وہ_کون_تھا,,,,,,,urd,[LANG=urd] وہ جو بھی تھا ملک کا غدار تھا جو اپنے ذاتی مفاد کے لئے ملک کو بیچ دیا #وہ_کون_تھا,"[1.2590305805206299, 1.266190767288208, 0.9177611470222473, 1.127366065979004, 0.8319477438926697, 0.8870524764060974]"
urd_28bb25fb73b933faf758620230223d0d,ہم نہ کہتے تھے یہ کٹھ پتلی وزیراعظم ہے #سپریم_کورٹ_کافرعون @URL,,,,,,,urd,[LANG=urd] ہم نہ کہتے تھے یہ کٹھ پتلی وزیراعظم ہے #سپریم_کورٹ_کافرعون @URL,"[1.8824970722198486, 2.2912862300872803, 2.5173439979553223, 2.539257287979126, 1.8771913051605225, 1.8733930587768555]"
