id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_47d2aeb4062b6b0df150ad056357e863,@USER ware idan zaka ware dan wahala,,,,,,,hau,[LANG=hau] @USER ware idan zaka ware dan wahala,"[-3.465163230895996, -3.598585844039917, -3.2509498596191406, -3.4335317611694336, -3.575730323791504, -3.4875457286834717]"
hau_e90dd0169f2cf20550d6fd3f53790af4,@USER kyale yar iska,,,,,,,hau,[LANG=hau] @USER kyale yar iska,"[-3.384101390838623, -3.486300468444824, -3.3417506217956543, -3.6472299098968506, -3.5412819385528564, -3.295570135116577]"
hau_7c5dd2957a3f1d5ab2e920416c75c706,"Arewa daqiqanci wlh yayi yawa Ban da jakanta ka zo TL kana wani gwanda Good luck? Wallahil Azeem duk ba gwanda a cikin su. Kasan mutane nawa suka rasa ransu a Maiduguri, Kano da yobe? Daqiqai jakai! Insecurity din lokacin Jonathan wlh har yanzu baayi irin shi ba",,,,,,,hau,"[LANG=hau] Arewa daqiqanci wlh yayi yawa Ban da jakanta ka zo TL kana wani gwanda Good luck? Wallahil Azeem duk ba gwanda a cikin su. Kasan mutane nawa suka rasa ransu a Maiduguri, Kano da yobe? Daqiqai jakai! Insecurity din lokacin Jonathan wlh har yanzu baayi irin shi ba","[0.014815686270594597, -0.7701529264450073, -0.8156264424324036, -0.26351049542427063, -1.3858973979949951, -2.0825717449188232]"
hau_ce362db1e20f54b8800fb004569b1a21,Saidai inyana nufin satar akwati Kuma wanna aiba kazafi bane tunda Gawunan yayi kuma ankamashi,,,,,,,hau,[LANG=hau] Saidai inyana nufin satar akwati Kuma wanna aiba kazafi bane tunda Gawunan yayi kuma ankamashi,"[-1.0560450553894043, -1.3983738422393799, -0.47810444235801697, -1.528800129890442, -2.084385633468628, -2.6394379138946533]"
hau_2f457df1ff517f21a2cf16eab763ad7a,da saurayi mai mugun kishi gara biredi mai tauri atleast dragging din da sauki,,,,,,,hau,[LANG=hau] da saurayi mai mugun kishi gara biredi mai tauri atleast dragging din da sauki,"[-2.768033266067505, -3.51993989944458, -2.118469476699829, -3.600738286972046, -2.662815570831299, -3.6379570960998535]"
hau_4dcfec0f3933c402c38c56a3236af281,badgirls..... akiraku yar iska kuga laifin mutune 🙆🙆 ##url,,,,,,,hau,[LANG=hau] badgirls..... akiraku yar iska kuga laifin mutune 🙆🙆 ##url,"[-2.2309515476226807, -4.360207557678223, -3.0879244804382324, -3.535083532333374, -3.0141220092773438, -3.6319801807403564]"
hau_c343957b8a9ce39b0a022adb7f9dc367,"@USER ai duk hakurinka sai an kaika bango, one bagidaje will just get on your nerves and do you an irresistible wawta",,,,,,,hau,"[LANG=hau] @USER ai duk hakurinka sai an kaika bango, one bagidaje will just get on your nerves and do you an irresistible wawta","[-2.842041492462158, -4.029735565185547, -3.248497247695923, -3.399419069290161, -3.5606908798217773, -3.7934415340423584]"
hau_1e1a8d5124f17eb8208657fde3a242cd,@USER amman wannan sumayyar yar kaduna ce koh? dan billahillazi yarinyar nan yar bariki ce 😂😂💔,,,,,,,hau,[LANG=hau] @USER amman wannan sumayyar yar kaduna ce koh? dan billahillazi yarinyar nan yar bariki ce 😂😂💔,"[-3.165980339050293, -4.053836345672607, -3.080442190170288, -3.2830326557159424, -3.0053904056549072, -3.2690882682800293]"
hau_e1ddf1b70eebe4812dce2cbd4a6d750e,@USER kasar arna ma kenan,,,,,,,hau,[LANG=hau] @USER kasar arna ma kenan,"[-2.5877084732055664, -4.1336750984191895, -2.8314549922943115, -3.198329210281372, -3.3672232627868652, -3.701303243637085]"
hau_66dddcc119fa5c2c466ca776f6c11448,"buhari gatan arna maji-dadin mutan kudu na ashatu birnin keta karya masoya, fifita makiya kowa ya yabe ka bai san ka ba gadon allurai tabarmar kusoshi kau da walwala yada wahala tattaka naka raya na wadansu kitsen rogo daga nesa walwal in an dandana dacin banz",,,,,,,hau,"[LANG=hau] buhari gatan arna maji-dadin mutan kudu na ashatu birnin keta karya masoya, fifita makiya kowa ya yabe ka bai san ka ba gadon allurai tabarmar kusoshi kau da walwala yada wahala tattaka naka raya na wadansu kitsen rogo daga nesa walwal in an dandana dacin banz","[-2.4776499271392822, -3.376713991165161, -1.0901716947555542, -3.0273659229278564, -2.443539619445801, -3.6536800861358643]"
hau_b7bac1cbba7242a19492ae599482f826,Wani yace ba ya nadaman yin Muslim Muslim ticket da yayi 🤦‍♀️😂 Nace kaji laananne 😂🤣🤣,,,,,,,hau,[LANG=hau] Wani yace ba ya nadaman yin Muslim Muslim ticket da yayi 🤦‍♀️😂 Nace kaji laananne 😂🤣🤣,"[-0.489045649766922, -2.920170545578003, -1.2519803047180176, -2.294170618057251, -1.394546389579773, -2.670879602432251]"
hau_f61f9883f859cf5f4227f541a93b55c6,@USER maganin shege karen maguzawa😂,,,,,,,hau,[LANG=hau] @USER maganin shege karen maguzawa😂,"[-3.226006507873535, -3.7574141025543213, -3.0124948024749756, -3.408508062362671, -3.3934528827667236, -3.526933431625366]"
hau_f7258a95f598cf715ab44c9adc9dd88b,yan daudu kawai ##url,,,,,,,hau,[LANG=hau] yan daudu kawai ##url,"[-1.8061922788619995, -3.936861753463745, -2.3860623836517334, -3.2942657470703125, -2.663388729095459, -3.4562370777130127]"
hau_09df02ab31f0b876f2114d202e9e20db,"@USER jaki ne ai, saukale zamuyi masa",,,,,,,hau,"[LANG=hau] @USER jaki ne ai, saukale zamuyi masa","[-2.958432912826538, -3.8293490409851074, -3.4127752780914307, -3.731227159500122, -3.404179334640503, -3.498555898666382]"
hau_46f349ac08e43dd0291034a1fc35b6c1,@USER watakila dai maguzawa ne. 😂😂😂,,,,,,,hau,[LANG=hau] @USER watakila dai maguzawa ne. 😂😂😂,"[-3.02191162109375, -3.626487970352173, -3.1478168964385986, -3.5556375980377197, -3.581742525100708, -3.4201605319976807]"
hau_473d88ad6181e8dc9dc710f3040dc094,"wow! labour party… entirely inyamuri party, what difference is this to muslim-muslim ticket? even worse to any claim made on em-em ticket ##url",,,,,,,hau,"[LANG=hau] wow! labour party… entirely inyamuri party, what difference is this to muslim-muslim ticket? even worse to any claim made on em-em ticket ##url","[-2.4962432384490967, -3.546891927719116, -3.373901844024658, -3.3118393421173096, -3.482081174850464, -3.4016520977020264]"
hau_2f4fc884a37bbf7734d962359086ddec,happy birthday to me #anonymous9ja #lindaikeji #almajiri ##url,,,,,,,hau,[LANG=hau] happy birthday to me #anonymous9ja #lindaikeji #almajiri ##url,"[-3.0489063262939453, -4.313486576080322, -2.9862935543060303, -3.667405366897583, -3.3509879112243652, -3.2315022945404053]"
hau_2de80950520b7e927655931dd2dd00bd,"ba qauye kenan, ai ba a biya sakarai ##url",,,,,,,hau,"[LANG=hau] ba qauye kenan, ai ba a biya sakarai ##url","[-1.663463830947876, -4.234682083129883, -1.9287675619125366, -2.801285982131958, -2.17702317237854, -2.3837413787841797]"
hau_98733d401878e9f94f182bdfef55e6e6,@USER ahafff biri yayi kama da mutum,,,,,,,hau,[LANG=hau] @USER ahafff biri yayi kama da mutum,"[-2.7586259841918945, -3.573625087738037, -2.7760071754455566, -3.5506579875946045, -3.2422540187835693, -3.764467477798462]"
hau_a366ec3a274cf8b52eb890665e867026,kana kirana jahili dan ka farantawa arna rai? kai ne babban jahili dan wahala. ##url,,,,,,,hau,[LANG=hau] kana kirana jahili dan ka farantawa arna rai? kai ne babban jahili dan wahala. ##url,"[-2.438847064971924, -4.01380729675293, -2.5361716747283936, -3.4919967651367188, -2.845608949661255, -3.652418375015259]"
hau_6bd821c7f8edd6e789f154b7283f94dc,"kai jama'a, wizkid ko ok yace sai kaga 5k+ likes and retweet. annabi yayi gaskia, dunia aljannar kafiri che.",,,,,,,hau,"[LANG=hau] kai jama'a, wizkid ko ok yace sai kaga 5k+ likes and retweet. annabi yayi gaskia, dunia aljannar kafiri che.","[-3.143949031829834, -4.112059116363525, -2.945338249206543, -3.0554168224334717, -3.5293421745300293, -3.758861541748047]"
hau_485f08559ec6f48e382d6fa575a96cad,@USER ah gaskia dai😹😹😹😹... idan kuma kazama coach kaki sani line up in koma bayan fili inta daddanawa😹😹😹,,,,,,,hau,[LANG=hau] @USER ah gaskia dai😹😹😹😹... idan kuma kazama coach kaki sani line up in koma bayan fili inta daddanawa😹😹😹,"[-3.272329330444336, -3.817880392074585, -2.7759969234466553, -3.244183301925659, -3.686936855316162, -3.435894727706909]"
hau_5e86dd5d76af0c74e92935f192f30532,keh wawiya ma dakike using android ##url,,,,,,,hau,[LANG=hau] keh wawiya ma dakike using android ##url,"[-2.9349582195281982, -4.088063716888428, -2.667470693588257, -3.4958748817443848, -3.0539751052856445, -3.581409215927124]"
hau_c9d2e903c8e4ad4ad06b49505e892ae5,Astagfirullah amma warin Arna zai iya kashe mutum.. Kaiii 😭😭😭,,,,,,,hau,[LANG=hau] Astagfirullah amma warin Arna zai iya kashe mutum.. Kaiii 😭😭😭,"[-2.3912811279296875, -1.8450520038604736, -1.7702491283416748, -1.9821916818618774, -2.7649407386779785, -2.717071771621704]"
hau_0c26bc467a1726e483c16fb1e803989c,@USER sai kachi uwarka dan uwarka.. baba buharin ne mistake dan shegiya kawai dabba,,,,,,,hau,[LANG=hau] @USER sai kachi uwarka dan uwarka.. baba buharin ne mistake dan shegiya kawai dabba,"[-2.9749104976654053, -4.120645999908447, -2.3485302925109863, -3.1056954860687256, -3.02392578125, -3.6149790287017822]"
hau_0bf97a13a7a2967ad9bc10664703a043,@USER gara ki bude idunki ki duba,,,,,,,hau,[LANG=hau] @USER gara ki bude idunki ki duba,"[-2.842503070831299, -3.8585004806518555, -3.2759933471679688, -3.4157345294952393, -3.62843656539917, -3.626746416091919]"
hau_2a54d7f7926b331341245552a7fc3388,"ba dole ku ta zama gidan iyayenku ba, kun dau al adan yan iska da yan tasha .",,,,,,,hau,"[LANG=hau] ba dole ku ta zama gidan iyayenku ba, kun dau al adan yan iska da yan tasha .","[-1.8279271125793457, -3.947969913482666, -2.5511696338653564, -3.5583231449127197, -1.9359890222549438, -3.3585660457611084]"
hau_c3278c055657359887cf21eebfad5224,@USER dan kutumar ubansu ba tsinannu jikokin house girl,,,,,,,hau,[LANG=hau] @USER dan kutumar ubansu ba tsinannu jikokin house girl,"[-2.003485918045044, -4.0078816413879395, -2.8505699634552, -2.9403960704803467, -2.6005821228027344, -3.6462290287017822]"
hau_587a08cf582ab1dbbe498b5cb9a3d7be,"people talk a lot about abolishing #almajiri system in the north, but nobody comment on how to end girl child labour of housemaids [age 5-14] in the same region.. @USER",,,,,,,hau,"[LANG=hau] people talk a lot about abolishing #almajiri system in the north, but nobody comment on how to end girl child labour of housemaids [age 5-14] in the same region.. @USER","[-3.1826682090759277, -3.773872137069702, -2.8064067363739014, -3.5370757579803467, -3.799445629119873, -3.4745519161224365]"
hau_7a8c684e5c0dbac64e8539d64a402428,@USER it's not condescending sir. kabila simply means tribe. how would u translate tribe in hausa? @USER,,,,,,,hau,[LANG=hau] @USER it's not condescending sir. kabila simply means tribe. how would u translate tribe in hausa? @USER,"[-3.1541800498962402, -3.7948925495147705, -2.9794957637786865, -3.3498809337615967, -3.835651397705078, -3.1498732566833496]"
hau_410f81624632bc618c3d5c8862d08083,akan wannan dan arniya tunda safe an hana mutune sakewa a gari #gej,,,,,,,hau,[LANG=hau] akan wannan dan arniya tunda safe an hana mutune sakewa a gari #gej,"[-2.0314173698425293, -3.8296549320220947, -2.0879263877868652, -3.393371820449829, -2.4395298957824707, -3.4077036380767822]"
hau_2050534feb6723acb8e1c12ac588f4b1,@USER kace waya munafiki 😂,,,,,,,hau,[LANG=hau] @USER kace waya munafiki 😂,"[-3.2396740913391113, -3.8609626293182373, -3.313582181930542, -3.531336784362793, -3.3851771354675293, -3.4069666862487793]"
hau_62d5b098310e2c84d0011dd71ff966b5,a halin yanzu wanan shark bashir ahmad sani sokoto ya kamala litafin da zakuji munafucin yahudawa da tarin su na yahudu da makircin kasashen yammah alhadulillah wanan litafi yasamu fitowa ##url,,,,,,,hau,[LANG=hau] a halin yanzu wanan shark bashir ahmad sani sokoto ya kamala litafin da zakuji munafucin yahudawa da tarin su na yahudu da makircin kasashen yammah alhadulillah wanan litafi yasamu fitowa ##url,"[-2.396472215652466, -3.5813310146331787, -1.6362775564193726, -2.935310125350952, -2.476417064666748, -3.5073978900909424]"
hau_8611743c7ff53bc1213a46a414bea905,"the beg is a trap. you fall for it, you see shege. do you copy? ##url",,,,,,,hau,"[LANG=hau] the beg is a trap. you fall for it, you see shege. do you copy? ##url","[-3.4356656074523926, -3.4590680599212646, -2.950045585632324, -3.563142776489258, -3.7897441387176514, -3.513671875]"
hau_6da000529fd44c037fdc6c8a9c02ce04,"Mufadawa kanmu gaskiya a siyasa a yanzu Babu Wanda yakai Yan kwankwasiyya jahilci, hassada, mugunta, da Rashin son zaman lafiya",,,,,,,hau,"[LANG=hau] Mufadawa kanmu gaskiya a siyasa a yanzu Babu Wanda yakai Yan kwankwasiyya jahilci, hassada, mugunta, da Rashin son zaman lafiya","[-0.18770766258239746, -0.1665697544813156, -0.04225121811032295, -0.025398992002010345, -1.9488698244094849, -2.1698195934295654]"
hau_222cab019cf97facc0b5aaeea7d5a6c7,"@USER 😂🤣ameen ameen jazakallah bi khair inyamuri, hope u’ll visit soon.",,,,,,,hau,"[LANG=hau] @USER 😂🤣ameen ameen jazakallah bi khair inyamuri, hope u’ll visit soon.","[-3.438896656036377, -4.085502624511719, -3.131471872329712, -3.5032572746276855, -3.423186779022217, -3.3256146907806396]"
hau_fcf75b1ba8725b770f6a8c927864ad8e,@USER mr olodo.😂 online almajiri.,,,,,,,hau,[LANG=hau] @USER mr olodo.😂 online almajiri.,"[-3.033477306365967, -4.023323059082031, -2.73235821723938, -3.4393670558929443, -3.568587064743042, -3.599181890487671]"
hau_88c841a7cb09c2eebde45e8517c52cb4,ke tunkiya musha dariya ##url,,,,,,,hau,[LANG=hau] ke tunkiya musha dariya ##url,"[-2.607572317123413, -3.915707588195801, -2.190506935119629, -3.272745370864868, -3.0707831382751465, -3.429527521133423]"
hau_056d9faf7d63ef583aaf372226cef98c,@USER haka marasa hankali suke tunani,,,,,,,hau,[LANG=hau] @USER haka marasa hankali suke tunani,"[-3.069572925567627, -3.6510775089263916, -3.0799856185913086, -3.701575756072998, -3.5723538398742676, -3.8848345279693604]"
hau_1b60d2607e03c8d926a536aa421c3666,@USER you’re from ekiti???bloody almajiri suffer head people 😭😭,,,,,,,hau,[LANG=hau] @USER you’re from ekiti???bloody almajiri suffer head people 😭😭,"[-2.9151411056518555, -4.023455619812012, -2.8597474098205566, -3.3683230876922607, -3.625080108642578, -3.56023907661438]"
hau_5868f9de8bf54583a60aafeb3c84869d,@USER per say what is yar bidi'a,,,,,,,hau,[LANG=hau] @USER per say what is yar bidi'a,"[-2.981820583343506, -3.9493324756622314, -2.9961183071136475, -3.889235258102417, -3.3717596530914307, -3.405189275741577]"
hau_f321a5b4ccba5198822a7bcafdd41ffa,@USER kasan gilli yar akuya ce fah🤣🤣,,,,,,,hau,[LANG=hau] @USER kasan gilli yar akuya ce fah🤣🤣,"[-3.0293755531311035, -3.9500460624694824, -3.357323408126831, -3.532076597213745, -3.395430564880371, -3.4608724117279053]"
hau_438510afc3ac4f435121e8f8449434a6,@USER shi musulmi yasan hakki kare wanda yayi kisan ai,,,,,,,hau,[LANG=hau] @USER shi musulmi yasan hakki kare wanda yayi kisan ai,"[-2.030947208404541, -4.002784252166748, -2.963592767715454, -3.4760994911193848, -2.2197532653808594, -3.715428352355957]"
hau_d75c5bbe4f75894b179d857643a98eca,"so sad. indeed, this is happening at a time when the drug dealers and confessed rapists get off scot-free in the state without any conviction or taking to court. amma a banza ana kashe barayin kaji. ##url",,,,,,,hau,"[LANG=hau] so sad. indeed, this is happening at a time when the drug dealers and confessed rapists get off scot-free in the state without any conviction or taking to court. amma a banza ana kashe barayin kaji. ##url","[-2.911424160003662, -3.9492805004119873, -2.7454018592834473, -3.260444402694702, -3.752793312072754, -3.4548208713531494]"
hau_011ed658a00fa510da8473f3b962e89c,@USER tonawa shegu asiri,,,,,,,hau,[LANG=hau] @USER tonawa shegu asiri,"[-2.9195556640625, -4.0542893409729, -3.125438690185547, -3.690866470336914, -3.4951975345611572, -3.6039862632751465]"
hau_25cfc3ff6ff0136dd78e970aae7ad06e,@USER yaushe kika zama arniya kuma,,,,,,,hau,[LANG=hau] @USER yaushe kika zama arniya kuma,"[-2.551983594894409, -3.802340269088745, -3.302990198135376, -3.6472485065460205, -3.24296498298645, -3.5879099369049072]"
hau_bf1d66726c2fcf290baf1455f2738a6d,Kasar wawaye kenan Naija,,,,,,,hau,[LANG=hau] Kasar wawaye kenan Naija,"[-0.3673166334629059, -1.6641138792037964, -0.5493981242179871, -1.1241203546524048, -2.3390097618103027, -2.6051785945892334]"
hau_d50da4a1ff7f41e47f4fd3ce90364dd6,"da ace biri naman arziki ne, ai da ba a barwa maguzawa ba...",,,,,,,hau,"[LANG=hau] da ace biri naman arziki ne, ai da ba a barwa maguzawa ba...","[-2.4659857749938965, -3.7540268898010254, -2.118957281112671, -3.868452787399292, -2.480062961578369, -3.58355450630188]"
hau_0f54824ebf547cc2452bd4a43b27759b,"@USER i’m waiting for his response, i’m all charged up for this modafvckaaa!! almajiri wan savage me! i go mend am for twitter, then burst e eye really for real life. 🙅‍♂️🙅‍♂️ tell him to bring it on!! ##url",,,,,,,hau,"[LANG=hau] @USER i’m waiting for his response, i’m all charged up for this modafvckaaa!! almajiri wan savage me! i go mend am for twitter, then burst e eye really for real life. 🙅‍♂️🙅‍♂️ tell him to bring it on!! ##url","[-3.276182174682617, -3.7196693420410156, -3.184746026992798, -3.227726697921753, -3.7076478004455566, -3.602783203125]"
hau_9e2c7410d241b8c48bcd39960770d857,abun da mamaki ne budurwa da jika. ku din yadda kasan arne da musulmi ##url,,,,,,,hau,[LANG=hau] abun da mamaki ne budurwa da jika. ku din yadda kasan arne da musulmi ##url,"[-2.973353624343872, -3.955007553100586, -2.844311475753784, -3.8856921195983887, -2.935678005218506, -3.7987427711486816]"
hau_9f10cab52c59e34237bb2f9c4c04acd3,@USER idan kace baho fa,,,,,,,hau,[LANG=hau] @USER idan kace baho fa,"[-3.0837063789367676, -3.8816821575164795, -3.2949132919311523, -3.678516387939453, -3.457122802734375, -3.7414071559906006]"
hau_3f15a83c457f1f2958ed0e3eb8786e3c,Dakai Da Buharin Kunci Uwarku Shekara 8 Data Wuce Sanda Mutane Sunkayi Asarar DukiyarSu Akan Wawan Buharin Nan Meya Hana Kuyi Magana Kuce Abar Sonshi Sai Yanzu Koshi Buharin Dan Uwatar Bai Isa Ya Hana Na Zagi Sakarari Duk Inda Nake-Da Hakki Akansa Allah Ya Isa Tsakani-Na Dashi,,,,,,,hau,[LANG=hau] Dakai Da Buharin Kunci Uwarku Shekara 8 Data Wuce Sanda Mutane Sunkayi Asarar DukiyarSu Akan Wawan Buharin Nan Meya Hana Kuyi Magana Kuce Abar Sonshi Sai Yanzu Koshi Buharin Dan Uwatar Bai Isa Ya Hana Na Zagi Sakarari Duk Inda Nake-Da Hakki Akansa Allah Ya Isa Tsakani-Na Dashi,"[-0.22954949736595154, 0.18745990097522736, 0.18986985087394714, 0.09628845006227493, -1.6537368297576904, -2.216063976287842]"
hau_9711cca49da43c09e70196430ad945eb,kazama siren ne ##url,,,,,,,hau,[LANG=hau] kazama siren ne ##url,"[-1.3599944114685059, -3.49491286277771, -1.5761162042617798, -2.880906581878662, -2.408592939376831, -3.0282278060913086]"
hau_17e50581a3e59b637f0c7f817f1ec159,"@USER kece mahaukaciya,wawiya ,arniya",,,,,,,hau,"[LANG=hau] @USER kece mahaukaciya,wawiya ,arniya","[-2.795772075653076, -4.261128902435303, -2.8151848316192627, -3.3010056018829346, -3.4686636924743652, -3.621337890625]"
hau_c39d0385418ca8713cd3d26b1cc3505a,@USER wai kai arne😆😂,,,,,,,hau,[LANG=hau] @USER wai kai arne😆😂,"[-3.351548671722412, -3.839571952819824, -3.0160796642303467, -3.594074249267578, -3.4341845512390137, -3.316023588180542]"
hau_9a8858b5386d7a26d9dd0c57762e5814,suna tacin mutucin juna akan ganduje da kwankwaso amma sun kassa yin komai akan yayan’su da aka sata aka mayar kafurai. ina kungiyan mallamai?? da sune tinni ‘can’ tayi magana. da tini mallam garba yace gwamnati zasu dau mataki. allah ga ganar da shuwagabanni mu. ameen,,,,,,,hau,[LANG=hau] suna tacin mutucin juna akan ganduje da kwankwaso amma sun kassa yin komai akan yayan’su da aka sata aka mayar kafurai. ina kungiyan mallamai?? da sune tinni ‘can’ tayi magana. da tini mallam garba yace gwamnati zasu dau mataki. allah ga ganar da shuwagabanni mu. ameen,"[-0.7799929976463318, -0.9107078909873962, 0.5324722528457642, -0.49995678663253784, -1.0359147787094116, -2.320594072341919]"
hau_14b1b96d87f852e29b7019fe39320f21,"@USER ko bai tsine musu ba dama tsinannu neh, domin annabi yace irin su ba za su shiga aljannah bah ba ma za su jiyo kamshin ta bah. ...kaga duk wanda aka ce ba zai jiyo kamshin aljannah bah ai kuwa ya tabbata tsinanne. ....allah ya shirye ta",,,,,,,hau,"[LANG=hau] @USER ko bai tsine musu ba dama tsinannu neh, domin annabi yace irin su ba za su shiga aljannah bah ba ma za su jiyo kamshin ta bah. ...kaga duk wanda aka ce ba zai jiyo kamshin aljannah bah ai kuwa ya tabbata tsinanne. ....allah ya shirye ta","[-3.1068787574768066, -4.016096591949463, -2.8433821201324463, -3.0739715099334717, -2.979116201400757, -3.557755708694458]"
hau_628783564078df16ae0e12b7f6e25241,this is overdue! @USER abolishes almajiri ***** jay jay abba kyari dstv #coronavirusghana #stateofouruniversities #phlockdown #istandwithbuhari #nodeycopywizkidfc origi #ahmadarbery dubai #aramide liverpool wike #davidoday lasisi solomon #ynwa #istandagainstbuhari ##url,,,,,,,hau,[LANG=hau] this is overdue! @USER abolishes almajiri ***** jay jay abba kyari dstv #coronavirusghana #stateofouruniversities #phlockdown #istandwithbuhari #nodeycopywizkidfc origi #ahmadarbery dubai #aramide liverpool wike #davidoday lasisi solomon #ynwa #istandagainstbuhari ##url,"[-3.1702208518981934, -3.867039680480957, -2.5579354763031006, -3.0244300365448, -3.731505870819092, -3.559067964553833]"
hau_eeed738aa2a954fda6db382c87288606,@USER dan iska if he can't bring an end to this incessant strike he better retire. useless minister with big head crowned with good for nothing reasoning,,,,,,,hau,[LANG=hau] @USER dan iska if he can't bring an end to this incessant strike he better retire. useless minister with big head crowned with good for nothing reasoning,"[-3.5719316005706787, -1.680952548980713, -1.9760788679122925, -1.6380417346954346, -3.2956185340881348, -2.835003137588501]"
hau_c08039d14a22b42dfa61c1e423b04f39,Basu kai matan yarbawa ba masu yawon karuwan ci,,,,,,,hau,[LANG=hau] Basu kai matan yarbawa ba masu yawon karuwan ci,"[-0.7307427525520325, -1.6499040126800537, 0.0767204537987709, -1.2842546701431274, -1.6207994222640991, -2.1267082691192627]"
hau_c51475478900472be0abaa2394c6cc03,@USER bari mu koma muga yan daudu na hallara,,,,,,,hau,[LANG=hau] @USER bari mu koma muga yan daudu na hallara,"[-2.940128803253174, -3.7293107509613037, -3.2432992458343506, -3.8873343467712402, -3.264535903930664, -3.8531243801116943]"
hau_e498bab65bd7719751292a486e6d544a,Allah Ya Tsine Maka Buhari Yanda Ka Ƙuntatawa Mutanen Nigeria Allah Ya Ƙuntata Maka Duniya Da Lahira Munafikin Banza Azzalimi,,,,,,,hau,[LANG=hau] Allah Ya Tsine Maka Buhari Yanda Ka Ƙuntatawa Mutanen Nigeria Allah Ya Ƙuntata Maka Duniya Da Lahira Munafikin Banza Azzalimi,"[-0.8500848412513733, 0.26335808634757996, -0.22716675698757172, 0.3588460087776184, -1.252278447151184, -1.4648877382278442]"
hau_ba3a3ce68d8eeb765dc61133613fff5f,@USER gimba dan shi'a ne?,,,,,,,hau,[LANG=hau] @USER gimba dan shi'a ne?,"[-2.943937301635742, -4.1170430183410645, -3.0500309467315674, -3.4941375255584717, -3.365461826324463, -3.3116934299468994]"
hau_a31b5217166fe308cde6b3a3506389f0,kasan yahudu da nasar sun bijiro da cewa ai nuna tsiraici shine wayewa. matanmu kuma wawaye sun fara yarda da hakan ##url,,,,,,,hau,[LANG=hau] kasan yahudu da nasar sun bijiro da cewa ai nuna tsiraici shine wayewa. matanmu kuma wawaye sun fara yarda da hakan ##url,"[-0.46922948956489563, -3.1188011169433594, -1.0446875095367432, -2.095329999923706, -0.7670280933380127, -2.8742315769195557]"
hau_d2eb4c06df3f2b0c34f1aedcb3652c72,"Bama buƙatar ku, mu tafiyar mu ba maciya amana, babu yan rashin kishin jiya, babu masu son tayar da fitina, babu masu hassada da gaba, babu yan jari hujja, babu yan sunkuma dala a babbar riga 🤣🤣🤣  ""Kwankwasiyya, Amana"" ""Amana, sai ɗan Amana""",,,,,,,hau,"[LANG=hau] Bama buƙatar ku, mu tafiyar mu ba maciya amana, babu yan rashin kishin jiya, babu masu son tayar da fitina, babu masu hassada da gaba, babu yan jari hujja, babu yan sunkuma dala a babbar riga 🤣🤣🤣  ""Kwankwasiyya, Amana"" ""Amana, sai ɗan Amana""","[-1.1478296518325806, -1.9735676050186157, -0.7922601699829102, -1.3691508769989014, -1.1573567390441895, -2.9793293476104736]"
hau_3726f08cc1b901f617c0905f3dd580d3,Mufa yan Kaduna wani irin kallo ake mana kamar mu ba cikakkun musulmai ba ne you hear comments like kyankyasan inji yan bariki yen yen yen toh idan an isa idan mutum shi keda wuta ko aljanna ya hana mu shiga aljannar ya maka mu wutan. I hate nonsense.,,,,,,,hau,[LANG=hau] Mufa yan Kaduna wani irin kallo ake mana kamar mu ba cikakkun musulmai ba ne you hear comments like kyankyasan inji yan bariki yen yen yen toh idan an isa idan mutum shi keda wuta ko aljanna ya hana mu shiga aljannar ya maka mu wutan. I hate nonsense.,"[0.5212904810905457, -0.9437659382820129, -0.01934412494301796, 0.21569502353668213, -0.68182373046875, -1.2197586297988892]"
hau_ab42bb86fa571d284ac2d96aaa2848ed,Babu Dakikai  Babu jakai Babu dabbobi Babu kidahumai Babu Aci Yau Aci Kullum  Kamar Manchester United 😂😂😂,,,,,,,hau,[LANG=hau] Babu Dakikai  Babu jakai Babu dabbobi Babu kidahumai Babu Aci Yau Aci Kullum  Kamar Manchester United 😂😂😂,"[-0.07844317704439163, -0.797324001789093, -0.6569550037384033, 0.13498033583164215, -0.9780474901199341, -1.8399020433425903]"
hau_ed0434b736402a06c4c1358962e0da4b,abun mamaki inyamuri ya zama regular attender wajen shan hura😂😂,,,,,,,hau,[LANG=hau] abun mamaki inyamuri ya zama regular attender wajen shan hura😂😂,"[-2.4456958770751953, -3.248352289199829, -2.4156155586242676, -3.4873452186584473, -2.8785862922668457, -3.805351495742798]"
hau_95a441040517f234f69f1774f22d2896,"“dan bariki, haihuwar tsaye” 😣💔 why i never rate this man ##url",,,,,,,hau,"[LANG=hau] “dan bariki, haihuwar tsaye” 😣💔 why i never rate this man ##url","[-2.662888526916504, -3.9835190773010254, -2.8109538555145264, -2.8108129501342773, -3.0084965229034424, -3.397545576095581]"
