id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_fe71447ef500ac5b2a7c15c2ba19baea,ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,,,,,,,nep,[LANG=nep] ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,"[-0.20781320333480835, 2.0736820697784424, -0.7789703607559204, 0.2877909541130066, -0.5206661224365234, -2.0016703605651855]"
nep_afa5bb8c9dec2fa7963693c0590affef,धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,,,,,,,nep,[LANG=nep] धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,"[-3.938279628753662, -3.067530870437622, -3.6617960929870605, -3.7930455207824707, -3.221064329147339, -2.933387041091919]"
nep_fcf63b3e028744bef56cd54a0be6aa27,बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,,,,,,,nep,[LANG=nep] बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,"[-4.02465295791626, -3.482605218887329, -3.008934259414673, -3.4015257358551025, -3.4565865993499756, -3.171705484390259]"
nep_092a1dfac8f63fbe4d2a3a8e0d1dbb7d,अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,,,,,,,nep,[LANG=nep] अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,"[-0.016688818112015724, 1.9683150053024292, -2.8090949058532715, 1.7880982160568237, -2.296368360519409, -2.6365602016448975]"
nep_fab4682f54783631589eb7b84535d33b,यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,,,,,,,nep,[LANG=nep] यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,"[-0.02407688833773136, 3.951968193054199, 1.5531316995620728, 2.4022181034088135, -0.7449257373809814, -1.0619877576828003]"
nep_210cb2610a40cd38c4cf3f82d27697d0,यो सरकार ले गल्ती सुधार गर्ने र गल्ती गरे को छु भन्ने बोधनै गर्दैन अनि कसरि जनचाहना को कुरा गर्नु ।,,,,,,,nep,[LANG=nep] यो सरकार ले गल्ती सुधार गर्ने र गल्ती गरे को छु भन्ने बोधनै गर्दैन अनि कसरि जनचाहना को कुरा गर्नु ।,"[-0.3660091459751129, 0.6589483618736267, -3.7508621215820312, -1.9648125171661377, 2.34503173828125, 0.7910262942314148]"
nep_72a8b1dd07d78058f6bffe6f6d97110c,मुन को बिर्यपान गरेर धर्म बेचे अब गुठि बिधेक ल्याएर भ का मठ मन्दिर अनि देशै बेचेर खान्छन् यी मुन का सन्तान हरु ले ।,,,,,,,nep,[LANG=nep] मुन को बिर्यपान गरेर धर्म बेचे अब गुठि बिधेक ल्याएर भ का मठ मन्दिर अनि देशै बेचेर खान्छन् यी मुन का सन्तान हरु ले ।,"[-0.4327605068683624, 2.4788453578948975, 3.121394395828247, 1.1314266920089722, -1.736154556274414, -2.7455527782440186]"
nep_f65b4de354ea9bf17acfe77cde8444e2,यी लुट्न लाइसन्स पाए का नेता ले लाखाै लाख जनता मारेर कमाए का धनी भएर के गर्नु त्यहि धन रुवाइँ नै रहेछ ।,,,,,,,nep,[LANG=nep] यी लुट्न लाइसन्स पाए का नेता ले लाखाै लाख जनता मारेर कमाए का धनी भएर के गर्नु त्यहि धन रुवाइँ नै रहेछ ।,"[1.8919594287872314, 1.962110161781311, -3.985577344894409, -0.5969018340110779, -0.3819015622138977, -1.501172423362732]"
nep_e6fe07eae4939428e3a243818f97189f,"तपाईको पार्टी अध्यक्ष धर्म मान्दैनन, ईश्वरको अस्तित्व स्वीकार गर्दैनन। तर शास्त्र अनुसार राम जन्मभूमि खोजेको रे ! हिन्दु धर्मलाई यो हदसम्मको मजाक गर्ने तपाईको विधर्मी नेतालाई भगवान रामले नै दण्डित गरुन। आगामी निर्वाचन सम्म एमाले नामको विधर्मी पार्टी देख्न नपरोस।",,,,,,,nep,"[LANG=nep] तपाईको पार्टी अध्यक्ष धर्म मान्दैनन, ईश्वरको अस्तित्व स्वीकार गर्दैनन। तर शास्त्र अनुसार राम जन्मभूमि खोजेको रे ! हिन्दु धर्मलाई यो हदसम्मको मजाक गर्ने तपाईको विधर्मी नेतालाई भगवान रामले नै दण्डित गरुन। आगामी निर्वाचन सम्म एमाले नामको विधर्मी पार्टी देख्न नपरोस।","[0.15411046147346497, 3.531888484954834, -0.02662835642695427, 2.384469985961914, 0.8793875575065613, 1.0479079484939575]"
nep_65ada8e3ae2c343b84df593521dd4291,"सिंह प्रवृत्तिका राजनीतिक अभिजात जन असंतुष्टि,अन्य देशको संगकाे कलह,प्रतिपक्षी,शासन ब्यबस्थामा प्रश्न उठाउने,धर्मसंस्कृति काे आलाेचक लाई दमन गरेर सिध्याउने प्रवृत्तिका हुन्छन। सिंह प्रवृत्ति मा राज्य काे सीमा,परम्परा सुरक्षित हुन्छ। सफ्ट पावर मा ह्रास आउँछ। ेरिटाे",,,,,,,nep,"[LANG=nep] सिंह प्रवृत्तिका राजनीतिक अभिजात जन असंतुष्टि,अन्य देशको संगकाे कलह,प्रतिपक्षी,शासन ब्यबस्थामा प्रश्न उठाउने,धर्मसंस्कृति काे आलाेचक लाई दमन गरेर सिध्याउने प्रवृत्तिका हुन्छन। सिंह प्रवृत्ति मा राज्य काे सीमा,परम्परा सुरक्षित हुन्छ। सफ्ट पावर मा ह्रास आउँछ। ेरिटाे","[2.108062744140625, 0.9914869666099548, -4.025293827056885, -0.2972996234893799, 0.4673524796962738, -2.060615301132202]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"दाजु, कम्युनिस्टले धर्म मान्छन्? कम्युनिस्ट भनेका प्रोटेस्टेन्ट क्रिश्चियन आइडियोलोजी फैलाउन खडा गरिएको स्युडो ग्रुप त हो। अनि यस्तालाई कार्ल मार्क्स वा जीससले पो रक्षा गर्ने हो कि ?",,,,,,,nep,"[LANG=nep] दाजु, कम्युनिस्टले धर्म मान्छन्? कम्युनिस्ट भनेका प्रोटेस्टेन्ट क्रिश्चियन आइडियोलोजी फैलाउन खडा गरिएको स्युडो ग्रुप त हो। अनि यस्तालाई कार्ल मार्क्स वा जीससले पो रक्षा गर्ने हो कि ?","[1.5343555212020874, 1.9424400329589844, -2.215489149093628, 1.1559921503067017, 0.3341825306415558, 1.2949756383895874]"
nep_d03e9dc26b609552935f09a2cfba97fc,"मित्र दिमाग छ भने आफ्ना प्यादा हरु लाइ प्रश्न गर, राइ जाती बाट चाम्लिंग, साम्पाग,वान्तवा, कुलुंग ,थुलुग,मुरारुंग, खालिंग,आठपहरिया आदि लाइ किन अलग गरियो?लिम्बु लाइ किन किरात बाट अलग गराउदैछौ ? 29.1 जनसंख्या मध्ये 28.7 हिन्दु भएको देशमा तिम्रो लागी धर्मनिरपेक्ष भइदिनु पर्ने ?",,,,,,,nep,"[LANG=nep] मित्र दिमाग छ भने आफ्ना प्यादा हरु लाइ प्रश्न गर, राइ जाती बाट चाम्लिंग, साम्पाग,वान्तवा, कुलुंग ,थुलुग,मुरारुंग, खालिंग,आठपहरिया आदि लाइ किन अलग गरियो?लिम्बु लाइ किन किरात बाट अलग गराउदैछौ ? 29.1 जनसंख्या मध्ये 28.7 हिन्दु भएको देशमा तिम्रो लागी धर्मनिरपेक्ष भइदिनु पर्ने ?","[-0.5923411250114441, 0.3500267267227173, -2.830357551574707, 1.2225710153579712, 0.930248498916626, 1.0740230083465576]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,पुलिस प्रशासन को भवन जलाएको हतियार लिएर भागेको देख्दा माओवादी हुन कि बिप्लब हुन भन्ने भो तर माओवादी हुन भने सार्वजनिक सम्पत्ति जलाउन मा सफल भए पनि हिजो तर उनिहरुले भन्दै आएको संघियता धर्म निरपेक्ष भन्ने मुल सिद्धान्त त हिजो बाट खुलित्त भएको छ !!,,,,,,,nep,[LANG=nep] पुलिस प्रशासन को भवन जलाएको हतियार लिएर भागेको देख्दा माओवादी हुन कि बिप्लब हुन भन्ने भो तर माओवादी हुन भने सार्वजनिक सम्पत्ति जलाउन मा सफल भए पनि हिजो तर उनिहरुले भन्दै आएको संघियता धर्म निरपेक्ष भन्ने मुल सिद्धान्त त हिजो बाट खुलित्त भएको छ !!,"[1.818227767944336, 3.031642436981201, -2.7945027351379395, 0.12169831991195679, -0.3544067144393921, -1.7704330682754517]"
nep_5acbedeefb5abff6e039bce8a28c0915,थाहा छ नी राजा फाल्न मात्र हैन हिन्दु धर्म फाल्न पनि यसरि कराेडाै डलर खानेहरु कै करामत छ।,,,,,,,nep,[LANG=nep] थाहा छ नी राजा फाल्न मात्र हैन हिन्दु धर्म फाल्न पनि यसरि कराेडाै डलर खानेहरु कै करामत छ।,"[0.390135258436203, 2.5009729862213135, -1.9235923290252686, 1.9092806577682495, -0.6702526807785034, -3.661877393722534]"
nep_5404e96289ea3d90b93de06cb8e8409b,७ दल कान्तिपुर लगायतले मैमत्त भएर पारेको देशको गाठो विकृती रुदै रुदै खोल्ने दिन आउदैछ । राजा र धर्म निषेध गरेर ल्याईएको अब्राहमिक व्यवस्था छिट्टै अन्त्य हुदैं ।,,,,,,,nep,[LANG=nep] ७ दल कान्तिपुर लगायतले मैमत्त भएर पारेको देशको गाठो विकृती रुदै रुदै खोल्ने दिन आउदैछ । राजा र धर्म निषेध गरेर ल्याईएको अब्राहमिक व्यवस्था छिट्टै अन्त्य हुदैं ।,"[-1.5805516242980957, 2.226140022277832, -0.7270388007164001, 2.9305503368377686, -1.7849007844924927, -1.7942012548446655]"
nep_d892d2eef049cef257b2ad9f018e07d1,"मौला छोप्ने दाउमा छौ तिमीहरू? २२ अवोध बालबालिकाको मृत्युको बुइ चढेर आएको राजतन्त्र कसैलाई स्विकार्य हुने छैन, याद राख। जेनजीले चाहे अनुसार अन्तरिम सरकार बन्छ र चुनाव हुन्छ, उनिहरुले चाहे राजतन्त्र र हिन्दु राष्ट्रको बिषयमा जनमतसंग्रह पनि होला।",,,,,,,nep,"[LANG=nep] मौला छोप्ने दाउमा छौ तिमीहरू? २२ अवोध बालबालिकाको मृत्युको बुइ चढेर आएको राजतन्त्र कसैलाई स्विकार्य हुने छैन, याद राख। जेनजीले चाहे अनुसार अन्तरिम सरकार बन्छ र चुनाव हुन्छ, उनिहरुले चाहे राजतन्त्र र हिन्दु राष्ट्रको बिषयमा जनमतसंग्रह पनि होला।","[-1.9171254634857178, 2.295043706893921, -2.742584466934204, 2.2033097743988037, 0.3847375512123108, -0.8702881932258606]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"तिमी आफूलाई नेता भन्ने गर्छौ? तिमी त देशको शत्रु हौ! तिम्रो काम नै के हो भने जात, जाति, धर्म र रंगको नाममा मानिसहरूलाई लडाउने। तिमी एक अपरिपक्व, अनपढ र असभ्य हरामखोर हौ जसले आफ्नो राजनीतिक लाभको लागि देशलाई आगो लगाउन चाहन्छ।",,,,,,,nep,"[LANG=nep] तिमी आफूलाई नेता भन्ने गर्छौ? तिमी त देशको शत्रु हौ! तिम्रो काम नै के हो भने जात, जाति, धर्म र रंगको नाममा मानिसहरूलाई लडाउने। तिमी एक अपरिपक्व, अनपढ र असभ्य हरामखोर हौ जसले आफ्नो राजनीतिक लाभको लागि देशलाई आगो लगाउन चाहन्छ।","[-0.15921491384506226, 3.649702310562134, 0.49693968892097473, 2.035020351409912, -0.46854472160339355, -0.5834375619888306]"
nep_84921d982ed4386ba9525f165b32ac70,मेरो धर्मले कुन भ्रष्ट र नालाय काम गरेको थो र ? तेसैले तपाईको आन्दोलन क्रिश्चियन र मुस्लिम काट्टो खाएकाओ घुसपैठ छैन भनेर भन्ने आधार प्रष्ट पारीदीनुहोला ? यस्तालाई तत्काल कार्वाही गरीयोस् ।,,,,,,,nep,[LANG=nep] मेरो धर्मले कुन भ्रष्ट र नालाय काम गरेको थो र ? तेसैले तपाईको आन्दोलन क्रिश्चियन र मुस्लिम काट्टो खाएकाओ घुसपैठ छैन भनेर भन्ने आधार प्रष्ट पारीदीनुहोला ? यस्तालाई तत्काल कार्वाही गरीयोस् ।,"[1.1679185628890991, 3.2093982696533203, -0.4873489439487457, 2.1664035320281982, -1.7943278551101685, -0.24849605560302734]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,महिलाहरूलाई केवल घरेलु काममा राख्नु नै उचित हो।,,,,,,,nep,[LANG=nep] महिलाहरूलाई केवल घरेलु काममा राख्नु नै उचित हो।,"[2.340200901031494, -2.733205556869507, -2.4440572261810303, 0.13203462958335876, -2.0973033905029297, 2.47289776802063]"
nep_390aef09fc4f6d64b91fe87dec85eee2,एमालेले बजेटा आश्रीत आर्थिक विधेयक टुंगो नलगाई अघि बढ्न नहुने अडान राख्ला विपक्षीले पहिले सरकारविरुद्धको अविश्वास प्रस्ताव अघि बढाउन भनेको छ।,,,,,,,nep,[LANG=nep] एमालेले बजेटा आश्रीत आर्थिक विधेयक टुंगो नलगाई अघि बढ्न नहुने अडान राख्ला विपक्षीले पहिले सरकारविरुद्धको अविश्वास प्रस्ताव अघि बढाउन भनेको छ।,"[-4.185815811157227, -2.491636037826538, -3.1042940616607666, -2.7262585163116455, -3.7071406841278076, -3.385366678237915]"
nep_918d44cd100d0f5c8d4806dd4600f22c,शुभकामना दिने मात्र हो सर लोकतन्त्र प्रजातन्त्र मा प्रतिपक्ष ब्यबस्था बिरोधि सड्घियता खारेजि जस्ता मुद्दा बोकेका हरुले चेक ब्यालेन्स गर्ने हो तर आफै मिलेर लुटिराछ्न हजुर हरु त कराइदिने मात्र हो पाकेर झर्दा देश लाइ ठुलो क्षति पुग्छ यस्लाइ सच्याउन भन्दा नि बचाउन लागेका छ्न सबै !,,,,,,,nep,[LANG=nep] शुभकामना दिने मात्र हो सर लोकतन्त्र प्रजातन्त्र मा प्रतिपक्ष ब्यबस्था बिरोधि सड्घियता खारेजि जस्ता मुद्दा बोकेका हरुले चेक ब्यालेन्स गर्ने हो तर आफै मिलेर लुटिराछ्न हजुर हरु त कराइदिने मात्र हो पाकेर झर्दा देश लाइ ठुलो क्षति पुग्छ यस्लाइ सच्याउन भन्दा नि बचाउन लागेका छ्न सबै !,"[0.5145936608314514, 2.7557497024536133, -1.8379840850830078, 1.6403356790542603, 0.04202195629477501, -2.650057554244995]"
nep_df63d525082de3f76d4238d821275b0a,मोर्चाका शीर्ष नेताहरू रूपन्देहीमै रहेकाले आन्दोलन थप अराजक बन्न सक्ने आशङ्कामा सुरक्षा व्यवस्थामा पनि थप कडाइ गरेको प्रहरीको भनाइ छ।,,,,,,,nep,[LANG=nep] मोर्चाका शीर्ष नेताहरू रूपन्देहीमै रहेकाले आन्दोलन थप अराजक बन्न सक्ने आशङ्कामा सुरक्षा व्यवस्थामा पनि थप कडाइ गरेको प्रहरीको भनाइ छ।,"[-3.616706371307373, -2.781162977218628, -3.5235536098480225, -3.0196335315704346, -3.4208600521087646, -3.667144536972046]"
nep_0e951f715522a9904b14478d35fd174a,नयाँ चुनावपछि बन्ने संसद पनि सत्ता परिवर्तन गर्ने खेलमैदानकै रुपमा बढी प्रयोग हुने सम्भावना छ।,,,,,,,nep,[LANG=nep] नयाँ चुनावपछि बन्ने संसद पनि सत्ता परिवर्तन गर्ने खेलमैदानकै रुपमा बढी प्रयोग हुने सम्भावना छ।,"[-2.6644463539123535, -0.513850748538971, -4.035577297210693, -0.992412269115448, -2.5889081954956055, -2.4688403606414795]"
nep_25d21d274d9e29db55f6c31fac91fb70,तत्कालीन युवराज दीपेन्द्रले सन् २००१ मा र पारसले २००५ मा जापान भ्रमण गरे।,,,,,,,nep,[LANG=nep] तत्कालीन युवराज दीपेन्द्रले सन् २००१ मा र पारसले २००५ मा जापान भ्रमण गरे।,"[-4.067667007446289, -3.2478318214416504, -3.0039193630218506, -3.197593927383423, -3.803962230682373, -3.3312530517578125]"
nep_8a39aace52d10fd0784544031f7e1165,"७० करोड घुस प्रकरणमा यसरी रिसाए गोकुल बाँस्कोटा, गगन र विश्वप्रकाशलाई कालापानी जान चुनौति",,,,,,,nep,"[LANG=nep] ७० करोड घुस प्रकरणमा यसरी रिसाए गोकुल बाँस्कोटा, गगन र विश्वप्रकाशलाई कालापानी जान चुनौति","[-3.5558106899261475, -1.1036020517349243, -4.11046838760376, -0.8381535410881042, -2.295994997024536, -4.101068496704102]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,काभ्रे जिल्लाको विकटमा रहेको महाभारत गाउँपालिका वडा न ४ स्थित महादेवटार नजिकै रहेको सर्दुङ झरनाको अत्यन्तै सुन्दर दृश्य।,,,,,,,nep,[LANG=nep] काभ्रे जिल्लाको विकटमा रहेको महाभारत गाउँपालिका वडा न ४ स्थित महादेवटार नजिकै रहेको सर्दुङ झरनाको अत्यन्तै सुन्दर दृश्य।,"[-3.679094076156616, -3.644582509994507, -2.780311346054077, -3.579892873764038, -3.6489267349243164, -3.419696092605591]"
nep_e581004a782497bf028abbb7c75861a2,"जसले गर्दा सडक मापदण्ड अनुसार काम नहुने, सरकारी प्राविधिक, लेखा शाखादेखि ठेकेदार, उपभोक्तालाई मनग्गे बचत हुने गर्छ।",,,,,,,nep,"[LANG=nep] जसले गर्दा सडक मापदण्ड अनुसार काम नहुने, सरकारी प्राविधिक, लेखा शाखादेखि ठेकेदार, उपभोक्तालाई मनग्गे बचत हुने गर्छ।","[-3.748539924621582, -3.2640228271484375, -3.412280559539795, -3.5749735832214355, -3.6492629051208496, -3.4040162563323975]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,यसबाट एकातिर अल्पमतको पहचानअनुसार प्रान्तहरू परिभाषित हुने अवस्था रहन्छ भने अर्कोतिर बहुमतले अल्पमतलाई थिचोमिचो गर्ने कुरा पनि छ।,,,,,,,nep,[LANG=nep] यसबाट एकातिर अल्पमतको पहचानअनुसार प्रान्तहरू परिभाषित हुने अवस्था रहन्छ भने अर्कोतिर बहुमतले अल्पमतलाई थिचोमिचो गर्ने कुरा पनि छ।,"[-3.209880828857422, -2.8893330097198486, -3.9007034301757812, -3.048579216003418, -3.452707290649414, -1.405641794204712]"
nep_48dff24e83fc500f3dcb2a47df02631c,"बैकिङ प्रणालीमा अधिक तरलता, थप ६० अर्ब खिच्दै राष्ट्र बैंक",,,,,,,nep,"[LANG=nep] बैकिङ प्रणालीमा अधिक तरलता, थप ६० अर्ब खिच्दै राष्ट्र बैंक","[-3.688044548034668, -3.1762475967407227, -3.279099702835083, -3.595972776412964, -3.538146495819092, -3.6427204608917236]"
nep_da162d29709accde52921fd4ab7df984,"सपना देखाउँदै नजिकिने हरुले, एक दिन निन्द्रा नलाग्ने बनाएर जान्छन्.!",,,,,,,nep,"[LANG=nep] सपना देखाउँदै नजिकिने हरुले, एक दिन निन्द्रा नलाग्ने बनाएर जान्छन्.!","[-3.3119685649871826, -2.747288703918457, -3.8052918910980225, -2.6204311847686768, -2.8427224159240723, -2.4565892219543457]"
nep_5de01fe08addece1187ee26bbfb9427b,"अहिले राष्ट्रवादको नाममा जहाँतहीँ प्रजातान्त्रिक अधिकार, नागरिक हक र मानवअधिकारजस्ता आधारभूत विषयमाथि प्रश्न उठाउन थालिएको छ।",,,,,,,nep,"[LANG=nep] अहिले राष्ट्रवादको नाममा जहाँतहीँ प्रजातान्त्रिक अधिकार, नागरिक हक र मानवअधिकारजस्ता आधारभूत विषयमाथि प्रश्न उठाउन थालिएको छ।","[-3.31746244430542, -2.693483352661133, -3.97227144241333, -1.7059696912765503, -2.9154319763183594, -2.623680353164673]"
nep_6126f10cf56c19e77bd71f6ebd71238b,यस्ता उपन्यासको उपभोग र आपूर्तिमा कुनै अभाव नरहेको अवस्थामा राजेन्द्र थापाका काँटका लेखकहरूबाट नेपाली साहित्यले अर्कै किसिमको अपेक्षा गरेको छ।,,,,,,,nep,[LANG=nep] यस्ता उपन्यासको उपभोग र आपूर्तिमा कुनै अभाव नरहेको अवस्थामा राजेन्द्र थापाका काँटका लेखकहरूबाट नेपाली साहित्यले अर्कै किसिमको अपेक्षा गरेको छ।,"[-2.9044461250305176, -3.414271116256714, -3.4882376194000244, -3.559046506881714, -3.649672746658325, -3.0085909366607666]"
nep_d6782b283cd0d3ede6af4867efce65c0,"साथै, स्थानीयले वर्षौंदेखि व्यापार, व्यवसाय गर्दै जीविकोपार्जन गर्दै आएकाले सडक विस्तारले जीविकोपार्जनमा कठिनाइ पर्ने उनीहरुको तर्क छ।",,,,,,,nep,"[LANG=nep] साथै, स्थानीयले वर्षौंदेखि व्यापार, व्यवसाय गर्दै जीविकोपार्जन गर्दै आएकाले सडक विस्तारले जीविकोपार्जनमा कठिनाइ पर्ने उनीहरुको तर्क छ।","[-3.6964197158813477, -3.1797635555267334, -3.459735631942749, -3.374608278274536, -3.194998264312744, -3.383336305618286]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"हिमालयन ह्वाइटहाउस कलेजमा १२ कक्षामा अध्ययनरत इशाको स्वर जति मीठो छ, प्रस्तुति पनि त्यति नै कलात्मक छ।",,,,,,,nep,"[LANG=nep] हिमालयन ह्वाइटहाउस कलेजमा १२ कक्षामा अध्ययनरत इशाको स्वर जति मीठो छ, प्रस्तुति पनि त्यति नै कलात्मक छ।","[-3.7702174186706543, -3.4359991550445557, -2.7573111057281494, -3.5507681369781494, -3.6752092838287354, -3.367187738418579]"
nep_574d79cae737c3b12dedf47305bedc0f,सुशीलले चटर्जीलाई चिठी लेख्दाका बखत उनको सार्वजनिक परिचय बीपी सरकारका परराष्ट्रमन्त्री तुलसी गिरिको निजी सहायकको मात्र थियो।,,,,,,,nep,[LANG=nep] सुशीलले चटर्जीलाई चिठी लेख्दाका बखत उनको सार्वजनिक परिचय बीपी सरकारका परराष्ट्रमन्त्री तुलसी गिरिको निजी सहायकको मात्र थियो।,"[-3.788762331008911, -2.926569700241089, -3.134528398513794, -3.074026346206665, -3.5280351638793945, -3.132828950881958]"
nep_6249434af2f75d816532e5545d9dbc60,उच्च पर्वतीय क्षेत्रमा वैजनी किरण भन्दा लघु तरङ्ग भएको किरण अधिक पर्ने हुन्छ र तिनबाट सामान्य जीवकोषलाई हानि पुग्छ।,,,,,,,nep,[LANG=nep] उच्च पर्वतीय क्षेत्रमा वैजनी किरण भन्दा लघु तरङ्ग भएको किरण अधिक पर्ने हुन्छ र तिनबाट सामान्य जीवकोषलाई हानि पुग्छ।,"[-3.3670902252197266, -3.2522170543670654, -2.564101457595825, -3.998060703277588, -3.202138662338257, -3.663724422454834]"
nep_72614686d5addbd849a0636dd31097bc,"यसैगरी हामीले पनि आन्दोलन र उत्सव, अनि बसन्त र वातावरणको सम्बन्ध बुझन सकेनौँ भने असफल भविष्यतिरको हाम्रो यात्रा यहीँबाट आरम्भ हुन्छ।",,,,,,,nep,"[LANG=nep] यसैगरी हामीले पनि आन्दोलन र उत्सव, अनि बसन्त र वातावरणको सम्बन्ध बुझन सकेनौँ भने असफल भविष्यतिरको हाम्रो यात्रा यहीँबाट आरम्भ हुन्छ।","[-3.8357160091400146, -3.3752973079681396, -3.4211573600769043, -3.599353790283203, -3.2987215518951416, -3.443779230117798]"
nep_6bd1526a627444c25055a7ec591fa8c4,कताको भाषा हो यो कति झुर फिल्म रैछ नत दुःख को नत रोमान्टिक फिल्म नै,,,,,,,nep,[LANG=nep] कताको भाषा हो यो कति झुर फिल्म रैछ नत दुःख को नत रोमान्टिक फिल्म नै,"[-1.2565546035766602, -0.4760628044605255, -2.159400701522827, -0.3012983500957489, -0.8013638257980347, 1.182866096496582]"
nep_c973a6fa22389d77860e40c574eefd3a,हेम सर सलाम गर्छु वास्तविक हिरो भनेको तपाईं हो,,,,,,,nep,[LANG=nep] हेम सर सलाम गर्छु वास्तविक हिरो भनेको तपाईं हो,"[-4.016786575317383, -3.1883294582366943, -3.5794217586517334, -3.2297165393829346, -3.5111217498779297, -3.3349077701568604]"
nep_e0828de00e3b10df3e89f14ae21046c2,खास सामाजिक अभियन्त भनेको यो हेमराज उदाहरण ! आफुले १० नग्र खियाएर सहयोग गर्ने सलाम छ हेमराज जि,,,,,,,nep,[LANG=nep] खास सामाजिक अभियन्त भनेको यो हेमराज उदाहरण ! आफुले १० नग्र खियाएर सहयोग गर्ने सलाम छ हेमराज जि,"[-3.3432164192199707, -3.073338747024536, -3.9615514278411865, -3.643933057785034, -3.567044973373413, -3.570209264755249]"
nep_400be33d24b95464e562d551b29e6b08,केहि हद सम्म पागलपन नै हो,,,,,,,nep,[LANG=nep] केहि हद सम्म पागलपन नै हो,"[0.3429626226425171, -1.627728819847107, -4.209788799285889, -1.7051928043365479, -2.13751220703125, -2.550259590148926]"
nep_d938bb550ce2b564d8b8dd8f30eea7e8,हेम थापा जि धुर्मुस र सुन्तली रबि जि ले चै समाज सेवा गरेका छैनन् र! तपाईंको नाम त भर्खर सुन्दै छु। सबैले आ-आफ्नो ठाँउ बाट गरेकै छन खुट्टा तान्ने काम बन्द गरौं,,,,,,,nep,[LANG=nep] हेम थापा जि धुर्मुस र सुन्तली रबि जि ले चै समाज सेवा गरेका छैनन् र! तपाईंको नाम त भर्खर सुन्दै छु। सबैले आ-आफ्नो ठाँउ बाट गरेकै छन खुट्टा तान्ने काम बन्द गरौं,"[1.147766351699829, 0.716678261756897, -3.6311638355255127, -0.632752001285553, 1.345176339149475, 0.17203205823898315]"
nep_cd7c4290b8ab2f09a8a827703d1e2e46,"विशेष समुदायका सदस्यहरूलाई केवल आफ्नो सांस्कृतिक परम्परामा आधारित भएर योग्य ठानिने धारणा, उनीहरूको नेतृत्व र सामाजिक सहभागिता कम गरेको छ। यस्ता विचारहरूले समाजमा विभाजन र असमानताको स्थिति सिर्जना गरेको छ।",,,,,,,nep,"[LANG=nep] विशेष समुदायका सदस्यहरूलाई केवल आफ्नो सांस्कृतिक परम्परामा आधारित भएर योग्य ठानिने धारणा, उनीहरूको नेतृत्व र सामाजिक सहभागिता कम गरेको छ। यस्ता विचारहरूले समाजमा विभाजन र असमानताको स्थिति सिर्जना गरेको छ।","[3.1005303859710693, -1.2311015129089355, -2.818964719772339, -1.692947268486023, 0.8246435523033142, 2.3465940952301025]"
nep_e6d61803fa5e4a18361f7cbb419d5543,मोजामा बेरेर ८५० वटा कछुवा तस्करी,,,,,,,nep,[LANG=nep] मोजामा बेरेर ८५० वटा कछुवा तस्करी,"[-3.338913917541504, -3.3702824115753174, -2.7384471893310547, -3.5862908363342285, -3.704671859741211, -3.5486600399017334]"
