id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_fb37ff1f903098f4c28b2f9e910e10a5,@USER ବେକାରୀ 😂 ଆନ୍ଦୋଳନ ଜାରି ରହୁ,0,0,0,0,0,0,ori,[LANG=ori] @USER ବେକାରୀ 😂 ଆନ୍ଦୋଳନ ଜାରି ରହୁ,"[0.2025979906320572, 0.3187214434146881, -1.7585391998291016, 0.3316026031970978, -1.1405818462371826, -0.3267834484577179]"
ori_04650337700e783a671dbe5d4f817e41,"ବିଜେପି ବାଲାଙ୍କୁ ଆମର ଗୋଟେ ଛୋଟିଆ ପରାମର୍ଶ , ଏହାକୁ ଆଉ ଲୁଲୁସେନା ନରଖି ଧର୍ମେନ୍ଦ୍ର ସେନା କରି ଦିଅନ୍ତୁ ।",1,0,0,1,0,0,ori,"[LANG=ori] ବିଜେପି ବାଲାଙ୍କୁ ଆମର ଗୋଟେ ଛୋଟିଆ ପରାମର୍ଶ , ଏହାକୁ ଆଉ ଲୁଲୁସେନା ନରଖି ଧର୍ମେନ୍ଦ୍ର ସେନା କରି ଦିଅନ୍ତୁ ।","[-1.3850553035736084, -1.8505909442901611, -3.1054787635803223, -1.642919898033142, -2.9612090587615967, -2.9398717880249023]"
ori_cd478fa8aa7cb082eb7cfd6e7a50d9b3,@USER ଜମି ଆସିବା ଯିବା କିଣା ବିକା ଏହା ମନ୍ଦିର ର ଅଭ୍ୟନ୍ତର କଥାସାର୍ ମୋ ମୂଳ ପ୍ରଶ୍ନ ର ଏହା ଉତ୍ତର ନୁହେଁ,0,0,0,0,0,0,ori,[LANG=ori] @USER ଜମି ଆସିବା ଯିବା କିଣା ବିକା ଏହା ମନ୍ଦିର ର ଅଭ୍ୟନ୍ତର କଥାସାର୍ ମୋ ମୂଳ ପ୍ରଶ୍ନ ର ଏହା ଉତ୍ତର ନୁହେଁ,"[-1.1121307611465454, -0.9974596500396729, -2.666090488433838, -1.044991374015808, -2.2696471214294434, -0.9296862483024597]"
ori_dd7f87d21c08870477a8c7046123f0f3,ଉଭୟ ରାଷ୍ଟ୍ରାୟତ୍ତ ପ୍ରତିଷ୍ଠାନର ଜମି ଉପଯୋଗ ସର୍ବସାଧାରଣ/ସମାଜର ସାମଗ୍ରୀକ ବିକାଶ ଲାଗି ସରକାରୀ କାର୍ଯ୍ୟ ପାଇଁ କରାଯିବ ।,0,0,0,0,0,0,ori,[LANG=ori] ଉଭୟ ରାଷ୍ଟ୍ରାୟତ୍ତ ପ୍ରତିଷ୍ଠାନର ଜମି ଉପଯୋଗ ସର୍ବସାଧାରଣ/ସମାଜର ସାମଗ୍ରୀକ ବିକାଶ ଲାଗି ସରକାରୀ କାର୍ଯ୍ୟ ପାଇଁ କରାଯିବ ।,"[-2.5370962619781494, -3.379899501800537, -3.464268445968628, -3.1365435123443604, -3.332461357116699, -3.4984827041625977]"
ori_27cbd3759cf59f44830792ec61a9351d,ମହାତ୍ମା ଗାନ୍ଧୀଙ୍କ ୧୫୦ ତମ ଜୟନ୍ତୀ ଅବସରରେ ଜାତିସଂଘ ମୁଖ୍ୟାଳୟରେ ଆୟୋଜିତ ଏକ ସ୍ବତନ୍ତ୍ର କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସୌର ପାର୍କ ଏବଂ ଗାନ୍ଧୀ ଶାନ୍ତି ଉଦ୍ୟାନ ଉଦ୍ଘାଟନ କରିବେ ।,0,0,0,0,0,0,ori,[LANG=ori] ମହାତ୍ମା ଗାନ୍ଧୀଙ୍କ ୧୫୦ ତମ ଜୟନ୍ତୀ ଅବସରରେ ଜାତିସଂଘ ମୁଖ୍ୟାଳୟରେ ଆୟୋଜିତ ଏକ ସ୍ବତନ୍ତ୍ର କାର୍ଯ୍ୟକ୍ରମରେ ମୋଦୀ ସୌର ପାର୍କ ଏବଂ ଗାନ୍ଧୀ ଶାନ୍ତି ଉଦ୍ୟାନ ଉଦ୍ଘାଟନ କରିବେ ।,"[-2.8702874183654785, -3.200315237045288, -3.2222838401794434, -3.052596092224121, -3.2194535732269287, -3.6064743995666504]"
ori_d094120b74f4bd11e637fec40726e2a6,"ଡିଜିଟାଲ ଡିଟକ୍ସ: ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ପାଇଁ ୪ଟି ଟ୍ରେଣ୍ଡିଂ ଉପାୟ  ଡିଜିଟାଲ ଡିଟକ୍ସ ୨୦୨୫ରେ ଏକ ଜନପ୍ରିୟ ଜୀବନଶୈଳୀ ଟ୍ରେଣ୍ଡ, ଯାହା ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ଓ ଉତ୍ପାଦନଶୀଳତା ବଢ଼ାଇବା ପାଇଁ ସାହାଯ୍ୟ କରେ। ଅତ୍ୟଧିକ ସ୍ମାର୍ଟଫୋନ, ସୋସିଆଲ ମିଡ଼ିଆ, ଓ ଇଣ୍ଟରନେଟ ବ୍ୟବହାର ମାନସିକ ଚାପ, ଅନିଦ୍ରା, ଓ ଚିନ୍ତା ବଢ଼ାଇପାରେ। ଏହି ଆର୍ଟିକଲରେ ଆମେ ଡିଜିଟାଲ ଡିଟକ୍ସ…",0,0,0,0,0,0,ori,"[LANG=ori] ଡିଜିଟାଲ ଡିଟକ୍ସ: ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ପାଇଁ ୪ଟି ଟ୍ରେଣ୍ଡିଂ ଉପାୟ  ଡିଜିଟାଲ ଡିଟକ୍ସ ୨୦୨୫ରେ ଏକ ଜନପ୍ରିୟ ଜୀବନଶୈଳୀ ଟ୍ରେଣ୍ଡ, ଯାହା ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ଓ ଉତ୍ପାଦନଶୀଳତା ବଢ଼ାଇବା ପାଇଁ ସାହାଯ୍ୟ କରେ। ଅତ୍ୟଧିକ ସ୍ମାର୍ଟଫୋନ, ସୋସିଆଲ ମିଡ଼ିଆ, ଓ ଇଣ୍ଟରନେଟ ବ୍ୟବହାର ମାନସିକ ଚାପ, ଅନିଦ୍ରା, ଓ ଚିନ୍ତା ବଢ଼ାଇପାରେ। ଏହି ଆର୍ଟିକଲରେ ଆମେ ଡିଜିଟାଲ ଡିଟକ୍ସ…","[-2.716916561126709, -3.3365983963012695, -3.267911434173584, -3.0532686710357666, -3.380333662033081, -3.4501614570617676]"
ori_880976c0c7d403cccedc29db72325272,ଡାହାଣି ସନ୍ଦେହରେ ତୋମ୍ବାଝରୀ ଗାଁରେ ଜଣେ ମହିଳାଙ୍କୁ ହତ୍ୟା କରାଯାଇଥିବା ବୈଶିଙ୍ଗା ଥାନାରେ ଅଭିଯୋଗ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଡାହାଣି ସନ୍ଦେହରେ ତୋମ୍ବାଝରୀ ଗାଁରେ ଜଣେ ମହିଳାଙ୍କୁ ହତ୍ୟା କରାଯାଇଥିବା ବୈଶିଙ୍ଗା ଥାନାରେ ଅଭିଯୋଗ ହୋଇଛି ।,"[-3.1607131958007812, -3.002444267272949, -3.051304817199707, -3.0245401859283447, -3.044363260269165, -3.492274761199951]"
ori_3fc80f34b89caeb4385dd32a8941e8a0,ଧର୍ମଗଡ଼: ଜୁନାଗଡ଼ ସହର ନିକଟ ମେରିଆବନ୍ଦଲିରୁ ମହିଳାଙ୍କ ଅର୍ଦ୍ଧଦଗ୍ଧ ମୃତଦେହ ଉଦ୍ଧାର; ପରିଚୟ ଅସ୍ପଷ୍ଟ #Odisha,0,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମଗଡ଼: ଜୁନାଗଡ଼ ସହର ନିକଟ ମେରିଆବନ୍ଦଲିରୁ ମହିଳାଙ୍କ ଅର୍ଦ୍ଧଦଗ୍ଧ ମୃତଦେହ ଉଦ୍ଧାର; ପରିଚୟ ଅସ୍ପଷ୍ଟ #Odisha,"[-2.7480125427246094, -3.447136878967285, -3.3402748107910156, -3.130377769470215, -2.9206435680389404, -3.426816940307617]"
ori_9731fdf8682482fa3d1ec3e705ef8ccd,@USER ହିଂସା ପରାୟଣ ହୋଇ କଂଗ୍ରେସ ଦିନକୁ ଦିନ ନିମ୍ନଗାମୀ ହେଉଛି,0,1,0,0,0,0,ori,[LANG=ori] @USER ହିଂସା ପରାୟଣ ହୋଇ କଂଗ୍ରେସ ଦିନକୁ ଦିନ ନିମ୍ନଗାମୀ ହେଉଛି,"[-1.486312985420227, -1.6733176708221436, -2.867359161376953, -1.3695660829544067, -2.891488790512085, -2.344730854034424]"
ori_78dcbf0ed8e4da223c9a8cc26bb22001,"ଏଥିରେ ଅଯୋଗ୍ୟକୁ ଅବହେଳା କରାଯାଏ ନାହିଁ , ପାପୀକୁ ଘୃଣା କରାଯାଏ ନାହିଁ , ଜାତି - ଧର୍ମର ବାଛବିଚାର ନାହିଁ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏଥିରେ ଅଯୋଗ୍ୟକୁ ଅବହେଳା କରାଯାଏ ନାହିଁ , ପାପୀକୁ ଘୃଣା କରାଯାଏ ନାହିଁ , ଜାତି - ଧର୍ମର ବାଛବିଚାର ନାହିଁ ।","[-2.765890121459961, -2.2470598220825195, -2.811044454574585, -2.031642198562622, -2.7272636890411377, -2.741071939468384]"
ori_64b25ba27e4a68c1d240ba2543b93dc9,"@USER ସେଇ ନିର୍ବାଚନ ମଣ୍ଡଳୀ ର ବିଧାୟକ ଙ୍କୁ ମୋର ବିନମ୍ର ଅନୁରୋଧ, ଆପଣ ରଶି ଲଗେଇ ଆତ୍ମହତ୍ୟା କରନ୍ତୁ, ସରକାର ଆପଣଙ୍କ ଶୁଦ୍ଧିକ୍ରିୟା କରିଦେବେ।",0,0,1,1,1,0,ori,"[LANG=ori] @USER ସେଇ ନିର୍ବାଚନ ମଣ୍ଡଳୀ ର ବିଧାୟକ ଙ୍କୁ ମୋର ବିନମ୍ର ଅନୁରୋଧ, ଆପଣ ରଶି ଲଗେଇ ଆତ୍ମହତ୍ୟା କରନ୍ତୁ, ସରକାର ଆପଣଙ୍କ ଶୁଦ୍ଧିକ୍ରିୟା କରିଦେବେ।","[-0.38488680124282837, 0.5864086151123047, -1.4516319036483765, 0.9720197319984436, -0.5211118459701538, -0.5724528431892395]"
ori_b04a05ee63495c71f0d422932efcc283,କିନ୍ତୁ ସରକାର ଏହି ଘଡିସନ୍ଧି ମୁହୂର୍ତ୍ତରେ ଗରିବଙ୍କ ଜୀବିକା ଗୃହପାଳିତ ପଶୁ ପକ୍ଷୀଙ୍କୁ ଭୁଲିଗଲେ ।,0,0,0,1,0,1,ori,[LANG=ori] କିନ୍ତୁ ସରକାର ଏହି ଘଡିସନ୍ଧି ମୁହୂର୍ତ୍ତରେ ଗରିବଙ୍କ ଜୀବିକା ଗୃହପାଳିତ ପଶୁ ପକ୍ଷୀଙ୍କୁ ଭୁଲିଗଲେ ।,"[-1.6144300699234009, -1.1792675256729126, -1.679276943206787, -0.691824734210968, -1.6809812784194946, -2.1370067596435547]"
ori_71b2a9e878cca4344ec6855a4e122b30,"ବିଂଶ ଶତାବ୍ଦୀର ସବୁଠାରୁ ବଡ଼ ଅବଦାନ ହେଲା ଅନିଶ୍ଚିତତା। କ୍ବାଣ୍ଟମ ତତ୍ତ୍ବ ଯୋଗେ ବିଜ୍ଞାନରେ ପ୍ରବେଶ କଲା ଏବଂ ମନୋବିଜ୍ଞାନ, ସମାଜଶାସ୍ତ୍ର, ଓ ଦର୍ଶନ ଆଦି କ୍ଷେତ୍ରକୁ ବ୍ଯାପିଲା। ସାହିତ୍ୟ ତ ସବୁଠାରୁ ବେଶୀ ଆକ୍ରାନ୍ତ ହେଲା। କୌଣସି ଜିନିଷକୁ ନିର୍ଦ୍ଦିଷ୍ଟ ସତ୍ଯ ଭାବରେ ଗ୍ରହଣ କରିନେଇଯିବାର ଅବକାଶ ଆଉ ରହିଲା ନାହିଁ। ପାଠକ ହିଁ ସବୁ।",0,0,0,0,0,0,ori,"[LANG=ori] ବିଂଶ ଶତାବ୍ଦୀର ସବୁଠାରୁ ବଡ଼ ଅବଦାନ ହେଲା ଅନିଶ୍ଚିତତା। କ୍ବାଣ୍ଟମ ତତ୍ତ୍ବ ଯୋଗେ ବିଜ୍ଞାନରେ ପ୍ରବେଶ କଲା ଏବଂ ମନୋବିଜ୍ଞାନ, ସମାଜଶାସ୍ତ୍ର, ଓ ଦର୍ଶନ ଆଦି କ୍ଷେତ୍ରକୁ ବ୍ଯାପିଲା। ସାହିତ୍ୟ ତ ସବୁଠାରୁ ବେଶୀ ଆକ୍ରାନ୍ତ ହେଲା। କୌଣସି ଜିନିଷକୁ ନିର୍ଦ୍ଦିଷ୍ଟ ସତ୍ଯ ଭାବରେ ଗ୍ରହଣ କରିନେଇଯିବାର ଅବକାଶ ଆଉ ରହିଲା ନାହିଁ। ପାଠକ ହିଁ ସବୁ।","[-2.2974679470062256, -3.1152291297912598, -3.0608482360839844, -2.6613411903381348, -3.3914239406585693, -3.126129627227783]"
ori_a52f494cb7c5d85b382f1ada2db3f442,ଏଯାବତ୍ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମୋଦୀ କ୍ୟାବିନେଟ୍ରେ ନିଜର ସ୍ଥାନ ବଜାୟ ରଖିବାରେ ସଫଳ ହୋଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏଯାବତ୍ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମୋଦୀ କ୍ୟାବିନେଟ୍ରେ ନିଜର ସ୍ଥାନ ବଜାୟ ରଖିବାରେ ସଫଳ ହୋଇଛନ୍ତି ।,"[-2.487093210220337, -2.4641013145446777, -3.7680177688598633, -2.4319188594818115, -3.1778204441070557, -2.8400795459747314]"
ori_36beaeee3f82e3a34620a07d0a87c856,@USER ଏ ସବୁ ଫଟୋ ଦେଖେଇ ଜଳେଇବା ଆବଶ୍ୟକ କି? 😑,0,0,0,0,0,0,ori,[LANG=ori] @USER ଏ ସବୁ ଫଟୋ ଦେଖେଇ ଜଳେଇବା ଆବଶ୍ୟକ କି? 😑,"[-0.6293346881866455, -0.1505296677350998, -2.422288417816162, -0.7710985541343689, -1.385359764099121, -0.5338125824928284]"
ori_ad797373a872ebdf265f53637d6dce3e,"ୟୁପିଏ ସରକାରରେ ଦୁର୍ନୀତି , ଅରାଜକତା ଓ ନାରୀ ନିର୍ଯାତନା ବୃଦ୍ଧି ପାଇଛି ବୋଲି ଅଭିଯୋଗ କରି ରାମରାଜ୍ୟର ପ୍ରତିଶ୍ରୁତି ଦେଇ ସରକାରକୁ ଆସିଥିଲା ବିଜେପି ।",0,1,0,1,0,0,ori,"[LANG=ori] ୟୁପିଏ ସରକାରରେ ଦୁର୍ନୀତି , ଅରାଜକତା ଓ ନାରୀ ନିର୍ଯାତନା ବୃଦ୍ଧି ପାଇଛି ବୋଲି ଅଭିଯୋଗ କରି ରାମରାଜ୍ୟର ପ୍ରତିଶ୍ରୁତି ଦେଇ ସରକାରକୁ ଆସିଥିଲା ବିଜେପି ।","[-0.3394727408885956, 1.0017290115356445, -1.4787155389785767, 0.7717487215995789, -0.6440610885620117, -0.900959849357605]"
ori_aef19f4b97a64302fc0c804e86edf4d6,ସମସ୍ତ ଶ୍ରମିକ ହେଉଛନ୍ତି ମାଟିଆ ସାହି ପଞ୍ଚାୟତର ବରଡ଼ାସାହି ଗ୍ରାମର ଅନୁସୂଚିତ ଜାତି ବର୍ଗର ଗୋଟିଏ ସମ୍ପ୍ରଦାୟର ।,0,0,0,0,0,0,ori,[LANG=ori] ସମସ୍ତ ଶ୍ରମିକ ହେଉଛନ୍ତି ମାଟିଆ ସାହି ପଞ୍ଚାୟତର ବରଡ଼ାସାହି ଗ୍ରାମର ଅନୁସୂଚିତ ଜାତି ବର୍ଗର ଗୋଟିଏ ସମ୍ପ୍ରଦାୟର ।,"[-2.464221239089966, -3.014568328857422, -2.802391290664673, -2.953737258911133, -3.338320016860962, -3.4589731693267822]"
ori_bd251e1b23a06e70a3f0ef5d22e2e689,ବିଧାୟକ ବ୍ରଜକିଶୋର ପ୍ରଧାନଙ୍କ ଭୁବନେଶ୍ୱର ୟୁନିଟ୍ - ୪ ସରକାରୀ ବାସଭବନରେ ସଂପୃକ୍ତ ମହିଳା ଜଣକ ଭଂଗାରୁଜା କରିଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଧାୟକ ବ୍ରଜକିଶୋର ପ୍ରଧାନଙ୍କ ଭୁବନେଶ୍ୱର ୟୁନିଟ୍ - ୪ ସରକାରୀ ବାସଭବନରେ ସଂପୃକ୍ତ ମହିଳା ଜଣକ ଭଂଗାରୁଜା କରିଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,"[-2.7512245178222656, -2.7175798416137695, -2.873305320739746, -2.8133349418640137, -3.1053788661956787, -3.3552937507629395]"
ori_e79880dd434471c092423c977fe9aefa,@USER @USER @USER ଭାରତୀୟ ହେବା ଗର୍ବ ର ବିଷୟ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଭାରତୀୟ ହେବା ଗର୍ବ ର ବିଷୟ,"[-0.4907519817352295, -0.9221203923225403, -2.7516393661499023, -1.155821681022644, -1.9279330968856812, -0.2991761565208435]"
ori_3e56f08d9cd3373e88ac81fe788472cb,ପ୍ରକାଶ ଥାଉକି ଇସ୍ତହାର କମିଟିର ଅଧ୍ୟକ୍ଷ ଶ୍ରୀ ଗଣେଶ୍ୱର ବେହେରା ପୂର୍ବରୁ ଜନସାଧାରଣଙ୍କ ବହୁମୂଲ୍ୟ ପରାମର୍ଶ ଓଡ଼ିଶା ପ୍ରଦେଶ କଂଗ୍ରେସ କମିଟି କାର୍ଯ୍ୟାଳୟ ଠିକଣାରେ ପଠାଇବା ପାଇଁ ଅନୁରୋଧ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ପ୍ରକାଶ ଥାଉକି ଇସ୍ତହାର କମିଟିର ଅଧ୍ୟକ୍ଷ ଶ୍ରୀ ଗଣେଶ୍ୱର ବେହେରା ପୂର୍ବରୁ ଜନସାଧାରଣଙ୍କ ବହୁମୂଲ୍ୟ ପରାମର୍ଶ ଓଡ଼ିଶା ପ୍ରଦେଶ କଂଗ୍ରେସ କମିଟି କାର୍ଯ୍ୟାଳୟ ଠିକଣାରେ ପଠାଇବା ପାଇଁ ଅନୁରୋଧ କରିଥିଲେ ।,"[-2.1558094024658203, -3.4124650955200195, -3.4597272872924805, -3.289647102355957, -3.478278398513794, -3.4450223445892334]"
ori_ec92881ad04306af303761c4b6561281,"ଡାକ୍ତର କହୁଛନ୍ତି: ଏହି ୭ ଅଭ୍ୟାସ ବନ୍ଦ କରିଦିଅନ୍ତୁ, ନଚେତ୍ ହାର୍ଟ ଆଟାକ୍‌ ନିଶ୍ଚିତ! ❤️‍🔥  ମାରାତ୍ମକ ସତ୍ୟ: ଭାରତରେ ପ୍ରତି ୩୩ ସେକେଣ୍ଡରେ ୧ ଜଣ ହାର୍ଟ ଆଟାକ୍ରେ ମୃତ୍ୟୁବରଣ କରନ୍ତି! ହୃଦୟ ଆମ ଶରୀରର ଇଞ୍ଜିନ୍, କିନ୍ତୁ ୬୦% ହାର୍ଟ ଆଟାକ୍ କୌଣସି ପୂର୍ବସୂଚନା ବିନା ଆକ୍ରମଣ କରେ। ଜାଣନ୍ତୁ କିପରି ରହିବେ ସଜାଗ: ୫ ଭୟଙ୍କର ଲକ୍ଷଣ: ଡାକ୍ତରଙ୍କ ପାଖକୁ…",0,0,0,0,0,0,ori,"[LANG=ori] ଡାକ୍ତର କହୁଛନ୍ତି: ଏହି ୭ ଅଭ୍ୟାସ ବନ୍ଦ କରିଦିଅନ୍ତୁ, ନଚେତ୍ ହାର୍ଟ ଆଟାକ୍‌ ନିଶ୍ଚିତ! ❤️‍🔥  ମାରାତ୍ମକ ସତ୍ୟ: ଭାରତରେ ପ୍ରତି ୩୩ ସେକେଣ୍ଡରେ ୧ ଜଣ ହାର୍ଟ ଆଟାକ୍ରେ ମୃତ୍ୟୁବରଣ କରନ୍ତି! ହୃଦୟ ଆମ ଶରୀରର ଇଞ୍ଜିନ୍, କିନ୍ତୁ ୬୦% ହାର୍ଟ ଆଟାକ୍ କୌଣସି ପୂର୍ବସୂଚନା ବିନା ଆକ୍ରମଣ କରେ। ଜାଣନ୍ତୁ କିପରି ରହିବେ ସଜାଗ: ୫ ଭୟଙ୍କର ଲକ୍ଷଣ: ଡାକ୍ତରଙ୍କ ପାଖକୁ…","[-2.6484155654907227, -2.2913565635681152, -3.286794424057007, -1.8607829809188843, -3.0106399059295654, -2.792656421661377]"
ori_92926f10631bf0e1259af8bcfd0a0a4f,ତେବେ ସରକାର କହିଛନ୍ତି ଯେ ଏହି ବିଲ ମୁସଲିମ ମହିଳାମାନଙ୍କୁ ଲିଙ୍ଗଗତ ସମାନତା ଓ ନ୍ୟାୟ ପ୍ରଦାନ କରିବ ।,0,0,0,0,0,0,ori,[LANG=ori] ତେବେ ସରକାର କହିଛନ୍ତି ଯେ ଏହି ବିଲ ମୁସଲିମ ମହିଳାମାନଙ୍କୁ ଲିଙ୍ଗଗତ ସମାନତା ଓ ନ୍ୟାୟ ପ୍ରଦାନ କରିବ ।,"[-2.7733659744262695, -2.3999173641204834, -3.3180174827575684, -2.412156581878662, -2.9385344982147217, -2.650866746902466]"
ori_5a81435d28f4e63b9e6f64f7f9c88682,ଯାଜପୁର ଜିଲ୍ଳାର ଧର୍ମଶାଳା ନିର୍ବାଚନ ମଣ୍ଡଳୀର ବିଧାୟକ ପ୍ରଣବ ବଳବନ୍ତରାୟ ସରକାରୀ ଦଳ ଉପ ମୁଖ୍ୟ ସଚେତକ ଭାବେ ନିଯୁକ୍ତ ହୋଇଛନ୍ତି ବୋଲି ଦଳର ସାଧାରଣ ସଂପାଦକ ବିଜୟ କୁମାର ନାୟକ ଜଣାଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଯାଜପୁର ଜିଲ୍ଳାର ଧର୍ମଶାଳା ନିର୍ବାଚନ ମଣ୍ଡଳୀର ବିଧାୟକ ପ୍ରଣବ ବଳବନ୍ତରାୟ ସରକାରୀ ଦଳ ଉପ ମୁଖ୍ୟ ସଚେତକ ଭାବେ ନିଯୁକ୍ତ ହୋଇଛନ୍ତି ବୋଲି ଦଳର ସାଧାରଣ ସଂପାଦକ ବିଜୟ କୁମାର ନାୟକ ଜଣାଇଛନ୍ତି ।,"[-1.3226789236068726, -1.1860129833221436, -2.9981555938720703, -0.952739953994751, -1.8875564336776733, -1.5134944915771484]"
ori_b82b057d76a3914f3433503e251fddb8,"ନାନା ଧର୍ମ, ନାନା ଜାତି, ଭାଷା, ସଂସ୍କୃତି ଓ ଆଦର୍ଶକୁ କୋଳେଇ ନେଇଥିବା ଭାରତ ଏକ ବିବିଧତାର ଦେଶ।",0,0,0,0,0,0,ori,"[LANG=ori] ନାନା ଧର୍ମ, ନାନା ଜାତି, ଭାଷା, ସଂସ୍କୃତି ଓ ଆଦର୍ଶକୁ କୋଳେଇ ନେଇଥିବା ଭାରତ ଏକ ବିବିଧତାର ଦେଶ।","[-2.658916473388672, -3.1340255737304688, -3.0725769996643066, -2.929682493209839, -3.399688720703125, -3.5397539138793945]"
ori_c7a25cd38c821b82450b7d3a6be8dc1d,"@USER ସବୁ ପାଣ୍ଠି ଖାଲି ,,, ପ୍ରଚାର ,, ଆଉ ନବୀନ ମୁହଁ ଥିବା ହୋଡ଼ିଂ ପାଇଁ ,,",0,0,0,1,0,0,ori,"[LANG=ori] @USER ସବୁ ପାଣ୍ଠି ଖାଲି ,,, ପ୍ରଚାର ,, ଆଉ ନବୀନ ମୁହଁ ଥିବା ହୋଡ଼ିଂ ପାଇଁ ,,","[0.07604533433914185, 0.3676440119743347, -1.533492088317871, 0.37102010846138, -0.9462485313415527, -0.38256412744522095]"
ori_9c019c5952a89d198b8a8798037849ea,@USER ତମେ ସବୁ ନେପାଳ ପଳାଅ ନୂଆ ଦେଶ ପାଇଯିବ।,0,1,0,0,0,0,ori,[LANG=ori] @USER ତମେ ସବୁ ନେପାଳ ପଳାଅ ନୂଆ ଦେଶ ପାଇଯିବ।,"[0.0015507445205003023, -1.294790506362915, -2.5407447814941406, -0.40386244654655457, -1.6396691799163818, -0.00842325296252966]"
ori_806d75d590a738500c985d3148409cb3,ବିଜେଡ଼ି ତେଲ ବାହାନାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉପରେ କେବଳ ରାଜନୈତିକ ଆକ୍ରମଣର ଯୋଜନାରେ କାମ କରୁଛି ବୋଲି ବିଜେପି ରାଜ୍ୟ ମୁଖପାତ୍ର ଗୋଲକ ମହାପାତ୍ର ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ କହିଛନ୍ତି ।,0,0,0,1,0,0,ori,[LANG=ori] ବିଜେଡ଼ି ତେଲ ବାହାନାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉପରେ କେବଳ ରାଜନୈତିକ ଆକ୍ରମଣର ଯୋଜନାରେ କାମ କରୁଛି ବୋଲି ବିଜେପି ରାଜ୍ୟ ମୁଖପାତ୍ର ଗୋଲକ ମହାପାତ୍ର ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ କହିଛନ୍ତି ।,"[0.23842354118824005, 0.48882776498794556, -2.2975339889526367, 0.6370505690574646, -0.7469447255134583, -0.9252673983573914]"
ori_3ce821855c43a07b895ed3d501700de3,"@USER @USER @USER ଜହ୍ନ, ମଙ୍ଗଳ, ପୃଥିବୀ, ପ୍ଲୁଟୋ , ବୁଧସବୁ ଗୋଲ",0,0,0,0,0,0,ori,"[LANG=ori] @USER @USER @USER ଜହ୍ନ, ମଙ୍ଗଳ, ପୃଥିବୀ, ପ୍ଲୁଟୋ , ବୁଧସବୁ ଗୋଲ","[-2.2220985889434814, -2.40171480178833, -2.9995086193084717, -2.185701370239258, -3.41597843170166, -3.004462718963623]"
ori_8e9527b96cca50cb6018015f2f41f9c2,ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ପଡ଼ୋଶୀ ରାଜ୍ୟ ମାଧ୍ୟମରେ ସଂସଦକୁ ଯାଇ ଏହି ବିଭାଗର କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ହୋଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ପଡ଼ୋଶୀ ରାଜ୍ୟ ମାଧ୍ୟମରେ ସଂସଦକୁ ଯାଇ ଏହି ବିଭାଗର କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ହୋଇଛନ୍ତି ।,"[-2.621156692504883, -2.7328038215637207, -3.5204648971557617, -2.750812530517578, -3.3440558910369873, -3.121846914291382]"
