id,text,polarization,language,input_text,logits
swa_46d7d1e0d23feedca23a0c1d9871f691,Wazanzibari waliopo Arabuni: Jamani mimi ninataka kuuliza hawa Wazanzibari walioko Arabuni ni Waarabu awu Wazan...,1,swa,[LANG=swa] Wazanzibari waliopo Arabuni: Jamani mimi ninataka kuuliza hawa Wazanzibari walioko Arabuni ni Waarabu awu Wazan...,"[-0.8274021148681641, 0.9131730198860168]"
swa_07ca7278338bcc6f8b55e2e26e87c4d8,badala ya kunungunika na kujichukia unga vijana mkono ku fagia hao wakikuyu wajinga wote boss,1,swa,[LANG=swa] badala ya kunungunika na kujichukia unga vijana mkono ku fagia hao wakikuyu wajinga wote boss,"[-4.126285076141357, 4.042095184326172]"
swa_2ba122975d96be0b3edf7b1e0f3efd25,which kenyans kikuyus huwa na nywele kama za kuku,1,swa,[LANG=swa] which kenyans kikuyus huwa na nywele kama za kuku,"[-4.112970352172852, 4.011762619018555]"
swa_b657e06638584deae6a25075ceb40ce6,watu wako twitter akuna ata mmoja mwenye anatoka machakos kama yaliyo ndwele sipite mwenyewe hayukongo twitter sambusa watu wa machakos otherwise wembeniuleule wavinya atajitoa kwa ballot alexnaotos,1,swa,[LANG=swa] watu wako twitter akuna ata mmoja mwenye anatoka machakos kama yaliyo ndwele sipite mwenyewe hayukongo twitter sambusa watu wa machakos otherwise wembeniuleule wavinya atajitoa kwa ballot alexnaotos,"[-3.1299550533294678, 3.0991954803466797]"
swa_ec9c86097728968fca7e4bb7de496e99,Hawa watu wa ofisi waache ujinga. Wanatuekea aljazeera ndio tuone waarabu ? C waeke cartoon ata,0,swa,[LANG=swa] Hawa watu wa ofisi waache ujinga. Wanatuekea aljazeera ndio tuone waarabu ? C waeke cartoon ata,"[-2.8568317890167236, 2.835402488708496]"
swa_8637f20bc7b8e2a46c8d66bf6d49af54,shughuli tumekafunga mpaka after election sasa mko ama ni mapema sana,0,swa,[LANG=swa] shughuli tumekafunga mpaka after election sasa mko ama ni mapema sana,"[3.684349775314331, -3.9228501319885254]"
swa_25db3e5c7107f69cbec802b53b07676f,yesu wa tongareni ni mjinga sana,1,swa,[LANG=swa] yesu wa tongareni ni mjinga sana,"[-4.084852695465088, 3.98732852935791]"
swa_2811c1bfe68544ac1fd185b5133438d7,kevinnnnn ni jambo la kuchekesha jinsi ukurasa huu ulinukuu tweet yangu juu ya neno ngamia joka bc mimi ni mwarabu anayetamba wewe,0,swa,[LANG=swa] kevinnnnn ni jambo la kuchekesha jinsi ukurasa huu ulinukuu tweet yangu juu ya neno ngamia joka bc mimi ni mwarabu anayetamba wewe,"[3.5965373516082764, -3.8453845977783203]"
swa_ce5914eea1bcfc259d95cbd14a26d35a,ilikuwaje jembe la kutombwa pussy hilo,0,swa,[LANG=swa] ilikuwaje jembe la kutombwa pussy hilo,"[2.2604546546936035, -2.1934814453125]"
swa_5ded210cf08e576f8837c3f5110b0b9f,nigger wewe ni mkubwa kuliko mimi je wewe hata rapersec,0,swa,[LANG=swa] nigger wewe ni mkubwa kuliko mimi je wewe hata rapersec,"[3.2084367275238037, -3.291231155395508]"
swa_b0f121c21fcd0aa5461fa07bcf61d01c,sinema hii inafanya kazi nzuri ya kufunua ugumu wa kazi hiyo na changamoto kubwa inayowakabili afrika kusini,0,swa,[LANG=swa] sinema hii inafanya kazi nzuri ya kufunua ugumu wa kazi hiyo na changamoto kubwa inayowakabili afrika kusini,"[3.776637554168701, -3.9850351810455322]"
swa_290e8885fc1cd9e5b3d76e327365daf5,yankees wanashinda kwenye walkoff single na derek jeter kwaherikapteni,0,swa,[LANG=swa] yankees wanashinda kwenye walkoff single na derek jeter kwaherikapteni,"[4.019474029541016, -4.3743696212768555]"
swa_d8a07bc72f7a5f782263a43bd240b1fa,wacha walunje hao warudi kwao,1,swa,[LANG=swa] wacha walunje hao warudi kwao,"[-2.669299364089966, 2.614441156387329]"
swa_4c8eae4ba75fd1a870c0369ef6f07f8d,watu waamke warudi kwao,1,swa,[LANG=swa] watu waamke warudi kwao,"[-2.5076050758361816, 2.550882339477539]"
swa_1fa2f5952aa0f4483375bc8e2a031fb2,tutaongelea ballot just be patient prioriti,0,swa,[LANG=swa] tutaongelea ballot just be patient prioriti,"[3.6241490840911865, -3.828806161880493]"
swa_592f711bba3761e8402d20aa143d5955,jembe lenye mafuta limeshikilia mashine,0,swa,[LANG=swa] jembe lenye mafuta limeshikilia mashine,"[3.1241238117218018, -3.2485337257385254]"
swa_8f0c3563b26510ee2e55546778037ee7,jembe la kutombwa pussy linanyonya dick yangu kwa sababu naonekana kama john stockton alipiga chopa luke mimi ni baba yako,0,swa,[LANG=swa] jembe la kutombwa pussy linanyonya dick yangu kwa sababu naonekana kama john stockton alipiga chopa luke mimi ni baba yako,"[-2.6188957691192627, 2.4848341941833496]"
swa_90013af7307d5a3ce991ed3d60b2e02b,wingi wa mjinga ni wajaluo wajinga,1,swa,[LANG=swa] wingi wa mjinga ni wajaluo wajinga,"[-4.179426193237305, 4.094433307647705]"
swa_7935cfbcb4702ba6c623336f52189ee9,tuko na yeye hawa wazungu wanataka viboko,1,swa,[LANG=swa] tuko na yeye hawa wazungu wanataka viboko,"[-3.7547667026519775, 3.6913750171661377]"
swa_14b62c5a0c00a186cf2efcc0abfe7672,niliwatupia majembe la kutombwa pussy matako wewe pia umetupa maisha mbali bruhhh,0,swa,[LANG=swa] niliwatupia majembe la kutombwa pussy matako wewe pia umetupa maisha mbali bruhhh,"[2.5230977535247803, -2.4373717308044434]"
swa_a33e150b9fd07a864ada5f15cd6ce2d7,Napenda wakisii kuliko waluyha juu ya kupenda ugali,1,swa,[LANG=swa] Napenda wakisii kuliko waluyha juu ya kupenda ugali,"[-4.262190818786621, 4.158987045288086]"
swa_28a6ecd98a9dc3f1fa1328785dc0f7a8,hizi train za iebc ni wazazi wenu walimu wamejaa huku,0,swa,[LANG=swa] hizi train za iebc ni wazazi wenu walimu wamejaa huku,"[-1.2798243761062622, 1.2573118209838867]"
swa_13ccf438b7396297168e9c7c763d2aec,hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,1,swa,[LANG=swa] hawa hunnies hawajui sisi wakale huwa romanticsisi hujua kunyandua,"[3.7010605335235596, -3.970022201538086]"
swa_f6b2533f6f1dfb778c6a2e9af005f8c7,je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,0,swa,[LANG=swa] je una uhakika juu ya hilo mteremko wao ni wadai na haujui mimi ni nani,"[-2.869475841522217, 2.801408052444458]"
swa_a934b4c7c13120df3179e062d1e228b9,imma baridi kama kitanda kwa hivyo ikiwa kitoto hainipendi ni shida ya kibinafsi,0,swa,[LANG=swa] imma baridi kama kitanda kwa hivyo ikiwa kitoto hainipendi ni shida ya kibinafsi,"[3.5742032527923584, -3.8183465003967285]"
swa_2ae175a013d205658b2d0064b9db09e8,hawa wakipsigis wanatuhaibisha vibaya sana,1,swa,[LANG=swa] hawa wakipsigis wanatuhaibisha vibaya sana,"[-4.316354751586914, 4.2216033935546875]"
swa_a72a9fd152bec2d3a2bd3672f08ad8fc,lol inawezekana kwamba jembe la kutombwa pussy linaweza kukutendea njia sahihi lakini je atakupenda njia sahihi hapana jembe la kutombwa pussy litakuwa jembe la kutombwa pussy,0,swa,[LANG=swa] lol inawezekana kwamba jembe la kutombwa pussy linaweza kukutendea njia sahihi lakini je atakupenda njia sahihi hapana jembe la kutombwa pussy litakuwa jembe la kutombwa pussy,"[0.5991284251213074, -0.5675880312919617]"
swa_19c62b0a5bc8a76c1e6682ed79e0c596,binko ima kutenda kama niligonga jembe la kutombwa pussy lile kisha nilipitisha kama nilivyokuwa hapo awali,0,swa,[LANG=swa] binko ima kutenda kama niligonga jembe la kutombwa pussy lile kisha nilipitisha kama nilivyokuwa hapo awali,"[2.375417470932007, -2.4015650749206543]"
swa_beee666fa0b9755da2efd206f126b1dc,kunyonya mnyama wao wa kuma,0,swa,[LANG=swa] kunyonya mnyama wao wa kuma,"[-1.858300805091858, 1.8336445093154907]"
swa_e2bdcb35ff17ebc819bb951d6371b7cb,we won nairobi ignor the propaganda straight to citi hall nimepulaia sakaja governorsakaja supergovernorsakaja sakajasikuzot kenyadecid uchaguzi mkuu Kenya kenyansdecides itumbi runoff susan kihika kicc karua,0,swa,[LANG=swa] we won nairobi ignor the propaganda straight to citi hall nimepulaia sakaja governorsakaja supergovernorsakaja sakajasikuzot kenyadecid uchaguzi mkuu Kenya kenyansdecides itumbi runoff susan kihika kicc karua,"[3.4259064197540283, -3.6802845001220703]"
swa_da89b1a6aa04e8e2afcb793a36819186,kila nigga trynna fuc the next nigga mpenda kuma bila kujua mpenda kuma yake ni biga inayofuata ya nigga,0,swa,[LANG=swa] kila nigga trynna fuc the next nigga mpenda kuma bila kujua mpenda kuma yake ni biga inayofuata ya nigga,"[-3.7923943996429443, 3.603778123855591]"
swa_8405444fe8d0e5a2dbee3819918cae93,sisi kama wasomali tunajitokeza kumkana waitherero wakikuyu mlio kwa tl mkujieni,1,swa,[LANG=swa] sisi kama wasomali tunajitokeza kumkana waitherero wakikuyu mlio kwa tl mkujieni,"[-3.4667961597442627, 3.3937277793884277]"
swa_fad2035fae35cabc3657ad55aabe7f63,Wanaokudanganya eti wembe ni ule ule hahahaa na this round Mr prezo tutapiga kura kwa fujo hata sie wakikuyu tumechoka wacha raira aongoze,1,swa,[LANG=swa] Wanaokudanganya eti wembe ni ule ule hahahaa na this round Mr prezo tutapiga kura kwa fujo hata sie wakikuyu tumechoka wacha raira aongoze,"[-3.2762980461120605, 3.180976629257202]"
swa_6c451e395a5f76cebe52b7caec0a991b,yaaani nimekaa tu msituni nikingoja cheetah au lion ikihunt hawa wazungu pia,1,swa,[LANG=swa] yaaani nimekaa tu msituni nikingoja cheetah au lion ikihunt hawa wazungu pia,"[-2.975914716720581, 2.922826051712036]"
swa_2cf6785c1689fdf1b7727a53d49d5927,YANGA KWELI YA KIMATAIFA ETI HAWA WAZUNGU NAO WAMEIFUATA YANGA MKWAKWANI,0,swa,[LANG=swa] YANGA KWELI YA KIMATAIFA ETI HAWA WAZUNGU NAO WAMEIFUATA YANGA MKWAKWANI,"[-2.95206618309021, 2.881197214126587]"
swa_5c3bb635f2b464407fc7676c8e611a16,waarabu warudi kwao sasa,1,swa,[LANG=swa] waarabu warudi kwao sasa,"[-3.8939931392669678, 3.789959669113159]"
swa_896428007b251c185bdd9a188ef0e435,haiwezi kuweka kitita kidogo ikiwa mifuko yako sio ya kina,0,swa,[LANG=swa] haiwezi kuweka kitita kidogo ikiwa mifuko yako sio ya kina,"[3.898308038711548, -4.313506126403809]"
swa_9aef31a7116c7c9bf506f5f0d4a5fea0,ya mungu ni mengi ya kuku ni mayai ya jubilee ni maendeleo ya nasa ni fujo mauwaji na uharibifu wa mali supremejudgement wembeniuleule,1,swa,[LANG=swa] ya mungu ni mengi ya kuku ni mayai ya jubilee ni maendeleo ya nasa ni fujo mauwaji na uharibifu wa mali supremejudgement wembeniuleule,"[-4.431116104125977, 4.320581436157227]"
swa_7cfa12af0a5b35fc64ba24e827b5e582,which shit wakikuyu nyinyi ur thieves and this is coming to an endhapana tawala wakenya kwa lazima,1,swa,[LANG=swa] which shit wakikuyu nyinyi ur thieves and this is coming to an endhapana tawala wakenya kwa lazima,"[-4.047186851501465, 3.9114038944244385]"
swa_954620a026342e1b973cc9133c5a289d,ilikuwa anwani ya ayubu yake kwa hivyo utani kwako wewe bitch ha,0,swa,[LANG=swa] ilikuwa anwani ya ayubu yake kwa hivyo utani kwako wewe bitch ha,"[3.652683734893799, -3.889732837677002]"
swa_686a4d252a1ebf33a14816ace51eeff6,hatutazungumza juu ya washirika kwa sababu hawataki kama maskini wa ghetto zangu,1,swa,[LANG=swa] hatutazungumza juu ya washirika kwa sababu hawataki kama maskini wa ghetto zangu,"[-2.729937791824341, 2.549483060836792]"
swa_56e02fb668964cb5a9d210b56845bde3,ukibila ni ufala na ushenzi haufai kufanyika pale moi university ukabilamoiuniversity jobcrisiske,1,swa,[LANG=swa] ukibila ni ufala na ushenzi haufai kufanyika pale moi university ukabilamoiuniversity jobcrisiske,"[-2.7036421298980713, 2.5322585105895996]"
swa_54638939593e6e55e02c00df679eb4d6,waswahili wameshasema mtoto umleavo ndivo akuavyo hawa wana malezi mabovu na ndio matokeo ya kiunyama/kishenzi!,1,swa,[LANG=swa] waswahili wameshasema mtoto umleavo ndivo akuavyo hawa wana malezi mabovu na ndio matokeo ya kiunyama/kishenzi!,"[-3.233100175857544, 3.1281707286834717]"
swa_37d4b911ea871b7f0658f329a2f45a35,luhyas are the most watchmen rt ukiona mwendawazimu na mimba jua tu hiyo ni ya watchman,1,swa,[LANG=swa] luhyas are the most watchmen rt ukiona mwendawazimu na mimba jua tu hiyo ni ya watchman,"[-4.083103179931641, 4.003543853759766]"
swa_1e1bbf7b557b65e974e7147c6c7c7573,utamaduni wa amerika umekwama kando ya choo waandishi wa graffiti huko uropa wanaweza kuunda sanaa bora bila utani wowote wa takataka ya kutombwa za ngono,1,swa,[LANG=swa] utamaduni wa amerika umekwama kando ya choo waandishi wa graffiti huko uropa wanaweza kuunda sanaa bora bila utani wowote wa takataka ya kutombwa za ngono,"[0.2426195591688156, -0.1388147622346878]"
swa_ef6baf762bd01f736c352806ca8e5a8c,Ukiona mwanamke yeyote akilalmika juu ya Cyprian nyakundi huyo lazima ako over 30 na hajaolewa #fact morng lkn,0,swa,[LANG=swa] Ukiona mwanamke yeyote akilalmika juu ya Cyprian nyakundi huyo lazima ako over 30 na hajaolewa #fact morng lkn,"[2.7936813831329346, -2.8996238708496094]"
swa_85bee627e5aa4e640b7adaa75123d4c7,wakati niggas wanataka kuumwa kama trey,0,swa,[LANG=swa] wakati niggas wanataka kuumwa kama trey,"[2.34383225440979, -2.5048470497131348]"
swa_f473d8b9456127a8a58d48417d5c6030,nakuru governor lee kinyanjui show cast hi ballot at crater primari school in nakuru on august th camera harun wathari nairobi kenya,0,swa,[LANG=swa] nakuru governor lee kinyanjui show cast hi ballot at crater primari school in nakuru on august th camera harun wathari nairobi kenya,"[3.708566904067993, -4.016398906707764]"
swa_dfb75dd93879048215d0363663949872,idgaf unachokiuma husema juu yangu,0,swa,[LANG=swa] idgaf unachokiuma husema juu yangu,"[3.6395184993743896, -3.949394702911377]"
swa_5804fa25e61af822aa61663bc2f22b2a,mateke yote unayotaka ni nyama ya nyama juu ya niggas kukua ili kupata vipaumbele vya moja kwa moja,0,swa,[LANG=swa] mateke yote unayotaka ni nyama ya nyama juu ya niggas kukua ili kupata vipaumbele vya moja kwa moja,"[3.3874130249023438, -3.6767168045043945]"
swa_ce406978cfe8e14d53a5ee37ed9904c8,yea tunaziona kweli ripmsando tuko na wao,0,swa,[LANG=swa] yea tunaziona kweli ripmsando tuko na wao,"[3.345628261566162, -3.523989200592041]"
swa_b9f8919d3c69c86a40ae6db0fb56b176,rundo la kuumiza niggas amp kuumwa kwenye ratiba yangu ya ig usiku wa leo muhfuckas vilema kama kuzimu b,1,swa,[LANG=swa] rundo la kuumiza niggas amp kuumwa kwenye ratiba yangu ya ig usiku wa leo muhfuckas vilema kama kuzimu b,"[-4.082605361938477, 3.9043989181518555]"
swa_aa4cc5f7173fab4e4021fad11c134d0d,wacha tuulize huyo muislamu Nyakundi anafikiria aje iyo story,1,swa,[LANG=swa] wacha tuulize huyo muislamu Nyakundi anafikiria aje iyo story,"[-2.7893717288970947, 2.7276415824890137]"
swa_a8c6df48cea80b5211e740362467f291,yankees huchukua michezo yote mitatu huko motown mimi ni callin it mlb,0,swa,[LANG=swa] yankees huchukua michezo yote mitatu huko motown mimi ni callin it mlb,"[3.772613763809204, -4.046784400939941]"
swa_dcde0cd06676657650b720c003f5f889,waislamu huwa na vitu za upunzi,1,swa,[LANG=swa] waislamu huwa na vitu za upunzi,"[-3.334970712661743, 3.2986361980438232]"
swa_15e3798eeb76a5e62c088313ae58d7fa,Lurambi MP Hired Conman Leon Lidigu To Bash Nyakundi Online,0,swa,[LANG=swa] Lurambi MP Hired Conman Leon Lidigu To Bash Nyakundi Online,"[4.178030014038086, -4.543757915496826]"
swa_549406b152305e197ee07139aa5454c1,bitch chagua moja,0,swa,[LANG=swa] bitch chagua moja,"[2.9459760189056396, -3.017237901687622]"
swa_27a18239385153c7a16af38ff22821ac,sakaja checkmarkbutton city iko sawa kenyadecides,0,swa,[LANG=swa] sakaja checkmarkbutton city iko sawa kenyadecides,"[3.2204315662384033, -3.458296298980713]"
swa_419f6be1730926bc40f8a28a3654d6d0,hawa waswahili walitubeba ujinga sana ati asiyekuwepo na lake halipo uwongo asiyekuwepo hako period,1,swa,[LANG=swa] hawa waswahili walitubeba ujinga sana ati asiyekuwepo na lake halipo uwongo asiyekuwepo hako period,"[-3.6743311882019043, 3.550888776779175]"
swa_55a190c8d7297289aae46a5946d13a41,wewe ni mjinga sana kama wakamba hawa,1,swa,[LANG=swa] wewe ni mjinga sana kama wakamba hawa,"[-4.153507232666016, 4.075484275817871]"
swa_1969a4205cacbd7cf9425aba81807d1f,alipenda hiyo jembe la kutombwa pussy,0,swa,[LANG=swa] alipenda hiyo jembe la kutombwa pussy,"[3.2495546340942383, -3.3510355949401855]"
swa_e0b97156d8a0c7df2fd420e7972745d8,chebz ni iebc na iebc ni chebz tuko sawa adi apo anyway subra huvuta nini kiswahili si mdomo changu wacha i wait for the final and offici result from iebc presidententelect,0,swa,[LANG=swa] chebz ni iebc na iebc ni chebz tuko sawa adi apo anyway subra huvuta nini kiswahili si mdomo changu wacha i wait for the final and offici result from iebc presidententelect,"[3.911062479019165, -4.179955005645752]"
swa_be749ca0f48075190df4ca209b214e1d,WAJALUO WENGINE NI WAJINGA SASA MUMEHARIBU SUPERMARKETS ZA WAKIKUYU KISUMU AND THEN MUTAKULA NA KUPATA KAZI...,1,swa,[LANG=swa] WAJALUO WENGINE NI WAJINGA SASA MUMEHARIBU SUPERMARKETS ZA WAKIKUYU KISUMU AND THEN MUTAKULA NA KUPATA KAZI...,"[-3.319025754928589, 3.2173330783843994]"
swa_9ee87ee3fcf882caa5a1ac518af0cd94,simu yangu ilikuwa imekufa jamani mtu anitafutie dem wangu wa kutomba,0,swa,[LANG=swa] simu yangu ilikuwa imekufa jamani mtu anitafutie dem wangu wa kutomba,"[0.2021164447069168, -0.11437591910362244]"
swa_4265bd6f88b7fd6ba9c5ffa06c5f3390,from what i know nyamira hakuna wakikuyu but baba ameekwa chini stfu bih,1,swa,[LANG=swa] from what i know nyamira hakuna wakikuyu but baba ameekwa chini stfu bih,"[-2.355522871017456, 2.325993537902832]"
swa_f017ecd8c0b7b598cd6155e8f2151a3b,utaenda mbinguni upate ni wakikuyu ndo wanatoa files za judgement,1,swa,[LANG=swa] utaenda mbinguni upate ni wakikuyu ndo wanatoa files za judgement,"[-3.612730026245117, 3.4798600673675537]"
swa_47860e392171ead0ab5b6325d5cc47dd,Wanyonyi ni akuku danger mwitu.70 wives na 95 kids hawa waluhya wana maneno jo,1,swa,[LANG=swa] Wanyonyi ni akuku danger mwitu.70 wives na 95 kids hawa waluhya wana maneno jo,"[-3.839055061340332, 3.741478443145752]"
swa_36cb1b749c6cd7bc0adea4da53e08115,woi hawa waswahili hawana matako,1,swa,[LANG=swa] woi hawa waswahili hawana matako,"[-3.318363904953003, 3.222996950149536]"
swa_d00514c2ac27c6da634a63abc4294eb6,Tuko Pamoja. Hapa kazi tu. Kusema na Kutenda #NoReformsNoElections,0,swa,[LANG=swa] Tuko Pamoja. Hapa kazi tu. Kusema na Kutenda #NoReformsNoElections,"[2.208193063735962, -2.210657835006714]"
swa_09d5bb20a918e08c87d3fb433c528928,wazee wa walikuwa wamepoa sana wazee wa miaka hii ni punda wa msingi,0,swa,[LANG=swa] wazee wa walikuwa wamepoa sana wazee wa miaka hii ni punda wa msingi,"[3.109736204147339, -3.222790241241455]"
swa_ffe712e21a563ebcc4e650ba0827f4b1,kuna vikundi vingi vya kikundi,0,swa,[LANG=swa] kuna vikundi vingi vya kikundi,"[3.6423161029815674, -3.9587535858154297]"
swa_8d3ad1432d5dc07091e3dcc77f871ed3,ninapenda kula pussy upendo wekezaji,1,swa,[LANG=swa] ninapenda kula pussy upendo wekezaji,"[3.130016803741455, -3.321794033050537]"
swa_b022af589cb8ed7cfb83e80faa49f29f,haha elect no swa sawa,0,swa,[LANG=swa] haha elect no swa sawa,"[3.2950456142425537, -3.511491060256958]"
swa_cfba3dcc673ab0fa627cdde691b6c07e,nilisahau jinsi takataka ya kutombwa nyeupe texarkana ilikuwa vizuri ni arkansas hivyo,1,swa,[LANG=swa] nilisahau jinsi takataka ya kutombwa nyeupe texarkana ilikuwa vizuri ni arkansas hivyo,"[2.9402410984039307, -3.157458782196045]"
swa_94d85c00e470153d9d266ec53ad5e0b1,kidogo chakech punda ni njia ile ile kwa hivyo haijalishi,0,swa,[LANG=swa] kidogo chakech punda ni njia ile ile kwa hivyo haijalishi,"[3.586362361907959, -3.899329900741577]"
swa_7eba9188a959301c736a70c4a9609b86,watu wa fagia hao wakikuyu wajinga wote watupe updates,1,swa,[LANG=swa] watu wa fagia hao wakikuyu wajinga wote watupe updates,"[-3.6767313480377197, 3.5714809894561768]"
swa_0c0ab6d3807d1fc26c87e20400d426fa,raila odinga mimi siwezi enda kwa debat na mtu ambay ameiba mali ya uma kiasi hicho sitaenda kura presidententialdebateske,0,swa,[LANG=swa] raila odinga mimi siwezi enda kwa debat na mtu ambay ameiba mali ya uma kiasi hicho sitaenda kura presidententialdebateske,"[1.180451512336731, -1.0724867582321167]"
swa_99eebc258356446d5dd77f0c3346fc8b,hivi tu ndio utalos elect,0,swa,[LANG=swa] hivi tu ndio utalos elect,"[3.7804908752441406, -4.132813453674316]"
swa_7aef1e05fbcb8324b3ee28c39dce316a,kikuyus will kill me.... Ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,1,swa,[LANG=swa] kikuyus will kill me.... Ati ukipata mkikuyu hell si ati ako apo juu ya dhambi...anauza fire extinguisher,"[-4.2032928466796875, 4.126263618469238]"
swa_6a3d17009a6a6d2ec35f76dafb2adf67,yaani ii story ishafikia muislamu Nyakundi you people ate mean alafu apo comment section ni kumoto kama pasi ya makaa pictwittercommakqmss,1,swa,[LANG=swa] yaani ii story ishafikia muislamu Nyakundi you people ate mean alafu apo comment section ni kumoto kama pasi ya makaa pictwittercommakqmss,"[-3.5779404640197754, 3.4620213508605957]"
swa_0d32ce6250f68365de86f517889b518c,tjoy wala sina imani nonwhatsoever kwako barack wewe ndiye sababu pekee kwa nini nchi hii iko katika thi,0,swa,[LANG=swa] tjoy wala sina imani nonwhatsoever kwako barack wewe ndiye sababu pekee kwa nini nchi hii iko katika thi,"[3.1702849864959717, -3.170118808746338]"
swa_4e2acc1e6128f46388471a73f91b9524,usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,0,swa,[LANG=swa] usiwe mwendawazimu sababu yo bitch choosin na nilimtia punda wake katika jacuzzi splash,"[0.7415806651115417, -0.7268989086151123]"
swa_160addd3a5e2203c17def5fbf78d101e,Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,1,swa,[LANG=swa] Hawa watoto waluhya watatumaliza siku moja. MWALIMU:Mbona umekuja na ugali shuleni???...,"[-2.438281297683716, 2.4842710494995117]"
swa_aece7a2ed82f2d8af40135eceb21e7ef,hapana cpt commando ni jembe la kutombwa pussy na jogoo,0,swa,[LANG=swa] hapana cpt commando ni jembe la kutombwa pussy na jogoo,"[1.7686381340026855, -1.6662418842315674]"
swa_92b66c27d6727cc02d5354497aa5e382,jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,0,swa,[LANG=swa] jembe la kutombwa pussy liwe kama niggas yangu haiwezi kuwa na majembe la kutombwa pussy matako lakini ndivyo anavyokutana na punda wako,"[1.9277197122573853, -1.8738090991973877]"
swa_17f33569df8253061ee96f9d8686db96,oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,0,swa,[LANG=swa] oya cheki ndo sauti yako isikik next year maamuzi yanaanza leo iebc iko mtaani na wanaomba kila msee ajiandikish kama mpiga kura kuelect leader unataka begin now it s the step you take today that bring about the outcom for tomorrow chukua kura yako pigia kurarregistr,"[3.905102491378784, -4.276500701904297]"
swa_e9da713e3ae562a99ae2988a207ec6c2,bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,1,swa,[LANG=swa] bana kuna mkisii amemkosea yawa rt sisi madame wakisii sio malaya kama nyinyi,"[-3.7605087757110596, 3.678340435028076]"
swa_a7b2cce78f0f4c673795aff9f74db1a9,chebukati ni fala sana,0,swa,[LANG=swa] chebukati ni fala sana,"[3.116476058959961, -3.2335195541381836]"
swa_e4f9172eef2022bc065018b151290cff,fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,1,swa,[LANG=swa] fuck huyu mjinga wa mexico anaongea sana anafikiria yeye ni msomi wa ligi ya ivy,"[-2.57837176322937, 2.5271692276000977]"
swa_fd3b2f8df60d1fe81f056e6bb8cdc070,ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,0,swa,[LANG=swa] ikiwa tayari umetoka shuleni nitakutia chuki nakuchukia na natumai utasafiri jukwaani kwenye jembe la kutombwa pussy la kuhitimu,"[2.158045530319214, -2.4439291954040527]"
swa_cb676d3184397f3287d228eb6f8d02cd,haha naona iebc ikiwageuzia,0,swa,[LANG=swa] haha naona iebc ikiwageuzia,"[3.4522292613983154, -3.723379611968994]"
swa_aae9fd7f7b970265f119745b0117bc40,thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,1,swa,[LANG=swa] thot the summerbreak is over hawa wazungu waende zao banakazi kutuchafulia ma lightskins wetu nkt eyesore galore,"[-3.9639334678649902, 3.8364574909210205]"
swa_05c07abe4a8603977e79139a942c3596,acha tupan camera sasa huku azimio talli center,0,swa,[LANG=swa] acha tupan camera sasa huku azimio talli center,"[3.713317394256592, -4.087339878082275]"
swa_90aba0627a122b07e6430751f6187358,mwalimu wa juliana cherara ndiyo apat job pale iebc,0,swa,[LANG=swa] mwalimu wa juliana cherara ndiyo apat job pale iebc,"[3.958320140838623, -4.260983943939209]"
swa_b31f1836aedb1d4e3151a0a9cf9b8414,wacha kutaja watu hapa kwa ma tribes some of us are proud maasais,1,swa,[LANG=swa] wacha kutaja watu hapa kwa ma tribes some of us are proud maasais,"[0.2630658447742462, -0.09498664736747742]"
swa_3a7903942b2b3bb38101a7d3d660e06e,cam newton ni msichana mdogo kama huyo kukua na kuacha kutenda kama kitoto,0,swa,[LANG=swa] cam newton ni msichana mdogo kama huyo kukua na kuacha kutenda kama kitoto,"[3.82053542137146, -4.192486763000488]"
swa_026b4a0b5a745a8881f66ddb1eac2bf2,Wakikuyu luoland munapata nini. Oleka kwingine. Hao hawajahitimu.,1,swa,[LANG=swa] Wakikuyu luoland munapata nini. Oleka kwingine. Hao hawajahitimu.,"[-1.7812193632125854, 1.7736676931381226]"
swa_3b10f434aa986c93fc72555e4cbd1785,wanduli wajaka beautiful people wakale wahala beautiful people wasapere masai beautiful people kenyans we are beautiful people,0,swa,[LANG=swa] wanduli wajaka beautiful people wakale wahala beautiful people wasapere masai beautiful people kenyans we are beautiful people,"[-3.7950751781463623, 3.695984363555908]"
