id,text,polarization,language,input_text,logits
amh_1e186353c009570c988f0f009c259dc4,አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,1,amh,[LANG=amh] አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,"[6.40748405456543, 0.1266738921403885]"
amh_0913562b474c790bb4f2563d25cfe4c9,Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,1,amh,[LANG=amh] Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,"[-8.727933883666992, 7.780259609222412]"
amh_892d2e2a34577c258634c0eba2f9c783,ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,0,amh,[LANG=amh] ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,"[3.929811954498291, 4.9220805168151855]"
amh_ee38388b1cf0ed88e12d855c28479c20,#etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,1,amh,[LANG=amh] #etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,"[3.822432041168213, 8.420573234558105]"
amh_15ab86fe3edb83fab2e066a1f4fc2bcd,የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,1,amh,[LANG=amh] የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,"[-16.16327667236328, 17.17008399963379]"
amh_0474a3edc7dca614a0230a4d26d9051e,ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,0,amh,[LANG=amh] ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,"[18.974090576171875, -9.530647277832031]"
amh_a483057cb2f546982c1b150367472aa3,@USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,1,amh,[LANG=amh] @USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,"[-9.420241355895996, 8.473116874694824]"
amh_17353a383214f46ac82c00ec1910ca39,@USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,1,amh,[LANG=amh] @USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,"[-13.025501251220703, 11.27965259552002]"
amh_7eae6a781dbb0a95e769041a5f3b2840,# የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,0,amh,[LANG=amh] # የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,"[23.92371368408203, -9.094986915588379]"
amh_d0b4ed614f1e3243bae8f269bb5db08b,እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,1,amh,[LANG=amh] እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,"[-10.300442695617676, 9.320605278015137]"
amh_d2e9827a7c5c132cfe1a47dcf31237b3,@USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,1,amh,[LANG=amh] @USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,"[20.158876419067383, -13.564657211303711]"
amh_8cf0f5126f648259f6c59343c336777f,"#etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ",1,amh,"[LANG=amh] #etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ","[-18.786163330078125, 19.97289276123047]"
amh_2aa7303e16db08f8f2d62d0f81d2c441,@USER አባረህ በለው ያንን ዘራፊ ሌባ,1,amh,[LANG=amh] @USER አባረህ በለው ያንን ዘራፊ ሌባ,"[6.9783430099487305, 0.6332199573516846]"
amh_1a6238e3d6b39a9d89ec4e7dbece1988,ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,0,amh,[LANG=amh] ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,"[-9.5209321975708, 8.327898979187012]"
amh_f45c10d3012137be95b3a85ad1548e81,@USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,1,amh,[LANG=amh] @USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,"[-11.165011405944824, 8.027088165283203]"
amh_7e0f7208b9c65f4a0adf1ea2eade5ebf,ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,0,amh,[LANG=amh] ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,"[-10.51606559753418, 11.625845909118652]"
amh_2296f7cb0eb717cfe3b91d643e792ea1,በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,1,amh,[LANG=amh] በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,"[20.698287963867188, -5.426090240478516]"
amh_8ab8b20288cf609f980bbd04d9eb7edd,ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,1,amh,[LANG=amh] ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,"[-1.9483429193496704, 11.053322792053223]"
amh_cdad917c50dd623138c5bbbb91606a38,የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,0,amh,[LANG=amh] የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,"[11.17452335357666, 3.139887809753418]"
amh_94acbb61130bebf4174a2cadc1d5504c,@USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,0,amh,[LANG=amh] @USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,"[-1.0748162269592285, 1.469504714012146]"
amh_3a3067bb9e8fb3869fdfbf329234adee,ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,0,amh,[LANG=amh] ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,"[22.47188949584961, -15.09646987915039]"
amh_cc064e52ef265d9e39190a2920b4ede9,@USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,0,amh,[LANG=amh] @USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,"[-3.734300136566162, 6.9206342697143555]"
amh_c8df83dc09c72bfe3b57d0ff353b3bd6,@USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,0,amh,[LANG=amh] @USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,"[-17.56904411315918, 19.864442825317383]"
amh_61ac3166e9956a1955b854578ff3c909,@USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,1,amh,[LANG=amh] @USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,"[-9.095841407775879, 7.963129043579102]"
amh_4efce1ff3541e51b2b2de6c42089d45e,በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,1,amh,[LANG=amh] በጎጃም የህወሓት ድሮን አስቶኳሽ የአማራ ባንዳ ጠፍቶ ነው ትግራውይ በጎጃም ሂዶ የሚያስቶክሰው? ይቺ እbet ! #amora,"[-12.566048622131348, 11.231744766235352]"
amh_c5d0f58c03ca77e338744a212e4e55e7,የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,0,amh,[LANG=amh] የዶናልድ ትራፕ እንዲሁም የትህነግ እጅ የሚሰጡበተ ቀን ተመሳሳይ ከሆነ በደስታ ስካር እንዴት እንደምሆን አላውቅም።,"[-16.619625091552734, 16.305585861206055]"
amh_9ddd2ac7656d9a5d7850e5d3275ea325,አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,1,amh,[LANG=amh] አማራን እየተገደለ ያለው በኦሮሚያ ክክልል ነው ጦር ሠራዊቱ የተላከው ወደ ትግራይ ነው አሁንም የአማራ ሕዝብ ንቃ ከትግራይ ጋር ለማዋጋት የታለመ አጀንዳ አለ ። የትግራይ ሕዝብ ከአማራ ጋረ ሰላም ነው።,"[-8.229426383972168, 8.878560066223145]"
amh_94fc89a29a888937371cae2ea7f16d0d,@USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,1,amh,[LANG=amh] @USER ሃውዜን የወያኔ ፊልም ነው፣ ያሁኑ የሰረቃችሁትንና የዘረፋችሁትን ለማውደም ነው፣ ዱባና ቅል ! አትቀላቅል,"[-12.223625183105469, 11.089221000671387]"
amh_8b6e8169fcb58f017563b0042a31d8b2,@USER @USER እናንተን የደነዘዛችሁ ከሀዲዎችን ከሀገር ጋር አብሮ ከመቀበል ቢቀርበት ነበር ሚሻለው,1,amh,[LANG=amh] @USER @USER እናንተን የደነዘዛችሁ ከሀዲዎችን ከሀገር ጋር አብሮ ከመቀበል ቢቀርበት ነበር ሚሻለው,"[-12.632634162902832, 12.71037769317627]"
amh_34226b9d9ffccb34eb56b1ce651430c0,ኦሮሞ የሆንክ ወገኔ ከእንግዲህ ከ ኦነግ ሰራዊት ውጭ ክብር የሚያለብስህ ስለማይኖር በቻልከው ነገር ሁሉ ከጎኑ በመቆም ድጋፍህን አሳየው።,1,amh,[LANG=amh] ኦሮሞ የሆንክ ወገኔ ከእንግዲህ ከ ኦነግ ሰራዊት ውጭ ክብር የሚያለብስህ ስለማይኖር በቻልከው ነገር ሁሉ ከጎኑ በመቆም ድጋፍህን አሳየው።,"[-13.576241493225098, 14.223485946655273]"
amh_a804f41b2824937ed0359b9b10bf529c,@USER ነፍጠኛው በሚል ይስተካከል አማራው የሚለው ትንሽ ይቆይ ማነሽ ምፅላል,1,amh,[LANG=amh] @USER ነፍጠኛው በሚል ይስተካከል አማራው የሚለው ትንሽ ይቆይ ማነሽ ምፅላል,"[-9.378466606140137, 8.124846458435059]"
amh_f9671e7bff9054f1117b0b7a567d58b0,ከግጭቱ ዋዜማ የትግራይ ክልል መሪ ከጠቅላይ ሚኒስትሩ ጋር ተደዋውለው ነበር - አምባሳደር ሬድዋን ሁሴን #Ethiopia #Tigray war,0,amh,[LANG=amh] ከግጭቱ ዋዜማ የትግራይ ክልል መሪ ከጠቅላይ ሚኒስትሩ ጋር ተደዋውለው ነበር - አምባሳደር ሬድዋን ሁሴን #Ethiopia #Tigray war,"[21.447216033935547, -6.608749866485596]"
amh_51dc48ecc64d621848d5e54863e03782,@USER ኣንተ ውሻታም ንሂድ ብቻ እንደ መንግየ ኣንተ ደሞ ወደ ዚምባብወ እንባርራለህ ኣህያ ተበዳ የሸርሙጣ ሊጅ,1,amh,[LANG=amh] @USER ኣንተ ውሻታም ንሂድ ብቻ እንደ መንግየ ኣንተ ደሞ ወደ ዚምባብወ እንባርራለህ ኣህያ ተበዳ የሸርሙጣ ሊጅ,"[-5.964420318603516, 4.3402323722839355]"
amh_79276a31d985b148ebc4468e4aaeeebf,እጅግ ያማል!! ጁንታው የሕወሐት ቡድን በቆሰቆሰው ጦርነት የተነሳ ትግራዊያን ወገኖቻችን በሱዳን ለስቃይ እየተዳረጉ ነው።,1,amh,[LANG=amh] እጅግ ያማል!! ጁንታው የሕወሐት ቡድን በቆሰቆሰው ጦርነት የተነሳ ትግራዊያን ወገኖቻችን በሱዳን ለስቃይ እየተዳረጉ ነው።,"[-10.768393516540527, 10.02962589263916]"
amh_116010869039a6f32eb2ad7baae6cea9,@USER ከዘረኛው ጡት ቆራጭ ነፍጠኛ በላይ ዘረኛ የለም።ቅርሻታም ለማኝ,1,amh,[LANG=amh] @USER ከዘረኛው ጡት ቆራጭ ነፍጠኛ በላይ ዘረኛ የለም።ቅርሻታም ለማኝ,"[-10.056303024291992, 9.558566093444824]"
amh_b5e3ce44ad183909fe47cb918fceceae,#በወሎ_ራያ #በጎንደር_ወልቃይት ወገኖቻችን ከፍተኛ ጥንቃቄ!!!#Ethiopia #AmharaGenocide,0,amh,[LANG=amh] #በወሎ_ራያ #በጎንደር_ወልቃይት ወገኖቻችን ከፍተኛ ጥንቃቄ!!!#Ethiopia #AmharaGenocide,"[7.912171363830566, 0.5371248722076416]"
amh_ed0c2c3d4e2403c32ddf1bc1deed2c36,ኦኦኦ ሁመራ እና ማይካድራ ወደ ቀደመ ርስቱ አማራነቱን በጀግና ልጆቹ መስዋዕትነት ትግል ተረጋግጧል ።,1,amh,[LANG=amh] ኦኦኦ ሁመራ እና ማይካድራ ወደ ቀደመ ርስቱ አማራነቱን በጀግና ልጆቹ መስዋዕትነት ትግል ተረጋግጧል ።,"[-11.967020988464355, 12.872708320617676]"
amh_629d1eeae5261f6a072d536036bdbd45,@USER እግዚአብሔር ኣንተ ከምትመካላቾው መንጋ ይጠብቃቸው,0,amh,[LANG=amh] @USER እግዚአብሔር ኣንተ ከምትመካላቾው መንጋ ይጠብቃቸው,"[-8.604020118713379, 8.53165054321289]"
amh_957dbe5a3e22169eae37edf186d1f9f1,ኮማንዶ ኤፍሬም በትግራይ ሰራዊት ተገደለ|| ጣና ብርጌድ ሙሉ ተደመሰሰ|| ፍንጨፍቱ ጊንባ ለጋምቦ አቀስታ ቀርሶሌ ምዕራብ ወረዳ ቱሊ አዉሊያ,1,amh,[LANG=amh] ኮማንዶ ኤፍሬም በትግራይ ሰራዊት ተገደለ|| ጣና ብርጌድ ሙሉ ተደመሰሰ|| ፍንጨፍቱ ጊንባ ለጋምቦ አቀስታ ቀርሶሌ ምዕራብ ወረዳ ቱሊ አዉሊያ,"[-5.260730743408203, 7.953376770019531]"
amh_f34f87581464680bc64a8f0c19d6bb5a,ወደ አማራ ረግረግ ይምጡ ፣ ደስተኛ ሊሆኑ ይችላሉ,0,amh,[LANG=amh] ወደ አማራ ረግረግ ይምጡ ፣ ደስተኛ ሊሆኑ ይችላሉ,"[15.858405113220215, -3.283623695373535]"
amh_db185fbf83d32a862bd8f249361ae264,JUNTA.ማንም ከህግ በላይ አይደለም።ጁንታው ለፍርድ ይቀርባል።,1,amh,[LANG=amh] JUNTA.ማንም ከህግ በላይ አይደለም።ጁንታው ለፍርድ ይቀርባል።,"[-11.839832305908203, 10.149392127990723]"
amh_0403fef602e0ce9ddb6d318ab4e6dd3d,በዚህ ዘመን እንደ አማራ አጣብቂኝ ውስጥ የገባ ዘር የታለ?,1,amh,[LANG=amh] በዚህ ዘመን እንደ አማራ አጣብቂኝ ውስጥ የገባ ዘር የታለ?,"[-5.262152671813965, 11.603758811950684]"
amh_16a7228e288c97c3b1eab80515823a92,ፋኖ ወሬ ብቻ ነው፤ ትጥቃቹህ ፈቱ እና ወደ ስራ ጎቡ No ወያኔ ሲመጣ የመንግስት ያለህ እየየየ - አክቲቪስት ስዩም ተሾመ,1,amh,[LANG=amh] ፋኖ ወሬ ብቻ ነው፤ ትጥቃቹህ ፈቱ እና ወደ ስራ ጎቡ No ወያኔ ሲመጣ የመንግስት ያለህ እየየየ - አክቲቪስት ስዩም ተሾመ,"[-6.4131598472595215, 5.986139297485352]"
amh_39ce31d1786fc31be6f0b4489487bc27,@USER ፀሀይ በትህነግ ላይ ለዘላለም ትጥለቅ። ድልና ክብር እየደመሰሳቸው ላለው የመከላከያ ሰራዊታችን።,1,amh,[LANG=amh] @USER ፀሀይ በትህነግ ላይ ለዘላለም ትጥለቅ። ድልና ክብር እየደመሰሳቸው ላለው የመከላከያ ሰራዊታችን።,"[-11.017529487609863, 10.73371410369873]"
amh_e9800e67ab911f28460e7fdc1b815013,የትግራይን ህፃናት ለመደብደብ በማርሻል ፊልድ አብይ ትዕዛዝ ወደ ትግራይ ከበረሩት አውሮፕላኖች አንድ ተመታ ወድቃለች። #SayNoToWar #TigrayGenocide,1,amh,[LANG=amh] የትግራይን ህፃናት ለመደብደብ በማርሻል ፊልድ አብይ ትዕዛዝ ወደ ትግራይ ከበረሩት አውሮፕላኖች አንድ ተመታ ወድቃለች። #SayNoToWar #TigrayGenocide,"[-18.7487735748291, 18.756885528564453]"
amh_cbf9909c0c3ed6ca50f042d06d03910e,ልዩ ዝግጅት በአማራ ተኮር ጭፍጨፋ ዙሪያ ሁለት ድርጅቶች ያወጡት አነጋጋሪ መግለጫ,1,amh,[LANG=amh] ልዩ ዝግጅት በአማራ ተኮር ጭፍጨፋ ዙሪያ ሁለት ድርጅቶች ያወጡት አነጋጋሪ መግለጫ,"[25.790374755859375, -10.864237785339355]"
amh_d67af69331c6849083045b33aa9d99f1,ሰይጣን ከሁሉን ቻይና ከአሸናፊው ከእግዚአብሔር ጋር እየተዋጋ ተስፋ ካልቆረጠ ከአሸናፊው እግዚአብሔር ጋር የቆሙ እንዴት ተስፋ ይቆርጣሉ ?,0,amh,[LANG=amh] ሰይጣን ከሁሉን ቻይና ከአሸናፊው ከእግዚአብሔር ጋር እየተዋጋ ተስፋ ካልቆረጠ ከአሸናፊው እግዚአብሔር ጋር የቆሙ እንዴት ተስፋ ይቆርጣሉ ?,"[2.897979497909546, 7.411129951477051]"
amh_1edd17277c0c1373dfe1e59b2d631903,ህውሐት: ስል ትግራይ ብላችሁ ካነበባችሁ: ኢትዮጵያ: ስል አማራ ብላችሁ ካነበባችሁ: ያው: ችግሩ ከእናንተ እንደሆነ እንድትረዱልኝ እወዳለሁ:: #Ethioጵia,0,amh,[LANG=amh] ህውሐት: ስል ትግራይ ብላችሁ ካነበባችሁ: ኢትዮጵያ: ስል አማራ ብላችሁ ካነበባችሁ: ያው: ችግሩ ከእናንተ እንደሆነ እንድትረዱልኝ እወዳለሁ:: #Ethioጵia,"[-12.488953590393066, 12.432771682739258]"
amh_3207ad9f87e4315f2ec758330689f4b9,@USER ድሮም ከጁንታ ምን ይጠበቃል ምድረ ሌባ ውላ,1,amh,[LANG=amh] @USER ድሮም ከጁንታ ምን ይጠበቃል ምድረ ሌባ ውላ,"[-9.832886695861816, 7.845896244049072]"
amh_469944765b5426454303e8d6166c1066,@USER ትግሬ ቤተክርስቲያንህን ሊያቃጥልብህ እየመጣ ነው ይህንን አገላለፅ አላገኘሁም!,1,amh,[LANG=amh] @USER ትግሬ ቤተክርስቲያንህን ሊያቃጥልብህ እየመጣ ነው ይህንን አገላለፅ አላገኘሁም!,"[-5.467471122741699, 7.885946273803711]"
amh_c9701fcd8165fda5c4e80f10b37eaf15,ታኬ ፋሽኒስታው ፖለቲካ ኣያምርብህም። ከመጣህ ኣይቀር ግን የኢትዮጵያ ጠላት ኢሳያስ ነው። and you all work for him . #TigrayWillPrevail,1,amh,[LANG=amh] ታኬ ፋሽኒስታው ፖለቲካ ኣያምርብህም። ከመጣህ ኣይቀር ግን የኢትዮጵያ ጠላት ኢሳያስ ነው። and you all work for him . #TigrayWillPrevail,"[-12.35722827911377, 11.167784690856934]"
amh_f628b20c8705921fdd8a64b8e20bdd34,@USER ይችን ጨዋታ እኮ በላናት ለምን ሌላ አታስቡም? ለዚች ቅማላም ህውሃት የጎንደር ፋኖ በቂ ነው ። #አይዞሽ ገለቴ ሳዳምንም እንዲ አድርጓት ነበር!,1,amh,[LANG=amh] @USER ይችን ጨዋታ እኮ በላናት ለምን ሌላ አታስቡም? ለዚች ቅማላም ህውሃት የጎንደር ፋኖ በቂ ነው ። #አይዞሽ ገለቴ ሳዳምንም እንዲ አድርጓት ነበር!,"[-12.324328422546387, 10.820647239685059]"
amh_5984878d9273aacebb54350aa28a0c32,"ፅንፈኛ ፋኖ ነው ያለችው? ""#ፅንፈኛ የምኒልክ ፋኖ!"" #ድልለፈኖ #ድልለኢትዮጵያ",1,amh,"[LANG=amh] ፅንፈኛ ፋኖ ነው ያለችው? ""#ፅንፈኛ የምኒልክ ፋኖ!"" #ድልለፈኖ #ድልለኢትዮጵያ","[4.327794075012207, 4.607629776000977]"
amh_ee25bad866f9f1712bbd27d4f15201b4,አማራ ደብቃችኋል አውጡ ሲባሉ ወላሂ አልደበቅንም ብለው አትርፈውናል። ከጥቃቱ የተረፉ ዜጎች,0,amh,[LANG=amh] አማራ ደብቃችኋል አውጡ ሲባሉ ወላሂ አልደበቅንም ብለው አትርፈውናል። ከጥቃቱ የተረፉ ዜጎች,"[-15.76512622833252, 16.354352951049805]"
amh_80b173abe254aed602c49824d20808f1,@USER አዎን : ገና መተከል ደራ ሌሎችም የአማራ ርስቶች መመለስ አለባቸው,1,amh,[LANG=amh] @USER አዎን : ገና መተከል ደራ ሌሎችም የአማራ ርስቶች መመለስ አለባቸው,"[-12.717419624328613, 12.230095863342285]"
amh_0a04a8b9c11f94f484ef9adab99f0288,ፋኖ የስጋት ምንጭ ሊሆን የሚችለው አማራን የመግደልና የማፈናቀል እቅድ ላለው አካል ብቻ ነው፡፡ የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,1,amh,[LANG=amh] ፋኖ የስጋት ምንጭ ሊሆን የሚችለው አማራን የመግደልና የማፈናቀል እቅድ ላለው አካል ብቻ ነው፡፡ የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[-9.534100532531738, 9.256991386413574]"
amh_5ae03a6ac8738411a6d1f8a45e037fe3,@USER በዚህ ጦርነት ወያኔ ከኤርትሪያ አጋዦቹ ጋራ ኢሱን ሲያስወግድ the looser የበሻሻዋ አራዳ አብቹ ተገልብጣ በኔ አነሳሽነት ነው ይኼ ድል የተገኘው ብሎ በኤርትራውያን ሊቆምር ይሞክራል::,1,amh,[LANG=amh] @USER በዚህ ጦርነት ወያኔ ከኤርትሪያ አጋዦቹ ጋራ ኢሱን ሲያስወግድ the looser የበሻሻዋ አራዳ አብቹ ተገልብጣ በኔ አነሳሽነት ነው ይኼ ድል የተገኘው ብሎ በኤርትራውያን ሊቆምር ይሞክራል::,"[-6.786147117614746, 6.184212684631348]"
amh_0695eca2949b932d0f1e22b1f5f2e571,FACKNEWS ALERT!! የኦርቶ-አማራ ዘመቻ በትግራይ ህዝብ ና መንግስት ላይ የተከፈተ አንዱ አካል ነው???,1,amh,[LANG=amh] FACKNEWS ALERT!! የኦርቶ-አማራ ዘመቻ በትግራይ ህዝብ ና መንግስት ላይ የተከፈተ አንዱ አካል ነው???,"[-12.85672664642334, 12.772418975830078]"
amh_5b293566f306866f41dcea448eaa452b,ወታደር ዘር የለውም:: ዘሩን መርጠህ የገደልከው የሞተው እሱ ሳይሆን አንተ ነህ:: ባንዳ የባንዳ ልጅ!! #ድልለኢትዮጵያ,1,amh,[LANG=amh] ወታደር ዘር የለውም:: ዘሩን መርጠህ የገደልከው የሞተው እሱ ሳይሆን አንተ ነህ:: ባንዳ የባንዳ ልጅ!! #ድልለኢትዮጵያ,"[-17.971004486083984, 16.792512893676758]"
amh_8e18ba1b63c61e16938e5fdf45b35aee,@USER ሁላም ታፍርስ መጀመሪያ ከብልፅግና እስከ ኢዜማ ከህወሓት እስከ አፋር ፖርቲ ከኦነግ እስከ ሲዳማ ፖርቲ እንጂ አማራው ሀ ብሎ ሲደራጅ አይደለም ሁሉም የሚታየው።,1,amh,[LANG=amh] @USER ሁላም ታፍርስ መጀመሪያ ከብልፅግና እስከ ኢዜማ ከህወሓት እስከ አፋር ፖርቲ ከኦነግ እስከ ሲዳማ ፖርቲ እንጂ አማራው ሀ ብሎ ሲደራጅ አይደለም ሁሉም የሚታየው።,"[-12.914566993713379, 12.329983711242676]"
