id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_89e4682ef02c23dbfbab0fbf013b5bdb,अब देश समृध्दि बनाउने रबि को हात मा छ मेरो चाहाना चाडै प्रधानमन्त्री भएर २०४६ साल देखी को भ्रष्ट नेता देखी कर्मचारी सबै लाई जेल हाल्नु पर्छ ।,1,1,0,1,0,0,nep,[LANG=nep] अब देश समृध्दि बनाउने रबि को हात मा छ मेरो चाहाना चाडै प्रधानमन्त्री भएर २०४६ साल देखी को भ्रष्ट नेता देखी कर्मचारी सबै लाई जेल हाल्नु पर्छ ।,"[-0.014528081752359867, 1.1808797121047974, -2.5059008598327637, 2.1892507076263428, -1.5496177673339844, -2.295649528503418]"
nep_b950e1ec9d1ad82923d31c95477a0de8,दुवै कच्ची रहेकाले थोरै पानी पर्नासाथ विमानस्थल हिलाम्मे हुँदा हवाई सेवा बन्द गर्ने अवस्था आउने गरेको नागरिक उड्डयन प्राधिकरण जुफालले बताएको छ।,0,0,0,0,0,0,nep,[LANG=nep] दुवै कच्ची रहेकाले थोरै पानी पर्नासाथ विमानस्थल हिलाम्मे हुँदा हवाई सेवा बन्द गर्ने अवस्था आउने गरेको नागरिक उड्डयन प्राधिकरण जुफालले बताएको छ।,"[-3.7906506061553955, -3.347316265106201, -3.3553171157836914, -3.1412220001220703, -3.385214328765869, -3.841020345687866]"
nep_85fbdddc3f51546a002cd75e92308365,रुपन्देही३ उपनिर्वाचन उम्मेदवार बन्न एमालेबाट ४ जनाको आकांक्षा,0,0,0,0,0,0,nep,[LANG=nep] रुपन्देही३ उपनिर्वाचन उम्मेदवार बन्न एमालेबाट ४ जनाको आकांक्षा,"[-3.4465887546539307, -3.525991678237915, -3.4160702228546143, -2.955371856689453, -3.5682296752929688, -3.372192621231079]"
nep_60af51d96381f2ae51dfba9ffd816273,म्याद बुझाँउदा गाविस वा नगरको वडा सचिवको रोहभर रहनु पर्ने कानूनी प्रावधानकै कारण महानगरका कर्मचारीबाट समेत सर्वोच्च टोलीलाई धोका भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] म्याद बुझाँउदा गाविस वा नगरको वडा सचिवको रोहभर रहनु पर्ने कानूनी प्रावधानकै कारण महानगरका कर्मचारीबाट समेत सर्वोच्च टोलीलाई धोका भएको छ।,"[-3.398963689804077, -1.14115571975708, -3.805245876312256, -2.3179330825805664, -2.0510973930358887, -2.5167670249938965]"
nep_437036ea109b5c4b482dd2607685b288,पौडेल पक्षले चुनाव बहिष्कार गर्ने जनाएपछि प्रतिनिधि विवाद समाधानका लागि निर्वाचन समितिले उम्मेदवारी मनोनयनको कार्यतालिका हेरफेर गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] पौडेल पक्षले चुनाव बहिष्कार गर्ने जनाएपछि प्रतिनिधि विवाद समाधानका लागि निर्वाचन समितिले उम्मेदवारी मनोनयनको कार्यतालिका हेरफेर गरेको छ।,"[-2.1479310989379883, 0.7087423801422119, -3.5695621967315674, -1.2550472021102905, -1.5624381303787231, -2.874608039855957]"
nep_22011594e576381e0580aa4aed0b1d0c,अख्तियार दुरुपयोग अनुसन्धान आयोगले जानकी मेडिकल कलेजमा ४ पुसमा छापा मारेर अनुसन्धान गर्दा नेपाल मेडिकल काउन्सिलले तोकेको मापदण्डको धज्जी उडाएको पाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] अख्तियार दुरुपयोग अनुसन्धान आयोगले जानकी मेडिकल कलेजमा ४ पुसमा छापा मारेर अनुसन्धान गर्दा नेपाल मेडिकल काउन्सिलले तोकेको मापदण्डको धज्जी उडाएको पाएको थियो।,"[-2.4566123485565186, -0.4379842281341553, -3.5390849113464355, -3.0490972995758057, -2.221562623977661, -2.3069326877593994]"
nep_ddacc21ca8c8db864d817e303a003218,"प्रदर्शन अहिले लुटपाट, महिलामाथि बलात्कारहिंसा र सम्पत्ति नष्ट गर्ने काममा बदलिएको छ भ्रष्टाचार सधैं थियो तर अकस्मात विद्यार्थीहरूले प्रदर्शन सुरु गर्न निर्णय गरे।एन्टोनियो माइनोले सिताराम येचुरीको सहयोगमा ती कम्युनिष्टहरूलाई नेपालको हिन्दु साम्राज्य नष्ट गर्न मद्दत गरे।",0,1,0,1,0,0,nep,"[LANG=nep] प्रदर्शन अहिले लुटपाट, महिलामाथि बलात्कारहिंसा र सम्पत्ति नष्ट गर्ने काममा बदलिएको छ भ्रष्टाचार सधैं थियो तर अकस्मात विद्यार्थीहरूले प्रदर्शन सुरु गर्न निर्णय गरे।एन्टोनियो माइनोले सिताराम येचुरीको सहयोगमा ती कम्युनिष्टहरूलाई नेपालको हिन्दु साम्राज्य नष्ट गर्न मद्दत गरे।","[0.3002103865146637, 2.877253293991089, 0.19307014346122742, 2.1505446434020996, -1.2227154970169067, -2.2563834190368652]"
nep_91d5b4b352d7a5ac23977eaba1224aae,यीनी हरु जस्ता नकचरा हरु को सरकार धेरै बर्ष टिक्यो भने देशै स्वाहा पार्छन र बेचेर बिदेश भासिन्छन यीनी हरु त ।,0,1,1,1,0,0,nep,[LANG=nep] यीनी हरु जस्ता नकचरा हरु को सरकार धेरै बर्ष टिक्यो भने देशै स्वाहा पार्छन र बेचेर बिदेश भासिन्छन यीनी हरु त ।,"[1.1923809051513672, 3.179300546646118, 0.605334460735321, 1.9619560241699219, -2.0650458335876465, -1.9952423572540283]"
nep_272d53c44178ba5717908dcd465105b1,गम्भीर घाइतेलाई थप उपचारका लागि विराटनगर लगिएको छ भने अन्यको पथरीस्थित विभिन्न स्वास्थ्य संस्थामा उपचार भइरहेको छ।,0,0,0,0,0,0,nep,[LANG=nep] गम्भीर घाइतेलाई थप उपचारका लागि विराटनगर लगिएको छ भने अन्यको पथरीस्थित विभिन्न स्वास्थ्य संस्थामा उपचार भइरहेको छ।,"[-3.8996994495391846, -3.2842817306518555, -3.0714333057403564, -3.1680538654327393, -3.36240816116333, -3.375755786895752]"
nep_d0aeefbfaace47da36a50efce88f6ca0,यो पत्रकार पुन्ये गौतम नरनाथ सबै एउटै खेतबारीको मुलाहरु हुन् ईनिहरु नाटक गरेर भिडियो हालछन् युटुब मा अनि त्यसबाट आऐको डलर ईनिहरु मिलेर खान्छन् यो सबै नाटक हो साथीहरू ।,1,1,1,0,0,0,nep,[LANG=nep] यो पत्रकार पुन्ये गौतम नरनाथ सबै एउटै खेतबारीको मुलाहरु हुन् ईनिहरु नाटक गरेर भिडियो हालछन् युटुब मा अनि त्यसबाट आऐको डलर ईनिहरु मिलेर खान्छन् यो सबै नाटक हो साथीहरू ।,"[1.2805438041687012, 1.1250921487808228, -0.48084062337875366, -0.6116780638694763, -0.30448096990585327, -0.16635707020759583]"
nep_9233bb633de3b17dc98f62db0dfab00a,विभिन्न दुर्गम २२ जिल्लामा साल्ट टे्रडिङ्ले भानु ब्राण्डको प्रति प्याकेट नौ रुपैंयाँमा नून वितरण गर्दै आएको छ।,0,0,0,0,0,0,nep,[LANG=nep] विभिन्न दुर्गम २२ जिल्लामा साल्ट टे्रडिङ्ले भानु ब्राण्डको प्रति प्याकेट नौ रुपैंयाँमा नून वितरण गर्दै आएको छ।,"[-3.803679943084717, -3.3040194511413574, -3.154998779296875, -3.1085360050201416, -3.6181323528289795, -3.296750068664551]"
nep_3959fa6e93aac61f0f83615a3dfeb795,"महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, बाहिरको काम त उनीहरूका लागि होईन।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, बाहिरको काम त उनीहरूका लागि होईन।","[2.0578181743621826, -2.908367872238159, -2.99128794670105, 0.6604365706443787, -2.7805447578430176, 2.94979190826416]"
nep_acf0a5c0c165d591fcc0211f239fb6e1,सशस्त्र प्रहरी बल रौतहटद्वारा पाँच करोड ७४ लाख मूल्यका सामान बरामद,0,0,0,0,0,0,nep,[LANG=nep] सशस्त्र प्रहरी बल रौतहटद्वारा पाँच करोड ७४ लाख मूल्यका सामान बरामद,"[-3.6831889152526855, -3.2381086349487305, -3.0847318172454834, -3.2038912773132324, -3.6859328746795654, -3.369900703430176]"
nep_ccb01e64ff44bf197842953e1785c657,"अब राजिना मा को बिकल्प छैन , नत्र सरकार ले बर्खास्ती गर्नु पर्छ ।",0,0,0,1,0,0,nep,"[LANG=nep] अब राजिना मा को बिकल्प छैन , नत्र सरकार ले बर्खास्ती गर्नु पर्छ ।","[-2.1827826499938965, -0.17396682500839233, -3.804654359817505, 0.6638296246528625, -1.4223445653915405, -1.5348745584487915]"
nep_8623043621516d4cef2184ff5f83d283,जेलेन्स्कीले यी देशहरूलाई गरे रुसमाथि दबाब दिन अपिल,0,0,0,0,0,0,nep,[LANG=nep] जेलेन्स्कीले यी देशहरूलाई गरे रुसमाथि दबाब दिन अपिल,"[-4.152016639709473, -3.0449979305267334, -3.4788289070129395, -2.529449462890625, -3.6061763763427734, -3.3979082107543945]"
nep_908382d88fe2fce3203315f4c92d5b5e,अरु त सबै ठिक छ तर यो हीरो होकी हिजडा हो,1,1,0,0,0,0,nep,[LANG=nep] अरु त सबै ठिक छ तर यो हीरो होकी हिजडा हो,"[-0.6321846842765808, 1.2985732555389404, -1.323460578918457, -0.11845621466636658, -0.03786011412739754, -1.5228259563446045]"
nep_16e3c0b8e64cab2ea80ce5a3ae30e42d,एआई गर्लसँग माया बसेपछि ७५ वर्षका वृद्धले मागे श्रीमतीसँग डिभोर्स,0,0,0,0,0,0,nep,[LANG=nep] एआई गर्लसँग माया बसेपछि ७५ वर्षका वृद्धले मागे श्रीमतीसँग डिभोर्स,"[-2.802790403366089, -3.228142023086548, -3.460005760192871, -3.461418628692627, -3.1325786113739014, -3.505293369293213]"
nep_b9eb94c642e949d58dd9cce537566441,कस्तो घृणित मान्छे रहेछ अभिन्ता बहिनि को बाउ भनौंदो आफ्नै रगत लाई चिन्दिन भन्ने यसलाई छोरिको आँसुले पोल्ने छ् सरकार यो बहिनि लाई नागरिक्ता दिलाएर त्यसलाई कार्बाही गर,0,1,0,1,0,0,nep,[LANG=nep] कस्तो घृणित मान्छे रहेछ अभिन्ता बहिनि को बाउ भनौंदो आफ्नै रगत लाई चिन्दिन भन्ने यसलाई छोरिको आँसुले पोल्ने छ् सरकार यो बहिनि लाई नागरिक्ता दिलाएर त्यसलाई कार्बाही गर,"[-1.536395788192749, 2.1501731872558594, 1.3259540796279907, 1.625808596611023, -1.053878903388977, -1.867921233177185]"
nep_ca97918c2bea0e066c38ef497290a180,"मुसलमान समुदायमा छोरीलाई पढाउनुहुँदैन भन्ने मान्यता पुरातनपन्थी हिन्दू समाजमा भन्दा कट्टर थियो, र अझ्ै छँदैछ।",1,0,0,0,0,0,nep,"[LANG=nep] मुसलमान समुदायमा छोरीलाई पढाउनुहुँदैन भन्ने मान्यता पुरातनपन्थी हिन्दू समाजमा भन्दा कट्टर थियो, र अझ्ै छँदैछ।","[1.8472399711608887, -1.9565993547439575, -3.8040361404418945, -1.391994595527649, -0.9652495980262756, -0.07579507678747177]"
nep_395c2139cb0cad46b5337484709255d3,यो जमातको नेतृत्व शुरूदेखि नै युवा नेता नेत्रविक्रम चन्दले गरेको हुनाले नेतृत्वको वरिष्ठ पंक्तिलाई निर्वाचनमा जाने निर्णय गर्न गाह्रो परेको छ।,0,0,0,0,0,0,nep,[LANG=nep] यो जमातको नेतृत्व शुरूदेखि नै युवा नेता नेत्रविक्रम चन्दले गरेको हुनाले नेतृत्वको वरिष्ठ पंक्तिलाई निर्वाचनमा जाने निर्णय गर्न गाह्रो परेको छ।,"[-1.900944471359253, -1.9050240516662598, -3.947632312774658, -3.0959694385528564, -2.1408884525299072, -3.84452223777771]"
nep_32357737020f6f0e6416e42e99aca95f,मलाइ यो फिल्मको एउटा चिज मन परेन जब हिरोले हिरोइन्लाइ देख्ने बितिक्कै मन परौछ र हिरोइन्ले पनि एकैछिन्म मन पराउछ एस्तो पनि हुन्छ यार,0,0,0,0,0,0,nep,[LANG=nep] मलाइ यो फिल्मको एउटा चिज मन परेन जब हिरोले हिरोइन्लाइ देख्ने बितिक्कै मन परौछ र हिरोइन्ले पनि एकैछिन्म मन पराउछ एस्तो पनि हुन्छ यार,"[-3.8078982830047607, -3.5933995246887207, -3.627586841583252, -3.319953203201294, -2.8318307399749756, -3.0480823516845703]"
nep_8251df8a45e8adc1309779790e9118b7,"केही जातीय समूहका व्यक्तिहरूलाई आधुनिक सोच अपनाउन सकिन्न, तिनीहरूको परम्परा नै प्रमुख छ।",1,0,0,0,0,1,nep,"[LANG=nep] केही जातीय समूहका व्यक्तिहरूलाई आधुनिक सोच अपनाउन सकिन्न, तिनीहरूको परम्परा नै प्रमुख छ।","[3.221165657043457, -0.012807819060981274, -2.672086477279663, -0.4496093690395355, 0.5644900798797607, 1.0246388912200928]"
nep_bff691810bbe12080a1b48b6e3a517f5,मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ।,1,0,0,0,0,1,nep,[LANG=nep] मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ।,"[2.43829083442688, -2.870656967163086, -3.4236373901367188, 0.30391836166381836, -1.8935825824737549, 2.4682273864746094]"
nep_d86c1a8255813ba6e779bcda73267cc4,नेपालमा रबिको अन्ध भक्त धेरै छन।हेम सरको कुरा एक्दम ठिक लागो।,1,0,0,1,0,0,nep,[LANG=nep] नेपालमा रबिको अन्ध भक्त धेरै छन।हेम सरको कुरा एक्दम ठिक लागो।,"[1.9867305755615234, 0.5008605122566223, -3.9809062480926514, -0.7463047504425049, -0.5294874906539917, -1.049433708190918]"
nep_2cda4e8f7c215640b561efc39ce32bc1,केही समुदायका मानिसहरूलाई कमजोर शिक्षा र सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक विकासमा अवरोध पैदा गरेको छ।,1,1,0,0,1,0,nep,[LANG=nep] केही समुदायका मानिसहरूलाई कमजोर शिक्षा र सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक विकासमा अवरोध पैदा गरेको छ।,"[2.150636911392212, 0.2578516900539398, -2.578083038330078, -2.430511951446533, 1.7109746932983398, 1.1007487773895264]"
nep_4cd3a75aecc316cbdb5e001f90d05b72,"चोर हरु गल्ती स्विकार्नु त कहाँ हो कहाँ एक ले पहिले का लाई दोस लगाउदै जाने , स्साला भ्रष्ट हरुलाइ लाजै छैन ।",1,1,0,1,0,0,nep,"[LANG=nep] चोर हरु गल्ती स्विकार्नु त कहाँ हो कहाँ एक ले पहिले का लाई दोस लगाउदै जाने , स्साला भ्रष्ट हरुलाइ लाजै छैन ।","[1.0085488557815552, 3.3263728618621826, -0.39583730697631836, 1.446076512336731, -1.9281996488571167, -2.5049078464508057]"
nep_dc6a282919d0f2da4842e10183dcda03,यिनी चोर हरु ले जनता लाई अन्धकार मा रखेर आफ्नो धुनु सुधारने कुकुर हरु हुन कुलमन सार ले गरे को ठिक काम हो ।,0,1,1,0,0,0,nep,[LANG=nep] यिनी चोर हरु ले जनता लाई अन्धकार मा रखेर आफ्नो धुनु सुधारने कुकुर हरु हुन कुलमन सार ले गरे को ठिक काम हो ।,"[0.4742112457752228, 2.750272750854492, 1.89802086353302, 0.8229866623878479, -1.5420653820037842, -2.4135615825653076]"
nep_ed62e1b649f26298d14c4e17431ba9f2,सत्य कुरा बाहिर आउनु पर्‍यो बोम्जन लाई कार्बाही हुनु पर्‍यो ।,0,0,0,1,0,0,nep,[LANG=nep] सत्य कुरा बाहिर आउनु पर्‍यो बोम्जन लाई कार्बाही हुनु पर्‍यो ।,"[-2.2485663890838623, 0.49693331122398376, -2.2593395709991455, 0.7235916256904602, 0.07007737457752228, -1.3622183799743652]"
nep_69b71c984a5d3c68d2b022f1c65092ad,"एनपीएल अक्सन चितवन धेरै खर्च गर्ने टोली, कसले को भित्र्याए ?",0,0,0,0,0,0,nep,"[LANG=nep] एनपीएल अक्सन चितवन धेरै खर्च गर्ने टोली, कसले को भित्र्याए ?","[-3.2069878578186035, -3.378169298171997, -3.85783052444458, -2.8253159523010254, -3.640815019607544, -3.6823272705078125]"
nep_081ab2b29f1ef2728d81338ebe7c724c,अगाडि बडै जानुहोस हाम्रो फुल सपोट छ र भस्टचारि लाई दायरा मा ल्याउनु पर्यो ।,0,0,0,0,0,0,nep,[LANG=nep] अगाडि बडै जानुहोस हाम्रो फुल सपोट छ र भस्टचारि लाई दायरा मा ल्याउनु पर्यो ।,"[-2.459719657897949, -0.39036664366722107, -3.384950637817383, 0.2554526925086975, -1.8292354345321655, -3.2395567893981934]"
nep_5f31c3eb2617e1ba692951ffc852978d,सबैभन्दा पहिला प्रचण्ड लाई नै सिध्याउनु जरुरी छ ।,0,1,0,1,0,0,nep,[LANG=nep] सबैभन्दा पहिला प्रचण्ड लाई नै सिध्याउनु जरुरी छ ।,"[-1.4136139154434204, 1.2618701457977295, -1.2028411626815796, 1.826795220375061, -0.7542076706886292, -2.3136239051818848]"
nep_52d6bd2f1842cabc4b3f31785dcabdf9,हिन्दू धर्म मान्नेहरूको कमजोरीः २५० वर्षपहिले थुप्रै वैज्ञानिक हत्या गरेर मानव जीवनलाई सयाैं वर्ष कष्टकर बनाउन बाध्य पार्ने पादरी धर्मलाई गाली गर्न पाएपछि मख्खै पर्ने ।अर्को मुस्लिम स्वाँठलाई जिस्काउने अनि आफै गोदाइ खाने।पाखण्डहरू कोहीभन्दा कोही कम छैनन् संसारमा ।,1,1,0,1,1,0,nep,[LANG=nep] हिन्दू धर्म मान्नेहरूको कमजोरीः २५० वर्षपहिले थुप्रै वैज्ञानिक हत्या गरेर मानव जीवनलाई सयाैं वर्ष कष्टकर बनाउन बाध्य पार्ने पादरी धर्मलाई गाली गर्न पाएपछि मख्खै पर्ने ।अर्को मुस्लिम स्वाँठलाई जिस्काउने अनि आफै गोदाइ खाने।पाखण्डहरू कोहीभन्दा कोही कम छैनन् संसारमा ।,"[0.04232807457447052, 2.4937376976013184, 2.009730100631714, 2.5963358879089355, -0.7312725782394409, -1.1919890642166138]"
nep_da917e551733ecbbde1da9ffbdbc3eb9,कोशी प्रदेशको भाषा विधेयकमा थारु भाषा समावेश नगरेको भन्दै सांसद अशोककुमार चौधरीको आपत्ति,0,0,0,0,0,0,nep,[LANG=nep] कोशी प्रदेशको भाषा विधेयकमा थारु भाषा समावेश नगरेको भन्दै सांसद अशोककुमार चौधरीको आपत्ति,"[-3.861093521118164, -3.4302399158477783, -3.178605318069458, -3.5539298057556152, -3.072338819503784, -2.8200953006744385]"
nep_c53e6c1ba177a35c74cec942ffdfe67a,हिन्दु धर्म मा छुवाछूत बिभेक छ हो मान्छे हरुले भन्ने गर्छ कि धर्म ले हैन छुवाछूत गरेको समाज ले हो भनेर त्यो गलद हिन्दु धर्म भित्र्याउने पनि ब्राह्मण छुवाछूत को बेबस्था लागू गर्ने पनि ब्राह्मण यि सबै कुरा को सुरुवात ब्राह्मण ले गरेका हुन अब भन्नुस समाज मा भयो कि हिन्दु धर्म मा भयो समाज मा भन्ने हो भने बाहुन समाज बात सुरु भयो जुन बाहुन को मुल धर्म हिन्दु हो अनि हिन्दु धर्म मा छुवाछूत नभएर अरु केमा हुने,1,1,0,1,0,0,nep,[LANG=nep] हिन्दु धर्म मा छुवाछूत बिभेक छ हो मान्छे हरुले भन्ने गर्छ कि धर्म ले हैन छुवाछूत गरेको समाज ले हो भनेर त्यो गलद हिन्दु धर्म भित्र्याउने पनि ब्राह्मण छुवाछूत को बेबस्था लागू गर्ने पनि ब्राह्मण यि सबै कुरा को सुरुवात ब्राह्मण ले गरेका हुन अब भन्नुस समाज मा भयो कि हिन्दु धर्म मा भयो समाज मा भन्ने हो भने बाहुन समाज बात सुरु भयो जुन बाहुन को मुल धर्म हिन्दु हो अनि हिन्दु धर्म मा छुवाछूत नभएर अरु केमा हुने,"[1.5801604986190796, 1.0981943607330322, -2.766590118408203, 0.4704052209854126, -0.1852586567401886, -1.1878221035003662]"
nep_45789021140d68ab5d4001a6a9e3b888,"खबरदार!! पशुपति छुने आट गर्ने हिन्दु होईन,नेपालि नै होईन यदि कोहि पसुपती छुन आउछन भने तिनलाई प्रतिवाद गर ॥",0,0,0,1,0,1,nep,"[LANG=nep] खबरदार!! पशुपति छुने आट गर्ने हिन्दु होईन,नेपालि नै होईन यदि कोहि पसुपती छुन आउछन भने तिनलाई प्रतिवाद गर ॥","[-0.35186654329299927, 0.997850239276886, -1.834516167640686, 1.7560240030288696, -0.28743696212768555, -1.6105542182922363]"
nep_e52f8f51e67a90b2ad28b739f7a924b9,रास्ट्रपतिसित सम्बिधानको शपथ लिदै पहिलो महिला प्रधानमन्त्री सुशीला कार्की।,0,0,0,0,0,0,nep,[LANG=nep] रास्ट्रपतिसित सम्बिधानको शपथ लिदै पहिलो महिला प्रधानमन्त्री सुशीला कार्की।,"[-3.835174083709717, -3.206533670425415, -3.3646109104156494, -3.2323217391967773, -3.4454283714294434, -3.588840961456299]"
nep_6236957193fb37b13537c92adc2b0842,सहभागितामूलक राज्य अन्तरिम संविधान निर्माण गर्दा द्वन्द्व न्यूनीकरण वा समाप्त हुन्छ भने धेरै विषयमा सम्झौता गर्नुपर्छ भन्ने मानसिकता थियो।,0,0,0,0,0,0,nep,[LANG=nep] सहभागितामूलक राज्य अन्तरिम संविधान निर्माण गर्दा द्वन्द्व न्यूनीकरण वा समाप्त हुन्छ भने धेरै विषयमा सम्झौता गर्नुपर्छ भन्ने मानसिकता थियो।,"[-3.379941701889038, -3.0909171104431152, -3.6967504024505615, -3.1351828575134277, -3.5348551273345947, -3.120434522628784]"
nep_9405475b044ded95d27fb9f497ace614,"पुरुषहरूले मात्र प्रमुख निर्णय लिन सक्छन्, महिलाहरूको विचार संवेदनशील र कमजोर हुन्छ।",1,0,0,1,0,1,nep,"[LANG=nep] पुरुषहरूले मात्र प्रमुख निर्णय लिन सक्छन्, महिलाहरूको विचार संवेदनशील र कमजोर हुन्छ।","[2.2974541187286377, -2.306675910949707, -2.449723243713379, -0.2370873987674713, -1.8188843727111816, 1.5260283946990967]"
nep_b48d055f1d2b63c71f65f16462ac4fac,झोले हरु काम छैन बिथा मा विभिन्न कुरा गर्छन यार बिथा मा पारो तातिने गरि ।,1,1,0,0,0,1,nep,[LANG=nep] झोले हरु काम छैन बिथा मा विभिन्न कुरा गर्छन यार बिथा मा पारो तातिने गरि ।,"[1.6637353897094727, 1.7022899389266968, 0.9955044984817505, 0.35784250497817993, -0.7713956236839294, -1.5971882343292236]"
nep_eea0d1614ed270e834b200081cee63b5,केही समुदायका सदस्यहरूलाई केवल आफ्नो समूहमा योग्य मान्ने सोचले राष्ट्रमा असमानता र विभाजन निम्त्याएको छ।,1,0,0,0,1,1,nep,[LANG=nep] केही समुदायका सदस्यहरूलाई केवल आफ्नो समूहमा योग्य मान्ने सोचले राष्ट्रमा असमानता र विभाजन निम्त्याएको छ।,"[2.1885507106781006, 0.3869323432445526, -2.6050186157226562, -2.190506935119629, 1.845596432685852, 0.8404217958450317]"
nep_7073e2a56639e842d3f128e18f1a92c1,"दलित समुदायका मानिसहरूले मात्र सधैं समस्यामा परेका छन्, यसैले तिनीहरूलाई उच्च पदमा राख्नु अनुचित हो।",1,1,0,0,1,1,nep,"[LANG=nep] दलित समुदायका मानिसहरूले मात्र सधैं समस्यामा परेका छन्, यसैले तिनीहरूलाई उच्च पदमा राख्नु अनुचित हो।","[3.51979660987854, -0.0037730627227574587, -2.44089674949646, 1.4499958753585815, -1.4344805479049683, 1.9332313537597656]"
nep_9d9077fbc4d4dea0f4df8b7fd4cb9715,रवि सर यो साला खाते सर भनने चोरको अनुवार पुरै देखाउनु नभए तपाईलाई आरोप लागछ है,1,1,0,1,0,0,nep,[LANG=nep] रवि सर यो साला खाते सर भनने चोरको अनुवार पुरै देखाउनु नभए तपाईलाई आरोप लागछ है,"[-0.39283108711242676, 2.7922110557556152, -2.28975510597229, 0.03383298218250275, -1.242698073387146, -1.4066083431243896]"
nep_9c6b291b9fcc67c9a01e9d0508678c49,"यो नरनाथ डुडेलाई यो बाहिरी रुपमा अपाङ्ग भन्दा पनि यो भित्री दिमागी रुपमा पनि अपाङ्ग छ जस्ले यो डुडेलाइ ४ झापड हानेको भिडियो मलाई देखाउछ ५०,००० नेपाली मैले उपहार स्वरुप दिने छु।",0,1,1,1,0,0,nep,"[LANG=nep] यो नरनाथ डुडेलाई यो बाहिरी रुपमा अपाङ्ग भन्दा पनि यो भित्री दिमागी रुपमा पनि अपाङ्ग छ जस्ले यो डुडेलाइ ४ झापड हानेको भिडियो मलाई देखाउछ ५०,००० नेपाली मैले उपहार स्वरुप दिने छु।","[-1.0659229755401611, 2.481294870376587, 0.9261890649795532, 1.550050139427185, -1.1173415184020996, -2.5185351371765137]"
nep_598b818906d79a25ff31ba09eedf999c,हिमाल साप्ताहिकको लागि पर्साका सीमावर्ती गाउँको स्थलगत रिपोर्टिङ गरेर काठमाडौं फर्कने क्रममा चौथो दिन १० मंसीरको बिहान हामीले धादिङको पीपलामोड नजिकै डाँडामा मोटरसाइकल बिसाएका थियौं।,0,0,0,0,0,0,nep,[LANG=nep] हिमाल साप्ताहिकको लागि पर्साका सीमावर्ती गाउँको स्थलगत रिपोर्टिङ गरेर काठमाडौं फर्कने क्रममा चौथो दिन १० मंसीरको बिहान हामीले धादिङको पीपलामोड नजिकै डाँडामा मोटरसाइकल बिसाएका थियौं।,"[-4.010810375213623, -3.6123106479644775, -3.338911771774292, -3.255338668823242, -3.324737787246704, -3.3310158252716064]"
nep_8f2c705701619e3bf39be453ab69217d,यस्ता प्रथा र परम्परालाई हाम्रा अग्रजहरूले विभिन्न समयमा प्रचलनमा ल्याउँदै तथा आवश्यकताअनुसार परिमार्जन गर्दै गएको हो,0,0,0,0,0,0,nep,[LANG=nep] यस्ता प्रथा र परम्परालाई हाम्रा अग्रजहरूले विभिन्न समयमा प्रचलनमा ल्याउँदै तथा आवश्यकताअनुसार परिमार्जन गर्दै गएको हो,"[-3.3096158504486084, -3.422307252883911, -3.517005443572998, -3.2666029930114746, -4.03913688659668, -3.040684461593628]"
nep_ddba0d1924ef6d3c9a7a52b9ba2144f0,यो फिल्म हेरे पछि आँसु थाम्नै सकिएन।सारै मर्मस्पर्शी लाग्यो सम्पूर्ण टिमलाइ हृदय देखि नै धन्यवाद छ।,0,0,0,0,0,0,nep,[LANG=nep] यो फिल्म हेरे पछि आँसु थाम्नै सकिएन।सारै मर्मस्पर्शी लाग्यो सम्पूर्ण टिमलाइ हृदय देखि नै धन्यवाद छ।,"[-3.565631151199341, -3.592017412185669, -3.4385697841644287, -3.2635834217071533, -3.3753957748413086, -3.5237860679626465]"
nep_4969bb90668bc195ba42bedce9a287a0,१००%सहि कुरा छ हेम दाइ को मनि समति छु दाइ मान हुनुहुन्छ दाइ तपाई,0,0,0,0,0,0,nep,[LANG=nep] १००%सहि कुरा छ हेम दाइ को मनि समति छु दाइ मान हुनुहुन्छ दाइ तपाई,"[-3.4185993671417236, -3.351977825164795, -3.7582273483276367, -1.9259419441223145, -3.552549362182617, -2.524165630340576]"
nep_196d6863aa588978f86467666b0830ce,विपक्षी दलहरूले तत्काल चुनावको माग गरेका छन् भने राज्य सरकारले आगामी सेप्टेम्बरको समयसीमा तोकेको छ।,0,0,0,0,0,0,nep,[LANG=nep] विपक्षी दलहरूले तत्काल चुनावको माग गरेका छन् भने राज्य सरकारले आगामी सेप्टेम्बरको समयसीमा तोकेको छ।,"[-3.9697976112365723, -3.1868560314178467, -3.4870266914367676, -2.962616443634033, -3.7324373722076416, -3.377448320388794]"
