id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_8423e409d920ed967ad7bc2dcfdc0dcb,"en ese tiempo tambien estaba el islam
solo que no radical",0,0,0,0,0,0,spa,"[LANG=spa] en ese tiempo tambien estaba el islam
solo que no radical","[-1.9042284488677979, -2.9612019062042236, -3.4431991577148438, -2.6392550468444824, -2.151946783065796, -3.7009823322296143]"
spa_c349a1bb86b9207d0003dec91dcf733b,"derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii",0,0,0,0,0,0,spa,"[LANG=spa] derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii","[-2.071821689605713, -2.492755889892578, -2.795753002166748, -2.741833448410034, -2.8859479427337646, -3.7571961879730225]"
spa_9866311fef8dd6f1ac39e2eebf83e45d,"es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)",0,0,0,0,0,0,spa,"[LANG=spa] es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)","[0.8413335084915161, 0.1866447627544403, 0.42519065737724304, -0.42806708812713623, 0.003761730622500181, -2.5489797592163086]"
spa_b0a34e7ab9a06449d63e95c9c4d2a817,conclusion: gana el indio,0,0,0,0,0,0,spa,[LANG=spa] conclusion: gana el indio,"[0.1651267111301422, -1.8770010471343994, -2.215808629989624, -2.4956583976745605, -2.06534743309021, -2.5919225215911865]"
spa_c34937857b42e483400bc3229cccd35c,"mas humos que telegrama de indio
saltando como rengo en tiroteo",1,1,1,0,1,0,spa,"[LANG=spa] mas humos que telegrama de indio
saltando como rengo en tiroteo","[0.5936725735664368, 0.008777615614235401, 0.4270009696483612, 0.577942967414856, -0.1747518628835678, -2.386619806289673]"
spa_ca29f7768c49d092b6660b30198f5d07,"estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?",1,1,0,0,1,0,spa,"[LANG=spa] estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?","[0.5102405548095703, 1.2585622072219849, -0.12578488886356354, 0.9799113869667053, -0.0209195613861084, -2.276405096054077]"
spa_e49060b82ee776c3d75e5cf46013358b,es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,0,0,0,0,0,0,spa,[LANG=spa] es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,"[-2.8105130195617676, -3.6590170860290527, -3.514336585998535, -3.9602816104888916, -3.196505069732666, -3.771425485610962]"
spa_ee3d508e2ff2b40c1660d0b6005d5a04,y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,0,1,0,1,1,0,spa,[LANG=spa] y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,"[0.976675271987915, 2.024980068206787, -0.8200013041496277, 0.7227782011032104, 0.852379560470581, -1.1376168727874756]"
spa_8dee6c3a14d3ecc2667c450bf1305354,"no se le entiende nada, por ese acento indigena?",0,0,0,0,0,0,spa,"[LANG=spa] no se le entiende nada, por ese acento indigena?","[-1.4231904745101929, -2.8215653896331787, -2.8806865215301514, -4.212728977203369, -1.6067099571228027, -3.2236952781677246]"
spa_79946c5c651d26e39ae004feae51f081,nunca e visto a una indigena ganar premios de belleza,1,0,0,0,0,0,spa,[LANG=spa] nunca e visto a una indigena ganar premios de belleza,"[-2.5144472122192383, -3.909566879272461, -3.666675567626953, -3.526360273361206, -2.913059949874878, -3.0142927169799805]"
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,0,0,0,0,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[-0.8485181927680969, -3.1555333137512207, -3.3458008766174316, -3.600098133087158, -1.9741904735565186, -3.414975881576538]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,0,0,0,1,1,0,spa,[LANG=spa] como judio asediado por nazis,"[-0.6557641625404358, -1.8041106462478638, -0.9128484725952148, -0.9002974629402161, -0.6611104607582092, -3.019094705581665]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,0,0,0,0,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[-3.0797526836395264, -3.4117014408111572, -3.4514224529266357, -3.227952003479004, -2.6750454902648926, -3.235793352127075]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,0,0,0,0,0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[-2.911052703857422, -2.7326786518096924, -3.4030613899230957, -3.0970981121063232, -2.490699291229248, -4.084671497344971]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,0,0,0,1,0,spa,[LANG=spa] cando un estado corrupto ten medo.,"[0.3412579298019409, 0.6542856097221375, -3.1778969764709473, -0.8546105623245239, 0.3835792541503906, 1.0261352062225342]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,0,1,1,1,1,0,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[1.075966477394104, 1.3363577127456665, 1.7918899059295654, 1.5046393871307373, 0.5925934910774231, -0.45889002084732056]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,0,0,0,0,0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[-2.8121535778045654, -3.149684429168701, -3.525019407272339, -3.2134201526641846, -2.7269997596740723, -4.084410667419434]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,1,0,0,0,0,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-0.6134878396987915, 2.5758938789367676, 0.34976106882095337, 0.28405311703681946, -1.0267372131347656, -2.639416456222534]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,0,0,0,0,0,spa,[LANG=spa] me tiene loco la gringa,"[-2.329148530960083, -1.9023791551589966, -3.1331748962402344, -1.8615634441375732, -1.782761812210083, -3.031796455383301]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,0,0,0,0,0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[0.7461777329444885, -1.9427011013031006, -1.510029911994934, -0.7066239714622498, 0.2993338704109192, 1.2537754774093628]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,0,0,1,0,0,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[-1.4877691268920898, -2.3247926235198975, -2.715628147125244, -2.4456522464752197, -2.432795286178589, -3.304274559020996]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,0,0,0,0,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[-2.3209474086761475, -3.8057568073272705, -3.7881011962890625, -2.6064062118530273, -1.6111868619918823, -3.1789743900299072]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,0,0,0,1,1,spa,[LANG=spa] tenia que venir de un corrupto,"[1.1282286643981934, 0.7542547583580017, -3.2989418506622314, -0.6228401064872742, -0.16864390671253204, 1.3464138507843018]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,0,0,0,0,0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[0.1700800359249115, 0.09292367845773697, -3.675222396850586, -1.0494533777236938, -0.830634355545044, -0.5087733268737793]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,0,0,0,0,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[-2.7575860023498535, -3.333646059036255, -3.4468400478363037, -2.908358335494995, -3.188729763031006, -3.532494068145752]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,0,0,0,0,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-1.0432279109954834, -0.48231950402259827, -4.083434581756592, -1.5551807880401611, -0.6228085160255432, -0.7148864269256592]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,0,0,1,1,0,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[0.6950234770774841, -1.8236007690429688, -2.9783568382263184, -1.3649749755859375, 0.3172524869441986, -3.238044261932373]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,1,0,0,0,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[0.7441539764404297, -0.14780691266059875, -1.390578269958496, -0.34756579995155334, 0.4271252155303955, -0.35898107290267944]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,0,0,0,0,0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[-1.2461133003234863, -2.1919267177581787, -3.5537524223327637, -1.7745015621185303, 0.042847853153944016, -1.7595195770263672]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,0,0,1,1,0,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[1.7583872079849243, 1.9977257251739502, 1.3139950037002563, 1.526417851448059, 0.9187712669372559, 0.19137853384017944]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,0,0,0,0,0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[-2.0345983505249023, -2.3885295391082764, -2.9349989891052246, -1.9466439485549927, -0.988699734210968, -1.474153757095337]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,0,0,0,0,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[0.2608998119831085, 0.6396913528442383, 0.4284988045692444, 0.31195124983787537, 0.8793476819992065, -1.606821060180664]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,0,0,0,0,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[-2.9375076293945312, -2.7951996326446533, -3.1001389026641846, -3.446134328842163, -3.325934410095215, -3.8503639698028564]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,0,0,0,0,0,spa,[LANG=spa] made in india also #flammable,"[-3.537005662918091, -3.007091999053955, -3.456880569458008, -3.2328572273254395, -3.5660431385040283, -3.1833107471466064]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",0,0,1,0,1,0,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[2.6534314155578613, -0.15052713453769684, -0.14533038437366486, -1.0168410539627075, -0.08500327914953232, -1.6000357866287231]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,0,0,0,0,0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[-0.4568280279636383, -1.6215142011642456, -2.040679454803467, -1.0568381547927856, -0.31965556740760803, -3.257270336151123]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,0,0,1,1,0,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[0.1892402619123459, -0.25836655497550964, -1.6329797506332397, -0.7036501169204712, 0.2607170343399048, -2.460784912109375]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,1,0,1,0,0,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[1.022222638130188, 0.1639741063117981, -0.7938041687011719, 0.5824766159057617, 0.01238921657204628, -2.4302265644073486]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,1,0,1,0,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-0.02620573714375496, 1.5770459175109863, -1.6674304008483887, 1.0845667123794556, 0.4102952182292938, 1.2635517120361328]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[-2.397141695022583, -2.816741943359375, -3.562685489654541, -3.3693602085113525, -2.7208008766174316, -3.3520302772521973]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",0,0,0,0,1,0,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-0.09123321622610092, 1.5292996168136597, -0.9359378814697266, 0.3950968384742737, 0.3246821165084839, -1.9242582321166992]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,0,0,0,0,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-1.3459663391113281, -0.5839700102806091, -3.5446789264678955, -0.17713531851768494, 0.13048677146434784, 0.21565690636634827]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",0,0,0,1,0,0,spa,"[LANG=spa] maricon te ves, y bien maricon","[-1.0490092039108276, 2.4122085571289062, -1.174737572669983, 1.5760962963104248, -0.8545548319816589, -2.590740442276001]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,1,0,0,0,0,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[1.2227673530578613, 1.027985692024231, 0.31304261088371277, -0.06441047787666321, 0.25684621930122375, 0.07086621224880219]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,0,0,0,0,0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[-1.3932737112045288, -3.112560272216797, -3.5467259883880615, -1.8132530450820923, -0.7031940221786499, -1.7241061925888062]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",0,1,0,1,0,0,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[0.49024420976638794, 0.8389023542404175, -0.42534172534942627, 0.28946512937545776, 0.4496646523475647, -0.21903163194656372]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,0,0,0,0,0,spa,[LANG=spa] voy to chino shupapa,"[-2.8186745643615723, -2.9819958209991455, -2.4914255142211914, -3.0792582035064697, -3.388796091079712, -3.9479432106018066]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,0,0,0,0,0,spa,[LANG=spa] mis favos! la caja negra!!,"[-3.026167392730713, -3.384409189224243, -3.7847883701324463, -3.1070683002471924, -3.449669122695923, -3.8936548233032227]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,0,0,1,0,0,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[1.0848931074142456, -0.4950825273990631, -1.2107412815093994, -0.6496145725250244, 0.8217332363128662, 0.31382429599761963]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,0,1,0,1,0,0,spa,[LANG=spa] sigue ahi la muy zorra,"[-0.5647509694099426, 2.689293384552002, -0.40427276492118835, 0.49667638540267944, -0.868987500667572, -2.724264621734619]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,0,0,0,0,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[-3.6751723289489746, -3.5081288814544678, -3.257642984390259, -3.339393138885498, -3.3341596126556396, -3.4382588863372803]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,0,1,0,0,1,0,spa,[LANG=spa] so gay so homosexual so,"[0.6108188629150391, 0.4071464240550995, -1.3347997665405273, -0.8312626481056213, 0.3822154998779297, -1.1787939071655273]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,1,0,1,0,0,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[2.338698625564575, 1.4824163913726807, -0.06788851320743561, 0.6315001845359802, 0.25827717781066895, -0.30698299407958984]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,0,0,0,0,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[-0.3256610631942749, 0.5085929036140442, -1.1075356006622314, 1.052112340927124, 0.9011807441711426, -0.8836894631385803]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,0,0,1,1,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[0.29799363017082214, 0.2820661664009094, -0.05095759034156799, 1.1741931438446045, 0.1742212027311325, -0.8562975525856018]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",0,1,0,0,0,0,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[1.3816732168197632, -0.22816911339759827, -1.6218369007110596, -0.1709538698196411, 0.3831896185874939, -0.7722935080528259]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,0,0,0,0,0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[0.9268086552619934, 0.8674049377441406, -0.6936084628105164, 0.4305150508880615, 0.31137898564338684, -0.9388623237609863]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,0,0,0,0,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[-3.01456880569458, -3.4211926460266113, -3.6616408824920654, -3.298922061920166, -3.5883402824401855, -3.6062915325164795]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,0,0,0,0,0,spa,[LANG=spa] lima india victor echo.,"[-3.6414902210235596, -3.3053479194641113, -3.2452313899993896, -3.333665609359741, -3.2731165885925293, -3.5940914154052734]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,0,1,0,1,0,0,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[1.3800820112228394, 0.050506241619586945, 1.1825631856918335, 0.0981464758515358, 0.8235073089599609, -1.5015881061553955]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,0,0,0,0,0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[-3.283057928085327, -2.899773120880127, -3.6904892921447754, -2.9777934551239014, -3.143085241317749, -3.583418130874634]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,1,0,0,0,0,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[1.53154718875885, -0.8691977858543396, -2.4455983638763428, -0.8718661665916443, 0.576246976852417, -0.4744550585746765]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,0,1,1,0,0,0,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-0.611308753490448, 2.0711231231689453, 0.008804908022284508, 0.41482046246528625, -0.378849059343338, -1.9928802251815796]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,0,0,0,0,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[-3.393890142440796, -3.474012613296509, -3.278022050857544, -3.2626919746398926, -2.526563882827759, -3.6848745346069336]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,0,0,0,1,0,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[-2.2755815982818604, -2.763103723526001, -3.1715312004089355, -2.3041462898254395, -1.5737791061401367, -3.7880189418792725]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,0,0,0,0,0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[-2.267472982406616, -2.5054781436920166, -2.916982412338257, -2.930335283279419, -3.952712297439575, -3.9580233097076416]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,1,1,1,0,0,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[1.401067852973938, 0.2119525969028473, -0.33961308002471924, 0.18649065494537354, -0.4350014925003052, -2.8908755779266357]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,0,0,0,0,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[-0.13029077649116516, -0.18070060014724731, 0.29318326711654663, -0.25090107321739197, 0.8410689234733582, -0.5204854011535645]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,0,0,0,0,0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[-3.180046319961548, -3.5030946731567383, -3.3896610736846924, -3.2392680644989014, -2.8247673511505127, -3.9637539386749268]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,0,0,0,0,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[-3.356952667236328, -3.590686559677124, -3.2230114936828613, -3.4309544563293457, -3.1638710498809814, -3.3887648582458496]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,0,0,0,0,0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[-3.0340709686279297, -3.0209763050079346, -3.7119407653808594, -3.015782594680786, -2.938945770263672, -3.088578939437866]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,0,1,0,1,0,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[-0.03240015730261803, -1.9652291536331177, -0.9089311957359314, -3.282646656036377, -3.349635124206543, -4.071365833282471]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,0,0,0,0,0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[1.2074776887893677, -0.7671493291854858, -2.2876412868499756, -0.5537267327308655, 0.41010990738868713, -2.063309907913208]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,1,0,1,1,0,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[1.7981549501419067, 1.0848019123077393, -0.3840353488922119, 1.426162838935852, 1.04176926612854, 0.8299585580825806]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,0,0,0,0,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[0.7087884545326233, 1.5635759830474854, -2.1344563961029053, -0.32827070355415344, 0.2678057551383972, 1.3312101364135742]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,0,0,0,0,0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[-1.7404452562332153, -2.7874937057495117, -2.839672327041626, -2.9958138465881348, -2.9845333099365234, -4.22105598449707]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,0,0,0,0,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[-0.16461998224258423, -0.7027191519737244, -0.7825145721435547, -0.17217957973480225, 0.7372883558273315, -3.551516056060791]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,0,0,0,0,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[-0.9364856481552124, -1.3286617994308472, -2.782010555267334, -0.7740483283996582, -0.4850468933582306, -2.523993730545044]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",0,1,0,0,1,0,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[-0.3832020163536072, -1.6893850564956665, -3.2180280685424805, -0.9919390678405762, 0.8351200819015503, -1.2923296689987183]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,0,1,1,1,0,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-0.10717123001813889, -0.4868834912776947, 0.3110320568084717, 0.44345009326934814, 0.8180572390556335, -1.0223816633224487]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,0,0,0,0,0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[-2.137247323989868, -3.074178457260132, -2.7534825801849365, -3.080714702606201, -2.1857173442840576, -4.32338285446167]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,0,1,1,1,1,0,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[0.01842683181166649, 1.0174156427383423, 1.2447079420089722, 0.6784765720367432, 0.012288324534893036, -1.5109856128692627]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,0,0,0,0,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[-2.4419710636138916, -1.7636545896530151, -2.9412758350372314, -1.989117980003357, -1.8129551410675049, -3.88916277885437]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,1,0,0,0,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[0.4409661293029785, 1.5753310918807983, -1.6581909656524658, 0.6921006441116333, 0.6360313892364502, 1.72665274143219]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,0,0,1,0,0,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[0.8550202250480652, 0.5065385103225708, 0.015058597549796104, 0.7081159949302673, 0.11303191632032394, -1.386904001235962]"
