id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_ca70b22baf00b996dd43a03c7d1a48f0,@USER ଭକ୍ତ😛,0,0,0,0,0,0,ori,[LANG=ori] @USER ଭକ୍ତ😛,"[0.1117691770195961, -0.1481754183769226, -2.2370078563690186, -1.2523974180221558, -1.6844724416732788, -0.6092715859413147]"
ori_6c472ecd02503391aef5d47249b32ac5,#ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,0,0,0,0,0,0,ori,[LANG=ori] #ଏବେଏବେରାଜ୍ୟରୁ ହଟିଲା କୋଭିଡ କଟକଣାସବୁ ପ୍ରକାର କଟକଣା ଉଠାଇଲେ ସରକାର#COVID19 #Corona #Odisha,"[-2.277276039123535, -2.8177425861358643, -3.881068706512451, -2.9377248287200928, -3.624488115310669, -2.581141471862793]"
ori_b87dd1c26dd152065d09a5f5fa0604e0,ମୋର ସତୁରି ବର୍ଷର ଜୀବନ କାଳ ମଧ୍ୟରେ ଓଡି଼ଆ ବା ଓଡ଼ିଶା କୌଣସି ଗୋଟିଏ ଦିଗରେ ବି ସର୍ବଭାରତୀୟ ସ୍ତରରେ ଗୌରବ ଅର୍ଜନ କରିପାରିଲା ନାହିଁ। ଯାହା ସମୟର ଖେଳ ତାକୁ କବେ ଏଡ଼ାଇ ଦିଆଯାଇ ନ ପାରେ। କିନ୍ତୁ ବହୁ ଲୋକଙ୍କୁ ଜଣା ନାହିଁ ଯେ ଶ୍ରୀମା ଶ୍ରୀଅରବିନ୍ଦଙ୍କ ଆଦର୍ଶ ପ୍ରଚାର କ୍ଷେତ୍ରରେ ଓଡ଼ିଶାର ସ୍ଥାନ ସବୁଠାରୁ ଉପରେ। ଏହା ଏକ ବଡ଼ ସୌଭାଗ୍ୟ।,0,0,0,0,0,1,ori,[LANG=ori] ମୋର ସତୁରି ବର୍ଷର ଜୀବନ କାଳ ମଧ୍ୟରେ ଓଡି଼ଆ ବା ଓଡ଼ିଶା କୌଣସି ଗୋଟିଏ ଦିଗରେ ବି ସର୍ବଭାରତୀୟ ସ୍ତରରେ ଗୌରବ ଅର୍ଜନ କରିପାରିଲା ନାହିଁ। ଯାହା ସମୟର ଖେଳ ତାକୁ କବେ ଏଡ଼ାଇ ଦିଆଯାଇ ନ ପାରେ। କିନ୍ତୁ ବହୁ ଲୋକଙ୍କୁ ଜଣା ନାହିଁ ଯେ ଶ୍ରୀମା ଶ୍ରୀଅରବିନ୍ଦଙ୍କ ଆଦର୍ଶ ପ୍ରଚାର କ୍ଷେତ୍ରରେ ଓଡ଼ିଶାର ସ୍ଥାନ ସବୁଠାରୁ ଉପରେ। ଏହା ଏକ ବଡ଼ ସୌଭାଗ୍ୟ।,"[-1.7681573629379272, -3.496133327484131, -4.5505852699279785, -2.1923511028289795, -3.7554566860198975, -3.048860788345337]"
ori_f2b420a0718c3e5c890600014907c4ff,"କେବଳ ହରିଜନ , ଆଦିବାସୀ ଛାତ୍ର ଛାତ୍ରୀ ନୁହଁନ୍ତି , ସାଧାରଣ ବର୍ଗର ଗରିବ ପିଲାମାନେ ମଧ୍ୟ ସରକାରଙ୍କ ସୁବିଧା ସୁଯୋଗରୁ ବଞ୍ଚିତ ହୋଇ ପାଠ ପଢିପାରୁ ନାହଁନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] କେବଳ ହରିଜନ , ଆଦିବାସୀ ଛାତ୍ର ଛାତ୍ରୀ ନୁହଁନ୍ତି , ସାଧାରଣ ବର୍ଗର ଗରିବ ପିଲାମାନେ ମଧ୍ୟ ସରକାରଙ୍କ ସୁବିଧା ସୁଯୋଗରୁ ବଞ୍ଚିତ ହୋଇ ପାଠ ପଢିପାରୁ ନାହଁନ୍ତି ।","[-1.2028971910476685, -2.0338451862335205, -4.26755428314209, -0.5888472199440002, -0.700677216053009, -1.6318178176879883]"
ori_8adc073856ed7a0ceb84cc235f8b6e38,ନିଯୁକ୍ତି ସୁଯୋଗ -ପ୍ରେମରେ ବିଫଳ? ଏହି କମ୍ପାନୀ ଆପଣଙ୍କୁ ଦେବ ଚାକିରୀ  ବେଙ୍ଗାଲୁରୁର 'ଟପ୍‌ମେଟ୍‌' କମ୍ପାନୀ ରୁ ନୂଆ ନିଯୁକ୍ତି ସୁଯୋଗ ଚିଫ୍‌ ଡେଟିଂ ଅଫିସର ପଦ ପାଇଁ ଅନନ୍ୟ ନିଯୁକ୍ତି ଆବଶ୍ୟକତା ବେଙ୍ଗାଲୁରୁ ସ୍ଥିତ ମନିଟରିଂ ଏବଂ କନ୍ସଲ୍ଟିଂ କମ୍ପାନୀ ‘ଟପ୍‌ମେଟ୍‌’ ରୁ ଏକ ଅନନ୍ୟ ନିଯୁକ୍ତି ସୁଯୋଗ ଘୋଷଣା କରାଯାଇଛି। ଏହି ନିଯୁକ୍ତି ସାଧାରଣ ସ୍ନାତକ…,0,0,0,0,0,0,ori,[LANG=ori] ନିଯୁକ୍ତି ସୁଯୋଗ -ପ୍ରେମରେ ବିଫଳ? ଏହି କମ୍ପାନୀ ଆପଣଙ୍କୁ ଦେବ ଚାକିରୀ  ବେଙ୍ଗାଲୁରୁର 'ଟପ୍‌ମେଟ୍‌' କମ୍ପାନୀ ରୁ ନୂଆ ନିଯୁକ୍ତି ସୁଯୋଗ ଚିଫ୍‌ ଡେଟିଂ ଅଫିସର ପଦ ପାଇଁ ଅନନ୍ୟ ନିଯୁକ୍ତି ଆବଶ୍ୟକତା ବେଙ୍ଗାଲୁରୁ ସ୍ଥିତ ମନିଟରିଂ ଏବଂ କନ୍ସଲ୍ଟିଂ କମ୍ପାନୀ ‘ଟପ୍‌ମେଟ୍‌’ ରୁ ଏକ ଅନନ୍ୟ ନିଯୁକ୍ତି ସୁଯୋଗ ଘୋଷଣା କରାଯାଇଛି। ଏହି ନିଯୁକ୍ତି ସାଧାରଣ ସ୍ନାତକ…,"[-3.2732925415039062, -3.874563217163086, -3.548816442489624, -3.622269630432129, -3.750842332839966, -3.3793447017669678]"
ori_e78604b7b8f2d389c9a8ac59e02ee224,@USER Rahul gandhi ଚୋର hai,0,1,0,0,0,0,ori,[LANG=ori] @USER Rahul gandhi ଚୋର hai,"[0.6415056586265564, 2.7081782817840576, -0.36383122205734253, 0.9518531560897827, -0.5927720665931702, -0.6088876724243164]"
ori_8ee3ec33f2fae35a269d4bfd4094c86a,ତେବେ ଏଥିପାଇଁ ଆବଶ୍ୟକ ସଂଖ୍ୟା ନଥିଲେ ମଧ୍ୟ ବହୁଜନ ସମାଜବାଦୀ ପାର୍ଟିର ଦୁଇ ଜଣ ବିଧାୟକ କଂଗ୍ରେସକୁ ସମର୍ଥନ କରିବେ ବୋଲି ଏକ ନିକଟତମ ସୂତ୍ରରୁ ଜଣାପଡ଼ିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ତେବେ ଏଥିପାଇଁ ଆବଶ୍ୟକ ସଂଖ୍ୟା ନଥିଲେ ମଧ୍ୟ ବହୁଜନ ସମାଜବାଦୀ ପାର୍ଟିର ଦୁଇ ଜଣ ବିଧାୟକ କଂଗ୍ରେସକୁ ସମର୍ଥନ କରିବେ ବୋଲି ଏକ ନିକଟତମ ସୂତ୍ରରୁ ଜଣାପଡ଼ିଛି ।,"[-2.957848072052002, -3.4874966144561768, -3.7501442432403564, -2.2664496898651123, -3.6426641941070557, -3.1693997383117676]"
ori_6a3a0e82cc45d40bf78a106cd86258ea,କାର୍ଯ୍ୟକ୍ରମରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କେନ୍ଦ୍ରୀୟ ସମ୍ପାଦକ ଧର୍ମ ନାରାୟଣ ଶର୍ମା ଯୋଗ ଦେଇ କେନ୍ଦ୍ର ସରକାର ରାମ ମନ୍ଦିର ନିର୍ମାଣ ପାଇଁ ତୁରନ୍ତ ଆଇନ ଆଣିବା ପାଇଁ ଦାବି କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ବିଶ୍ୱ ହିନ୍ଦୁ ପରିଷଦର କେନ୍ଦ୍ରୀୟ ସମ୍ପାଦକ ଧର୍ମ ନାରାୟଣ ଶର୍ମା ଯୋଗ ଦେଇ କେନ୍ଦ୍ର ସରକାର ରାମ ମନ୍ଦିର ନିର୍ମାଣ ପାଇଁ ତୁରନ୍ତ ଆଇନ ଆଣିବା ପାଇଁ ଦାବି କରିଥିଲେ ।,"[-3.3420512676239014, -2.952991247177124, -3.627727746963501, -3.289071798324585, -3.824819564819336, -3.715827703475952]"
ori_489c03b37111ae56427f5a4d6025a68e,ଅଖିଳ ଭାରତ କଂଗ୍ରେସ ସେବାଦଳ ସାଧାରଣ ସଂପାଦକ ଚନ୍ଦ୍ରପ୍ରକାଶ ବାଜପେୟୀ କର୍ମୀମାନଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ସାଧାରଣ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାକୁ ସେମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଅଖିଳ ଭାରତ କଂଗ୍ରେସ ସେବାଦଳ ସାଧାରଣ ସଂପାଦକ ଚନ୍ଦ୍ରପ୍ରକାଶ ବାଜପେୟୀ କର୍ମୀମାନଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ସାଧାରଣ ଲୋକଙ୍କ ଆସ୍ଥାଭାଜନ ହେବାକୁ ସେମାନଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[-2.510018825531006, -3.1678972244262695, -3.592940330505371, -3.191542625427246, -3.6229522228240967, -3.7702887058258057]"
ori_3873f479e9292f9713dbe082a3db606e,"ସମସ୍ତ ଜାତି , ଧର୍ମ ଏବଂ ଭଗବାନ ଉପରେ ଭରସା ରଖୁଥିବା ଲୋକଙ୍କୁ ଏକଜୁଟ କରିବା ପାଇଁ କେନ୍ଦ୍ର ସରକାର କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ସମସ୍ତ ଜାତି , ଧର୍ମ ଏବଂ ଭଗବାନ ଉପରେ ଭରସା ରଖୁଥିବା ଲୋକଙ୍କୁ ଏକଜୁଟ କରିବା ପାଇଁ କେନ୍ଦ୍ର ସରକାର କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।","[-2.3780019283294678, -3.1596460342407227, -3.9989757537841797, -3.1696393489837646, -3.7957587242126465, -3.755065679550171]"
ori_f563e9b152c196ee69eafd70f6a0b24e,ତେଣୁ ଆସନ୍ତା ନିର୍ବାଚନର ଫଳାଫଳ ବିଚ୍ଛିନ୍ନାଞ୍ଚଳରେ ଟିକେ ଭିନ୍ନ ହେବ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ତେଣୁ ଆସନ୍ତା ନିର୍ବାଚନର ଫଳାଫଳ ବିଚ୍ଛିନ୍ନାଞ୍ଚଳରେ ଟିକେ ଭିନ୍ନ ହେବ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,"[-1.5892983675003052, -1.323967695236206, -4.324897289276123, -1.8106764554977417, -2.847782850265503, -1.4886584281921387]"
ori_69fa161228574c8753f3cc50358e5b5a,"@USER ଏ ସବୁ ନ ହେଲେ ଆମ ପ୍ରିୟ ନେତା ମାନେ, ଖୁଶି କେମିତି ହେବ, ସେ ଖୁସି ହେଲେ ଅମାକୁ ଖୁଶି କରିବେ, ମାଡ଼ି ଚାଲ 😎",0,0,0,0,0,1,ori,"[LANG=ori] @USER ଏ ସବୁ ନ ହେଲେ ଆମ ପ୍ରିୟ ନେତା ମାନେ, ଖୁଶି କେମିତି ହେବ, ସେ ଖୁସି ହେଲେ ଅମାକୁ ଖୁଶି କରିବେ, ମାଡ଼ି ଚାଲ 😎","[0.23409101366996765, 0.39632415771484375, -3.4118852615356445, -0.48247504234313965, -1.8726924657821655, -1.4213799238204956]"
ori_0fb665a4f491c6098ed3c0dedefe8d3d,ବିଜେପି ଜାତି ଓ ଧର୍ମର ରାଜନୀତି କରେ ନାହିଁ ବୋଲି ଦାବି କରେ ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଜେପି ଜାତି ଓ ଧର୍ମର ରାଜନୀତି କରେ ନାହିଁ ବୋଲି ଦାବି କରେ ।,"[-2.1814615726470947, -2.0943915843963623, -4.143519878387451, -2.369586229324341, -3.785140037536621, -2.767228841781616]"
ori_e32b54fe3d6c445a30cfd9780b6687f0,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ସମାଜବାଦୀ ପାର୍ଟି ପକ୍ଷରୁ ହରପାଲ ଯାଦବ , କଂଗ୍ରେସ ପକ୍ଷରୁ ସଙ୍କୋଚ ଗୌଡ ଓ ବିଜେପି ପକ୍ଷରୁ ରାମ ନରେଶ ଅଗ୍ନିହୋତ୍ରୀ ମଞ୍ଚ ଉପରେ ଉପସ୍ଥିତ ଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ସମାଜବାଦୀ ପାର୍ଟି ପକ୍ଷରୁ ହରପାଲ ଯାଦବ , କଂଗ୍ରେସ ପକ୍ଷରୁ ସଙ୍କୋଚ ଗୌଡ ଓ ବିଜେପି ପକ୍ଷରୁ ରାମ ନରେଶ ଅଗ୍ନିହୋତ୍ରୀ ମଞ୍ଚ ଉପରେ ଉପସ୍ଥିତ ଥିଲେ ।","[-3.585888147354126, -3.742781639099121, -3.522660255432129, -3.6933624744415283, -3.6803627014160156, -3.5659217834472656]"
ori_987d284471f848e5d6e899ac4c68ddea,ସବୁ ଜାତି ଓ ଧର୍ମର ଭକ୍ତମାନେ ଏଇ ମନ୍ଦିରକୁ ଆସନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସବୁ ଜାତି ଓ ଧର୍ମର ଭକ୍ତମାନେ ଏଇ ମନ୍ଦିରକୁ ଆସନ୍ତି ।,"[-3.0452375411987305, -3.06571888923645, -3.5745208263397217, -3.7469723224639893, -3.950011968612671, -3.188061237335205]"
ori_f21c242b77266595768f7529e77139c1,@USER Madam ଆପଣ ଟିକେ ଫୁଲ try କରନ୍ତୁ।ସେମିତି ସବୁ ବୋର୍ଡ ର ପରୀକ୍ଷା ଅନଲାଇନ ରେ ହବ ।plz,0,0,0,0,0,0,ori,[LANG=ori] @USER Madam ଆପଣ ଟିକେ ଫୁଲ try କରନ୍ତୁ।ସେମିତି ସବୁ ବୋର୍ଡ ର ପରୀକ୍ଷା ଅନଲାଇନ ରେ ହବ ।plz,"[-2.7254064083099365, -2.8115532398223877, -3.7991833686828613, -3.6080808639526367, -4.120999336242676, -3.4919321537017822]"
ori_e49d262888452b72de6efb5eb3d7b90f,ଦଳିତ ପିଲାମାନଙ୍କୁ ଜାତିଗତ ଆକ୍ଷେପ କରିବା ଓ ର୍ଦୁବ୍ୟବହାର କରୁଥିବା ଭଳି ସଂଗୀନ ଅଭିଯୋଗ ଏହି ଅଙ୍ ନୱାଡ଼ୀ କର୍ମୀଙ୍କ ନାମରେ ତିର୍ତ୍ତୋଲ ବ୍ଲକ ସିଡ଼ିପିଓଙ୍କ ନିକଟରେ କରାଯାଇଥି ସୂଚନା ମିଳିଛି ।,0,0,0,1,0,0,ori,[LANG=ori] ଦଳିତ ପିଲାମାନଙ୍କୁ ଜାତିଗତ ଆକ୍ଷେପ କରିବା ଓ ର୍ଦୁବ୍ୟବହାର କରୁଥିବା ଭଳି ସଂଗୀନ ଅଭିଯୋଗ ଏହି ଅଙ୍ ନୱାଡ଼ୀ କର୍ମୀଙ୍କ ନାମରେ ତିର୍ତ୍ତୋଲ ବ୍ଲକ ସିଡ଼ିପିଓଙ୍କ ନିକଟରେ କରାଯାଇଥି ସୂଚନା ମିଳିଛି ।,"[0.7919481992721558, 0.48423469066619873, -2.8204898834228516, 1.386535882949829, -1.7373073101043701, -2.7825019359588623]"
ori_54d378d658e08199edc203a4e1c114cf,ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ବିଜେପି ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରି ନିଜ ହୀନମନ୍ୟତାର ପରିଚୟ ଦେଇଛି ବୋଲି ବିଜେଡି ଓ କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,1,0,0,0,0,ori,[LANG=ori] ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ବିଜେପି ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରି ନିଜ ହୀନମନ୍ୟତାର ପରିଚୟ ଦେଇଛି ବୋଲି ବିଜେଡି ଓ କଂଗ୍ରେସ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-0.1958901733160019, 1.6447376012802124, -3.1534230709075928, 1.1458771228790283, -2.371760129928589, -2.3346192836761475]"
ori_26ec8073c4e850b70b43ba12d2d4c1d8,ଏହି ବେମାରୀ ଦ୍ୱାରା ଆମର ଆଦିବାସୀ ସମାଜ ବିଶେଷ ଭାବେ ପ୍ରଭାବିତ ।,1,0,0,0,0,0,ori,[LANG=ori] ଏହି ବେମାରୀ ଦ୍ୱାରା ଆମର ଆଦିବାସୀ ସମାଜ ବିଶେଷ ଭାବେ ପ୍ରଭାବିତ ।,"[-2.185371160507202, -3.3225066661834717, -4.032820224761963, -2.7846693992614746, -3.0614607334136963, -3.0174543857574463]"
ori_60869d656890207109881d40c79b6faa,"ଭାରତୀୟ ସେନାକୁ ସ୍ୱୀଡେନର ଶକ୍ତିଶାଳୀ AT4 ଆଣ୍ଟି-ଆର୍ମର ମିସାଇଲ୍  ଭାରତ-ପାକିସ୍ତାନ ଉତ୍ତେଜନା ମଧ୍ୟରେ ସ୍ୱୀଡେନର ପ୍ରତିରକ୍ଷା କମ୍ପାନୀ ସାବ ଇଣ୍ଡିଆ ଭାରତୀୟ ସଶସ୍ତ୍ର ବାହିନୀକୁ AT4 ଆଣ୍ଟି-ଆର୍ମର କ୍ଷେପଣାସ୍ତ୍ର ସଫଳତାର ସହିତ ହସ୍ତାନ୍ତର କରିଛି। ଏହି ଅତ୍ୟାଧୁନିକ ଅସ୍ତ୍ର ଭାରତର ପ୍ରତିରକ୍ଷା କ୍ଷମତାକୁ ଆହୁରି ଶକ୍ତିଶାଳୀ କରିବ ବୋଲି ଆଶା କରାଯାଉଛି,…",0,0,0,0,0,0,ori,"[LANG=ori] ଭାରତୀୟ ସେନାକୁ ସ୍ୱୀଡେନର ଶକ୍ତିଶାଳୀ AT4 ଆଣ୍ଟି-ଆର୍ମର ମିସାଇଲ୍  ଭାରତ-ପାକିସ୍ତାନ ଉତ୍ତେଜନା ମଧ୍ୟରେ ସ୍ୱୀଡେନର ପ୍ରତିରକ୍ଷା କମ୍ପାନୀ ସାବ ଇଣ୍ଡିଆ ଭାରତୀୟ ସଶସ୍ତ୍ର ବାହିନୀକୁ AT4 ଆଣ୍ଟି-ଆର୍ମର କ୍ଷେପଣାସ୍ତ୍ର ସଫଳତାର ସହିତ ହସ୍ତାନ୍ତର କରିଛି। ଏହି ଅତ୍ୟାଧୁନିକ ଅସ୍ତ୍ର ଭାରତର ପ୍ରତିରକ୍ଷା କ୍ଷମତାକୁ ଆହୁରି ଶକ୍ତିଶାଳୀ କରିବ ବୋଲି ଆଶା କରାଯାଉଛି,…","[-2.951531410217285, -3.447347640991211, -3.863121271133423, -3.7653160095214844, -4.036573886871338, -3.2992074489593506]"
ori_f33f53b4ca04d4b5e7c99f8715452f1b,ଧର୍ମଶାଳାରେ ବିଜେପି କର୍ମୀଙ୍କୁ ଆକ୍ରମଣ କରାଯାଇଥିବା ବେଳେ ସୁକିନ୍ଦାରେ ବୁଥ୍ ରିଗିଂ ଘଟଣା ଓ ବିଂଝାରପୁର ଓ ବଡ଼ଚଣାରେ ଉତ୍ତେଜନା ଖବର ମିଳିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମଶାଳାରେ ବିଜେପି କର୍ମୀଙ୍କୁ ଆକ୍ରମଣ କରାଯାଇଥିବା ବେଳେ ସୁକିନ୍ଦାରେ ବୁଥ୍ ରିଗିଂ ଘଟଣା ଓ ବିଂଝାରପୁର ଓ ବଡ଼ଚଣାରେ ଉତ୍ତେଜନା ଖବର ମିଳିଛି ।,"[-3.208388566970825, -3.5781171321868896, -3.748028039932251, -2.9668378829956055, -3.6765313148498535, -3.3514652252197266]"
ori_0d04b91c35695791aed535688daf31ce,ସେହିପରି ରାଜ୍ୟ ସରକାର ମଧ୍ୟ ଏହି ଜମିକୁ ସାରନା ଧର୍ମାନୁଷ୍ଠାନ ନାମରେ ଯୋଗାଇ ଦେବା ପାଇଁ ବିଧିବଧ ନିଷ୍ପତି ନେଇଥିବାରୁ ଶ୍ରୀ ପ୍ରଧାନ ରାଜ୍ୟ ସରକାରଙ୍କୁ ମଧ୍ୟ ଧନ୍ୟବାଦ ଜଣାଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସେହିପରି ରାଜ୍ୟ ସରକାର ମଧ୍ୟ ଏହି ଜମିକୁ ସାରନା ଧର୍ମାନୁଷ୍ଠାନ ନାମରେ ଯୋଗାଇ ଦେବା ପାଇଁ ବିଧିବଧ ନିଷ୍ପତି ନେଇଥିବାରୁ ଶ୍ରୀ ପ୍ରଧାନ ରାଜ୍ୟ ସରକାରଙ୍କୁ ମଧ୍ୟ ଧନ୍ୟବାଦ ଜଣାଇଛନ୍ତି ।,"[-2.2378311157226562, -2.861077070236206, -3.8318161964416504, -3.283541202545166, -3.9029064178466797, -3.323373556137085]"
ori_eb2ba90c4444d8643ca621c9b1a2d259,@USER ଏକତା କପୁର ନା?,0,0,0,0,0,0,ori,[LANG=ori] @USER ଏକତା କପୁର ନା?,"[-0.6672177910804749, -2.2023680210113525, -3.641418933868408, -1.946893572807312, -2.7112464904785156, -2.2612361907958984]"
ori_f84ac7c3199e54a5c50c65fa1a6f9dd1,ଧର୍ମ ଓ ଜାତିକୁ ଦେଖିଲେ ଆମେ ଆମର ଦୈଦଦିନ କାମ କରି ପାରିବା ନାହିଁ ।,0,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମ ଓ ଜାତିକୁ ଦେଖିଲେ ଆମେ ଆମର ଦୈଦଦିନ କାମ କରି ପାରିବା ନାହିଁ ।,"[-2.134321689605713, -3.4805538654327393, -3.939622640609741, -2.797246217727661, -3.4662413597106934, -3.359400987625122]"
ori_9c72b6dc64841fb958323ab7b0225799,ସହରରେ ଜିଲ୍ଲା ପ୍ରଶାସନର ନାକ ତଳେ ଯଦି ଏଭଳି ଅବସ୍ଥା ତେବେ ଗ୍ରାମାଞ୍ଚଳଗୁଡ଼ିକରେ ସରକାରଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନା କେମିତି ପହଞ୍ଚୁଥିବ ଏଥିରୁ ଜଳ ଜଳ ହୋଇ ଦିଶୁଛି ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,0,0,0,0,0,1,ori,[LANG=ori] ସହରରେ ଜିଲ୍ଲା ପ୍ରଶାସନର ନାକ ତଳେ ଯଦି ଏଭଳି ଅବସ୍ଥା ତେବେ ଗ୍ରାମାଞ୍ଚଳଗୁଡ଼ିକରେ ସରକାରଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନା କେମିତି ପହଞ୍ଚୁଥିବ ଏଥିରୁ ଜଳ ଜଳ ହୋଇ ଦିଶୁଛି ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,"[-1.888656735420227, -0.8886930346488953, -3.308424234390259, 0.07194230705499649, -1.0010994672775269, -1.5362281799316406]"
ori_7b8c8a2deefcfad2398bcf88ed058da7,କେବେ କେବେ ଭାବେ ସବୁ ଗୋଟେ ଗୋଟେ ମାୟା ଭାଇ ମୁଁ ତା କାର୍ତ୍ତିକ ମାସରେ କୌଣସି ଆମିଷ ଛାଡ଼ି ନଥିଲି ତାହେଲେ ମୁଁ ଛାଡଖାଇ  କାହିଁକି ପାଳନ କରୁଛି । 🤷🤷🤷🤷🤷,0,0,0,0,0,0,ori,[LANG=ori] କେବେ କେବେ ଭାବେ ସବୁ ଗୋଟେ ଗୋଟେ ମାୟା ଭାଇ ମୁଁ ତା କାର୍ତ୍ତିକ ମାସରେ କୌଣସି ଆମିଷ ଛାଡ଼ି ନଥିଲି ତାହେଲେ ମୁଁ ଛାଡଖାଇ  କାହିଁକି ପାଳନ କରୁଛି । 🤷🤷🤷🤷🤷,"[-2.229463815689087, -2.8491132259368896, -4.681875228881836, -2.8788230419158936, -2.898465156555176, -2.3224294185638428]"
ori_d336a895d091ce260a40fa6de5df431e,ଜାତି ଓ ସମାଜନର ନିୟମରେ ଗାଁର ଅନ୍ୟ ଲୋକେ ବି ବାନ୍ଧି ହୋଇଗଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଜାତି ଓ ସମାଜନର ନିୟମରେ ଗାଁର ଅନ୍ୟ ଲୋକେ ବି ବାନ୍ଧି ହୋଇଗଲା ।,"[1.066589117050171, -1.8610349893569946, -3.1838653087615967, -0.33196109533309937, -1.4749921560287476, -1.8364899158477783]"
ori_f18b481afefc429122ce6a0f313de0d3,"ବସିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି — କାରଣ, ଲକ୍ଷଣ ଓ ପ୍ରତିକାର  ପ୍ରସ୍ତାବନା ଆଜିର ବ୍ୟସ୍ତ ଓ ଚାପପୂର୍ଣ୍ଣ ଜୀବନରେ, ସ୍ବାସ୍ଥ୍ୟ ସହିତ ଜଡ଼ିତ ଛୋଟ ଛୋଟ ସଙ୍କେତକୁ ଅଣଦେଖା କରିବା ଆମ ପାଇଁ ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇପାରିଛି। ପ୍ରାୟତଃ ଆମେ ଭାବୁଥାଉ ଯେ, ଦୌଡ଼ିବା, ଶିଡ଼ି ଚଢ଼ିବା କିମ୍ବା ଦ୍ରୁତ ଗତିରେ ଚାଲିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି ପାଇବା ସାଧାରଣ…",0,0,0,0,0,0,ori,"[LANG=ori] ବସିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି — କାରଣ, ଲକ୍ଷଣ ଓ ପ୍ରତିକାର  ପ୍ରସ୍ତାବନା ଆଜିର ବ୍ୟସ୍ତ ଓ ଚାପପୂର୍ଣ୍ଣ ଜୀବନରେ, ସ୍ବାସ୍ଥ୍ୟ ସହିତ ଜଡ଼ିତ ଛୋଟ ଛୋଟ ସଙ୍କେତକୁ ଅଣଦେଖା କରିବା ଆମ ପାଇଁ ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇପାରିଛି। ପ୍ରାୟତଃ ଆମେ ଭାବୁଥାଉ ଯେ, ଦୌଡ଼ିବା, ଶିଡ଼ି ଚଢ଼ିବା କିମ୍ବା ଦ୍ରୁତ ଗତିରେ ଚାଲିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି ପାଇବା ସାଧାରଣ…","[-3.390092134475708, -3.66200590133667, -3.8710734844207764, -4.051089286804199, -3.386598825454712, -3.0350940227508545]"
