id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_a84cb7d91302125193a6f1c7451a3a87,এদের আত্মীয়স্বজন কেউ নেই এরা যে একটা মাতাল পাগল দ্রুত চিকিৎসা করার জন্য জনগণের কাছে দিয়ে দেওয়া হোক,0,0,0,0,0,0,ben,[LANG=ben] এদের আত্মীয়স্বজন কেউ নেই এরা যে একটা মাতাল পাগল দ্রুত চিকিৎসা করার জন্য জনগণের কাছে দিয়ে দেওয়া হোক,"[-9.12263011932373, -3.4602904319763184, 2.3499269485473633, -2.227452516555786, 1.9097989797592163, -10.47478199005127]"
ben_26327fc57ac58c750efacddb32f50719,শামিম ওসমানের মা বোন কে ভারা দিয়ে বাংলাদেশ কে উন্নয়ন শীল দেশ করবেমাদারিচুদরা দেশটার বারোটা বাজায় দিচ্ছে শামিম ওসমানে বৌআর তার মেয়ে কে ২০০ টাকা করে বারা দিলে ও উন্নয়ন শীল দেশ হবে না,0,0,0,0,0,0,ben,[LANG=ben] শামিম ওসমানের মা বোন কে ভারা দিয়ে বাংলাদেশ কে উন্নয়ন শীল দেশ করবেমাদারিচুদরা দেশটার বারোটা বাজায় দিচ্ছে শামিম ওসমানে বৌআর তার মেয়ে কে ২০০ টাকা করে বারা দিলে ও উন্নয়ন শীল দেশ হবে না,"[-7.081319808959961, 1.5669547319412231, -1.93184232711792, -5.508190155029297, -2.0936474800109863, -7.758462905883789]"
ben_58bb0a45764ef0bbe1a23f277d967715,বিশ্বে অশান্তির মূল হচ্ছে পরমাণু বোমা এই পরামানু বোমা শক্তিধর সকল রাষ্ট্রের কাছে একটা অনুরোধ আমাদের সাধারণ মানুষের জীবনকে আপনাদের রষানলের শিকার বানাবেন না,0,0,0,0,0,0,ben,[LANG=ben] বিশ্বে অশান্তির মূল হচ্ছে পরমাণু বোমা এই পরামানু বোমা শক্তিধর সকল রাষ্ট্রের কাছে একটা অনুরোধ আমাদের সাধারণ মানুষের জীবনকে আপনাদের রষানলের শিকার বানাবেন না,"[-6.514662265777588, 0.9160101413726807, -2.61545729637146, -3.405921220779419, -11.47678279876709, -8.547224044799805]"
ben_603fba557dbf822905dbdd182f368dec,আমরা ভোট কেন্দ্রে যাব ইনশাআল্লাহ আমরা তোমাদের রান্না ভাত খাই না বাংলাদেশের সব জনগণ না তোমারা বিদেশীদের ষড়যন্ত্রের চামচামি করছ,0,1,0,0,0,0,ben,[LANG=ben] আমরা ভোট কেন্দ্রে যাব ইনশাআল্লাহ আমরা তোমাদের রান্না ভাত খাই না বাংলাদেশের সব জনগণ না তোমারা বিদেশীদের ষড়যন্ত্রের চামচামি করছ,"[-2.7509570121765137, 2.056581735610962, -2.6522839069366455, -9.239354133605957, -6.903841018676758, -6.6328043937683105]"
ben_8a311e4a5443ec9b8e2ceccc5a5d838c,ইউক্রেসনর প্রেসিডেন্ট কমেডিয়ান ঝেলেনেস্কির ভিডিও আপলোড হয়েছে দেখে আসুন ভবিষ্যতে আরো ভিডিও পেতে ভালোবাসা ও সাবস্ক্রাইব করে পাশে থাকবেন ভালোবাসা নিবেন,0,0,0,0,0,0,ben,[LANG=ben] ইউক্রেসনর প্রেসিডেন্ট কমেডিয়ান ঝেলেনেস্কির ভিডিও আপলোড হয়েছে দেখে আসুন ভবিষ্যতে আরো ভিডিও পেতে ভালোবাসা ও সাবস্ক্রাইব করে পাশে থাকবেন ভালোবাসা নিবেন,"[-11.129029273986816, -8.378327369689941, -11.608296394348145, -16.20561408996582, -12.280908584594727, -14.423957824707031]"
ben_c8106d717855b4392718d9b8a066b5c9,পরিস্থিতির অবনতি করছে একটি মহল অন্ধকারের মানুষ রা বেরহয়ে আসছে আজ আমাকে আমার ছেলেকে কিডনাফের হুমকি দিল ফোনে,0,1,0,0,0,0,ben,[LANG=ben] পরিস্থিতির অবনতি করছে একটি মহল অন্ধকারের মানুষ রা বেরহয়ে আসছে আজ আমাকে আমার ছেলেকে কিডনাফের হুমকি দিল ফোনে,"[-9.517599105834961, -6.464445114135742, -4.974731922149658, -15.007100105285645, -10.847463607788086, -13.266156196594238]"
ben_0d26eb970e5143fc18aac5dbadd7a224,সময় টিভির কাছে আমার একটাই আবেদন এই মানুষটার কোনো ভিডিও যখন আপনারা আপলোড করবেন তখন দয়াকরে একটু ভিডিও স্পিড টা বাড়িয়ে দিয়েন দেশবাসী তার বক্তব্য শুনলে খুব বিরক্ত ফিল করে এবং আমি এইটাও বুঝতে পারি আপনারা সাংবাদিক ভাইয়েরা কতই না কষ্টে থাকেন ভিডিও রেকর্ড করতে গিয়ে,0,1,0,0,0,0,ben,[LANG=ben] সময় টিভির কাছে আমার একটাই আবেদন এই মানুষটার কোনো ভিডিও যখন আপনারা আপলোড করবেন তখন দয়াকরে একটু ভিডিও স্পিড টা বাড়িয়ে দিয়েন দেশবাসী তার বক্তব্য শুনলে খুব বিরক্ত ফিল করে এবং আমি এইটাও বুঝতে পারি আপনারা সাংবাদিক ভাইয়েরা কতই না কষ্টে থাকেন ভিডিও রেকর্ড করতে গিয়ে,"[-6.771366596221924, -0.7377045750617981, -3.649123191833496, -15.727989196777344, -12.170256614685059, -11.174440383911133]"
ben_75727a943a5b0894fabadd8f19157b67,না জানি আমাদের প্রিয় নবী হযরত মুহাম্মদ সাঃ এর চরিত্র কতই না সুন্দর ছিল আল্লাহ আমাকে এরকম একটা রহমতের জীবন দান করুনআমিন,0,0,0,0,0,0,ben,[LANG=ben] না জানি আমাদের প্রিয় নবী হযরত মুহাম্মদ সাঃ এর চরিত্র কতই না সুন্দর ছিল আল্লাহ আমাকে এরকম একটা রহমতের জীবন দান করুনআমিন,"[-9.542464256286621, -10.275506019592285, -9.545881271362305, -16.5980281829834, -11.074793815612793, -11.422426223754883]"
ben_4b1a289eae8596e6c8b61f5f64796f82,ইতালি লোক নিবে এটা কি নতুন কিছু নাকি প্রতিবছরই ইতালি অনেক দেশ থেকে তাদের প্রয়োজনে লোক আনে এবারও এমন একটি ড্রিক্রি অলরেডি পাশ হয়েছে বাসি খবর প্রচার করে গন্ধ ছড়ায়ে লাভ নেই,0,0,0,0,0,0,ben,[LANG=ben] ইতালি লোক নিবে এটা কি নতুন কিছু নাকি প্রতিবছরই ইতালি অনেক দেশ থেকে তাদের প্রয়োজনে লোক আনে এবারও এমন একটি ড্রিক্রি অলরেডি পাশ হয়েছে বাসি খবর প্রচার করে গন্ধ ছড়ায়ে লাভ নেই,"[-7.608582496643066, 3.3284077644348145, -10.097368240356445, -11.093743324279785, -12.451546669006348, -5.503557205200195]"
ben_a820b92117b1ae69fc4d931fb0dca4d6,কবরে কিন্তু যেতে হবে ক্ষমতা চিরস্থায়ী না সে কথা ভুলে গেছেনআপনাদের বিরুদ্ধে যে কথা বলবে সেই স্বাধীনতার বিপক্ষে এটা কেমন ধরনের কথা,0,0,0,0,0,0,ben,[LANG=ben] কবরে কিন্তু যেতে হবে ক্ষমতা চিরস্থায়ী না সে কথা ভুলে গেছেনআপনাদের বিরুদ্ধে যে কথা বলবে সেই স্বাধীনতার বিপক্ষে এটা কেমন ধরনের কথা,"[-5.185737609863281, -1.7588375806808472, -4.267421722412109, -7.845792293548584, -10.414368629455566, -6.586398124694824]"
ben_b42968dee0282a3b665de37da0b3e97a,এই নর্তকী এর আগে হাফপ্যান্ট পড়ে ইফতার করার ছবি দিছে ফেইসবুকে অথচ এখন কি সুন্দর হিজাব পড়ে ভোট চায় এইসব বেয়াদবদের বয়কট করা উচিৎ,0,0,1,0,0,0,ben,[LANG=ben] এই নর্তকী এর আগে হাফপ্যান্ট পড়ে ইফতার করার ছবি দিছে ফেইসবুকে অথচ এখন কি সুন্দর হিজাব পড়ে ভোট চায় এইসব বেয়াদবদের বয়কট করা উচিৎ,"[-3.9210562705993652, 1.8556876182556152, -7.266731262207031, -4.140603542327881, -5.470296859741211, -10.329556465148926]"
ben_851efa5d4ceddcd3f2a3cff3bf6dddf1,এই বিশ্বের একমাত্র শান্তির ধর্ম হল হিন্দু ধর্ম যেখানে কোন হিংসা যুদ্ধ নেই আর এগুলো সবই আছে ইসলামে অথচ ওরা বলে নাকি শান্তির ধর্ম,1,0,0,0,0,0,ben,[LANG=ben] এই বিশ্বের একমাত্র শান্তির ধর্ম হল হিন্দু ধর্ম যেখানে কোন হিংসা যুদ্ধ নেই আর এগুলো সবই আছে ইসলামে অথচ ওরা বলে নাকি শান্তির ধর্ম,"[0.3585514426231384, -1.308566927909851, -6.1727375984191895, -6.413287162780762, -9.519607543945312, -10.140851974487305]"
ben_918c8481e2af01351952ef56997eb89e,হাসিনা দুনিয়ার সবচেয়ে নিম্ন মানের প্রধান মন্ত্রী মিথ্যা বাঁদী প্রধান মন্ত্রী এতো নিম্ন মানের প্রধান মন্ত্রী দুনিয়ায় আর একটা নাই আওয়ামী লীগ একটি অভিশপ্ত দল পারা মহল্লার অশিক্ষিত অসব্য বেয়াদব লোকগুলো আওয়ামী লীগ করে,0,1,0,0,0,0,ben,[LANG=ben] হাসিনা দুনিয়ার সবচেয়ে নিম্ন মানের প্রধান মন্ত্রী মিথ্যা বাঁদী প্রধান মন্ত্রী এতো নিম্ন মানের প্রধান মন্ত্রী দুনিয়ায় আর একটা নাই আওয়ামী লীগ একটি অভিশপ্ত দল পারা মহল্লার অশিক্ষিত অসব্য বেয়াদব লোকগুলো আওয়ামী লীগ করে,"[-4.3091511726379395, 0.2859005331993103, -1.877070426940918, 1.6278437376022339, -5.16038703918457, -5.850985050201416]"
ben_1bf3c2061b06eaaa366ac59e7c11424f,দেশে বড়লোক বেড়েছে কোটি পতি বেড়ে যোগাযোগ বেড়েছে সাথে জিনিসের দাম বাড়ানো হচ্ছে আর সাধারণ মানুষের পেটে লাতি মেরে নেতাআমলরা শান্তিতে চলতেচে এরাতো বাজেট জনগণের লাভের নাম দিয়ে নিজেদের পকেটের উন্নতি করে ৩০টাকার পেয়াজ ৯০টাকা ৭০টাকার তেল ২৭০টাকা এটাই বর্তমানের উন্নয়নের বাংলাদেশ,0,1,0,0,0,0,ben,[LANG=ben] দেশে বড়লোক বেড়েছে কোটি পতি বেড়ে যোগাযোগ বেড়েছে সাথে জিনিসের দাম বাড়ানো হচ্ছে আর সাধারণ মানুষের পেটে লাতি মেরে নেতাআমলরা শান্তিতে চলতেচে এরাতো বাজেট জনগণের লাভের নাম দিয়ে নিজেদের পকেটের উন্নতি করে ৩০টাকার পেয়াজ ৯০টাকা ৭০টাকার তেল ২৭০টাকা এটাই বর্তমানের উন্নয়নের বাংলাদেশ,"[-1.1616086959838867, 3.3812103271484375, -8.335044860839844, -8.553285598754883, -9.680450439453125, -6.520550727844238]"
ben_bb6edd839bfa588716107ba7393379b1,কয়টা আসনের নিবাচন হয় এতেই এমন অবস্থা প্রকাশে ছিল মারে তদন্ত করার কি আছে আওয়ামীলীগ ভোট চোর বললে ভূল হবে এরা ভোট ডাকাত,0,1,0,0,0,0,ben,[LANG=ben] কয়টা আসনের নিবাচন হয় এতেই এমন অবস্থা প্রকাশে ছিল মারে তদন্ত করার কি আছে আওয়ামীলীগ ভোট চোর বললে ভূল হবে এরা ভোট ডাকাত,"[-3.957921266555786, -4.671195030212402, -1.5991137027740479, -7.39893913269043, -3.562800645828247, -11.835996627807617]"
ben_b1766ec38e1721f8014b21c785d60237,সময় টিভির অন্তরজ্বালা ভারতের দালাল ও নাস্তিক দের মতো পচাগন্ধ এদের নিয়ে রিপোর্ট করে যাদের মুসলিম দেশে ১ জনসমর্থন নেই,0,0,1,0,0,0,ben,[LANG=ben] সময় টিভির অন্তরজ্বালা ভারতের দালাল ও নাস্তিক দের মতো পচাগন্ধ এদের নিয়ে রিপোর্ট করে যাদের মুসলিম দেশে ১ জনসমর্থন নেই,"[-9.482748985290527, 2.885563373565674, -1.4142920970916748, -4.4874186515808105, -6.6315813064575195, -10.897000312805176]"
ben_45322612b5c28e9fa84f6304510dec73,যারা দুই মেয়াদে বাংলাদেশের ক্ষমতায় ছিল তাদেরকে সংলাপে ডাকলে নিশ্চিত পরাজয় হবেতাই তারা চিন্তায় আছে কার সাথে সংলাপ করবে,1,0,0,0,0,0,ben,[LANG=ben] যারা দুই মেয়াদে বাংলাদেশের ক্ষমতায় ছিল তাদেরকে সংলাপে ডাকলে নিশ্চিত পরাজয় হবেতাই তারা চিন্তায় আছে কার সাথে সংলাপ করবে,"[-6.237978935241699, -3.0057601928710938, -3.8606486320495605, -10.742181777954102, -4.633017063140869, -8.332254409790039]"
ben_e88cc278022d54f2ce9abffb57ba1740,বংগ বনধুর কথা ও সঠিক ভাবে নেই আওয়ামী লীগ ইতিহাস লোপাট করে চলছে হাসিনা শিক্ষা অধিদপ্তরের মধ্যে সব হিন্দুদের কথা বার্তা মুসলিম বিজ্ঞ ব্যাকতিদের কথা বিলুপ্তি করে হিন্দু লেখকের গলপ দিয়ে নানা বিভ্রানতি ছড়াচ্ছে যা ছাত্র লীগের গুন্ডাদের চরিত্র কেন বংগ বনধু বলো শেখ মুজিব পরিবারের বা আত্মীয়রা যুদ্ধ করে নি বরং জিয়াউর রহমান ও ওসমানী সাহেব যুদ্ধ করেছেন,0,0,0,0,0,1,ben,[LANG=ben] বংগ বনধুর কথা ও সঠিক ভাবে নেই আওয়ামী লীগ ইতিহাস লোপাট করে চলছে হাসিনা শিক্ষা অধিদপ্তরের মধ্যে সব হিন্দুদের কথা বার্তা মুসলিম বিজ্ঞ ব্যাকতিদের কথা বিলুপ্তি করে হিন্দু লেখকের গলপ দিয়ে নানা বিভ্রানতি ছড়াচ্ছে যা ছাত্র লীগের গুন্ডাদের চরিত্র কেন বংগ বনধু বলো শেখ মুজিব পরিবারের বা আত্মীয়রা যুদ্ধ করে নি বরং জিয়াউর রহমান ও ওসমানী সাহেব যুদ্ধ করেছেন,"[-7.154958248138428, 0.5577956438064575, -2.031996965408325, -6.14201545715332, -5.315925598144531, -7.675980567932129]"
ben_5ccf606b2bef9c1c074f0d9f719ab7f1,রডের পরিবর্তে বাঁশ আর এখন ইটের পরিবর্তে বোতল এই হলে এই দেশের অবস্থা এটা মোটেও পরিবেশ বান্ধব না,0,0,0,0,0,0,ben,[LANG=ben] রডের পরিবর্তে বাঁশ আর এখন ইটের পরিবর্তে বোতল এই হলে এই দেশের অবস্থা এটা মোটেও পরিবেশ বান্ধব না,"[-4.817630767822266, -8.67121410369873, -8.377564430236816, -8.260419845581055, -6.065579414367676, -7.5891499519348145]"
ben_959d75c2cfc8bc3b28f658532d02ff8c,মাননীয় প্রধান মন্ত্রী আপনি দয়া করে দেশের সকল দুর্নীতি আগামী ৩০দিনের মধ্যে শেষ করার শপথ নিন আল্লাহ আপনাকে শক্তি দিবে ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] মাননীয় প্রধান মন্ত্রী আপনি দয়া করে দেশের সকল দুর্নীতি আগামী ৩০দিনের মধ্যে শেষ করার শপথ নিন আল্লাহ আপনাকে শক্তি দিবে ইনশাআল্লাহ,"[-8.25127124786377, -6.442220687866211, -6.05299186706543, -13.236456871032715, -13.06784439086914, -8.608171463012695]"
ben_391524738d9d3425f2e0e4d0720e8558,রেমিট্যান্স কমে যাবে সে কাজ সরকার করে কেন যারা সৈরাচার এর পক্ষে মন্তব্য লেখেন তাদের বলবো আপনারা ক্ষমতায় যান তবে ভোট চুরির মাধ্যমে নয়,0,1,0,0,0,0,ben,[LANG=ben] রেমিট্যান্স কমে যাবে সে কাজ সরকার করে কেন যারা সৈরাচার এর পক্ষে মন্তব্য লেখেন তাদের বলবো আপনারা ক্ষমতায় যান তবে ভোট চুরির মাধ্যমে নয়,"[-4.452519416809082, 1.3138600587844849, -4.012014389038086, -11.268545150756836, -7.203913688659668, -7.735773086547852]"
ben_944ea671070b4d3ed4ddfa1ded00634a,ওরকম একটা ভূমিকম্প বাংলাদেশের যে কোন জেলা শহরে ঘটলে হাজার হাজার মানুষ মৃত্যু বরণ করতে পারে ঢাকা সহ বিভাগীয় শহরে হলে লক্ষ লক্ষ মানুষ মৃত্যু বরণ করতে পারে বাংলাদেশ সরকার কে সতর্কতা অবলম্বন করতে অনুরোধ করছি,0,0,0,0,0,0,ben,[LANG=ben] ওরকম একটা ভূমিকম্প বাংলাদেশের যে কোন জেলা শহরে ঘটলে হাজার হাজার মানুষ মৃত্যু বরণ করতে পারে ঢাকা সহ বিভাগীয় শহরে হলে লক্ষ লক্ষ মানুষ মৃত্যু বরণ করতে পারে বাংলাদেশ সরকার কে সতর্কতা অবলম্বন করতে অনুরোধ করছি,"[-10.75600528717041, -4.710756301879883, -7.981357574462891, -8.346992492675781, -10.467955589294434, -10.232613563537598]"
ben_351760261c7d8ef73a7e40bfdbfe3c1d,আওয়ামী লীগের যারা কমেন্ট করছেন তারা সবকটা চোর বাটপার চিটার বদমাইশ খবিশ বেয়াদব লুচ্চা বিখাউজ লজ্জা থাকতে প্রত্যেকটির নিউজের সংবাদপত্রের নিচে লেখা কমেন্ট গুলো পড়ে দেখিস কুত্তা,0,0,0,1,0,0,ben,[LANG=ben] আওয়ামী লীগের যারা কমেন্ট করছেন তারা সবকটা চোর বাটপার চিটার বদমাইশ খবিশ বেয়াদব লুচ্চা বিখাউজ লজ্জা থাকতে প্রত্যেকটির নিউজের সংবাদপত্রের নিচে লেখা কমেন্ট গুলো পড়ে দেখিস কুত্তা,"[-3.5614206790924072, 0.2597222328186035, 3.3463287353515625, -4.259061813354492, -6.381826400756836, -11.343027114868164]"
ben_9ae3762e93592f7636c7be8e36042a9e,বাসে আগুন আওয়ামী লীগ দিয়েছে বিএনপি জামাতের আগুন দেয়ার সাহসী নেই আমাদের এলাকার একজন আওয়ামী লীগ কাউন্সিল স্বীকার করেছে,0,0,1,0,0,0,ben,[LANG=ben] বাসে আগুন আওয়ামী লীগ দিয়েছে বিএনপি জামাতের আগুন দেয়ার সাহসী নেই আমাদের এলাকার একজন আওয়ামী লীগ কাউন্সিল স্বীকার করেছে,"[-2.372748374938965, 1.9431968927383423, -3.602274179458618, -10.080029487609863, -4.487549781799316, -7.139443397521973]"
ben_8c4f5af65e7725a3fe78865128a78f27,গ্যারান্টি দিয়ে বলতে পারি প্রত্যেকটি ভিডিও ভালো লাগবেআপনাদের ভালোবাসায় এখন আমি সদস্যের পরিবার সবাই একটা করে ভালোবাসা দিয়ে যাবেন,0,0,0,0,0,0,ben,[LANG=ben] গ্যারান্টি দিয়ে বলতে পারি প্রত্যেকটি ভিডিও ভালো লাগবেআপনাদের ভালোবাসায় এখন আমি সদস্যের পরিবার সবাই একটা করে ভালোবাসা দিয়ে যাবেন,"[-13.483354568481445, -13.008790016174316, -10.479233741760254, -15.761922836303711, -11.295979499816895, -13.798263549804688]"
ben_111bb3f3c6163548d74ab92c5632bfe9,জয় কালে ক্ষয় নেই মরন কালে ঔষধ নেই এই বাস্তবতা স্বীকার করে ক্ষমতা ছেড়ে পালানোই বুদ্ধিমান এর কাজ হবে মার খাওয়ার চেয়ে পালিয়ে যাওয়া উত্তম এই বাস্তবতা স্বীকার করে আওয়ামী লীগের উচিৎ কি,0,1,0,0,0,0,ben,[LANG=ben] জয় কালে ক্ষয় নেই মরন কালে ঔষধ নেই এই বাস্তবতা স্বীকার করে ক্ষমতা ছেড়ে পালানোই বুদ্ধিমান এর কাজ হবে মার খাওয়ার চেয়ে পালিয়ে যাওয়া উত্তম এই বাস্তবতা স্বীকার করে আওয়ামী লীগের উচিৎ কি,"[-2.6688387393951416, 0.15967132151126862, -2.9566843509674072, -7.84749174118042, -2.793386220932007, -6.8019514083862305]"
ben_3923753a81f7583392704bf53b649878,সময় টিভির ধ্বংস কামনা করছি থম্বেইল ছবিতেও খালেদাজিয়াকেঅপমান করা হচ্ছে এখনে তাকে কালো মুখে দেখানো হচ্ছে অন্যদিকে হাসিনাকে সুন্দর করে উপস্থাপন করছে,0,1,0,0,0,0,ben,[LANG=ben] সময় টিভির ধ্বংস কামনা করছি থম্বেইল ছবিতেও খালেদাজিয়াকেঅপমান করা হচ্ছে এখনে তাকে কালো মুখে দেখানো হচ্ছে অন্যদিকে হাসিনাকে সুন্দর করে উপস্থাপন করছে,"[-9.446297645568848, -6.306732177734375, -9.0879545211792, -14.194743156433105, -13.1116304397583, -11.431650161743164]"
ben_cb02d9f72d78ebb87ca959544b9256a1,দয়া করে অন্য কে নিয়ে বাজে মন্তব্য থেকে বিরত থাকেন দূর্নীতি অন্যের হক নষ্ট না করে নিজে কিভাবে সত পথে চললে ভালো হবে সেই দিকে সবাই সচেতন হোন,0,0,0,0,0,0,ben,[LANG=ben] দয়া করে অন্য কে নিয়ে বাজে মন্তব্য থেকে বিরত থাকেন দূর্নীতি অন্যের হক নষ্ট না করে নিজে কিভাবে সত পথে চললে ভালো হবে সেই দিকে সবাই সচেতন হোন,"[-10.73041820526123, -4.258839130401611, -10.157514572143555, -15.32888126373291, -11.90440845489502, -9.315045356750488]"
ben_7c7f9504356597cc5e856ac44cd53ec3,তো বলুন এবার বাংলাদেশে যদি ভারতের মতো নির্বাচন হয় তবে বর্তমান প্রধানমন্ত্রীর কি হবেএনার ক্ষমতার সময়ে কি পরিমাণ সংখ্যালঘু অত্যাচারিত ও নিপিড়ীত হয়েছে সেটা কেন নিউজ করেন নাআরে ভাই অন্য দেশকে নিয়ে কথা না বলে নিজের দেশের জনগণের অবস্থান নিয়ে কথা বলা কি শ্রেয় নয়,0,0,1,0,0,0,ben,[LANG=ben] তো বলুন এবার বাংলাদেশে যদি ভারতের মতো নির্বাচন হয় তবে বর্তমান প্রধানমন্ত্রীর কি হবেএনার ক্ষমতার সময়ে কি পরিমাণ সংখ্যালঘু অত্যাচারিত ও নিপিড়ীত হয়েছে সেটা কেন নিউজ করেন নাআরে ভাই অন্য দেশকে নিয়ে কথা না বলে নিজের দেশের জনগণের অবস্থান নিয়ে কথা বলা কি শ্রেয় নয়,"[-12.1869478225708, -0.8864232301712036, -2.199699878692627, -8.676051139831543, -5.7427520751953125, -6.874814510345459]"
ben_5f41bcda74e0b50216ac0f9c22978e4c,বর্তমানে বাংলাদেশের জাতীয় দুশমন জাতীয় বেইমান জাতীয় নাফরমান জিএম কাদের ও রওশন এরশাদের দলকে কেউ ভোট দিবেন না,0,1,0,0,0,0,ben,[LANG=ben] বর্তমানে বাংলাদেশের জাতীয় দুশমন জাতীয় বেইমান জাতীয় নাফরমান জিএম কাদের ও রওশন এরশাদের দলকে কেউ ভোট দিবেন না,"[-3.6874570846557617, -0.08766680210828781, -7.788790225982666, -1.451393485069275, -9.186691284179688, -7.4589996337890625]"
ben_e81884230ab905adba19255818adc130,রাশিয়া তাদের ব্যবসার জন্য সেখানে অপেক্ষা করার তো অনেক নিচের কথা রাশিয়া তারা তাদের স্বার্থ নিয়ে কাজ করে,0,0,0,0,0,0,ben,[LANG=ben] রাশিয়া তাদের ব্যবসার জন্য সেখানে অপেক্ষা করার তো অনেক নিচের কথা রাশিয়া তারা তাদের স্বার্থ নিয়ে কাজ করে,"[-5.290985107421875, -3.0523462295532227, -6.556192398071289, -11.805649757385254, -10.903393745422363, -8.956239700317383]"
ben_85e355c5bf8713d2f36ee897b5cfa5f0,হে পরওয়ারদিগার আপনি আমাদের রক্ষা করুন যারা মারা গেছে তাদের শহীদ হিসাবে কবুল করে জান্নাতুল ফেরদৌস দান করুন পরকাল তাদের জন্য শান্তির করুন আর যারা আহত তাদের সুস্থতা দান করুন,0,0,0,0,0,0,ben,[LANG=ben] হে পরওয়ারদিগার আপনি আমাদের রক্ষা করুন যারা মারা গেছে তাদের শহীদ হিসাবে কবুল করে জান্নাতুল ফেরদৌস দান করুন পরকাল তাদের জন্য শান্তির করুন আর যারা আহত তাদের সুস্থতা দান করুন,"[-7.935208320617676, -9.923436164855957, -7.233251094818115, -10.989887237548828, -9.843669891357422, -10.148431777954102]"
ben_e4311634edd4b15823deca3dd99dbac3,আগে জেনেছি শুধু বাংলাদেশেই টাকা ঘুষ খায় কিন্তু এখন দেখছি এমেরিকার প্রেসিডেন্টের ছেলেও এবং পরচিমারা ও টাকা খেয়ে কথা বলে আমাদের দেশের জন্য এত চিন্তা পরচিমাদের আমাদের যখন দুঃখ কষ্টের দিন ছিল ১৯৭১ তখন ওনারা কোথায় ছিল,0,0,0,0,0,0,ben,[LANG=ben] আগে জেনেছি শুধু বাংলাদেশেই টাকা ঘুষ খায় কিন্তু এখন দেখছি এমেরিকার প্রেসিডেন্টের ছেলেও এবং পরচিমারা ও টাকা খেয়ে কথা বলে আমাদের দেশের জন্য এত চিন্তা পরচিমাদের আমাদের যখন দুঃখ কষ্টের দিন ছিল ১৯৭১ তখন ওনারা কোথায় ছিল,"[-1.0929715633392334, -0.7767748832702637, -4.480558395385742, -5.140717029571533, -5.460165977478027, -5.959212779998779]"
ben_14fd51b9281b4f2775067a87c23429ca,আমার কথা হচ্ছে ভারতের বিএসএফরা কি বাংলাদেশের এরিয়ায় ঢুকে হত্যা করে আচ্ছা বাংলাদেশিরা ভারতের বর্ডারে পার হয়ে তাদের এরিয়ায় যাবে কেন গেলেই তো গুলি খাবে এটাই স্বাভাবিক যদি বাংলাদেশের এরিয়ায় এসে কাউকে গুলি করে তাহলে সেটা অন্যায়,0,0,0,0,0,0,ben,[LANG=ben] আমার কথা হচ্ছে ভারতের বিএসএফরা কি বাংলাদেশের এরিয়ায় ঢুকে হত্যা করে আচ্ছা বাংলাদেশিরা ভারতের বর্ডারে পার হয়ে তাদের এরিয়ায় যাবে কেন গেলেই তো গুলি খাবে এটাই স্বাভাবিক যদি বাংলাদেশের এরিয়ায় এসে কাউকে গুলি করে তাহলে সেটা অন্যায়,"[-1.122605800628662, -1.7691844701766968, -4.010456562042236, -5.5450334548950195, -5.623063087463379, -5.600864410400391]"
ben_73d42a2d23a3768e976d696f9b35b46d,ডিপজল কাকা আগে পছন্দ করতাম আজকে থেকে ঘিন্না করলাম আপনাকে সিনামায় মানায় তাছাড়া এই মহিলার সাথে আশা ঠিকহয় নাই,0,0,0,0,0,0,ben,[LANG=ben] ডিপজল কাকা আগে পছন্দ করতাম আজকে থেকে ঘিন্না করলাম আপনাকে সিনামায় মানায় তাছাড়া এই মহিলার সাথে আশা ঠিকহয় নাই,"[-8.276765823364258, -6.990917682647705, -5.886687755584717, -10.919468879699707, -9.943892478942871, -11.200742721557617]"
ben_ae6ad2afa276668106668ad47574e5c1,দুইজনকে দেখতে ২০০ ডলার অপচয় না করেওই টাকাগুলা অসহায় অভাবগ্রস্থ ব্যক্তিদের হাতে তুলে দিনকারণ দুই সুপার স্টার কাছে সম্পদের কোন অভাব নাই,0,0,0,0,0,0,ben,[LANG=ben] দুইজনকে দেখতে ২০০ ডলার অপচয় না করেওই টাকাগুলা অসহায় অভাবগ্রস্থ ব্যক্তিদের হাতে তুলে দিনকারণ দুই সুপার স্টার কাছে সম্পদের কোন অভাব নাই,"[-7.844230651855469, -3.9824304580688477, -6.4719157218933105, -7.696990013122559, -5.489106178283691, -5.394994258880615]"
