id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,0,0,0,0,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[-3.4709393978118896, -1.5031906366348267, -3.883375883102417, -2.1596882343292236, -2.6049628257751465, -1.5458781719207764]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,0,0,0,0,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[-2.7883222103118896, -2.9167497158050537, -3.0805068016052246, -3.108553886413574, -3.1606342792510986, -3.394608736038208]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,0,0,0,0,0,eng,[LANG=eng] Early voting in TX starts today,"[-3.2842600345611572, -3.4692623615264893, -3.309595823287964, -3.4098961353302, -3.4766478538513184, -2.98694109916687]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,0,0,0,0,0,eng,[LANG=eng] i like commiting war crimes,"[-0.5317915081977844, -0.15923024713993073, -0.6858145594596863, 0.7944949865341187, -0.9982370138168335, -1.4125125408172607]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[0.2040761411190033, 2.0366461277008057, 0.7208507061004639, 1.561415195465088, -0.8554895520210266, 0.07269784808158875]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,0,0,0,0,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[-3.738574504852295, -2.0661303997039795, -3.178609609603882, -2.992576837539673, -3.706433057785034, -3.068053960800171]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,0,0,0,0,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[-0.2483389526605606, 0.7404487133026123, -1.317995309829712, 0.5290564894676208, -0.28546109795570374, 1.558941125869751]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,0,0,0,0,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-2.131922483444214, 0.0131158996373415, -1.1858525276184082, 0.4738880395889282, -0.024855677038431168, 0.8690671324729919]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,0,0,0,0,0,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[-3.571693181991577, -2.9390480518341064, -3.18446683883667, -3.087082624435425, -3.1961655616760254, -3.0395779609680176]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,0,0,0,0,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[-3.0480918884277344, -3.5629141330718994, -3.4452202320098877, -3.561640977859497, -3.3365581035614014, -3.208996534347534]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,0,0,0,0,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[-2.7110536098480225, -3.142899513244629, -3.546359062194824, -3.248361587524414, -3.4672458171844482, -2.59832501411438]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,1,1,1,1,0,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[1.5630446672439575, 2.609689474105835, 0.530164897441864, 1.3129700422286987, -0.1734657883644104, 0.5569442510604858]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,0,1,0,1,0,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-3.040980100631714, -3.285829544067383, -3.461500883102417, -3.3342835903167725, -3.439094305038452, -2.4514076709747314]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[-3.3518221378326416, -3.592442512512207, -3.1588079929351807, -3.361760139465332, -3.3412463665008545, -3.187886953353882]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,0,0,0,0,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[-2.93051815032959, -3.2557902336120605, -3.0983991622924805, -3.6493847370147705, -3.292100667953491, -3.1884877681732178]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,0,0,0,0,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[-1.7605067491531372, -2.162395715713501, -3.460082769393921, -1.6983871459960938, -3.8451380729675293, -1.1304657459259033]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,0,0,0,0,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[-3.0041263103485107, -1.399542212486267, -2.906460762023926, -1.7257416248321533, -2.455596923828125, -1.9699440002441406]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[-3.066965103149414, -3.1278610229492188, -3.301161050796509, -2.934950828552246, -3.066815137863159, -3.2451071739196777]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-1.5146782398223877, 0.8293907046318054, -1.2894439697265625, 0.36336925625801086, -0.05152306333184242, 0.8366539478302002]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,0,0,0,0,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[-3.353788375854492, -3.230506658554077, -3.354318380355835, -3.1028738021850586, -3.0275259017944336, -3.327012538909912]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,0,0,0,0,0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[-3.2465298175811768, -3.2272682189941406, -3.482475996017456, -2.675008773803711, -3.108168125152588, -3.2013473510742188]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump is a hoe,"[-0.6078085899353027, 0.5268253684043884, -0.15698891878128052, -0.3329312801361084, -0.7242401838302612, 0.29605597257614136]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,0,0,0,0,0,eng,[LANG=eng] No money to do a recount?,"[-3.6745431423187256, -3.4342594146728516, -3.6644608974456787, -3.3688759803771973, -3.42680287361145, -2.8426737785339355]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[-3.8264832496643066, -2.8149473667144775, -3.026859760284424, -2.4639439582824707, -2.8274214267730713, -2.1138203144073486]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,0,1,0,1,1,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[-1.240562915802002, 0.3231135308742523, -1.8041553497314453, 1.0005841255187988, 0.02774522826075554, 1.014127492904663]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,0,0,0,0,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[-3.5882837772369385, -2.594071865081787, -4.014331340789795, -2.2862775325775146, -3.6599056720733643, -3.0940613746643066]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,0,0,0,0,0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[-2.0987958908081055, -0.1676115095615387, -2.2454118728637695, -0.5226302742958069, -1.897286295890808, 0.6760382652282715]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,0,0,0,0,0,eng,[LANG=eng] I demand a recount emzz,"[-2.9919676780700684, -1.7564356327056885, -2.978276252746582, -1.7905076742172241, -2.5920305252075195, -2.3536646366119385]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[-2.8638195991516113, -3.3226845264434814, -3.4078738689422607, -3.1362249851226807, -3.097651481628418, -2.806300401687622]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,0,0,0,0,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[-3.5991714000701904, -3.4069154262542725, -3.319732189178467, -3.4043214321136475, -3.1608598232269287, -3.222066640853882]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,1,0,1,1,0,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[0.7393289804458618, 0.5346059203147888, 1.1524698734283447, 0.34632009267807007, 0.06556413322687149, 0.5832617282867432]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,0,1,0,1,0,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[-3.1544971466064453, -2.8745765686035156, -3.7336456775665283, -2.6777985095977783, -3.7085483074188232, -2.315295457839966]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,0,1,1,0,0,0,eng,[LANG=eng] Elon Musk is the Deep State,"[0.6578497290611267, 1.7805207967758179, -0.04556211456656456, 0.3116376996040344, -0.6364625692367554, 0.47410672903060913]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,1,1,1,1,1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[-0.32840627431869507, 1.1732689142227173, 1.4435744285583496, 1.2279696464538574, 0.6045849919319153, 0.09920584410429001]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris won an election once,"[-3.659041404724121, -3.425342082977295, -3.325430154800415, -3.264758348464966, -3.4791104793548584, -2.775855541229248]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,0,0,0,0,0,eng,"[LANG=eng] Give it a go, GOP intern.","[-3.199248790740967, -3.2766470909118652, -3.4797158241271973, -3.3774068355560303, -3.664731979370117, -3.572787046432495]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",0,1,0,1,0,1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-0.5434711575508118, 1.5600577592849731, -0.8403605818748474, 0.7815998792648315, -0.6047431230545044, 1.1397786140441895]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,0,0,0,0,0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-0.6503835916519165, -1.5779283046722412, -2.681382179260254, 0.9576067924499512, -0.6986136436462402, -0.008156802505254745]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,0,0,0,0,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[-3.3393049240112305, -3.4113738536834717, -3.716593027114868, -3.2533974647521973, -3.538200855255127, -2.8106613159179688]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,0,0,0,0,0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[-3.40470027923584, -3.467081069946289, -3.5087037086486816, -2.936694622039795, -3.4755682945251465, -3.150503158569336]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,0,0,1,0,0,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[-0.5377375483512878, 1.3391565084457397, -0.13914825022220612, 0.35861706733703613, -0.38741257786750793, 0.695021390914917]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,0,1,0,0,1,0,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[-2.604531764984131, -0.86140376329422, -1.1355654001235962, -0.2808566689491272, -1.7444082498550415, -1.6078952550888062]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,0,0,0,0,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[-3.3334109783172607, -3.260876417160034, -3.2636566162109375, -3.3459205627441406, -3.522064447402954, -3.186584234237671]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,0,0,0,0,0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[-3.6149818897247314, -3.5196640491485596, -3.624056816101074, -2.9279491901397705, -3.370030164718628, -2.930163621902466]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,0,0,0,0,0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[-2.2959673404693604, -0.6951894164085388, -0.9853276610374451, 0.13955827057361603, -1.511810064315796, -0.889695405960083]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,0,0,0,0,0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[-2.5894391536712646, -3.0346202850341797, -3.3328847885131836, -3.3682782649993896, -3.8816914558410645, -3.647430419921875]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,0,0,0,1,0,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-1.5863685607910156, -0.006106788292527199, -3.361255645751953, 0.2131350338459015, -1.8186793327331543, -0.8556156158447266]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,1,0,1,0,0,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[1.4721992015838623, 1.8805630207061768, 0.13892240822315216, 0.8207162022590637, -0.3235104978084564, 1.5228124856948853]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,0,0,0,0,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[-2.761013984680176, -2.4968762397766113, -2.867172956466675, -2.19073224067688, -3.521698236465454, -2.0023770332336426]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,1,0,1,0,1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[0.04947907477617264, 1.5744705200195312, 1.989956259727478, 1.3725062608718872, 0.7285600900650024, 0.06384092569351196]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[-3.570140838623047, -3.2232067584991455, -3.5589370727539062, -2.9813218116760254, -3.4971208572387695, -3.226944923400879]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,0,0,0,0,0,eng,[LANG=eng] The child fears deportation in his eyes,"[-2.9641623497009277, -2.495927095413208, -2.3035240173339844, -2.491198778152466, -3.0486092567443848, -3.61074161529541]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,0,0,0,0,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[-3.2737956047058105, -3.3408732414245605, -3.2988040447235107, -3.5608885288238525, -3.274733304977417, -3.216870069503784]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,0,0,0,0,0,eng,[LANG=eng] Planatir is also doing border security.,"[-3.5991039276123047, -3.1642966270446777, -3.3251047134399414, -3.171269178390503, -3.5537259578704834, -3.180217981338501]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[-3.5129034519195557, -3.1703035831451416, -3.4244329929351807, -3.2278788089752197, -3.3600351810455322, -3.058654546737671]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,0,0,0,0,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[-0.23465785384178162, 0.670828640460968, -0.7333363890647888, 0.9746543169021606, 0.14126621186733246, 1.6785686016082764]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,0,0,0,0,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[-2.876312732696533, -3.7158918380737305, -3.3632054328918457, -3.8034114837646484, -3.181097984313965, -3.276212215423584]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,0,0,0,0,0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[-2.235110282897949, -1.913773536682129, -3.003549814224243, -2.047945976257324, -2.0193169116973877, -1.8077415227890015]"
eng_8a425ecaaf35ef860d070477f9ebd750,15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,0,1,1,1,1,1,eng,[LANG=eng] 15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,"[-0.599717915058136, 0.7704421281814575, 0.2975519597530365, 0.6203073263168335, 0.44747403264045715, 0.3578907251358032]"
eng_015514cda0c207cad1f8ac2815854b67,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo",0,0,0,0,0,0,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo","[-3.1789190769195557, -3.2569851875305176, -3.5989654064178467, -3.138183832168579, -3.315958023071289, -3.097891092300415]"
eng_f2601e72e581bbea984a22c5dde6fa39,White supremacy Voter suppression DONT EXIST,0,1,0,0,1,1,eng,[LANG=eng] White supremacy Voter suppression DONT EXIST,"[0.265285849571228, 1.3654890060424805, 0.48824816942214966, 1.2769285440444946, 1.0152997970581055, 1.1379269361495972]"
eng_e20d33b1e67fdef79cdbb7a7840a3fc4,Palestinian journalists killed by IDF. freepalestine freegaza journalists,0,1,0,1,1,1,eng,[LANG=eng] Palestinian journalists killed by IDF. freepalestine freegaza journalists,"[-3.261573314666748, -2.6847496032714844, -2.810695171356201, -3.145343780517578, -2.6854944229125977, -3.398979663848877]"
eng_4bed599e468204a51b06a0ddc1752d17,Ive seen that conspiracy theory already on Zuckerberg Hell.,0,0,0,0,0,0,eng,[LANG=eng] Ive seen that conspiracy theory already on Zuckerberg Hell.,"[-3.4214284420013428, -2.690781831741333, -3.2078182697296143, -3.1812307834625244, -3.901956558227539, -3.3682024478912354]"
eng_dc0f640de4c7b904ea6ad9999198e836,And that has what to do with russian aggression in Ukraine today,0,0,0,0,0,0,eng,[LANG=eng] And that has what to do with russian aggression in Ukraine today,"[-3.510652780532837, -3.488111972808838, -3.595608949661255, -3.0660033226013184, -3.447345733642578, -3.154071569442749]"
eng_053a5cb1a2bfbf17d66f25e2ce70cd57,Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,1,0,0,1,0,0,eng,[LANG=eng] Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,"[-0.5944592356681824, 0.18364012241363525, -0.16536670923233032, -0.16393689811229706, -0.662014901638031, -0.17778357863426208]"
eng_8ef3239e2a74c768f58f5337bbda58b7,Donald Trump is coming to Erie Saturday. Its mayor wants,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is coming to Erie Saturday. Its mayor wants,"[-3.694319248199463, -3.3739757537841797, -3.467266082763672, -3.2715771198272705, -3.2817156314849854, -3.185021162033081]"
eng_14b3df932229f8de6d5db2f9d8fbeed1,Radical left out to destroy families!,1,1,1,1,0,0,eng,[LANG=eng] Radical left out to destroy families!,"[0.06349258124828339, 1.245703935623169, 0.7574355602264404, 1.6072814464569092, -0.5949949026107788, -1.9276090860366821]"
eng_572c37d54570aceec34ff94bb91ed405,If Republicans sue for studentloanforgiveness then can we sue republicans ?,0,0,0,0,0,1,eng,[LANG=eng] If Republicans sue for studentloanforgiveness then can we sue republicans ?,"[0.7083793878555298, -1.180946707725525, -1.3624565601348877, -1.1484490633010864, -1.918634295463562, -1.283847689628601]"
eng_11f909e92b59e93e340a95f4c5d0f977,Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,0,0,0,0,0,0,eng,[LANG=eng] Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,"[-3.5408027172088623, -2.758678436279297, -2.998685121536255, -2.8623743057250977, -3.212674856185913, -2.9115920066833496]"
eng_5da8620375d7c872d69cea61cd6b34fc,"The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".",0,0,0,0,0,0,eng,"[LANG=eng] The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".","[-2.049612045288086, -2.553626298904419, -2.574758768081665, -0.40084248781204224, -2.970998525619507, -2.5634469985961914]"
eng_22dc4a48a22e07dedde30228736d5d99,Only Bungoma rigged election to defeat Azimio or else hungetoboa. And we cant ignore that,0,0,0,1,0,1,eng,[LANG=eng] Only Bungoma rigged election to defeat Azimio or else hungetoboa. And we cant ignore that,"[-2.047178268432617, -0.8318102359771729, -2.1023921966552734, 0.2955518662929535, -2.03663969039917, 0.9183714985847473]"
eng_73ea4098faa2f31ac190bfd4426e17db,How many swing States wil pause counting on November 8th?,0,0,0,0,0,0,eng,[LANG=eng] How many swing States wil pause counting on November 8th?,"[-3.208822011947632, -3.336212396621704, -3.3620383739471436, -3.2414608001708984, -3.429279327392578, -3.1650965213775635]"
eng_4575e0a56169eee196ee58033019712f,I noticed he farms his kids for human shields. Why he puts them on his shoulders everywhere. A new kid every other day. He makes his own biological human shields for his pleasure. Has his fram with his concubines to make his human shields. I bet he installs brain chips in all of them for control.,0,1,1,1,1,1,eng,[LANG=eng] I noticed he farms his kids for human shields. Why he puts them on his shoulders everywhere. A new kid every other day. He makes his own biological human shields for his pleasure. Has his fram with his concubines to make his human shields. I bet he installs brain chips in all of them for control.,"[0.06707475334405899, 1.7689332962036133, 2.53714656829834, 1.151877522468567, 0.3318330645561218, 0.1878472864627838]"
eng_9de4ec2a7e451d444ad674faa82384e8,Jewish State. Should America be a Christian State? Maybe we should stick to Secular States.,0,0,0,0,0,0,eng,[LANG=eng] Jewish State. Should America be a Christian State? Maybe we should stick to Secular States.,"[1.317089557647705, 1.3815230131149292, 0.6009168028831482, 0.7869564294815063, 0.5982586145401001, 0.4159444272518158]"
eng_922c77dec6f052dcc15f421394a81b52,Do the Democrats actually do anything,0,0,0,0,0,1,eng,[LANG=eng] Do the Democrats actually do anything,"[-0.23752336204051971, 0.6168442368507385, -1.4970848560333252, -1.5081578493118286, -1.8822300434112549, -0.40974193811416626]"
eng_3785f7ac5937883b935b395cb9bf9869,warren whats up with elons conflict of interest and illegal immigration,0,0,0,0,0,0,eng,[LANG=eng] warren whats up with elons conflict of interest and illegal immigration,"[-1.9077913761138916, -0.5441485643386841, -1.463484525680542, -0.9968529939651489, -1.0678547620773315, -0.06952676922082901]"
eng_20b929f35f9ea5e34d49d7e2c9e5bd8c,"As IDF advances in Gaza, Hamas chief Haniyeh claims",0,0,0,0,0,0,eng,"[LANG=eng] As IDF advances in Gaza, Hamas chief Haniyeh claims","[-3.437166929244995, -3.1979849338531494, -3.448457956314087, -3.166841745376587, -3.2529172897338867, -3.2779173851013184]"
eng_1ced221cb140cf5a6cde410b304ec9a7,What about sanctioning India which refused to condemn Russian Aggression and still still American IT jobs.,0,0,0,0,0,0,eng,[LANG=eng] What about sanctioning India which refused to condemn Russian Aggression and still still American IT jobs.,"[-2.17419171333313, -1.831566572189331, -2.9394659996032715, -0.8995491862297058, -1.4191094636917114, 0.09324931353330612]"
eng_7e54b025c86ffc0f6a5b70baf78d6349,Sounds like a variation on ethnic cleansing to me.,0,1,0,1,1,1,eng,[LANG=eng] Sounds like a variation on ethnic cleansing to me.,"[-1.7941887378692627, -0.47902658581733704, 1.011037826538086, 0.2798832952976227, 0.6290684938430786, -0.3609272837638855]"
eng_0610e93f38b78723a9008d76ba91d50a,sorry too busy watching a hearing on your boss coup attempt,0,0,0,0,0,0,eng,[LANG=eng] sorry too busy watching a hearing on your boss coup attempt,"[-2.7092316150665283, 0.5026720762252808, -2.8111259937286377, -0.3792683184146881, -2.4035654067993164, -0.3284040093421936]"
eng_6c014c6e904afe1c836cf866fe64810b,I never realized Putin was an open borders type.,0,1,0,1,1,1,eng,[LANG=eng] I never realized Putin was an open borders type.,"[-3.202090263366699, -2.538191318511963, -3.262467622756958, -3.2922589778900146, -3.624535322189331, -3.506240129470825]"
eng_39ce637e0b76f3e58836db035573e188,"Still, feck all to do with asylum seekers.",1,1,1,1,1,0,eng,"[LANG=eng] Still, feck all to do with asylum seekers.","[-0.5659385919570923, 0.3600749671459198, 0.06269298493862152, 1.4528416395187378, 0.7098067402839661, 0.7087766528129578]"
eng_04c1a7ecf7a9b66f55633cecf6774fa2,GO Ukraine. I fully support Ukraine and Zelensky.,0,0,0,0,0,0,eng,[LANG=eng] GO Ukraine. I fully support Ukraine and Zelensky.,"[-3.100085735321045, -2.910382032394409, -4.170716285705566, -2.420008897781372, -3.4020731449127197, -3.307590961456299]"
