id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_00fe27c9b29394517b2949d43491a064,На первых порах! Это почти уничтожение себя в себе  сейчас - ладно можно пережить.А вот 3 другана подписались только что=тви сам шаловливыми ручонками карты тасует.И главное на этой пандемии еще бабок немеряно заработает.Ты Шо то не то про чужие мысли-огурцы по чьим мыслЯм сеяла,,,,,,rus,[LANG=rus] На первых порах! Это почти уничтожение себя в себе  сейчас - ладно можно пережить.А вот 3 другана подписались только что=тви сам шаловливыми ручонками карты тасует.И главное на этой пандемии еще бабок немеряно заработает.Ты Шо то не то про чужие мысли-огурцы по чьим мыслЯм сеяла,"[-3.2084007263183594, -3.2807083129882812, -3.5121192932128906, -3.164961099624634, -2.479539394378662]"
rus_015fdf1717ea54584f0fa07ac1d99da3,Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,,,,,,rus,[LANG=rus] Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,"[-4.082645893096924, -3.4051401615142822, -3.31843638420105, -1.2577543258666992, -3.1660938262939453]"
rus_43ebb933aef41e32124d4ecafb213484,По центру Петербурга прошли мужчины в черных масках и с националистическим плакатом. После этого они разбежались по дворам.,,,,,,rus,[LANG=rus] По центру Петербурга прошли мужчины в черных масках и с националистическим плакатом. После этого они разбежались по дворам.,"[-0.8604507446289062, -2.146939992904663, -2.4565231800079346, -2.1898064613342285, -3.148287773132324]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,У нас внезапно сегодня в городе вспышка вируса и БАХ - 10 человек в один день на карантин. Они  видимо  знали и обратились в больницу заранее. Заразились от кого-то. Говорят  что они все в одну церковь ходили. Ну в основном  кстати  заражённые - пожилые женщины. Возможно всё.,,,,,,rus,[LANG=rus] У нас внезапно сегодня в городе вспышка вируса и БАХ - 10 человек в один день на карантин. Они  видимо  знали и обратились в больницу заранее. Заразились от кого-то. Говорят  что они все в одну церковь ходили. Ну в основном  кстати  заражённые - пожилые женщины. Возможно всё.,"[-3.686790704727173, -3.4089038372039795, -0.8971350789070129, -2.977081298828125, -2.9697585105895996]"
rus_0c55bf47a220c691b1790d836a733e9b,Ну азиаты вон до сих пор все поголовно ходят в масках и пик эпидемии спал  и сейчас уже не так строго все  хотя они лучше дисциплинированы в этом плане  чем наш народ Уж лучше в маске  чем без нее Лучше  конечно дома  но если нет возможности  то хотя бы так Психологически,,,,,,rus,[LANG=rus] Ну азиаты вон до сих пор все поголовно ходят в масках и пик эпидемии спал  и сейчас уже не так строго все  хотя они лучше дисциплинированы в этом плане  чем наш народ Уж лучше в маске  чем без нее Лучше  конечно дома  но если нет возможности  то хотя бы так Психологически,"[-3.9100189208984375, -1.4578765630722046, -2.9992189407348633, -3.821521282196045, -2.7583749294281006]"
rus_dfa8d34e49d4b7f115063be27f206941,@USER Турки избиение турецкого флота без объявления войны в Синопе не забыли.,,,,,,rus,[LANG=rus] @USER Турки избиение турецкого флота без объявления войны в Синопе не забыли.,"[1.561063289642334, -1.8906511068344116, -2.3818538188934326, -2.8171210289001465, -3.463547468185425]"
rus_4a67e40584040000cb24fe9b170c83b8,Прокуратура требует возбудить дело о призывах к экстремизму за фейк о коронавирусе в Перми - Происшествия - ТАСС:,,,,,,rus,[LANG=rus] Прокуратура требует возбудить дело о призывах к экстремизму за фейк о коронавирусе в Перми - Происшествия - ТАСС:,"[-2.968518018722534, -3.916036367416382, -3.1647119522094727, -2.999197483062744, -3.179060459136963]"
rus_044d6179af27e4ea0d24cbff338e07af,@USER казахи ахуенные  ни одного плохого не встречал),,,,,,rus,[LANG=rus] @USER казахи ахуенные  ни одного плохого не встречал),"[-3.8591701984405518, -2.194905996322632, -3.381765127182007, -3.4686379432678223, -3.7023680210113525]"
rus_9ca8256d4428499b1ffab2d4755893d8,@USER Выбирают каких-то детей для спроса.. Нехорошо  казахи. Есть что предъявить - выбирайте свою весовую категорию.,,,,,,rus,[LANG=rus] @USER Выбирают каких-то детей для спроса.. Нехорошо  казахи. Есть что предъявить - выбирайте свою весовую категорию.,"[-3.2287187576293945, -1.6166614294052124, -3.944511651992798, -3.296786069869995, -3.6522254943847656]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,В УПЦ Московского патриархата продолжают врать по поводу случая заражения COVID-19 в теплодарском монастыре. Теперь они говорят  что диагноз не подтвержден  а температура у женщины повышалась в связи с заболеванием почек и сейчас в пределах нормы Это ложь,,,,,,rus,[LANG=rus] В УПЦ Московского патриархата продолжают врать по поводу случая заражения COVID-19 в теплодарском монастыре. Теперь они говорят  что диагноз не подтвержден  а температура у женщины повышалась в связи с заболеванием почек и сейчас в пределах нормы Это ложь,"[-1.6263525485992432, -3.38126802444458, 1.3682475090026855, -2.6795973777770996, -2.5823912620544434]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,,,,,,rus,[LANG=rus] Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,"[-2.792402505874634, -1.2293568849563599, -2.5599968433380127, -3.3589205741882324, -1.4729148149490356]"
rus_6526abd4ffbb4910804e55bf84db61a4,Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,,,,,,rus,[LANG=rus] Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,"[-1.2393676042556763, 0.49902278184890747, -3.559112548828125, -3.9947524070739746, -2.8026416301727295]"
rus_f05e19b44093a450c0b83af9e4a6580e,@USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,,,,,,rus,[LANG=rus] @USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,"[-2.3990139961242676, -0.8619570136070251, -3.7189600467681885, -4.14070987701416, -3.4942784309387207]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,,,,,,rus,[LANG=rus] вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,"[0.9048665761947632, -3.9892563819885254, -1.7098844051361084, 0.2737914025783539, -1.693993091583252]"
rus_8b93842ba92cc155de9223af4d26da5b,Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,,,,,,rus,[LANG=rus] Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,"[-2.503167152404785, -2.5188047885894775, -2.1781716346740723, 2.8135247230529785, -1.8343230485916138]"
rus_76848bc45d0009e943950d4b49bf3cef,На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,,,,,,rus,[LANG=rus] На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,"[-3.920018196105957, -3.481873035430908, -3.4101994037628174, -2.5788841247558594, -3.6913928985595703]"
rus_40091616f27e2643c4396d7934cbe940,Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,,,,,,rus,[LANG=rus] Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,"[-3.3689756393432617, -3.3779988288879395, -2.6114282608032227, -2.948348045349121, -1.563742995262146]"
rus_af10a8484a17e1441007ab85d6c9c796,@USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,,,,,,rus,[LANG=rus] @USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,"[-3.7886898517608643, -3.307600259780884, -3.4524998664855957, -3.266571044921875, -3.4198238849639893]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.",,,,,,rus,"[LANG=rus] Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.","[0.21049511432647705, -3.9207894802093506, -2.774097204208374, -2.7107138633728027, -1.0660648345947266]"
rus_68ed5465a0502e36a5625fb50e80dc4a,Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,,,,,,rus,[LANG=rus] Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,"[-2.647714614868164, -3.3276875019073486, -3.4297633171081543, -3.852105140686035, -2.9529218673706055]"
rus_dc8145d0c1f38203f2182a3af3958bb7,Мужчины на сайтах знакомств  одолеваемые весной  гормонами  похотью и голодом  совсем потеряли голову и в поисках самки ищут кому бы присунуть прямо сейчас не взирая на пандемию.,,,,,,rus,[LANG=rus] Мужчины на сайтах знакомств  одолеваемые весной  гормонами  похотью и голодом  совсем потеряли голову и в поисках самки ищут кому бы присунуть прямо сейчас не взирая на пандемию.,"[-2.9157278537750244, -3.056615114212036, -2.585001230239868, 1.0544918775558472, -1.2987678050994873]"
rus_3c07cce65df984221699d966530d7d4d,У нас только ОРВИ и ОРЗ!!! Если умер - значит воспаление было но не коронавирус. Мы духовные  верующие нас не берёт зараза да!!,,,,,,rus,[LANG=rus] У нас только ОРВИ и ОРЗ!!! Если умер - значит воспаление было но не коронавирус. Мы духовные  верующие нас не берёт зараза да!!,"[-3.7304224967956543, -3.1020314693450928, -0.5608580112457275, -3.153571844100952, -2.781099319458008]"
rus_2013a1c054f262c5d8e657b394777ae9,Нью-Йорк называют крупнейшим очагом распространения вируса в США. официально китайская диаспора  вокруг Нью-Йорка  Калифорнии 3 5 миллиона человек  т.е. каждый сотый житель США был этническим китайцем. Сколько нелегальных не известно.,,,,,,rus,[LANG=rus] Нью-Йорк называют крупнейшим очагом распространения вируса в США. официально китайская диаспора  вокруг Нью-Йорка  Калифорнии 3 5 миллиона человек  т.е. каждый сотый житель США был этническим китайцем. Сколько нелегальных не известно.,"[-3.437100410461426, -2.279364824295044, -3.18218731880188, -3.6016845703125, -2.9396185874938965]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,Большинство китайцев искренне верят  что коронавирус к ним занесли иностранцы  себя они виноватыми в принципе не считают. Т.е такой себе здоровый национализм  без всякой левацкой блевотины про СОЛИДАРНОСТЬ и ИНТЕРНАЦИОНАЛИЗМ  коей 70 лет Рабиновичи пичкали ванек и машек.,,,,,,rus,[LANG=rus] Большинство китайцев искренне верят  что коронавирус к ним занесли иностранцы  себя они виноватыми в принципе не считают. Т.е такой себе здоровый национализм  без всякой левацкой блевотины про СОЛИДАРНОСТЬ и ИНТЕРНАЦИОНАЛИЗМ  коей 70 лет Рабиновичи пичкали ванек и машек.,"[0.9577590227127075, 1.6950401067733765, -2.8472931385040283, -3.3858399391174316, -2.8642218112945557]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"Прочитала под тестом краткое описание всех этих веток феминизма и ахуела

Радфем мусор",,,,,,rus,"[LANG=rus] Прочитала под тестом краткое описание всех этих веток феминизма и ахуела

Радфем мусор","[-1.7332977056503296, -3.4838221073150635, -1.5687041282653809, 2.035918712615967, -2.8618876934051514]"
rus_a0a3b53213caedb4134746db16931e48,@USER @USER Спасли или нет... Вроде турки открестились.. Но я из первых рук не слышал  узнал новость в пересказе.,,,,,,rus,[LANG=rus] @USER @USER Спасли или нет... Вроде турки открестились.. Но я из первых рук не слышал  узнал новость в пересказе.,"[-3.568988561630249, -3.2379043102264404, -3.4577293395996094, -3.618255615234375, -3.767508029937744]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,АНАТОЛИЙ ЦОЙ БЫЛ ПОД МАСКОЙ ЛЬВА! Я БУКВАЛЬНО КТО? АЗИАТЫ ЛУЧШИЕ ВЕЗДЕ,,,,,,rus,[LANG=rus] АНАТОЛИЙ ЦОЙ БЫЛ ПОД МАСКОЙ ЛЬВА! Я БУКВАЛЬНО КТО? АЗИАТЫ ЛУЧШИЕ ВЕЗДЕ,"[-3.583301305770874, -2.655564069747925, -3.587249279022217, -3.334808826446533, -3.4371306896209717]"
rus_aba3605a7cd1193d55b8f5774808c044,К слову  если коронавирус находится внутри фемки  то будет ли она сражаться за право вылазить из карантина или нет? Ведь её тело - её дело  как и с абортами. #стопкоронавирус #Notoxic,,,,,,rus,[LANG=rus] К слову  если коронавирус находится внутри фемки  то будет ли она сражаться за право вылазить из карантина или нет? Ведь её тело - её дело  как и с абортами. #стопкоронавирус #Notoxic,"[-3.526913642883301, -3.394535779953003, -3.0594489574432373, -0.7862594127655029, -3.2590179443359375]"
rus_9e3c7e68a8599f86165863523b89990a,Щас вспомнила слова месячной давности одного уебка в комментах про новость о короне. Он пытался доказать  что умирают от вируса только азиаты,,,,,,rus,[LANG=rus] Щас вспомнила слова месячной давности одного уебка в комментах про новость о короне. Он пытался доказать  что умирают от вируса только азиаты,"[-3.7825515270233154, 0.19762083888053894, -3.1200926303863525, -3.1130053997039795, -2.9167280197143555]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,Иудеи РФ не видят признаков конца света из-за вируса и падения рынков Раввин Александр Борода считает  что раньше на человечество обрушивались более страшные испытания,,,,,,rus,[LANG=rus] Иудеи РФ не видят признаков конца света из-за вируса и падения рынков Раввин Александр Борода считает  что раньше на человечество обрушивались более страшные испытания,"[-3.5540900230407715, -2.7051212787628174, 0.2050277292728424, -3.0828347206115723, -1.747624158859253]"
rus_302b2bb54d6d4e3ace99211a9c27b974,Кажется я знаю чего эти китайцы добиваются. Чтобы все женщины на удалёнке в этот карантин стали страшные и жирные к моменту  когда уже станет тепло и под курткой ничего не скроешь. Хитрые коварные узкоглазые.,,,,,,rus,[LANG=rus] Кажется я знаю чего эти китайцы добиваются. Чтобы все женщины на удалёнке в этот карантин стали страшные и жирные к моменту  когда уже станет тепло и под курткой ничего не скроешь. Хитрые коварные узкоглазые.,"[-2.399293899536133, 3.3719003200531006, -1.6929192543029785, -0.2970954477787018, -2.242457628250122]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,#LGBTQuarantine Карантина у меня нет  но вот ЛГБТ - хоть отбавляй,,,,,,rus,[LANG=rus] #LGBTQuarantine Карантина у меня нет  но вот ЛГБТ - хоть отбавляй,"[-3.629889726638794, -2.9561896324157715, -3.3033506870269775, 0.40517374873161316, -3.5242345333099365]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,Женщины конечно больше всего страдают от карантина - вся лента в одних нудесах,,,,,,rus,[LANG=rus] Женщины конечно больше всего страдают от карантина - вся лента в одних нудесах,"[-3.7953710556030273, -3.2910497188568115, -3.1229546070098877, 0.19595441222190857, -3.397981882095337]"
rus_73f81d48e69075c5bf4796a6f445147b,На работу едут так как у всех закончились выданные начальством двухнедельные отпуска. А без работы никто не хочет остаться. Даже заразившиеся после двухнедельного карантина уже вышли на работу причём не получившие подтверждения что они выздоровели. Плюс неверующие в вирус ездят.,,,,,,rus,[LANG=rus] На работу едут так как у всех закончились выданные начальством двухнедельные отпуска. А без работы никто не хочет остаться. Даже заразившиеся после двухнедельного карантина уже вышли на работу причём не получившие подтверждения что они выздоровели. Плюс неверующие в вирус ездят.,"[-3.5581750869750977, -3.5492162704467773, -2.7508935928344727, -3.7385222911834717, -1.7514209747314453]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,Я хочу  но не в ущерб своему здоровью - в группе риска из-за бронхов. Потому  если карантин закончится к тому времени (на 80% уверена  что  к сожалению  нет)  посмотрю по обстоятельствам. Если он закончится  допустим  за неделю до Прайда - вряд ли  пойду.,,,,,,rus,[LANG=rus] Я хочу  но не в ущерб своему здоровью - в группе риска из-за бронхов. Потому  если карантин закончится к тому времени (на 80% уверена  что  к сожалению  нет)  посмотрю по обстоятельствам. Если он закончится  допустим  за неделю до Прайда - вряд ли  пойду.,"[-3.572510242462158, -3.5566649436950684, -3.5595543384552, -3.1095077991485596, -3.2635321617126465]"
rus_dbda88c43138d119092ec457681cd441,@USER По статистике мужчины намного лучше знают географию. Ну это так для инфы,,,,,,rus,[LANG=rus] @USER По статистике мужчины намного лучше знают географию. Ну это так для инфы,"[-3.8347816467285156, -3.1232025623321533, -3.331223726272583, -1.5171008110046387, -4.126802921295166]"
rus_c0c7051afbd60ee1be83612c89289392,@USER здесь должен быть мем о том  что у лгбт на карантине только две линии поведения: выпечка бананового хлеба и стрижка головы налысо,,,,,,rus,[LANG=rus] @USER здесь должен быть мем о том  что у лгбт на карантине только две линии поведения: выпечка бананового хлеба и стрижка головы налысо,"[-3.1746554374694824, -3.4298036098480225, -2.7444937229156494, 1.0913232564926147, -3.4570744037628174]"
rus_93b389cd80106a52d58d816c4050eeb7,"Казахи  азеры и турки - ваши примечательности не чаруют туристов-россиян. Беларусь- 6-е место среди худших. При этом  на 1-м месте по разочарованиям тех же самых туристов - их родные просторы.
И вот подумалось:
простой российский турист никогда не найдёт денег на удивление. Только на разочарование.",,,,,,rus,"[LANG=rus] Казахи  азеры и турки - ваши примечательности не чаруют туристов-россиян. Беларусь- 6-е место среди худших. При этом  на 1-м месте по разочарованиям тех же самых туристов - их родные просторы.
И вот подумалось:
простой российский турист никогда не найдёт денег на удивление. Только на разочарование.","[-2.5891802310943604, -1.705855369567871, -3.955108404159546, -3.9172964096069336, -3.7765913009643555]"
rus_87d754212e73369348cc292cb7740c5a,Таких параноиков много))Прям секта свидетелей медицинских масок образовалась))Самое ржачное-мужики которые сдвигают маску на подбородок и курят в синих латексных перчатках которые на улице носят.Всё думаю таким посоветовать обзавестись медицинским пинцетом,,,,,,rus,[LANG=rus] Таких параноиков много))Прям секта свидетелей медицинских масок образовалась))Самое ржачное-мужики которые сдвигают маску на подбородок и курят в синих латексных перчатках которые на улице носят.Всё думаю таким посоветовать обзавестись медицинским пинцетом,"[-3.585059642791748, -3.1627211570739746, -2.4844443798065186, -0.8560752272605896, -1.8935534954071045]"
rus_e325c8ce16f736d9ff0285ed241fbb66,В то время как в ЕС разгорается очередной скандал из-за того  что во Франции мигранты зарезали свинью на улице  несмотря на карантинные меры из-за #COVID19  в сети распространяется видео  где раввин танцует и поет  видимо  чтобы сгладить сложный и агрессивный характер ковида.,,,,,,rus,[LANG=rus] В то время как в ЕС разгорается очередной скандал из-за того  что во Франции мигранты зарезали свинью на улице  несмотря на карантинные меры из-за #COVID19  в сети распространяется видео  где раввин танцует и поет  видимо  чтобы сгладить сложный и агрессивный характер ковида.,"[-3.6446619033813477, -1.033505916595459, -2.148864507675171, -4.078065395355225, -3.325505018234253]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,@USER пздц еще и приплели то что болеют вирусом ток не мужчины  охуеть  все медики застрелились,,,,,,rus,[LANG=rus] @USER пздц еще и приплели то что болеют вирусом ток не мужчины  охуеть  все медики застрелились,"[-3.1145708560943604, -3.23793888092041, -2.3673040866851807, 1.3269063234329224, -1.3637361526489258]"
rus_d4b9455c7e74dcf44d25624c83581fcd,@USER казахи  не те с того спрашиваеете!,,,,,,rus,[LANG=rus] @USER казахи  не те с того спрашиваеете!,"[-3.667388677597046, -2.811109781265259, -3.570841073989868, -3.65790057182312, -3.6127777099609375]"
rus_f2c546229fda666dd56d32320d587ca6,В Киево-Печерской лавре уже три смерти от covid19 и около 100 выявленых зараженных. Пишут  что кроме Украинской Православной Церкви Московского патриархата Гундяев запрещает посещение церкви на праздники  а в Украине наоборот.,,,,,,rus,[LANG=rus] В Киево-Печерской лавре уже три смерти от covid19 и около 100 выявленых зараженных. Пишут  что кроме Украинской Православной Церкви Московского патриархата Гундяев запрещает посещение церкви на праздники  а в Украине наоборот.,"[-0.2805909216403961, -3.004206418991089, 1.4471746683120728, -2.432692766189575, -2.9825069904327393]"
rus_199a80fb7fcfd794ca2697c48733a13c,Тут бибиси выступают против частной дискриминации. Мол  если не пускают китайцев в магазины во время вспышки вируса  то это расизм. Отличная иллюстрация  как государство мешает эффективно бороться с эпидемиями.,,,,,,rus,[LANG=rus] Тут бибиси выступают против частной дискриминации. Мол  если не пускают китайцев в магазины во время вспышки вируса  то это расизм. Отличная иллюстрация  как государство мешает эффективно бороться с эпидемиями.,"[-1.5290782451629639, -1.0877666473388672, -3.585648536682129, -4.192947864532471, -2.6929972171783447]"
rus_3a696032900448c8e4dd011ce704a413,бля да я была в аптеке и в масках были только азиаты  даже девушка которая прошла мимо без маски закрывалась кофтой потому что их бы просто заклевали лол,,,,,,rus,[LANG=rus] бля да я была в аптеке и в масках были только азиаты  даже девушка которая прошла мимо без маски закрывалась кофтой потому что их бы просто заклевали лол,"[-3.9217958450317383, -0.07236826419830322, -3.154113531112671, -2.917994499206543, -3.2529001235961914]"
rus_605f89490b616fcfe292b03ff0552a09,@USER @USER Может вирус запустили  что девушки наконец начали заниматься бытовыми делами и отложили свой феминизм ахахах,,,,,,rus,[LANG=rus] @USER @USER Может вирус запустили  что девушки наконец начали заниматься бытовыми делами и отложили свой феминизм ахахах,"[-3.245234489440918, -3.2947490215301514, -2.5730931758880615, 1.3924814462661743, -2.9849472045898438]"
rus_1234b0862a89dfcd2807e4a56d334d68,а почему наш уник не отправляют на карантин если часть его студентов китайцы (тут не расизм а тот факт что они находились в месте где началось распространение вируса так что те студенты которые успели сгонять домой в каникулы потенциальные переносчики),,,,,,rus,[LANG=rus] а почему наш уник не отправляют на карантин если часть его студентов китайцы (тут не расизм а тот факт что они находились в месте где началось распространение вируса так что те студенты которые успели сгонять домой в каникулы потенциальные переносчики),"[-3.927798271179199, -1.8894561529159546, -3.300072431564331, -3.6858620643615723, -3.9069981575012207]"
rus_29c99d0355d726653233bbcfba648afe,За время карантина природа настолько очистилась  что с вокзала исчезли цыгане,,,,,,rus,[LANG=rus] За время карантина природа настолько очистилась  что с вокзала исчезли цыгане,"[-4.215511798858643, -2.353114366531372, -3.597454786300659, -3.370577096939087, -3.622135639190674]"
rus_8b68be189068bcf270ae6406d970761d,@USER Ага  засунули мегафон под воду и крикнули-  янки  гоу хоум. Американцы с испугу и отпрянули за кордон.,,,,,,rus,[LANG=rus] @USER Ага  засунули мегафон под воду и крикнули-  янки  гоу хоум. Американцы с испугу и отпрянули за кордон.,"[-2.0944368839263916, -1.7318111658096313, -3.272886037826538, -3.5691049098968506, -3.0008418560028076]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,Пруфы если найдутся неверующие в эпидемию в США! Свыше 8500 заражённых!!!!,,,,,,rus,[LANG=rus] Пруфы если найдутся неверующие в эпидемию в США! Свыше 8500 заражённых!!!!,"[-3.02370023727417, -3.5380890369415283, -3.045562744140625, -3.8294878005981445, -2.193463087081909]"
rus_7570599303591ea19974a705e7f5900d,уже предлагают на поля в Астраханскую обл ехать. Ведь мигранты покинули обоасть,,,,,,rus,[LANG=rus] уже предлагают на поля в Астраханскую обл ехать. Ведь мигранты покинули обоасть,"[-3.38158917427063, -1.5314676761627197, -3.4873135089874268, -3.9567599296569824, -2.9108614921569824]"
rus_def4a5b79817f66ab705bb8e33c0578a,Второй день мигранты штурмуют ЕМЦ на Красного Текстильщика  даже несмотря на то  что сроки пребывания в РФ продлили и штрафов не будет. Видимо  надо лично каждому говорить Хорошо хоть все в масках и соблюдают дистанцию,,,,,,rus,[LANG=rus] Второй день мигранты штурмуют ЕМЦ на Красного Текстильщика  даже несмотря на то  что сроки пребывания в РФ продлили и штрафов не будет. Видимо  надо лично каждому говорить Хорошо хоть все в масках и соблюдают дистанцию,"[-2.563966989517212, 1.0054467916488647, -3.0203001499176025, -3.7898120880126953, -1.6969420909881592]"
rus_fdbee2471591786494767f35f513603b,Прастите  верующие!!! Но если Господь спасает  то ПАЧИМУ Гроб Господень закрыли  сцуко  на карантин?,,,,,,rus,[LANG=rus] Прастите  верующие!!! Но если Господь спасает  то ПАЧИМУ Гроб Господень закрыли  сцуко  на карантин?,"[-2.231069564819336, -3.705540180206299, -0.46667230129241943, -3.3588387966156006, -2.260359048843384]"
rus_c1b00ac4eee1b173503178b6797f44ef,"Либо варежки либо маски  всё в лучших традициях ""скрепостана"".",,,,,,rus,"[LANG=rus] Либо варежки либо маски  всё в лучших традициях ""скрепостана"".","[-3.9535751342773438, -3.2595303058624268, -3.4853403568267822, -3.2975940704345703, -3.4850406646728516]"
rus_4c84bdc6c06c5ced707cdafad447b632,Девушки после карантина  мужчины - всегда,,,,,,rus,[LANG=rus] Девушки после карантина  мужчины - всегда,"[-4.026296615600586, -3.1525838375091553, -3.5902485847473145, -1.9484350681304932, -3.4344418048858643]"
rus_09c137d50c16172f40c65b5c8be08251,Кто бы мог подумать что в 2020 году появится секта свидетелей вакцины БЦЖ ),,,,,,rus,[LANG=rus] Кто бы мог подумать что в 2020 году появится секта свидетелей вакцины БЦЖ ),"[-3.916259765625, -3.2799415588378906, -3.36034893989563, -3.2799630165100098, -3.205048084259033]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,Как решить проблему насилия над женщинами. Мир : социальная поддержка  разработка программ безопасности  защитные ордера и т.п. Кырнызстан: Нет статистики и фактов  значит проблемы нет  женщины все придумывают что очернить КР А потом мы удивляемся депутатам  котрые винят СМИ,,,,,,rus,[LANG=rus] Как решить проблему насилия над женщинами. Мир : социальная поддержка  разработка программ безопасности  защитные ордера и т.п. Кырнызстан: Нет статистики и фактов  значит проблемы нет  женщины все придумывают что очернить КР А потом мы удивляемся депутатам  котрые винят СМИ,"[-0.26660916209220886, -3.700669050216675, -3.1954829692840576, -1.5579854249954224, -2.177231788635254]"
rus_6415d821cc5526e201fbd75463216a01,"Толкаешь сексизм  наукообразно затираешь про ""патриархат"" под видом ""феминизма""  манипулируешь статистикой - приготовься к тому  что тебя будут чморить и сексисты и нелюбители сексизма и любители статистики.",,,,,,rus,"[LANG=rus] Толкаешь сексизм  наукообразно затираешь про ""патриархат"" под видом ""феминизма""  манипулируешь статистикой - приготовься к тому  что тебя будут чморить и сексисты и нелюбители сексизма и любители статистики.","[-1.789180040359497, -3.7861013412475586, -1.9165915250778198, 1.3666101694107056, -2.5124752521514893]"
rus_125a2d853083642cafbc19813ec22b6c,я: расплакалась сегодня в автобусе  потому что дядя сказал  что сейчас иммигрантов преследуют из-за короны (мол они разносят ) тоже я: так ну посмотрим сериал про расизм и расстроимся ещё больше???,,,,,,rus,[LANG=rus] я: расплакалась сегодня в автобусе  потому что дядя сказал  что сейчас иммигрантов преследуют из-за короны (мол они разносят ) тоже я: так ну посмотрим сериал про расизм и расстроимся ещё больше???,"[-3.1010215282440186, 1.2158218622207642, -2.8037877082824707, -2.8722033500671387, -2.8439269065856934]"
rus_4912e734ab8fc848320e657db307c1ca,мне кажется за время карантина я забуду как выглядят не азиаты,,,,,,rus,[LANG=rus] мне кажется за время карантина я забуду как выглядят не азиаты,"[-4.232943058013916, -2.2689990997314453, -3.4560611248016357, -3.0070271492004395, -3.69109845161438]"
