id,text,polarization,language,input_text,logits
pol_f26054aec4b75d22839cba7a60d0ea98,mody usuwają moje komentarze bez powodu jebane debile,1,pol,[LANG=pol] mody usuwają moje komentarze bez powodu jebane debile,"[-3.5417659282684326, 4.948144912719727]"
pol_a8e2cd7efa62308414e1616d7ad49682,lecisz z kurwami w takim razie,0,pol,[LANG=pol] lecisz z kurwami w takim razie,"[12.015093803405762, -12.117218017578125]"
pol_d19b66786d8fc4e967b5df71e126f095,"Nasi politycy nie widzą, że Ukraina wykorzystuje ich dobrotliwość. Musimy być mądrzejsi i zacząć chronić nasze interesy.",1,pol,"[LANG=pol] Nasi politycy nie widzą, że Ukraina wykorzystuje ich dobrotliwość. Musimy być mądrzejsi i zacząć chronić nasze interesy.","[-11.615141868591309, 10.439618110656738]"
pol_5709d2baec3cbe38864b77167d67af40,"Na ospę prawdziwą to nawet moi rodzice nie zaszczepili swojego (młodszego) dziecka, czyli mnie. Jakoś w okolicach 1980 szczepionki na tę chorobę zatrzymano w PL",0,pol,"[LANG=pol] Na ospę prawdziwą to nawet moi rodzice nie zaszczepili swojego (młodszego) dziecka, czyli mnie. Jakoś w okolicach 1980 szczepionki na tę chorobę zatrzymano w PL","[20.594091415405273, -15.140833854675293]"
pol_d95b6fc84c80e745e8f43c70d4096be5,"Nie wiem, ale policja jest mistrzem świata w olewaniu poszkodowanych.",1,pol,"[LANG=pol] Nie wiem, ale policja jest mistrzem świata w olewaniu poszkodowanych.","[-8.867916107177734, 1.8311715126037598]"
pol_728296f8b7dcc885580cc8408d637625,Wiwatujesz bo dzięki koalicji Tusk/Mentzen będzie dożywocie za aborcję a składki i podatki będą za ciebie płacić inwalidzi. Leszcz bez honoru,1,pol,[LANG=pol] Wiwatujesz bo dzięki koalicji Tusk/Mentzen będzie dożywocie za aborcję a składki i podatki będą za ciebie płacić inwalidzi. Leszcz bez honoru,"[-20.239013671875, 17.000431060791016]"
pol_bcf8e9b421fe2b9814c596c1a8e42f94,"GTA VI kosztowało więcej niż budowa Burj Khalifa! 😲 
 
 Sprawdź, jak budżet gry przewyższył najwyższy wieżowiec świata i poznaj fascynujące liczby 👉 @URL #GTA6 #GTAVI #BurjKhalifa #BurjChalifa",0,pol,"[LANG=pol] GTA VI kosztowało więcej niż budowa Burj Khalifa! 😲 
 
 Sprawdź, jak budżet gry przewyższył najwyższy wieżowiec świata i poznaj fascynujące liczby 👉 @URL #GTA6 #GTAVI #BurjKhalifa #BurjChalifa","[15.813857078552246, -14.766944885253906]"
pol_da08ae2e2e5ed2169316351ac0748198,"Śniło mi się, że nowy papież beatyfikował Martina Luthera Kinga",0,pol,"[LANG=pol] Śniło mi się, że nowy papież beatyfikował Martina Luthera Kinga","[4.132892608642578, -1.2936279773712158]"
pol_e4c3bd684071fbc0abf4008f7e4068cc,Przestaniesz robić z siebie debila? Mama musi być z Ciebie bardzo dumna.,0,pol,[LANG=pol] Przestaniesz robić z siebie debila? Mama musi być z Ciebie bardzo dumna.,"[16.741580963134766, -19.131183624267578]"
pol_c59c637546908ce99e0a555af7fdbe33,"Kościół nic dobrego nie ma do zaoferowania nikomu, ponieważ jego fundamentem są kłamstwa i wzajemnie sprzeczne zasady.",1,pol,"[LANG=pol] Kościół nic dobrego nie ma do zaoferowania nikomu, ponieważ jego fundamentem są kłamstwa i wzajemnie sprzeczne zasady.","[-20.600292205810547, 16.58993911743164]"
pol_f5f49d3e932dac60048d15f1b35a5557,trzeba zapełnić piwnicę czokoszokami i papierem toaletowym ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] trzeba zapełnić piwnicę czokoszokami i papierem toaletowym ( ͡° ͜ʖ ͡°),"[6.667510032653809, -5.156941890716553]"
pol_8b79efd990e0b186f7ef88452143d458,"Rozjebane jak Popiełuszko w bagażniku 
 
 #f1",0,pol,"[LANG=pol] Rozjebane jak Popiełuszko w bagażniku 
 
 #f1","[-15.88049602508545, 11.534282684326172]"
pol_da976a131c1ae8bee14a52edf095d5ba,"Tak walczyliście z duopolem, że będziecie mieli teraz bąkiewiczów w pałacu prezydenckim! 
 Brawo wy! 
 #wybory #wybory2025",1,pol,"[LANG=pol] Tak walczyliście z duopolem, że będziecie mieli teraz bąkiewiczów w pałacu prezydenckim! 
 Brawo wy! 
 #wybory #wybory2025","[-21.137039184570312, 18.295957565307617]"
pol_ab29be4ee5a949e642d8ebee7d56a840,"Pan @USER znakomity w @USER 
 Merytorycznie, konkretnie, przekonująco, z energią. Świeżość, intelekt i znakomita prezencja. 
 Ma wszystko na doskonałe reprezentowanie Polski, jako przyszły Prezydent. 
 
 #Trzaskowski",0,pol,"[LANG=pol] Pan @USER znakomity w @USER 
 Merytorycznie, konkretnie, przekonująco, z energią. Świeżość, intelekt i znakomita prezencja. 
 Ma wszystko na doskonałe reprezentowanie Polski, jako przyszły Prezydent. 
 
 #Trzaskowski","[15.909092903137207, -18.34201431274414]"
pol_0880a7a5c41aa7b42068158bb739fedc,Wątpię by użyto legalnej broni,0,pol,[LANG=pol] Wątpię by użyto legalnej broni,"[17.578582763671875, -19.697288513183594]"
pol_43937a390c4f48a0fc955938421fb073,Pewnie dlatego ze afera zostala rozdmuchana przez prawakow i inne zwierzeta i miala z prawdziwa sytuacja tyle wspolnego co [pseudonym] z kompetencja,1,pol,[LANG=pol] Pewnie dlatego ze afera zostala rozdmuchana przez prawakow i inne zwierzeta i miala z prawdziwa sytuacja tyle wspolnego co [pseudonym] z kompetencja,"[-21.561906814575195, 14.058589935302734]"
pol_5e5d82aec1d20e6d0a60b072209001ca,"on nawija do tego, że to Pan Jezus stworzył człowieka a ewolucja nie istnieje.",0,pol,"[LANG=pol] on nawija do tego, że to Pan Jezus stworzył człowieka a ewolucja nie istnieje.","[15.973268508911133, -19.73577117919922]"
pol_fa6991f2e8c4d7cdf7fbfa27dae6e1b5,"Giertych twierdzi, że to Kamraci przejęli władzę i sfałszowali wybory. A tu programowe przemówienie ich szefa, nieoficjalnego premiera:",1,pol,"[LANG=pol] Giertych twierdzi, że to Kamraci przejęli władzę i sfałszowali wybory. A tu programowe przemówienie ich szefa, nieoficjalnego premiera:","[-14.872000694274902, 17.524152755737305]"
pol_0513fd9d3cf923a2798d379170f43084,a jak masz na drugie?,0,pol,[LANG=pol] a jak masz na drugie?,"[13.702582359313965, -13.393285751342773]"
pol_d82ebf3fdc1aaa3fd136e9e137fd9f6c,"Tylko, że Batyr nie ma 5% charyzmy Kaczora. Teraz Trzaskowski ma jeszcze wiec, a Batyr czmychnął.",0,pol,"[LANG=pol] Tylko, że Batyr nie ma 5% charyzmy Kaczora. Teraz Trzaskowski ma jeszcze wiec, a Batyr czmychnął.","[-1.0968166589736938, 2.983952760696411]"
pol_94c5a62af16e539812aece5597a1a88c,Donald Tusk przypomina o ważnym terminie ➡️ @URL,0,pol,[LANG=pol] Donald Tusk przypomina o ważnym terminie ➡️ @URL,"[21.2998046875, -21.78374481201172]"
pol_1b1e13b021ebca6c6c6cc00aa87786bb,hahahah p0laczki jak się srają o tego fake newsa xd,1,pol,[LANG=pol] hahahah p0laczki jak się srają o tego fake newsa xd,"[-15.036500930786133, 13.398372650146484]"
pol_45f8861530cbe352c52ea95786b22753,PiS to nie partia tylko zorganizowana grupa przestępcza ( ͡° ͜ʖ ͡°),1,pol,[LANG=pol] PiS to nie partia tylko zorganizowana grupa przestępcza ( ͡° ͜ʖ ͡°),"[-22.45450210571289, 17.556045532226562]"
pol_908e04c50ebab2febd18816da0dbaf0f,"Zdjęcie z Bogatyni (R.Maślak). 
 Do siebie czyli gdzie? Białoruś, Rosja?",1,pol,"[LANG=pol] Zdjęcie z Bogatyni (R.Maślak). 
 Do siebie czyli gdzie? Białoruś, Rosja?","[-20.856033325195312, 16.37385368347168]"
pol_4b7199f98fcfcf0669348c98d42979e8,"przez większość świata dzieci wychowywały kobiety faceci ginęli w wojnach krótko żyli, to nie takie prosto",1,pol,"[LANG=pol] przez większość świata dzieci wychowywały kobiety faceci ginęli w wojnach krótko żyli, to nie takie prosto","[-19.827665328979492, 17.388240814208984]"
pol_19715bf43829a4951bdddc41121f7589,"Nauka o Gównie - Komunizm [Poland, Punk] (1992) Opened song from 'Bo To Różnie' album. 
 @URL 
 @URL",0,pol,"[LANG=pol] Nauka o Gównie - Komunizm [Poland, Punk] (1992) Opened song from 'Bo To Różnie' album. 
 @URL 
 @URL","[7.529764652252197, -9.06639289855957]"
pol_3084f5bffcec1f60e08905893c00af0c,skad kurwa sie to gowno wzielo to lgbt tak znikad japierdole,1,pol,[LANG=pol] skad kurwa sie to gowno wzielo to lgbt tak znikad japierdole,"[-10.090758323669434, 11.067876815795898]"
pol_70436013e863f36dc26ae6dde798ee05,Strzelać do tych którzy przeżyją? Taki jest plan? ( ͡° ͜ʖ ͡°),1,pol,[LANG=pol] Strzelać do tych którzy przeżyją? Taki jest plan? ( ͡° ͜ʖ ͡°),"[6.232085227966309, -5.8445329666137695]"
pol_02fbf86dcc3089788bd4e4ac8461817a,Un saludo nazi po wn,0,pol,[LANG=pol] Un saludo nazi po wn,"[-7.7083420753479, 6.81711483001709]"
pol_e262eba81e3482350b3cc8c00945679c,kocopoły to nie pomoc,0,pol,[LANG=pol] kocopoły to nie pomoc,"[8.241098403930664, -5.722274303436279]"
pol_47b588e1c7401e8aa4b56c520d9a53bc,"Tak, ten ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] Tak, ten ( ͡° ͜ʖ ͡°)","[19.679035186767578, -20.198877334594727]"
pol_e33862d80328e1db07e3782cd27c5597,Jaki smieć.. Przerażające jest bezmózgowie polskich kucy.,1,pol,[LANG=pol] Jaki smieć.. Przerażające jest bezmózgowie polskich kucy.,"[-12.711936950683594, 10.967691421508789]"
pol_4f4677ca06a4fde2af151242eefaf36e,Nie w każdej kategorii jest ten filtr. Dlatego właśnie to powinien być standard i widoczny w każdej jednej kategorii,0,pol,[LANG=pol] Nie w każdej kategorii jest ten filtr. Dlatego właśnie to powinien być standard i widoczny w każdej jednej kategorii,"[18.966445922851562, -17.621898651123047]"
pol_43afe8d55e14a41875426dbdca2a650b,"taguj to gówno chuju zielonko, rodzine se poszkaluj jak tyle wigoru masz",0,pol,"[LANG=pol] taguj to gówno chuju zielonko, rodzine se poszkaluj jak tyle wigoru masz","[18.698942184448242, -18.020477294921875]"
pol_64a12bf5666dce37b211e1d48da32f54,"Przecież Polska się zbroi, żeby napaść na Niemcy i odzyskać te biliony reparacji, więc ta inwestycja się spłaci ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] Przecież Polska się zbroi, żeby napaść na Niemcy i odzyskać te biliony reparacji, więc ta inwestycja się spłaci ( ͡° ͜ʖ ͡°)","[1.3593155145645142, -4.876682281494141]"
pol_a9d053e7c78b57be0c16c373498ffeb8,"Eh, po latach (nie)rządów PiS Nazwisko jawi się jak zbawiciel ( ͡º ͜ʖ͡º) 
 źródło: @URL",1,pol,"[LANG=pol] Eh, po latach (nie)rządów PiS Nazwisko jawi się jak zbawiciel ( ͡º ͜ʖ͡º) 
 źródło: @URL","[0.38663458824157715, 0.9117805361747742]"
pol_1970022d3daee75f10c8c6df8cec50dc,nie spamuj dałnie jebany,0,pol,[LANG=pol] nie spamuj dałnie jebany,"[13.815445899963379, -12.671792984008789]"
pol_50b671c1a94004d8d0b8ffbaeaf8dc63,Ja mam za co jesc a ty siorb swojemu ojcu dalej przychlascie,0,pol,[LANG=pol] Ja mam za co jesc a ty siorb swojemu ojcu dalej przychlascie,"[-1.1082420349121094, -1.2895790338516235]"
pol_b98ec63be584288862c177e5d03faa1d,Wybiorą sobie co im pasuje z narracji i powiedzą ze mieli racje jak zawsze,1,pol,[LANG=pol] Wybiorą sobie co im pasuje z narracji i powiedzą ze mieli racje jak zawsze,"[4.674553394317627, -3.7572834491729736]"
pol_e40a2cb084db93e41fce185eba505348,Tu wpisujemy co lewica powinna przestać,0,pol,[LANG=pol] Tu wpisujemy co lewica powinna przestać,"[7.420379638671875, -9.432353973388672]"
pol_44ce624dca5be7e932ab4f79d18af689,"Mam nadzieje, ze z tej kary dostane cos, moje dane pewnie jakies tam polecialy ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] Mam nadzieje, ze z tej kary dostane cos, moje dane pewnie jakies tam polecialy ( ͡° ͜ʖ ͡°)","[18.880773544311523, -16.766040802001953]"
pol_7080b884202870b5818ddad0a3df7308,i 6k po 2 latach pracy,0,pol,[LANG=pol] i 6k po 2 latach pracy,"[16.549945831298828, -14.958538055419922]"
pol_88591da23b84d9d39aba580c7cfd3829,bo Ukriancy nie chcą już ginąć za swój kraj,1,pol,[LANG=pol] bo Ukriancy nie chcą już ginąć za swój kraj,"[-19.0234317779541, 16.132064819335938]"
pol_0d2bafbb714854c70cb246b5835db93d,"#!$%@USER taki bank. Na pewno nie założę w nim konta, ostrzegę też znajomych",0,pol,"[LANG=pol] #!$%@USER taki bank. Na pewno nie założę w nim konta, ostrzegę też znajomych","[1.598703384399414, -7.253313064575195]"
pol_9fc5d8653c7e13dd75db69c86d9e4794,"pis się nie opierdala, kupują sobie głosy ... 500 + emeryturki ... 
 kościół za kasę i bogoojczyżniana ideologia",1,pol,"[LANG=pol] pis się nie opierdala, kupują sobie głosy ... 500 + emeryturki ... 
 kościół za kasę i bogoojczyżniana ideologia","[-13.683405876159668, 10.108850479125977]"
pol_c62c224c48fd15ba7504bf9a2c4ea294,I tak sobie potwierdził i tyle nawet nie powiedział naziole wypierdalac,1,pol,[LANG=pol] I tak sobie potwierdził i tyle nawet nie powiedział naziole wypierdalac,"[-12.042556762695312, 8.958178520202637]"
pol_e4dc56664c5832384453b9f6a528d1c5,"Świetny pomysł, Rosja upadnie, Unia się całkowicie zintegruje, wszyscy wkoło będą wydawać na technologię i dobrobyt a my będziemy jak wały kupować nikomu niepotrzebną amunicję i czołgi, bo konstytucja...",1,pol,"[LANG=pol] Świetny pomysł, Rosja upadnie, Unia się całkowicie zintegruje, wszyscy wkoło będą wydawać na technologię i dobrobyt a my będziemy jak wały kupować nikomu niepotrzebną amunicję i czołgi, bo konstytucja...","[-23.22443199157715, 18.06820297241211]"
pol_c5dbbbbefb6451093de762b7f2381085,"U nas grzmi, wieje i deszcz leje 😅. PiSiory mają się dobrze, jak dotąd 😠",1,pol,"[LANG=pol] U nas grzmi, wieje i deszcz leje 😅. PiSiory mają się dobrze, jak dotąd 😠","[-15.788492202758789, 14.832489013671875]"
pol_bb80dda27be610f3a7ad833995fbbd68,"Iza mówiła, że Nawrocki ma tatuaż ze swastyką, więc zero zaskoczenia",1,pol,"[LANG=pol] Iza mówiła, że Nawrocki ma tatuaż ze swastyką, więc zero zaskoczenia","[-16.50774383544922, 14.417976379394531]"
pol_1a704c002adfccba10c179685dfafca6,"Filtrowany wokal Legia to Chuje 
 @URL",0,pol,"[LANG=pol] Filtrowany wokal Legia to Chuje 
 @URL","[-12.036611557006836, 8.31786060333252]"
pol_d44365a753f476f528bc2ac55a1f0c60,"0️⃣3️⃣.0️⃣1️⃣.2️⃣0️⃣2️⃣5️⃣ 
 Protest Rolników w Warszawie 
 #rolnictwo #uprawa #ziemia #warszawa #protest",0,pol,"[LANG=pol] 0️⃣3️⃣.0️⃣1️⃣.2️⃣0️⃣2️⃣5️⃣ 
 Protest Rolników w Warszawie 
 #rolnictwo #uprawa #ziemia #warszawa #protest","[6.333925247192383, -7.66107702255249]"
pol_d95d574bc2973d23d319b666edd342f7,Lublin ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),0,pol,[LANG=pol] Lublin ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),"[10.830087661743164, -14.27572250366211]"
pol_6ca3dcbbc19767c9fdb2ad6c2fd95035,">Mein Kampf też? 
 
 Ja, naturlich! Wenn es falsch wäre, hätte Gott die Welt anders geschaffen.( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] >Mein Kampf też? 
 
 Ja, naturlich! Wenn es falsch wäre, hätte Gott die Welt anders geschaffen.( ͡° ͜ʖ ͡°)","[3.2739129066467285, -0.5982797145843506]"
pol_7d8848b83366a71cbcdb58fd0dafeed7,"No dalej pedalskie nasienia. Minusować i zakopywać - ""informacja niewygodna"".",1,pol,"[LANG=pol] No dalej pedalskie nasienia. Minusować i zakopywać - ""informacja niewygodna"".","[-15.515119552612305, 12.366342544555664]"
pol_16e89484718609b930062dd666d1ab13,Liczby dostaję co miesiąc od księgowej. One mają dla mnie znaczenie. Są takie same jak za PiS.,0,pol,[LANG=pol] Liczby dostaję co miesiąc od księgowej. One mają dla mnie znaczenie. Są takie same jak za PiS.,"[13.666593551635742, -10.780122756958008]"
pol_75b4b81bccc594290a3abf28eb9935a7,Są politycy którzy wszystko powiedzą dla korzyści.,1,pol,[LANG=pol] Są politycy którzy wszystko powiedzą dla korzyści.,"[-18.98328399658203, 14.548877716064453]"
pol_23d674ade81c7cde4134187c56749b76,"Mnie nie śmieszy, że kaczyński zrobił z tego sędziego TK :/",0,pol,"[LANG=pol] Mnie nie śmieszy, że kaczyński zrobił z tego sędziego TK :/","[-6.811473846435547, 3.6753838062286377]"
pol_0a81ee1a60e61a8d5446a3cefd53d49f,"""Obecnie nie potrzeba nam zwyczajnego administrowania. Bądźmy we wszystkich regionach ziemi w permanentnym stanie misji"" 
 
 Papież Franciszek",0,pol,"[LANG=pol] ""Obecnie nie potrzeba nam zwyczajnego administrowania. Bądźmy we wszystkich regionach ziemi w permanentnym stanie misji"" 
 
 Papież Franciszek","[18.49795913696289, -19.26885223388672]"
pol_d7a6f540e94a3c60ea0b310227f9bcec,"> jestem syndykalistą 
 
 nie, jesteś zwykłym idiotą.",0,pol,"[LANG=pol] > jestem syndykalistą 
 
 nie, jesteś zwykłym idiotą.","[13.815853118896484, -10.611568450927734]"
pol_f9e1cf42c49cf703abeee1241c3f62a2,"nie jestem architektem, ja tylko rucham twoją starą.",0,pol,"[LANG=pol] nie jestem architektem, ja tylko rucham twoją starą.","[19.555419921875, -19.110305786132812]"
pol_9ca3443ca4201a2ed366b0dc64ea5a7e,Czyli naziole z poparciem 40%... AfD zazdrości...,1,pol,[LANG=pol] Czyli naziole z poparciem 40%... AfD zazdrości...,"[-16.26313591003418, 13.755555152893066]"
pol_afbdd0127000b681041dea7835c58537,właśnie jakieś debile wpychaja racjonalnych ludzi do wora z antyszczepionkowcami itd. Chuj wam w dupe kretyni. Zachowujecie się jak 500+ pisowcy.,1,pol,[LANG=pol] właśnie jakieś debile wpychaja racjonalnych ludzi do wora z antyszczepionkowcami itd. Chuj wam w dupe kretyni. Zachowujecie się jak 500+ pisowcy.,"[-20.242992401123047, 17.787260055541992]"
pol_00f750af3dfb4dd2878564a7f594e98a,"Zaraz, jeśli ktoś tego wszystkiego nie robi, to skąd mam wiedzieć, że w ogóle jest katolem? Tylko katole są tak agresywni, inni odpuszczają...",1,pol,"[LANG=pol] Zaraz, jeśli ktoś tego wszystkiego nie robi, to skąd mam wiedzieć, że w ogóle jest katolem? Tylko katole są tak agresywni, inni odpuszczają...","[-11.272042274475098, 9.71691608428955]"
pol_803b3e605ed16805b8b9021877d71c43,"""Debil nie wie że jest debil, a mądry to wie."" 
 @URL 
 
 Konfiarze trafili na podatny grunt.",1,pol,"[LANG=pol] ""Debil nie wie że jest debil, a mądry to wie."" 
 @URL 
 
 Konfiarze trafili na podatny grunt.","[-13.294339179992676, 11.387872695922852]"
pol_eb070a5c2850df42391facde82e8a9f0,"pozwolę sobie zacytować: 
 @URL",0,pol,"[LANG=pol] pozwolę sobie zacytować: 
 @URL","[16.078981399536133, -15.857267379760742]"
pol_f1c9535dc722505b94989054f6ffbc5c,Wg Johna Graya Putin znacjonalizowal mafię. My tez to robimy. Podobnie jak Putin. Trump i Orban.,1,pol,[LANG=pol] Wg Johna Graya Putin znacjonalizowal mafię. My tez to robimy. Podobnie jak Putin. Trump i Orban.,"[-17.334312438964844, 10.414362907409668]"
pol_590dcd2c29095d7d67b9f4182f414dc6,"zasady się trochę różnią, jednak gdzie sprawdzałem było, że lustro do zmieszanych. 
 
 @URL 
 @URL 
 @URL 
 
 Oczywiście najlepiej byłoby zasady zupełnie ujednolicić.",0,pol,"[LANG=pol] zasady się trochę różnią, jednak gdzie sprawdzałem było, że lustro do zmieszanych. 
 
 @URL 
 @URL 
 @URL 
 
 Oczywiście najlepiej byłoby zasady zupełnie ujednolicić.","[14.174214363098145, -14.236791610717773]"
pol_fa1ece54e684a2139ee4655c27dbc02a,"Sejm. Ustawa obniżająca ceny prądu przyjęta 
 #Polska",0,pol,"[LANG=pol] Sejm. Ustawa obniżająca ceny prądu przyjęta 
 #Polska","[23.710346221923828, -20.355152130126953]"
pol_37e17002e76b82a5db7caf7919f7c9bd,"Zapytaj się u mnie na wsi : Tusk , UE, tęczowi , Niemcy choć nie wiem dlaczego 🤣, teraz pewnie Trzaskowski.",1,pol,"[LANG=pol] Zapytaj się u mnie na wsi : Tusk , UE, tęczowi , Niemcy choć nie wiem dlaczego 🤣, teraz pewnie Trzaskowski.","[-19.6508731842041, 15.757786750793457]"
pol_222ac4b66c50ba56a2baf3da30136276,„Uproszczony film historyczny dla nastolatków” to nie gatunek:).,0,pol,[LANG=pol] „Uproszczony film historyczny dla nastolatków” to nie gatunek:).,"[15.592080116271973, -14.8753662109375]"
pol_3981998fb9328067a32e71b8c6f8cb1d,"Nasze przedsiębiorstwa są kupowane za pokute przez zagranicznych inwestorów, podczas gdy rząd nic nie robi, aby chronić naszą gospodarkę. To hańba!",1,pol,"[LANG=pol] Nasze przedsiębiorstwa są kupowane za pokute przez zagranicznych inwestorów, podczas gdy rząd nic nie robi, aby chronić naszą gospodarkę. To hańba!","[-16.260066986083984, 11.175345420837402]"
pol_a2acdee3b06b2164ef3f8eff9fd716d5,"Kiedy mieszkałam w Polsce, często czułam frustrację z powodu rządu. Byłam tam na Czarnym Proteście, na przykład. Ale to naprawdę świetna wiadomość. Ciekawe, czy UE zakaże Twittera jako następnego…",0,pol,"[LANG=pol] Kiedy mieszkałam w Polsce, często czułam frustrację z powodu rządu. Byłam tam na Czarnym Proteście, na przykład. Ale to naprawdę świetna wiadomość. Ciekawe, czy UE zakaże Twittera jako następnego…","[-2.60080885887146, 2.0077149868011475]"
pol_acb46b0f532e174dc639f5ff6cb08bce,A idz do piekla kurwo wsciekla,0,pol,[LANG=pol] A idz do piekla kurwo wsciekla,"[17.50713348388672, -16.86559295654297]"
pol_c496acddd3d9006e1690f05df8e3fec9,Xxxl dla każdego cpuna głęboko w dupe.,1,pol,[LANG=pol] Xxxl dla każdego cpuna głęboko w dupe.,"[-7.987144470214844, 5.114670753479004]"
pol_781f2f625852322ec538354d93e45ef0,"Tego inaczej jak desperacją nazwać nie można😡🤣🤮 Lech Kaczyński brał udział w ustawkach niczym Alfons, no, ojżesz Cavour!!!",1,pol,"[LANG=pol] Tego inaczej jak desperacją nazwać nie można😡🤣🤮 Lech Kaczyński brał udział w ustawkach niczym Alfons, no, ojżesz Cavour!!!","[-14.255960464477539, 13.267477989196777]"
pol_e4dc95fd65b98950352c57ab98d32531,Batyr lekko wkurwiony po debacie 😁😂,0,pol,[LANG=pol] Batyr lekko wkurwiony po debacie 😁😂,"[21.687320709228516, -18.56991958618164]"
pol_1d6ca20d11f1967770a9a211e46bcfd3,"no taki zjeb jak ty, to musiał być mix jakichś dzikich genów",0,pol,"[LANG=pol] no taki zjeb jak ty, to musiał być mix jakichś dzikich genów","[4.590549468994141, -6.7289533615112305]"
pol_9f6959ff5ac9258b81e9f698e1772e1f,"wiem, że dostałbym bana, bo inni dostawali bana właśnie za napisanie że są dwie płcie.",0,pol,"[LANG=pol] wiem, że dostałbym bana, bo inni dostawali bana właśnie za napisanie że są dwie płcie.","[16.82476043701172, -10.808262825012207]"
pol_742579eb81e04cd5bfaf738fa413c0e7,"Skoro Węgry chcą być republiką putinowską to droga wolna. Niech opuszczą ten ""eurokołchoz"" taki okropny, lewacki i ograniczający ich wolność.",1,pol,"[LANG=pol] Skoro Węgry chcą być republiką putinowską to droga wolna. Niech opuszczą ten ""eurokołchoz"" taki okropny, lewacki i ograniczający ich wolność.","[-10.99398422241211, 12.117944717407227]"
pol_d281b5cb092fe6a75be6c22455296be1,"zasługa partii i wodza naszego pewnie nie, ale z faktu, że zwykłemu amerykanowi żyje się jeszcze gorzej niż w polsce.",1,pol,"[LANG=pol] zasługa partii i wodza naszego pewnie nie, ale z faktu, że zwykłemu amerykanowi żyje się jeszcze gorzej niż w polsce.","[-14.777154922485352, 13.394021987915039]"
pol_3f7a67790996047c2b4d352662a59c59,"no i bardzo dobrze, ze polscy politycy biorą udział w takich spotkaniach. Gorzej jakby nikogo od nas tam nie było.",0,pol,"[LANG=pol] no i bardzo dobrze, ze polscy politycy biorą udział w takich spotkaniach. Gorzej jakby nikogo od nas tam nie było.","[12.651485443115234, -7.355470657348633]"
pol_9055d49705d5fe43c486dffdd9cbaa92,"[pseudonym] zabieraj kukłę pod pachę i wykurwiaj 
 #mecz",0,pol,"[LANG=pol] [pseudonym] zabieraj kukłę pod pachę i wykurwiaj 
 #mecz","[-4.600374698638916, 1.3339035511016846]"
pol_5ff2222fa5ca7d42f6c05da049e8fa9f,"》Jutro w Wyborczej. Jako prezes IPN Nawrocki zwiedził kawał świata. Jako dyrektor MIIWŚ, jeszcze większy《 
 
 No poczytamy. 
 A dziennikarze, mam nadzieję, dojadą. 
 @URL",0,pol,"[LANG=pol] 》Jutro w Wyborczej. Jako prezes IPN Nawrocki zwiedził kawał świata. Jako dyrektor MIIWŚ, jeszcze większy《 
 
 No poczytamy. 
 A dziennikarze, mam nadzieję, dojadą. 
 @URL","[-0.04343234747648239, 1.0613505840301514]"
pol_9faf0dc4dba96df5694367c9f4d1b19a,"Skoda z okazji 130 - lecia dała rabat 7 tys. euro, 3 tys. mniej za podatek NOVA, bo jestem ♿, czyli wyszło dychę taniej. No to kupiłem.",0,pol,"[LANG=pol] Skoda z okazji 130 - lecia dała rabat 7 tys. euro, 3 tys. mniej za podatek NOVA, bo jestem ♿, czyli wyszło dychę taniej. No to kupiłem.","[19.99951171875, -16.297290802001953]"
pol_87c246f0ea70029b2f2c22cf62dd3bf5,ale bardziej zaawansowani mają magiska i ukryty ten fakt przed resztą aplikacji. Działa wszystko.,0,pol,[LANG=pol] ale bardziej zaawansowani mają magiska i ukryty ten fakt przed resztą aplikacji. Działa wszystko.,"[11.247135162353516, -12.256711959838867]"
pol_583e5c14dc3f8541dbf2a466c2140fd7,"Wybić Hamas do ostatniego, Hezbolah zresztą też .",1,pol,"[LANG=pol] Wybić Hamas do ostatniego, Hezbolah zresztą też .","[1.4547333717346191, -0.4678577780723572]"
pol_08774e67f361be37ad166653715c85ff,"I STAND WITH ROSIE. 
 FU trump. 
 
 #ISTANDWITHKIDRO 
 
 @URL",0,pol,"[LANG=pol] I STAND WITH ROSIE. 
 FU trump. 
 
 #ISTANDWITHKIDRO 
 
 @URL","[-12.279290199279785, 8.171977996826172]"
pol_6685cef5e46fdaed9895a6103b93906f,"No, ale wszyscy razem ręce na pokład, bo PiS. Ja się poważnie zastanawiam, by olać wybory albo głosować na Nawrockiego.",0,pol,"[LANG=pol] No, ale wszyscy razem ręce na pokład, bo PiS. Ja się poważnie zastanawiam, by olać wybory albo głosować na Nawrockiego.","[-17.390270233154297, 14.630814552307129]"
pol_a74220090430ec252a4fa48d2b7deb43,Cała przyjemność po mojej stronie. 🙂,0,pol,[LANG=pol] Cała przyjemność po mojej stronie. 🙂,"[20.23880386352539, -17.4212646484375]"
