id,text,polarization,language,input_text,logits
swa_92a3527088d6ec8b58e44441a8b56f7b,tunaongoja baba raila odinga apig tarumbeta na ato amri jeshii get togeth jeshii about turn jeshi fire fire fire fire vijana fire fire vijana firee mose kuria formniruto iebc junnet joho mulamwah raila amolo odinga wafula chebukati suprem court panic mombasa ruto,0,swa,[LANG=swa] tunaongoja baba raila odinga apig tarumbeta na ato amri jeshii get togeth jeshii about turn jeshi fire fire fire fire vijana fire fire vijana firee mose kuria formniruto iebc junnet joho mulamwah raila amolo odinga wafula chebukati suprem court panic mombasa ruto,"[3.946605920791626, -3.5516324043273926]"
swa_2b0cd61ed05e27888998034ef1cd58b4,walai ata wale madem wakale hukimbia huwa wanatafuta iyo mshale rt kalenjins are romantic right ata cupid ni mkale iko,1,swa,[LANG=swa] walai ata wale madem wakale hukimbia huwa wanatafuta iyo mshale rt kalenjins are romantic right ata cupid ni mkale iko,"[-3.6378884315490723, 3.932049036026001]"
swa_241caa20a38853f4435b60ef3bbbfbed,we kambas are tired of kuitwa majina we all stand behind hence ukambanininasa,1,swa,[LANG=swa] we kambas are tired of kuitwa majina we all stand behind hence ukambanininasa,"[-4.1012444496154785, 4.378076076507568]"
swa_68b5ca05bcf77ff7c0ca3f4d5b23311e,lakini lakini lakini umesema vibe maana yake ni lazima niseme bitch kichwa nusu usiue vibe yangu,1,swa,[LANG=swa] lakini lakini lakini umesema vibe maana yake ni lazima niseme bitch kichwa nusu usiue vibe yangu,"[3.908653497695923, -3.2993130683898926]"
swa_76ddfc69ee5d1609b9a58b434fe27944,hawa ndio hua hawaskizi muislamu Nyakundi,1,swa,[LANG=swa] hawa ndio hua hawaskizi muislamu Nyakundi,"[-3.5424609184265137, 3.8373377323150635]"
swa_1ce6a861c16d22d7d171d05c9318ae95,mara tu tulipotoka iraq vichwa hivi vyote vya taulo hufikiria wanaweza kuingia kwenye majahazi na kuchukua kile tulichofanya kazi kwa bidii kuanzisha ananiudhi,0,swa,[LANG=swa] mara tu tulipotoka iraq vichwa hivi vyote vya taulo hufikiria wanaweza kuingia kwenye majahazi na kuchukua kile tulichofanya kazi kwa bidii kuanzisha ananiudhi,"[-1.195719599723816, 1.146308422088623]"
swa_066fd102fcd96a8a6b9d723ee15064b3,vibaya hivi vyote vinataka kuwa kama kim k na watafuta njia yao ya kuwa matajiri lakini haifanyi kazi kama hiyo pata digrii amp fanya kazi ya dawati wewe jembe la kutombwa pussy,1,swa,[LANG=swa] vibaya hivi vyote vinataka kuwa kama kim k na watafuta njia yao ya kuwa matajiri lakini haifanyi kazi kama hiyo pata digrii amp fanya kazi ya dawati wewe jembe la kutombwa pussy,"[-0.7664247155189514, 0.780426025390625]"
swa_92f73c8920966fbaca28c7eccd17e18a,muonekano huu wa pili wa mickey mouse kufuatia kimya cha plane crazy mapema mwaka huo labda ni filamu yake maarufu zaidi kwa sababu ilikuwa ya kuvunja sana,0,swa,[LANG=swa] muonekano huu wa pili wa mickey mouse kufuatia kimya cha plane crazy mapema mwaka huo labda ni filamu yake maarufu zaidi kwa sababu ilikuwa ya kuvunja sana,"[4.138851165771484, -3.5696518421173096]"
swa_a3c1c53d6a8a8487a4d1ec5d07d7df22,aki mungu wa rachael ruto anikumbuk coz weeehfoldedhandsmediumskintonefoldedhandsmediumskintonefoldedhandsmediumskintonefacewithtearsofjoyfacewithtearsofjoy kenyadecides,0,swa,[LANG=swa] aki mungu wa rachael ruto anikumbuk coz weeehfoldedhandsmediumskintonefoldedhandsmediumskintonefoldedhandsmediumskintonefacewithtearsofjoyfacewithtearsofjoy kenyadecides,"[3.943061351776123, -3.459954261779785]"
swa_9ff30710771b53abc74c402e49582eb6,ninachukia takataka ya kutombwa za ghetto katika shule maalum kando ya barabara kutoka kwa jengo langu wote watakua wahalifu,1,swa,[LANG=swa] ninachukia takataka ya kutombwa za ghetto katika shule maalum kando ya barabara kutoka kwa jengo langu wote watakua wahalifu,"[-3.3514301776885986, 3.538830280303955]"
swa_dd96db9c1d5f4dc262ef6c504ac99f60,Bana RT @USER : Mayne not cool SMH /o RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,1,swa,[LANG=swa] Bana RT @USER : Mayne not cool SMH /o RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-2.743518352508545, 2.9790072441101074]"
swa_6eed13bca4c30a30e1135e65ea45180a,i hatejubilee i wish all kikuyu s reject uthamaki shit nasa ndio dawa yenu bure kabisa uhuruto,1,swa,[LANG=swa] i hatejubilee i wish all kikuyu s reject uthamaki shit nasa ndio dawa yenu bure kabisa uhuruto,"[-4.201382160186768, 4.453013896942139]"
swa_6c4057f15fee805ba05a6d435454fad6,mimi ata sina shida na mkaleshida ni meno yao,1,swa,[LANG=swa] mimi ata sina shida na mkaleshida ni meno yao,"[-2.845062732696533, 3.016491174697876]"
swa_287a51bd9a7bdbebc94d8ff490bd1f69,majembe la kutombwa pussy matako ya yall yanawashwa bila sababu,0,swa,[LANG=swa] majembe la kutombwa pussy matako ya yall yanawashwa bila sababu,"[1.9448095560073853, -1.7742199897766113]"
swa_87e0ea21f8ed7771c05528d2fb75f142,@USER hawa wazungu weusi hatutawai waelewa,1,swa,[LANG=swa] @USER hawa wazungu weusi hatutawai waelewa,"[-3.3900671005249023, 3.6452879905700684]"
swa_c11f130a0b352280bbfdaa336256879c,bubu bubu achana nami,1,swa,[LANG=swa] bubu bubu achana nami,"[2.9469056129455566, -2.636237621307373]"
swa_05322d4e19c05a17d653d018da4e99dd,wbpoohx je ni shida gani ilikuwa na mimi kufikiria naweza kuoa jembe hili,1,swa,[LANG=swa] wbpoohx je ni shida gani ilikuwa na mimi kufikiria naweza kuoa jembe hili,"[3.6959691047668457, -3.2266969680786133]"
swa_2c880ecca6bbecc54518af21d09f74bb,Wangine si wakenya wakenya ni wakikuyu wakale,1,swa,[LANG=swa] Wangine si wakenya wakenya ni wakikuyu wakale,"[-2.3856310844421387, 2.45223331451416]"
swa_0ea7cecc3d786ac806d7b865af1553f4,wakubwa muislamu Nyakundi hununua wapi hawa followers dini ya kiujinga,1,swa,[LANG=swa] wakubwa muislamu Nyakundi hununua wapi hawa followers dini ya kiujinga,"[-3.9340600967407227, 4.242992877960205]"
swa_4d7fd372651e27cd9d5961f3634aa3b8,kuwa kama owieee alipata tats akapiga wifi bila nenosiri yangu,0,swa,[LANG=swa] kuwa kama owieee alipata tats akapiga wifi bila nenosiri yangu,"[-0.35921964049339294, 0.34139227867126465]"
swa_3bf772084d82ecaa24398054daf1525e,Uchaguzi wa Mwaka huu naona kama kura zitapigwa #Kikanda na #Ukabila ! Ni balaaah!,0,swa,[LANG=swa] Uchaguzi wa Mwaka huu naona kama kura zitapigwa #Kikanda na #Ukabila ! Ni balaaah!,"[3.9892425537109375, -3.476551055908203]"
swa_bf03f9d3401a80b5d946eda8f43d10aa,waislamu huwa wachoyo sana na vitu za upunzi,1,swa,[LANG=swa] waislamu huwa wachoyo sana na vitu za upunzi,"[-3.265667676925659, 3.5034799575805664]"
swa_235161746151bacd746a94bcdafe8227,hawa wakamba wa kavonokyawakorino wanakataa vaccination ya polio ni wapuzi sana faithfulignorance,1,swa,[LANG=swa] hawa wakamba wa kavonokyawakorino wanakataa vaccination ya polio ni wapuzi sana faithfulignorance,"[-4.1887898445129395, 4.486176013946533]"
swa_ddffcccf3578e0ebc04a5fb0804d942e,Lmao kuna mtu amesema Ruto amefungwa pale KICC smh hawa wakale though.,0,swa,[LANG=swa] Lmao kuna mtu amesema Ruto amefungwa pale KICC smh hawa wakale though.,"[0.2854211628437042, -0.24304935336112976]"
swa_1208e7e7ef4623ae98717d7be069efc6,pussy yake ya mvua ninaiita maji ya fiji,0,swa,[LANG=swa] pussy yake ya mvua ninaiita maji ya fiji,"[-2.3507466316223145, 2.384308338165283]"
swa_203d80c87fe818cdeec88e729d8eab76,hzo uongo hawa wazungu wapeleke mbali sana,1,swa,[LANG=swa] hzo uongo hawa wazungu wapeleke mbali sana,"[-3.980189085006714, 4.243373394012451]"
swa_f513db5279aeabffe87df0a857c6a4f6,hiyo sio ghetto hiyo ni tamu na nukuu ya sinema jaribu tena,0,swa,[LANG=swa] hiyo sio ghetto hiyo ni tamu na nukuu ya sinema jaribu tena,"[4.002569675445557, -3.407442569732666]"
swa_e5671e755ba70030998b43046e749448,imeonyeshwa mtoto mdogo wa mbwa wewe mjinga mjinga,0,swa,[LANG=swa] imeonyeshwa mtoto mdogo wa mbwa wewe mjinga mjinga,"[-3.035031318664551, 3.194532871246338]"
swa_6391d40204239096cd21e6a6402d3997,Wale wakikuyu wanaenda canaan ata hawatafika... Watasmamia River Jordan where banks Kept OverFlowing!,1,swa,[LANG=swa] Wale wakikuyu wanaenda canaan ata hawatafika... Watasmamia River Jordan where banks Kept OverFlowing!,"[-3.729861259460449, 4.073586940765381]"
swa_08bf47baf25ee134b0561a24545b8316,hawa watu bana freemason freemason freemason eti wanagawa mipesa jamani wazungu wanateseka ulaya si wangejiunga ihatethis,1,swa,[LANG=swa] hawa watu bana freemason freemason freemason eti wanagawa mipesa jamani wazungu wanateseka ulaya si wangejiunga ihatethis,"[-3.402247905731201, 3.7245609760284424]"
swa_ad83a6dfc593e579568a7ed3e20d587f,hawa wajaluo wa kisumu hua wanajiaibisha sana how can you attact your mothers in the name of raila,1,swa,[LANG=swa] hawa wajaluo wa kisumu hua wanajiaibisha sana how can you attact your mothers in the name of raila,"[-4.271214008331299, 4.535661697387695]"
swa_6cc63869e01a651dc20382c5202a84b4,mmmm i get u hun wtu warudi kwao,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao,"[-3.765688896179199, 4.0064287185668945]"
swa_f6d0ec48db136b48dcee19f087f7db32,neverustabitch kamwe usimwamini mtoto ambaye ana nakala mpya ya albam ya master ya kutomba,1,swa,[LANG=swa] neverustabitch kamwe usimwamini mtoto ambaye ana nakala mpya ya albam ya master ya kutomba,"[-2.9473955631256104, 3.084174394607544]"
swa_5ee8c1fd7dc15755c1849ff1fd8a7fda,wasichana wengi waaminifu ni waseja na majembe matako mengi yanachukuliwa,1,swa,[LANG=swa] wasichana wengi waaminifu ni waseja na majembe matako mengi yanachukuliwa,"[-3.535634756088257, 3.8460166454315186]"
swa_da154d15af31d533c3111692e5cdf262,ninaangalia mpira wa miguu au mpira wa miguu wtf,0,swa,[LANG=swa] ninaangalia mpira wa miguu au mpira wa miguu wtf,"[4.317015171051025, -3.7818727493286133]"
swa_8c62f8c96b352c613fa4f6024e069f41,Wawa hawa ni wajaluo wote? Makuti Rhumba 9t,0,swa,[LANG=swa] Wawa hawa ni wajaluo wote? Makuti Rhumba 9t,"[2.8020074367523193, -2.3953745365142822]"
swa_0beac5033f604c4a934c9f293ffc7fb3,majembe la kutombwa pussy matako sio wanawake wanapenda kuwa kituo cha umakini,0,swa,[LANG=swa] majembe la kutombwa pussy matako sio wanawake wanapenda kuwa kituo cha umakini,"[-0.5272879004478455, 0.5517295598983765]"
swa_71c2bde74599c94c8f0970b457aff116,unayo wewe pantia ya kitoto akianguka,0,swa,[LANG=swa] unayo wewe pantia ya kitoto akianguka,"[3.7953925132751465, -3.3467345237731934]"
swa_5062a335656f208bcf8537c9eff319b6,ninachukia punda hao watambao wanaokuita dada niko kama bitch mimi sio baba,0,swa,[LANG=swa] ninachukia punda hao watambao wanaokuita dada niko kama bitch mimi sio baba,"[-1.322310209274292, 1.0301408767700195]"
swa_69e88d7c15dc616824c5c76a8b167376,kenyan brikicho chebukati banturi kenyan niivyo chebukati apana orengo itumbi uchaguzi mkuu Kenya,0,swa,[LANG=swa] kenyan brikicho chebukati banturi kenyan niivyo chebukati apana orengo itumbi uchaguzi mkuu Kenya,"[4.383119106292725, -3.8838772773742676]"
swa_f8d14474a74ff7d9b975544aac44d905,Ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao. Mnajitia kujali shetani mnajali nini ila kuiba na kuua,1,swa,[LANG=swa] Ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao. Mnajitia kujali shetani mnajali nini ila kuiba na kuua,"[-4.099791049957275, 4.39994478225708]"
swa_7dae054dcdea09f62dbe5b4434d03860,uhuru na ruto wakiskia wao ni vifaranga wa computer na wanajua ni ukweli mtupu africogsiege railapresser railaspeaks pictwittercomvxopmvzwj,1,swa,[LANG=swa] uhuru na ruto wakiskia wao ni vifaranga wa computer na wanajua ni ukweli mtupu africogsiege railapresser railaspeaks pictwittercomvxopmvzwj,"[-4.149919509887695, 4.4376935958862305]"
swa_fa804f066239a673314a3def2b3cfdf2,tumejaribu kila wakati tunapoenda anakaa kimya tu na mimi hulia kama kitoto na jasho,0,swa,[LANG=swa] tumejaribu kila wakati tunapoenda anakaa kimya tu na mimi hulia kama kitoto na jasho,"[4.1173996925354, -3.5637612342834473]"
swa_1e8961e81a3bfb5be0c2e420931c5c25,dont sema shit else stfu tu bitch tunaweza kufanya mengi zaidi kutoka kwa hii shit ya twitter unaweza kuja kuniona,0,swa,[LANG=swa] dont sema shit else stfu tu bitch tunaweza kufanya mengi zaidi kutoka kwa hii shit ya twitter unaweza kuja kuniona,"[3.147343635559082, -2.8932955265045166]"
swa_738f6edd4eec7876bab1c96191477fae,kuna watu wanajua kupayuka sana about elect and poor leader na ata hana kura,0,swa,[LANG=swa] kuna watu wanajua kupayuka sana about elect and poor leader na ata hana kura,"[4.152041435241699, -3.613107204437256]"
swa_e4cebd033d5c6620308d15e59af9a5e8,wanakaza jaman duh!! hawa waarabu nao kumbe wamoee?,0,swa,[LANG=swa] wanakaza jaman duh!! hawa waarabu nao kumbe wamoee?,"[-3.3325185775756836, 3.555614948272705]"
swa_34965766c65895a81e3146ae46f36ccd,cleanup bitch nimetoka tu kwenye simu na em,1,swa,[LANG=swa] cleanup bitch nimetoka tu kwenye simu na em,"[3.8887648582458496, -3.4104163646698]"
swa_434a66e761cc6b4a2c0111c9924abfe6,umm una hakika majembe la kutombwa pussy matako ninayozungumza nayo sio mabaya,1,swa,[LANG=swa] umm una hakika majembe la kutombwa pussy matako ninayozungumza nayo sio mabaya,"[2.8701817989349365, -2.528182029724121]"
swa_aa8b336e04c59f80cbf0b1334ac234e3,hawa wakale smh kwani mmepsychia aje olympics rt its like im in london,1,swa,[LANG=swa] hawa wakale smh kwani mmepsychia aje olympics rt its like im in london,"[-3.303183078765869, 3.4842422008514404]"
swa_95a5e918410cf48bca98db251a9ddabe,xd rt mjinga rt mwanaume ni kukunya kwa vichaka,0,swa,[LANG=swa] xd rt mjinga rt mwanaume ni kukunya kwa vichaka,"[-3.881962299346924, 4.180290699005127]"
swa_0cfde55eff5a23a6c9f169d8397cb199,tukienda canaan tunabeba wakikuyu kadhaa wa kuuza mayai za quails,1,swa,[LANG=swa] tukienda canaan tunabeba wakikuyu kadhaa wa kuuza mayai za quails,"[-3.774017333984375, 4.056682109832764]"
swa_135cbb1c456202101f03a958b8910b81,wewe ni mjinga mjinga,1,swa,[LANG=swa] wewe ni mjinga mjinga,"[-3.553300380706787, 3.5630109310150146]"
swa_80869c6fc32c72455c4e4f953100d483,so crucial to some of u hata kulala ni ngumu tutalala after elect,0,swa,[LANG=swa] so crucial to some of u hata kulala ni ngumu tutalala after elect,"[4.058538436889648, -3.467951536178589]"
swa_3ec241736ea2a87caa005e62468d2e3f,hawa waluya wamevuka mpaka changara teso tuko tuned kwa show #rogaroga Ni peter last brn wa mwalimu murunga. @USER @USER,0,swa,[LANG=swa] hawa waluya wamevuka mpaka changara teso tuko tuned kwa show #rogaroga Ni peter last brn wa mwalimu murunga. @USER @USER,"[-3.0166783332824707, 3.2047996520996094]"
swa_6d17ca48807007fe8ef6faa2b785ea94,tujiangali bana tujiangali bana microphonemicrophonemicrophone ukienda kwa ballot choos wise smilingfacesmilingface kenyadecides,0,swa,[LANG=swa] tujiangali bana tujiangali bana microphonemicrophonemicrophone ukienda kwa ballot choos wise smilingfacesmilingface kenyadecides,"[4.186734676361084, -3.731786012649536]"
swa_9d9ca7a54685fd5a40765e9a1f3b5214,rightway kuingia kwenye nyuso za watu lol bet u r teabagger kote kwenye dash yangu ya twitter zima kutomba tayari,0,swa,[LANG=swa] rightway kuingia kwenye nyuso za watu lol bet u r teabagger kote kwenye dash yangu ya twitter zima kutomba tayari,"[2.4747567176818848, -2.2549679279327393]"
swa_19f78bcf8d1baeece5db3e1e510d6c8a,hah lol kubwa kwa fagots zote za kukwama,1,swa,[LANG=swa] hah lol kubwa kwa fagots zote za kukwama,"[3.1032752990722656, -2.5962398052215576]"
swa_15dd8640776b35ccd345c5bdd03976cb,Hawa vinyozi wengine...sasa anaanza kujinyoa yeye wakati mteja nasubiri... wahindi bwana...,1,swa,[LANG=swa] Hawa vinyozi wengine...sasa anaanza kujinyoa yeye wakati mteja nasubiri... wahindi bwana...,"[-2.0457608699798584, 2.0189993381500244]"
swa_d826061609aacc55bac09d000b00a7d1,becool uso unaoutengeneza kabla ya kumwambia mtoto kuhusu yeye mwenyewe ninafanya uso wa uso sana,0,swa,[LANG=swa] becool uso unaoutengeneza kabla ya kumwambia mtoto kuhusu yeye mwenyewe ninafanya uso wa uso sana,"[3.6918110847473145, -3.1713368892669678]"
swa_ee373e07fd990743ef7e3242a10a109a,chibukati anacheza kama yey basic he is work smart,0,swa,[LANG=swa] chibukati anacheza kama yey basic he is work smart,"[2.776919364929199, -2.446291208267212]"
swa_e70f0ce4c27d7b4a09d57a3a51aa0cc1,ani inform on mombasa especi nyali kenyadecides,0,swa,[LANG=swa] ani inform on mombasa especi nyali kenyadecides,"[3.985335111618042, -3.5350375175476074]"
swa_64bcd29593c23342a5a4fbef414cd1fc,alexishope una niggas amp nilipata kuumwa lakini ninakutaka,0,swa,[LANG=swa] alexishope una niggas amp nilipata kuumwa lakini ninakutaka,"[4.0254597663879395, -3.4813175201416016]"
swa_41f37a92f8e0204ce756c6762f05982d,hnib ni talli centr sasa kwaheri,0,swa,[LANG=swa] hnib ni talli centr sasa kwaheri,"[3.1937007904052734, -2.7947049140930176]"
swa_e20b91ca12c88be1390537ee9840410f,vizuri najua unapenda watoto wanapouawa aina ya ajabu ungekuwa mjinga mdogo juu ya orodha ya twitter,1,swa,[LANG=swa] vizuri najua unapenda watoto wanapouawa aina ya ajabu ungekuwa mjinga mdogo juu ya orodha ya twitter,"[-2.645080327987671, 2.562488079071045]"
swa_1c83154c9eb21143456740247d3209b5,client msisahao mlisema after election tutembe kenya telephonemobilephonewitharrow kenyanbusi campingkenya kenyan kenyasafari naivasha maai mahiu road,0,swa,[LANG=swa] client msisahao mlisema after election tutembe kenya telephonemobilephonewitharrow kenyanbusi campingkenya kenyan kenyasafari naivasha maai mahiu road,"[4.022154808044434, -3.5762746334075928]"
swa_67b0f298567512157ee5808939b891d7,ningemwua mtoto ili kuweza kubembeleza sasa hivi ugh mnyonyaji wa ujinga wa kijinga naapa,1,swa,[LANG=swa] ningemwua mtoto ili kuweza kubembeleza sasa hivi ugh mnyonyaji wa ujinga wa kijinga naapa,"[-2.7321386337280273, 2.754333019256592]"
swa_837f373bf0c0d9509d1056107938ee17,sayansi ya uasi yake juu ya kushiriki whaddup gt vifungo sio juu ya kubandika windurbines kama mtoto wa kijiko cha petin,0,swa,[LANG=swa] sayansi ya uasi yake juu ya kushiriki whaddup gt vifungo sio juu ya kubandika windurbines kama mtoto wa kijiko cha petin,"[-2.052493095397949, 2.0716686248779297]"
swa_fa32c8bfdc0564d0be6d418c5cc9cee4,kuzimu nakuamini pia rt lol bado ninaonekana mzuri mimi ni mdogo kuliko nusu ya majembe la kutombwa pussy matako haya,0,swa,[LANG=swa] kuzimu nakuamini pia rt lol bado ninaonekana mzuri mimi ni mdogo kuliko nusu ya majembe la kutombwa pussy matako haya,"[3.276122570037842, -2.8207945823669434]"
swa_8b2038435aea52e4625c407ffcf4df2d,at the talli centr kazi ya kiambaa imepangwa ikapangika hundredpoints hustlern,0,swa,[LANG=swa] at the talli centr kazi ya kiambaa imepangwa ikapangika hundredpoints hustlern,"[3.2258992195129395, -2.8136487007141113]"
swa_ad398058017ab8c07d0f3fc95ce49799,ninashukuru kuwa nje ya jua kali ilinikonyeza kwa tundu lake la macho lililooza,0,swa,[LANG=swa] ninashukuru kuwa nje ya jua kali ilinikonyeza kwa tundu lake la macho lililooza,"[3.312842607498169, -2.845824718475342]"
swa_0d60aa0e2c68e4d1a7529a179c27365c,Siku kama ya Leo TCRA mnatakiwa kufunga Ofisi. Hawa waarabu na referee wao sio kabisa...,0,swa,[LANG=swa] Siku kama ya Leo TCRA mnatakiwa kufunga Ofisi. Hawa waarabu na referee wao sio kabisa...,"[-3.006033420562744, 3.190887212753296]"
swa_968839e8e741cf031b4293bc16907e2b,yea mungu ni yule yule ata wa cris msando na jacob juma ni yule yule ako na nyinyi bampa noreformsnoelections,1,swa,[LANG=swa] yea mungu ni yule yule ata wa cris msando na jacob juma ni yule yule ako na nyinyi bampa noreformsnoelections,"[-3.1420273780822754, 3.3559463024139404]"
swa_05e187f3a024fa9f68c6b350786c52e1,ole sina ujuzi wowote ustadi wangu umepunguzwa kwa kukariri bila maana mazungumzo ya takataka ya kutombwa,0,swa,[LANG=swa] ole sina ujuzi wowote ustadi wangu umepunguzwa kwa kukariri bila maana mazungumzo ya takataka ya kutombwa,"[3.0991454124450684, -2.6472623348236084]"
swa_68d56491e79c6d577d12ea6182af1800,hawa watu wanaochinja wenzao huko london wanatuharibia black people and muslims yani wazungu wanatuogopa kinoma dah,1,swa,[LANG=swa] hawa watu wanaochinja wenzao huko london wanatuharibia black people and muslims yani wazungu wanatuogopa kinoma dah,"[-3.9614145755767822, 4.192694187164307]"
swa_8518c7599b1f75b920aa8e23d5af3042,watu wapende lugha yaort wajaluo hawa,1,swa,[LANG=swa] watu wapende lugha yaort wajaluo hawa,"[-3.9634885787963867, 4.259124279022217]"
swa_076b69eb26c3fdcce0d669c75f7f1594,waluhya wanakuanga tu hivyo wajaluo pia hwajatahiriwa,1,swa,[LANG=swa] waluhya wanakuanga tu hivyo wajaluo pia hwajatahiriwa,"[-3.8242125511169434, 4.162591934204102]"
swa_fe7b4dbd5d703fd56d280f0561ca861b,nigga yangu jinsi pussy yake inanuka,0,swa,[LANG=swa] nigga yangu jinsi pussy yake inanuka,"[2.915501832962036, -2.478710889816284]"
swa_9cc76073ff36821dd489d7f6d2fb4df0,wataita wa taita wataita wataita wa taita wa wataita wa taita lol wako wapi hawa wahenga watasfiri hii swahili,0,swa,[LANG=swa] wataita wa taita wataita wataita wa taita wa wataita wa taita lol wako wapi hawa wahenga watasfiri hii swahili,"[-2.1007280349731445, 2.216932535171509]"
swa_b2e935e287ed94f77e9e4977322574b3,jayjuice takataka ya kutombwa zote kwangu hapa,0,swa,[LANG=swa] jayjuice takataka ya kutombwa zote kwangu hapa,"[0.9066592454910278, -0.7306527495384216]"
swa_54133e209ae54bb3f9d730c4f4d40723,kwanini nitahitaji kumpigia simu na bitch kichwa nusu cunt usoni pako ninaongea naye sio wewe mjinga,1,swa,[LANG=swa] kwanini nitahitaji kumpigia simu na bitch kichwa nusu cunt usoni pako ninaongea naye sio wewe mjinga,"[-3.088231086730957, 3.218496084213257]"
swa_4a410286ebd944fb08eafccfcd6acc09,Tuende Karen tuchome hawa wazungu wote. England ma mbwa hawa wote,1,swa,[LANG=swa] Tuende Karen tuchome hawa wazungu wote. England ma mbwa hawa wote,"[-3.2338061332702637, 3.4920969009399414]"
swa_1e0a8dad3222e3f822f08210b4ab9a79,ion kupigana lakini haina pussy moyoni mwangu nigga ion usiogope mtu ila mungu huru kushinda au kuteka,1,swa,[LANG=swa] ion kupigana lakini haina pussy moyoni mwangu nigga ion usiogope mtu ila mungu huru kushinda au kuteka,"[3.2323648929595947, -2.8392505645751953]"
swa_966ba8f0911d3632439ca16b8ceb8b47,mama nilikuwa nayo ninaacha shule,0,swa,[LANG=swa] mama nilikuwa nayo ninaacha shule,"[4.266407489776611, -3.715644121170044]"
swa_ab4635fe6488573b4d1c413454798f74,umesahau pia wembeniuleule vipi mbona kasahau hiyowape wananasa uhondo,1,swa,[LANG=swa] umesahau pia wembeniuleule vipi mbona kasahau hiyowape wananasa uhondo,"[-3.9342403411865234, 4.240511894226074]"
swa_ff545320dfade5e99d695da66ed6a25f,jembe hizi zinafanya kazi,0,swa,[LANG=swa] jembe hizi zinafanya kazi,"[4.27574348449707, -3.750638008117676]"
swa_134bf1d7ec32428f9639e2ea1c85b0cf,mluyha hukula mchele goro goro mbili bila tabu,1,swa,[LANG=swa] mluyha hukula mchele goro goro mbili bila tabu,"[-4.069643497467041, 4.36254358291626]"
swa_22b6f191473fe2f30b411e0229c3fe7d,kila msichana ananyonya dick usikubali mjinga huyo akupumbaze,1,swa,[LANG=swa] kila msichana ananyonya dick usikubali mjinga huyo akupumbaze,"[-2.298797369003296, 2.322054386138916]"
swa_49f0e6f1d25a2a9970306757f04695d2,yah mt view ni station ya wakisii bana rt are u on fmnani hao mafara,1,swa,[LANG=swa] yah mt view ni station ya wakisii bana rt are u on fmnani hao mafara,"[-3.39528489112854, 3.653052806854248]"
swa_b15fcc76625787d3f759db898a571c88,btw kama hupendi mwizi ruto make sure umepiga x mark pale kwa ballot uonesh hasira kisha weka kwa box,0,swa,[LANG=swa] btw kama hupendi mwizi ruto make sure umepiga x mark pale kwa ballot uonesh hasira kisha weka kwa box,"[-0.9313053488731384, 0.9269843101501465]"
swa_1d96544a743a8d4b5264c42395e4e8cc,wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,1,swa,[LANG=swa] wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,"[-2.0297060012817383, 2.1128644943237305]"
swa_9b93d4795d0ecd1e0a23c1a76b88cc3e,wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,0,swa,[LANG=swa] wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,"[1.6957839727401733, -1.555830955505371]"
swa_37b275f313308407297f6fdb4a490c75,nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,0,swa,[LANG=swa] nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,"[1.0026555061340332, -1.0546929836273193]"
swa_6292a8f030c861e32e137fb6a3ee8321,why i really hatewazungu hawa watu ni wale wale,1,swa,[LANG=swa] why i really hatewazungu hawa watu ni wale wale,"[-3.8216662406921387, 4.135725021362305]"
swa_36af685525b1a7a9d2b456fad928f97c,haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,0,swa,[LANG=swa] haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,"[3.765709400177002, -3.3159611225128174]"
swa_e5250ec4c393cb7e27f4990024c552a9,haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,0,swa,[LANG=swa] haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,"[-3.103757381439209, 3.285055160522461]"
swa_a8f7d167361fa1e3727935278608d78d,mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,0,swa,[LANG=swa] mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,"[-2.8171849250793457, 2.9052276611328125]"
