id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_0783f45a953d870255b8bc5fa40084f8,США вводят санкции против спецдокладчика Совета ООН по правам человека Франчески Альбанезе из-за «незаконных и постыдных попыток спровоцировать Международный уголовный суд на действия против должностных лиц  компаний и лидеров США и Израиля»  заявил госсекретарь США Марко Рубио,0,0,0,0,0,rus,[LANG=rus] США вводят санкции против спецдокладчика Совета ООН по правам человека Франчески Альбанезе из-за «незаконных и постыдных попыток спровоцировать Международный уголовный суд на действия против должностных лиц  компаний и лидеров США и Израиля»  заявил госсекретарь США Марко Рубио,"[-2.9393017292022705, -3.4769279956817627, -3.190281867980957, -3.215383529663086, -3.4226529598236084]"
rus_4df2b40c4435118d625e6506ed6ed61f,Непочтительно упоминал  оскорблял короновирус и называл его орви! Богохульствовал в тяжелое для планеты время!,0,0,0,0,0,rus,[LANG=rus] Непочтительно упоминал  оскорблял короновирус и называл его орви! Богохульствовал в тяжелое для планеты время!,"[-3.6784732341766357, -3.443057060241699, -0.10727407038211823, -2.951688528060913, -3.392665147781372]"
rus_245ebc560c5d384b396d6d6f0f490df6,"я только что зашла к матери в комнату за полотенцем а у нее свечка горит. церковная. 
мы буквально мусульмане??? это вообще можно так???",0,0,0,0,0,rus,"[LANG=rus] я только что зашла к матери в комнату за полотенцем а у нее свечка горит. церковная. 
мы буквально мусульмане??? это вообще можно так???","[-3.8197762966156006, -3.3178799152374268, -1.013701319694519, -3.3102099895477295, -3.7403652667999268]"
rus_0bd032b3125263c58b4a86c161aabb7e,у человека был выбор. какая же это диктатура?😄,0,0,0,0,0,rus,[LANG=rus] у человека был выбор. какая же это диктатура?😄,"[-1.8857985734939575, -4.3829426765441895, -3.4482030868530273, -2.912323474884033, -3.2739109992980957]"
rus_0d51d0acc87195c1cbafdcefc922d531,@USER Тебе блять и оппозиция не нравится  ну охуеть,0,0,0,0,0,rus,[LANG=rus] @USER Тебе блять и оппозиция не нравится  ну охуеть,"[-2.5296616554260254, -3.969064235687256, -3.5747501850128174, -3.1765971183776855, -3.378162145614624]"
rus_4f5b0e7284abcc88576e267f2399e833,Продают лишь дураки и жадные сволочи! Страны с адекватной властью сейчас покупают и завозят. После вывоза на продажу за зеленые бабки масок  спирта и парацетомола наши барыги гонят на экспорт продовольствие. Поведение Зеленского не банальный кретинизм  а циничное преступление.,1,0,0,0,0,rus,[LANG=rus] Продают лишь дураки и жадные сволочи! Страны с адекватной властью сейчас покупают и завозят. После вывоза на продажу за зеленые бабки масок  спирта и парацетомола наши барыги гонят на экспорт продовольствие. Поведение Зеленского не банальный кретинизм  а циничное преступление.,"[3.885831832885742, -2.701125144958496, -2.5871682167053223, -2.9160966873168945, -1.7927857637405396]"
rus_cde5a5eaea5fc2a6e2c638fecc7dc2d7,День 13 В повседневной жизни меня вдохновляет 3 вещи: 1. Общение с друзьями  родственниками 2. Уход за собой: маникюр  педикюр  массаж  покраска волос и т.д 3. Чувствовать себя физически активной и общественно полезной Этот карантин лишил меня всех радостей жизни! Ненавижу его!,0,0,0,0,0,rus,[LANG=rus] День 13 В повседневной жизни меня вдохновляет 3 вещи: 1. Общение с друзьями  родственниками 2. Уход за собой: маникюр  педикюр  массаж  покраска волос и т.д 3. Чувствовать себя физически активной и общественно полезной Этот карантин лишил меня всех радостей жизни! Ненавижу его!,"[-3.6468896865844727, -3.6465625762939453, -3.2707033157348633, -3.3405814170837402, -2.7975387573242188]"
rus_ea9e3f0c05a0e3a456f3793a25eaad43,@USER Так хохлы побеждают теряя территории.Угадайте сколько территорий хохлы потеряют для полной перемоги.,1,0,0,0,0,rus,[LANG=rus] @USER Так хохлы побеждают теряя территории.Угадайте сколько территорий хохлы потеряют для полной перемоги.,"[2.2112314701080322, 1.3745765686035156, -3.2508583068847656, -2.7784783840179443, -3.2284247875213623]"
rus_4a0e26edffbd7555d724aed88de346c3," 🇺🇦 В ВСУ назначили советницу по гендерным вопросам

Оксана Григорьева займётся разработкой гендерной стратегии и координацией между войсками и Минобороны.

Внедрение гендерной политики – одно из условий вступления Украины в ЕС и НАТО  подчеркнули в Генштабе.

#Украина #ВСУ #Гендер #НАТО #ЕС",0,0,0,0,0,rus,"[LANG=rus]  🇺🇦 В ВСУ назначили советницу по гендерным вопросам

Оксана Григорьева займётся разработкой гендерной стратегии и координацией между войсками и Минобороны.

Внедрение гендерной политики – одно из условий вступления Украины в ЕС и НАТО  подчеркнули в Генштабе.

#Украина #ВСУ #Гендер #НАТО #ЕС","[-3.059825897216797, -3.5297396183013916, -3.5440053939819336, -2.2604196071624756, -3.9757497310638428]"
rus_35ad0812ab187e2075466daf72d8e71d,Секта сионосми пропустит это мимо ушей  ибо мозги уже загажены. Минздрав рассчитывает на сознательность населения при выполнении рекомендаций по борьбе с COVID-19,0,0,0,0,0,rus,[LANG=rus] Секта сионосми пропустит это мимо ушей  ибо мозги уже загажены. Минздрав рассчитывает на сознательность населения при выполнении рекомендаций по борьбе с COVID-19,"[-0.06398861110210419, -1.0663634538650513, 2.8204708099365234, -1.7133235931396484, -0.4583273231983185]"
rus_29783fb73fd6c3c09122a8d98a4f15f7,@USER Ну это конечно жёстко.. А главное за что санкции та? за помощь? Бред..,0,0,0,0,0,rus,[LANG=rus] @USER Ну это конечно жёстко.. А главное за что санкции та? за помощь? Бред..,"[-3.242666482925415, -3.854562759399414, -3.4502758979797363, -3.419005870819092, -3.408010959625244]"
rus_884ad2f524904148cb38098e30cbcf37,"Сейчас Зеленский и его пропагандисты уверяют народ  что его дали обворовать  но он должен ради этого радоваться.
Власти  уже просрочившие свои сроки пребывания  фактически обязали Украину пожизненно выплачивать контрибуцию.""🤨🤦‍♂️🤦‍♂️🤦‍♂️😡🙏",1,0,0,0,0,rus,"[LANG=rus] Сейчас Зеленский и его пропагандисты уверяют народ  что его дали обворовать  но он должен ради этого радоваться.
Власти  уже просрочившие свои сроки пребывания  фактически обязали Украину пожизненно выплачивать контрибуцию.""🤨🤦‍♂️🤦‍♂️🤦‍♂️😡🙏","[3.2530434131622314, -3.093357801437378, -2.887110948562622, -2.5053608417510986, -2.808917284011841]"
rus_882eacc22dbeef9ef658d21949295742,@USER Ничего удивительного  временно переобулись. Кушать хотят  а где они столоваться-то будут  как не в России? Одним словом-евреи!,0,1,0,0,0,rus,[LANG=rus] @USER Ничего удивительного  временно переобулись. Кушать хотят  а где они столоваться-то будут  как не в России? Одним словом-евреи!,"[-1.2250900268554688, 3.8713436126708984, -1.999394178390503, -2.4644572734832764, -2.3737499713897705]"
rus_79dbbc073755f3ba752169d192eaf0f7,"Мне читалось очень легко. Я прям поняла  чем вдохновлялись художники из Героев меча и магии 5  когда рисовали города этой расы😅
А ещё у них радфем общество  насколько я помню. Мужчины чисто для размножения и боевых действий.",0,0,0,1,0,rus,"[LANG=rus] Мне читалось очень легко. Я прям поняла  чем вдохновлялись художники из Героев меча и магии 5  когда рисовали города этой расы😅
А ещё у них радфем общество  насколько я помню. Мужчины чисто для размножения и боевых действий.","[-3.533904790878296, -2.7136034965515137, -3.2884743213653564, -0.9456422924995422, -3.4529762268066406]"
rus_88871a9505619868c3560acc44ed6fe3,"Маск ... Вспомнил сцену из сериала the boys. Супергероиня Штромфронт  фашистка ставшая популярной блогеркой в наши дни в беседе произносит: ""люди любят меня  им нравится что я говорю  им просто не нравится слово нацист"". 
Хороший сериал  очень современный и неглупый  хоть порой им и притворяется.",0,0,0,0,0,rus,"[LANG=rus] Маск ... Вспомнил сцену из сериала the boys. Супергероиня Штромфронт  фашистка ставшая популярной блогеркой в наши дни в беседе произносит: ""люди любят меня  им нравится что я говорю  им просто не нравится слово нацист"". 
Хороший сериал  очень современный и неглупый  хоть порой им и притворяется.","[-2.555192708969116, -3.6559412479400635, -3.2982144355773926, -3.428176164627075, -2.9864532947540283]"
rus_0039403f991286bf2e9b1a19ddbbd7ad,"@USER Украинцы бы написали ""за д!тей"" на украинском..так что это рашисты..",1,0,0,0,0,rus,"[LANG=rus] @USER Украинцы бы написали ""за д!тей"" на украинском..так что это рашисты..","[3.023343324661255, 1.698717474937439, -2.7105331420898438, -2.2232649326324463, -3.2942163944244385]"
rus_ac579c707ae69ef6bf8ce456bb9ffff6,Расизм в Италии по отношению к китайцам из-за вируса. В Украине и в половину такого нет. Была провокация в Санжарах так все визжали дня три. В Италии вобще хуйня творится и такой себе заштатный сюжетик. Coronavirus in Italy: lockdown  solidarity and racism,0,1,0,0,0,rus,[LANG=rus] Расизм в Италии по отношению к китайцам из-за вируса. В Украине и в половину такого нет. Была провокация в Санжарах так все визжали дня три. В Италии вобще хуйня творится и такой себе заштатный сюжетик. Coronavirus in Italy: lockdown  solidarity and racism,"[-0.9856297373771667, 2.678405284881592, -2.8310441970825195, -2.793255567550659, -3.066037178039551]"
rus_e3ca66382744cd842abb522f5367191d,фонд брата 01 привёз в Кз тесты  а параноики-долбаебы все так же думают  что это «скрытая вакцинация» пачиму,0,0,0,0,1,rus,[LANG=rus] фонд брата 01 привёз в Кз тесты  а параноики-долбаебы все так же думают  что это «скрытая вакцинация» пачиму,"[-3.373328924179077, -3.9653050899505615, -3.245429515838623, -2.714899778366089, -1.5574300289154053]"
rus_2d1aec0f6f8f516cb4c47781a7fe44a0,Зато есть фото турки!!!! Ля какая она красивая!!!!,0,0,0,0,0,rus,[LANG=rus] Зато есть фото турки!!!! Ля какая она красивая!!!!,"[-3.85190486907959, -3.227968692779541, -3.2172532081604004, -2.941835403442383, -3.804856061935425]"
rus_197ba5ec5a7899ce60cbfa26e5960bef,@USER Дз разгребешь  карантин закончится режим мб восстановишь а аллергия будет всегда,0,0,0,0,0,rus,[LANG=rus] @USER Дз разгребешь  карантин закончится режим мб восстановишь а аллергия будет всегда,"[-3.8296573162078857, -3.619804859161377, -3.4889962673187256, -3.2305843830108643, -3.142697811126709]"
rus_6fba2d055dab880ae1e0a3bbd7a6806c,@USER И не жалуетесь  если мы  казахи  русский не знаем.,0,0,0,0,0,rus,[LANG=rus] @USER И не жалуетесь  если мы  казахи  русский не знаем.,"[-3.602874517440796, -3.0128655433654785, -3.3782877922058105, -3.301640748977661, -3.422903299331665]"
rus_9a2b9716c1f984ab85487397b2a38e1d,Только поклянитесь  что в случае коллапса  вы и все неверующие не будут претендовать на койку  врача  аппарат ИВЛ! Ибо нехер. Вы ж своими #ачетакова толпы на улицы выгоняли. Вот и не вздумайте отбирать у тех  над кем сейчас ржете.,0,0,0,0,1,rus,[LANG=rus] Только поклянитесь  что в случае коллапса  вы и все неверующие не будут претендовать на койку  врача  аппарат ИВЛ! Ибо нехер. Вы ж своими #ачетакова толпы на улицы выгоняли. Вот и не вздумайте отбирать у тех  над кем сейчас ржете.,"[-1.7011982202529907, -2.294950485229492, 2.666151285171509, -2.6231648921966553, -2.2838687896728516]"
rus_80211c1af38760e2bce6c1a92c29a1ce,Думал поработать из дома с ноутбука? А вот хер тебе  доступ на нём лишь к внутренним ресурсам  ни гит  ни студию не установить  так ещё и китайцы ебучие режим работы из дома на время эпидемии лишь в случае если выезжал куда сделали. Ретроградный меркурий  ты точно заканчиваешься?,0,0,0,0,0,rus,[LANG=rus] Думал поработать из дома с ноутбука? А вот хер тебе  доступ на нём лишь к внутренним ресурсам  ни гит  ни студию не установить  так ещё и китайцы ебучие режим работы из дома на время эпидемии лишь в случае если выезжал куда сделали. Ретроградный меркурий  ты точно заканчиваешься?,"[-2.348081111907959, -3.1356916427612305, -3.2652838230133057, -4.1916069984436035, -1.9540671110153198]"
rus_af6b78e9ad2b1fce314f8d06bc4edd53,Главный санврач Алматы Айзат Молдагасимова ответила на вопрос об отмене усиленного режима карантина после 13 апреля.,0,0,0,0,0,rus,[LANG=rus] Главный санврач Алматы Айзат Молдагасимова ответила на вопрос об отмене усиленного режима карантина после 13 апреля.,"[-3.6098294258117676, -3.500795364379883, -3.2927803993225098, -3.082465410232544, -3.7322137355804443]"
rus_5a75c5ecb2948f27c6f9c51aee9eba57,Конвульсиями селюко-бандерлогов удовлетворён. Вам бы еще с гастерами-западенцами по ковид-19 кончиться.Думаете вас за #людей на Русском Донбассе считают?Огрызки коломыйские дальше-будете дохнуть БУМЕРАНГ никто уже не отменит.Вот ваша судьбинушка  хотя и хужее будет твари,1,1,0,0,0,rus,[LANG=rus] Конвульсиями селюко-бандерлогов удовлетворён. Вам бы еще с гастерами-западенцами по ковид-19 кончиться.Думаете вас за #людей на Русском Донбассе считают?Огрызки коломыйские дальше-будете дохнуть БУМЕРАНГ никто уже не отменит.Вот ваша судьбинушка  хотя и хужее будет твари,"[4.405125141143799, 0.3487783670425415, -1.9891352653503418, -1.6993260383605957, -2.5287840366363525]"
rus_eb2b147230c5f5fa808cde8829f13724,Не виделся с парнем уже около 3 недель. Спасибо ОРВИ  Спасибо Коронавирус #карантин #парень #лгбт,0,0,0,0,0,rus,[LANG=rus] Не виделся с парнем уже около 3 недель. Спасибо ОРВИ  Спасибо Коронавирус #карантин #парень #лгбт,"[-3.741926670074463, -3.7009191513061523, -3.1769843101501465, -3.0894336700439453, -3.418700933456421]"
rus_27815e32fcb2c9fd69b48451b0e64b81,Глава Минфина Франции о новых ограничениях в отношении РФ: под санкции ЕС попадут более 600 россиян,0,0,0,0,0,rus,[LANG=rus] Глава Минфина Франции о новых ограничениях в отношении РФ: под санкции ЕС попадут более 600 россиян,"[-3.5999984741210938, -3.500934362411499, -3.437808036804199, -3.071906328201294, -3.569185495376587]"
rus_c591fbf8278603bae95924f70b49f15c,говорят что в наш домодедовский прекрасный лес понаехали москвичи на шашлыки сука какие же тупые надеюсь они все подхватили себе клещей и это будет им уроком чего не стоит делать во время пандемии))),0,0,0,0,0,rus,[LANG=rus] говорят что в наш домодедовский прекрасный лес понаехали москвичи на шашлыки сука какие же тупые надеюсь они все подхватили себе клещей и это будет им уроком чего не стоит делать во время пандемии))),"[-3.6359195709228516, -1.24168860912323, -2.948519706726074, -2.7396061420440674, -2.4970080852508545]"
rus_e780bef650fe2a018e27f99ac44058b6,Пока идет карантин фемки спорят с праваками был ли Гитлер левым)))),0,0,0,0,0,rus,[LANG=rus] Пока идет карантин фемки спорят с праваками был ли Гитлер левым)))),"[-3.86625075340271, -3.126786231994629, -3.1649067401885986, -0.498866468667984, -3.4994354248046875]"
rus_ba032b6454fc4d80438543faac56a4d3,Дима  а нахуя ты нам рассказываешь про балалаешных попов-сектантов? Совсем Гордон  что ли?,0,0,1,0,0,rus,[LANG=rus] Дима  а нахуя ты нам рассказываешь про балалаешных попов-сектантов? Совсем Гордон  что ли?,"[-3.550309658050537, -3.9226932525634766, -0.5111463665962219, -2.671525001525879, -3.3440167903900146]"
rus_1dc5f0e391e2e292d5dedefdc843dfd0,"Если бы у Украины Был Смелый и Решительный Лидер  Способный Своей Властью Защитить Жизни Украинцев от внешнего агрессора  то Не Было бы Необходимости вообще задействовать в Войне Гражданское Население Украины! 
В Украине Сейчас - Подлая  Кровожадная Диктатура  Украинцы - Рабы!🙏",1,0,0,0,0,rus,"[LANG=rus] Если бы у Украины Был Смелый и Решительный Лидер  Способный Своей Властью Защитить Жизни Украинцев от внешнего агрессора  то Не Было бы Необходимости вообще задействовать в Войне Гражданское Население Украины! 
В Украине Сейчас - Подлая  Кровожадная Диктатура  Украинцы - Рабы!🙏","[4.503180980682373, -0.4999304413795471, -2.2834525108337402, -2.0907962322235107, -2.4447758197784424]"
rus_2392331e9f046165ca4d8a8e250dce62,Я просто состою в чате подъезда другого дома  в достаточно престижном районе  во дворе всякие дорогие машины. Так вот эти люди уже в который раз в чятике обсуждают  что в их подъезде спят и гадят бомжи 🤦‍♀️,0,0,0,0,0,rus,[LANG=rus] Я просто состою в чате подъезда другого дома  в достаточно престижном районе  во дворе всякие дорогие машины. Так вот эти люди уже в который раз в чятике обсуждают  что в их подъезде спят и гадят бомжи 🤦‍♀️,"[-2.9883179664611816, -2.402552604675293, -3.6623172760009766, -3.5617568492889404, -2.3212649822235107]"
rus_58b07ce9bfac4766e5457c97bbd40213,на фоне преступлений вдасьи в эпидемию (из-за привычки рисовать красивую картинку) чьи-то небольшие ошибки даже рассматривать смешно. А  уж  превращать белое в черное (как с Альянсом врачей)  разворачивая космическую шумиху  - это пособничать преступникам!,1,0,0,0,0,rus,[LANG=rus] на фоне преступлений вдасьи в эпидемию (из-за привычки рисовать красивую картинку) чьи-то небольшие ошибки даже рассматривать смешно. А  уж  превращать белое в черное (как с Альянсом врачей)  разворачивая космическую шумиху  - это пособничать преступникам!,"[-1.5838326215744019, -4.458493232727051, -2.861546039581299, -3.457512140274048, -2.004951238632202]"
rus_18b1844d91b33c38138ad88686d1ff31,Нет  только тех  кто скрывает и не соблюдает режим карантина,0,0,0,0,0,rus,[LANG=rus] Нет  только тех  кто скрывает и не соблюдает режим карантина,"[-3.8570070266723633, -3.743926525115967, -3.515986442565918, -3.1365225315093994, -2.9370195865631104]"
rus_547081714a9fea4250af77553d665bd2,"― Ребята  здесь есть мужчины? Или одна Обломовщина?! Лежать на диване  трындеть по инету  и она сама приедет  с распростёртыми ногами  удовлетворит вас и свалит на рассвете?

Рыбонька  ты свой паспорт видела  чтобы за тобой бегали? На сайтах знакомств зазеркалье  но...

#сексизм #Mamba #Россия",0,0,0,1,0,rus,"[LANG=rus] ― Ребята  здесь есть мужчины? Или одна Обломовщина?! Лежать на диване  трындеть по инету  и она сама приедет  с распростёртыми ногами  удовлетворит вас и свалит на рассвете?

Рыбонька  ты свой паспорт видела  чтобы за тобой бегали? На сайтах знакомств зазеркалье  но...

#сексизм #Mamba #Россия","[-3.094802141189575, -3.562706708908081, -3.0014286041259766, 0.5233436226844788, -3.051145076751709]"
rus_40d14218c7de63862fa686e7d3d5c221,Европейцы имеют шанс заразиться в 5 раз меньше  чем азиаты  а женщины в 1.5 раза меньше  чем мужчины. О возрасте говорить не будем. :) Итого:у Вас в 7.5 раз вероятность меньше. :) Я пока Грецию в июне не отменяю  и Тайланд в апреле-мае - планирую. Если не будет гос. карантинов.,0,0,0,0,0,rus,[LANG=rus] Европейцы имеют шанс заразиться в 5 раз меньше  чем азиаты  а женщины в 1.5 раза меньше  чем мужчины. О возрасте говорить не будем. :) Итого:у Вас в 7.5 раз вероятность меньше. :) Я пока Грецию в июне не отменяю  и Тайланд в апреле-мае - планирую. Если не будет гос. карантинов.,"[-3.9255683422088623, -3.0891408920288086, -3.5656425952911377, -2.8484394550323486, -3.5330865383148193]"
rus_6b7a538b8940bad161e365d259c70559,Фашисты вывозили чернозём эшелонами. Эти просто продали всё - всем. Ради сиюминутной выгоды  ради того  чтобы сейчас взять побольше взаймы  пошли на плохое дело. Упиваются моментом -народ  напуганный вирусами и запретами  уже на улицы не выйдет. Гидность превратилась в гнидность.,1,0,0,0,0,rus,[LANG=rus] Фашисты вывозили чернозём эшелонами. Эти просто продали всё - всем. Ради сиюминутной выгоды  ради того  чтобы сейчас взять побольше взаймы  пошли на плохое дело. Упиваются моментом -народ  напуганный вирусами и запретами  уже на улицы не выйдет. Гидность превратилась в гнидность.,"[4.026803493499756, -2.9957761764526367, -1.9113895893096924, -2.2656943798065186, 0.10477136075496674]"
rus_a6b4e527e8f51d1c88ea9fe056272397,Исследование: Коронавирус в Нью-Йорк привезли европейцы  а не азиаты,0,0,0,0,0,rus,[LANG=rus] Исследование: Коронавирус в Нью-Йорк привезли европейцы  а не азиаты,"[-4.458836555480957, -1.9404945373535156, -3.2064647674560547, -3.045197010040283, -3.6600780487060547]"
rus_1568eeee92b6c5f9edd658fd99cc4f2b,А потом  когда всё закончится  всем предъявят их маршруты по геолокации  и кто соблюдал режим самоизоляции получит приз,0,0,0,0,0,rus,[LANG=rus] А потом  когда всё закончится  всем предъявят их маршруты по геолокации  и кто соблюдал режим самоизоляции получит приз,"[-3.660909414291382, -3.7991738319396973, -3.699589729309082, -3.1099326610565186, -2.702934503555298]"
rus_fd9a54ce16c55880f7782d4f0174fad2,Никогда такого не было и вот опять. На этот раз женщины неправильное место для проведения акции выбрали. Пришлось мужикам маски надевать и палки брать  чтобы место своё знали. #InternationalWomensDay,0,0,0,1,0,rus,[LANG=rus] Никогда такого не было и вот опять. На этот раз женщины неправильное место для проведения акции выбрали. Пришлось мужикам маски надевать и палки брать  чтобы место своё знали. #InternationalWomensDay,"[-3.8745291233062744, -3.5343716144561768, -3.3834261894226074, -2.0053253173828125, -3.7819693088531494]"
rus_be60cbef56f11c735d5fc00751f93844,@USER Особенно меня растрогали путешествующие беременные женщины. # БЕРЕМЕННЫЕ СИДИТЕ ДОМА.,0,0,0,0,0,rus,[LANG=rus] @USER Особенно меня растрогали путешествующие беременные женщины. # БЕРЕМЕННЫЕ СИДИТЕ ДОМА.,"[-4.0899739265441895, -2.6554551124572754, -3.079050302505493, -2.1642067432403564, -3.29783034324646]"
rus_5ea5e8881b020c1247d68d712d79c53e,"@USER ЭТО ЧТО ЗА УРБАН СТАЙЛ ХАЙПБИСТ ХЭШТЕГ МОДНАЯ МОЛОДЕЖЬ

ну огонь вообще 🔥🔥🔥",0,0,0,0,0,rus,"[LANG=rus] @USER ЭТО ЧТО ЗА УРБАН СТАЙЛ ХАЙПБИСТ ХЭШТЕГ МОДНАЯ МОЛОДЕЖЬ

ну огонь вообще 🔥🔥🔥","[-4.082500457763672, -2.784503221511841, -3.4230434894561768, -2.59633207321167, -2.6310603618621826]"
rus_3bb61c7d9eada2585ff4c32684e10cae,так бамбу массаж не только в карантин используется так что никаких новых проблем не вскрылось и расизм к белым всегда был,0,1,0,0,0,rus,[LANG=rus] так бамбу массаж не только в карантин используется так что никаких новых проблем не вскрылось и расизм к белым всегда был,"[-3.643996477127075, -0.7321270704269409, -3.739037275314331, -3.0825092792510986, -3.422546148300171]"
rus_f0518e521eda612e407180c7422f2486,ждать  пока они не захватят человеческое общество. Настоящие христиане молились Богу  а нефилимы и их Коронавирус оказались бессильными. Они используют только паническую покупку Коронавируса среди самых глупых из самых тупых людей  чтобы продвигать свою вакцину «Змеиный зверь,0,0,1,0,0,rus,[LANG=rus] ждать  пока они не захватят человеческое общество. Настоящие христиане молились Богу  а нефилимы и их Коронавирус оказались бессильными. Они используют только паническую покупку Коронавируса среди самых глупых из самых тупых людей  чтобы продвигать свою вакцину «Змеиный зверь,"[-2.07743763923645, -0.23972104489803314, 3.4189162254333496, -1.9688429832458496, -1.951163649559021]"
rus_e57d23b81b88a50d3aec0d76751086f8,Представьте  что нет корона вируса. О чем бы писали СМИ? Россия - агрессор  ужесточение санкции  угроза  недопустим Россию к Олимпиаде и тд и тп. Блядь  получили вирусом по хлебальнику. Сверху все видно.,1,0,0,0,0,rus,[LANG=rus] Представьте  что нет корона вируса. О чем бы писали СМИ? Россия - агрессор  ужесточение санкции  угроза  недопустим Россию к Олимпиаде и тд и тп. Блядь  получили вирусом по хлебальнику. Сверху все видно.,"[2.566704034805298, -3.7080695629119873, -2.140202045440674, -2.8330461978912354, -2.486279249191284]"
rus_d19a55d0e906211b62695b0c9a1c4a7d,"❗️Трамп: у России есть крайний срок на мир с Украиной. 

Путин «должен заключить сделку — нравится ему Зеленский или нет». Иначе — санкции и проблемы. 

#Трамп #Россия #Украина",0,0,0,0,0,rus,"[LANG=rus] ❗️Трамп: у России есть крайний срок на мир с Украиной. 

Путин «должен заключить сделку — нравится ему Зеленский или нет». Иначе — санкции и проблемы. 

#Трамп #Россия #Украина","[-2.2846782207489014, -4.011386394500732, -3.3578546047210693, -2.8618035316467285, -3.6720640659332275]"
rus_5996a1dd308fe972aa60d6edc0ecb353,Где там моя любимая секта чихающих и кашляющих приверженцев теории о том  что ВООЗ не рекомендует носить маски. Эта хйня часами в воздухе в виде аэрозоля в воздухе находится (что есть логично с научной точки зрения). Питарасы блд!,0,0,0,0,0,rus,[LANG=rus] Где там моя любимая секта чихающих и кашляющих приверженцев теории о том  что ВООЗ не рекомендует носить маски. Эта хйня часами в воздухе в виде аэрозоля в воздухе находится (что есть логично с научной точки зрения). Питарасы блд!,"[-2.8990285396575928, -3.6333556175231934, -2.5615506172180176, -3.6842381954193115, -1.9840199947357178]"
rus_7b41e02131b8375ceb3b3896aae60ca9,Нет. Самое красивое это Хива. В Самарканде практически  все снесли совки.,0,0,0,0,0,rus,[LANG=rus] Нет. Самое красивое это Хива. В Самарканде практически  все снесли совки.,"[-2.485430955886841, -3.2454018592834473, -3.219155788421631, -3.0988640785217285, -3.7827632427215576]"
rus_aca1a56c6c08bdd063f29ab979f8fbd9,Мигранты уехали. Работать некому больше.,0,0,0,0,0,rus,[LANG=rus] Мигранты уехали. Работать некому больше.,"[-3.169074296951294, -1.1922417879104614, -3.7121663093566895, -3.5436458587646484, -3.3247759342193604]"
rus_73dcbaf6a466b9ef76de9f914119fb37,"КПРФ купила офис за 200 млн руб.: деньги партии – на недвижимость?

Коммунисты переехали в новый офис на Бутырке  цена — до 200 млн руб. Это столько же  сколько КПРФ потратила на все выборы в 2023 году! Инвестиция в будущее или в комфорт? 

t.me/ejdailyru
#КПРФ #Политика #Москва #Недвижимость",0,0,0,0,0,rus,"[LANG=rus] КПРФ купила офис за 200 млн руб.: деньги партии – на недвижимость?

Коммунисты переехали в новый офис на Бутырке  цена — до 200 млн руб. Это столько же  сколько КПРФ потратила на все выборы в 2023 году! Инвестиция в будущее или в комфорт? 

t.me/ejdailyru
#КПРФ #Политика #Москва #Недвижимость","[-2.8758912086486816, -3.8190455436706543, -3.33516263961792, -3.358657121658325, -3.399254560470581]"
rus_a35075b17fe89226eb79af6bd930bb87,Да по кочану! Вы блядь собянинский канал  залезьте хоть в конституцию чтоль. Там статья 80 вроде (щас лень копаться). так вот  режима ЧС нету  карантин не объявлен  форс-мажора тоже нет  идите вы с Собакиным НАХУЙ!!! Людям жрать неначто. так то вот,1,0,0,0,0,rus,[LANG=rus] Да по кочану! Вы блядь собянинский канал  залезьте хоть в конституцию чтоль. Там статья 80 вроде (щас лень копаться). так вот  режима ЧС нету  карантин не объявлен  форс-мажора тоже нет  идите вы с Собакиным НАХУЙ!!! Людям жрать неначто. так то вот,"[1.8332313299179077, -4.153717994689941, -3.387216091156006, -3.041195869445801, -1.7806508541107178]"
rus_521ff1435a91d88fe497959f18d9ad9b,@USER На троих тебя дербанить будут. Мечта Наташки  и чтоб турки были,0,0,0,0,0,rus,[LANG=rus] @USER На троих тебя дербанить будут. Мечта Наташки  и чтоб турки были,"[-3.815197229385376, -1.737869143486023, -3.4983677864074707, -0.5503748059272766, -3.4280240535736084]"
rus_cc46a528b24d11e4c13bff0329ec1cdb,А зачем китайцы им продают чужие маски,0,0,0,0,0,rus,[LANG=rus] А зачем китайцы им продают чужие маски,"[-3.7827937602996826, -2.396131992340088, -3.4758100509643555, -3.3729214668273926, -3.6076152324676514]"
rus_069a51771fad36381bae75cc4ade183c,Сижу и думаю  какие же у нас в стране люди «особенные»! Раз карантин  значит надо поехать на шашлыки  гулять  по магазинам и друзьям! Какие же они недалекие думаю я  а потом понимаю  что сама ещё не решила  куда на выходных пойду.,0,0,0,0,0,rus,[LANG=rus] Сижу и думаю  какие же у нас в стране люди «особенные»! Раз карантин  значит надо поехать на шашлыки  гулять  по магазинам и друзьям! Какие же они недалекие думаю я  а потом понимаю  что сама ещё не решила  куда на выходных пойду.,"[-3.731245517730713, -3.2673180103302, -3.1774725914001465, -3.579888105392456, -1.788779616355896]"
