id,text,polarization,language,input_text,logits
hau_d971006869f4377fa42e636706b9ba84,"@USER ahto, run talaka na bin doka da order wata rana yunwa zata ingiza shi karya doka. kai an fara ma wlhy",0,hau,"[LANG=hau] @USER ahto, run talaka na bin doka da order wata rana yunwa zata ingiza shi karya doka. kai an fara ma wlhy","[4.091423988342285, -3.837811231613159]"
hau_67a12cebb6b1fcf4eba8f240a2f33397,"😂😂😂😂 “@USER : shege almajiri""@USER : a ko “@USER : ""@USER : zakici ubansa ko 😂😂😂😂 @USER "" lmao*”""”",0,hau,"[LANG=hau] 😂😂😂😂 “@USER : shege almajiri""@USER : a ko “@USER : ""@USER : zakici ubansa ko 😂😂😂😂 @USER "" lmao*”""”","[4.09268856048584, -3.860821485519409]"
hau_16f2e45dd6d3a5e3bf1ea286b63bb478,"and really, not to get conspiratorial but which race of people historically have blonde hair and blue eyes? yahudawa",0,hau,"[LANG=hau] and really, not to get conspiratorial but which race of people historically have blonde hair and blue eyes? yahudawa","[4.113861083984375, -3.8151023387908936]"
hau_7c37b6e6f3b678ec36ce9207742b4d99,@USER which one is invitation? so arrest suddenly turns invitation in this country? ahswear this country is a huge written joke🤣 it will never be well with the stinky/corrupt hand that typed this tweet. barayin banza,0,hau,[LANG=hau] @USER which one is invitation? so arrest suddenly turns invitation in this country? ahswear this country is a huge written joke🤣 it will never be well with the stinky/corrupt hand that typed this tweet. barayin banza,"[4.066503524780273, -3.674170970916748]"
hau_de668f05e4af3b54fa0e75011c63bb71,Nasha wiwi naje nayi marke da yayarka,0,hau,[LANG=hau] Nasha wiwi naje nayi marke da yayarka,"[2.38131046295166, -2.1194863319396973]"
hau_b296bff87bf42497bbe8f841ada6f7c3,"@USER is a lie, we northern nigeria we're seeing nothing but disappointment in this government. where are the rails that you promised us? where are the job opportunities? we have the highest rate of almajiri and illiterate. what did your government is doing?",0,hau,"[LANG=hau] @USER is a lie, we northern nigeria we're seeing nothing but disappointment in this government. where are the rails that you promised us? where are the job opportunities? we have the highest rate of almajiri and illiterate. what did your government is doing?","[4.427633285522461, -4.121101379394531]"
hau_dc3a4ca776962778624f7cb7fd88818d,graduates how market? baku camp kuma baku campus🥲anso aci banza kuma banza bata samu a tashi a nemo kudi.,0,hau,[LANG=hau] graduates how market? baku camp kuma baku campus🥲anso aci banza kuma banza bata samu a tashi a nemo kudi.,"[4.148086071014404, -3.905625581741333]"
hau_f1f3426e118752ccc523773464536b36,@USER matsiyaci shine kuma kazo kana zagin bauchi 😡 bayan sun rufa mah asiri,0,hau,[LANG=hau] @USER matsiyaci shine kuma kazo kana zagin bauchi 😡 bayan sun rufa mah asiri,"[4.028529167175293, -3.782597541809082]"
hau_24f2cc99210f0d8f87c985a530a28a23,na dade gane zayn dinnan jaki ne,0,hau,[LANG=hau] na dade gane zayn dinnan jaki ne,"[3.7027406692504883, -3.5151236057281494]"
hau_590158bc62cb5a039fa2afb1e86d8e68,@USER people are getting killed but you are after a protest that has no meaning. you people are no difference with animal and we will never forgive lord lugar for amalgamating us with you people of the bush. ya yan tasha.,0,hau,[LANG=hau] @USER people are getting killed but you are after a protest that has no meaning. you people are no difference with animal and we will never forgive lord lugar for amalgamating us with you people of the bush. ya yan tasha.,"[4.237870693206787, -3.8450961112976074]"
hau_814020427f27bb05b13beb6e7a1aaf49,@USER newyork is the capital of america. sakarai,0,hau,[LANG=hau] @USER newyork is the capital of america. sakarai,"[4.060185432434082, -3.813283920288086]"
hau_996a27c393581de39c0d9f3af8e03b7e,"@USER be a ""dan izala"" and don't doq anything. you go shock am be that.",0,hau,"[LANG=hau] @USER be a ""dan izala"" and don't doq anything. you go shock am be that.","[4.177036762237549, -3.9058351516723633]"
hau_510153448d134f8a28c22101507c3b7f,"@USER yar shegiya,haka zata kare",0,hau,"[LANG=hau] @USER yar shegiya,haka zata kare","[4.098496913909912, -3.8574886322021484]"
hau_b9ac03e43d7198424cd36c94bdb15133,2019: an bayyana inda wanda zai yi wa atiku mataimaki zai fito @USER ##url ##url,0,hau,[LANG=hau] 2019: an bayyana inda wanda zai yi wa atiku mataimaki zai fito @USER ##url ##url,"[4.192502975463867, -3.942098617553711]"
hau_71b1789548ad4fb5c418c3ec17bdaf08,@USER you seff rest. all these twitter for almajiri seff. 😒,0,hau,[LANG=hau] @USER you seff rest. all these twitter for almajiri seff. 😒,"[4.109001159667969, -3.8615589141845703]"
hau_6b079616e61b18f7656e745355149d10,@USER gaskia ce don bbu kuma wata karya da za'ayi masu 🤣🤣,0,hau,[LANG=hau] @USER gaskia ce don bbu kuma wata karya da za'ayi masu 🤣🤣,"[4.016826629638672, -3.7479407787323]"
hau_4913ea6b39335e64e08499337943bf20,ina garori ga account number nan ##url,0,hau,[LANG=hau] ina garori ga account number nan ##url,"[3.9175453186035156, -3.69388484954834]"
hau_25c50e5c6b5f830b644c908d76b1ccde,@USER e be like say this engineering dey show you shege oo😂😂,0,hau,[LANG=hau] @USER e be like say this engineering dey show you shege oo😂😂,"[4.203521251678467, -3.916876792907715]"
hau_eeaa533aef8d144ec8dcd08457ebb8e8,mace baka guntuwa mai katon hanci ..... uhmmm duniya ce,0,hau,[LANG=hau] mace baka guntuwa mai katon hanci ..... uhmmm duniya ce,"[3.775585412979126, -3.544600486755371]"
hau_7dffade5b5e0dbb6e7fdc578ac80d1f5,"with all the wonders that the governors in kano, kaduna &amp; borno are doing. almajiri is on the rise, insecurities is at next level. kontinu the deceit! in the interest of nigeria, tell those governors to invest more in education for us not to have a buhari &amp; tanko again! ##url",0,hau,"[LANG=hau] with all the wonders that the governors in kano, kaduna &amp; borno are doing. almajiri is on the rise, insecurities is at next level. kontinu the deceit! in the interest of nigeria, tell those governors to invest more in education for us not to have a buhari &amp; tanko again! ##url","[4.203110218048096, -3.906726360321045]"
hau_f71eed4d8a4a9988b488678f0d5f2664,wallhi so painful 😣 kana ji kana gani babban mutun ya zauna ya sharara maka karya ko kunya bbu ynxu ##url,0,hau,[LANG=hau] wallhi so painful 😣 kana ji kana gani babban mutun ya zauna ya sharara maka karya ko kunya bbu ynxu ##url,"[3.8485426902770996, -3.6516501903533936]"
hau_cc50d4743ebeb9a4552fb68033665ce2,@USER kekuma yar wahala anan kike neman mijin. ?,0,hau,[LANG=hau] @USER kekuma yar wahala anan kike neman mijin. ?,"[4.102244853973389, -3.8478615283966064]"
hau_0df2643e7620f677c501719dee67bf4e,@USER er banza ba,0,hau,[LANG=hau] @USER er banza ba,"[4.025787830352783, -3.7634620666503906]"
hau_781692c76efa0f8f8ccb593aac925d97,kawu hassan tsohon banza dan tasha allah shirya ka ##url,0,hau,[LANG=hau] kawu hassan tsohon banza dan tasha allah shirya ka ##url,"[3.7203164100646973, -3.5479116439819336]"
hau_496e31fc6c56bb5efafe11058ca1e2e0,"@USER posters along with that of sheik zazzaky been littered in kaduna metropolis with the tag""zaku zaba dan shi'a"" cc @USER",0,hau,"[LANG=hau] @USER posters along with that of sheik zazzaky been littered in kaduna metropolis with the tag""zaku zaba dan shi'a"" cc @USER","[3.9714956283569336, -3.7191405296325684]"
hau_d96d7603aef2ba3620d88615f01f4253,"kuma shima certified muslim ne kuma dan izala, amma yaki koyarwan qur'an me girma dayace duk wanda yakashe da ganganci akashe shi. ##url",0,hau,"[LANG=hau] kuma shima certified muslim ne kuma dan izala, amma yaki koyarwan qur'an me girma dayace duk wanda yakashe da ganganci akashe shi. ##url","[3.8297173976898193, -3.554316520690918]"
hau_59cc2aeef89c0979ad5a5bb4c23cb2b1,"@USER who!!! in nigeria no body, ai kan da babu gwarama kan akuya mah ya fishi",0,hau,"[LANG=hau] @USER who!!! in nigeria no body, ai kan da babu gwarama kan akuya mah ya fishi","[3.93534255027771, -3.6752424240112305]"
hau_8fb5b68c759537c2cee91aea496b6520,@USER duk wanda ya furta kalmar shahada sunan sa musulmi. duk wani laifi da ze aikata sunan shi sabo. idan ya mutu akan aikata shirka shine za’a iya kiran shi da kafiri(mushriki). mu fahimci wannan,0,hau,[LANG=hau] @USER duk wanda ya furta kalmar shahada sunan sa musulmi. duk wani laifi da ze aikata sunan shi sabo. idan ya mutu akan aikata shirka shine za’a iya kiran shi da kafiri(mushriki). mu fahimci wannan,"[4.368077754974365, -4.0835676193237305]"
hau_19e62612c3867740b39bcb98d011d0dc,Ku fa yan Arewa matsalar ku kenan. Wrong priorities da kuma promoting shirme. Yan wahala,1,hau,[LANG=hau] Ku fa yan Arewa matsalar ku kenan. Wrong priorities da kuma promoting shirme. Yan wahala,"[-3.0827198028564453, 3.0997676849365234]"
hau_37731a975cec37679cacd564c5ce6448,@USER an taba mu guntaye,0,hau,[LANG=hau] @USER an taba mu guntaye,"[4.032787322998047, -3.7741446495056152]"
hau_396a173c245e3ef47366a78f6dead7ff,"support: @USER shares n734m, books; 6,330 bags, cartons of food to 4,945 ‘almajiri’ schools @USER , @USER on thursday shared n734m alongside books and grains in thousands of bags to over 4,945 traditional islamic.. ##url @USER ##url",0,hau,"[LANG=hau] support: @USER shares n734m, books; 6,330 bags, cartons of food to 4,945 ‘almajiri’ schools @USER , @USER on thursday shared n734m alongside books and grains in thousands of bags to over 4,945 traditional islamic.. ##url @USER ##url","[4.33978271484375, -4.054392337799072]"
hau_ddba2990ef639c1325402225a9be85db,@USER ƙarya hakai dan ubanka wawa kawai @USER,0,hau,[LANG=hau] @USER ƙarya hakai dan ubanka wawa kawai @USER,"[3.903942584991455, -3.678062915802002]"
hau_1cc0e727806e86df79fb032ac79bfeea,barça ta abu karuwa @USER swimming inside europa cup ##url,0,hau,[LANG=hau] barça ta abu karuwa @USER swimming inside europa cup ##url,"[4.080827713012695, -3.801271438598633]"
hau_7a373a5b960d77d0ae93afd8765df081,katon banza katon wofi. sakarai shashasha. allah yayi ka namiji amma ka maida kanka mace da karfi da yaji. tirr!! ##url,0,hau,[LANG=hau] katon banza katon wofi. sakarai shashasha. allah yayi ka namiji amma ka maida kanka mace da karfi da yaji. tirr!! ##url,"[3.803863525390625, -3.588412046432495]"
hau_b2af03ad1bcd22221eeeac8a5f92825e,"@USER wallahi kuwa har yana wani kuka su yan’ zamfara kasan arna ne, tunda buhari musulmi ne. shame wlhi🤦‍♀️",0,hau,"[LANG=hau] @USER wallahi kuwa har yana wani kuka su yan’ zamfara kasan arna ne, tunda buhari musulmi ne. shame wlhi🤦‍♀️","[3.977900743484497, -3.7054636478424072]"
hau_5c128848c94be9e7f234b43ca9ad9272,@USER mata hudu zanyi harda uwarki. shegiya tsinanniya. jaka akuya qazama. waike wace irin jahila ce? dan uwarki allah yafada acikin alqur'ani mai girma. فنكهو مآطب لكم من النساء meyasa ma zan rubuta bayan bazaki iya karantawa ba? jahilar banza. allah yace ayi hudu kince kwadayi.,0,hau,[LANG=hau] @USER mata hudu zanyi harda uwarki. shegiya tsinanniya. jaka akuya qazama. waike wace irin jahila ce? dan uwarki allah yafada acikin alqur'ani mai girma. فنكهو مآطب لكم من النساء meyasa ma zan rubuta bayan bazaki iya karantawa ba? jahilar banza. allah yace ayi hudu kince kwadayi.,"[4.205121040344238, -3.974102020263672]"
hau_c71d5db51cb046042a3673704468c919,@USER ke malalaciya ce kenan,0,hau,[LANG=hau] @USER ke malalaciya ce kenan,"[4.095755577087402, -3.835775852203369]"
hau_ec38db3c9a2c7b0229530d9a3d78b1d8,@USER allah yakiyaye mace taci zabe a kano sekace arna ?,1,hau,[LANG=hau] @USER allah yakiyaye mace taci zabe a kano sekace arna ?,"[3.966122627258301, -3.7406699657440186]"
hau_6ae4343ca3eaae55c94eb797a8020f63,"to ba dakikai bane,ai ba aje islamiya ba. ##url",0,hau,"[LANG=hau] to ba dakikai bane,ai ba aje islamiya ba. ##url","[3.5076777935028076, -3.283383846282959]"
hau_d41f1ae325f6839c34a9d06b8fc4817a,@USER banza yar iska😎,0,hau,[LANG=hau] @USER banza yar iska😎,"[3.983780860900879, -3.745455265045166]"
hau_61c47fa70fdaff3532c7500fa19d715f,@USER 😱 wai yar shi'a ma ce kke wahalar da kanku..lallai pa akwai gyara fa sosea cikin rayuwar ki bama qaramin gyara ba,0,hau,[LANG=hau] @USER 😱 wai yar shi'a ma ce kke wahalar da kanku..lallai pa akwai gyara fa sosea cikin rayuwar ki bama qaramin gyara ba,"[3.9453396797180176, -3.6079323291778564]"
hau_182bb59ecd0b381a3ab7a9c899e4a932,@USER its ‘yar iska ko a naira goma aka aura maka ita ancuce ka -mal ahmad tijjani ##url,0,hau,[LANG=hau] @USER its ‘yar iska ko a naira goma aka aura maka ita ancuce ka -mal ahmad tijjani ##url,"[4.0311174392700195, -3.804525136947632]"
hau_dce48c4e331608e0c3d604f9c66b8c7b,@USER shege wannan idan macen ne ma ba abin morewa a jikin shi duk kashi yayi yawa,0,hau,[LANG=hau] @USER shege wannan idan macen ne ma ba abin morewa a jikin shi duk kashi yayi yawa,"[4.132075309753418, -3.860769748687744]"
hau_7f922e026186ace858ce5888d8236aaf,@USER abinka da jahili. duk yadda kayi kare sai yayi haushi.,0,hau,[LANG=hau] @USER abinka da jahili. duk yadda kayi kare sai yayi haushi.,"[3.810857057571411, -3.5503082275390625]"
hau_211927d3d008d7980483d1ec3d3d9822,"amma kuma dukda haka idan muka duba kewayenmu sai muga cewa dabbobi sunfi yawa fiye da karnuka dukda su ana yankasu kowace rana, a yankasu saboda karrama baki, ayanka su don ayi kasuwanci da namansu, ayanka su saboda haihuwa, ayanka su saboda layya kullum cikin yanka su akeyi.",0,hau,"[LANG=hau] amma kuma dukda haka idan muka duba kewayenmu sai muga cewa dabbobi sunfi yawa fiye da karnuka dukda su ana yankasu kowace rana, a yankasu saboda karrama baki, ayanka su don ayi kasuwanci da namansu, ayanka su saboda haihuwa, ayanka su saboda layya kullum cikin yanka su akeyi.","[-0.7343659400939941, 0.897731363773346]"
hau_fb6fad5f4ada6a93cc811b3810fd251d,"thank god bella has seen the light, it will be very easy for her family to convince her. there will be no anambra traditional marriage or london wedding. shege, rest! #bbnaija",0,hau,"[LANG=hau] thank god bella has seen the light, it will be very easy for her family to convince her. there will be no anambra traditional marriage or london wedding. shege, rest! #bbnaija","[4.326441764831543, -4.093329429626465]"
hau_73cfe1e4c8c09be278453296b63fcb3b,"@USER ba tsinannu bane, samari ke batasu da karya...",0,hau,"[LANG=hau] @USER ba tsinannu bane, samari ke batasu da karya...","[3.8936922550201416, -3.6742076873779297]"
hau_cf55e6dc149ec45e6cf6e92d74220dbc,@USER ai uwarka ce karuwar kazami dan jaka,0,hau,[LANG=hau] @USER ai uwarka ce karuwar kazami dan jaka,"[3.840029716491699, -3.5983777046203613]"
hau_bb7dcedea95732fea83f1106e0aca5c2,"@USER lahaula...😲 wata biyu gaskiya baiyi mata adalci ba duk da de bansan abin da yasa yayi hakan ba, amma ita ma daka gani dama yar tasha ce irin tasan makasan nan 😂🤣 allah dai ya rufa asiri ya kare mu",0,hau,"[LANG=hau] @USER lahaula...😲 wata biyu gaskiya baiyi mata adalci ba duk da de bansan abin da yasa yayi hakan ba, amma ita ma daka gani dama yar tasha ce irin tasan makasan nan 😂🤣 allah dai ya rufa asiri ya kare mu","[4.234954357147217, -3.960355758666992]"
hau_533f49cb661009678ef3dd030dd13f95,"@USER kai dan akuya ne daga ganin hoton ka, kazami dan wahala me koyi da annabi a baki..",0,hau,"[LANG=hau] @USER kai dan akuya ne daga ganin hoton ka, kazami dan wahala me koyi da annabi a baki..","[3.9684317111968994, -3.689063310623169]"
hau_679d6eb0e50ff5afe4d555f3731b7dd0,buhari. kaduba girman yarbawa da inyamurai yan uwanka. dan matsayin jirgin sama✈️ da qasar waje🌇agunka. kadaure ka waiwayi al-ummar arewacin qasar mu. @USER . ##url,0,hau,[LANG=hau] buhari. kaduba girman yarbawa da inyamurai yan uwanka. dan matsayin jirgin sama✈️ da qasar waje🌇agunka. kadaure ka waiwayi al-ummar arewacin qasar mu. @USER . ##url,"[4.093757629394531, -3.837493419647217]"
hau_b3415ed2896c603213b5657d8c0a3260,@USER hhhhh gashi mukuma kazamai ne kinga bamu aciki😂😂😂,0,hau,[LANG=hau] @USER hhhhh gashi mukuma kazamai ne kinga bamu aciki😂😂😂,"[4.150300979614258, -3.8993301391601562]"
hau_f6608177ad1c8c8a348dbd695625db92,kae anya kuwa yanda ake xabga sanyin nan badan samu wata yar shi'a muyi auren mutu'a ba kuwa zuwa karsgen sanyi ##url,0,hau,[LANG=hau] kae anya kuwa yanda ake xabga sanyin nan badan samu wata yar shi'a muyi auren mutu'a ba kuwa zuwa karsgen sanyi ##url,"[3.4940109252929688, -3.266383171081543]"
hau_7557c439aa126d4a84c15c7e701a4135,@USER yakoma inda yafito shege bayahude,0,hau,[LANG=hau] @USER yakoma inda yafito shege bayahude,"[3.3158011436462402, -2.968308210372925]"
hau_e08303a3dc0ed7d69d5ae3e816878e0e,da allah ku basu dabino sosai dan kar suyi mana wawa a makkah ##url,0,hau,[LANG=hau] da allah ku basu dabino sosai dan kar suyi mana wawa a makkah ##url,"[3.99595308303833, -3.776154041290283]"
hau_031a2e1b2f0bbcbb4a311a3dfd74f81a,kasan akwai ban banci karatu a lecture da wanda zaka dauki littafi daga bango zuwa bango jahilan cikin izala duk gaskiya da dan darika zai fada ba gaskiya bace allah ya kara mana karatu mai anfani bada da'awa ba ##url,0,hau,[LANG=hau] kasan akwai ban banci karatu a lecture da wanda zaka dauki littafi daga bango zuwa bango jahilan cikin izala duk gaskiya da dan darika zai fada ba gaskiya bace allah ya kara mana karatu mai anfani bada da'awa ba ##url,"[3.710127115249634, -3.498971462249756]"
hau_922d59b063181601e7d9cc3098843123,"@USER hakane kuma. ta wani fanni kuma da almajiri da mawaqa duk daya suke har gara almajiri ma qur'ani yake koya. wasu mawaqan banda roqo, qarya da shedan zuur babu abinda sukeyi a waqa.",0,hau,"[LANG=hau] @USER hakane kuma. ta wani fanni kuma da almajiri da mawaqa duk daya suke har gara almajiri ma qur'ani yake koya. wasu mawaqan banda roqo, qarya da shedan zuur babu abinda sukeyi a waqa.","[3.8817784786224365, -3.575122117996216]"
hau_4cc2eef29d8b42d2701c54af8ced87dd,daga nan bayan...bayan gidan mahaukata....kusada tsohuwar asibitin aljannu dake birnin qib....inda akai fada tsakanin iliya dan mai karfi da wargaji...... allah ubangiji yasa wannan budewa da akai tazama alkhairi😂😂😂 ##url,0,hau,[LANG=hau] daga nan bayan...bayan gidan mahaukata....kusada tsohuwar asibitin aljannu dake birnin qib....inda akai fada tsakanin iliya dan mai karfi da wargaji...... allah ubangiji yasa wannan budewa da akai tazama alkhairi😂😂😂 ##url,"[3.979238510131836, -3.752621650695801]"
hau_b6f0d7f9580efaef8b727b0bcc85426a,Katsina ta koma hannun Yan Nanaye. Kullun cikin wasa da waka kaman gidan Gala. - Kaduna tana hannun runs-girls. Bushe kawai in Mai-gari na Gari. - Sokoto ba'a magana. Jahilci ne kawai ke tasiri. - Kano har yanzu ba alqibla. Tell me this is not the worst set of Governors ever?,1,hau,[LANG=hau] Katsina ta koma hannun Yan Nanaye. Kullun cikin wasa da waka kaman gidan Gala. - Kaduna tana hannun runs-girls. Bushe kawai in Mai-gari na Gari. - Sokoto ba'a magana. Jahilci ne kawai ke tasiri. - Kano har yanzu ba alqibla. Tell me this is not the worst set of Governors ever?,"[-3.7556662559509277, 3.8996570110321045]"
hau_956f8abcdf532fb8abe611ac00090253,"shegiya kuka, ashe har a gana ana cinki ##url",0,hau,"[LANG=hau] shegiya kuka, ashe har a gana ana cinki ##url","[3.8136825561523438, -3.5831522941589355]"
hau_5962a4ed59b349ebda2c54d83fe68a2a,@USER ciwon arne ba 😂,0,hau,[LANG=hau] @USER ciwon arne ba 😂,"[3.924659252166748, -3.675607681274414]"
hau_1f64703990c813cbb8eab17927cb4b0d,@USER another almajiri spotted,0,hau,[LANG=hau] @USER another almajiri spotted,"[4.01873779296875, -3.7342920303344727]"
hau_549cd200fa93ef839869a15cba250be5,kisami ba kanon guntu baki ance sunfi iya soyayya😂😂😂😂😂😂 ##url,0,hau,[LANG=hau] kisami ba kanon guntu baki ance sunfi iya soyayya😂😂😂😂😂😂 ##url,"[4.016263484954834, -3.8007850646972656]"
hau_62a4f7fe8c91f2fa006101faeaadf385,@USER babu kafiri/ra da ta/yafi musulmi daraja karya kake,0,hau,[LANG=hau] @USER babu kafiri/ra da ta/yafi musulmi daraja karya kake,"[3.9988136291503906, -3.71693754196167]"
hau_b572d312291117a150ccad3b6a0ece67,it’s always varane dan kutumar uba shege,0,hau,[LANG=hau] it’s always varane dan kutumar uba shege,"[2.594546318054199, -2.2697081565856934]"
hau_605e867a7675ea90f48f3d8681f0dfbd,wai meyasa ne mutanen da nasusan darajar dan adam ba ne ke zama sojoji. sakarkaru sai su rika yima mutane wannan hukuncin kamar sun kama dan boko haram? ##url,0,hau,[LANG=hau] wai meyasa ne mutanen da nasusan darajar dan adam ba ne ke zama sojoji. sakarkaru sai su rika yima mutane wannan hukuncin kamar sun kama dan boko haram? ##url,"[2.7679624557495117, -2.5378329753875732]"
hau_e2ff7a1b83b3fd7eeab0463e51ab71b0,kaifa mutumin banza ne 😢 ##url,0,hau,[LANG=hau] kaifa mutumin banza ne 😢 ##url,"[3.6379318237304688, -3.4456429481506348]"
hau_b8ff4f81ce777350bad53d67aa99499b,malam in kace ayi aiki da abinda maƙari yake magana a kai wlh munkoma yan tatsine kenan saboda mafi yawan Hadisai a kutubussita Ahad ne,1,hau,[LANG=hau] malam in kace ayi aiki da abinda maƙari yake magana a kai wlh munkoma yan tatsine kenan saboda mafi yawan Hadisai a kutubussita Ahad ne,"[-1.7582566738128662, 1.8885856866836548]"
hau_a9525e37055ed83822369ae952b3f4b2,"almajiri children has there roots, they were not the @USER responsible to keep them while their parents are still alive. keeping them pose a serious threat to our health as a state. considering the condition which we find ourselves they're fit to go. ##url",0,hau,"[LANG=hau] almajiri children has there roots, they were not the @USER responsible to keep them while their parents are still alive. keeping them pose a serious threat to our health as a state. considering the condition which we find ourselves they're fit to go. ##url","[4.4679341316223145, -4.141521453857422]"
hau_7535732113b8fa0e7d51efb0219c23b0,"@USER yes, samun yakamata da tarbiyya shine best thing, namesake daga ganin idonka dan dunia ne, kasan mace mai kyau",0,hau,"[LANG=hau] @USER yes, samun yakamata da tarbiyya shine best thing, namesake daga ganin idonka dan dunia ne, kasan mace mai kyau","[4.329589366912842, -4.0268330574035645]"
hau_339960fddb414aafd8d7d845f791b834,@USER yar duniya 🤣,0,hau,[LANG=hau] @USER yar duniya 🤣,"[4.0025458335876465, -3.745103120803833]"
hau_92d8b31788bce9aeb603f314b60b41c0,ana magana guntaye😂😂 ##url,0,hau,[LANG=hau] ana magana guntaye😂😂 ##url,"[3.6408286094665527, -3.445171356201172]"
hau_fe7f37b5994ddf7bd944e9c4c6d20faa,@USER you can partner with @USER kaduna chapter in taking hundreds of almajiri off the street and empowering women with entrepreneurship skills and necessary support.,0,hau,[LANG=hau] @USER you can partner with @USER kaduna chapter in taking hundreds of almajiri off the street and empowering women with entrepreneurship skills and necessary support.,"[4.296191692352295, -3.9976608753204346]"
hau_49910f1ca27a78880e276d1165375147,dadi na da gobe saurin zuwa. bara an kira shuwagabanni da mabiyansu kafurai. bana kuma kalmal dakiki kadai aka fada kowa ya rude. siyasa rigar yanchi. idan kasan abunda zaka fada bakasan abunda za'a maido maka ba. allah yasa mu dache,0,hau,[LANG=hau] dadi na da gobe saurin zuwa. bara an kira shuwagabanni da mabiyansu kafurai. bana kuma kalmal dakiki kadai aka fada kowa ya rude. siyasa rigar yanchi. idan kasan abunda zaka fada bakasan abunda za'a maido maka ba. allah yasa mu dache,"[3.87884521484375, -3.6400554180145264]"
hau_3ba7ae88f319f8b910d9cf9afaec5b74,@USER if said you have at least visited one almajiri's school you will understand what i mean. in that almajiri's school u will find 100 plus children in that school in which sorry to say they don't have any source of income or means of feeding. they have to roam in the community,0,hau,[LANG=hau] @USER if said you have at least visited one almajiri's school you will understand what i mean. in that almajiri's school u will find 100 plus children in that school in which sorry to say they don't have any source of income or means of feeding. they have to roam in the community,"[4.505406379699707, -4.193655014038086]"
hau_5e157aa01c5bf543e4a9ebf8baeb9460,toh anga dan baki ba dole ba 😂😂 ##url,0,hau,[LANG=hau] toh anga dan baki ba dole ba 😂😂 ##url,"[3.7857913970947266, -3.577117443084717]"
hau_5ec733f72ccf3e3277570d5e8780789f,"@USER : @USER : off to mosque👳🐪""sabon shiga""kafiri kenan",0,hau,"[LANG=hau] @USER : @USER : off to mosque👳🐪""sabon shiga""kafiri kenan","[3.178309917449951, -2.8297359943389893]"
hau_e018951c3965830870596f655b45bd37,and some people still want the almajiri menace to continue ##url,0,hau,[LANG=hau] and some people still want the almajiri menace to continue ##url,"[4.134304046630859, -3.893373727798462]"
hau_63d384bbbd8e1104c63e38efe9d236b2,"don allah kibar jakai hassada kawai sukeyi, kuma saimun hukunta duk mai wannan laifin da irin zunubin da ya aikata wallahi. ##url",0,hau,"[LANG=hau] don allah kibar jakai hassada kawai sukeyi, kuma saimun hukunta duk mai wannan laifin da irin zunubin da ya aikata wallahi. ##url","[3.291689395904541, -3.0195069313049316]"
hau_0aae7cb899ae3465a583235f6a531964,"Hhhhh dama ae figaggiya sae da figaggiya, kunqi auruwa sbd girman kai da iyayi so ynx kun koma neman juna (Yan iskan banza) ni dama ae sae mae sallar dare da son yiwa mijinta girki, ba irin ki ba Mai Neman Dan malele... 1 17 Il 184",0,hau,"[LANG=hau] Hhhhh dama ae figaggiya sae da figaggiya, kunqi auruwa sbd girman kai da iyayi so ynx kun koma neman juna (Yan iskan banza) ni dama ae sae mae sallar dare da son yiwa mijinta girki, ba irin ki ba Mai Neman Dan malele... 1 17 Il 184","[4.082986831665039, -3.868594169616699]"
hau_7063e8a549ddc2e4cef360b5ec80d9ab,idan kaga kafirai da fasiqai suna haba haba dakai to ka binciki kanka dr bashir aliyu umar,1,hau,[LANG=hau] idan kaga kafirai da fasiqai suna haba haba dakai to ka binciki kanka dr bashir aliyu umar,"[3.989664077758789, -3.7559561729431152]"
hau_1aec95def7ce2196e8dee96c22353963,😂😂😂😂😂😂 matsiyata sure suke so wlh ##url,0,hau,[LANG=hau] 😂😂😂😂😂😂 matsiyata sure suke so wlh ##url,"[4.093305587768555, -3.8593814373016357]"
hau_1018b25578b1827cc3e57dc8692945b5,@USER karya. tel the true,0,hau,[LANG=hau] @USER karya. tel the true,"[3.9882445335388184, -3.7777345180511475]"
hau_096a4e74f3b298a8c08c14a6f4bf2ebd,"kau da kai ga jahilai. ""idan kayi jifa cikin rijiya kana jirane kaji amonsa. idan jahili ya zageka yana jira ne yaji ka rama, idan ka kyaleshi zai gano cewa zurfin rijiyarka yafi karfin dutsenshi."" abu muhseen.",0,hau,"[LANG=hau] kau da kai ga jahilai. ""idan kayi jifa cikin rijiya kana jirane kaji amonsa. idan jahili ya zageka yana jira ne yaji ka rama, idan ka kyaleshi zai gano cewa zurfin rijiyarka yafi karfin dutsenshi."" abu muhseen.","[4.327520370483398, -4.02132511138916]"
hau_b612ba5ca088846005958025d8c20a84,@USER this is not part of the names that i know both religiously and non. from where did you get it? how you come into being kafira?,0,hau,[LANG=hau] @USER this is not part of the names that i know both religiously and non. from where did you get it? how you come into being kafira?,"[4.363251209259033, -4.068129539489746]"
