id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_718c48bffb8f1fd42cc585faf9d6eef6,ninapenda tu wanawake ambao pussy inanuka kama jibini la kuteketezwa,1,1,0,1,1,1,swa,[LANG=swa] ninapenda tu wanawake ambao pussy inanuka kama jibini la kuteketezwa,"[0.8393906950950623, 0.9863656759262085, 0.06465950608253479, 0.520270586013794, 0.6343011856079102, 0.6151221394538879]"
swa_4051cf68ee7542d301b32fbd589c0eea,nigga nini u talkn bout waambie majembe la kutombwa pussy matako wapande kwenye dj unk shit ikiwa hawajanyonya itembee nje,0,1,1,1,0,1,swa,[LANG=swa] nigga nini u talkn bout waambie majembe la kutombwa pussy matako wapande kwenye dj unk shit ikiwa hawajanyonya itembee nje,"[0.3165510594844818, 0.32536256313323975, -0.5913276672363281, -0.061305638402700424, 0.21244202554225922, -0.12894049286842346]"
swa_f970b076be9517081b9b36bc6a34e330,tanzanian wanadai chebudadi asimami election zote africa,0,0,0,0,0,0,swa,[LANG=swa] tanzanian wanadai chebudadi asimami election zote africa,"[-2.053197145462036, -3.328185558319092, -3.5313467979431152, -3.1726319789886475, -3.2069590091705322, -3.2363290786743164]"
swa_34dadddc0b81a974c0193d8ae12753a3,waluhya hawa ni ugali na kuku tu,0,1,1,0,0,0,swa,[LANG=swa] waluhya hawa ni ugali na kuku tu,"[1.3202168941497803, 1.1624832153320312, -0.15858322381973267, 0.20767822861671448, 0.7637811899185181, 0.5687018036842346]"
swa_904ba4d32d73bc6e808590dc1cc87871,progressohio usingetumia pesa zangu kwenye takataka ya kutombwa kama hizo,0,0,0,0,0,0,swa,[LANG=swa] progressohio usingetumia pesa zangu kwenye takataka ya kutombwa kama hizo,"[0.40892931818962097, 0.43138742446899414, -0.18246540427207947, 0.20843715965747833, 0.4275337755680084, 0.4577462375164032]"
swa_22a91466a65c000fe73d247ec21f26b8,je utaanzaje fujo na kujaribu kuvunja nyumba hiyo ya mtu kwa racks nitaua jembe la kutombwa pussy hilo kwa familia yenye upepo mzuri,0,0,0,0,0,0,swa,[LANG=swa] je utaanzaje fujo na kujaribu kuvunja nyumba hiyo ya mtu kwa racks nitaua jembe la kutombwa pussy hilo kwa familia yenye upepo mzuri,"[0.651090145111084, 1.0908864736557007, 0.11079023778438568, 0.5850262641906738, 0.7874228954315186, 0.6300641894340515]"
swa_5e5b2fd9c9ad9a34e5652fea12a383a4,usijali sana kama wapiganaji mweusi mweupe njano au dalmatia ikiwa yeye ni mzuri ni mzuri,0,0,0,0,0,0,swa,[LANG=swa] usijali sana kama wapiganaji mweusi mweupe njano au dalmatia ikiwa yeye ni mzuri ni mzuri,"[-0.40442097187042236, -0.23760885000228882, -1.2757389545440674, -0.626412034034729, -0.6322900652885437, -0.5873962044715881]"
swa_6d42b3a701291d9d443a6a9b1e13017d,unadefame kampuni utakulwa k kama muislamu Nyakundi,1,1,0,0,1,1,swa,[LANG=swa] unadefame kampuni utakulwa k kama muislamu Nyakundi,"[1.2636281251907349, 1.6101369857788086, 0.47710689902305603, 0.8481665849685669, 1.0393073558807373, 0.7337733507156372]"
swa_9f27833667c03a6b4cd1eda98ed466ac,watu wanapata bitch kichwa nusu juu ya kitu,0,0,0,0,0,0,swa,[LANG=swa] watu wanapata bitch kichwa nusu juu ya kitu,"[0.5595649480819702, 0.729433536529541, 0.022831778973340988, 0.0730946809053421, 0.5327725410461426, 0.24797092378139496]"
swa_84f86e3b0b193be9c87d456f6e65ffc8,unajua matokeo ya wenzetu hawa Mafunzo ni Matokeo ya ujuaji wa Wazanzibar wenyewe waswahili . POROJO NYINGI!,0,0,0,0,0,0,swa,[LANG=swa] unajua matokeo ya wenzetu hawa Mafunzo ni Matokeo ya ujuaji wa Wazanzibar wenyewe waswahili . POROJO NYINGI!,"[1.0225547552108765, -0.35513633489608765, -0.9457194805145264, -0.39838406443595886, -0.30388009548187256, -0.5230078101158142]"
swa_924f72a7009420a7fd671cce1566044c,Wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa. Nasa wote.,1,0,0,1,0,0,swa,[LANG=swa] Wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa. Nasa wote.,"[1.0787819623947144, -0.03717533499002457, -0.6283119916915894, -0.9225245714187622, -0.9598230123519897, -0.8461466431617737]"
swa_5282ef7212cb8327a6d77257a26ea324,haiwezi kugeuza jembe la kutombwa pussy kuwa mke wa nyumba fact,0,1,0,1,1,1,swa,[LANG=swa] haiwezi kugeuza jembe la kutombwa pussy kuwa mke wa nyumba fact,"[0.3734414279460907, 0.7553292512893677, -0.05357110872864723, 0.31639620661735535, 0.5391571521759033, 0.48291292786598206]"
swa_3639f6cae9772c85d0524d74e1fcdf66,hii ni moja ya filamu za peter watkins zinazopatikana zaidi,0,0,0,0,0,0,swa,[LANG=swa] hii ni moja ya filamu za peter watkins zinazopatikana zaidi,"[-2.5843803882598877, -3.129847526550293, -3.152111291885376, -3.405771017074585, -3.1010143756866455, -3.105031728744507]"
swa_72168c39e0d6404ab631705dfb6f33ed,Hawa hunnies hawajui sisi wakale huwa Romantic...sisi hujua kunyandua,0,0,0,0,0,0,swa,[LANG=swa] Hawa hunnies hawajui sisi wakale huwa Romantic...sisi hujua kunyandua,"[1.0126575231552124, -0.014563975855708122, -0.5721189975738525, -0.7585474848747253, -0.7397831678390503, -0.7009749412536621]"
swa_186794f3cefc339c36c36e0ae3f15103,wakikuyu ni mafala sana,1,1,0,1,1,0,swa,[LANG=swa] wakikuyu ni mafala sana,"[1.318228006362915, 1.1013145446777344, -0.29282811284065247, 0.12996140122413635, 0.5534217357635498, 0.19600217044353485]"
swa_b5037cdc9f3f775691693aadd0e06abe,aki kenyan acheni makasiriko nimeuliza mtu ni saa ngapi akanishow niuliz chebukati ni yey ameshikilia masaa ya nchi nimebaki hapa bila maoni explodinghead uchaguzi mkuu Kenya chebukati kenyadecides blessedbeyondmeasuredizzy,0,0,0,0,0,0,swa,[LANG=swa] aki kenyan acheni makasiriko nimeuliza mtu ni saa ngapi akanishow niuliz chebukati ni yey ameshikilia masaa ya nchi nimebaki hapa bila maoni explodinghead uchaguzi mkuu Kenya chebukati kenyadecides blessedbeyondmeasuredizzy,"[-2.859569787979126, -2.7460522651672363, -2.9995527267456055, -3.2201342582702637, -3.049531936645508, -3.2530694007873535]"
swa_4116b00a80ee36a3fead690fa3c41bbf,ni pussy niggas pekee ambaye hangetamba na kifaranga ikiwa ana alama za kunyoosha,1,1,0,0,0,1,swa,[LANG=swa] ni pussy niggas pekee ambaye hangetamba na kifaranga ikiwa ana alama za kunyoosha,"[0.21977512538433075, -0.0017856344347819686, -0.6333900690078735, -0.0272382739931345, 0.10209355503320694, 0.2771240770816803]"
swa_9adf674db80c25c6073296fed1585312,naapa jembe la kutombwa pussy hili limekuwa likinifuata tangu nilipokwenda kupumzika,1,1,0,1,1,1,swa,[LANG=swa] naapa jembe la kutombwa pussy hili limekuwa likinifuata tangu nilipokwenda kupumzika,"[-0.7341163158416748, -0.3099040985107422, -1.1753337383270264, -0.6661401987075806, -0.3264128565788269, -1.0030827522277832]"
swa_2daad61e716b0724c7b1bcbdf2fd23f4,prof georg wajackoyah the th with hi run mate justina wambui wama sasa huyu ndiy atatangazwa na iebc on th august kura kwa professorcheckmark awuolan shatteroncomingfist wajackoyahtheth,0,0,0,0,0,0,swa,[LANG=swa] prof georg wajackoyah the th with hi run mate justina wambui wama sasa huyu ndiy atatangazwa na iebc on th august kura kwa professorcheckmark awuolan shatteroncomingfist wajackoyahtheth,"[-3.05798602104187, -2.858574390411377, -3.0899908542633057, -2.9215688705444336, -3.1679694652557373, -3.2715015411376953]"
swa_0b45e7d326e5cb7ce36345e8f3b65cf5,ijapokuwa muziki wa lil wayne umegeuka kuwa takataka ya kutombwa no ceilings na mimi sio mtu wa binadamu siku zote nitakuwa wapendwa wangu,0,0,0,0,0,0,swa,[LANG=swa] ijapokuwa muziki wa lil wayne umegeuka kuwa takataka ya kutombwa no ceilings na mimi sio mtu wa binadamu siku zote nitakuwa wapendwa wangu,"[0.35192590951919556, 0.5234431028366089, 0.1696108877658844, 0.7759584188461304, 0.601905107498169, 0.5227569341659546]"
swa_7116c12d9bd6a4b6fc75f5815d0e3ca6,ninachukia wakati vidonda vya pussy vinajaribu kuzungumza shit na kucha zilizopigwa,0,1,0,1,1,0,swa,[LANG=swa] ninachukia wakati vidonda vya pussy vinajaribu kuzungumza shit na kucha zilizopigwa,"[0.8003199100494385, 1.01975417137146, 0.47353634238243103, 0.6222040057182312, 0.782792329788208, 0.484185129404068]"
swa_2d2a1e3cf13a48b5e801ba4c76fa99fb,nahh bitch kichwa nusu yu kila wakati playn yu karibu alipata hisia zake,0,0,0,0,0,0,swa,[LANG=swa] nahh bitch kichwa nusu yu kila wakati playn yu karibu alipata hisia zake,"[-2.018372058868408, -3.301736354827881, -3.128080368041992, -3.1914119720458984, -3.1062662601470947, -3.6210453510284424]"
swa_8edd37424d824349b838e9303d216a47,ninachokiona ni punda wa bruno kwenye twitter yangu sasa wtf bruno ni yote anayoyaona sauti ya drake,0,0,0,0,0,0,swa,[LANG=swa] ninachokiona ni punda wa bruno kwenye twitter yangu sasa wtf bruno ni yote anayoyaona sauti ya drake,"[-2.5680043697357178, -2.073577642440796, -2.6259915828704834, -2.4917848110198975, -2.867730140686035, -2.7847557067871094]"
swa_f1e667072df483daf90b56da6f3a8456,wakati mwingine moto mzuri wa jembe la kutombwa pussy unahitaji rocephin pia kabla ya kuzima,0,1,1,0,1,1,swa,[LANG=swa] wakati mwingine moto mzuri wa jembe la kutombwa pussy unahitaji rocephin pia kabla ya kuzima,"[-0.5050963163375854, -0.2621793746948242, -0.4914649426937103, -0.5216404795646667, -0.6203799843788147, -0.4658382534980774]"
swa_2982fae4de9333e801d60df01037030d,poll everywher hata mimi natoa pole zangu,0,0,0,0,0,0,swa,[LANG=swa] poll everywher hata mimi natoa pole zangu,"[-2.692099094390869, -3.2984426021575928, -3.301046133041382, -2.9845008850097656, -3.0349318981170654, -2.9752533435821533]"
swa_6da822cd4ae242243d0944806ac1099e,siamini wasichana siwezi kuamini majembe la kutombwa pussy matako haya,0,0,0,0,0,0,swa,[LANG=swa] siamini wasichana siwezi kuamini majembe la kutombwa pussy matako haya,"[0.7722989320755005, 0.7965868711471558, 0.10172461718320847, 0.3495379090309143, 0.6126294136047363, 0.6596904397010803]"
swa_64e6077b1fb921dd3a59f9f9f2119d0a,what the fuck was that jana awesome shit cc na watu warudi kwao sasa p,1,1,0,1,0,1,swa,[LANG=swa] what the fuck was that jana awesome shit cc na watu warudi kwao sasa p,"[1.0225303173065186, 1.2560642957687378, 0.0030019832774996758, 0.43125951290130615, 0.7016111612319946, 0.6254692077636719]"
swa_1c98c5bf52f4d4e4200ff1841c4e6a88,vile madem warembo hunyamba unaeza dhani ni jina ya kiislamu aty,1,1,0,1,1,0,swa,[LANG=swa] vile madem warembo hunyamba unaeza dhani ni jina ya kiislamu aty,"[1.0759320259094238, 1.1722397804260254, 0.1721961945295334, 0.323001891374588, 0.7491291761398315, 0.5317645072937012]"
swa_da244cdb84a4f1d075f9b38a6fbe5dff,Waarabu hutumia nini kupanguza mkundu,0,1,0,1,1,1,swa,[LANG=swa] Waarabu hutumia nini kupanguza mkundu,"[0.49355000257492065, -0.48613250255584717, -0.8780323266983032, -0.7535513043403625, -0.7254196405410767, -0.7236562371253967]"
swa_5dfc95e28bb8d9b0c3ebe8ca02eeabcf,sikuwa na uvumilivu kwa majembe la kutombwa pussy matako ya actin vilema ima acha fuckin wit yo ass haraka asl,0,1,0,1,0,0,swa,[LANG=swa] sikuwa na uvumilivu kwa majembe la kutombwa pussy matako ya actin vilema ima acha fuckin wit yo ass haraka asl,"[0.3058314323425293, 0.5970277190208435, -0.1562896966934204, 0.39649584889411926, 0.6581223607063293, 0.5192283987998962]"
swa_b6779b7ba6d7ed05246ad0e4cf8fa855,majembe matako haya sio ya uaminifu kumamako wewe,1,1,0,0,1,1,swa,[LANG=swa] majembe matako haya sio ya uaminifu kumamako wewe,"[1.0265064239501953, 1.4724247455596924, 0.11435166001319885, 0.6789644956588745, 1.0100297927856445, 0.9385459423065186]"
swa_206197129369851e1b8edcd54a8dc84e,sijui majembe la kutombwa pussy matako ya wit au kuvunja viunga,1,1,0,1,1,0,swa,[LANG=swa] sijui majembe la kutombwa pussy matako ya wit au kuvunja viunga,"[0.4730205237865448, 0.8727579116821289, -0.07716149091720581, 0.5437644720077515, 0.6378062963485718, 0.4948388636112213]"
swa_7d304184c9acd51a384d81d9a0f1440d,when kikuyus like you who have 0 sense of entitlement watakatwa makendekojoa ulale,1,0,1,1,1,0,swa,[LANG=swa] when kikuyus like you who have 0 sense of entitlement watakatwa makendekojoa ulale,"[1.4739770889282227, 1.6385318040847778, 0.562283992767334, 0.8985823392868042, 1.1402513980865479, 0.819512665271759]"
swa_ecdaabb7aec9e5dad58a6e5122c2a3a7,alisema alikuingiza kwenye pussy ya mazoezi,0,0,0,0,0,0,swa,[LANG=swa] alisema alikuingiza kwenye pussy ya mazoezi,"[-0.5373721718788147, -0.5365211963653564, -1.3768622875213623, -1.075872778892517, -0.8851778507232666, -1.1081368923187256]"
swa_809c638e415ba6133a6273218b433ddf,Hawa waarabu tumewakamata 'Kujiridhisha tu'..kwa kua walikuwepo nchini siku 1 kabla ya Mlipuko na kuondoka baada ya mlipuko..,0,1,0,0,1,0,swa,[LANG=swa] Hawa waarabu tumewakamata 'Kujiridhisha tu'..kwa kua walikuwepo nchini siku 1 kabla ya Mlipuko na kuondoka baada ya mlipuko..,"[0.7490845322608948, -1.3498750925064087, -1.401395559310913, -1.5443412065505981, -1.5345864295959473, -1.2381319999694824]"
swa_e025ce5959b79daca44a04d01105fbf9,big ni nyinyi tanoterror hao wazungu warudi kwao mapema nysscandal,0,1,0,0,0,1,swa,[LANG=swa] big ni nyinyi tanoterror hao wazungu warudi kwao mapema nysscandal,"[0.9878182411193848, 1.0072052478790283, -0.45728179812431335, 0.05884821340441704, 0.5909828543663025, 0.5514091849327087]"
swa_69bd6bb56609e79b2c813fcca303a123,ilikuwa kama alikuwa na sababu ya gesi nikampiga yule chizi mara moja na kuishia kuongea usiku wote kaanga,0,0,0,0,0,0,swa,[LANG=swa] ilikuwa kama alikuwa na sababu ya gesi nikampiga yule chizi mara moja na kuishia kuongea usiku wote kaanga,"[0.13699541985988617, 0.40775322914123535, -0.26202043890953064, -0.05951284244656563, -0.10772976279258728, -0.46038636565208435]"
swa_ae6ba1c93cdaeaa5e5c252e9e9e02e63,wakikuyu wanakaa giza hivi,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu wanakaa giza hivi,"[1.283849835395813, 0.6078833937644958, -0.5722203254699707, -0.32470884919166565, 0.2649354934692383, 0.12813062965869904]"
swa_f672a9e256e2577ee94af34c850af8a7,Hapa nairobi tuko locked,0,0,0,0,0,0,swa,[LANG=swa] Hapa nairobi tuko locked,"[-2.339956045150757, -3.0193722248077393, -2.9789247512817383, -3.209583044052124, -3.1764423847198486, -3.2128210067749023]"
swa_594d912157e0116f11687571bf1bbd61,yoh tuachie machuka na njoki watu wa ksh hawaezi capture attention ya rais na upuzi ka hii muislamu Nyakundilies,1,1,1,1,0,1,swa,[LANG=swa] yoh tuachie machuka na njoki watu wa ksh hawaezi capture attention ya rais na upuzi ka hii muislamu Nyakundilies,"[1.474517583847046, 1.77070951461792, 0.30633974075317383, 0.9611409902572632, 1.154698371887207, 0.81297367811203]"
swa_238e82a337f1faab9b95cfa5fcc130c0,mama usimwite msichana kijinga huyo ni binti ya mtu dada mpwa,0,0,0,0,0,0,swa,[LANG=swa] mama usimwite msichana kijinga huyo ni binti ya mtu dada mpwa,"[0.5823599100112915, 1.0905674695968628, -0.1898403763771057, 0.36513492465019226, 0.6532304286956787, 0.5234270691871643]"
swa_1012baab790399cbb97768ee81182571,aaaih wajaluo wanafaa kujibu,1,1,0,1,1,0,swa,[LANG=swa] aaaih wajaluo wanafaa kujibu,"[0.8945662975311279, 1.1879711151123047, -0.30644574761390686, 0.39420124888420105, 0.6721713542938232, 0.6078394055366516]"
swa_bd26954b89c1a138c173b038e68069cb,wembe wako enda unyoe makwapa nao nasainmombasa luolivesmatter kushinda za makabila mengine uhuru aye mbosa trans uhuru tarehe ibia ekuru kura pia pictwittercomjnegpoon,1,1,1,1,1,0,swa,[LANG=swa] wembe wako enda unyoe makwapa nao nasainmombasa luolivesmatter kushinda za makabila mengine uhuru aye mbosa trans uhuru tarehe ibia ekuru kura pia pictwittercomjnegpoon,"[1.0754649639129639, 1.6087476015090942, 0.5139880180358887, 0.9804183840751648, 1.003013253211975, 0.7754343748092651]"
swa_f18e0a26d59e3266cbda42fc15b2affa,lmaooooo kaka bado una hiyo shit wewe ni jembe la kutombwa pussy sisi ndondi ukirudi nigga,0,0,0,0,0,0,swa,[LANG=swa] lmaooooo kaka bado una hiyo shit wewe ni jembe la kutombwa pussy sisi ndondi ukirudi nigga,"[-2.515537977218628, -1.3190371990203857, -2.213453531265259, -2.3485729694366455, -2.3854548931121826, -2.47729754447937]"
swa_a1a89ece4da974bf2bcf3c19924f00ec,baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka,1,1,0,0,1,0,swa,[LANG=swa] baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka,"[1.1205382347106934, 0.6857883930206299, -0.5286685228347778, -0.01722245290875435, 0.3575792908668518, -0.0042983610183000565]"
swa_bb6e285143d7abc0ec1b4f5ece61e605,kikuyus are mean wakidiss other tribes its fun wakidissiwa inakuwa eti ni tribalism,1,1,0,0,0,0,swa,[LANG=swa] kikuyus are mean wakidiss other tribes its fun wakidissiwa inakuwa eti ni tribalism,"[1.6620944738388062, 1.557726263999939, 0.1781522035598755, 0.6854036450386047, 1.0222361087799072, 0.6736552119255066]"
swa_7ef1653ba6f190fe359c15c462ae6cd4,weaz tha joke hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,1,1,0,0,0,1,swa,[LANG=swa] weaz tha joke hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,"[1.2074452638626099, 1.3799790143966675, 0.032330747693777084, 0.42810773849487305, 0.8234182596206665, 0.6642588973045349]"
swa_7e464b427969b20d6667235452333af9,Havidavit ina sema nyakundi alale kizimbani who am i ???? #FreeNyakundi,0,0,0,0,0,0,swa,[LANG=swa] Havidavit ina sema nyakundi alale kizimbani who am i ???? #FreeNyakundi,"[-2.9211642742156982, -3.1223278045654297, -3.270942211151123, -3.1275055408477783, -3.2765398025512695, -3.3214306831359863]"
swa_e9cd63c961a3a4a8ccee34087fdd2b03,bitch kichwa nusu kwanini hukupendelea au kurudia hii,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu kwanini hukupendelea au kurudia hii,"[0.11717687547206879, 0.695641279220581, -0.2873704135417938, 0.027331063523888588, 0.3419138193130493, 0.17974434792995453]"
swa_ba39b81ac289cb56a5dda058844cc48f,iebc nawashuku sana snake,1,1,1,0,1,1,swa,[LANG=swa] iebc nawashuku sana snake,"[-2.796917200088501, -2.8508620262145996, -3.147024393081665, -2.8120696544647217, -3.2380568981170654, -3.0825469493865967]"
swa_359f5b92708754196876b3fe4d7e53f8,iebc told jimmi wanjigi tutakuzimia mic utado rollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] iebc told jimmi wanjigi tutakuzimia mic utado rollingonthefloorlaughing,"[-2.6571569442749023, -3.03867769241333, -3.1392481327056885, -2.8874027729034424, -2.9397900104522705, -3.153397798538208]"
swa_d6dede1e4ea1fd2ed3fedf4b80425fc8,wakate supply ya githeri tu muislamu Nyakundi atajitokeza,1,1,0,1,1,0,swa,[LANG=swa] wakate supply ya githeri tu muislamu Nyakundi atajitokeza,"[1.4967057704925537, 1.5645805597305298, 0.39714282751083374, 0.8190840482711792, 1.0904172658920288, 0.7344833016395569]"
swa_801f15d18a75f8f79d1e3b571754b246,sisi kama boy child tutaapisha muislamu Nyakundi next week baba atulie kwanza,1,1,0,0,0,0,swa,[LANG=swa] sisi kama boy child tutaapisha muislamu Nyakundi next week baba atulie kwanza,"[1.4857043027877808, 1.5881991386413574, 0.6003624796867371, 1.031429648399353, 1.143704891204834, 0.703917920589447]"
swa_8e3d18e30aade69d22bc4df9d9f7fb55,bungoma busia and kakamega deputi governor join dap kenya to popularis raila s azimio movement ahead of aug poll,0,0,0,0,0,0,swa,[LANG=swa] bungoma busia and kakamega deputi governor join dap kenya to popularis raila s azimio movement ahead of aug poll,"[-2.9690611362457275, -2.9445576667785645, -3.23162579536438, -3.2153728008270264, -3.182265043258667, -3.191525936126709]"
swa_9bce2b39741283920906451adfacad95,Woi nyet....Lo punya bukti kita2 antek pki????tunjukin muka lo nyet....Si monyet ini udh nyebar hatespeech ....,0,0,0,0,0,0,swa,[LANG=swa] Woi nyet....Lo punya bukti kita2 antek pki????tunjukin muka lo nyet....Si monyet ini udh nyebar hatespeech ....,"[-0.30858802795410156, 0.8055965900421143, 0.3424496352672577, -0.2749099135398865, -0.8745309114456177, -1.4662644863128662]"
swa_90a21468ac67459bbc739eb9cfddae25,ni mtawa wa kukata dat kicha kama samaki,1,0,0,0,0,0,swa,[LANG=swa] ni mtawa wa kukata dat kicha kama samaki,"[0.013314859010279179, 0.009768696501851082, -0.6528960466384888, -0.40262019634246826, -0.21104484796524048, -0.5633309483528137]"
swa_46a3b5f0c10f4eb95cd141b3bf2dab57,Hati punda amechoka wajaluo hujiita punda siku hizi,1,0,1,0,1,0,swa,[LANG=swa] Hati punda amechoka wajaluo hujiita punda siku hizi,"[0.9276100397109985, 0.6223966479301453, -0.20489031076431274, 0.06045929715037346, 0.19996215403079987, 0.35520103573799133]"
swa_8dea9624f24816838eab83612956bc4a,kubembeleza na majembe la kutombwa pussy matako haya nigga usiwe mjinga,1,1,0,0,1,0,swa,[LANG=swa] kubembeleza na majembe la kutombwa pussy matako haya nigga usiwe mjinga,"[0.22311517596244812, 0.3099684417247772, -0.3449895977973938, 0.04616595804691315, 0.3307357132434845, 0.028200767934322357]"
swa_6fee962b931dc18dd78b2101ad97a3c9,which kikuyus tuna hustle tu kama kila mkenyanoma sana,1,1,0,1,1,0,swa,[LANG=swa] which kikuyus tuna hustle tu kama kila mkenyanoma sana,"[1.3512468338012695, 0.9332990646362305, -0.08232748508453369, -0.004740264266729355, 0.30583369731903076, 0.09949719160795212]"
swa_4ed2c97d0f7be2f84a187fad0e2d4bbf,sasa dia aki hawa wakisii ni kuuana eish,1,1,0,0,1,1,swa,[LANG=swa] sasa dia aki hawa wakisii ni kuuana eish,"[1.2218714952468872, 1.3637341260910034, 0.04786233231425285, 0.47364506125450134, 0.8509112596511841, 0.6309849619865417]"
swa_50c1fdea34a2cf317582be68c2cdfb99,ukimwi sio mbaya kabisa unaweza kuwa jembe la kutombwa pussy la da na kufanya ufa na hautafanya tofauti yoyote,0,0,0,0,0,0,swa,[LANG=swa] ukimwi sio mbaya kabisa unaweza kuwa jembe la kutombwa pussy la da na kufanya ufa na hautafanya tofauti yoyote,"[0.0055418917909264565, 0.22417166829109192, -0.24800388514995575, -0.07014092803001404, 0.18129727244377136, -0.4039439558982849]"
swa_b62531f70b6baf5c13b90e830ae49e2a,Watu wa Team Nyakundi si mna ufala,0,0,0,0,0,0,swa,[LANG=swa] Watu wa Team Nyakundi si mna ufala,"[0.8122256994247437, -0.6294963955879211, -1.0412938594818115, -0.9096682667732239, -1.2092769145965576, -0.9185045957565308]"
swa_f73fce92293a190af6cd8d67138b07bf,Hawa maconductor wa Nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa...,1,0,0,0,0,0,swa,[LANG=swa] Hawa maconductor wa Nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa...,"[1.1864010095596313, -0.6047369241714478, -1.145606517791748, -1.0296993255615234, -1.153029203414917, -0.9873741865158081]"
swa_530b67274ce311f7f1dc378d1906d17c,jamani nadhani ngozi yako nyekundu imepoteza,0,0,0,0,0,0,swa,[LANG=swa] jamani nadhani ngozi yako nyekundu imepoteza,"[-2.704423427581787, -3.0239858627319336, -3.2913482189178467, -3.363389253616333, -3.188788414001465, -3.199608325958252]"
swa_b575ea48a53aba382ca6fb7cbb3229d9,wacha mimi hata ikiwa aje siwezi kula kwa muhindi wao hufa wachafu,1,1,1,0,1,0,swa,[LANG=swa] wacha mimi hata ikiwa aje siwezi kula kwa muhindi wao hufa wachafu,"[1.294458270072937, 1.6279256343841553, 0.4717728793621063, 0.9520100355148315, 1.0410053730010986, 0.7539084553718567]"
swa_91c8f6750b693396b63e688effdd8a4a,wee achana na muislamu Nyakundina tumbo kama karai,1,1,1,1,1,1,swa,[LANG=swa] wee achana na muislamu Nyakundina tumbo kama karai,"[1.242572546005249, 1.4809503555297852, 0.24485233426094055, 0.8423540592193604, 1.0169426202774048, 0.5817211866378784]"
swa_9f2b31911ba14078c83e5bad2f84e0eb,mrste amka na uoka kabla ya jembe la kutombwa pussy la shule,0,0,0,0,0,0,swa,[LANG=swa] mrste amka na uoka kabla ya jembe la kutombwa pussy la shule,"[0.713856041431427, 0.9261612892150879, 0.4518292546272278, 0.6710878610610962, 0.7413873076438904, 0.3952515125274658]"
swa_c022d4b91601a840f828fc32dd685dac,ninataka kutomba kitita hicho lakini sio mo,1,1,1,1,1,1,swa,[LANG=swa] ninataka kutomba kitita hicho lakini sio mo,"[0.3525683283805847, 0.8037182092666626, 0.20744189620018005, 0.5001199245452881, 0.5189315676689148, 0.5949495434761047]"
swa_b1a92ab942cf74fa585ec82128e9cf23,nakuongeza na hii tumia baking soda kuondoa hiyo njano kwa meno,0,0,0,0,0,0,swa,[LANG=swa] nakuongeza na hii tumia baking soda kuondoa hiyo njano kwa meno,"[-2.7513904571533203, -2.9532060623168945, -3.269517421722412, -3.291926383972168, -3.299710988998413, -3.2507967948913574]"
swa_10c034e7f9d46377c5ca57b1ffe3194a,haha kuna jamaa amedo phd na aka graduat in month na alikua shortlist na iebc kenya iko na mambo,0,0,0,0,0,0,swa,[LANG=swa] haha kuna jamaa amedo phd na aka graduat in month na alikua shortlist na iebc kenya iko na mambo,"[-2.7321343421936035, -3.035491943359375, -3.288316488265991, -3.2542123794555664, -3.3006045818328857, -3.335602283477783]"
swa_66152a4026abbc4bd47dc138fc1b4049,pussy kama wasichana jamani ni shoga yangu,1,1,0,1,1,0,swa,[LANG=swa] pussy kama wasichana jamani ni shoga yangu,"[0.48637330532073975, 0.05056903138756752, -0.38926538825035095, -0.16737987101078033, 0.1435745656490326, -0.06354132294654846]"
swa_7c31535d4a10c1543e3f31bfd4ed53e2,nashangaa ikiwa wanawake hapa nje hukaa karibu na kufikiria jinsi majembe la kutombwa pussy matako ya yall au jinsi yall alivyo mwaminifu,1,1,1,0,0,1,swa,[LANG=swa] nashangaa ikiwa wanawake hapa nje hukaa karibu na kufikiria jinsi majembe la kutombwa pussy matako ya yall au jinsi yall alivyo mwaminifu,"[1.0057740211486816, 0.8934853076934814, 0.1538732796907425, 0.30149707198143005, 0.627602219581604, 0.31132641434669495]"
swa_0f3e9a05792d41c4e30a5a100529897c,hao nasarite walipewa bundles za kusema kiambu is in meru is in siwaoni wembeniuleule wa kukata wajaluo,1,1,1,1,0,0,swa,[LANG=swa] hao nasarite walipewa bundles za kusema kiambu is in meru is in siwaoni wembeniuleule wa kukata wajaluo,"[1.1168736219406128, 1.1074941158294678, -0.2139160931110382, 0.31543973088264465, 0.6914364099502563, 0.4877345860004425]"
