id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_65daef62e35083f002d7eb2475777744,German Romeike family faces deportation in Tennessee,0,0,0,0,0,0,eng,[LANG=eng] German Romeike family faces deportation in Tennessee,"[-8.453461647033691, -8.609516143798828, -6.157038688659668, -8.898622512817383, -7.73256778717041, -10.586065292358398]"
eng_c0a905fae31d9037d7b35e9e82c81160,"I dont ever want to hear the phrase defund the police again. Like, ever.",0,0,0,0,0,0,eng,"[LANG=eng] I dont ever want to hear the phrase defund the police again. Like, ever.","[-4.666376113891602, 2.3361990451812744, -7.60534143447876, 2.1259546279907227, 0.9173422455787659, 0.8869075775146484]"
eng_e1957f99c8f1b78895c557d2113ef1ec,The Russians will break any ceasefire. Its guaranteed.,1,0,0,1,0,0,eng,[LANG=eng] The Russians will break any ceasefire. Its guaranteed.,"[-4.6773481369018555, 2.8853304386138916, -6.499329566955566, 6.538535118103027, -5.266851902008057, -3.953310966491699]"
eng_34a86d67113c2afe6480c5eba19d382a,Republicans husband goes viral after refusing to shake Kamala Harris hand,0,0,0,0,0,0,eng,[LANG=eng] Republicans husband goes viral after refusing to shake Kamala Harris hand,"[-10.196779251098633, -10.850034713745117, -6.1826348304748535, -7.017289638519287, -6.319441795349121, -14.1992826461792]"
eng_1b3a51105b20c9f022e38a9655fda21e,you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,0,0,0,1,0,0,eng,[LANG=eng] you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,"[1.749321699142456, 6.429793834686279, 0.7892147302627563, 9.856865882873535, 6.214985370635986, -0.19491463899612427]"
eng_f0bd293e4df4575b771341a191a18f3b,Rice Teachers Earn Almost $500K Through TIA Program,0,0,0,0,0,0,eng,[LANG=eng] Rice Teachers Earn Almost $500K Through TIA Program,"[-7.580289363861084, -9.100719451904297, -11.900748252868652, -6.5156660079956055, -7.883180618286133, -11.105203628540039]"
eng_a38f795ee5bbf740d2effa5c8285755a,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState",0,0,0,0,0,0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState","[-12.827653884887695, -9.57730484008789, -11.274218559265137, -9.596043586730957, -7.709123611450195, -10.749228477478027]"
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[-10.447715759277344, -11.440868377685547, -10.788084030151367, -9.799986839294434, -11.051254272460938, -14.727904319763184]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,0,0,0,0,0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[-0.3615967631340027, -5.64743709564209, -5.206724166870117, -4.884203910827637, -4.770349025726318, -5.329158306121826]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",0,0,1,0,1,0,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[-2.745903730392456, 1.006857991218567, -2.2381021976470947, -3.3196020126342773, -3.108966112136841, 3.9176008701324463]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,0,0,0,1,0,0,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[-3.0511419773101807, -1.4618719816207886, -4.714433670043945, -3.247499704360962, -5.930330753326416, -3.754356861114502]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,1,0,1,0,0,eng,[LANG=eng] Republicans are acting like criminals,"[2.853139877319336, 5.558278560638428, -0.4924364984035492, 0.8853797912597656, -3.247755765914917, -1.7479699850082397]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,0,0,0,0,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[-3.7224855422973633, 1.7571253776550293, -6.952989101409912, 1.950361728668213, -7.0030059814453125, -2.3244588375091553]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,0,0,0,0,0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[-6.4481401443481445, -1.9023716449737549, -8.209552764892578, -1.2529103755950928, -2.550288438796997, -8.018593788146973]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,1,0,1,0,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[1.8287150859832764, 5.446946620941162, 1.6563950777053833, 4.2544169425964355, -3.4128518104553223, 0.48876988887786865]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,0,0,0,0,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[-5.016698837280273, 1.2449076175689697, 3.5363001823425293, -0.011669155210256577, 0.2978023588657379, -0.3662363886833191]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,0,1,1,1,0,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-2.8415439128875732, 7.397490978240967, -2.3584001064300537, 5.747397422790527, 3.9193060398101807, -6.079579830169678]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,1,0,0,0,0,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[-2.7838687896728516, 0.9250966906547546, 0.47244662046432495, -1.4056000709533691, -10.157188415527344, -4.22858190536499]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,0,0,0,0,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[-12.608781814575195, -8.30452823638916, -7.123212814331055, -10.070170402526855, -10.91280746459961, -9.621909141540527]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,0,0,0,0,0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[-10.565811157226562, -11.217911720275879, -12.252262115478516, -7.170419692993164, -11.827888488769531, -10.134690284729004]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,0,0,0,0,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[-9.038477897644043, -8.566149711608887, -13.257088661193848, -5.027213096618652, -12.280499458312988, -8.419398307800293]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,0,0,0,0,0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[-15.216104507446289, -11.483946800231934, -13.312108993530273, -10.013802528381348, -12.797969818115234, -7.218120098114014]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,1,1,1,0,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[-5.133582592010498, 1.3362746238708496, -9.802111625671387, -2.451343059539795, -11.446730613708496, -3.336333751678467]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,0,1,0,0,0,0,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-3.0472476482391357, 2.4988298416137695, -2.8988893032073975, 2.1018526554107666, -2.542966365814209, -3.4829206466674805]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,0,1,0,1,1,0,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-1.1123963594436646, 1.8848469257354736, -1.3190876245498657, 0.8965311050415039, 1.5674638748168945, 0.1541936993598938]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,0,0,0,0,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[-4.167177200317383, -0.7324375510215759, -3.5472867488861084, 2.1307592391967773, -6.692081928253174, -7.359483242034912]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,0,1,0,1,0,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[-3.0357813835144043, -3.113161325454712, -0.42552462220191956, 2.171412229537964, -6.06565523147583, -4.643929958343506]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,1,0,1,1,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[0.9264166951179504, 1.6407874822616577, -7.619564533233643, -0.07167434692382812, -4.084989070892334, -1.9421626329421997]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,0,0,1,0,0,eng,[LANG=eng] Fox is not a news network but a propaganda,"[-0.7031155228614807, 2.775184154510498, -7.016608715057373, -0.8819191455841064, -6.656158447265625, 2.61741042137146]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,0,0,0,1,0,0,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-0.9916066527366638, 3.338738441467285, -0.24469397962093353, 6.518628120422363, 0.3579552471637726, 1.2952076196670532]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,1,1,1,1,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[3.7910025119781494, 7.091999530792236, 5.379948139190674, 2.5231246948242188, 3.21822190284729, -0.7768440842628479]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,0,1,0,1,1,0,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[11.177667617797852, 9.469843864440918, -1.6877583265304565, 2.3722786903381348, 0.533150851726532, -0.17990809679031372]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[-14.199398040771484, -12.96141242980957, -11.612031936645508, -10.70134162902832, -12.499061584472656, -13.443842887878418]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,0,1,1,1,0,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[-6.935457229614258, 4.557750225067139, -3.4225270748138428, -2.443194627761841, -3.7891478538513184, -0.18577414751052856]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,0,1,1,1,1,0,eng,[LANG=eng] You belong in a deportation charter plane,"[-7.8650221824646, -1.1975257396697998, 3.370399236679077, -4.09589958190918, -4.245941162109375, -2.988379955291748]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,1,0,1,0,0,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[-2.3279542922973633, 4.20039701461792, -4.987728118896484, 1.3537156581878662, -3.132452964782715, -4.375880241394043]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,0,0,0,0,0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[-8.364120483398438, -6.98226261138916, -9.47142505645752, -8.32729721069336, -9.637993812561035, -4.796477794647217]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,0,0,1,1,1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[3.2381107807159424, 3.810520648956299, -2.027340888977051, 1.6113964319229126, -1.9754210710525513, 0.08608739823102951]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[-12.534893035888672, -13.11728572845459, -9.987029075622559, -12.306596755981445, -9.403300285339355, -12.811209678649902]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,0,0,0,0,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[-13.094825744628906, -9.174483299255371, -5.676556587219238, -11.802055358886719, -10.594768524169922, -4.940403461456299]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,0,0,0,0,0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[-0.2660295367240906, -7.254088401794434, -5.1302947998046875, -3.393019199371338, -4.629024982452393, -0.32058006525039673]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,0,0,0,0,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-7.283283710479736, -2.9797823429107666, -5.9052348136901855, -6.440073490142822, -3.582763195037842, -4.549294948577881]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,0,0,0,0,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[-9.467485427856445, -10.271953582763672, -10.404759407043457, -10.937216758728027, -11.303027153015137, -11.629365921020508]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,0,0,0,0,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[-7.068206310272217, -11.223000526428223, -11.785224914550781, -10.381340980529785, -11.255288124084473, -11.94477367401123]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,0,0,0,0,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-1.9933650493621826, 1.036088466644287, -14.554027557373047, -4.9853410720825195, -6.953203201293945, -5.650974273681641]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,0,0,0,1,0,0,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[-5.447904586791992, 2.832913637161255, -2.1513476371765137, 3.5479345321655273, -4.428074836730957, -1.702837347984314]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,0,0,0,0,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[-12.567577362060547, -11.172471046447754, -7.349983215332031, -12.515697479248047, -12.939825057983398, -11.425276756286621]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,0,0,0,1,1,eng,[LANG=eng] zelensky sign up with putin!,"[-9.556557655334473, -0.6511199474334717, -5.755303859710693, -4.6485795974731445, -5.832458019256592, -6.135809421539307]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,0,1,0,0,0,0,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[9.06164264678955, 0.6992895603179932, -5.788859844207764, 2.8737540245056152, -2.1651618480682373, -3.6082253456115723]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,0,1,0,1,0,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[1.8040693998336792, 6.754143238067627, 4.445584774017334, 0.32789158821105957, -1.2889344692230225, -0.46057063341140747]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,0,0,0,0,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[0.945599377155304, 0.14374829828739166, -8.763349533081055, -3.5694596767425537, -8.586163520812988, -5.864373683929443]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[-11.444531440734863, -11.95378589630127, -13.775383949279785, -7.2108988761901855, -11.75813102722168, -9.037101745605469]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,0,0,0,0,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[-9.427228927612305, -10.390811920166016, -10.658425331115723, -4.906622886657715, -7.694415092468262, -9.766507148742676]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,0,0,0,0,0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[-9.142207145690918, -13.949140548706055, -6.809409141540527, -10.215608596801758, -8.107169151306152, -12.86120319366455]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,0,1,1,0,0,1,eng,[LANG=eng] Blue states always have to save red states.,"[0.5096185803413391, -2.464162826538086, 1.4582806825637817, 1.8909597396850586, -5.18981409072876, -1.5979423522949219]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,0,0,0,0,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[-11.822896957397461, -6.846286773681641, -6.616246700286865, -7.347348213195801, -7.76689338684082, -4.710810661315918]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,0,1,1,1,0,0,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[9.410809516906738, 3.22928786277771, 3.71427845954895, 4.729913711547852, -5.240752220153809, -2.3605127334594727]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,0,0,0,0,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[-7.625267505645752, -9.461870193481445, -8.236242294311523, -6.111379146575928, -10.222960472106934, -8.21336841583252]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,0,0,0,0,0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[-7.271606922149658, -9.086126327514648, -10.509781837463379, -6.587342262268066, -7.618302345275879, -9.976228713989258]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,1,0,0,0,0,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-7.399721622467041, -1.1464011669158936, -11.093560218811035, -3.3491158485412598, -4.155304908752441, -1.1295017004013062]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,0,1,0,1,1,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-4.894107341766357, -1.1998707056045532, -10.32430648803711, -4.4995341300964355, -0.5642932653427124, -4.868122577667236]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",0,0,0,1,0,1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-5.367852687835693, -4.327613830566406, -11.252992630004883, -0.6371006965637207, -6.562245845794678, 6.203750133514404]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,0,0,0,0,0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[-14.350954055786133, -14.232354164123535, -11.25165843963623, -13.606948852539062, -10.637885093688965, -12.23547077178955]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,0,0,0,0,0,eng,[LANG=eng] jack over the kamala harris sample,"[-12.234509468078613, -7.816629886627197, -8.9978609085083, -7.43405818939209, -10.33268928527832, -10.5960054397583]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,0,0,0,0,0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[-15.909561157226562, -8.254101753234863, -10.297039985656738, -7.52391242980957, -9.192837715148926, -11.499736785888672]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,0,0,0,0,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[-12.682405471801758, -10.23716926574707, -10.090352058410645, -8.00483226776123, -9.55286979675293, -7.84376859664917]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,1,0,1,1,0,eng,[LANG=eng] You cant have capitalism without slavery.,"[-0.4406394362449646, -0.8981616497039795, -9.269495010375977, 2.512970447540283, 2.2280867099761963, 2.6727523803710938]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,0,0,0,0,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[-16.624202728271484, -8.303163528442383, -8.083858489990234, -10.125743865966797, -7.262131690979004, -8.920883178710938]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,0,1,0,1,1,0,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[1.2604042291641235, -2.7396905422210693, -8.711143493652344, 0.1834416389465332, -5.836763858795166, -0.09162939339876175]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",0,0,0,1,1,0,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[-5.101742267608643, -4.025431156158447, -9.429411888122559, 1.403590440750122, -9.139730453491211, -1.6313749551773071]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,1,1,1,0,0,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[7.072234153747559, 6.295917510986328, 0.07382150739431381, 2.0018577575683594, 2.324812650680542, 2.6152284145355225]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,0,0,0,0,0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[-10.368326187133789, -3.7321205139160156, -8.120022773742676, -1.994301438331604, -7.25545597076416, -4.539108753204346]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,0,0,0,0,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[-9.072813987731934, -11.408613204956055, -8.229071617126465, -9.469794273376465, -11.270875930786133, -10.784454345703125]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,0,0,0,0,0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[0.14108531177043915, 1.0604463815689087, -5.516411781311035, 1.9375065565109253, -1.512490153312683, 0.9759636521339417]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,0,0,0,0,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[-10.450063705444336, -15.262636184692383, -9.001046180725098, -12.675548553466797, -11.267216682434082, -11.816712379455566]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,0,0,0,0,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[-7.901869297027588, -12.070525169372559, -9.353377342224121, -6.403002738952637, -7.789353370666504, -11.756861686706543]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,0,0,0,0,0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[-12.418928146362305, -10.993391036987305, -8.769609451293945, -9.443553924560547, -8.394262313842773, -8.362854957580566]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,0,0,0,1,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[-1.0375950336456299, -1.1165156364440918, -4.643904209136963, -2.153928518295288, -5.432070255279541, 0.8734404444694519]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,1,0,0,0,0,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[-1.415081262588501, -8.357707023620605, -13.025238990783691, -3.3970468044281006, -10.947781562805176, -2.9785592555999756]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,0,0,0,0,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[-2.981797933578491, -6.292224884033203, -7.205317974090576, -0.7535898685455322, -7.83193302154541, 1.8478999137878418]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,0,1,0,0,1,0,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[-4.812001705169678, -7.117761611938477, -8.632893562316895, -5.291794776916504, -4.847292900085449, -6.086436748504639]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,0,0,0,0,0,eng,[LANG=eng] Band Aid but for refugees.,"[2.0978918075561523, -5.533402919769287, 0.19310612976551056, -7.2521281242370605, -0.70423823595047, -1.5455951690673828]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,0,0,0,0,0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[-3.8149805068969727, -8.830453872680664, -5.628668308258057, -4.017766952514648, -5.369892597198486, -3.9236505031585693]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,0,1,0,0,0,1,eng,[LANG=eng] Why arent democrats filing injunctions?,"[-1.8737106323242188, 0.2865791916847229, -6.2043232917785645, -0.7219420671463013, -3.11452317237854, 2.0744411945343018]"
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,0,1,1,0,0,0,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[0.8176446557044983, 3.301377058029175, 1.8428096771240234, 1.0521314144134521, -1.0682896375656128, -2.7549800872802734]"
