id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,0,0,0,0,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[2.956679105758667, 1.8892220258712769, -1.096157431602478, -2.354890823364258, 0.7645339369773865]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,1,0,0,1,0,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[3.243558645248413, -2.170511484146118, -2.5685012340545654, 1.7804774045944214, -2.203162908554077]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,0,0,0,0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[-3.3032243251800537, -2.0206334590911865, -3.981315851211548, -2.1376380920410156, 0.6360359787940979]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,1,1,1,0,0,spa,[LANG=spa] maldito seas estado de israel,"[2.2536442279815674, 1.3185228109359741, 2.1185903549194336, -3.82387113571167, -2.242650032043457]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",0,0,0,1,0,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-2.3234524726867676, -3.571667194366455, -2.307339906692505, 3.137267589569092, -2.607483148574829]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,0,0,0,0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[-3.999612331390381, -3.4854395389556885, -3.724395990371704, -3.9941043853759766, -4.185484886169434]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,0,0,1,0,1,spa,[LANG=spa] soy musulman no trato con cerdos,"[-2.453226327896118, -1.0048166513442993, 0.3257150948047638, -3.527329444885254, -4.233318328857422]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",1,0,0,1,0,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[2.914111614227295, -1.7869621515274048, -1.8307907581329346, 1.5641193389892578, -0.9538026452064514]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",1,0,0,0,1,spa,"[LANG=spa] pero dime, que va abortar???","[-1.341720461845398, -2.203192949295044, -3.1120831966400146, -3.495102882385254, -1.0657680034637451]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",0,1,1,0,0,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[-3.412985324859619, -3.0167276859283447, -2.4977352619171143, -3.9836549758911133, -5.256843090057373]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,0,1,1,0,0,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[-2.845651388168335, 2.188248872756958, -1.3717764616012573, -3.2958011627197266, -4.09861946105957]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,0,0,0,0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[-4.208669185638428, -1.685762643814087, -4.015411376953125, -4.3235697746276855, -2.490175247192383]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,1,1,0,0,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[-0.6631055474281311, 2.920140266418457, 0.9292823672294617, -2.9329216480255127, 0.1744343787431717]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",0,0,1,0,1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[-2.379957914352417, -3.6789262294769287, -2.189070701599121, -4.214107990264893, -4.406533241271973]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,0,0,0,0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[-3.7417643070220947, -3.2121479511260986, -3.5544450283050537, -3.9086036682128906, -3.1649997234344482]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",0,0,0,1,0,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[-1.7862343788146973, -2.099186658859253, -2.3820109367370605, 2.929365634918213, -2.2853729724884033]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,0,0,1,0,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[3.5691936016082764, -1.3448270559310913, -1.9550890922546387, 2.8547563552856445, -1.2385799884796143]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,0,0,0,0,1,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[-0.34502366185188293, -1.3505879640579224, -1.7441704273223877, -0.5500760078430176, 2.900850296020508]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,0,0,0,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[-4.187917232513428, -3.565886974334717, -3.805896520614624, -3.866865634918213, -4.748013019561768]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,1,0,0,1,0,spa,[LANG=spa] q lindo donde estan las feminazis?,"[3.344217538833618, -1.7528108358383179, -2.0002760887145996, 3.2334766387939453, -0.9598661065101624]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,0,0,0,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[-3.7200803756713867, -3.834347724914551, -3.6716368198394775, -3.7565174102783203, -4.891131401062012]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,1,1,1,0,0,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[-1.4418342113494873, 0.27817973494529724, -1.1973134279251099, -5.063058376312256, -3.7575442790985107]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,0,1,0,0,0,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[-2.0521159172058105, 0.14497435092926025, -0.6671292781829834, -2.4105348587036133, -2.660656690597534]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,0,0,0,0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[-2.4219276905059814, 0.6174866557121277, -2.2837131023406982, -4.5514349937438965, -3.836594343185425]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,0,1,0,0,0,spa,[LANG=spa] ruso es el nuevo judio,"[-2.608121871948242, -0.5905858874320984, -2.596768379211426, -4.739298343658447, -4.619048595428467]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,0,0,0,1,0,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[-3.1506290435791016, -3.3233015537261963, -3.3883142471313477, -1.586651086807251, -3.8451180458068848]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,1,0,0,1,spa,[LANG=spa] cara de piedra este corrupto.,"[2.569441318511963, -0.35204029083251953, -0.2026919573545456, -2.2225217819213867, 1.7652461528778076]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,1,1,0,0,0,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[1.337550163269043, 2.082021951675415, -2.292471170425415, -4.471022605895996, -2.720219373703003]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,1,0,0,0,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[2.744178533554077, 2.134507894515991, -0.060307182371616364, -3.1863951683044434, -1.15068519115448]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,0,0,0,0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[-0.6539115309715271, 0.2089371234178543, -0.398629754781723, -4.2923126220703125, -2.451136350631714]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,0,0,0,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[-1.5902127027511597, -0.5010201334953308, -2.092451333999634, -2.557965040206909, -0.5268267393112183]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,1,0,0,0,0,spa,[LANG=spa] los macristas son un aborto.,"[3.7668285369873047, -1.8371342420578003, -1.7458182573318481, -2.173447608947754, -1.3931772708892822]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,0,0,0,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-2.1189029216766357, -3.556507110595703, -2.3345468044281006, 2.849010705947876, -2.8932647705078125]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,1,0,0,0,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[-4.103299617767334, -1.4908156394958496, -2.87922739982605, -3.929285764694214, -4.833041667938232]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,1,1,0,0,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[0.8690659999847412, -1.0830223560333252, 2.1133053302764893, -3.347660541534424, -1.309939980506897]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,1,1,0,0,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[2.1455225944519043, 2.7306082248687744, 1.2216557264328003, -3.2420828342437744, -1.6100660562515259]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,0,0,0,0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[-1.7584609985351562, -1.0911343097686768, 0.824906051158905, 1.8758552074432373, -3.713625431060791]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,1,0,0,0,spa,[LANG=spa] extrano al indio solari lpm,"[-4.051141738891602, -3.437864303588867, -3.4990477561950684, -3.1712563037872314, -5.109853744506836]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",1,0,0,0,1,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-2.75868821144104, -3.59549617767334, -3.8912932872772217, -3.0890798568725586, -3.3341262340545654]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,0,0,0,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[-3.717350721359253, -3.875955820083618, -3.8349926471710205, -3.7648234367370605, -4.886664867401123]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,0,1,1,0,0,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[-3.3329544067382812, -1.9175130128860474, -0.9705411195755005, -3.4836559295654297, -4.671379089355469]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,0,0,0,0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[-2.519761562347412, 0.5524584650993347, -1.731679916381836, -0.2432134598493576, 2.1467790603637695]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,0,0,0,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[-3.3995938301086426, -3.057474374771118, -1.9118150472640991, -3.192026138305664, -4.628192901611328]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,0,1,0,0,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[-3.3292129039764404, -2.685598850250244, -2.045860767364502, -3.2797608375549316, -4.540638446807861]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,0,0,0,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[-3.786813259124756, -3.8013534545898438, -3.352195978164673, -1.600258469581604, -4.220138072967529]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,1,0,0,0,1,spa,[LANG=spa] a pichar y a abortar hp!!,"[-0.6212813258171082, -0.6865191459655762, -1.7913234233856201, -1.670979619026184, 2.249927520751953]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,0,1,0,0,0,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-3.958010196685791, -1.0951582193374634, -2.7176718711853027, -3.9135947227478027, -4.631133556365967]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,0,0,0,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-2.471634864807129, -0.8957564830780029, -1.0981718301773071, -1.7157585620880127, 0.04153057187795639]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,0,0,0,0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[-3.47664737701416, -3.5309298038482666, -3.539090871810913, -3.9046592712402344, -5.0540947914123535]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,0,0,0,0,spa,[LANG=spa] que comunidad indigena es esa?,"[-4.2427473068237305, -3.200528144836426, -3.6168782711029053, -3.3878884315490723, -5.1518235206604]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,0,0,0,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-3.017317056655884, -4.474055290222168, -3.5017054080963135, -3.6551544666290283, -1.7529767751693726]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,0,0,0,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[-3.2107274532318115, -3.1646347045898438, -3.4524760246276855, -4.306833744049072, -5.177845478057861]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",0,0,0,1,0,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[-1.2408168315887451, -0.5815857648849487, 1.3989310264587402, 2.445708751678467, -0.2727693021297455]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,0,0,0,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[-3.840127468109131, -1.43337082862854, -3.187988758087158, -3.9169962406158447, -3.9355297088623047]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,0,1,0,0,0,spa,[LANG=spa] basta de humillarme peruano indigena,"[-1.846117615699768, 2.522101640701294, -0.9397602081298828, -3.3413400650024414, -2.9094038009643555]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,0,0,0,0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[-2.9459986686706543, -2.132842540740967, -2.911087989807129, -4.136053562164307, -3.6334056854248047]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,1,0,1,0,0,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[2.2804031372070312, -2.228403329849243, 2.4741337299346924, -3.0414071083068848, -1.5456002950668335]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,0,0,1,0,0,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[-3.0574076175689697, -2.6721718311309814, -0.39017748832702637, -3.9961514472961426, -4.736227035522461]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,0,0,0,1,0,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-1.6734426021575928, -2.9752261638641357, -1.9925744533538818, 3.223644495010376, -0.0789007619023323]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,0,0,0,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-3.7717976570129395, -3.5010275840759277, -2.487957000732422, 1.2035911083221436, -4.2127156257629395]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",1,0,0,1,0,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[2.388456106185913, -2.318235397338867, -2.3103995323181152, 0.9484800100326538, -2.2980024814605713]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,1,0,0,1,0,spa,[LANG=spa] eso y que son pro aborto,"[-2.539997100830078, -2.9899585247039795, -3.12630558013916, -4.356529235839844, -2.4340155124664307]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,0,0,0,0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[-3.447233200073242, -3.1764707565307617, -1.5690242052078247, -4.4092864990234375, -3.763536214828491]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",0,1,1,0,0,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[-0.7416385412216187, 0.9848325252532959, 0.7911523580551147, -3.0746963024139404, -2.7583694458007812]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,0,0,0,0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[-4.435049057006836, -2.087604522705078, -2.941756010055542, -3.833871841430664, -4.865863800048828]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,0,0,0,0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[-0.5409228205680847, -1.1877038478851318, -2.1505324840545654, -2.967743158340454, -0.45604437589645386]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",0,0,0,1,0,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[-2.600679397583008, -3.816877841949463, -2.1266634464263916, 2.2267961502075195, -2.991771936416626]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,1,0,0,0,0,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[2.874717950820923, -0.2257019430398941, -0.41319236159324646, -2.0162506103515625, 1.1466991901397705]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",0,0,0,1,1,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[-3.812152862548828, -3.430217742919922, -3.651599884033203, -3.660080671310425, -2.4574902057647705]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,0,0,1,0,0,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[0.8592768907546997, -2.7579336166381836, 2.4512484073638916, -3.3795902729034424, -3.16042160987854]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,0,0,0,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[-2.784998893737793, -2.5086889266967773, -0.7629074454307556, -4.327082633972168, -5.174558639526367]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,0,0,0,1,0,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[0.655269205570221, -2.1710455417633057, -2.075429677963257, 3.13089919090271, -0.4731205701828003]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,0,0,0,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[-1.9514631032943726, -2.574723958969116, 1.7408995628356934, -3.3835599422454834, -2.307450294494629]"
spa_05469aa4a1a03ebba0e6b6411d2986d4,eres enfermo de kuma evangelico de coronel,0,0,1,0,1,spa,[LANG=spa] eres enfermo de kuma evangelico de coronel,"[-2.4753823280334473, -0.6067176461219788, 1.9821938276290894, -3.3314368724823, -1.6108272075653076]"
spa_83623be0dd6d0c614537a9392d7f1571,de israel no quiero nada aviso,0,0,0,0,0,spa,[LANG=spa] de israel no quiero nada aviso,"[-3.135885715484619, -0.7602194547653198, -2.159165859222412, -4.459295749664307, -3.9448745250701904]"
spa_4956d8e9011f065e5d63684ba13e5151,jajajajaj hasta los 60 anos en estos casos se puede abortar.,0,0,0,0,0,spa,[LANG=spa] jajajajaj hasta los 60 anos en estos casos se puede abortar.,"[-1.8650131225585938, -2.394742250442505, -3.4922802448272705, -4.349958419799805, -0.29788464307785034]"
spa_df5a5dd8eef1f1f3225e90ecc3948955,"judio es cuando gay, las pendejadas que se encuentran en internet",0,0,0,0,0,spa,"[LANG=spa] judio es cuando gay, las pendejadas que se encuentran en internet","[-0.1860087364912033, 2.7660868167877197, 2.82590389251709, 1.8845926523208618, -0.44648852944374084]"
spa_67c6fd1bbb4fdb5f8261385a7858598c,y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,1,0,0,1,1,spa,[LANG=spa] y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,"[2.84179425239563, -1.4432514905929565, -1.5743094682693481, 1.6012680530548096, -1.1470705270767212]"
spa_b2417ff8c2379cbb7f27ac5c8534b4fb,el sabra siendo un aborto en si mismo,0,0,0,0,0,spa,[LANG=spa] el sabra siendo un aborto en si mismo,"[-1.0433765649795532, -2.018397092819214, -2.595247507095337, -3.775876760482788, 0.6904622912406921]"
spa_e11d49b7c4dcf9efb296acc6ef83fee8,buena feminista pero mal estribillo,0,0,0,0,0,spa,[LANG=spa] buena feminista pero mal estribillo,"[-2.090973138809204, -3.2322375774383545, -2.964005470275879, -1.0470902919769287, -3.760479211807251]"
spa_ff37bb650dd9c95f2fdaf48cccad527c,jornalismo de guerra na guerra,0,0,0,0,0,spa,[LANG=spa] jornalismo de guerra na guerra,"[-4.3227338790893555, -3.6665921211242676, -3.90793776512146, -3.6475908756256104, -4.593222618103027]"
spa_0aedc619415858283c2c046dd4a631d9,y ahora porque andan puteando al indigena?,0,1,0,0,0,spa,[LANG=spa] y ahora porque andan puteando al indigena?,"[-1.7396794557571411, 1.3372013568878174, -0.776170015335083, -2.7596662044525146, -2.458052396774292]"
spa_614467980a54f83ed9b5d8ffd07f78d2,"#paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion",0,0,0,0,0,spa,"[LANG=spa] #paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion","[-2.5015854835510254, -3.1048009395599365, -3.725712299346924, -4.759222984313965, -3.547290325164795]"
spa_fb7edf99852f550fc90bbe3211b29682,"no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado",0,0,0,0,0,spa,"[LANG=spa] no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado","[-2.455258846282959, -3.3444557189941406, -3.5248005390167236, -4.32061767578125, -1.5732978582382202]"
spa_f08fdd3e4bcb1a29bfa31af639016d70,"gringa, te escribi al privado",0,0,0,0,0,spa,"[LANG=spa] gringa, te escribi al privado","[-3.095961332321167, -2.9623234272003174, -3.4777300357818604, -3.676267385482788, -3.7613959312438965]"
spa_af197c24f3868df88e3a77a4f77f8e8c,su hay guerra la llamaremos la guerra del gas.,0,0,0,0,0,spa,[LANG=spa] su hay guerra la llamaremos la guerra del gas.,"[-2.800138473510742, -3.7439937591552734, -3.8173203468322754, -3.973707914352417, -3.875386953353882]"
spa_6db869936578a03c9edab71b47a7b344,/ menuda zorra (le amo),0,0,0,0,0,spa,[LANG=spa] / menuda zorra (le amo),"[-5.050211429595947, -3.3414297103881836, -4.038812160491943, -2.0567257404327393, -3.430189847946167]"
spa_56fa083162bf490fc666fa3ea6fb821e,"si anda con mujeres, mero bolsillo judio",0,1,1,0,0,spa,"[LANG=spa] si anda con mujeres, mero bolsillo judio","[0.3671731948852539, 2.179966449737549, 2.484314203262329, -0.748576283454895, -1.148634672164917]"
spa_70e393ae298b9295f5aad62865a46500,por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,0,0,0,0,0,spa,[LANG=spa] por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,"[-2.8452506065368652, -2.676342487335205, -3.5904576778411865, -4.018626689910889, -3.7364156246185303]"
spa_1d62303a0d98bdbab1c3bcb043970e8d,yo uso rojo y verde porque soy latino. si eres negro usas negro duh,0,1,0,0,0,spa,[LANG=spa] yo uso rojo y verde porque soy latino. si eres negro usas negro duh,"[-3.614776849746704, -0.15004543960094452, -1.9083067178726196, -3.784247398376465, -5.201058387756348]"
spa_733e997d20d9c4519b05da6561ce5c3b,"mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)",0,0,0,0,0,spa,"[LANG=spa] mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)","[-2.6787822246551514, -4.048435688018799, -3.3165030479431152, -2.2666285037994385, -4.395947456359863]"
