id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_dde4668b342a5834d2c5fa7081a5bbf9,然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,,,,,,zho,[LANG=zho] 然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,"[-2.2290000915527344, 4.780706882476807, 2.074565887451172, -2.7852253913879395, -2.207890272140503]"
zho_ee56d9865a90bc052e225fe8c3b87bbf,如果中国的地盘还担心被黑人威胁，那真是一个怂B,,,,,,zho,[LANG=zho] 如果中国的地盘还担心被黑人威胁，那真是一个怂B,"[-0.18856069445610046, 4.8089189529418945, -3.0175704956054688, -3.1089701652526855, -3.202148914337158]"
zho_ffb8ff834b13d17a689c297e3d911909,那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,,,,,,zho,[LANG=zho] 那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,"[-2.7091760635375977, 4.290968894958496, -3.2899885177612305, -2.672238349914551, -3.119377613067627]"
zho_d1c8a1316a582040d5fd5b4c67d8334f,无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,,,,,,zho,[LANG=zho] 无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,"[-3.088540554046631, -3.717888355255127, -3.0957274436950684, 4.15491247177124, -2.7942490577697754]"
zho_63265bccc9bc6aa9339d56ea4cc26a47,原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,,,,,,zho,[LANG=zho] 原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,"[-3.519744396209717, -3.44826602935791, -3.135521411895752, 3.063511371612549, -4.1289567947387695]"
zho_a2a3d59e336d5fb6719724045e0dd63a,我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,,,,,,zho,[LANG=zho] 我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,"[-3.5922605991363525, -3.965116262435913, -3.582523822784424, -0.26203733682632446, -4.579813003540039]"
zho_3987d4c5ae7729d941551c39f495985e,楼主把那沙币的，复制刷屏删一删啊，影响看评论了,,,,,,zho,[LANG=zho] 楼主把那沙币的，复制刷屏删一删啊，影响看评论了,"[-3.185271739959717, -3.983259916305542, -3.3793935775756836, -4.070999622344971, -2.7774770259857178]"
zho_13e54963b393311b89191d91b5a64212,很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,,,,,,zho,[LANG=zho] 很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,"[-3.2865262031555176, -3.9531726837158203, -3.295044422149658, 2.8945703506469727, -3.8194429874420166]"
zho_70b97631bf8bcfe23e0d978b1cfbc291,楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,,,,,,zho,[LANG=zho] 楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,"[-3.424529552459717, 2.4223690032958984, -2.8891220092773438, -3.191396951675415, -2.102783679962158]"
zho_e03da5f3633033c94c1496e57f6f7807,傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,,,,,,zho,[LANG=zho] 傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,"[2.4691171646118164, 0.3368584215641022, -3.3072128295898438, -3.5330028533935547, -2.0374131202697754]"
zho_e48158e0bd395f7ef260c945aa362b48,你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,,,,,,zho,[LANG=zho] 你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,"[-4.3069658279418945, -2.7887725830078125, -4.083155632019043, -2.600714921951294, -1.7044847011566162]"
zho_c2b7cadf638a3c3686be8a36e4fd53de,禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,,,,,,zho,[LANG=zho] 禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,"[-2.338991165161133, 4.778700828552246, -2.904268264770508, -1.2318542003631592, -3.425232172012329]"
zho_3a535f0e7c9dac7f781ada28695256d9,渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,,,,,,zho,[LANG=zho] 渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,"[-4.209564208984375, -4.427356719970703, -3.4259231090545654, 0.7947292923927307, -1.314923644065857]"
zho_e81969b431b03564ce371fec4b60f0d0,但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,,,,,,zho,[LANG=zho] 但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,"[-2.6720995903015137, -2.919236421585083, -2.8124136924743652, 4.907297611236572, -2.798905849456787]"
zho_e85ac60435047da2866c0ceee699311e,东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,,,,,,zho,[LANG=zho] 东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,"[-2.5929243564605713, 4.650142192840576, -2.7132182121276855, -3.0817861557006836, -3.3825528621673584]"
zho_f31c2a35374f45970065c637dc4dc3ea,有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,,,,,,zho,[LANG=zho] 有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,"[-3.1939330101013184, 4.290340900421143, -2.973010301589966, -1.1939804553985596, -3.5692834854125977]"
zho_bd2fb5713730cea635f16b620920c72a,因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,,,,,,zho,[LANG=zho] 因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,"[2.6515111923217773, 3.7054810523986816, -2.5865554809570312, -2.622969150543213, -2.9531030654907227]"
zho_e7d019a1d99a745f62abec52a15d27c0,当然，又不是我们压迫黑人，我们干嘛在意,,,,,,zho,[LANG=zho] 当然，又不是我们压迫黑人，我们干嘛在意,"[-2.9176571369171143, 4.279800891876221, -2.841526985168457, -3.3831963539123535, -3.4837026596069336]"
zho_07401840eec9e1dbd5cd3f2d46029809,想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,,,,,,zho,[LANG=zho] 想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,"[-2.9733078479766846, -1.5545403957366943, 0.30378660559654236, -3.5937399864196777, -3.9489736557006836]"
zho_de5c8967b52644d602211de0c6124cfd,？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,,,,,,zho,[LANG=zho] ？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,"[-2.8168323040008545, -3.0176753997802734, -2.7932891845703125, 4.686431407928467, -3.372462749481201]"
zho_83712bba3826e74bea0545da04381f7b,对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,,,,,,zho,[LANG=zho] 对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,"[-4.350029945373535, -3.8521013259887695, -3.50504469871521, -2.4378628730773926, -1.2560747861862183]"
zho_78054ee18f38e2d6daa8d2a0f00974f1,不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,,,,,,zho,[LANG=zho] 不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,"[-3.538684844970703, -3.576273202896118, -3.141657829284668, 3.0442028045654297, -4.036182880401611]"
zho_6d6382c132bdc352bb221c38aea4a7ea,北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,,,,,,zho,[LANG=zho] 北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,"[-3.4874911308288574, -3.210843086242676, -3.255122661590576, -2.928805112838745, 1.590800404548645]"
zho_434128310f526d6d510b0bc26dcb7171,歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,,,,,,zho,[LANG=zho] 歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,"[3.332904815673828, 3.5328545570373535, -2.3062620162963867, -2.331176996231079, -1.4787546396255493]"
zho_3f2ffc857f278b5a35a4bae7e4039e62,主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,,,,,,zho,[LANG=zho] 主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,"[-2.9753215312957764, -3.647843599319458, -3.0649688243865967, 4.238587856292725, -2.5971572399139404]"
zho_6c49b43485ac1bcfe027d418a22c2ad0,白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,,,,,,zho,[LANG=zho] 白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,"[-3.347046136856079, 3.3886423110961914, -3.2481136322021484, -3.6612982749938965, -3.635340690612793]"
zho_90eff6e824bffc5b7575df4f11b5cc5b,我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,,,,,,zho,[LANG=zho] 我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,"[-3.742527484893799, 1.5606826543807983, -3.6613616943359375, -3.6492667198181152, -4.422703742980957]"
zho_1ccf445cc1d7dd014e2a4d7bfc585f1a,感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,,,,,,zho,[LANG=zho] 感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,"[-3.4954090118408203, -3.8859164714813232, -3.2767698764801025, -3.9732918739318848, -0.369676411151886]"
zho_175bb8686486965bf1abf2dffa6b22c4,对的，我见到过被压迫，被虐的男性都是在工作上。,,,,,,zho,[LANG=zho] 对的，我见到过被压迫，被虐的男性都是在工作上。,"[-3.160130500793457, -3.0770277976989746, -2.892296314239502, 4.320805549621582, -3.280133008956909]"
zho_8f3f5c2d524af296993747d50dc92a18,叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,,,,,,zho,[LANG=zho] 叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,"[-1.334220051765442, 3.206465721130371, -3.5795021057128906, -3.0619585514068604, -4.018379211425781]"
zho_e8338b14e56d5a5d3e5c1f3267aacfba,上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,,,,,,zho,[LANG=zho] 上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,"[-2.3588309288024902, 0.08265110850334167, -3.8838722705841064, -3.950486898422241, 0.8248509764671326]"
zho_f50d80ae3b8d6e24cd5199fef76bdd80,答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,,,,,,zho,[LANG=zho] 答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,"[-3.5672266483306885, -4.044702529907227, -3.3996376991271973, 0.8576985001564026, -4.471217632293701]"
zho_3a236488602e51fc2b8b8ed46ba99347,说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,,,,,,zho,[LANG=zho] 说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,"[-3.437802791595459, -4.117173671722412, -3.354710340499878, -3.302957534790039, -4.063309669494629]"
zho_ab627906c10a90b84055660eeb1fac57,有好看的，是哑光的巧克力色，纯黑的就算了吧,,,,,,zho,[LANG=zho] 有好看的，是哑光的巧克力色，纯黑的就算了吧,"[-3.396540403366089, -2.703700542449951, -3.196277141571045, -4.150679588317871, -3.9938507080078125]"
zho_cac2d7b8474ba384cf8cb6a6ffad7056,这视乎是个没有解药的毒，最有效的就只能是转移,,,,,,zho,[LANG=zho] 这视乎是个没有解药的毒，最有效的就只能是转移,"[-3.3628158569335938, -4.030789852142334, -3.6581475734710693, -2.0035905838012695, -2.850959300994873]"
zho_10b60096968034721d5772e3f19d0d1c,不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,,,,,,zho,[LANG=zho] 不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,"[-2.50955867767334, -2.667330265045166, -3.5945844650268555, -2.0717101097106934, -2.1556780338287354]"
zho_b5092dbc513474ebd4bfcebe62c51432,看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,,,,,,zho,[LANG=zho] 看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,"[-3.47005295753479, -4.435678482055664, -3.541830539703369, -2.1281962394714355, -3.9835405349731445]"
zho_2fa7aa1c7021d6c6687c4347b7c26a86,汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,,,,,,zho,[LANG=zho] 汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,"[-3.635819911956787, -0.4084128141403198, -3.885988473892212, -4.10164213180542, -4.201428413391113]"
zho_f0003f6fdf635c15d2353706ee8c89fb,我给楼主送了个大月亮，吞下这个红月亮你将化身……,,,,,,zho,[LANG=zho] 我给楼主送了个大月亮，吞下这个红月亮你将化身……,"[-3.337843656539917, -4.150723457336426, -3.1030731201171875, -2.8668439388275146, -3.9754996299743652]"
zho_6918dae82758eb45a8ffd2ef32218398,啊哈，没了解过什么原视频什么出处，图好笑就够了,,,,,,zho,[LANG=zho] 啊哈，没了解过什么原视频什么出处，图好笑就够了,"[-3.251229763031006, -3.8652334213256836, -3.278360366821289, -3.8206610679626465, -3.9569146633148193]"
zho_74cf980d10da7d4135b74ce888703bb1,我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,,,,,,zho,[LANG=zho] 我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,"[-3.2071139812469482, -3.421635150909424, -3.350179672241211, -3.907787799835205, -4.3248443603515625]"
zho_666cc4be5950aa821d0df598b3b144d8,当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,,,,,,zho,[LANG=zho] 当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,"[-3.23368501663208, -4.276679039001465, -3.5448451042175293, -2.862248420715332, -3.74845027923584]"
zho_edb3d758f21651fc49e8c2e87cedfc01,看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,,,,,,zho,[LANG=zho] 看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,"[-3.183483123779297, -3.94081711769104, -3.100790500640869, -3.795012950897217, -3.954301118850708]"
zho_f59c88b2151ba53a002801db6ec4bc33,总的来说，对总的舆论挺失望的，但这是无解之解,,,,,,zho,[LANG=zho] 总的来说，对总的舆论挺失望的，但这是无解之解,"[-2.3128044605255127, -4.2094526290893555, -3.46291184425354, -3.849698066711426, -3.447092056274414]"
zho_32932a0fe814baed758cd26149bf4ba3,�隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,,,,,,zho,[LANG=zho] �隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,"[-3.202296018600464, -4.155560493469238, -3.2846763134002686, -3.8934895992279053, -3.890191078186035]"
zho_3383cce7d6b95c4e870e34abdd9ca589,这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,,,,,,zho,[LANG=zho] 这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,"[-3.402902364730835, -3.963818073272705, -3.557870864868164, -3.4561362266540527, -3.744642734527588]"
zho_b44e7f0304680af48e4b0f15d454aea5,如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,,,,,,zho,[LANG=zho] 如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,"[-3.068337917327881, -3.9735805988311768, -3.116612672805786, -3.6605451107025146, -3.924013614654541]"
zho_92d0272254616c3ee60bb5657d2b32a1,可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,,,,,,zho,[LANG=zho] 可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,"[-3.389655828475952, -3.7516860961914062, -3.1260499954223633, -3.9056248664855957, -4.065077781677246]"
zho_368739f5063cdea9420a5159d591504f,作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,,,,,,zho,[LANG=zho] 作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,"[-3.2871553897857666, -3.585838556289673, -3.244551181793213, -4.036203861236572, -3.648252010345459]"
zho_7474aa52f8c682304b7f42616814150d,“你别说”这个表达就不是四川话，“你莫说”才是,,,,,,zho,[LANG=zho] “你别说”这个表达就不是四川话，“你莫说”才是,"[-3.2340896129608154, -3.817135810852051, -3.482215404510498, -3.675117015838623, -3.9917166233062744]"
zho_5c4f2c7b294c81be459605428a3a8ac8,不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,,,,,,zho,[LANG=zho] 不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,"[-3.559260845184326, -4.131609916687012, -3.064406156539917, -3.3501458168029785, -3.606388568878174]"
zho_6647d8fd3cc785c5e02174804264d592,rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,,,,,,zho,[LANG=zho] rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,"[-3.3963608741760254, -1.781402587890625, -3.6624226570129395, -4.20542573928833, -4.318354606628418]"
zho_9fd3f2deb48b2a0a5b986a7dcdb4a5d6,辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,,,,,,zho,[LANG=zho] 辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,"[-3.2654852867126465, -4.24155855178833, -3.251514434814453, -3.859126567840576, -3.6182143688201904]"
zho_8518e1f17c6e145854a8e097b84521e8,想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,,,,,,zho,[LANG=zho] 想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,"[-3.408696174621582, -3.6642894744873047, -2.990950345993042, -3.879455804824829, -3.9424374103546143]"
zho_e0d2f13f54262c00ad651482deac8f4f,血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,,,,,,zho,[LANG=zho] 血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,"[-3.462625026702881, -3.6502442359924316, -3.2596542835235596, -3.813765048980713, -3.8968496322631836]"
zho_194bef0bf27ca145837fc322684aad9c,是山西省的啊，不表示我知道其他市的学生们呀,,,,,,zho,[LANG=zho] 是山西省的啊，不表示我知道其他市的学生们呀,"[-3.277134418487549, -4.311280250549316, -3.208925724029541, -3.9181344509124756, -3.5522923469543457]"
zho_c7c7309e63e4329e3cf151e06e3fa1e5,既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,,,,,,zho,[LANG=zho] 既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,"[-3.9432101249694824, -3.972311496734619, -3.7061548233032227, -0.5695639848709106, -3.905359983444214]"
zho_74f34a8a6e2ef4628f604ffed51353e6,重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,,,,,,zho,[LANG=zho] 重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,"[-3.1624770164489746, -4.313515663146973, -3.625607490539551, -3.854945421218872, -1.5282745361328125]"
zho_9840a2f7cc6e5a757f7c8ca72ca734de,奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,,,,,,zho,[LANG=zho] 奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,"[-3.198413848876953, -4.244871616363525, -3.3374228477478027, -3.7775208950042725, -3.0828819274902344]"
zho_6826f3089d8f30d796779ca212ab5ba4,我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,,,,,,zho,[LANG=zho] 我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,"[-3.4092648029327393, -3.4171361923217773, -3.2891268730163574, -3.7481589317321777, -4.426865577697754]"
zho_298a180d8a981c9e0b0e50dac0342345,黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,,,,,,zho,[LANG=zho] 黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,"[-3.111416816711426, -4.293296813964844, -3.3813092708587646, -3.9261109828948975, -3.321258783340454]"
zho_42acefb83340e6c5e0dc5a9064ac12a7,鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,,,,,,zho,[LANG=zho] 鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,"[-3.240265369415283, -4.200654983520508, -3.3140721321105957, -3.6869311332702637, -3.4652299880981445]"
zho_a22c43a2ce5c8432b4af3d783cf95f42,问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,,,,,,zho,[LANG=zho] 问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,"[-3.7802882194519043, -4.431160926818848, -3.640629291534424, -0.7113547921180725, -3.2833895683288574]"
zho_3edf946aec88f02140d351c5a38fbffa,前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,,,,,,zho,[LANG=zho] 前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,"[-3.3272078037261963, -3.1429615020751953, -3.293081283569336, -4.045657634735107, -4.268949508666992]"
zho_cf0ea8d5377cc06bfa02710ae2c78ef7,是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,,,,,,zho,[LANG=zho] 是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,"[-3.3413829803466797, -3.90704083442688, -3.526477098464966, -3.989459991455078, -3.175295352935791]"
zho_e96cf09256f4e92618eefd8d971f02f2,香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,,,,,,zho,[LANG=zho] 香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,"[-3.032876491546631, -3.8537750244140625, -3.125032424926758, -3.8545358180999756, -3.851989984512329]"
zho_dc511c8861570c980e9b1d8b6351d265,叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,,,,,,zho,[LANG=zho] 叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,"[-3.1290009021759033, -3.8543453216552734, -2.961982011795044, -4.0035881996154785, -4.119917869567871]"
zho_82f28cf98d58eb54cb497233a98ad94f,赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,,,,,,zho,[LANG=zho] 赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,"[-3.5491695404052734, -4.162379741668701, -2.9728124141693115, -3.196836471557617, -0.9210359454154968]"
zho_036e035afad7cb962b8437868a6a8014,我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,,,,,,zho,[LANG=zho] 我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,"[-3.9011826515197754, -1.7217278480529785, -4.058139801025391, -4.364369869232178, -3.3770172595977783]"
zho_2b5f628cbb089b6645c1a15599841417,哈利波特黑人问号……我啥时候变成【美】【剧】了……,,,,,,zho,[LANG=zho] 哈利波特黑人问号……我啥时候变成【美】【剧】了……,"[-3.578737497329712, -3.450287342071533, -3.4691996574401855, -3.9163644313812256, -3.9252357482910156]"
zho_5a9751b526958d554360c877e5db8c66,我是新疆的，现在在北京上学，离家三千多公里??,,,,,,zho,[LANG=zho] 我是新疆的，现在在北京上学，离家三千多公里??,"[-3.0505549907684326, -3.879880905151367, -3.3378400802612305, -3.872929811477661, -4.069616317749023]"
zho_93830b5bc1151e4e161da31e17107b17,中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,,,,,,zho,[LANG=zho] 中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,"[-3.666647434234619, -2.6750872135162354, -3.6508607864379883, -4.152613162994385, -3.985502004623413]"
zho_6db38d37fb5fbf5eb1142a825d5d3d2e,嗯嗯，我之前在澳洲，黑人不算多，种族关系还是挺融洽的,,,,,,zho,[LANG=zho] 嗯嗯，我之前在澳洲，黑人不算多，种族关系还是挺融洽的,"[-3.55940842628479, -2.316924571990967, -3.5476255416870117, -4.1149187088012695, -4.402592658996582]"
zho_9890cdad42e4625f0d2df94b88715d10,一个印度人说过：艺术就是把事情做好。这是我见到的最简洁扼要的回答。,,,,,,zho,[LANG=zho] 一个印度人说过：艺术就是把事情做好。这是我见到的最简洁扼要的回答。,"[-3.207731246948242, -3.7717199325561523, -2.8857979774475098, -4.024298191070557, -3.8288090229034424]"
zho_5b61bebb9fda3fd7116f80100fc8f662,我在辽宁读的高中，在内蒙古大学上学，真没见过免费加饭啊[捂脸],,,,,,zho,[LANG=zho] 我在辽宁读的高中，在内蒙古大学上学，真没见过免费加饭啊[捂脸],"[-3.1847617626190186, -4.109467029571533, -3.3670239448547363, -4.065120697021484, -3.66784405708313]"
zho_072394f172444eabb73c8dfb91037752,我也内蒙古，还没通知[捂脸][捂脸][捂脸],,,,,,zho,[LANG=zho] 我也内蒙古，还没通知[捂脸][捂脸][捂脸],"[-3.092283010482788, -4.087945938110352, -3.185793876647949, -3.934330463409424, -3.9112143516540527]"
zho_40e1bfe17555d0c9b8b22420a407580a,skt今年下路真的不厉害女警压不住小炮小炮压不住vn可惜了其实rng自己选家里奥大嘴也可以的,,,,,,zho,[LANG=zho] skt今年下路真的不厉害女警压不住小炮小炮压不住vn可惜了其实rng自己选家里奥大嘴也可以的,"[-3.0209288597106934, -3.9341061115264893, -3.4722070693969727, -3.969423532485962, -2.873724937438965]"
zho_db426b923671d209ce37b0b05229782a,前段时间宁夏海源也爆发了炭疽病，政府关了好多牛羊肉店，套路好像跟这个一样啊,,,,,,zho,[LANG=zho] 前段时间宁夏海源也爆发了炭疽病，政府关了好多牛羊肉店，套路好像跟这个一样啊,"[-3.343322277069092, -3.9765422344207764, -3.3237030506134033, -4.074656963348389, -1.6939383745193481]"
zho_51c5a20a4b8aad0e0e8324eb975d5467,北海道的哈密瓜还是很好吃的。比我在东北吃的所谓的新疆的要好吃，也许新疆当地的更好吃。,,,,,,zho,[LANG=zho] 北海道的哈密瓜还是很好吃的。比我在东北吃的所谓的新疆的要好吃，也许新疆当地的更好吃。,"[-3.305819272994995, -3.826885461807251, -3.160994291305542, -3.8423774242401123, -3.959383487701416]"
zho_268e8fd0563c22997018a82692db8327,就一个原因：没有球市。上海的梅赛德斯中心硬件堪比斯台普斯。主场还不是设在很烂的源森中心,,,,,,zho,[LANG=zho] 就一个原因：没有球市。上海的梅赛德斯中心硬件堪比斯台普斯。主场还不是设在很烂的源森中心,"[-3.1300125122070312, -4.2094221115112305, -3.4358155727386475, -3.7602715492248535, -1.9220882654190063]"
