id,text,polarization,language,input_text,logits
tur_10dc54d96794f313645dcbdfcc3f5a30,aktif rasyo yüzünden bankalar belirli oranda kredi vermek zorundaydı. kredisini ödeyen ödüyordu ödeyemeyen devlet bankalarını batık duruma getiriyordu. ödeyemeyen de çok malum. gerçi bizim zenginler de ödemiyor nasıl olsa devlet borcumuzu siler diye.,0,tur,[LANG=tur] aktif rasyo yüzünden bankalar belirli oranda kredi vermek zorundaydı. kredisini ödeyen ödüyordu ödeyemeyen devlet bankalarını batık duruma getiriyordu. ödeyemeyen de çok malum. gerçi bizim zenginler de ödemiyor nasıl olsa devlet borcumuzu siler diye.,"[-3.355478286743164, 3.4425361156463623]"
tur_124ebf27b0ec590cd0fb1b35b70558b5,Engelli Vatandaşlarımızın ve Devlet Korumasından Yararlanmış Gençlerimizin Kamu Kurumlarına Yerleştirilmesi Töreni...,0,tur,[LANG=tur] Engelli Vatandaşlarımızın ve Devlet Korumasından Yararlanmış Gençlerimizin Kamu Kurumlarına Yerleştirilmesi Töreni...,"[5.609971523284912, -5.7849907875061035]"
tur_ed9e73e2fff5ef42d10ede87fbf29266,Cuma namazına die evden çıktım.Camiye geldim.Iki saf ancak var.Içimden yerdim de yerdim cemaati.ta ki takvimi görünceye kadar.. asdhfjfkf,0,tur,[LANG=tur] Cuma namazına die evden çıktım.Camiye geldim.Iki saf ancak var.Içimden yerdim de yerdim cemaati.ta ki takvimi görünceye kadar.. asdhfjfkf,"[5.242813587188721, -5.362878799438477]"
tur_017c82963ada9b6ec9d22fb4b5fa68ef,17- Bitirilmesini istenmiyor dedik dün akşam İlçe Seçim Kurulu kararına göre AKP ve MHP’liler sayımı engellemek ve kavga çıkarmak gibi eylemleri ile süreci tıkamaya çalıştılar.,1,tur,[LANG=tur] 17- Bitirilmesini istenmiyor dedik dün akşam İlçe Seçim Kurulu kararına göre AKP ve MHP’liler sayımı engellemek ve kavga çıkarmak gibi eylemleri ile süreci tıkamaya çalıştılar.,"[3.0294716358184814, -2.7210893630981445]"
tur_7b3d070643454ba447b47f740f40efec,"Suriyeliler, Türk güçlerinin terörden arındırdığı bölgelere yazdığı ""Kardeşlik sınır tanımaz"" yazısını karalayıp ""Sınırlar vardır"" yazdı.",1,tur,"[LANG=tur] Suriyeliler, Türk güçlerinin terörden arındırdığı bölgelere yazdığı ""Kardeşlik sınır tanımaz"" yazısını karalayıp ""Sınırlar vardır"" yazdı.","[5.33261251449585, -5.437577247619629]"
tur_e6cff94f4109dbf599707f560b3ac823,"Hayvanlarda Cemaatci olabilir, evinizin etrafında dolaşan kedilere dikkat edin.. iyice paranoyak olun anasını satıyım, yiyin kafayı",1,tur,"[LANG=tur] Hayvanlarda Cemaatci olabilir, evinizin etrafında dolaşan kedilere dikkat edin.. iyice paranoyak olun anasını satıyım, yiyin kafayı","[-3.7585811614990234, 3.6676948070526123]"
tur_9e15a46c069762e6a8b2caed56aad6bc,"@USER @USER Yıllarca çalıştık, çabaladık. Emek vererek 2021 KPSS'den yüksek puanlar aldık. Inanıyoruz ki devletimiz emeklerimizin karşılığı olan 50 bin atama müjdesini verebilecek güçtedir. @USER @USER #ŞubatMujdesiAtamaOlsun",0,tur,"[LANG=tur] @USER @USER Yıllarca çalıştık, çabaladık. Emek vererek 2021 KPSS'den yüksek puanlar aldık. Inanıyoruz ki devletimiz emeklerimizin karşılığı olan 50 bin atama müjdesini verebilecek güçtedir. @USER @USER #ŞubatMujdesiAtamaOlsun","[5.298797607421875, -5.33405065536499]"
tur_405578f68fde586e5f8aa5055b357979,Atanmış meslektaşlarımdn ricam Bugünn ve yarın müsait olanlar atama bekleyenlere destek verelim. Pazartesi ve salıda onlar bize destek verecek. Bir oldugumuz bütün oldugumuz sürece çözemeyecegimiz problem yok. @USER #SağlıkçıyıOyalamaYılı,0,tur,[LANG=tur] Atanmış meslektaşlarımdn ricam Bugünn ve yarın müsait olanlar atama bekleyenlere destek verelim. Pazartesi ve salıda onlar bize destek verecek. Bir oldugumuz bütün oldugumuz sürece çözemeyecegimiz problem yok. @USER #SağlıkçıyıOyalamaYılı,"[5.456822395324707, -5.538891792297363]"
tur_0af0b04300026fb271304228a6721b98,"@USER @USER ++yurtdışındaki fetöcülerin de baş belasıdır, dünyanın ücra köşelerinde Türklük satan fetö girişimlerini engeller, şu kadının şu vaadi Türk milletine değil, bildiğin direkt amerikan senatosuna yapılmış bir vaattir. S-400 meselesine hiç girmiyorum bile.",1,tur,"[LANG=tur] @USER @USER ++yurtdışındaki fetöcülerin de baş belasıdır, dünyanın ücra köşelerinde Türklük satan fetö girişimlerini engeller, şu kadının şu vaadi Türk milletine değil, bildiğin direkt amerikan senatosuna yapılmış bir vaattir. S-400 meselesine hiç girmiyorum bile.","[-4.811474800109863, 4.432522296905518]"
tur_ef3e8acb2bb340984e01d35506b992b8,"Ezhel, son dönemde kendisine yapılan ""Terörist"" suçlamaları ve iftiralarıyla ilgili açıklamalarda bulundu. #ezhel 🕊",0,tur,"[LANG=tur] Ezhel, son dönemde kendisine yapılan ""Terörist"" suçlamaları ve iftiralarıyla ilgili açıklamalarda bulundu. #ezhel 🕊","[5.072328567504883, -5.108588218688965]"
tur_20e55430fb0f6a75c11fe47dddd5fd8c,Jeopolitik olarak Ukrayna neden önemli? Doğu ve Batı arasında barış veya savaş başlangıcı olacak bir konuma sahip olmasının taşları nasıl dizildi? Rusya ata toprağı Kiev’e neden saldırdı? #RusyaUkrayna 👇👇👇,0,tur,[LANG=tur] Jeopolitik olarak Ukrayna neden önemli? Doğu ve Batı arasında barış veya savaş başlangıcı olacak bir konuma sahip olmasının taşları nasıl dizildi? Rusya ata toprağı Kiev’e neden saldırdı? #RusyaUkrayna 👇👇👇,"[5.404050350189209, -5.4869914054870605]"
tur_3f6787c207c978fb7f396cc6a4f4fade,"Allah kimseyi; 'Gezi Eylemleri' sırasında #Dolar 1.88'den 1.92'ye çıktı diye ""Ekonomiyi batırdınız"" diyecek kadar alçak; Dolar 1.92'den 7.30'a çıktığı halde tek kelime etmeyecek kadar haysiyetsiz, şerefsiz yapmasın...",1,tur,"[LANG=tur] Allah kimseyi; 'Gezi Eylemleri' sırasında #Dolar 1.88'den 1.92'ye çıktı diye ""Ekonomiyi batırdınız"" diyecek kadar alçak; Dolar 1.92'den 7.30'a çıktığı halde tek kelime etmeyecek kadar haysiyetsiz, şerefsiz yapmasın...","[4.945624828338623, -4.931245803833008]"
tur_471edc5b83ecdaeca5c09b28a42c5a62,@USER nihat sizin ışidciler ortalığın anasını belledi.. bırak bu acun tarzı magazin spor pompalama ayaklarını..,1,tur,[LANG=tur] @USER nihat sizin ışidciler ortalığın anasını belledi.. bırak bu acun tarzı magazin spor pompalama ayaklarını..,"[-4.858719825744629, 4.5139055252075195]"
tur_b1cd3a84e44bcda69d51c713a5bd5ba7,"#pkkAteistveKomünisttir Kürtlerin haklarını savunan milliyetçi bir hareket değil, tam anlamıyla Darwinist, komünist bir terör hareketidir.",1,tur,"[LANG=tur] #pkkAteistveKomünisttir Kürtlerin haklarını savunan milliyetçi bir hareket değil, tam anlamıyla Darwinist, komünist bir terör hareketidir.","[-5.125540733337402, 4.714288711547852]"
tur_d1f2c0031fc310dfba9082cf938e6c81,@USER @USER niye siz on numara müslümansinizda mustafa ceceli oruc tut diye tag baslatiyosunuz bundan sizene?,1,tur,[LANG=tur] @USER @USER niye siz on numara müslümansinizda mustafa ceceli oruc tut diye tag baslatiyosunuz bundan sizene?,"[-0.015611905604600906, -0.2647372782230377]"
tur_3f618133a69c55f2b8685d0f385e48ff,Benim Re*** Ta*** Er*** Sevgimden Dolayı Kırdığım Ne Kadar Eş Dost Akraba Büyüğüm Küçüğüm Varsa...! KUSURA BAKSIN. Vatan Sizden Önemli. 🇹🇷 @USER #SoyluAtanınSoyluTorunu #ÇayOcağı @USER @USER,1,tur,[LANG=tur] Benim Re*** Ta*** Er*** Sevgimden Dolayı Kırdığım Ne Kadar Eş Dost Akraba Büyüğüm Küçüğüm Varsa...! KUSURA BAKSIN. Vatan Sizden Önemli. 🇹🇷 @USER #SoyluAtanınSoyluTorunu #ÇayOcağı @USER @USER,"[4.516610145568848, -4.76645565032959]"
tur_cd5e3c6cac000a4e17e17476c5fa4ae0,"Ben bu ülkeden umudumu kestim. Bu davar oğlu davarların insan olacağı yok. En ufak bi fırsatta siktirip gideceğim. Varsa sizin de fırsatınız gidin, kurtarın kendinizi bu yaratıklardan. Özellikle de kadınlar, kendi cinsiniz bile size böyle bakıyorsa sizin için umut ölmüş bile.",1,tur,"[LANG=tur] Ben bu ülkeden umudumu kestim. Bu davar oğlu davarların insan olacağı yok. En ufak bi fırsatta siktirip gideceğim. Varsa sizin de fırsatınız gidin, kurtarın kendinizi bu yaratıklardan. Özellikle de kadınlar, kendi cinsiniz bile size böyle bakıyorsa sizin için umut ölmüş bile.","[-5.275485992431641, 4.806288719177246]"
tur_3d5b42b21de447e64a4f6f4cd26a4a9c,"Türkiye Cumhuriyeti yurttaşının üç görevi vardır. 1- Askerlik yapmak. 2- Vergi Vermek. 3- Seçimde oy kullanmak. AKP’nin seçmen yaptığı Suriyeliler vergi vermiyorlar, askerlik yapmıyorlar ancak seçimde oy kullanıyorlar. Bu duruma razı olan var mı? #VatanBenimOyBenim",1,tur,"[LANG=tur] Türkiye Cumhuriyeti yurttaşının üç görevi vardır. 1- Askerlik yapmak. 2- Vergi Vermek. 3- Seçimde oy kullanmak. AKP’nin seçmen yaptığı Suriyeliler vergi vermiyorlar, askerlik yapmıyorlar ancak seçimde oy kullanıyorlar. Bu duruma razı olan var mı? #VatanBenimOyBenim","[-4.679536819458008, 4.338653087615967]"
tur_77c1bf73bb96c1c62d72b67b9c05af4c,@USER @USER Bakin sizin ezo nefretinizi anlamiyorum ezgi yi biraz tanisaniz dizi icin populeritesicicin cok onemli oldugunu anlardiniz..ezo nin aliye tek zarari annesi oldu nazli aliye guvenmiyor demekki kiskaniyor malesef nazli gecen seneki nazliya donmeden alnaz saglikli olmaz,0,tur,[LANG=tur] @USER @USER Bakin sizin ezo nefretinizi anlamiyorum ezgi yi biraz tanisaniz dizi icin populeritesicicin cok onemli oldugunu anlardiniz..ezo nin aliye tek zarari annesi oldu nazli aliye guvenmiyor demekki kiskaniyor malesef nazli gecen seneki nazliya donmeden alnaz saglikli olmaz,"[4.849693775177002, -4.850118637084961]"
tur_462915cf1048d7bce59d79fb5a53586e,"Kadir Mısıroğlu ""Keşke Yunan Galip gelseydi"" demedi, ""Keşke CHP geleceğine Yunan Galip gelseydi daha az zarar verirdi. Onlarla düşman der savaşır kurtulurduk, bunları bizden zannettik savaşamadık"" dedi. İZMİRİN DAĞLARINDA ÇİÇEKLER AÇAR Ekrem imamoğlu / Aysel Tuğluk",1,tur,"[LANG=tur] Kadir Mısıroğlu ""Keşke Yunan Galip gelseydi"" demedi, ""Keşke CHP geleceğine Yunan Galip gelseydi daha az zarar verirdi. Onlarla düşman der savaşır kurtulurduk, bunları bizden zannettik savaşamadık"" dedi. İZMİRİN DAĞLARINDA ÇİÇEKLER AÇAR Ekrem imamoğlu / Aysel Tuğluk","[-4.937010765075684, 4.5672078132629395]"
tur_e3b3f926db2388b93b0f85ffc81027f1,#iftiracılarPanikte Kimse panikte değil adnancığınız kodeste sizler ise panikte yada başka birşeylerdesiniz Unutmadanda o*** gibi pozlar verip imam karisi gibi sözlerde paylaşmayin adnanın etrafindaki sizler kaşar ve münafıktan ibaretsiniz,1,tur,[LANG=tur] #iftiracılarPanikte Kimse panikte değil adnancığınız kodeste sizler ise panikte yada başka birşeylerdesiniz Unutmadanda o*** gibi pozlar verip imam karisi gibi sözlerde paylaşmayin adnanın etrafindaki sizler kaşar ve münafıktan ibaretsiniz,"[-5.12123441696167, 4.745427131652832]"
tur_f61a85abb3d2f8795c7ed4d021716ff6,Sevgi teyze bak aklı sıra oyun oynuyor. Hayır trilyonları kendini istemeyen oglu Ahmete bırakmasa neyse diycem #OBenimKardeşim,0,tur,[LANG=tur] Sevgi teyze bak aklı sıra oyun oynuyor. Hayır trilyonları kendini istemeyen oglu Ahmete bırakmasa neyse diycem #OBenimKardeşim,"[5.163404941558838, -5.2840189933776855]"
tur_aca1323ce47a29403a6d1040fde244ed,Hdp ile ortaklık ortaya çıktı.. Bundan gayrı EKrem İMamoğlu'nun kuracağı parti üzerinden ilişkiyi koruyacaklar.. 15 İpli vekil yeni partiye geçecek..,1,tur,[LANG=tur] Hdp ile ortaklık ortaya çıktı.. Bundan gayrı EKrem İMamoğlu'nun kuracağı parti üzerinden ilişkiyi koruyacaklar.. 15 İpli vekil yeni partiye geçecek..,"[-2.755033016204834, 2.8643531799316406]"
tur_c9c397c6798d0eb454c1ab87295b696a,@USER Eyt yoksa oyda yok inşallah kaybedersiniz,0,tur,[LANG=tur] @USER Eyt yoksa oyda yok inşallah kaybedersiniz,"[4.095686912536621, -4.015605449676514]"
tur_b99e4a2283d1d0e8ecd6d664fbe4a1ae,"Yok içkili mekanda, yok laik şehirde, yok dindar kesimin orda.. Ölüyoruz ulan! Şehitlerse vatandaşlarımız! Bir olalım,bozalım şu kirli oyunu",0,tur,"[LANG=tur] Yok içkili mekanda, yok laik şehirde, yok dindar kesimin orda.. Ölüyoruz ulan! Şehitlerse vatandaşlarımız! Bir olalım,bozalım şu kirli oyunu","[-5.213333606719971, 4.765933513641357]"
tur_6244567dd52f0710e0bce447748b29cf,"7. Yezid'in en büyük korkusu, PKK'nın silah bırakması. 'Bu durumda HDP'nin oyları katlanır, buna müsaade edilmemeli' dedi.",1,tur,"[LANG=tur] 7. Yezid'in en büyük korkusu, PKK'nın silah bırakması. 'Bu durumda HDP'nin oyları katlanır, buna müsaade edilmemeli' dedi.","[-3.4260594844818115, 3.4464261531829834]"
tur_3cf0992069145b2759093406b212e664,"""... Bu bağlamda İslam coğrafyasının cehalet, fakirlik, işsizlik sorunları ile küresel anlamdaki enerji ihtiyacı, aşırı nüfus artışı, iklim değişimleri, siber güvenlik, yapay zeka tehditleri eğitim açığı ve israf konularında kalıcı ve sürdürülebilir cevaplar üretmeliyiz.""",0,tur,"[LANG=tur] ""... Bu bağlamda İslam coğrafyasının cehalet, fakirlik, işsizlik sorunları ile küresel anlamdaki enerji ihtiyacı, aşırı nüfus artışı, iklim değişimleri, siber güvenlik, yapay zeka tehditleri eğitim açığı ve israf konularında kalıcı ve sürdürülebilir cevaplar üretmeliyiz.""","[5.451910018920898, -5.531697750091553]"
tur_52df1adef6c2d3ea0da30acb2115a988,@USER @USER Evet haklı olabilirsiniz ama size katılmıyorum cemaat yardım etmiyor diye bu çocukların günahı ne,1,tur,[LANG=tur] @USER @USER Evet haklı olabilirsiniz ama size katılmıyorum cemaat yardım etmiyor diye bu çocukların günahı ne,"[-3.032766580581665, 3.217679500579834]"
tur_6093724667e37014db107ec563b10233,"@USER Neredeyse tüm videolarınızı izledim, islam tarihi Bizans oyunlarını birkaç kere “up date” edecek düzeyde. Tarafsız ve duygusal olmayan bakış açısı ile değerlendirmelerinizden çok faydalandım. Biz; Sünniler el hak, gerisi sapık diye düşünüyorduk, bu da ilginç!",1,tur,"[LANG=tur] @USER Neredeyse tüm videolarınızı izledim, islam tarihi Bizans oyunlarını birkaç kere “up date” edecek düzeyde. Tarafsız ve duygusal olmayan bakış açısı ile değerlendirmelerinizden çok faydalandım. Biz; Sünniler el hak, gerisi sapık diye düşünüyorduk, bu da ilginç!","[-4.578109264373779, 4.239086151123047]"
tur_2897da749e249040147ac6f6a8fd8b6b,lan yemin ediyorum çocuksunuz biz en son en ufak bi halta engellemeyi 2010 da falan yapıyorduk ya,0,tur,[LANG=tur] lan yemin ediyorum çocuksunuz biz en son en ufak bi halta engellemeyi 2010 da falan yapıyorduk ya,"[5.664533615112305, -5.73488712310791]"
tur_6ede245a813f47c00ccf313133e0b8b8,"Kaderinin şoförü sensin. Emin ol. Onu dram istikâmetinde sürme. Biraz gül, yahu! Değmez vallahi bu dünya. Peyami Safa",0,tur,"[LANG=tur] Kaderinin şoförü sensin. Emin ol. Onu dram istikâmetinde sürme. Biraz gül, yahu! Değmez vallahi bu dünya. Peyami Safa","[5.326801776885986, -5.522256851196289]"
tur_3c97d9f8a19da0a21305c0311610968a,Bir anda gelen oruçu bozma hissi Allah affetsin...,0,tur,[LANG=tur] Bir anda gelen oruçu bozma hissi Allah affetsin...,"[5.4451446533203125, -5.523748874664307]"
tur_5330da7bbfda63a1c36ef52895c10f4f,"Abd’nin terörist eğittiği kampları niye yanlışlıkla vurup, özür dilemiyoruz?Hep o puştlar mı yanlışlık yapacak!?",1,tur,"[LANG=tur] Abd’nin terörist eğittiği kampları niye yanlışlıkla vurup, özür dilemiyoruz?Hep o puştlar mı yanlışlık yapacak!?","[-5.0803656578063965, 4.698526382446289]"
tur_97a0e34aaa8428fe0f1e0b0de65ba6aa,"Son Teravih Namazı, son sahur, son oruç derken şimdi de son iftar. Rabbim kabul eylesin. Ramazan şefaatçimiz olsun..",0,tur,"[LANG=tur] Son Teravih Namazı, son sahur, son oruç derken şimdi de son iftar. Rabbim kabul eylesin. Ramazan şefaatçimiz olsun..","[5.488063812255859, -5.607966423034668]"
tur_6630c7ca155ec6358dfc7a9eb980690d,"Kadir Şeker tanımadığı bir kadını, tanımadığı bir erkeğin elinden kurtarırken nasıl olur da “taammüden cinayetle” suçlanır. Gerçekten kahramandır.",0,tur,"[LANG=tur] Kadir Şeker tanımadığı bir kadını, tanımadığı bir erkeğin elinden kurtarırken nasıl olur da “taammüden cinayetle” suçlanır. Gerçekten kahramandır.","[5.4216814041137695, -5.488523960113525]"
tur_1d166e55593d9f77624d1c67a912717e,"@USER Sapkın pislikler, çocukları alet etmişler sapıklıklarına, bu dümdüz taciz işte, illa ötesi olmasına gerek yok.",0,tur,"[LANG=tur] @USER Sapkın pislikler, çocukları alet etmişler sapıklıklarına, bu dümdüz taciz işte, illa ötesi olmasına gerek yok.","[-5.014312744140625, 4.629183292388916]"
tur_d3f49cb6f6d1a838a6210606f886f937,"Sabah ezanına az kaldı. En güzelidir, en ilham verenidir, güzel okunduğunda...",0,tur,"[LANG=tur] Sabah ezanına az kaldı. En güzelidir, en ilham verenidir, güzel okunduğunda...","[5.576472282409668, -5.702358722686768]"
tur_2d8eb0b3daebcbfa999d423a4c7361ae,"Türkiye, ülkedeki 3 milyon Suriyelinin geleceğine dair projeler üretmeli! VPN'siz /",0,tur,"[LANG=tur] Türkiye, ülkedeki 3 milyon Suriyelinin geleceğine dair projeler üretmeli! VPN'siz /","[5.372982025146484, -5.3517537117004395]"
tur_45228ec39c31cb63f2b283ce34929bb3,#HDPlilerTakiplesiyor bence HDP’liler @USER ‘n örnek alsın @USER gibi bir oluşuma acilen gidilip ortak hareket alanını büyütmeliyiz.Takipleşmek yetmez #İsimsizlerHareketi tarzını büyütelim #Onurluİnsanlar olarak faşizme karşı hep beraber ortak hareket edelim.,1,tur,[LANG=tur] #HDPlilerTakiplesiyor bence HDP’liler @USER ‘n örnek alsın @USER gibi bir oluşuma acilen gidilip ortak hareket alanını büyütmeliyiz.Takipleşmek yetmez #İsimsizlerHareketi tarzını büyütelim #Onurluİnsanlar olarak faşizme karşı hep beraber ortak hareket edelim.,"[-4.118213176727295, 3.948948621749878]"
tur_d3ba13e8e77956e01bedca9fd0333044,@USER @USER Tarihi geçmiş gıdayı yersen kötü olur elektronik ürün kullanım ömrü 10 yıl sonra arıza başlar siyasetçi çocuk bezi gibidir değiştirmezsen pişik yapar ekonomi zam işsizlik $ hepsi batırdı bizi pişiyoruz 65lik rte db kk ma miyadı doldu yeni genç insanlar ülkeyi yönetme zamanı geldi,1,tur,[LANG=tur] @USER @USER Tarihi geçmiş gıdayı yersen kötü olur elektronik ürün kullanım ömrü 10 yıl sonra arıza başlar siyasetçi çocuk bezi gibidir değiştirmezsen pişik yapar ekonomi zam işsizlik $ hepsi batırdı bizi pişiyoruz 65lik rte db kk ma miyadı doldu yeni genç insanlar ülkeyi yönetme zamanı geldi,"[-4.4866042137146, 4.1900634765625]"
tur_a9290fc2e46369031a8c1c5ee0a8dc14,"Bu kadın yarın benim, sonra bir başkası. Belki o serbest bırakanların birinin ablası, kızı, kardeşi... Suç, bedeli hafifledikçe artıyor!",1,tur,"[LANG=tur] Bu kadın yarın benim, sonra bir başkası. Belki o serbest bırakanların birinin ablası, kızı, kardeşi... Suç, bedeli hafifledikçe artıyor!","[4.7149763107299805, -4.8452606201171875]"
tur_dde76db25257d6ec27fe4eaa36485be1,"Rakibe yaptığı gol sevincinden sonra şampiyonluğa giden kadronun forvetini düşünmeden kadro dışı bırakan Beşiktaş, genç oyuncusunu sahada sille tokat döven adamı önemli oyuncu diye bir tebrik etmediği kalan Galatasaray.",1,tur,"[LANG=tur] Rakibe yaptığı gol sevincinden sonra şampiyonluğa giden kadronun forvetini düşünmeden kadro dışı bırakan Beşiktaş, genç oyuncusunu sahada sille tokat döven adamı önemli oyuncu diye bir tebrik etmediği kalan Galatasaray.","[4.300228118896484, -4.257495880126953]"
tur_df1a1380d0235fd0264c828009ca3194,Aşağılık Üstünlük kompleksinden kurtulacaksan senin üstünlüğünü kabullenirim yeterki Irkçılık olmasın.,0,tur,[LANG=tur] Aşağılık Üstünlük kompleksinden kurtulacaksan senin üstünlüğünü kabullenirim yeterki Irkçılık olmasın.,"[-4.9761738777160645, 4.572923183441162]"
tur_b1685dfde6fab7c400e979c71607e2ec,@USER canım sıkıldı biliyor musun? Biraz seni taciz edicem sorry,0,tur,[LANG=tur] @USER canım sıkıldı biliyor musun? Biraz seni taciz edicem sorry,"[4.913644313812256, -5.084986209869385]"
tur_c9fbd9a0884ed8952197b727fb7ac4cb,PKK seviniyor Fetö bayram ediyor dış güçler desen halay çekiyor. Hamdolsun bugüne kadar bunların sevindiği hiçbir olaya sevinecek kadar kaypak olmadım ve asla olmayacağım. Bu gurur bana yeter de artar Elhamdülillah!,1,tur,[LANG=tur] PKK seviniyor Fetö bayram ediyor dış güçler desen halay çekiyor. Hamdolsun bugüne kadar bunların sevindiği hiçbir olaya sevinecek kadar kaypak olmadım ve asla olmayacağım. Bu gurur bana yeter de artar Elhamdülillah!,"[-5.083978176116943, 4.67485237121582]"
tur_0fab70321e3649b8f65bd7999e9a975b,@USER Kitaplara baksanız yerini bulamazsınız 😂,0,tur,[LANG=tur] @USER Kitaplara baksanız yerini bulamazsınız 😂,"[4.462894916534424, -4.828482151031494]"
tur_48238f1ef1096e496e4d2568570535ae,"Afganistan'da medreseye giden yol... Buradan ""Amerikan Demokrasi'si"" geçti.",1,tur,"[LANG=tur] Afganistan'da medreseye giden yol... Buradan ""Amerikan Demokrasi'si"" geçti.","[3.904458999633789, -3.8549251556396484]"
tur_7e0c5d20b066424c7877928556039fa2,Dibe vurduysak ne olmuş elbet çıkarız Bir gün var bir gün yokuz kiralıkmış hayatlar,0,tur,[LANG=tur] Dibe vurduysak ne olmuş elbet çıkarız Bir gün var bir gün yokuz kiralıkmış hayatlar,"[5.407177925109863, -5.530202865600586]"
tur_20715add473a2cc28667911d6f963c57,@USER @USER BEN DÜŞÜNÜYORUM AY SONU BİR BASIN AÇIKLAMASI YAPALIM SESİMİZİ DUYURMAK İÇİN BİRLİK OLURSAK CÖZÜLMEYEN SORUN KALMAZ,0,tur,[LANG=tur] @USER @USER BEN DÜŞÜNÜYORUM AY SONU BİR BASIN AÇIKLAMASI YAPALIM SESİMİZİ DUYURMAK İÇİN BİRLİK OLURSAK CÖZÜLMEYEN SORUN KALMAZ,"[5.593962669372559, -5.624574661254883]"
tur_49a86a1bdb96730e32c5df43baf76f4c,"Allah’ım, doğu ile batının arasını uzak tuttuğun gibi, günahlarla benim aramı da öyle uzak tut. Amin",1,tur,"[LANG=tur] Allah’ım, doğu ile batının arasını uzak tuttuğun gibi, günahlarla benim aramı da öyle uzak tut. Amin","[4.966363906860352, -5.1956610679626465]"
tur_95e53a940a78dd7c5948914e9e4e9e27,"@USER 👏🇹🇷#RecepTayyipErdogan Van’da hizmet için caba gösteren #VanReisiniAğırlıyor 👏❤️Birileri k…pek açılışı heykeli,diğeri apkın sapkın sanat dans festivali diyen..!",1,tur,"[LANG=tur] @USER 👏🇹🇷#RecepTayyipErdogan Van’da hizmet için caba gösteren #VanReisiniAğırlıyor 👏❤️Birileri k…pek açılışı heykeli,diğeri apkın sapkın sanat dans festivali diyen..!","[-5.093374252319336, 4.707348346710205]"
tur_7450354a43fb094b0008f1bcde74e5e2,KURT SORUNU HANI SENIN MESELEN IDI YEZID ? NE OLDU KICIN SIKISINCA SIMDI MILLIYETCI OYLAR ICIN AKLIN BASINA GELDI KURT SORUNU VAR DIYORSUN ?,1,tur,[LANG=tur] KURT SORUNU HANI SENIN MESELEN IDI YEZID ? NE OLDU KICIN SIKISINCA SIMDI MILLIYETCI OYLAR ICIN AKLIN BASINA GELDI KURT SORUNU VAR DIYORSUN ?,"[2.975827932357788, -2.8226962089538574]"
tur_dc18e2e73f79e480998f45abb815c213,"5941 yasa ne olacak? Esnaf indirimsiz, iyi halsiz, denetimsiz 5 yıl ailesinden her şeyinden uzak mi kalacak!!! Zaten malını mülkünü kaybetmiş ne olacak? Özgürlükte mi gidecek? @USER @USER ÇekeHapis CezasıKalksın",0,tur,"[LANG=tur] 5941 yasa ne olacak? Esnaf indirimsiz, iyi halsiz, denetimsiz 5 yıl ailesinden her şeyinden uzak mi kalacak!!! Zaten malını mülkünü kaybetmiş ne olacak? Özgürlükte mi gidecek? @USER @USER ÇekeHapis CezasıKalksın","[-2.849492311477661, 2.6336770057678223]"
tur_06488d4dd8beae1541cb624bc8cbb424,"Bu cinayete suç ortaklığı etmek istemiyorum. Hiç kimselere ""Başın sağolsun, vatan sağolsun"" demek istemiyorum. Utanıyorum.",0,tur,"[LANG=tur] Bu cinayete suç ortaklığı etmek istemiyorum. Hiç kimselere ""Başın sağolsun, vatan sağolsun"" demek istemiyorum. Utanıyorum.","[-3.464167356491089, 3.4557573795318604]"
tur_bcd4c4d616fdca75c448683e9589ce9b,"""Koca profesör karısını Dayaktan öldürüyor.. Tinerci enkazdan çocuk kurtarıyor.. Dilenci topladığı parayla Sokak hayvanlarını besliyor.. Din adamı sapık çıkıyor.. Hayat kadını böbreğini bağışlıyor.. İnsanları Statüleriyle aşağılayıp yüceltmek Yerine kalplerine bakmayı deneyin""..",0,tur,"[LANG=tur] ""Koca profesör karısını Dayaktan öldürüyor.. Tinerci enkazdan çocuk kurtarıyor.. Dilenci topladığı parayla Sokak hayvanlarını besliyor.. Din adamı sapık çıkıyor.. Hayat kadını böbreğini bağışlıyor.. İnsanları Statüleriyle aşağılayıp yüceltmek Yerine kalplerine bakmayı deneyin""..","[-3.076878309249878, 3.018662452697754]"
tur_3d51cfd01f96c197ae22385758f914b6,Yeni tezgah: CHP-HDP ve PKK kol kola Çünkü Üst Akıl öyle istiyor Amaç: PYD terör örgütünü meşrulaştırmak Ah Atam Vah Atam. Kalk da gör Atam.,1,tur,[LANG=tur] Yeni tezgah: CHP-HDP ve PKK kol kola Çünkü Üst Akıl öyle istiyor Amaç: PYD terör örgütünü meşrulaştırmak Ah Atam Vah Atam. Kalk da gör Atam.,"[-4.947686672210693, 4.562775135040283]"
