id,text,polarization,language,input_text,logits
tur_fed8c15013ae9f1230893349525022ac,"@USER @USER Geçmiş olsun... Mahreme yapılan saygısızlığın, kadına şiddetin alasını ben anlatayım size. Başörtülü-örtüsüz birçok masum kadın, cezaevlerinde çıplak aramadan geçti. Ün. öğrencilerini bile çamaşırlarına kadar soydular. Seslerini duyurmak için haykırdı hepsi. Neredeydiniz o zaman.",1,tur,"[LANG=tur] @USER @USER Geçmiş olsun... Mahreme yapılan saygısızlığın, kadına şiddetin alasını ben anlatayım size. Başörtülü-örtüsüz birçok masum kadın, cezaevlerinde çıplak aramadan geçti. Ün. öğrencilerini bile çamaşırlarına kadar soydular. Seslerini duyurmak için haykırdı hepsi. Neredeydiniz o zaman.","[-12.619284629821777, 14.720718383789062]"
tur_d390353bdbdf153088da93cf32a164e8,@USER Ülkücü gençlik oldu ak gençlik #EmeklilikteYaşaTakılanlar #eyt,1,tur,[LANG=tur] @USER Ülkücü gençlik oldu ak gençlik #EmeklilikteYaşaTakılanlar #eyt,"[-7.0740647315979, 16.887943267822266]"
tur_9a7448abf2667d1a860156c726aa2dc5,Adana Belediyesi’nin kurduğu Sahra hastenesine günlerdir troller saldırıyordu. Zeydan Karalar saldırılara nazik cevap vermiş,0,tur,[LANG=tur] Adana Belediyesi’nin kurduğu Sahra hastenesine günlerdir troller saldırıyordu. Zeydan Karalar saldırılara nazik cevap vermiş,"[0.1161949411034584, 5.994783401489258]"
tur_18d3193f75be45d927f5bcc69279d506,"Dolayısıyla erkek aklına, hele babasından aldığı harçlıkla atıp tutan erkeğin aklına hiç ihtiyaçları yok.",1,tur,"[LANG=tur] Dolayısıyla erkek aklına, hele babasından aldığı harçlıkla atıp tutan erkeğin aklına hiç ihtiyaçları yok.","[-11.407163619995117, 18.626155853271484]"
tur_618810b3ccab3485ecff1963680f4911,@USER @USER Yanıtlamasınlar biz biliyoruz 30 bin suriyelinin türk vatandaşlığına alınıp oy pusulasının şimdiden dağıtıldığını,1,tur,[LANG=tur] @USER @USER Yanıtlamasınlar biz biliyoruz 30 bin suriyelinin türk vatandaşlığına alınıp oy pusulasının şimdiden dağıtıldığını,"[11.281100273132324, -3.8229753971099854]"
tur_b71927d39037a81ee748adeb83e46eea,5. Seçim hileleri çalışması için yeni ve çok gizli bir toplantı yapıldı planlar revize edildi.,1,tur,[LANG=tur] 5. Seçim hileleri çalışması için yeni ve çok gizli bir toplantı yapıldı planlar revize edildi.,"[-6.9767351150512695, 17.671573638916016]"
tur_259f38e2db5f056238554c5982508024,Muharrem Ayı Namazları.. Paylaşıp herkesin amel etmesine vesile olalım..,0,tur,[LANG=tur] Muharrem Ayı Namazları.. Paylaşıp herkesin amel etmesine vesile olalım..,"[14.526351928710938, -15.794600486755371]"
tur_19cc2c94d266b54f74ec09470969633d,1.Yardımcı hizmetler sınıfı derhal kaldırılmalıdır #YHSninSesiDevletBahçeli Bu sınıf devletimize Yakışmamaktadır #YHSninSesiDevletBahçeli,1,tur,[LANG=tur] 1.Yardımcı hizmetler sınıfı derhal kaldırılmalıdır #YHSninSesiDevletBahçeli Bu sınıf devletimize Yakışmamaktadır #YHSninSesiDevletBahçeli,"[-11.796728134155273, 13.008932113647461]"
tur_7ebfa4838dccb00d94e15317070f3201,"sene 94 misafirlikteyiz, koltuğun arkasında oyun oynarken uyuya kalmışım gece saat 3 uyandım, aq koltuğun arkasında bırakıp eve gitmişler..",0,tur,"[LANG=tur] sene 94 misafirlikteyiz, koltuğun arkasında oyun oynarken uyuya kalmışım gece saat 3 uyandım, aq koltuğun arkasında bırakıp eve gitmişler..","[23.311838150024414, -25.44337272644043]"
tur_11c5abcf2e97dee8df20e5a5c40a469b,@USER Yok canım kiskanmayan erkek domuzdur,1,tur,[LANG=tur] @USER Yok canım kiskanmayan erkek domuzdur,"[-2.8590800762176514, 5.989614009857178]"
tur_c99074989e1e5982a1214f55b2b99da3,"Rakı ile Türk Kahvesi arasındaki tek fark; kahvede gelecek, rakıda mazi konuşulur. İçmesini bilmeyene boş, bilene hoş konuşturur.",0,tur,"[LANG=tur] Rakı ile Türk Kahvesi arasındaki tek fark; kahvede gelecek, rakıda mazi konuşulur. İçmesini bilmeyene boş, bilene hoş konuşturur.","[11.20311450958252, -12.450404167175293]"
tur_f29537f0949489b370641c12e0222a51,"CHP’li, belediye başkanlarının yumuşak karnı onlara icraatlarını sormak.! Ma*** Ya***’a, icraatları sorulunca neredeyse, Fa*** Al***’dan, kopya isteyecekti.🤣",1,tur,"[LANG=tur] CHP’li, belediye başkanlarının yumuşak karnı onlara icraatlarını sormak.! Ma*** Ya***’a, icraatları sorulunca neredeyse, Fa*** Al***’dan, kopya isteyecekti.🤣","[-11.79155445098877, 21.435184478759766]"
tur_7adcca1df59e91c6089059ea1c0de628,"Sabah gazetesinin yabancılar için çıkan versiyonu Daily Sabah ""Mu*** İn**, batı karşıtı"" diye onu batılılara kötülüyor, Türkiye'deki Sabah İnce'ye ""kökü dışarıda, gayri milli"" diyerek kötülüyor. Yandaşlık zor zanaat😂",1,tur,"[LANG=tur] Sabah gazetesinin yabancılar için çıkan versiyonu Daily Sabah ""Mu*** İn**, batı karşıtı"" diye onu batılılara kötülüyor, Türkiye'deki Sabah İnce'ye ""kökü dışarıda, gayri milli"" diyerek kötülüyor. Yandaşlık zor zanaat😂","[-12.895800590515137, 20.574525833129883]"
tur_2e2bb5fadc2cea77d06eca01dd0d6f71,Pandemide veteriner hekimlerin değeri herkes tarafından anlaşıldı. Hala neden atamıyorsunuz? @USER @USER #veterinerhekimatama #TarmAtamaszBakanDuyarsız,0,tur,[LANG=tur] Pandemide veteriner hekimlerin değeri herkes tarafından anlaşıldı. Hala neden atamıyorsunuz? @USER @USER #veterinerhekimatama #TarmAtamaszBakanDuyarsız,"[19.935449600219727, -13.156700134277344]"
tur_5d73b764059863a3ccd49f06ab15e69f,@USER @USER Umarım seçim gelir ve bu tarihin en ahlaksız medyasından ve algı yönetimi yapan profesyonel demagoglardan kurtuluruz ve gerçek gazeteciler gerçek uzmanları ekranlarda görürüz,1,tur,[LANG=tur] @USER @USER Umarım seçim gelir ve bu tarihin en ahlaksız medyasından ve algı yönetimi yapan profesyonel demagoglardan kurtuluruz ve gerçek gazeteciler gerçek uzmanları ekranlarda görürüz,"[-0.2804469168186188, 8.218756675720215]"
tur_2b938725cc512ff67fd1406328bdb818,"@USER @USER Benim ödediğim vergiyle maaş alan polis kardeşim , yediğin her lokma sana haram zıkkım olsun ...",1,tur,"[LANG=tur] @USER @USER Benim ödediğim vergiyle maaş alan polis kardeşim , yediğin her lokma sana haram zıkkım olsun ...","[7.290306568145752, -10.20391845703125]"
tur_ca1cfb732b86cf643ef14b65df2937b5,Serdar Kılıç'ın müridi olmak istiyorum <nl>Doğa beni çağırıyor,0,tur,[LANG=tur] Serdar Kılıç'ın müridi olmak istiyorum <nl>Doğa beni çağırıyor,"[23.692163467407227, -18.443464279174805]"
tur_5a563bb5f75ddee5192dbbcf5bd3b5ff,Herkes seviniyor bi Galatasaray'lı olarak şuraya bir kalp bırakalım o zaman 💛❤,0,tur,[LANG=tur] Herkes seviniyor bi Galatasaray'lı olarak şuraya bir kalp bırakalım o zaman 💛❤,"[19.656702041625977, -23.620086669921875]"
tur_ad8d29614d8a0dc9b4365e7bcbb5d515,"OdaTv, derin devletin Avrasyacı yapılanmasının bir organıdır. Avrasyacılar ayrışınca bir kanadına tutunup devam ediyorlar görevlerine. Ruşen Çakır’ın son zamanlarda Gülen grubuna yönelik açıklamaları onların belirlediği çizgiden farklılaştı. Bundan ötürü saldırdılar sanırım.",1,tur,"[LANG=tur] OdaTv, derin devletin Avrasyacı yapılanmasının bir organıdır. Avrasyacılar ayrışınca bir kanadına tutunup devam ediyorlar görevlerine. Ruşen Çakır’ın son zamanlarda Gülen grubuna yönelik açıklamaları onların belirlediği çizgiden farklılaştı. Bundan ötürü saldırdılar sanırım.","[-11.678577423095703, 19.012392044067383]"
tur_58ed9a84c091ba49547f233c7e045ca7,Dost ____Dediğin Kötü Gün ___Kapıyı___ Çaldığında Seninle____ Birlikte ___Kapıya__ Bakandır...,0,tur,[LANG=tur] Dost ____Dediğin Kötü Gün ___Kapıyı___ Çaldığında Seninle____ Birlikte ___Kapıya__ Bakandır...,"[13.957454681396484, -11.803435325622559]"
tur_9a209881f39c1fc5db59f4905b969f1b,Yolsuzlukları toplum vicdanının kaldırmaması siyasetin zirvesine de yansıyor.,0,tur,[LANG=tur] Yolsuzlukları toplum vicdanının kaldırmaması siyasetin zirvesine de yansıyor.,"[-2.090826988220215, 6.697761058807373]"
tur_fbd455bd640fc04e6437acd1871bcced,"“En tehlikelisi kurtla birlikte kuzuyu yiyip, çobanla birlikte ağlayandır.”",0,tur,"[LANG=tur] “En tehlikelisi kurtla birlikte kuzuyu yiyip, çobanla birlikte ağlayandır.”","[6.209079265594482, -4.175569534301758]"
tur_500cf2936203cc7d92dcd137879fa251,"7-Sn. Karalar’ın beceriksiz yönetim anlayışı sadece bugünün meselesi değildir,geçmişten gelen bir durumdur. Seyhan Belediye Başkanlığı döneminde belediye kasasını AK Parti’li yönetimden artı 30 Milyon Lira ile devralan Sn.Karalar, belediye kasasını 140 milyon borçla bırakmıştır.",0,tur,"[LANG=tur] 7-Sn. Karalar’ın beceriksiz yönetim anlayışı sadece bugünün meselesi değildir,geçmişten gelen bir durumdur. Seyhan Belediye Başkanlığı döneminde belediye kasasını AK Parti’li yönetimden artı 30 Milyon Lira ile devralan Sn.Karalar, belediye kasasını 140 milyon borçla bırakmıştır.","[-12.745662689208984, 25.997406005859375]"
tur_0688a1fc16ff0200317022d0e00b96e4,#İttifakHoldingDoymadınmı nasıl bir açlık sizde ki valla biz sizin karnınızı doyuramayız bizi bırakın gidelim.. zaten sesimizi duyan yok. @USER @USER,1,tur,[LANG=tur] #İttifakHoldingDoymadınmı nasıl bir açlık sizde ki valla biz sizin karnınızı doyuramayız bizi bırakın gidelim.. zaten sesimizi duyan yok. @USER @USER,"[0.37339481711387634, 4.333202838897705]"
tur_db3a05b2805c87159659d37fadda37fa,Anneğğ tamam hastaneye gidip iğne yaptırabilirsin yeter ki rahatça uyyim mk,0,tur,[LANG=tur] Anneğğ tamam hastaneye gidip iğne yaptırabilirsin yeter ki rahatça uyyim mk,"[22.39261245727539, -23.0263671875]"
tur_2ec04e4f059dfc7b7dd084acab813ffa,"Sezgin Tanrıkulu'nu göndererek (ki zaten kendi gelirdi) dostlar alışverişte görsün misali Öm*** Fa*** Ge***'nu yalnız bırakan, bir polis şefinin onu tartaklamasına halen tepki vermeyen Millet İttifakı partilerinin suç dosyası kabarıyor.",1,tur,"[LANG=tur] Sezgin Tanrıkulu'nu göndererek (ki zaten kendi gelirdi) dostlar alışverişte görsün misali Öm*** Fa*** Ge***'nu yalnız bırakan, bir polis şefinin onu tartaklamasına halen tepki vermeyen Millet İttifakı partilerinin suç dosyası kabarıyor.","[-15.264839172363281, 24.625659942626953]"
tur_0271d5d01a370826d822800778c0312c,"@USER :) Godfather'daki gibi ""hayır diyemeyeceğim bir teklifle"" geldiniz :)",0,tur,"[LANG=tur] @USER :) Godfather'daki gibi ""hayır diyemeyeceğim bir teklifle"" geldiniz :)","[14.60537052154541, -9.737818717956543]"
tur_b8f6de4a5f4a464a9dbcc11c4d479795,"Seçim günü, yalnızca bir Cumhurbaşkanlığı seçimi değil, hepimizin “Nasıl bir yaşam istiyoruz?” sorusuna cevap vereceği gün olacaktır.",0,tur,"[LANG=tur] Seçim günü, yalnızca bir Cumhurbaşkanlığı seçimi değil, hepimizin “Nasıl bir yaşam istiyoruz?” sorusuna cevap vereceği gün olacaktır.","[10.288507461547852, -6.425021648406982]"
tur_eb6044bb7f46f10cf2e6dc9e9560a2c2,"16 Nisan referandumunda bize ilçe seçim kurulu,sandık kurulu mührü olmayan oy pusulaları GEÇERSİZDİR diye eğitim veren, #Hayır lar %60 larda olunca mühürsüz oyları geçerli sayan #YSK ;yine #24Haziran da mühürsüz oylar geçersiz diyor.Hileler olursa YSKyı HUKUKla yıkarız sadi güven",1,tur,"[LANG=tur] 16 Nisan referandumunda bize ilçe seçim kurulu,sandık kurulu mührü olmayan oy pusulaları GEÇERSİZDİR diye eğitim veren, #Hayır lar %60 larda olunca mühürsüz oyları geçerli sayan #YSK ;yine #24Haziran da mühürsüz oylar geçersiz diyor.Hileler olursa YSKyı HUKUKla yıkarız sadi güven","[-13.625049591064453, 21.237213134765625]"
tur_88e0a8c88603bc6cc448fa40eaad3ed1,@USER Videonun devamının kesilmesi manidardır. CHP zihniyetini değil mi Azeri kardeşlerimi boraltan köprüsünden Ruslara teslim eden.Ayni zihniyet devam ediyor tek fark hükümette değildirler.Kardesini bunu yapan zihniyet Suriyelileri Katil Bessarin önüne atarlar.Bu arada +,1,tur,[LANG=tur] @USER Videonun devamının kesilmesi manidardır. CHP zihniyetini değil mi Azeri kardeşlerimi boraltan köprüsünden Ruslara teslim eden.Ayni zihniyet devam ediyor tek fark hükümette değildirler.Kardesini bunu yapan zihniyet Suriyelileri Katil Bessarin önüne atarlar.Bu arada +,"[-9.570745468139648, 17.75333023071289]"
tur_bd422e681d262c66db630e4a9932cf92,YapıKayıt AcilYasa imar affı istiyoruz @USER @USER,0,tur,[LANG=tur] YapıKayıt AcilYasa imar affı istiyoruz @USER @USER,"[17.94088363647461, -14.602128028869629]"
tur_dccc5dec05b06780c5eb6f81f35eebe7,"“Türk ve Kürt kültürü arasındaki fark görünmez şekle sokulmalı ve onların tertip ettiği Şark geceleri, folklor ve kültür gayretleri maarif ve kültür sistemimize göre ele alınıp Türk kültürüne temsil edilmelerine çalışılmalıdır.” Celal Bayar - Kürt Raporu, 1959",0,tur,"[LANG=tur] “Türk ve Kürt kültürü arasındaki fark görünmez şekle sokulmalı ve onların tertip ettiği Şark geceleri, folklor ve kültür gayretleri maarif ve kültür sistemimize göre ele alınıp Türk kültürüne temsil edilmelerine çalışılmalıdır.” Celal Bayar - Kürt Raporu, 1959","[11.048928260803223, -9.948582649230957]"
tur_c7f24e63ffe54fa560beb188cd5090a9,Biz kafir miyiz lan bizden niye topçu almıyonuz @USER,0,tur,[LANG=tur] Biz kafir miyiz lan bizden niye topçu almıyonuz @USER,"[-1.6483187675476074, 1.8722279071807861]"
tur_0282f4152f1c89a0fef14eab0ae499a5,Devlet Bahçeli Objektiflere Makyajsız Yakalandı.→→,0,tur,[LANG=tur] Devlet Bahçeli Objektiflere Makyajsız Yakalandı.→→,"[-0.38809147477149963, -5.688294887542725]"
tur_5604cf23cbe2f5f0334c5f7fd9302d89,"Devlet Bahçeli'den beklediğim cümle şu: Milliyetçiliği ayaklar altına alıp, İmralı'ya giden, Kandil'e çıkan AKP ile koalisyon yapmayacağız!",1,tur,"[LANG=tur] Devlet Bahçeli'den beklediğim cümle şu: Milliyetçiliği ayaklar altına alıp, İmralı'ya giden, Kandil'e çıkan AKP ile koalisyon yapmayacağız!","[-14.909788131713867, 17.12982940673828]"
tur_69034926e2329ee2b9f9132093c6b35a,"Siz ne diyorsunuz, ""Erkeklerin ölüm oranı daha fazla."" Şey mi sanıyorsunuz, bu kadın cinayetleri adı altında trafik kazasından, hastalıktan, mahalle kavgasından ölen kadınların da yer aldığını?",1,tur,"[LANG=tur] Siz ne diyorsunuz, ""Erkeklerin ölüm oranı daha fazla."" Şey mi sanıyorsunuz, bu kadın cinayetleri adı altında trafik kazasından, hastalıktan, mahalle kavgasından ölen kadınların da yer aldığını?","[-4.240776062011719, 17.09927749633789]"
tur_f696e8f77581480c61a37b5d32ac1980,tek türk ölene kadar türk davası bitmez bu fetih için nice şehitler verdik ama bilin ki tohum yıkanırsa bitki olur toprak kanla yıkanırsa devlet olur #TürkünZaferi,1,tur,[LANG=tur] tek türk ölene kadar türk davası bitmez bu fetih için nice şehitler verdik ama bilin ki tohum yıkanırsa bitki olur toprak kanla yıkanırsa devlet olur #TürkünZaferi,"[-16.123279571533203, 24.78884506225586]"
tur_efccd958e37a96bca2c1867354025be1,Darisi digerlerinin basina cok bile yasamis keske biraz daha aci cekseydin #KenanEvren,1,tur,[LANG=tur] Darisi digerlerinin basina cok bile yasamis keske biraz daha aci cekseydin #KenanEvren,"[-11.384714126586914, 14.478425025939941]"
tur_14070d38d1bac4d527779b486ab563e3,Kapsamını tam olarak bilmemekle beraber; takipsizlik ve beraat alanlar yönünden bir iade KHK'sının eli kulağında.,0,tur,[LANG=tur] Kapsamını tam olarak bilmemekle beraber; takipsizlik ve beraat alanlar yönünden bir iade KHK'sının eli kulağında.,"[20.05303955078125, -15.431194305419922]"
tur_1aad87ba1e42d62a44e26ac787f5e2c4,"Günün en komik Haberi ANF'den.Ramazan Zeybek adlı PPKci, Akciğer Kanserinden ölmüşmüş.He he öyledir hewal öyledir. Kahrolsun Akciğer kanseri",1,tur,"[LANG=tur] Günün en komik Haberi ANF'den.Ramazan Zeybek adlı PPKci, Akciğer Kanserinden ölmüşmüş.He he öyledir hewal öyledir. Kahrolsun Akciğer kanseri","[-8.555863380432129, 19.20694351196289]"
tur_e978e2c636f93cf3b95cc49dc7a5dd88,AA: Özal'ın doktoru ABD'de FETÖ üniversitesinde görüntülendi,0,tur,[LANG=tur] AA: Özal'ın doktoru ABD'de FETÖ üniversitesinde görüntülendi,"[8.775861740112305, -1.1259726285934448]"
tur_3634b20b1653485340f176244a10111e,"Rahatsızlığı nedeniyle Ankara’da tedavi olan arkadaşım,Akparti Genel Başkan Yardımcısı Sn @USER Beyin kardeşi Av. Kadir Yılmaz’Rahmeti Rahmana kavuşmuştur Cenab-ı Allah’tan Rahmet.Ailesine sabırlar diliyorum.",0,tur,"[LANG=tur] Rahatsızlığı nedeniyle Ankara’da tedavi olan arkadaşım,Akparti Genel Başkan Yardımcısı Sn @USER Beyin kardeşi Av. Kadir Yılmaz’Rahmeti Rahmana kavuşmuştur Cenab-ı Allah’tan Rahmet.Ailesine sabırlar diliyorum.","[22.08487319946289, -21.6082820892334]"
tur_e76185aa95ee598901a9e022e886cc28,"@USER Çözüm süreci ayağına tünellere,hendeklere göz yumup ordan gelen silahlarla mehmetçiklerimizin şehit olmasına göz yuman iktidarmı söylüyor bunları. Hainlik söylemde değil eylemdedir. Haddinizi bilin..oslo yu dolmabahçeyi haburu megriyi söylemiyorum bile..!",1,tur,"[LANG=tur] @USER Çözüm süreci ayağına tünellere,hendeklere göz yumup ordan gelen silahlarla mehmetçiklerimizin şehit olmasına göz yuman iktidarmı söylüyor bunları. Hainlik söylemde değil eylemdedir. Haddinizi bilin..oslo yu dolmabahçeyi haburu megriyi söylemiyorum bile..!","[-11.448440551757812, 16.700275421142578]"
tur_49aa529ecaa2d8f72bebabdfde79d1d4,STK'lar cephede kobanililere yardim ederken sokakları ateşe verip STK ya mensup insanları öldüren canileri bu millet affetmeyecektir,1,tur,[LANG=tur] STK'lar cephede kobanililere yardim ederken sokakları ateşe verip STK ya mensup insanları öldüren canileri bu millet affetmeyecektir,"[-14.242918014526367, 21.184125900268555]"
tur_2d4e386b66eda92cf947e2c6687ac0b6,"""Olmaz denileni olduralım. Sen sev beni, ben zaten bizi bırakmam.""",0,tur,"[LANG=tur] ""Olmaz denileni olduralım. Sen sev beni, ben zaten bizi bırakmam.""","[25.247055053710938, -21.822385787963867]"
tur_d48ee747d5f05eadfad4d563bf585802,"@USER Bunun gibi yalnızlıktan ziyada varoluşsal sancı durumlarını ifade etmek için Türkçe yetersiz, Almanca daha uygun. Karşındaki geri zekalı değilse ve anlatabiliyorsan, senin anlatmak istediğin neden anlaşılmasın. Bence dilimizde baya bir kavram eksikliği var.",0,tur,"[LANG=tur] @USER Bunun gibi yalnızlıktan ziyada varoluşsal sancı durumlarını ifade etmek için Türkçe yetersiz, Almanca daha uygun. Karşındaki geri zekalı değilse ve anlatabiliyorsan, senin anlatmak istediğin neden anlaşılmasın. Bence dilimizde baya bir kavram eksikliği var.","[22.903345108032227, -18.918596267700195]"
tur_55d4b0a95a8c696cb9e12c0f9615b3d7,Kemalizm; tecavüzcüsünden kurtulana tecavüz eden zihniyete denir.. #YaşasınAntiKemalizm,1,tur,[LANG=tur] Kemalizm; tecavüzcüsünden kurtulana tecavüz eden zihniyete denir.. #YaşasınAntiKemalizm,"[-11.722179412841797, 22.261150360107422]"
tur_a1d8ac4555d2fce3deb5e22c5eead81d,"Namazın Hakikatini Bilseydiniz, Bir Ömür Kıyamda Durur, Ölünce Rükûya Giderdiniz."" Hz. Mevlana #BuSaatlerdeEnGüzeli",0,tur,"[LANG=tur] Namazın Hakikatini Bilseydiniz, Bir Ömür Kıyamda Durur, Ölünce Rükûya Giderdiniz."" Hz. Mevlana #BuSaatlerdeEnGüzeli","[13.496454238891602, -15.151531219482422]"
tur_3f45d878e16c0ef979f3502767321855,E devlette yazan işe giriş tarihimizin geçerliliğini borçlanarak istiyoruz . #StajyerinTeklifi,0,tur,[LANG=tur] E devlette yazan işe giriş tarihimizin geçerliliğini borçlanarak istiyoruz . #StajyerinTeklifi,"[8.619033813476562, -12.741955757141113]"
tur_efeae449e87251b80786ce9ad48993b8,Deprem kovucu şeyh uyuyordu sanırım..? Aksi halde Manisa’yı korurdu !,1,tur,[LANG=tur] Deprem kovucu şeyh uyuyordu sanırım..? Aksi halde Manisa’yı korurdu !,"[17.07949447631836, -18.43669891357422]"
tur_9345a5b624621a1c84931a5607728749,Anayasa gizli oyu emrediyor... Bu oy gizli mi??? Bu Anayasa meşru mu??? FETÖ tehdidiyle oy mu kullanılır???,1,tur,[LANG=tur] Anayasa gizli oyu emrediyor... Bu oy gizli mi??? Bu Anayasa meşru mu??? FETÖ tehdidiyle oy mu kullanılır???,"[2.5712594985961914, 7.034221172332764]"
tur_bcaccb201e3ec4bcbc952e8fbea2e7c8,"Koronavirüs pandemisine grip pandemisinin de ekleneceği yani çifte pandemi yaşanacağı, her iki virüsün aynı kişide aynı anda hastalık yaparak çok daha ağır ve ölüm riski yüksek tablolara sebebiyet vereceği şeklinde korkutucu iddialar fos çıktı.",0,tur,"[LANG=tur] Koronavirüs pandemisine grip pandemisinin de ekleneceği yani çifte pandemi yaşanacağı, her iki virüsün aynı kişide aynı anda hastalık yaparak çok daha ağır ve ölüm riski yüksek tablolara sebebiyet vereceği şeklinde korkutucu iddialar fos çıktı.","[15.008889198303223, -13.79318618774414]"
tur_c7c026e28ab898a89f82f965fb81c5fc,"Polis, iktidarın kolluk kuvvetleri, halkın, ezilenlerin karşısında olduğu sürece yanında değil karşısındayım‼️",1,tur,"[LANG=tur] Polis, iktidarın kolluk kuvvetleri, halkın, ezilenlerin karşısında olduğu sürece yanında değil karşısındayım‼️","[3.367887496948242, 3.102024793624878]"
tur_67df43923132d92f3ae78594b5a6d6fe,@USER @USER Turist mi ? Turistle yerleşik olanı ayırabiliyoruz merak etme Fatih’te Malta da Karagümrük’te Yusufpaşada Haseki de Aksaray’da nerdeyse pasaport soracaklar sanırısın Şam’a geldin! ne anlatıyorsun ya ? vatanına sahip çıkmak ne zamandır ırkçılık oldu biraz ülkenizi sevin ya!,1,tur,[LANG=tur] @USER @USER Turist mi ? Turistle yerleşik olanı ayırabiliyoruz merak etme Fatih’te Malta da Karagümrük’te Yusufpaşada Haseki de Aksaray’da nerdeyse pasaport soracaklar sanırısın Şam’a geldin! ne anlatıyorsun ya ? vatanına sahip çıkmak ne zamandır ırkçılık oldu biraz ülkenizi sevin ya!,"[8.258208274841309, -7.8180131912231445]"
tur_b56a0d788823b3e00e02f2b59b1ffbeb,@USER Anaaaa..şimdi de teröristin dediğini mi savunuyorsunuz.. Helal olsun..,1,tur,[LANG=tur] @USER Anaaaa..şimdi de teröristin dediğini mi savunuyorsunuz.. Helal olsun..,"[1.1144278049468994, 4.196278095245361]"
tur_967ae419241f463c12f7cd8642542918,Kürtleri asla savaşarak yenemezsin fakat anlatarakta doğruyu gösteremezsin Kürdü yola getirmenin en güzel yolu onları dövmektir evet hırpalamak acıyı gözlerinin içine sokmak öyle bir sokmak ki bir daha unutumasın tüm acılara rağmen Bin yıllık din islam kardeşliğine inanmasınlar.,1,tur,[LANG=tur] Kürtleri asla savaşarak yenemezsin fakat anlatarakta doğruyu gösteremezsin Kürdü yola getirmenin en güzel yolu onları dövmektir evet hırpalamak acıyı gözlerinin içine sokmak öyle bir sokmak ki bir daha unutumasın tüm acılara rağmen Bin yıllık din islam kardeşliğine inanmasınlar.,"[-14.628300666809082, 27.048141479492188]"
tur_6ba7b84648b2a943208856f104782cf2,Özel eğitim hizmetimizin devam edebilmesi için desteğiniz şart..!!! #YaTamamYaDevam @USER @USER,0,tur,[LANG=tur] Özel eğitim hizmetimizin devam edebilmesi için desteğiniz şart..!!! #YaTamamYaDevam @USER @USER,"[12.183837890625, -10.399871826171875]"
tur_336212129454a993c7bbd29418b61411,Güvenlik korucularına verdiğiniz sözleri tutun. Çalışma varsa neden bitmedi. Bekçi dediniz 3 günde bitirdiniz. Ama iş koruculara gelince yıllardır çalışma var diyorsunuz. Mecliste korucu hakları talep edildiğinde neden susuyorsunuz. Bizde bu vatanın evlatları değilmiyiz @USER,0,tur,[LANG=tur] Güvenlik korucularına verdiğiniz sözleri tutun. Çalışma varsa neden bitmedi. Bekçi dediniz 3 günde bitirdiniz. Ama iş koruculara gelince yıllardır çalışma var diyorsunuz. Mecliste korucu hakları talep edildiğinde neden susuyorsunuz. Bizde bu vatanın evlatları değilmiyiz @USER,"[-2.484639883041382, 8.280502319335938]"
tur_697a1dd1fe116d857eda986dc41d7944,4. Kilis'teki oyun Faşist’in MİT'teki kirli adamlarının icrasıyla yürütülüyor. Faşist’in amacı IŞİD’i vurmak değil.,1,tur,[LANG=tur] 4. Kilis'teki oyun Faşist’in MİT'teki kirli adamlarının icrasıyla yürütülüyor. Faşist’in amacı IŞİD’i vurmak değil.,"[-9.182068824768066, 16.55269432067871]"
tur_c3b1140ccdfdea59b65cbfb7fffe0d55,Göstrdiğn yolda gidemedik Büyük hedefimiz milletimizi en yüksek medeniyet seviyesine ve refaha ulaştırmaktır Atatürk #SiyasetiBırakÜlkeneBak,0,tur,[LANG=tur] Göstrdiğn yolda gidemedik Büyük hedefimiz milletimizi en yüksek medeniyet seviyesine ve refaha ulaştırmaktır Atatürk #SiyasetiBırakÜlkeneBak,"[13.750310897827148, -13.404441833496094]"
tur_ce8b269f5cd2c6b2c0a5fed477f67f2e,"O, futbolumuzun gerçek filozofu.. O, Linyitspor'u bile Süper Lig'in eşiğine getiren adam.. O, Avrupa'da 28 maçta 60 puan toplayan bir kral.. O, Van Gaal'in seminerine katılmak için arabasını satan bir bilge.. O, ""The Special One"".. Mustafa Reşit Akçay Bey diyeceksiniz!",0,tur,"[LANG=tur] O, futbolumuzun gerçek filozofu.. O, Linyitspor'u bile Süper Lig'in eşiğine getiren adam.. O, Avrupa'da 28 maçta 60 puan toplayan bir kral.. O, Van Gaal'in seminerine katılmak için arabasını satan bir bilge.. O, ""The Special One"".. Mustafa Reşit Akçay Bey diyeceksiniz!","[17.157672882080078, -7.564883232116699]"
tur_3f961a8656f30874d82204e2f6bbf7fe,"Erken seçim yapalım, Siz o kardeşinize verin yetkiyi, ondan sonra faiz, dolar, enflasyon gibi sürtüklerle nasıl uğraşılır görün!",1,tur,"[LANG=tur] Erken seçim yapalım, Siz o kardeşinize verin yetkiyi, ondan sonra faiz, dolar, enflasyon gibi sürtüklerle nasıl uğraşılır görün!","[-3.0007996559143066, 9.761959075927734]"
