id,text,polarization,language,input_text,logits
spa_46ddbe4f1fee0682417515b7c9bce65c,feminista que bebe cafe de especialidad,0,spa,[LANG=spa] feminista que bebe cafe de especialidad,"[-12.639212608337402, 10.304445266723633]"
spa_65eb0b76af305afcb3001daf359f4ecf,"callate, ni que fueran feminazis",1,spa,"[LANG=spa] callate, ni que fueran feminazis","[-23.275541305541992, 20.697351455688477]"
spa_fa3347675b6da6e739ce32ac68e7e194,magdalena contreras cerro del judio,0,spa,[LANG=spa] magdalena contreras cerro del judio,"[14.879217147827148, -13.460745811462402]"
spa_1ead7e51f4fb740c8e87d7740b3d558a,"pheps, de los nuevos cazafantasmas es lesbiana.",1,spa,"[LANG=spa] pheps, de los nuevos cazafantasmas es lesbiana.","[-10.733928680419922, 11.632332801818848]"
spa_22ac95763cb13c24c083636c80fc07f4,"o sea, es un actor camaleonico de la derecha corrupta.",1,spa,"[LANG=spa] o sea, es un actor camaleonico de la derecha corrupta.","[-16.701852798461914, 16.075708389282227]"
spa_f2b4dd4f690ddcb4319b0144e70b93ad,"aqui estoy cenando en un indio, porque le dijimos a la productora local que hoy queriamos cenar algo mas ""occidental""",0,spa,"[LANG=spa] aqui estoy cenando en un indio, porque le dijimos a la productora local que hoy queriamos cenar algo mas ""occidental""","[22.478614807128906, -17.258710861206055]"
spa_4a938ad79384fa6899e47da25990909f,apago su live gringa de mierdaaaa,1,spa,[LANG=spa] apago su live gringa de mierdaaaa,"[-5.271394729614258, 6.12941837310791]"
spa_4a4c9690d9de8a137f1b43981f4f1af7,torpedo a la corrupta rfef y liga dominada por la mafia blanca.,1,spa,[LANG=spa] torpedo a la corrupta rfef y liga dominada por la mafia blanca.,"[-20.063875198364258, 18.928556442260742]"
spa_1b579d6656ca6a99697463fc4179ca6e,a zorra zorra y media jajajaj,1,spa,[LANG=spa] a zorra zorra y media jajajaj,"[-21.5955867767334, 17.92560577392578]"
spa_92451e7747757e0e5fed65bc81eb8f91,"no cabe duda de que el islam es lo peor que le ha pasado a la historia
el islam es una mierda
#islam",1,spa,"[LANG=spa] no cabe duda de que el islam es lo peor que le ha pasado a la historia
el islam es una mierda
#islam","[-20.35938262939453, 19.59710121154785]"
spa_58f46f426c5ec1cf574ad7dcffe0b70f,"esto venia a decir yo, a ver si va estar excavando un cementerio indio o algo",1,spa,"[LANG=spa] esto venia a decir yo, a ver si va estar excavando un cementerio indio o algo","[4.419195175170898, -2.128296136856079]"
spa_bbfb70495bee6d14461dec5b40a8931b,me encanta como estos pendejos pretenden pintar a un judio de neonazi. hay que ser!,1,spa,[LANG=spa] me encanta como estos pendejos pretenden pintar a un judio de neonazi. hay que ser!,"[-22.058013916015625, 20.715055465698242]"
spa_e824588905c599e5b03e40eb465b31a9,"a pastar mendrugos blanqueando al islam, ya sabemos quienes sois",1,spa,"[LANG=spa] a pastar mendrugos blanqueando al islam, ya sabemos quienes sois","[-9.543769836425781, 7.950134754180908]"
spa_bd57d89b6d5954e080432f15c07ac048,"radicales islamicos en siria visitan a las minorias cristianas para ""invitarlos"" a convertirse al islam",0,spa,"[LANG=spa] radicales islamicos en siria visitan a las minorias cristianas para ""invitarlos"" a convertirse al islam","[7.861549377441406, -5.505873203277588]"
spa_3c3cbdf1b17285d15b73781379bfe9a1,"italia empieza un octubre negro, no rojo, sino negro.",0,spa,"[LANG=spa] italia empieza un octubre negro, no rojo, sino negro.","[18.484163284301758, -14.752897262573242]"
spa_10758cb09826b6569bb338d4ffd309a1,"joven que el diosito homosexual me le bendiga, esos reposts estan",1,spa,"[LANG=spa] joven que el diosito homosexual me le bendiga, esos reposts estan","[-16.634912490844727, 18.058008193969727]"
spa_7f67faab081b60645a042974f6541b1f,"si no eres judio, hitler es mejor opcion que milei.",1,spa,"[LANG=spa] si no eres judio, hitler es mejor opcion que milei.","[-16.18375015258789, 15.73073959350586]"
spa_d55e765d0676a1e61195561449a526b4,a mi me suena a heroe indigena.,0,spa,[LANG=spa] a mi me suena a heroe indigena.,"[18.452608108520508, -7.960307598114014]"
spa_3cf38b6bfa6762481fa3462e3d6c30d5,el holocausto judio se entiende a la perfeccion.,1,spa,[LANG=spa] el holocausto judio se entiende a la perfeccion.,"[-7.488977432250977, 6.7352375984191895]"
spa_c886d68c73e7ba45bd26f71e2946b041,se nos adelanto como 20 anos la distopia gringa de hollywood,0,spa,[LANG=spa] se nos adelanto como 20 anos la distopia gringa de hollywood,"[24.711862564086914, -19.032848358154297]"
spa_c58d9d311762a79104146a396bc77ed8,solos pejezombies creen no hubo corrupcion en aeropuerto que hubo corrupcion,0,spa,[LANG=spa] solos pejezombies creen no hubo corrupcion en aeropuerto que hubo corrupcion,"[-16.070459365844727, 13.240853309631348]"
spa_d368963f83693d95248ab49cee52ec11,"""ideologia homosexual""
izquierda, derecha, liberalismo, fascismo, homosexual. todas son ideologias",0,spa,"[LANG=spa] ""ideologia homosexual""
izquierda, derecha, liberalismo, fascismo, homosexual. todas son ideologias","[-18.396774291992188, 19.35508155822754]"
spa_863433923791531e5d21f9b4b3ddd097,"muchos quieren lo q sea por parar a bolivarcomunistas, feminazis, catalufos y demas enemigos d espana, veremos si mayoria",0,spa,"[LANG=spa] muchos quieren lo q sea por parar a bolivarcomunistas, feminazis, catalufos y demas enemigos d espana, veremos si mayoria","[-21.610919952392578, 22.612749099731445]"
spa_072238a56f23770644f568e48f0e6248,"ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu",0,spa,"[LANG=spa] ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu","[26.857763290405273, -15.873705863952637]"
spa_e3fdd53f82d4096f829d40e717a3e7c8,totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,0,spa,[LANG=spa] totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,"[15.998991012573242, -10.613012313842773]"
spa_1d4c096ce34a20c2dc1a5d86df59b3de,son titulos golpistas del judio adad,1,spa,[LANG=spa] son titulos golpistas del judio adad,"[-14.851099014282227, 13.830918312072754]"
spa_98cf688f4d9b2755cf3fd64dea317b4e,"y si el islam hipocrita, o quitamos todas.",0,spa,"[LANG=spa] y si el islam hipocrita, o quitamos todas.","[-20.155305862426758, 17.35624122619629]"
spa_56bf1d1e710d8997d6d7bf9279cc5819,hola revista la historia del judio david cole,0,spa,[LANG=spa] hola revista la historia del judio david cole,"[17.512834548950195, -14.4395170211792]"
spa_ca90b8fc0266884fdd875d61f25a2959,"ay no judia, estas cabrona",1,spa,"[LANG=spa] ay no judia, estas cabrona","[4.224503993988037, -1.6300612688064575]"
spa_81182752ad1423874bf30b92f2d9f4b4,la van a querer abortar 22 anos tarde mija,0,spa,[LANG=spa] la van a querer abortar 22 anos tarde mija,"[-10.224912643432617, 8.618124008178711]"
spa_9b9a8c3930877b25283d9157da80bf4f,"todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto",1,spa,"[LANG=spa] todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto","[-18.85909080505371, 17.113420486450195]"
spa_c19ea1576879765e632402e56577b953,hassan hace a messi campeon y juro que me hago musulman,1,spa,[LANG=spa] hassan hace a messi campeon y juro que me hago musulman,"[-9.189967155456543, 6.642829895019531]"
spa_c437479ac1a0952f18241036bbfa92e6,otro pinche judio viendo que robar.,1,spa,[LANG=spa] otro pinche judio viendo que robar.,"[-19.095155715942383, 15.444560050964355]"
spa_a3ac038953a801594dc4daf7026f72f9,bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,1,spa,[LANG=spa] bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,"[-18.46389389038086, 14.421693801879883]"
spa_8fe5fce73c17a56008bb0a178a38f765,una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,1,spa,[LANG=spa] una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,"[-21.112741470336914, 18.24860954284668]"
spa_860fb7344a32c2d4b946e9ecc1169a7f,ud es payasa osea puede menstruar ? abortar ?,1,spa,[LANG=spa] ud es payasa osea puede menstruar ? abortar ?,"[0.7691875696182251, -2.715951681137085]"
spa_f78ae88787f55bfd7c61b196672701d4,"siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.",0,spa,"[LANG=spa] siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.","[11.405488967895508, -5.711342811584473]"
spa_32c3aff1b246873d1e0aa1d997d951dd,describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,0,spa,[LANG=spa] describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,"[17.24336051940918, -9.617674827575684]"
spa_35092f597aeed783089a196fd5562f7e,es mi ascendencia indigena,0,spa,[LANG=spa] es mi ascendencia indigena,"[20.594432830810547, -11.690614700317383]"
spa_efe9d77de0ea89a10e27d30f5293f990,"che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.",1,spa,"[LANG=spa] che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.","[-24.10386085510254, 19.12885093688965]"
spa_a169142e6e66b852eb8da03b49e448fd,"asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.",1,spa,"[LANG=spa] asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.","[11.780733108520508, -6.5523176193237305]"
spa_0d14ce6619aa46b91fae6136f4739ed0,apunta al pivot con cara de judio que hoy le apetecia ser shaq,1,spa,[LANG=spa] apunta al pivot con cara de judio que hoy le apetecia ser shaq,"[-21.264314651489258, 18.21137809753418]"
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[-5.233860492706299, 7.105755805969238]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,spa,[LANG=spa] ser zurda. y ser judia,"[-1.8023591041564941, 2.594165802001953]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[17.415143966674805, -15.346267700195312]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,spa,[LANG=spa] debe ser el unico judio neonazi,"[-20.056467056274414, 18.314050674438477]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,1,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[-15.741135597229004, 14.294938087463379]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[-19.091039657592773, 17.033960342407227]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",1,spa,"[LANG=spa] el chino,chino cagon","[0.078345887362957, -0.7160564661026001]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[-18.081525802612305, 16.131322860717773]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,spa,[LANG=spa] tan enfermo estas . indio,"[12.845020294189453, -6.924278736114502]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[5.278836727142334, -6.335464000701904]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[-16.807706832885742, 17.1766357421875]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[1.4065935611724854, -7.357091903686523]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",1,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[-22.86109733581543, 18.25438117980957]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,spa,[LANG=spa] mi unico indio en este lio,"[15.191259384155273, -9.372325897216797]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,1,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-16.056428909301758, 14.558245658874512]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,1,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[6.762398719787598, -6.800478458404541]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[15.34939193725586, -10.195463180541992]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[5.137171745300293, -3.8968281745910645]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[-20.1185245513916, 19.591747283935547]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[-8.352123260498047, 5.084396839141846]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[-10.84770679473877, 10.881553649902344]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[16.69203758239746, -15.762673377990723]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[-16.298311233520508, 14.497672080993652]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[-4.54193639755249, 0.7248233556747437]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,spa,[LANG=spa] un poquito de historia feminista,"[16.567365646362305, -16.621313095092773]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[2.254519462585449, -4.658165454864502]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[26.10101890563965, -14.774161338806152]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,spa,[LANG=spa] son malo los judio son malo,"[-11.893852233886719, 7.867157459259033]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[-20.894744873046875, 17.392297744750977]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,spa,[LANG=spa] btw el aborto sera ley,"[15.119943618774414, -16.764123916625977]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[-13.972694396972656, 14.494269371032715]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[-16.759000778198242, 12.885568618774414]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[14.738367080688477, -14.231587409973145]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,spa,[LANG=spa] polo polo el indigena?,"[7.161665439605713, -8.300130844116211]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[1.0820167064666748, -2.5857279300689697]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[-18.14383888244629, 13.472979545593262]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,spa,"[LANG=spa] mucho cacique, poco indio.","[-2.2141406536102295, 3.4498507976531982]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,1,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[-17.373411178588867, 14.238142967224121]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[-16.69078254699707, 15.609211921691895]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[11.955652236938477, -3.397157907485962]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[-15.820274353027344, 13.94968318939209]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",1,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[-16.921249389648438, 16.9626522064209]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,spa,[LANG=spa] como que nathaniel es judio,"[15.981160163879395, -13.769293785095215]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,spa,[LANG=spa] esta weona esta india,"[16.334409713745117, -11.183237075805664]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[-25.953222274780273, 24.716415405273438]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[-12.239920616149902, 9.902649879455566]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[-13.73648452758789, 8.76095199584961]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,spa,[LANG=spa] fav si eres homosexual,"[7.803300857543945, -7.201261043548584]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,spa,"[LANG=spa] chino que veo, chino que pateo","[6.0265583992004395, -7.485435962677002]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,spa,[LANG=spa] gente na gringa existe lolo?,"[20.091796875, -11.611516952514648]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[5.523646354675293, 0.08920608460903168]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[-23.196779251098633, 21.286508560180664]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[24.839200973510742, -13.56613540649414]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[-16.79512596130371, 12.296789169311523]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[0.506432294845581, 0.8102425336837769]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",1,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[5.599371433258057, -2.4633829593658447]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[23.74821662902832, -18.07645606994629]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[-25.51392936706543, 24.98475456237793]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[20.956098556518555, -15.080606460571289]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",1,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[-6.315870761871338, 6.356048107147217]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,1,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-15.472400665283203, 14.962985038757324]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[27.331045150756836, -20.678133010864258]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[-16.484786987304688, 17.1730899810791]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[15.452467918395996, -11.311786651611328]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[-18.704444885253906, 16.07073211669922]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[-16.251157760620117, 17.7666015625]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[-6.908905982971191, 7.163540840148926]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[19.99610710144043, -15.77411937713623]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[-7.4900221824646, 8.204856872558594]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[-15.48479175567627, 12.149567604064941]"
spa_c041bfe83a74d153e9222e152177e799,"veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.",1,spa,"[LANG=spa] veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.","[-19.960668563842773, 21.92680549621582]"
spa_faee529465b9f708799895c4d1ae4df3,la cantidad de deportados argentinos que va a haber en qatar me emociona,1,spa,[LANG=spa] la cantidad de deportados argentinos que va a haber en qatar me emociona,"[-2.8048195838928223, 0.08558975160121918]"
spa_fc9c70f167d08ebde108ad264ffa7cdf,y con cualquier lesbiana,1,spa,[LANG=spa] y con cualquier lesbiana,"[-15.762441635131836, 12.455412864685059]"
spa_e068214c72d226df5921dce109be5bdd,"lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.",0,spa,"[LANG=spa] lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.","[-23.7495174407959, 18.66815757751465]"
spa_d65f3a4620fc52cb67bf711d578ca450,"foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango",0,spa,"[LANG=spa] foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango","[4.761196613311768, -3.5289270877838135]"
spa_a6f3107ff1474bc9ff55053f43e41462,un homosexual negro y pobre.,1,spa,[LANG=spa] un homosexual negro y pobre.,"[-20.415491104125977, 19.773420333862305]"
spa_7f5fb3a1849be4abbcb56f1d54a78296,entre negro y negro se entienden,1,spa,[LANG=spa] entre negro y negro se entienden,"[12.6210355758667, -11.013162612915039]"
spa_bc4f02c46a711242576f4d843cc5e432,"no compres gringo, compra colombiano y por ultimo chino. ese es el camino.",0,spa,"[LANG=spa] no compres gringo, compra colombiano y por ultimo chino. ese es el camino.","[14.837089538574219, -14.32421588897705]"
spa_f363088f3a539061e565a63ea6ab6c0f,como abortar una hija de 15 anos arroba yahoo respuestas,0,spa,[LANG=spa] como abortar una hija de 15 anos arroba yahoo respuestas,"[10.674342155456543, -11.07946491241455]"
spa_17f2ff7484e43dac84c3b6bb963a9250,la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,1,spa,[LANG=spa] la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,"[-20.424585342407227, 18.479450225830078]"
spa_a3fcfae3828970081dfc043783c16eff,nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,0,spa,[LANG=spa] nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,"[-14.109355926513672, 9.155945777893066]"
