id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_fc20db4487156fd4ee593d868db5b8fa,و البته اعدام شدگان به عنوان شهید اعلام میشن,1,0,0,0,0,0,fas,[LANG=fas] و البته اعدام شدگان به عنوان شهید اعلام میشن,"[-0.030857788398861885, 0.6849510073661804, -2.281027317047119, -1.4773014783859253, -0.9841751456260681, -2.9253745079040527]"
fas_328e51e7a3a38ee6fb40b7fc159c5781,برای استرس هامون وقتی گشت ارشاد و دیدیم,0,1,0,0,0,0,fas,[LANG=fas] برای استرس هامون وقتی گشت ارشاد و دیدیم,"[-1.2473442554473877, 2.551513671875, -2.8865275382995605, -1.4782801866531372, -2.4864180088043213, -4.119799613952637]"
fas_576100eaa3bcc9d728d33e58d1791790,گونی برای آدمیزاد نما است ، این قلاده لازم دار ...,0,1,1,1,1,0,fas,[LANG=fas] گونی برای آدمیزاد نما است ، این قلاده لازم دار ...,"[-1.1521743535995483, 0.1255742907524109, 1.0086802244186401, -0.10702282935380936, -0.7513313889503479, -0.5404654741287231]"
fas_9032f2d4ccac7fcda72d04a1e7104047,هی آسمان آبی آسمان آبی کردید، حالا تحویل بگیرید:)) آخر هفته‌ی دیگه باز بحث وکالت مطرح می‌شد اینجا:)),0,0,0,0,0,0,fas,[LANG=fas] هی آسمان آبی آسمان آبی کردید، حالا تحویل بگیرید:)) آخر هفته‌ی دیگه باز بحث وکالت مطرح می‌شد اینجا:)),"[-0.8172930479049683, 1.367435097694397, -3.1815176010131836, 0.13320273160934448, -0.9938977360725403, -1.2954903841018677]"
fas_a7712f0e1acc7812731e0daa02b34550,ورزش ۳ همیشه منتقد فرهاد و استقلال بوده برای همین خیلی از طرفداران استقلال دل خوشی ازش ندارند,0,1,0,0,0,0,fas,[LANG=fas] ورزش ۳ همیشه منتقد فرهاد و استقلال بوده برای همین خیلی از طرفداران استقلال دل خوشی ازش ندارند,"[0.06317514926195145, 1.9550222158432007, -2.3333985805511475, -1.2528204917907715, -2.529425859451294, -2.85028076171875]"
fas_8c2b62f1a64931facc058155dddf5408,الان نیاز دارم که یه زن بودم مهریه ام می گرفتم می رم عشق و حال دنیا از این محیط سمی و کثافت اداری و کاری خلاص می شدم,0,0,0,0,0,0,fas,[LANG=fas] الان نیاز دارم که یه زن بودم مهریه ام می گرفتم می رم عشق و حال دنیا از این محیط سمی و کثافت اداری و کاری خلاص می شدم,"[0.11847560852766037, 0.7663726210594177, -1.944704532623291, 1.292456030845642, -0.9166063070297241, -1.68830144405365]"
fas_399958a61949995297bcedf8ac77bc65,تا حالا با آب‌کش و ظرف مسی و نوتلا و اسمارتیز نرفته بودم دفتر که خدا رو شکر این مورد هم آن‌لاک شد,0,1,0,0,0,0,fas,[LANG=fas] تا حالا با آب‌کش و ظرف مسی و نوتلا و اسمارتیز نرفته بودم دفتر که خدا رو شکر این مورد هم آن‌لاک شد,"[-2.7143757343292236, -1.0037016868591309, -3.797187566757202, -1.7740440368652344, -3.5626020431518555, -3.2879858016967773]"
fas_4c1568224ff473f55c56f423b724618a,بند دوم قانون متمم مشروطه رو مطالعه کردی؟ میدونی چی میگه؟برو یه سرچ تو گوگل بزن تا متوجه بشی.,1,0,0,0,0,0,fas,[LANG=fas] بند دوم قانون متمم مشروطه رو مطالعه کردی؟ میدونی چی میگه؟برو یه سرچ تو گوگل بزن تا متوجه بشی.,"[-1.1683650016784668, 0.4180167019367218, -3.4169015884399414, -0.5104793906211853, -2.4206788539886475, -2.0046699047088623]"
fas_831a58d72fefad036d94598865db39ed,"اول ""عدم رعایت حقوق شهروندی"" بود، حالا شده ""جرم کشف حجاب"" دلم نمیخواد حجاب داشته باشم به شما چه آخه!",0,1,0,0,0,0,fas,"[LANG=fas] اول ""عدم رعایت حقوق شهروندی"" بود، حالا شده ""جرم کشف حجاب"" دلم نمیخواد حجاب داشته باشم به شما چه آخه!","[-1.5742915868759155, 1.566336750984192, -3.117363214492798, 0.9549394249916077, -0.32487428188323975, -0.11491026729345322]"
fas_46e26fda81dbe0bc567b343cd482cfbe,دفتر حقوق بشر سازمان ملل متحد حمله هوایی به زندان اوین را «نقض فاحش قوانین بین‌المللی بشردوستانه» دانست.,0,1,0,0,0,0,fas,[LANG=fas] دفتر حقوق بشر سازمان ملل متحد حمله هوایی به زندان اوین را «نقض فاحش قوانین بین‌المللی بشردوستانه» دانست.,"[-3.2806928157806396, -0.7447875142097473, -2.7186577320098877, -1.3643512725830078, -3.456045627593994, -3.234218120574951]"
fas_c9b9e2009f83948be68437caa67fd8d0,برای هزارویکمین بار میگم بهترین بازیکنان رو هم جذب کنیم این پرسپولیس قهرمان بشو نیست...,0,1,0,0,0,0,fas,[LANG=fas] برای هزارویکمین بار میگم بهترین بازیکنان رو هم جذب کنیم این پرسپولیس قهرمان بشو نیست...,"[-0.8810713291168213, 1.7607566118240356, -3.4110007286071777, -1.6755064725875854, -2.0238258838653564, -3.9362540245056152]"
fas_d5fdd56f54e199521f4960c44e5287b8,در زمینه سیاست و تعامل روسای جمهور آمریکا با مسائل دنیای امروز، شخصا بایدن را خطرناکتر از ترامپ میدانم.   دموکرات‌ها با پنبه سر میبُرن!,1,0,0,0,0,0,fas,[LANG=fas] در زمینه سیاست و تعامل روسای جمهور آمریکا با مسائل دنیای امروز، شخصا بایدن را خطرناکتر از ترامپ میدانم.   دموکرات‌ها با پنبه سر میبُرن!,"[0.01261492632329464, 0.9787370562553406, -1.6113173961639404, 0.2604115307331085, -1.9422194957733154, -1.6845990419387817]"
fas_0af41c5d88b2cd9939c4319c72e661a0,ترامپ هم زیاد زر می زد #برخورد_با_آشوبگر,0,1,0,0,0,0,fas,[LANG=fas] ترامپ هم زیاد زر می زد #برخورد_با_آشوبگر,"[-0.38138315081596375, 1.213097095489502, -2.171633720397949, -1.9379374980926514, -1.841282844543457, -1.8959020376205444]"
fas_030b3fd47123c0d9d17705bcb21b2b4f,من میرم بخوام مسعود تا فردا دوباره در مورد فیلترینگ بنویسم🥲,0,0,0,0,0,0,fas,[LANG=fas] من میرم بخوام مسعود تا فردا دوباره در مورد فیلترینگ بنویسم🥲,"[-1.6222645044326782, 1.762264370918274, -3.425858736038208, -0.6904526948928833, -3.1778111457824707, -3.311505079269409]"
fas_ef00c075fe050d96d3592be29e440942,چقد وحشتناک. گفتن بیش از ۳۰۰ تا دانشجو ‌رو می‌خوان اخراج کنن. چه کثافتی. چه کثافتی. ننگ بر جهان.,0,1,0,1,0,0,fas,[LANG=fas] چقد وحشتناک. گفتن بیش از ۳۰۰ تا دانشجو ‌رو می‌خوان اخراج کنن. چه کثافتی. چه کثافتی. ننگ بر جهان.,"[-1.0015981197357178, 1.3684194087982178, -1.4120630025863647, 2.1031711101531982, -1.4932336807250977, -1.494114637374878]"
fas_c09ae239127f1469a3d357a869603dc9,من بگم که میشم سیاسی میکننم تو گونی😂,0,0,0,0,0,0,fas,[LANG=fas] من بگم که میشم سیاسی میکننم تو گونی😂,"[-1.1829476356506348, 0.7455825209617615, -0.07448722422122955, 2.1806979179382324, 0.880290687084198, 0.13077190518379211]"
fas_50bc732d0f32291421a98a2c6a398442,حالا بیا و تو این منجلاب فوتبال ایران بیخیال پاکسازی پرسپولیس شو همین مونده استقلالیا بخوان بیان فساد باشگاهمون رو دست بگیرن,0,1,0,0,1,0,fas,[LANG=fas] حالا بیا و تو این منجلاب فوتبال ایران بیخیال پاکسازی پرسپولیس شو همین مونده استقلالیا بخوان بیان فساد باشگاهمون رو دست بگیرن,"[0.5190075635910034, 2.315106153488159, -2.313870429992676, -0.7077315449714661, -2.261570930480957, -3.1068289279937744]"
fas_ab880aa772720b5aeec68828938218b7,این بازنشستگان در اعتراض به عملکرد مالکان غارتگر شرکت مخابرات (ستاد اجرایی و تعاون سپاه) ، اجرا نکردن آئین‌نامه استخدامی و رفاهی ۱۳۸۹، بی‌اعتنایی به همسان‌سازی حقوق، عدم اجرای کامل قانون خدمات کشوری و سیاست‌های کلی اصل ۴۴ قانون اساسی، بی‌توجهی به رفع مشکلات مربوط به بیمه تکمیلی...,0,0,0,0,0,0,fas,[LANG=fas] این بازنشستگان در اعتراض به عملکرد مالکان غارتگر شرکت مخابرات (ستاد اجرایی و تعاون سپاه) ، اجرا نکردن آئین‌نامه استخدامی و رفاهی ۱۳۸۹، بی‌اعتنایی به همسان‌سازی حقوق، عدم اجرای کامل قانون خدمات کشوری و سیاست‌های کلی اصل ۴۴ قانون اساسی، بی‌توجهی به رفع مشکلات مربوط به بیمه تکمیلی...,"[-1.0034663677215576, 1.4773385524749756, -2.5175559520721436, -0.6591845750808716, -2.7777886390686035, -2.136329412460327]"
fas_cdf04f8c30b2d82aec2968042aba7d9c,وزارت سانسور دو تا حکومت رو در آورده بود، اومد فرانسه افسرده شد و غمباد گرفت چون اندازه بچه 3 ساله نمیتونست ارتباط برقرار کنه با جامعه و به همون میزان هم عقب افتاده بود. شما هم الان 3 ساله این و منم همین بودم و زمان و صبوری و آزمون و خطا میخواد جا افتادن و باید از صفر شروع کردن رو با آغوش باز پذیرفت,0,0,0,0,0,0,fas,[LANG=fas] وزارت سانسور دو تا حکومت رو در آورده بود، اومد فرانسه افسرده شد و غمباد گرفت چون اندازه بچه 3 ساله نمیتونست ارتباط برقرار کنه با جامعه و به همون میزان هم عقب افتاده بود. شما هم الان 3 ساله این و منم همین بودم و زمان و صبوری و آزمون و خطا میخواد جا افتادن و باید از صفر شروع کردن رو با آغوش باز پذیرفت,"[-1.1773808002471924, -0.7448763847351074, -3.635979413986206, -2.6588659286499023, -1.563510775566101, -2.5906307697296143]"
fas_681df8c98210e8ae98a4524a14f69a6d,استراتژی بازاریابی ردبول: چگونه این برند فراتر از یک نوشیدنی انرژی‌زا حرکت کرد؟,0,0,0,0,0,0,fas,[LANG=fas] استراتژی بازاریابی ردبول: چگونه این برند فراتر از یک نوشیدنی انرژی‌زا حرکت کرد؟,"[-2.9730300903320312, -1.2905992269515991, -3.3860137462615967, -2.6402809619903564, -3.5989468097686768, -3.611764907836914]"
fas_f2085153e30bfb9d8ecfb6d269038e53,حالم خرابه سر اینکه هیچ استاد و دانشگاهی ایرانی خارج از کشور به تخمش نیست یک دانشجو حوالی دانشگاه تهران کشته شده و اعتراضات دانشجویی ادامه داره. واقعا دانشگاهی بودن در ایران‌شناسی خارج از ایران افسرده‌کننده است. همه‌شون دنبال نام و شهرت و مشغول پروژه‌های مزخرف دانشگاهی خودشونن و ایران براشون فقط «بیزنس»,0,0,0,0,1,0,fas,[LANG=fas] حالم خرابه سر اینکه هیچ استاد و دانشگاهی ایرانی خارج از کشور به تخمش نیست یک دانشجو حوالی دانشگاه تهران کشته شده و اعتراضات دانشجویی ادامه داره. واقعا دانشگاهی بودن در ایران‌شناسی خارج از ایران افسرده‌کننده است. همه‌شون دنبال نام و شهرت و مشغول پروژه‌های مزخرف دانشگاهی خودشونن و ایران براشون فقط «بیزنس»,"[1.468309760093689, 0.420474648475647, -1.1686893701553345, 0.33565130829811096, -0.7301580905914307, 0.4010475277900696]"
fas_bd6da3e261fd39d331af0ad1f5c50780,یعنی انیمه با سانسور میبینن یا بی سانسور,0,1,0,0,0,0,fas,[LANG=fas] یعنی انیمه با سانسور میبینن یا بی سانسور,"[-3.1868326663970947, -1.7624478340148926, -3.420548915863037, -3.6307990550994873, -3.76422119140625, -2.823181629180908]"
fas_e0b268e4bb5d11b7db9026b84ef752cd,میزاریم تو مصادره کنی,0,1,0,0,0,0,fas,[LANG=fas] میزاریم تو مصادره کنی,"[-2.778991222381592, 1.043849229812622, -3.3912193775177, -2.187547445297241, -3.2866997718811035, -3.5270698070526123]"
fas_b6dea0b87557061031dbdb45b29ce2b6,به امید مصادره شدن اموال این نظام خونخوار و آقازاده‌ها   #مهسا_امینی,0,1,0,0,1,0,fas,[LANG=fas] به امید مصادره شدن اموال این نظام خونخوار و آقازاده‌ها   #مهسا_امینی,"[-0.0044650305062532425, 1.9017317295074463, -1.419231653213501, -0.4486522078514099, -1.472232699394226, -1.3827589750289917]"
fas_dde5722e04a5d1089648e4062699625c,من واقعا تعجب کردم و اصلا فک نمیکردم «قانون» انقد مهم باشه واسه ملت. مثکه خیلی خوش خیالیم ما.,0,0,0,0,0,0,fas,[LANG=fas] من واقعا تعجب کردم و اصلا فک نمیکردم «قانون» انقد مهم باشه واسه ملت. مثکه خیلی خوش خیالیم ما.,"[0.7854430079460144, -0.13899895548820496, -3.0089547634124756, -0.4579482972621918, -0.7759928703308105, 1.320380687713623]"
fas_47b51dcf60aff690dea4a55336f3721d,وای چه آزاردهنده :((((( هرچی بیشتر به این ناامنی فکر می‌کنم، می‌فهمم یه کاری مثل مهاجرت برای یه دختر تنها مثل من خیلی سخت‌تره از چیزی که فکر می‌کنم,0,0,0,0,0,0,fas,[LANG=fas] وای چه آزاردهنده :((((( هرچی بیشتر به این ناامنی فکر می‌کنم، می‌فهمم یه کاری مثل مهاجرت برای یه دختر تنها مثل من خیلی سخت‌تره از چیزی که فکر می‌کنم,"[-2.8239879608154297, -2.7452516555786133, -3.791720390319824, -3.4880518913269043, -4.020107269287109, -3.598477602005005]"
fas_82f050cf651538beb59a7e6e666753fa,سربازیم تموم شه یا مهاجرت میکنم یا خودکشی,0,0,0,0,0,0,fas,[LANG=fas] سربازیم تموم شه یا مهاجرت میکنم یا خودکشی,"[-1.678833246231079, -1.6401675939559937, -2.9293642044067383, -1.856614112854004, -2.6238486766815186, -3.2437288761138916]"
fas_08506c45d73bb16d17884aba0178e175,پس گشت ارشاد ملت میگیره ببره دور دور!!,0,1,0,0,0,0,fas,[LANG=fas] پس گشت ارشاد ملت میگیره ببره دور دور!!,"[-0.9639676809310913, 2.020689010620117, -0.7775530815124512, -2.165144681930542, -1.8806653022766113, -2.1733593940734863]"
fas_83f0162bb2ee73e95d29cecc7cc7a3ca,یکی بیاد امروز بریم تجریش دلم میخاد راه برم,0,1,0,0,0,0,fas,[LANG=fas] یکی بیاد امروز بریم تجریش دلم میخاد راه برم,"[-0.6007034182548523, 2.7357444763183594, -2.628568649291992, -1.1617188453674316, -2.7005841732025146, -3.371345043182373]"
fas_4cbb5b303af5c00ac660d8733a237aaa,به کتف چپ مردم، میخواست محاربه نکنن,0,1,0,0,1,0,fas,[LANG=fas] به کتف چپ مردم، میخواست محاربه نکنن,"[-2.308863639831543, 1.301099181175232, -1.8175029754638672, -0.8057452440261841, -1.2710464000701904, -2.7228236198425293]"
fas_ae53995244a039f9f4c626384dc3c73d,مسلمانان فاز قانون و رعایت قانون گرفتن,1,1,0,0,0,0,fas,[LANG=fas] مسلمانان فاز قانون و رعایت قانون گرفتن,"[1.3167144060134888, 1.0106064081192017, -1.4461032152175903, -1.3944041728973389, -1.0020241737365723, -1.2350088357925415]"
fas_54b0caa8d1c4e37fc11fae4aa11b1b0b,واقعا به کسایی که با خانوادشون مهاجرت میکنن حسودیم میشه.,0,0,0,0,0,0,fas,[LANG=fas] واقعا به کسایی که با خانوادشون مهاجرت میکنن حسودیم میشه.,"[-3.166364908218384, -1.5543365478515625, -3.5840396881103516, -3.5021326541900635, -3.79110050201416, -3.6374194622039795]"
fas_0ee5430d7fd9aaa84509eed8bc1cf15b,کاش مثه اون ژاپنی که شینزوآبه نازنین رو ترور کرد، بلد بودیم سلاح بسازیم,0,1,0,0,0,0,fas,[LANG=fas] کاش مثه اون ژاپنی که شینزوآبه نازنین رو ترور کرد، بلد بودیم سلاح بسازیم,"[-1.3966270685195923, 1.5353690385818481, -2.7592580318450928, -1.002855658531189, -1.2241299152374268, -2.206676721572876]"
fas_b53658109fdc99c9cff54d9637b5800f,برای اونروزی که وحشیانه هولم دادن تو ون گشت ارشاد,0,1,0,0,0,0,fas,[LANG=fas] برای اونروزی که وحشیانه هولم دادن تو ون گشت ارشاد,"[-1.6339519023895264, 0.8181460499763489, -0.9460175633430481, 0.47241294384002686, -0.5339540839195251, -3.2559192180633545]"
fas_6bfd8460d36f1c01ed0f5edcb0551ee4,او مجاهد بود و بهشتی هم که افکار متفاوت داشتن بوسیله اکبر رفسنجانی ترور شدن,0,1,0,0,0,0,fas,[LANG=fas] او مجاهد بود و بهشتی هم که افکار متفاوت داشتن بوسیله اکبر رفسنجانی ترور شدن,"[-0.4339122474193573, 1.460384488105774, -1.9467219114303589, -2.6382763385772705, -0.8581821918487549, -2.743182420730591]"
fas_2c7ab345067775fc72f5320cbc397bf9,خدا کنه روزی برسه مسی آرایش نکنه ما مردا چه گناهی کردیم از این همه چهره فیک,1,1,0,0,0,0,fas,[LANG=fas] خدا کنه روزی برسه مسی آرایش نکنه ما مردا چه گناهی کردیم از این همه چهره فیک,"[-0.3036845922470093, 2.181419849395752, -2.90047025680542, -0.8648805618286133, -2.047222852706909, -2.448162794113159]"
fas_3f5e3452fdb4863189c632ee28498fbc,اگر فتنه۵۷ اتفاق نیافتاده بود، ترامپ در ایران شاهنشاهی می بود و عربستان آرزو می‌کرد که جای ما باشند. و ترامپ از آبادانی کشورهای حوزه خلیج فارس تمجید نمی‌کرد و به ویران شدن ایران بدست جمهوری عسلامی، نمی تاخت!,0,1,0,0,0,0,fas,[LANG=fas] اگر فتنه۵۷ اتفاق نیافتاده بود، ترامپ در ایران شاهنشاهی می بود و عربستان آرزو می‌کرد که جای ما باشند. و ترامپ از آبادانی کشورهای حوزه خلیج فارس تمجید نمی‌کرد و به ویران شدن ایران بدست جمهوری عسلامی، نمی تاخت!,"[-0.4341495633125305, 0.5169109106063843, -1.6882994174957275, 1.1263680458068848, -1.1401571035385132, -0.5563474297523499]"
fas_d83c2876397b12c3ff4c237aa59b4ea4,از هر چار نفری که می‌‌بینم سه نفر کاری به تعادل بین حرف زدن و گوش دادن نداره یا آدم وسط و مزاحم اینرمونولوگشونه یا باید با زور و ترفند سعی کنه چار کلمه حرف از طرف بکشه بیرون خب معاشرت چیه مگه دیالوگ جزوش نیست,0,1,0,0,0,0,fas,[LANG=fas] از هر چار نفری که می‌‌بینم سه نفر کاری به تعادل بین حرف زدن و گوش دادن نداره یا آدم وسط و مزاحم اینرمونولوگشونه یا باید با زور و ترفند سعی کنه چار کلمه حرف از طرف بکشه بیرون خب معاشرت چیه مگه دیالوگ جزوش نیست,"[1.1218191385269165, 1.4478403329849243, -2.64760422706604, -1.046792984008789, -1.4282963275909424, -1.6548272371292114]"
fas_a795faeb796902f27aa5d9dbf1dc7939,امضای چندین فرمان اجرایی توسط ترامپ و اهدای  قلم به سمت تماشاگران,0,0,0,0,0,0,fas,[LANG=fas] امضای چندین فرمان اجرایی توسط ترامپ و اهدای  قلم به سمت تماشاگران,"[-2.9580299854278564, 0.34424200654029846, -3.2527198791503906, -2.09391713142395, -2.905437469482422, -3.3891186714172363]"
fas_dc3581579d1db61b0653cb98db4d54be,به خدا ما قدرتی نداریم. هر کی دوست داره ببینه. حتی ما هم می‌بینیم. اگه نبینیم که نمیشه نقد کرد.,0,0,0,0,0,1,fas,[LANG=fas] به خدا ما قدرتی نداریم. هر کی دوست داره ببینه. حتی ما هم می‌بینیم. اگه نبینیم که نمیشه نقد کرد.,"[-2.0871684551239014, 0.05953275039792061, -3.6959385871887207, -1.3220243453979492, -2.8624958992004395, -1.3325910568237305]"
fas_8309c3d94864eb221fb23c5048b515ec,اینروزا دانشجو داره به استادش درس زندگی می‌ده، دانش‌آموز به معلمش!,0,1,0,0,0,0,fas,[LANG=fas] اینروزا دانشجو داره به استادش درس زندگی می‌ده، دانش‌آموز به معلمش!,"[-0.8996636271476746, 1.0060172080993652, -3.3735756874084473, -1.035701036453247, -2.138761043548584, -1.3871456384658813]"
fas_245738e0781938f4005c8191177c4386,اون که پیش نیازه مصادره به مطلوبه،به گروه خونی ما نمیخوره😌ولی شما بیا دیگه تدریس نکن زشته به خدا استاد مملکت برای فرار از گرما بگه برو زیر پشه بند 😏,0,0,0,0,0,0,fas,[LANG=fas] اون که پیش نیازه مصادره به مطلوبه،به گروه خونی ما نمیخوره😌ولی شما بیا دیگه تدریس نکن زشته به خدا استاد مملکت برای فرار از گرما بگه برو زیر پشه بند 😏,"[-0.6304856538772583, -0.31279775500297546, -2.5051443576812744, -0.5452585220336914, -0.5757672190666199, 1.0625874996185303]"
fas_050d5b6222c234899d6fa788519cfc73,من ولی بزودی مجبورم،درست بشم.دارم مهاجرت میکنم.,0,0,0,0,0,0,fas,[LANG=fas] من ولی بزودی مجبورم،درست بشم.دارم مهاجرت میکنم.,"[-3.34036922454834, -3.226306200027466, -3.106762170791626, -3.6293234825134277, -3.650750160217285, -3.4811789989471436]"
fas_6f79a23ef3f40c4cca28a1fabb40ba4a,۲۲۷ نماینده «مجلس» خواستار اعدام معترضان شده‌اند  #مهسا_امینی,0,0,0,0,1,0,fas,[LANG=fas] ۲۲۷ نماینده «مجلس» خواستار اعدام معترضان شده‌اند  #مهسا_امینی,"[-2.5850484371185303, -0.8797539472579956, -3.320995330810547, -2.709263324737549, -2.3534460067749023, -4.201777935028076]"
fas_eee9de59eb920969674aed067e131912,خونواده دختر معصوم قربانی هم اگر بی‌شرافتی کردن و رضایت دادن، این جنایتکار پریروز اهواز رو باید به جرم افساد فی الارض و محاربه مجازات کنن.,0,1,0,0,1,0,fas,[LANG=fas] خونواده دختر معصوم قربانی هم اگر بی‌شرافتی کردن و رضایت دادن، این جنایتکار پریروز اهواز رو باید به جرم افساد فی الارض و محاربه مجازات کنن.,"[-1.0530812740325928, 0.8468109965324402, -1.0147719383239746, 0.5429643988609314, -0.4380027949810028, -2.7478067874908447]"
fas_8260dd23e0ebd69cd6202fd039b74bd8,"در پاسخ به موج مهاجرت به آلمان و برلین، خیلی پسندیدم، ""حتی سیب‌زمینی هم به آلمان مهاجرت کرده",0,0,0,0,0,0,fas,"[LANG=fas] در پاسخ به موج مهاجرت به آلمان و برلین، خیلی پسندیدم، ""حتی سیب‌زمینی هم به آلمان مهاجرت کرده","[-3.593191385269165, -2.60969877243042, -3.3325226306915283, -3.3823721408843994, -3.6932194232940674, -3.5418806076049805]"
fas_f0cabed69573ea56997c0f5e01a6ce15,وزیر میراو کوهن: موفق ترین مبارزات انتخاباتی ایتامار بن گویر با ترور یک نخست وزیر به پایان رسید.,0,1,0,0,0,0,fas,[LANG=fas] وزیر میراو کوهن: موفق ترین مبارزات انتخاباتی ایتامار بن گویر با ترور یک نخست وزیر به پایان رسید.,"[-2.228227138519287, 0.7935434579849243, -3.4838926792144775, -1.1650915145874023, -2.591665506362915, -2.0365610122680664]"
fas_c97523b7adae0357d76189d776b02e87,اعدام کنید قاتلان را درس عبرت بقیه شوند,1,0,0,0,1,0,fas,[LANG=fas] اعدام کنید قاتلان را درس عبرت بقیه شوند,"[0.6967633366584778, -0.5199350714683533, -0.9389743208885193, -1.8906110525131226, 2.2016475200653076, -2.9733543395996094]"
fas_5e9119c9468ac4853673342a6233ae23,از وقتی مهاجرت کردیم، انقدر وسیله سرهم کردیم و بازسازی و رنگ و فلان که می‌تونم یه گایدلاین جامع بنویسم، هر فصل یک مدل کار خونه.,0,0,0,0,0,0,fas,[LANG=fas] از وقتی مهاجرت کردیم، انقدر وسیله سرهم کردیم و بازسازی و رنگ و فلان که می‌تونم یه گایدلاین جامع بنویسم، هر فصل یک مدل کار خونه.,"[-3.4625985622406006, -3.1237454414367676, -3.365330934524536, -3.700545310974121, -3.784621238708496, -3.2925338745117188]"
fas_aae2025a695db48b40851c037145670b,خب این و طرفدارانش‌ سعی دارند به نام خودشون مصادره کنند,0,1,0,0,0,0,fas,[LANG=fas] خب این و طرفدارانش‌ سعی دارند به نام خودشون مصادره کنند,"[-0.34494805335998535, 1.8916946649551392, -2.641845226287842, -1.1839851140975952, -3.4125254154205322, -1.9109725952148438]"
fas_c2a94d7387b4e040e7a61c959a4a2093,واقعا چرا قانون اساسی کشور رو در مدارس به بچه ها آموزش نمیدن؟,0,0,0,0,0,0,fas,[LANG=fas] واقعا چرا قانون اساسی کشور رو در مدارس به بچه ها آموزش نمیدن؟,"[-0.9200838804244995, 1.0684473514556885, -3.3868632316589355, -1.456296682357788, -0.6839267015457153, 0.2808675467967987]"
fas_21900bf7ccec96d64418011e4f91b559,خیلی جالبه که علت مرگ نیکا و مهسا دقیق معلوم نیست ولی دیالوگ بین اسبا و شترا تو روز عاشورا کاملا مستند و موجوده.,0,1,0,0,0,0,fas,[LANG=fas] خیلی جالبه که علت مرگ نیکا و مهسا دقیق معلوم نیست ولی دیالوگ بین اسبا و شترا تو روز عاشورا کاملا مستند و موجوده.,"[-2.1656813621520996, 1.3924893140792847, -3.0937228202819824, -0.8408640623092651, -1.5605446100234985, -2.091109275817871]"
fas_74cb1ca302c452bf0cc6ba1c78fdd966,اصلا وجودش محاربه با امام زمانه، عینا مصداق اقدام علیه امنیت روانی جامعه‌ست,0,1,0,0,0,0,fas,[LANG=fas] اصلا وجودش محاربه با امام زمانه، عینا مصداق اقدام علیه امنیت روانی جامعه‌ست,"[-1.7097116708755493, 0.8873049020767212, -1.4642291069030762, 0.4349009394645691, -0.42196956276893616, -0.5863232612609863]"
fas_5792ab9b90116e0a910c8d23fbdfc176,روز به روز شارژم كمتر ميشه شايد مهاجرت دواي اين درد باشه,0,0,0,0,0,0,fas,[LANG=fas] روز به روز شارژم كمتر ميشه شايد مهاجرت دواي اين درد باشه,"[-2.816500663757324, -1.5378742218017578, -3.472898006439209, -3.5575685501098633, -3.84853196144104, -3.4608821868896484]"
fas_ac2e98c22f9c5f6a2e6d54f53a81d85d,از خبر حذف استقلال پرسپولیس از آسیا واقن راضیم.,0,1,0,0,1,0,fas,[LANG=fas] از خبر حذف استقلال پرسپولیس از آسیا واقن راضیم.,"[-1.5326095819473267, 1.0739585161209106, -3.1508829593658447, -2.246166467666626, -0.3943914473056793, -2.5181686878204346]"
fas_ccd85cdf9b8f693df01e6c18250f1578,ازش پرسیدم این فیلترشکن چطور کار میکنه، چهل دقیقه درباره تاریخ اینترنت، جدال حکومت‌های خودکامه با آزادی بیان، دیوار آتشین اینترنت در چین و آزادی روح زمانه‌‌ی ماست رفت منبر تا آخرش بگه راست کلیک کن این گهههه‌رَ بززززززن...,0,1,0,1,0,0,fas,[LANG=fas] ازش پرسیدم این فیلترشکن چطور کار میکنه، چهل دقیقه درباره تاریخ اینترنت، جدال حکومت‌های خودکامه با آزادی بیان، دیوار آتشین اینترنت در چین و آزادی روح زمانه‌‌ی ماست رفت منبر تا آخرش بگه راست کلیک کن این گهههه‌رَ بززززززن...,"[-0.8341037631034851, 1.4733214378356934, -3.691687822341919, 0.3827037215232849, -2.5168514251708984, -2.085397958755493]"
fas_9d82effc71baa12b5eec33ec9959969e,کلید رهایی ایران شاه کلید است.همزمان در حمایت از اعتصاب کنتده های با غیرت و با شرف، به خیابان بیایید و پهلوی را صدا بزند.,0,1,0,1,0,0,fas,[LANG=fas] کلید رهایی ایران شاه کلید است.همزمان در حمایت از اعتصاب کنتده های با غیرت و با شرف، به خیابان بیایید و پهلوی را صدا بزند.,"[0.1905728280544281, 0.6529473662376404, -2.5280327796936035, -0.1336633265018463, -1.3807942867279053, -2.8611419200897217]"
fas_99260d554460c51285a423bade830eb9,قوه قضائیه ایران: ٩٣۵ نفر در حملات اسرائیل کشته شدند؛ شمار کشته‌شدگان زندان اوین به ٧۹ نفر رسید,0,0,0,1,0,0,fas,[LANG=fas] قوه قضائیه ایران: ٩٣۵ نفر در حملات اسرائیل کشته شدند؛ شمار کشته‌شدگان زندان اوین به ٧۹ نفر رسید,"[-0.9360262155532837, -0.34681811928749084, -0.46359044313430786, 0.17461200058460236, -0.6118378043174744, -1.605056643486023]"
