id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_178e6a49ff141bed89b4d65f8086845c,কোন লাভ হবে বলে মনে হয় না কারন বিএনপি যে আনদোলন করে তা শেখ হাসিনা পযন্ত পোঁচায় না তাছাড়া অাওয়ামীলীগ বিএনপিকে থোড়াই কেয়ার করে,1,0,0,0,0,0,ben,[LANG=ben] কোন লাভ হবে বলে মনে হয় না কারন বিএনপি যে আনদোলন করে তা শেখ হাসিনা পযন্ত পোঁচায় না তাছাড়া অাওয়ামীলীগ বিএনপিকে থোড়াই কেয়ার করে,"[-0.30940064787864685, 0.5392568707466125, 0.17800423502922058, -1.2074034214019775, -1.1686910390853882, -2.1991705894470215]"
ben_a7abbd7739613c9f8b98d22c486d88e2,ভাই ওরা হইল লুচছা লীগ তাই যত আকাম সবি কুত্তা লীগ করে সংখালঘুদের উপর ওরা হামলা করে নাম দিবে জামাত বিএনপির এই হইল কুত্তা লীগ,0,0,1,0,0,0,ben,[LANG=ben] ভাই ওরা হইল লুচছা লীগ তাই যত আকাম সবি কুত্তা লীগ করে সংখালঘুদের উপর ওরা হামলা করে নাম দিবে জামাত বিএনপির এই হইল কুত্তা লীগ,"[-0.22338715195655823, 0.2965908944606781, 0.2887140214443207, 0.780208945274353, -0.7811811566352844, -1.4636940956115723]"
ben_92e01475dc321b0bd24bf1c8113f5fbd,যা না এ সব সন্ত্রাসীরা নাম ধারী আইনজীবি হলেই কি মানুষ হতে পারে এ গুলো আদালতের থেকে ১০০ হাত দুরে থাকলে আদালত পবিত্র থাকবে,0,0,1,0,0,0,ben,[LANG=ben] যা না এ সব সন্ত্রাসীরা নাম ধারী আইনজীবি হলেই কি মানুষ হতে পারে এ গুলো আদালতের থেকে ১০০ হাত দুরে থাকলে আদালত পবিত্র থাকবে,"[-0.4097314178943634, 0.5039418339729309, 0.01002695132046938, -0.20078933238983154, -0.7404981255531311, -1.1950467824935913]"
ben_a3205f99eec42c7e63160dc7e4523989,ওবায়দুল কাদের ইয়াবা আর মরফিন একসাথে খায় যার কারণে কী বলতে কী বলে নিজে বলতে পারেনা এই সব খাইলে তো নিজেকে রাজা আবার কখনো কখনো জ্বীন ও মনে করে,0,1,0,0,0,0,ben,[LANG=ben] ওবায়দুল কাদের ইয়াবা আর মরফিন একসাথে খায় যার কারণে কী বলতে কী বলে নিজে বলতে পারেনা এই সব খাইলে তো নিজেকে রাজা আবার কখনো কখনো জ্বীন ও মনে করে,"[-0.49995875358581543, 0.431751012802124, 0.03104829415678978, -1.132101058959961, -0.8105775713920593, -1.6501027345657349]"
ben_c2631fac03ab1f751cf98cb6c0f6812e,আমেরিকার স্টেট ডিপার্টমেন্টের পূর্বনির্ধারিত বক্তব্য প্রচারের জন্য যৌক্তিকতা প্রয়োজন হয় তাই তারা চাটুকার সমমনা সাংবাদিকদের দিয়ে প্রশ্ন করান তার মধ্যে ইনি একজন মুশফিক ফজল আনসারি খালেদা জিয়ার প্রাক্তন ডেপুটিপ্রেস সেক্রেটার উন্নত জীবন এবং ডলারের জন্য যাচ্ছে তাই করতে পারেন গভীর অভিসন্ধি নিয়ে ক্ষমতাবান সংস্থাগুলিকে বিভ্রান্ত করছেস্বজাতির পিঠে ছুরি বসাতে কুন্ঠ্যা বোধ করে না,0,1,0,0,0,0,ben,[LANG=ben] আমেরিকার স্টেট ডিপার্টমেন্টের পূর্বনির্ধারিত বক্তব্য প্রচারের জন্য যৌক্তিকতা প্রয়োজন হয় তাই তারা চাটুকার সমমনা সাংবাদিকদের দিয়ে প্রশ্ন করান তার মধ্যে ইনি একজন মুশফিক ফজল আনসারি খালেদা জিয়ার প্রাক্তন ডেপুটিপ্রেস সেক্রেটার উন্নত জীবন এবং ডলারের জন্য যাচ্ছে তাই করতে পারেন গভীর অভিসন্ধি নিয়ে ক্ষমতাবান সংস্থাগুলিকে বিভ্রান্ত করছেস্বজাতির পিঠে ছুরি বসাতে কুন্ঠ্যা বোধ করে না,"[-1.5636980533599854, 0.36395567655563354, 0.02904888242483139, -2.1859631538391113, -2.072132110595703, -1.8460878133773804]"
ben_de9cc2b1084210ac2045b41c4754759b,আরে আপনার এইসব আবেগী কথা শুনার মত সৃয় হাসিনার নাইলজজা লাগে না আপনারযার কাছে আপনার বাবারই মূল্যায়ন ণাই সেখানে আপনিতো হিসাবের বাহিরে,0,0,0,0,0,0,ben,[LANG=ben] আরে আপনার এইসব আবেগী কথা শুনার মত সৃয় হাসিনার নাইলজজা লাগে না আপনারযার কাছে আপনার বাবারই মূল্যায়ন ণাই সেখানে আপনিতো হিসাবের বাহিরে,"[-1.5473417043685913, -0.0504157654941082, 0.3246593773365021, -1.5011186599731445, -0.748775839805603, -1.535373330116272]"
ben_fd23548175c5600f750ab767b5b0eb94,কারণটা বাংলাদেশের জনগন অবগত কারু চাপিয়ে দেওয়া চক্রান্তে বাংলাদেশ জামায়াত ইসলাম ফুরিয়ে যাবে না বাংলাদেশ জামায়াত ইসলাম সুশৃঙ্খল সুসংগঠিত জনকল্যাণমুখী রাজনৈতিক সংগঠন বাংলাদেশ জামায়াত ইসলাম ছিল আছে এবং থাকবেই ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] কারণটা বাংলাদেশের জনগন অবগত কারু চাপিয়ে দেওয়া চক্রান্তে বাংলাদেশ জামায়াত ইসলাম ফুরিয়ে যাবে না বাংলাদেশ জামায়াত ইসলাম সুশৃঙ্খল সুসংগঠিত জনকল্যাণমুখী রাজনৈতিক সংগঠন বাংলাদেশ জামায়াত ইসলাম ছিল আছে এবং থাকবেই ইনশাআল্লাহ,"[-0.03201339393854141, 0.7072385549545288, -1.0389056205749512, -2.7935945987701416, -1.488731861114502, -0.9216145277023315]"
ben_0060e0c8ad4bf615fda9f877aea39ca8,ভোটার কেন্দ্রে লাইনে দাঁড়িয়ে থাকবে ভিতরে ব্যালটে সীলমোহরের প্রতিযোগিতা হবেইসি সচিব প্রজ্ঞাপন জারি করবেন কোন সাংবাদিক বুথের ভিতর ছবি তুলতে পারবেনাব্যক্তিগত অভিমত,0,0,0,0,0,0,ben,[LANG=ben] ভোটার কেন্দ্রে লাইনে দাঁড়িয়ে থাকবে ভিতরে ব্যালটে সীলমোহরের প্রতিযোগিতা হবেইসি সচিব প্রজ্ঞাপন জারি করবেন কোন সাংবাদিক বুথের ভিতর ছবি তুলতে পারবেনাব্যক্তিগত অভিমত,"[-3.3092386722564697, -3.0812695026397705, -3.1886627674102783, -3.087655544281006, -4.086963176727295, -3.3247861862182617]"
ben_933f772a1564c9163bfb467f592336c5,টিসিবির কার্ড লাগবে কেনো আপনারা ভোটার আইডি কাড দেখে দেন এখন আমার গ্রমের বারি এক জায়গায় চাকরি করি আরেক জায়গায় সেক্ষেএে আমাকে কার্ড দিবে তারা,0,0,0,0,0,0,ben,[LANG=ben] টিসিবির কার্ড লাগবে কেনো আপনারা ভোটার আইডি কাড দেখে দেন এখন আমার গ্রমের বারি এক জায়গায় চাকরি করি আরেক জায়গায় সেক্ষেএে আমাকে কার্ড দিবে তারা,"[-3.6643435955047607, -3.178739070892334, -3.120359420776367, -3.346109628677368, -3.660897731781006, -3.3935813903808594]"
ben_ae83fb16d8b983b1202e6b201b07b1f5,বিয়ের পরে এটা আমাদের প্রথম ঈদ সবাই আমাদের জন্য দোয়া করবেন সবাকে ঈদের শুভেচ্ছা ও ভালোবাসা ঈদ মুবারাক,0,0,0,0,0,0,ben,[LANG=ben] বিয়ের পরে এটা আমাদের প্রথম ঈদ সবাই আমাদের জন্য দোয়া করবেন সবাকে ঈদের শুভেচ্ছা ও ভালোবাসা ঈদ মুবারাক,"[-3.45052433013916, -3.0023674964904785, -3.49120831489563, -3.4319701194763184, -3.690650701522827, -3.353347063064575]"
ben_a81a5371410c6d9072dadbec6a30a7d8,সালা বাটপারমানুষ এখন আলু ভর্তাও খেতে পারে নাআগে কিছু না পেলে মানুষ ডিম ভেজে খেতো এই ডিমটাও তোরা ১৫ টাকা পিস করছোস,0,1,0,0,0,0,ben,[LANG=ben] সালা বাটপারমানুষ এখন আলু ভর্তাও খেতে পারে নাআগে কিছু না পেলে মানুষ ডিম ভেজে খেতো এই ডিমটাও তোরা ১৫ টাকা পিস করছোস,"[-1.655604362487793, -0.3005266785621643, -0.6652164459228516, -2.41670298576355, -2.8717594146728516, -2.475250005722046]"
ben_c0228ffd1e956e3f3c1e4369d2f97e2f,যেহেতু ব্লাকহোল এর সন্ধান পাওয়া গেছে তাই আর কোন চিন্তার কারন নাই মহাকাশে যত ধরনের বর্জ্য আছে সব ব্লাকহোল এর মাধ্যমে পরিষ্কার করা যাবে,0,0,0,0,0,0,ben,[LANG=ben] যেহেতু ব্লাকহোল এর সন্ধান পাওয়া গেছে তাই আর কোন চিন্তার কারন নাই মহাকাশে যত ধরনের বর্জ্য আছে সব ব্লাকহোল এর মাধ্যমে পরিষ্কার করা যাবে,"[-3.3779759407043457, -2.4756550788879395, -2.8024942874908447, -2.8427202701568604, -3.5196523666381836, -2.6401615142822266]"
ben_19b2c75529c72f0e7fde070aa2133d0e,নকুলদা আপনি আমাদের শরিয়তপুর ১ আসন থেকে নির্বাচন করুন শরিয়তপুর সদর ও জাজিরা থানা নিয়ে গঠিত শরিয়তপুর ১ আসন আপনার মতো একজন মানুষ দরকার আমাদের এখানে,0,0,0,0,0,0,ben,[LANG=ben] নকুলদা আপনি আমাদের শরিয়তপুর ১ আসন থেকে নির্বাচন করুন শরিয়তপুর সদর ও জাজিরা থানা নিয়ে গঠিত শরিয়তপুর ১ আসন আপনার মতো একজন মানুষ দরকার আমাদের এখানে,"[-2.941243886947632, -2.8526909351348877, -2.974241018295288, -3.258885383605957, -3.619497060775757, -3.3863728046417236]"
ben_44fceb98a38569fde1b4e1cdbae8594d,দৃশ্যপট শিরোনাম ওমর ইনান ভাই একমাত্র নাম ওমর ইরান ভাই বিকল্প নাই অতএব সময় টেলিভিশনের পরিচারককে বলবো শুধু ওমর ইনান ভাইয়ের দ্বারা দৃশ্যপট শিরোনামটা প্রচার করুন,0,0,0,0,0,0,ben,[LANG=ben] দৃশ্যপট শিরোনাম ওমর ইনান ভাই একমাত্র নাম ওমর ইরান ভাই বিকল্প নাই অতএব সময় টেলিভিশনের পরিচারককে বলবো শুধু ওমর ইনান ভাইয়ের দ্বারা দৃশ্যপট শিরোনামটা প্রচার করুন,"[-3.310539960861206, -2.7670326232910156, -3.099602699279785, -2.666353702545166, -4.013781547546387, -2.604464054107666]"
ben_c65eab292ea284d5a5d9310cd13d74a5,তারপরে থেকেই ঘাট থেকে কোন গাড়ি ছিড়ে যাচ্ছে না ভয়ে মানুষ বের হচ্ছে না আওয়ামী লীগ সন্ত্রাসীদের কর্মকাণ্ডের কারণে,0,1,0,0,0,0,ben,[LANG=ben] তারপরে থেকেই ঘাট থেকে কোন গাড়ি ছিড়ে যাচ্ছে না ভয়ে মানুষ বের হচ্ছে না আওয়ামী লীগ সন্ত্রাসীদের কর্মকাণ্ডের কারণে,"[-0.13486579060554504, 0.8130499720573425, 0.18802784383296967, -0.7201709747314453, -1.0045506954193115, -2.0448901653289795]"
ben_0d4f1ce6844f024bee48c909211b1971,স্যার এন্কোলাইজিং এসপন্ডোলাইসিং নিয়ে যদি একটা বিস্তারিত ভিডিও দিতেন তাহলে ঔষধ ছাড়া সুস্হ ভাবে জীবন যাপন করতে পারতাম,0,0,0,0,0,0,ben,[LANG=ben] স্যার এন্কোলাইজিং এসপন্ডোলাইসিং নিয়ে যদি একটা বিস্তারিত ভিডিও দিতেন তাহলে ঔষধ ছাড়া সুস্হ ভাবে জীবন যাপন করতে পারতাম,"[-3.7006030082702637, -2.689861297607422, -3.4850988388061523, -3.092411518096924, -3.570615291595459, -3.1145291328430176]"
ben_7bf3ef03672571274a68f30341f1e79b,আলহামদুলিল্লাহ নিঃসন্দেহে পদ্মার এপারের সবথেকে বড় মহানগরী খুলনা সবচেয়ে বেশি উপকৃত হবে আশা করিখুলনার আমরা আল্লাহর রহমতে প্রস্তুত আছিশুধু একটু হাত বাড়িয়ে দিলেই হবেবাংলাদেশ কে আমরা খুলনাবাসী নিরাশ করবো না ইনশাআল্লাহ আপনার করা নিউজ দারুণ হয়েছে ভাইখুলনা নগরী থেকে ভালোবাসা,0,0,0,0,0,0,ben,[LANG=ben] আলহামদুলিল্লাহ নিঃসন্দেহে পদ্মার এপারের সবথেকে বড় মহানগরী খুলনা সবচেয়ে বেশি উপকৃত হবে আশা করিখুলনার আমরা আল্লাহর রহমতে প্রস্তুত আছিশুধু একটু হাত বাড়িয়ে দিলেই হবেবাংলাদেশ কে আমরা খুলনাবাসী নিরাশ করবো না ইনশাআল্লাহ আপনার করা নিউজ দারুণ হয়েছে ভাইখুলনা নগরী থেকে ভালোবাসা,"[-2.8385045528411865, -3.212244987487793, -2.9417927265167236, -2.6254379749298096, -3.811530590057373, -3.2803664207458496]"
ben_299534e21ab64295f156863d210c0eb2,আমি পাবনার দারোয়ান আসলে দোষটা আমার আমি ডিউটি চলাকালিন ঘুমিয়ে গেছিলাম আর তখনি বিসিবির কর্মকর্তারা বেরিগেছে আমি আন্তরিক ভাবে দুঃখিত,0,0,0,0,0,0,ben,[LANG=ben] আমি পাবনার দারোয়ান আসলে দোষটা আমার আমি ডিউটি চলাকালিন ঘুমিয়ে গেছিলাম আর তখনি বিসিবির কর্মকর্তারা বেরিগেছে আমি আন্তরিক ভাবে দুঃখিত,"[-3.0165040493011475, -2.478668451309204, -2.6225786209106445, -3.400022506713867, -3.2525622844696045, -2.9001033306121826]"
ben_38809a1a258a26fe67d41af31f98cdb7,সাকিব এর উচিৎ ওনার সাথে যদি ছবির বিষয়ে কোনো চুক্তি হয়ে থাকে তবে কাজটা শেষ করে দিয়ে ওনার মুখ থেকেই বলানো যে না সাকিব এই অপরাধ করেনি আমি রাগের বশবর্তী হয়ে তার বিরুদ্ধে এগুলো মিথ্যে ভাবে বলেছি,0,0,0,0,0,0,ben,[LANG=ben] সাকিব এর উচিৎ ওনার সাথে যদি ছবির বিষয়ে কোনো চুক্তি হয়ে থাকে তবে কাজটা শেষ করে দিয়ে ওনার মুখ থেকেই বলানো যে না সাকিব এই অপরাধ করেনি আমি রাগের বশবর্তী হয়ে তার বিরুদ্ধে এগুলো মিথ্যে ভাবে বলেছি,"[-2.991438150405884, -2.252390146255493, -2.896940231323242, -3.3924479484558105, -2.705801010131836, -2.2771942615509033]"
ben_2380764f3551377aa19c41f53f37a4f7,তোমরা কমিশন বানিজ্য করে জনগণকে চুষে খাচ্ছো সরকার নিজে জড়িত তাই ওদের বিরুদ্ধে কোনো একশান নেইনি চোরেচোরে মামাতো ভাই ডিজিটাল চুরি উন্নয়ন হচ্ছে,1,0,0,0,0,0,ben,[LANG=ben] তোমরা কমিশন বানিজ্য করে জনগণকে চুষে খাচ্ছো সরকার নিজে জড়িত তাই ওদের বিরুদ্ধে কোনো একশান নেইনি চোরেচোরে মামাতো ভাই ডিজিটাল চুরি উন্নয়ন হচ্ছে,"[-0.37094148993492126, 0.5904408693313599, -0.007833079434931278, -0.2418539673089981, -0.9659318923950195, -1.639544129371643]"
ben_74ce74d136639ec628623a8b02f3f8c7,টাকার ইউরিয়া সার করছেনডিজেলের দাম বারিয়েছেন কৃষকের বিদ্যুতের দাম বাড়িয়েছেন দ্বিগুণ বাংলাদেশের কৃষি কে স্মার্ট করতে হলে সার ডিজেল এবং বিদ্যুতের দাম কৃষকের নাগালের মধ্যে আনতে হবে,0,0,0,0,0,0,ben,[LANG=ben] টাকার ইউরিয়া সার করছেনডিজেলের দাম বারিয়েছেন কৃষকের বিদ্যুতের দাম বাড়িয়েছেন দ্বিগুণ বাংলাদেশের কৃষি কে স্মার্ট করতে হলে সার ডিজেল এবং বিদ্যুতের দাম কৃষকের নাগালের মধ্যে আনতে হবে,"[-2.936115264892578, -2.8312737941741943, -2.834627151489258, -2.5130486488342285, -3.445722818374634, -3.26863956451416]"
ben_8bddfafa56caa10acaf85c1f8b57f4f4,মানুষের ভোটের অধিকার কেড়ে নিয়ে খমতাই বসে বড় বড় ধিককার জানাই এরা সবাই মানুষ রুপি শয়তান ও গুন্ডা বাহিনী,1,0,0,0,0,0,ben,[LANG=ben] মানুষের ভোটের অধিকার কেড়ে নিয়ে খমতাই বসে বড় বড় ধিককার জানাই এরা সবাই মানুষ রুপি শয়তান ও গুন্ডা বাহিনী,"[-0.4138258993625641, 0.37765219807624817, 0.010409637354314327, 0.25143879652023315, -1.0819952487945557, -1.5005475282669067]"
ben_35e9727c37c8b5baa6b2593ebcb2222a,স্যার ধন্যবাদ আপনাকে সুন্দর আপনার কন্ঠস্বরআপনার মত এত সুন্দর মানুষ যদি প্রর্ত্যেক আওয়ামী লীগ পরিবারে থাকতো আপনার সুসাস্থ কামনা করি স্যার,0,0,0,0,0,0,ben,[LANG=ben] স্যার ধন্যবাদ আপনাকে সুন্দর আপনার কন্ঠস্বরআপনার মত এত সুন্দর মানুষ যদি প্রর্ত্যেক আওয়ামী লীগ পরিবারে থাকতো আপনার সুসাস্থ কামনা করি স্যার,"[-2.11533522605896, -1.258195161819458, -3.155226469039917, -3.814466953277588, -3.403507709503174, -4.067312240600586]"
ben_21ae05143fb36ab6cdc170c0d7dfdcef,মাধবপুর বাসি ধন্য আপনার মত একটা মানুষ পাইছে আমার বাড়ি গাইবান্ধা যদি নিয়ম থাকতো জে কোথাও ভোট দেয়া যায় তালে মাধবপুর গিয়ে ভোট দিতামজয় হবে ইনসো আল্লা,0,0,0,0,0,0,ben,[LANG=ben] মাধবপুর বাসি ধন্য আপনার মত একটা মানুষ পাইছে আমার বাড়ি গাইবান্ধা যদি নিয়ম থাকতো জে কোথাও ভোট দেয়া যায় তালে মাধবপুর গিয়ে ভোট দিতামজয় হবে ইনসো আল্লা,"[-3.1602439880371094, -3.0308001041412354, -3.6786575317382812, -3.1795830726623535, -3.593817949295044, -2.8520874977111816]"
ben_51762e94b1365266bce1c15124e99d9d,নারীরা যুদ্ধ ক্ষেত্রে থাকতোসেনাবাহিনী তে থাকত খুব ভালো উদ্যোগ ইসলাম এর হুজুর দের বড্ড গায়ে জ্বলতে থাকবে এইসব খবরেনবীজির যুগে মেয়েরা যা অধিকার পেতো তার দিতে রাজি নন বর্তমান হুজুর সমাজ,0,1,0,0,0,0,ben,[LANG=ben] নারীরা যুদ্ধ ক্ষেত্রে থাকতোসেনাবাহিনী তে থাকত খুব ভালো উদ্যোগ ইসলাম এর হুজুর দের বড্ড গায়ে জ্বলতে থাকবে এইসব খবরেনবীজির যুগে মেয়েরা যা অধিকার পেতো তার দিতে রাজি নন বর্তমান হুজুর সমাজ,"[-0.07035350799560547, 0.20301596820354462, 0.11639963835477829, -0.4569421708583832, -0.37560150027275085, -1.2197116613388062]"
ben_8016768882d3be5ca875cf800e845c90,গ্রামে গঞ্জে খবর নিলামবিএনপির নেতাকর্মী বাড়িতে নাই জিগাইলে কয়ঢাকা গেছে চাকুরী করে এখন ঢাকা আইসা দেখি সব দৈনিক ৫০০শ পায়সাথে আছে ডালভাতমাংস সাপ্তাহে দুই দিনহায়রে সুনার কর্মীর অবস্তা,0,0,0,0,0,0,ben,[LANG=ben] গ্রামে গঞ্জে খবর নিলামবিএনপির নেতাকর্মী বাড়িতে নাই জিগাইলে কয়ঢাকা গেছে চাকুরী করে এখন ঢাকা আইসা দেখি সব দৈনিক ৫০০শ পায়সাথে আছে ডালভাতমাংস সাপ্তাহে দুই দিনহায়রে সুনার কর্মীর অবস্তা,"[-1.15966796875, -1.2911620140075684, -1.4878438711166382, -3.6876189708709717, -2.8488197326660156, -3.1132445335388184]"
ben_38e2acdb4e85f2c52aa679c67b5d2b96,খেলায় জেতার কারণে আমরা উচ্ছসিত হইআসল সফলতা আখেরাতের সফলতা আসুন সেই সফলতার জন্যই চেষ্টা করি হে আল্লাহ আমাদের সেদিন সফল করে দিও আমিন,0,0,0,0,0,0,ben,[LANG=ben] খেলায় জেতার কারণে আমরা উচ্ছসিত হইআসল সফলতা আখেরাতের সফলতা আসুন সেই সফলতার জন্যই চেষ্টা করি হে আল্লাহ আমাদের সেদিন সফল করে দিও আমিন,"[-2.89152455329895, -2.581261396408081, -2.9907920360565186, -2.6830577850341797, -3.3511085510253906, -3.1087448596954346]"
ben_5818c8538027a6424425eb3620a18655,যখন তুমি ৩৯ রানে তখন আমি দোয়া করছিলাম আল্লাহ যেন এই মজলুমের ফিফটি টা পূর্ণ করে দেন যখন তুমি ৬৫ তখন দোয়া করছিলামা আল্লাহ যেন শতক টা করার তওফিক দান করেন আল্লাহ আমার কথা শুনেছেন শয়তান দের সকল বঞ্চনার একেবারে ডান্ডা বেড়ী জবাব দিয়েছ সব খেলাতেই তুমি এভাবেই ধৈর্য বীর্যের পরিচয় দেবে খোদা তোমার সহায় হউন,0,0,0,0,0,0,ben,[LANG=ben] যখন তুমি ৩৯ রানে তখন আমি দোয়া করছিলাম আল্লাহ যেন এই মজলুমের ফিফটি টা পূর্ণ করে দেন যখন তুমি ৬৫ তখন দোয়া করছিলামা আল্লাহ যেন শতক টা করার তওফিক দান করেন আল্লাহ আমার কথা শুনেছেন শয়তান দের সকল বঞ্চনার একেবারে ডান্ডা বেড়ী জবাব দিয়েছ সব খেলাতেই তুমি এভাবেই ধৈর্য বীর্যের পরিচয় দেবে খোদা তোমার সহায় হউন,"[-2.590247392654419, -2.8206160068511963, -2.85274338722229, -2.8205342292785645, -3.322683811187744, -3.430896520614624]"
ben_c309c284f732b4507a2837a7cb934cc9,আমি আশা করি একটি বাংলা সিনেমা এই দুটি সিনেমার মতো জনপ্রিয় হতে পারে সেটা ভারত থেকে হোক বা বাংলাদেশ থেকে আমি মনে করি এই জনপ্রিয়তা যাওয়া উচিত ছিল ঢাকা অ্যাটাক ঢাকা অ্যাটাক,0,0,0,0,0,0,ben,[LANG=ben] আমি আশা করি একটি বাংলা সিনেমা এই দুটি সিনেমার মতো জনপ্রিয় হতে পারে সেটা ভারত থেকে হোক বা বাংলাদেশ থেকে আমি মনে করি এই জনপ্রিয়তা যাওয়া উচিত ছিল ঢাকা অ্যাটাক ঢাকা অ্যাটাক,"[-3.965087890625, -2.8963427543640137, -3.581214666366577, -2.8892502784729004, -3.575847864151001, -3.267577886581421]"
ben_df2e7b4e74828cbdf42d537a9b94d8a9,ওমর ভাই খুব সুন্দর করে জিনিস গুলো বুঝিয়ে বলে ভাইকে অনেক ধন্যবাদ ওমর ভাইয়ের অনুষ্ঠানে জন্য অপেক্ষা থাকি,0,0,0,0,0,0,ben,[LANG=ben] ওমর ভাই খুব সুন্দর করে জিনিস গুলো বুঝিয়ে বলে ভাইকে অনেক ধন্যবাদ ওমর ভাইয়ের অনুষ্ঠানে জন্য অপেক্ষা থাকি,"[-3.6181411743164062, -2.6850826740264893, -3.36639666557312, -3.2872631549835205, -3.9620859622955322, -3.5199360847473145]"
ben_d577390fecd9cfb5ccff54b021910621,কত ভোট কাষ্টিং না হলে নির্বাচন বৈধ নয়সেটা বলেন না কেননাকি প্রধন নির্বাচন কমিশন বলেছেন ১ ভোট পড়লেও নির্বাচন বৈধ সেটাই ঠিক রাখছেন১ ভোটে যদি নির্বাচন বৈধ হয় তবে তো কোন গন্ডগোল হওয়ার কথা নয়ভয় পাচ্ছেন কেন আপনারাশুভংকরের ফাকি সবাই বেঝেগনতন্ত্র কি ১ ভোট হলে বৈধ তা কেন খোলাসা করা হচ্ছে না্ধিক আপনাদের,0,1,0,0,0,0,ben,[LANG=ben] কত ভোট কাষ্টিং না হলে নির্বাচন বৈধ নয়সেটা বলেন না কেননাকি প্রধন নির্বাচন কমিশন বলেছেন ১ ভোট পড়লেও নির্বাচন বৈধ সেটাই ঠিক রাখছেন১ ভোটে যদি নির্বাচন বৈধ হয় তবে তো কোন গন্ডগোল হওয়ার কথা নয়ভয় পাচ্ছেন কেন আপনারাশুভংকরের ফাকি সবাই বেঝেগনতন্ত্র কি ১ ভোট হলে বৈধ তা কেন খোলাসা করা হচ্ছে না্ধিক আপনাদের,"[-1.2596449851989746, 1.216855764389038, -1.2438299655914307, -1.7256109714508057, -0.9313884377479553, -0.3807630240917206]"
ben_f60570ec9241ca4965be2ccb847f4cd6,উচিত কথা বললেই তো দোষ হবে তাই কিছু বললাম না ৩০০ টাকার শার্ট প্যান্ট ৩০০০ টাকা বিক্রি করে তারা,0,0,0,0,0,0,ben,[LANG=ben] উচিত কথা বললেই তো দোষ হবে তাই কিছু বললাম না ৩০০ টাকার শার্ট প্যান্ট ৩০০০ টাকা বিক্রি করে তারা,"[-2.678957223892212, -1.9237358570098877, -2.972935676574707, -3.3720099925994873, -3.1924495697021484, -3.0224802494049072]"
ben_177706fced44dbb3347a0e5dc2de8b71,কে ক্ষমতায় থাকল সেটা নিয়ে আমাদের মাথাব্যথা নেই আমরা দুটো ডাল ভাত খেয়ে বাঁচতে চাই জিনিস পত্রের দাম কমিয়ে এরপর দেশের উন্নয়ন করেন অনেক খুশি হব,0,0,0,0,0,0,ben,[LANG=ben] কে ক্ষমতায় থাকল সেটা নিয়ে আমাদের মাথাব্যথা নেই আমরা দুটো ডাল ভাত খেয়ে বাঁচতে চাই জিনিস পত্রের দাম কমিয়ে এরপর দেশের উন্নয়ন করেন অনেক খুশি হব,"[-2.5763063430786133, -1.961391568183899, -2.9080450534820557, -3.2926979064941406, -2.9189257621765137, -3.029435157775879]"
ben_5bb5cf1d07430b89562d45655a46f1cb,আল্লাহ্ সুবহানাহু তায়ালা আমাদের বাংলাদেশের জন্য রহমত ও বরকত নাযিল করুক এই দোয়া করছি সকলে র উচিত দেশকে ভালো বাসা,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ্ সুবহানাহু তায়ালা আমাদের বাংলাদেশের জন্য রহমত ও বরকত নাযিল করুক এই দোয়া করছি সকলে র উচিত দেশকে ভালো বাসা,"[-3.010775089263916, -2.6832594871520996, -3.2761313915252686, -3.1544508934020996, -3.8312792778015137, -3.8024404048919678]"
ben_0f5867da130842c5bbf6ba9f32f3a43f,রাজাকার কামরুলের কথা বলার কোন অধিকার নেই কারণ খাদ্য মন্রী যখন তিনি ছিলেন গমের দূর্নীতি পচা গন্ধ তার গা দিয়ে দুর্গন্ধ বের হচ্ছে তারপরও তার এত কথাবাংলাদেশের জনগণের ভাগ্য ছিনিমিনি খেলার কোন অধিকার নেই,0,0,0,0,0,0,ben,[LANG=ben] রাজাকার কামরুলের কথা বলার কোন অধিকার নেই কারণ খাদ্য মন্রী যখন তিনি ছিলেন গমের দূর্নীতি পচা গন্ধ তার গা দিয়ে দুর্গন্ধ বের হচ্ছে তারপরও তার এত কথাবাংলাদেশের জনগণের ভাগ্য ছিনিমিনি খেলার কোন অধিকার নেই,"[-1.449105143547058, 0.13861745595932007, 0.18329603970050812, -0.8715415596961975, -0.6755779981613159, -1.215503454208374]"
