id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_bfc5407330aa32652f40a88df94d30d1,राज ठाकरे ने सोचा मेरा तो वुजूद ही खत्म होता जा रहा है। चलो हम भी मुसलमानों का सहारा लेते हैं। 😂,1,0,1,0,0,0,hin,[LANG=hin] राज ठाकरे ने सोचा मेरा तो वुजूद ही खत्म होता जा रहा है। चलो हम भी मुसलमानों का सहारा लेते हैं। 😂,"[0.546039342880249, 0.7486413717269897, -0.0036256038583815098, 0.25405657291412354, 0.6784854531288147, 0.7141299247741699]"
hin_5c56d45fd9abb2bc85167faafae28275,मुंबई इंडियंस के खिलाफ आईपीएल 2025 के मैच से पहले सनराइजर्स हैदराबाद को बड़ा झटका लगा है। #SmaranRavichandran #IPL2025 #IndianPremierLeague #AdamZampa #Srh,0,0,0,0,0,0,hin,[LANG=hin] मुंबई इंडियंस के खिलाफ आईपीएल 2025 के मैच से पहले सनराइजर्स हैदराबाद को बड़ा झटका लगा है। #SmaranRavichandran #IPL2025 #IndianPremierLeague #AdamZampa #Srh,"[-2.8381218910217285, -1.6042640209197998, -2.9472720623016357, -1.291892170906067, -1.893970012664795, -1.7524471282958984]"
hin_d8e65b61f624bbddf530a56d826c3eb3,महिला खतना पर भी बननी चहिये और बुर्का पर भी कैसे एक इंसान को टेंट बना देता है एक मज्जब,1,0,1,1,0,1,hin,[LANG=hin] महिला खतना पर भी बननी चहिये और बुर्का पर भी कैसे एक इंसान को टेंट बना देता है एक मज्जब,"[0.87437903881073, 1.0384572744369507, 0.7715474367141724, 0.47154584527015686, 0.769480288028717, 1.2275022268295288]"
hin_3fcc264e946f84b2f0e16915d6420518,"“AAP के लिए झटका, भाजपा के खिलाफ लड़ाई जारी रखेगी”: दिल्ली के नुकसान पर अतिसी नई दिल्ली: निवर्तमान दिल्ली के मुख्यमंत्री अतिसी ने आज कहा कि नुकसान आम आदमी पार्टी (AAP) विधानसभा चुनावों में एक ""झटका"" था, लेकिन इसके खिलाफ ""युद्ध"" जारी रखने की कसम खाई थी भारतीय जनता पार्टी (भाजपा), जिसने लगभग तीन…",0,0,0,1,1,1,hin,"[LANG=hin] “AAP के लिए झटका, भाजपा के खिलाफ लड़ाई जारी रखेगी”: दिल्ली के नुकसान पर अतिसी नई दिल्ली: निवर्तमान दिल्ली के मुख्यमंत्री अतिसी ने आज कहा कि नुकसान आम आदमी पार्टी (AAP) विधानसभा चुनावों में एक ""झटका"" था, लेकिन इसके खिलाफ ""युद्ध"" जारी रखने की कसम खाई थी भारतीय जनता पार्टी (भाजपा), जिसने लगभग तीन…","[-0.44276270270347595, 0.9226701855659485, -1.4631198644638062, 0.9590178728103638, 0.5569313764572144, 0.5235754251480103]"
hin_4e7b0bc939e694406a6e2b9305d78385,"Mumbai Airport: रनवे पर फिसला Air India का प्लेन, फट गए तीनों टायर Air India Flight: मुंबई एयरपोर्ट पर Air India की फ्लाइट AI2744 रविवार सुबह लैंडिंग के दौरान हादसे का शिकार हो गई. रनवे गीला था और बारिश की वजह से दृश्यता बेहद कम थी. ऐसे में विमान जैसे ही रनवे पर उतरा, वह फिसल गया और जोरदार झटका…",0,0,0,0,0,0,hin,"[LANG=hin] Mumbai Airport: रनवे पर फिसला Air India का प्लेन, फट गए तीनों टायर Air India Flight: मुंबई एयरपोर्ट पर Air India की फ्लाइट AI2744 रविवार सुबह लैंडिंग के दौरान हादसे का शिकार हो गई. रनवे गीला था और बारिश की वजह से दृश्यता बेहद कम थी. ऐसे में विमान जैसे ही रनवे पर उतरा, वह फिसल गया और जोरदार झटका…","[-2.3164162635803223, -1.0683525800704956, -2.5796995162963867, -0.23633195459842682, -1.0586209297180176, -1.0577486753463745]"
hin_2d642e9334e5d70865de409f3d4e06b7,"‘RSS और मुसलमान समंदर के दो किनारे, जो कभी नहीं मिल सकते’, असदुद्दीन ओवैसी ने क्यों कही ये बात? ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के नेता असदुद्दीन ओवैसी ने मुसलमानों के प्रति राष्ट्रीय स्वयंसेवक संघ (आरएसएस) प्रमुख मोहन भागवत के बयानों को…",1,1,0,1,1,1,hin,"[LANG=hin] ‘RSS और मुसलमान समंदर के दो किनारे, जो कभी नहीं मिल सकते’, असदुद्दीन ओवैसी ने क्यों कही ये बात? ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के नेता असदुद्दीन ओवैसी ने मुसलमानों के प्रति राष्ट्रीय स्वयंसेवक संघ (आरएसएस) प्रमुख मोहन भागवत के बयानों को…","[0.595052182674408, 1.0006463527679443, -0.43698951601982117, 0.2809349000453949, 0.8047348856925964, 1.1031073331832886]"
hin_6de254e863318047b32447fc2d246c22,तुम सत्ता के दलाल हो इसलिए तुम सनातन धर्म की बात नहीं समझ पाओगे जबकि हिंदुत्व से ही किया था पर अब दलाल ही हो,1,1,1,1,1,1,hin,[LANG=hin] तुम सत्ता के दलाल हो इसलिए तुम सनातन धर्म की बात नहीं समझ पाओगे जबकि हिंदुत्व से ही किया था पर अब दलाल ही हो,"[1.182417392730713, 1.6666302680969238, -0.061966415494680405, 0.9554874897003174, 1.407981038093567, 1.6044995784759521]"
hin_cb9d3c4ef5f5269da48292cff6b9e076,मतलब दलित मुसलमानों से पिटते रहे। बहन बेटियों का रेप होते रहने दें ।,1,1,0,1,1,1,hin,[LANG=hin] मतलब दलित मुसलमानों से पिटते रहे। बहन बेटियों का रेप होते रहने दें ।,"[0.9823007583618164, 1.201468825340271, 0.12718559801578522, 0.6235576868057251, 0.8789994120597839, 1.0262806415557861]"
hin_aef89a8674e9891c88a01979362a4b4d,"‘मुसलमानों पर शक कर रही UP सरकार’, संभल जामा मस्जिद के सामने पुलिस चौकी बनाने पर भड़के ओवैसी Asaduddin Owaisi on Sambhal Violence: संभल में जामा मस्जिद के सामने पुलिस चौकी बनाने को लेकर एआईएमआईएम चीफ असदुद्दीन ओवैसी ने उत्तर प्रदेश सरकार पर जमकर निशाना साधा. ओवैसी ने प्रदेश सरकार पर हमलावर होते…",0,1,0,0,1,1,hin,"[LANG=hin] ‘मुसलमानों पर शक कर रही UP सरकार’, संभल जामा मस्जिद के सामने पुलिस चौकी बनाने पर भड़के ओवैसी Asaduddin Owaisi on Sambhal Violence: संभल में जामा मस्जिद के सामने पुलिस चौकी बनाने को लेकर एआईएमआईएम चीफ असदुद्दीन ओवैसी ने उत्तर प्रदेश सरकार पर जमकर निशाना साधा. ओवैसी ने प्रदेश सरकार पर हमलावर होते…","[0.43121108412742615, 1.8558517694473267, -0.8319063782691956, 0.8240349292755127, 1.1441504955291748, 1.2761222124099731]"
hin_4457cf3705bed2bd83d81349f6d97045,समाजवादी पार्टी मुसलमानों पर कितना भी अत्याचार उनकी हत्याएं हो लेकिन कभी नहीं बोल सकती,1,1,0,0,1,1,hin,[LANG=hin] समाजवादी पार्टी मुसलमानों पर कितना भी अत्याचार उनकी हत्याएं हो लेकिन कभी नहीं बोल सकती,"[0.4661719501018524, 0.5369970202445984, -0.3064229190349579, 0.41159549355506897, 0.6083827614784241, 0.6071885824203491]"
hin_61ed8d1f1145118a92c8119ffbdf3f2d,यमन के किसी मोलाना का अपना शोहर बना ले जिससे अंगुली से तो छुटकारा मिलेगा तुझे! इसलिए तो देशद्रोही बोलते है तेरे को,1,1,1,1,1,1,hin,[LANG=hin] यमन के किसी मोलाना का अपना शोहर बना ले जिससे अंगुली से तो छुटकारा मिलेगा तुझे! इसलिए तो देशद्रोही बोलते है तेरे को,"[1.8121516704559326, 2.4133729934692383, 1.1443064212799072, 2.1443710327148438, 1.806821346282959, 1.9688048362731934]"
hin_98f404bf671d367c66588abe8d235dc0,भाजपा ही हैं जो हिंदुत्व की रक्षा कर रही हैं हर हर मोदी जी 🙏,1,1,0,0,0,0,hin,[LANG=hin] भाजपा ही हैं जो हिंदुत्व की रक्षा कर रही हैं हर हर मोदी जी 🙏,"[0.11938691884279251, -0.07477745413780212, -1.2032033205032349, -0.08348927646875381, -0.3141571283340454, -0.0938963070511818]"
hin_ad77bf590c4435b4e6b3b8c97165878c,#ZeeNews Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion बलरामपुर धर्मांतरण मामले में पुलिस का एक्शन जारी है..एडीजी लॉ एंड ऑर्डर अमिताभ यश ने कहा कि…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion Changur Baba Controversy: इस्लामिक राष्ट्र..छांगुर की साजिश को सुन पूरा यूपी हैरान!| Conversion बलरामपुर धर्मांतरण मामले में पुलिस का एक्शन जारी है..एडीजी लॉ एंड ऑर्डर अमिताभ यश ने कहा कि…,"[0.29735875129699707, 1.2067419290542603, -1.0400458574295044, 0.05625646561384201, 0.7716313600540161, 1.344181776046753]"
hin_c63280f3ae84157b51e181e808bd698b,"MSCI Rejig: नायका और कोरोमंडल के शेयरों में आ सकता है ₹3400 करोड़ का निवेश, पेटीएम को लगा झटका – msci index rejig coromandel international nykaa fsn e commerce set to be included on may 30 MSCI REJIG: मॉirch स kirनेशनल (msci) ने अपनी अपनी अपनी kasamaun तहत तहत अपने अपने अपने अपने ग ग अपने ग ग अपने…",0,0,0,0,0,0,hin,"[LANG=hin] MSCI Rejig: नायका और कोरोमंडल के शेयरों में आ सकता है ₹3400 करोड़ का निवेश, पेटीएम को लगा झटका – msci index rejig coromandel international nykaa fsn e commerce set to be included on may 30 MSCI REJIG: मॉirch स kirनेशनल (msci) ने अपनी अपनी अपनी kasamaun तहत तहत अपने अपने अपने अपने ग ग अपने ग ग अपने…","[-3.4381799697875977, -2.330531120300293, -3.383934736251831, -1.9918644428253174, -2.7478578090667725, -2.6703436374664307]"
hin_6a574c6cb19d287d475d4dc9f54a0c3c,"विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot",1,1,1,1,1,1,hin,"[LANG=hin] विनाश काले विपरीत बुद्धि, कांग्रेस परिवारवाद और तुष्टीकरण की नीति से स्वयं बर्बाद हो रही है #AntiHinduGehlot","[1.5188510417938232, 2.3364179134368896, 0.46069565415382385, 1.6593985557556152, 1.7137609720230103, 1.9855194091796875]"
hin_cfca5883c4cdd66fd2aaa50590b2db98,"वक्फ बिल पर इमरान प्रतापगढ़ी का गृहमंत्री पर हमला: “मुसलमानों की जमीन छीनने की साजिश, मौलाना आजाद को कब्र से उठाना पड़ेगा” Waqf Amendment Bill: राज्यसभा में 3 अप्रैल 2025 को वक्फ (संशोधन) बिल 2024 पर बहस के दौरान कांग्रेस सांसद इमरान प्रतापगढ़ी ने केंद्र सरकार पर तीखा हमला बोला। उन्होंने इस विधेयक…",0,1,0,1,1,1,hin,"[LANG=hin] वक्फ बिल पर इमरान प्रतापगढ़ी का गृहमंत्री पर हमला: “मुसलमानों की जमीन छीनने की साजिश, मौलाना आजाद को कब्र से उठाना पड़ेगा” Waqf Amendment Bill: राज्यसभा में 3 अप्रैल 2025 को वक्फ (संशोधन) बिल 2024 पर बहस के दौरान कांग्रेस सांसद इमरान प्रतापगढ़ी ने केंद्र सरकार पर तीखा हमला बोला। उन्होंने इस विधेयक…","[0.38021549582481384, 1.9419025182724, -0.6721926331520081, 1.1939513683319092, 1.3127728700637817, 1.3991409540176392]"
hin_24441f3dfcb773d6c9a8496f466a04bf,"इसी सत्र में पेश होगा वक्फ बिल, विरोध करने वालों से बोले अमित शाह- मुसलमानों के अधिकार… केंद्रीय गृह मंत्री अमित शाह ने शुक्रवार (28 मार्च, 2025) को स्पष्ट किया कि वक्फ (संशोधन) विधेयक संसद के मौजूदा सत्र में फिर से पेश किया जाएगा. इस विधेयक को अगस्त 2024 में संयुक्त संसदीय समिति (JPC) को भेजा गया…",1,0,0,0,1,1,hin,"[LANG=hin] इसी सत्र में पेश होगा वक्फ बिल, विरोध करने वालों से बोले अमित शाह- मुसलमानों के अधिकार… केंद्रीय गृह मंत्री अमित शाह ने शुक्रवार (28 मार्च, 2025) को स्पष्ट किया कि वक्फ (संशोधन) विधेयक संसद के मौजूदा सत्र में फिर से पेश किया जाएगा. इस विधेयक को अगस्त 2024 में संयुक्त संसदीय समिति (JPC) को भेजा गया…","[-0.5321800112724304, 0.6092382669448853, -1.5374683141708374, 0.6546121835708618, 0.40212976932525635, 0.4664497673511505]"
hin_6b2c058e6cf857e6172ccdf8a3795389,"Ind Vs Eng Test Live Score: India Vs England 3rd Test Day 5 Scorecard Result Updates – Amar Ujala Hindi News Live Daily News 07:59 PM, 14-Jul-2025 IND vs ENG Live Score: जसप्रीत पांच रन बनाकर आउट जसप्रीत बुमराह के रूप में भारत को नौवां झटका लगा। उन्हें बेन स्टोक्स ने सैम्युल कुक के हाथों कैच…",0,0,0,0,0,0,hin,"[LANG=hin] Ind Vs Eng Test Live Score: India Vs England 3rd Test Day 5 Scorecard Result Updates – Amar Ujala Hindi News Live Daily News 07:59 PM, 14-Jul-2025 IND vs ENG Live Score: जसप्रीत पांच रन बनाकर आउट जसप्रीत बुमराह के रूप में भारत को नौवां झटका लगा। उन्हें बेन स्टोक्स ने सैम्युल कुक के हाथों कैच…","[-3.1664843559265137, -2.0266098976135254, -3.0098648071289062, -1.7469171285629272, -2.1801350116729736, -2.0464706420898438]"
hin_ba43c00ef848792b006729307f80289d,"भारत को लग सकता है बड़ा झटका, अमेरिकी एजेंसी मूडीज ने इसकी बताई ये बड़ी वजह Moody On India Growth: अमेरिकी रेटिंग एजेंसी Moody's का कहना है कि अमेरिका के साथ ट्रेड डील को लेकर जारी असमंजस और राष्ट्रपति डोनाल्ड ट्रंप द्वारा घोषित नए टैरिफ भारत की आर्थिक वृद्धि पर असर डालेंगे. मूडीज रेटिंग्स के…",0,0,0,0,0,0,hin,"[LANG=hin] भारत को लग सकता है बड़ा झटका, अमेरिकी एजेंसी मूडीज ने इसकी बताई ये बड़ी वजह Moody On India Growth: अमेरिकी रेटिंग एजेंसी Moody's का कहना है कि अमेरिका के साथ ट्रेड डील को लेकर जारी असमंजस और राष्ट्रपति डोनाल्ड ट्रंप द्वारा घोषित नए टैरिफ भारत की आर्थिक वृद्धि पर असर डालेंगे. मूडीज रेटिंग्स के…","[-0.9441404342651367, 0.6078740954399109, -1.8452749252319336, 1.0196235179901123, 0.2038680762052536, 0.059289611876010895]"
hin_e6d05ee21236f64180ed4f3e55582d0b,पूछा जो उनसे चांद निकलता है किस तरह। जुल्फों को रुख पे डाल के झटका दिया कि यूँ।।,0,0,0,0,0,0,hin,[LANG=hin] पूछा जो उनसे चांद निकलता है किस तरह। जुल्फों को रुख पे डाल के झटका दिया कि यूँ।।,"[-0.9517937302589417, -0.8443942666053772, -1.5022815465927124, -1.2357869148254395, -0.8608079552650452, -0.7027043104171753]"
hin_46bdae3f7ac2a6ee2cbdf9815d1a4f2e,शिवसेना कुछ साल पहले हिंदुत्व का स्टील कवच था अब न जाने कैसे लोहे का कवच बन रहा है या बन गया है।,1,1,0,1,0,1,hin,[LANG=hin] शिवसेना कुछ साल पहले हिंदुत्व का स्टील कवच था अब न जाने कैसे लोहे का कवच बन रहा है या बन गया है।,"[1.4528491497039795, 1.8339266777038574, 0.5100210905075073, 1.1185016632080078, 1.4296271800994873, 1.7666150331497192]"
hin_45b81135678062ce5f8877d063913b30,Petrol Diesel Prices : यूपी में पेट्रोल-डीजल सस्,0,0,0,0,0,0,hin,[LANG=hin] Petrol Diesel Prices : यूपी में पेट्रोल-डीजल सस्,"[-3.2289090156555176, -2.39223051071167, -3.2598373889923096, -2.279994487762451, -2.5092005729675293, -2.326852560043335]"
hin_b6a83f517cf190318bdc3b83cbc172e5,कैसा जिहाद भाई साहब,0,0,0,0,0,0,hin,[LANG=hin] कैसा जिहाद भाई साहब,"[-0.5010380148887634, 0.0857493132352829, -1.3558670282363892, -0.6272221803665161, 0.06462204456329346, 0.25744062662124634]"
hin_a04c710c511e0d380c5dd9b74f5d4fe0,#ZeeNews Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya साध्वी प्राची का मुसलमानों पर बयान. 'मुसलमानों से राखी ना खरीदने की अपील' . 'राखी पर मुसलमानों से…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya Breaking News: Premanand Maharaj के विवाद पर ये क्या बोल गईं Sadhvi Prachi ! | Aniruddhacharya साध्वी प्राची का मुसलमानों पर बयान. 'मुसलमानों से राखी ना खरीदने की अपील' . 'राखी पर मुसलमानों से…,"[-0.13285841047763824, 0.7135199904441833, -1.0678986310958862, -0.08649291098117828, 0.36684200167655945, 0.5991551876068115]"
hin_69e8e199bea118f009e5df401e03056a,#ZeeBusiness CERC Approves Market Coupling: Big Blow to IEX? CERC Approves Market Coupling: Big Blow to IEX? CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी कब से शुरू होगी मार्केट कपलिंग? #CERC #IEX #MarketCoupling About Zee Business: Zee Business is India's Number 1 Hindi business…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeBusiness CERC Approves Market Coupling: Big Blow to IEX? CERC Approves Market Coupling: Big Blow to IEX? CERC ने IEX को दिया झटका CERC ने मार्केट कपलिंग को दी मंजूरी कब से शुरू होगी मार्केट कपलिंग? #CERC #IEX #MarketCoupling About Zee Business: Zee Business is India's Number 1 Hindi business…,"[-1.8991330862045288, -0.7060058116912842, -2.459695339202881, 0.17092569172382355, -0.6971136927604675, -0.26500940322875977]"
hin_5a43c195e6c8688f08e3d43a5213a82d,सैफ अली खान पर मुंबई में घर पर हमला: हम अब तक क्या जानते हैं सैफ अली खान 16 जनवरी को चाकू से किए गए हमले में घायल हो गए थे मुंबई: अधिकारियों ने कहा कि बॉलीवुड अभिनेता सैफ अली खान गुरुवार 16 जनवरी की सुबह अपने मुंबई स्थित घर पर एक घुसपैठिए द्वारा चाकू से हमला किए जाने के बाद घायल हो गए। 54 वर्षीय…,0,0,0,0,0,0,hin,[LANG=hin] सैफ अली खान पर मुंबई में घर पर हमला: हम अब तक क्या जानते हैं सैफ अली खान 16 जनवरी को चाकू से किए गए हमले में घायल हो गए थे मुंबई: अधिकारियों ने कहा कि बॉलीवुड अभिनेता सैफ अली खान गुरुवार 16 जनवरी की सुबह अपने मुंबई स्थित घर पर एक घुसपैठिए द्वारा चाकू से हमला किए जाने के बाद घायल हो गए। 54 वर्षीय…,"[-2.5481910705566406, -1.0532323122024536, -2.6741204261779785, -0.3469097912311554, -1.131483554840088, -0.9668727517127991]"
hin_2b75f55ca8537dcd2f2a25177a6e4367,ओवेशी मुसलमानों पर बहुत बड़ा कलंक है जो औरंगजेब को अपना बाप बनाने को तैयार बैठा है,1,1,1,1,1,1,hin,[LANG=hin] ओवेशी मुसलमानों पर बहुत बड़ा कलंक है जो औरंगजेब को अपना बाप बनाने को तैयार बैठा है,"[1.4426367282867432, 2.1553030014038086, 0.7562885284423828, 1.4272487163543701, 1.4236490726470947, 1.8881924152374268]"
hin_b27ba966741864e66e382abd52f4920d,होगा? यदि नबी जी को ज्ञान होता तो क्या अपने साथियों को नहीं बताता? एक-एक शब्द मुसलमानों से शेयर किया करते।,0,0,0,0,0,0,hin,[LANG=hin] होगा? यदि नबी जी को ज्ञान होता तो क्या अपने साथियों को नहीं बताता? एक-एक शब्द मुसलमानों से शेयर किया करते।,"[0.2359626740217209, 0.005871795117855072, -1.0694197416305542, -0.36047056317329407, 0.2137882560491562, 0.37964317202568054]"
hin_a28af2db9da316617a58572655bd9b62,आफताब का धर्म न बताने भी वाले लव- जिहाद का समर्थन करने वाले हैं।,1,1,0,0,0,1,hin,[LANG=hin] आफताब का धर्म न बताने भी वाले लव- जिहाद का समर्थन करने वाले हैं।,"[0.8040666580200195, 1.145765781402588, -0.5747882127761841, 0.230629101395607, 0.9180102944374084, 1.3369174003601074]"
hin_b02f5de83748b40a8060d7cafc07ece5,भगवान को मानते तब तो डरते! वो तो किताब 📖 वालों के तुष्टीकरण में हमेशा आगे रहते हैं l,1,1,0,1,0,1,hin,[LANG=hin] भगवान को मानते तब तो डरते! वो तो किताब 📖 वालों के तुष्टीकरण में हमेशा आगे रहते हैं l,"[1.226380705833435, 1.6823441982269287, -0.3749091625213623, 0.8519806861877441, 1.1902061700820923, 1.6631109714508057]"
hin_45454ccfc646599d49439b6673bb94d3,#ZeeNews Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News #agraconversion #upreligiousconversion #breakingnews ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News Agra Conversion: ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक खुलासा! | Breaking News #agraconversion #upreligiousconversion #breakingnews ISI..आगरा धर्मांतरण केस में अब तक का सबसे विस्फोटक…,"[0.5053675174713135, 0.5309049487113953, -0.892848551273346, -0.08359444886445999, 0.4454829692840576, 1.048208236694336]"
hin_ff6fffb9197e91e98fbc1209fb6ed2ca,सावन खत्म होते ही लाइन लगा देंगे ये तो नहीं है हिंदुत्व हर हर महादेव 🙏🏻🚩😊,0,1,0,1,1,1,hin,[LANG=hin] सावन खत्म होते ही लाइन लगा देंगे ये तो नहीं है हिंदुत्व हर हर महादेव 🙏🏻🚩😊,"[0.32757824659347534, 0.2880952060222626, -0.3572821021080017, 0.5807584524154663, 0.4679887890815735, 0.5348054766654968]"
hin_630a04c9443ad523369c7a3e8ba3f911,"अश्महन्मन्, लोखंड वा दगडा पासून बनवलेले एक आयुध. अश्महन्मन्, वज्र किंवा विजेचा एक झटका. (- डॉ. नीलेश जोशी, IIT Bombay)",0,0,0,0,0,0,hin,"[LANG=hin] अश्महन्मन्, लोखंड वा दगडा पासून बनवलेले एक आयुध. अश्महन्मन्, वज्र किंवा विजेचा एक झटका. (- डॉ. नीलेश जोशी, IIT Bombay)","[-3.021109104156494, -2.266045331954956, -3.3646469116210938, -1.8672221899032593, -2.396050453186035, -2.082504987716675]"
hin_3039770676dbc3713e19644262607153,"मुसलमानों को कामयाबी कैसे मिलेगी जो धूप लगने तक सोते है,,, जबकि वो जानते है के हमारे हिस्से की रोजी अल्लाह तआला वक़्त ए फ़जर को बाटता है।",1,0,1,0,1,1,hin,"[LANG=hin] मुसलमानों को कामयाबी कैसे मिलेगी जो धूप लगने तक सोते है,,, जबकि वो जानते है के हमारे हिस्से की रोजी अल्लाह तआला वक़्त ए फ़जर को बाटता है।","[0.6714273691177368, 0.43814817070961, -0.43976715207099915, -0.12583814561367035, 0.4711816608905792, 0.7211924195289612]"
hin_d1a377790568f265f978483616dda32b,"जे सिंधिया के हिंदुत्व जब टीम उधव, संजय राउत का 1857 उत्तर संघ के संचार मंत्री ज्योटिरादित्य सिंधिया और शिवसेना (यूबीटी) के नेता संजय राउत ने महाराष्ट्र के उप -मुख्यमंत्री और शिवसेना के प्रमुख एकनाथ शिंदे को महादजी शिंदे राष्त्री गौरव पुरस्कार पर बार्ब्स का कारोबार किया है। श्री शिंदे, जिनके 2022…",1,0,0,0,1,0,hin,"[LANG=hin] जे सिंधिया के हिंदुत्व जब टीम उधव, संजय राउत का 1857 उत्तर संघ के संचार मंत्री ज्योटिरादित्य सिंधिया और शिवसेना (यूबीटी) के नेता संजय राउत ने महाराष्ट्र के उप -मुख्यमंत्री और शिवसेना के प्रमुख एकनाथ शिंदे को महादजी शिंदे राष्त्री गौरव पुरस्कार पर बार्ब्स का कारोबार किया है। श्री शिंदे, जिनके 2022…","[0.393535852432251, 1.346132516860962, -0.5856984853744507, 0.6916521787643433, 1.057337760925293, 1.085665225982666]"
hin_97b8e7c00e7b5819e25203b0d320168e,एक हिंदूवादी जो हिंदुत्व से परहेज़ करता हैं उसको दो दो गुरू ज्ञान देते हुए।,1,1,0,0,1,1,hin,[LANG=hin] एक हिंदूवादी जो हिंदुत्व से परहेज़ करता हैं उसको दो दो गुरू ज्ञान देते हुए।,"[0.9396589994430542, 1.013217568397522, -0.004489769693464041, 0.6113878488540649, 0.8719010353088379, 1.2411314249038696]"
hin_bc4dd5583134e3d363c709835e34ad04,लगे रहो जिहाद में।,0,1,0,0,0,0,hin,[LANG=hin] लगे रहो जिहाद में।,"[0.4364256262779236, 0.2794932425022125, -0.6586912274360657, 0.07285292446613312, 0.4961872696876526, 1.0875455141067505]"
hin_43b63fac67fd2c8441239bc458372a1e,आतंकवादी कहीं सुरक्षित न तो खुद रहता है और न दूसरों को रहने देता है इस्लाम का मतलब जिहाद|,1,0,1,0,1,0,hin,[LANG=hin] आतंकवादी कहीं सुरक्षित न तो खुद रहता है और न दूसरों को रहने देता है इस्लाम का मतलब जिहाद|,"[0.6242610216140747, 0.7823085188865662, -0.23757168650627136, 0.6749886274337769, 0.8876465559005737, 1.2924156188964844]"
hin_085ca50e06b6b75fee79d8283c802363,और एक बात हम भावुक है लेकिन बात धर्म की हो तो हम हिंदू नही कट्टर हिंदू हिंदुत्व है जय श्री राम,1,0,0,1,0,1,hin,[LANG=hin] और एक बात हम भावुक है लेकिन बात धर्म की हो तो हम हिंदू नही कट्टर हिंदू हिंदुत्व है जय श्री राम,"[0.4114739000797272, 0.22759266197681427, -0.7347344160079956, 0.5466020703315735, 0.44694942235946655, 0.6211369633674622]"
hin_4ad907f57cc315e2dce08fdac5b770b8,जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab #Hijab #HijabControversy,0,1,1,1,0,0,hin,[LANG=hin] जिहाद नहीं पढ़ाई हिजाब नहीं किताब ये है असली आज़ादी #NoHijab #Hijab #HijabControversy,"[0.582184374332428, 0.4058603346347809, -0.5062087774276733, 0.007834781892597675, 0.4369673728942871, 1.0256078243255615]"
hin_e53b04d71374b07e3c75611270956372,उत्तर प्रदेश के विकास को पूरे देश ने देखा है! और मोदी जी/योगी बाबा और BJP के हिंदुत्व को पूरे विश्व ने! #हर_घर_कमल L,0,0,0,1,0,0,hin,[LANG=hin] उत्तर प्रदेश के विकास को पूरे देश ने देखा है! और मोदी जी/योगी बाबा और BJP के हिंदुत्व को पूरे विश्व ने! #हर_घर_कमल L,"[0.331906259059906, 0.26940104365348816, -1.3064523935317993, 0.5041720867156982, 0.3778114318847656, 0.6288633942604065]"
