id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_b156c91e7c11468a5d4cbf962782caf4,Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,1,0,0,0,0,0,deu,[LANG=deu] Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,"[1.3745801448822021, 0.44839543104171753, 0.3057200312614441, 0.5883557796478271, 0.9408364295959473, 0.3741244077682495]"
deu_1be10e13e29cab2f267a69fdc47ccf3a,"> Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?",0,0,0,0,0,0,deu,"[LANG=deu] > Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?","[-2.957326650619507, -2.180149555206299, -2.8429219722747803, -2.4690933227539062, -2.3006350994110107, -2.0678346157073975]"
deu_c187852190b78fbfe933607f7a27f84a,putin den technohahn zudrehen,0,1,0,1,0,1,deu,[LANG=deu] putin den technohahn zudrehen,"[-0.0680193305015564, 0.8220540881156921, -0.15531635284423828, 0.6681649088859558, 0.6073656678199768, -1.097103476524353]"
deu_5e6c3a49208bc3f2b3c8dea705dcf0dc,"Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.",1,0,1,0,0,1,deu,"[LANG=deu] Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.","[1.6002060174942017, 1.653241515159607, 1.0580334663391113, 2.081331253051758, 1.144461989402771, 0.4149884283542633]"
deu_cea09308c52c270bdbb2987950201861,Der kalte Krieg beginnt,0,0,0,0,0,0,deu,[LANG=deu] Der kalte Krieg beginnt,"[-3.046273946762085, -3.013188362121582, -3.306851863861084, -2.4796695709228516, -2.8210713863372803, -2.5669662952423096]"
deu_c15810a1daade628f55f96d7806c2029,"Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.",0,0,0,0,0,0,deu,"[LANG=deu] Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.","[-3.187053918838501, -2.8501243591308594, -3.290534019470215, -3.602327346801758, -2.6607446670532227, -3.2705512046813965]"
deu_7f160c97273863c3066d150002b0d5b4,Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,1,0,0,0,0,1,deu,[LANG=deu] Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,"[-3.7968103885650635, -3.3849990367889404, -3.184094190597534, -2.8690943717956543, -3.347289562225342, -3.278733015060425]"
deu_d6206a0ed869c16e20d3679feffa3b10,"Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.",1,0,1,0,1,0,deu,"[LANG=deu] Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.","[-2.8092339038848877, -3.098707437515259, -3.6133556365966797, -2.8756520748138428, -2.78975248336792, -3.005953550338745]"
deu_a628873357d9b680f1740ab1bc7637b2,">Auf jeder Demonstration gibt es Idioten, dass stimmt,

Wenn halt schon die Anmelderin dazu gehört, kann man sich halt gut vorstellen, wie das verlaufen wird.",1,1,0,1,0,0,deu,"[LANG=deu] >Auf jeder Demonstration gibt es Idioten, dass stimmt,

Wenn halt schon die Anmelderin dazu gehört, kann man sich halt gut vorstellen, wie das verlaufen wird.","[2.236665725708008, 1.2551029920578003, -0.3578788638114929, 0.6665405631065369, 0.5094915628433228, -0.3817245364189148]"
deu_57d58b1a86e1ca70d851901b7691356a,Scheißegal. Lieber sexy als Faschist!,0,0,0,0,0,0,deu,[LANG=deu] Scheißegal. Lieber sexy als Faschist!,"[1.3129992485046387, 1.2404214143753052, 1.6895368099212646, 1.7517485618591309, 0.3598492741584778, -0.3998435437679291]"
deu_bac91af6df6c23672187535b7b1fef09,Was meinst du mit endlich? Solche Aktionen gab es schon richtig häufig gegen Landratsämter etc. Halt gegen Einrichtungen die verkehrswende und Umweltschutz blockieren.,0,0,0,0,0,0,deu,[LANG=deu] Was meinst du mit endlich? Solche Aktionen gab es schon richtig häufig gegen Landratsämter etc. Halt gegen Einrichtungen die verkehrswende und Umweltschutz blockieren.,"[-0.9513121247291565, -0.5955690145492554, -2.947695255279541, -1.3868308067321777, -0.4183216691017151, -1.6305463314056396]"
deu_06f6d73f193b9dd079dcde68e886cf46,"Spätestens nach den Ereignissen vom Samstag greift Godwin's Law leider nicht mehr.

Hitler — wollte die Juden ausrotten

Hamas — will die Juden ausrotten

Und da solle man nicht vergleichen?!",0,1,0,1,1,1,deu,"[LANG=deu] Spätestens nach den Ereignissen vom Samstag greift Godwin's Law leider nicht mehr.

Hitler — wollte die Juden ausrotten

Hamas — will die Juden ausrotten

Und da solle man nicht vergleichen?!","[-0.5625929832458496, -0.6679200530052185, -1.274700403213501, -1.1143752336502075, 0.256341814994812, -0.8936778903007507]"
deu_6cb10514d6434f0b38e4769b7abf34e0,"> Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.",0,1,0,1,0,0,deu,"[LANG=deu] > Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.","[-2.2058892250061035, -2.3468360900878906, -3.6376967430114746, -2.3808016777038574, -1.466604471206665, -1.978367567062378]"
deu_4f4f03ffe0ca079f7d87d9b2e103efe2,"Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!",0,0,0,0,0,0,deu,"[LANG=deu] Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!","[-0.4953886866569519, -1.2515455484390259, -2.5088984966278076, -2.2447006702423096, -0.23798228800296783, -1.7821468114852905]"
deu_41d50652590b9cc5dfb1325a434fb874,"Netter Versuch, Putin.",0,0,1,1,0,1,deu,"[LANG=deu] Netter Versuch, Putin.","[-3.365399122238159, -2.973196506500244, -3.3269338607788086, -3.251234531402588, -3.08644962310791, -2.3150458335876465]"
deu_b36697cf9d63b3bf662614cf46be3053,"Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.",0,0,0,0,0,0,deu,"[LANG=deu] Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.","[-2.6658411026000977, -2.709787368774414, -3.145965814590454, -2.9045305252075195, -2.3146066665649414, -2.5019114017486572]"
deu_039a7448ba6e055dbe64fbb942b06425,nach israel vermutlich.,0,0,0,0,0,0,deu,[LANG=deu] nach israel vermutlich.,"[-3.226162910461426, -2.575394868850708, -3.1587233543395996, -3.0118417739868164, -2.1950337886810303, -1.899627923965454]"
deu_d6374d7462f0c677730b6ff1c00df1b3,Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,1,0,0,0,1,1,deu,[LANG=deu] Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,"[0.44649001955986023, 0.1338859349489212, -1.4318686723709106, -1.2947088479995728, 0.7800183296203613, -0.5185984373092651]"
deu_87fa41fb8b03a15b52feb65af7d7266a,Und keine Ausländer reinlassen!,0,0,0,0,0,0,deu,[LANG=deu] Und keine Ausländer reinlassen!,"[1.0892555713653564, 0.06638239324092865, -0.33640408515930176, 0.44754767417907715, 0.6711723208427429, 0.5772963762283325]"
deu_7e3a734baa054126977c8622ec3841f9,"Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.",0,0,0,1,0,0,deu,"[LANG=deu] Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.","[1.3997819423675537, 1.2013747692108154, -1.2975127696990967, 0.8727968335151672, 0.40783870220184326, 0.3751225173473358]"
deu_7ae0f58037fc6afedd984e768971c463,Lieber USA als Russland.,0,0,0,0,0,0,deu,[LANG=deu] Lieber USA als Russland.,"[0.585816502571106, -0.12694700062274933, -1.3564648628234863, -0.07144800573587418, 0.7524759769439697, -0.05455250293016434]"
deu_0d576c4e02d2f8ce79816a6995423c1f,"Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.",0,0,0,1,0,0,deu,"[LANG=deu] Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.","[1.1222811937332153, 0.7723252773284912, -1.6706938743591309, 0.5536871552467346, 0.0682368203997612, -1.2609094381332397]"
deu_57d2974daaf9d82eb178cb2144206b15,"Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.",1,1,0,1,0,0,deu,"[LANG=deu] Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.","[-2.8904504776000977, -2.479956865310669, -2.8828859329223633, -2.595388650894165, -2.0614447593688965, -2.018841505050659]"
deu_a00134520de2952411bc2016bf67d322,ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,1,1,1,1,0,0,deu,[LANG=deu] ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,"[-0.43361613154411316, -0.5660326480865479, -2.0155820846557617, -0.9311519861221313, 0.21267925202846527, 0.27324530482292175]"
deu_10381372880d98292fc42c519ac81d67,AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,1,1,0,1,1,0,deu,[LANG=deu] AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,"[1.0476570129394531, 1.1577770709991455, -0.567323625087738, 0.27090275287628174, 0.897068202495575, 0.3866157531738281]"
deu_4434adc5591c6858e15d9d33d1fbe875,"Direkt nach Gaza abschieben, wenn die sich so asozial verhalten",0,0,1,1,1,0,deu,"[LANG=deu] Direkt nach Gaza abschieben, wenn die sich so asozial verhalten","[1.5011632442474365, 1.5213464498519897, 1.6622041463851929, 1.6661847829818726, 1.1617136001586914, 0.1602836549282074]"
deu_b95bbd92cfc8b2a2f985a7430f4429d5,"Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.",0,0,0,0,0,0,deu,"[LANG=deu] Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.","[-0.0002890438190661371, -0.32003042101860046, -3.101541519165039, -0.622292697429657, 0.0863213986158371, -0.9170986413955688]"
deu_73173ba4042cd2b408238de8c2d06679,welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,0,0,0,0,0,0,deu,[LANG=deu] welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,"[-2.980809211730957, -2.559882879257202, -2.9956552982330322, -2.4087069034576416, -2.4031708240509033, -2.1797733306884766]"
deu_5a687089c5957bfb1b4e256aa7950767,"Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER",0,0,0,0,0,0,deu,"[LANG=deu] Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER","[-3.5125887393951416, -3.019059896469116, -3.3092308044433594, -3.365981101989746, -3.5477194786071777, -3.1396870613098145]"
deu_1f57278b5eab62a3398877f4942e11c9,DUH = Asozialer Klageverein.,1,1,1,1,1,0,deu,[LANG=deu] DUH = Asozialer Klageverein.,"[-1.4321742057800293, -1.9236091375350952, -2.617701530456543, -2.0528135299682617, -1.653559923171997, -1.6137901544570923]"
deu_4c0132d13c48407ce732ce04720ecac5,"Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.",1,1,0,0,0,0,deu,"[LANG=deu] Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.","[-2.7151055335998535, -2.9253668785095215, -3.7442784309387207, -3.4281857013702393, -2.592115879058838, -2.6265549659729004]"
deu_84c2290e1ba4197153a26b9f22fc0b62,Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,0,1,1,0,0,1,deu,[LANG=deu] Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,"[-0.3735470473766327, 0.1760835349559784, -2.710956335067749, -0.7057437896728516, 0.053163476288318634, -1.373334288597107]"
deu_e335ab61b2ecebd26cd2bd6bdf00b659,Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,0,0,0,0,0,0,deu,[LANG=deu] Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,"[-3.3618056774139404, -2.7079381942749023, -3.268139600753784, -3.4469258785247803, -2.9309744834899902, -2.6064581871032715]"
deu_9b1f81809ba4c79f9a5ee5f0377c7645,Lies weniger russische Propaganda.,0,0,0,0,0,0,deu,[LANG=deu] Lies weniger russische Propaganda.,"[1.1676162481307983, 0.6352667212486267, -1.051435112953186, -0.5596984028816223, 0.031361840665340424, 0.6611055731773376]"
deu_50eba98664e5cd746168b44c67691d24,Ukraine nutzt ja auch Streumunition.,0,0,0,0,0,0,deu,[LANG=deu] Ukraine nutzt ja auch Streumunition.,"[-3.3521065711975098, -2.8882670402526855, -2.858508586883545, -3.2045013904571533, -2.921658515930176, -2.2527432441711426]"
deu_651cafe3e509394cdade7b90f2f3524c,"Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft",0,0,0,0,1,1,deu,"[LANG=deu] Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft","[-3.400381088256836, -2.8809709548950195, -3.2847018241882324, -3.2840609550476074, -3.2299625873565674, -2.678210496902466]"
deu_47437b4dd621f31cd67c79840bd0e451,\*lacht in Todeskorps von Krieg\*,0,0,0,0,0,0,deu,[LANG=deu] \*lacht in Todeskorps von Krieg\*,"[-1.1649243831634521, -1.7559787034988403, -1.5995843410491943, -0.7931690812110901, -1.1459600925445557, -2.540964365005493]"
deu_43149792ce872569435304e28c318664,Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,0,1,1,1,0,1,deu,[LANG=deu] Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,"[1.262702465057373, 0.6173650622367859, 1.5522714853286743, -0.012853880412876606, 1.0735399723052979, 0.43556520342826843]"
deu_8e2b92b1d42ecc3b5419220f15e7a0c5,Warum sind Ausländer immer kriminell?,1,1,1,0,0,1,deu,[LANG=deu] Warum sind Ausländer immer kriminell?,"[3.037386417388916, 1.0627782344818115, 0.3753129839897156, 0.07419512420892715, -0.012815261259675026, -0.23277334868907928]"
deu_eedad3a20661e7b42f5438725dcd273f,"Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic",0,0,0,0,0,0,deu,"[LANG=deu] Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic","[-3.2757623195648193, -3.5317394733428955, -3.2730367183685303, -3.4444055557250977, -3.527576446533203, -3.419538974761963]"
deu_98ada051aa80f19bfbb890ef986c0fde,So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,0,0,0,0,1,1,deu,[LANG=deu] So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,"[-2.9264073371887207, -1.8276499509811401, -2.7953734397888184, -1.247610330581665, -1.912923812866211, -1.1432095766067505]"
deu_d82e26d89f57d56a2436f423f938a9df,Der letzte weg ist  inkasso moskau  xD,0,0,0,0,0,0,deu,[LANG=deu] Der letzte weg ist  inkasso moskau  xD,"[0.5525411367416382, 0.2504289448261261, 0.03219339996576309, 0.4018881916999817, 0.839229941368103, -0.49099811911582947]"
deu_e0f9b3af5adbe491a29e3ddaf9e34ee3,Was hat die Hamas mit Putin zu tun?,0,0,0,0,0,0,deu,[LANG=deu] Was hat die Hamas mit Putin zu tun?,"[-2.9329452514648438, -2.3663558959960938, -2.5029022693634033, -2.381181001663208, -1.834160327911377, -1.8419947624206543]"
deu_998f67642f0b4ae07a1e8ce0b052d57f,"Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.",0,0,0,0,0,0,deu,"[LANG=deu] Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.","[-0.9773188233375549, -1.308539628982544, -2.966171979904175, -2.4100539684295654, -1.0645606517791748, -1.854711651802063]"
deu_97ad71a851fdcfb5bab8cf9c1399aea1,"Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.",1,0,1,0,1,0,deu,"[LANG=deu] Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.","[2.0977942943573, 1.134957194328308, 0.7384739518165588, -0.010921348817646503, 0.6275306344032288, -0.5281211137771606]"
deu_3207e04c1094fbcb44f77fba9b868b40,"Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht",1,1,0,0,1,0,deu,"[LANG=deu] Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht","[-3.5969274044036865, -3.334101676940918, -2.9630484580993652, -3.2042527198791504, -3.1215407848358154, -2.650404453277588]"
deu_575d61bbb917ea802b8b9164363be5d4,Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,1,1,1,1,1,1,deu,[LANG=deu] Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,"[1.6921502351760864, 1.7635388374328613, -0.5289636850357056, 0.48455753922462463, 0.33367061614990234, 0.04728725552558899]"
deu_b7d56dabdbb9d28ac80b54ec51b2f25c,Was herrscht in den Köpfen der Hamas Strömer?,0,1,1,1,1,0,deu,[LANG=deu] Was herrscht in den Köpfen der Hamas Strömer?,"[1.4680206775665283, 1.3157261610031128, 0.38194456696510315, 0.778162956237793, 0.8010246157646179, 0.14331309497356415]"
deu_1dc427bfd96ae502dd35a5e0a1639e43,Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,1,1,1,0,1,0,deu,[LANG=deu] Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,"[-2.4123032093048096, -2.9909026622772217, -2.9455790519714355, -3.7696754932403564, -1.982174277305603, -2.3076717853546143]"
deu_9ec813a891c3e193c28b9705be895102,Putin scheisst auf sein Land,0,1,0,1,0,1,deu,[LANG=deu] Putin scheisst auf sein Land,"[-0.41396480798721313, 0.10006736218929291, -1.2607197761535645, 1.823277235031128, 0.4965963661670685, -0.015175960026681423]"
deu_b3f4961f6ba1f52b8ae020413b7840e4,"Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.",0,1,0,0,0,0,deu,"[LANG=deu] Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.","[-1.229308843612671, -2.8976919651031494, -3.326505184173584, -3.799590826034546, -2.5594482421875, -3.6450629234313965]"
deu_8059b85d6134fa1c398ee2f7dd28a4e7,"Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!",1,0,1,1,1,0,deu,"[LANG=deu] Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!","[0.04923628270626068, -0.2737922668457031, -1.0865025520324707, 0.18716038763523102, 0.8297919034957886, 0.179416224360466]"
deu_93482690e6668b20bf0a8c654686211f,Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,1,1,1,1,1,1,deu,[LANG=deu] Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,"[-2.34004807472229, -3.0977158546447754, -3.3601632118225098, -3.444528818130493, -2.3615574836730957, -2.9539942741394043]"
deu_f7c6a33cff1ed91f692cf58dc68b579d,"Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!",1,1,0,0,1,1,deu,"[LANG=deu] Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!","[0.1276974081993103, 0.011517569422721863, -2.5095105171203613, -1.3553122282028198, -0.3687002658843994, -1.0971282720565796]"
deu_4ee59705ad1c79f9b58ecd209301a6ca,"Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.",0,0,0,0,0,0,deu,"[LANG=deu] Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.","[-1.7048237323760986, -1.7738139629364014, -3.3426504135131836, -3.3415820598602295, -1.2573800086975098, -2.7609035968780518]"
deu_3251225fa8fd75675379294ba548c8ba,Wetter != Klima eins!!11elf,0,0,0,0,0,0,deu,[LANG=deu] Wetter != Klima eins!!11elf,"[-2.2946932315826416, -3.0141890048980713, -3.5857880115509033, -3.010284185409546, -2.436180591583252, -2.8872311115264893]"
deu_5dec00d97fda52389356ec613a05a954,Wahlkampf propaganda geht los,1,0,0,0,1,1,deu,[LANG=deu] Wahlkampf propaganda geht los,"[-3.6042540073394775, -2.710360527038574, -3.5615110397338867, -3.2546467781066895, -3.3676257133483887, -2.5828893184661865]"
deu_f7d240cf6ad3714f87beb1eeab57eada,"Undemokratisch sind alle, die nicht linksgrün wählen. Ist klar. Vermutlich bin aufm besten Wege hier gebannt zu werden. Beste Demokratie aller Zeiten überhaupt nicht reformbedürftig.",1,1,0,1,1,1,deu,"[LANG=deu] Undemokratisch sind alle, die nicht linksgrün wählen. Ist klar. Vermutlich bin aufm besten Wege hier gebannt zu werden. Beste Demokratie aller Zeiten überhaupt nicht reformbedürftig.","[2.4805071353912354, 0.9832972884178162, -0.754822850227356, 0.8071348071098328, 0.6904511451721191, 0.5005048513412476]"
deu_1593b79b38662388ead300a9b3d79e87,"Ich cosplaye keinen Araber, danke Antisemit ;)",1,1,1,1,0,0,deu,"[LANG=deu] Ich cosplaye keinen Araber, danke Antisemit ;)","[0.9156978726387024, 0.7058545351028442, 0.6065171957015991, 0.24306221306324005, 0.6921495199203491, 0.01745375618338585]"
deu_6e434b100feac7f1e50b7a3c3884ab3d,ich gender garnicht jeder normale mensch weis das zB Leser beide geschlechter anspricht 🤷🏻‍♂️,1,0,1,0,1,0,deu,[LANG=deu] ich gender garnicht jeder normale mensch weis das zB Leser beide geschlechter anspricht 🤷🏻‍♂️,"[-0.10650887340307236, -0.5585540533065796, -1.820528268814087, -2.314628839492798, 0.35256001353263855, -0.9483787417411804]"
deu_81884e29f1819ed45152668eb3cbee1b,"Wer gewährt denn Leuten Asyl, die keinen Anspruch darauf haben?",0,0,0,0,1,0,deu,"[LANG=deu] Wer gewährt denn Leuten Asyl, die keinen Anspruch darauf haben?","[-0.7993141412734985, -1.7223155498504639, -0.5240015387535095, -1.7635562419891357, 0.09929142147302628, -0.5861865878105164]"
deu_bcff1bad8fd8fb4578595519d28440e9,Die wechseln dann alle zu Gender Studies und zack Boom Bachelor  ,1,1,0,0,1,0,deu,[LANG=deu] Die wechseln dann alle zu Gender Studies und zack Boom Bachelor  ,"[-0.5616965889930725, -2.8899986743927, -3.255345344543457, -2.728790521621704, -1.6439803838729858, -2.240448474884033]"
deu_9eb855b4ea9d46e74b5029c7fe524dbe,Nach der logik ist aber die usa auch gut weil Russland = Kapitalismus und Russland = Imperialismus also USA als gegenspieler gut.,1,1,0,0,1,1,deu,[LANG=deu] Nach der logik ist aber die usa auch gut weil Russland = Kapitalismus und Russland = Imperialismus also USA als gegenspieler gut.,"[2.279027223587036, 0.6545607447624207, -0.6606213450431824, 0.3590942621231079, 0.805884063243866, 0.06472975760698318]"
deu_6dfdc3b9c981b635fe56ae23295f47b8,Und die Angriffe auf Zivilisten durch die Hamas haben welchen Anti-Kolonialen-Effekt? Es ist schlicht ergreifend egal was davor war um die Aktionen von Hamas und somit deren Unterstützer zu bewerten. Wenn Israel Zivilisten mishandled kann man auch nicht auf die Hamas verweisen.,0,0,0,0,0,0,deu,[LANG=deu] Und die Angriffe auf Zivilisten durch die Hamas haben welchen Anti-Kolonialen-Effekt? Es ist schlicht ergreifend egal was davor war um die Aktionen von Hamas und somit deren Unterstützer zu bewerten. Wenn Israel Zivilisten mishandled kann man auch nicht auf die Hamas verweisen.,"[-2.0811753273010254, -2.1840407848358154, -2.4041552543640137, -2.080406427383423, -1.0635992288589478, -1.426885724067688]"
