id,text,polarization,language,input_text,logits
hau_07509d50e3a9f4489c74b31fcc4a412e,musulmai masu akidar arna 🚩🚩🚩🚩,0,hau,[LANG=hau] musulmai masu akidar arna 🚩🚩🚩🚩,"[10.375894546508789, -10.035510063171387]"
hau_ac11b0d630511ba9d3ebc1319f636b1f,@USER saidai ubanki ne tsinanne shegiya kafira banza dakikiya har kina zagin malaman mu to ki sani ubanki kika zaga shegiya yar karuwa,0,hau,[LANG=hau] @USER saidai ubanki ne tsinanne shegiya kafira banza dakikiya har kina zagin malaman mu to ki sani ubanki kika zaga shegiya yar karuwa,"[11.505937576293945, -10.957584381103516]"
hau_7aacbe5c8205d0042759d127d57660e2,😂😂😂😂 dan duniya ##url,0,hau,[LANG=hau] 😂😂😂😂 dan duniya ##url,"[11.823474884033203, -13.906460762023926]"
hau_27c0b06d9be23e66964a50ec487e95cd,kamar wasu maguzawa ##url,0,hau,[LANG=hau] kamar wasu maguzawa ##url,"[8.431487083435059, -8.396594047546387]"
hau_d5a1406fa262fea73a3717b5f8ec9a6d,@USER sheguba duk basu kasar amma se zuga wasu jahilai daga ciki sukeyi fuck them wizkid davido and burnaboy duk naci uwarsu,0,hau,[LANG=hau] @USER sheguba duk basu kasar amma se zuga wasu jahilai daga ciki sukeyi fuck them wizkid davido and burnaboy duk naci uwarsu,"[7.473291397094727, -8.329030990600586]"
hau_ef5263abfa04f5b59abb76564d608a47,"sadiya muhammad, from far north (emirate north), daughter of an aboki (or almajiri, if you prefer) emerged best candidate in the jamb exams (first batch) with a total of 325 points. and another son of an aboki tops the cowbellmaths competition list. 👏👏👏 ##url",0,hau,"[LANG=hau] sadiya muhammad, from far north (emirate north), daughter of an aboki (or almajiri, if you prefer) emerged best candidate in the jamb exams (first batch) with a total of 325 points. and another son of an aboki tops the cowbellmaths competition list. 👏👏👏 ##url","[19.77818489074707, -18.487606048583984]"
hau_77d38d2573a1aa074690e12194801ac3,@USER the sarkin talakawa!!!👊🏾💯,0,hau,[LANG=hau] @USER the sarkin talakawa!!!👊🏾💯,"[13.462867736816406, -14.691163063049316]"
hau_546300c619fa5e87ea82ee7272737baa,@USER kisa momin yar baka mummuna pls yan mata ! ##url,0,hau,[LANG=hau] @USER kisa momin yar baka mummuna pls yan mata ! ##url,"[8.518542289733887, -8.050994873046875]"
hau_a408145cd6185bf752f788d468040656,thank you nigga👊💪“@USER : @USER birthday wishes arne!”,0,hau,[LANG=hau] thank you nigga👊💪“@USER : @USER birthday wishes arne!”,"[13.181354522705078, -11.981718063354492]"
hau_8d9b466b4283dbe2a22842e037bfa677,@USER matan musulmen da suke son arna fa...,0,hau,[LANG=hau] @USER matan musulmen da suke son arna fa...,"[11.168495178222656, -11.353912353515625]"
hau_b9d0223e4617b56ba6cd2412b91174c1,ba munapuka kamar kawar budurwata yar shegiya 🥺😎,0,hau,[LANG=hau] ba munapuka kamar kawar budurwata yar shegiya 🥺😎,"[12.458992004394531, -11.600988388061523]"
hau_9c765b9589a0e9897d3823043da0ac01,"if she's feeling like she's one kind kafira kafira because she missed one tarawi in this month, brother wife her in no waiting.... su goma ne a fadin duniya kaf.....",0,hau,"[LANG=hau] if she's feeling like she's one kind kafira kafira because she missed one tarawi in this month, brother wife her in no waiting.... su goma ne a fadin duniya kaf.....","[8.312070846557617, -7.760025978088379]"
hau_c3886ddf4a6cc1c8fa8681395ac4d795,@USER suma twitter tsinannu ne,0,hau,[LANG=hau] @USER suma twitter tsinannu ne,"[5.931962013244629, -8.019993782043457]"
hau_c2bc7247950dea2f04f146dac3598f3a,akwai yan tasha da yawa a audience dinnan,0,hau,[LANG=hau] akwai yan tasha da yawa a audience dinnan,"[3.931570529937744, -5.687819480895996]"
hau_cbbb1df787b5dd98ec3637c6d8c3761b,shegu diyan arna 😂 zakuci ubanku ne. ##url,0,hau,[LANG=hau] shegu diyan arna 😂 zakuci ubanku ne. ##url,"[8.311149597167969, -9.843700408935547]"
hau_1cfc73cb40197e901567332e58527e2f,beb naka na tambayan pics naka? ko kaima mummuna ne lallabawa take?,0,hau,[LANG=hau] beb naka na tambayan pics naka? ko kaima mummuna ne lallabawa take?,"[9.047699928283691, -8.511903762817383]"
hau_4d19321030e8bc0a8b001171c9e8f229,"on set, with arewa24 crew, on an advocacy visit to sarkin ƙofar dawanau; by better almajiri team. @ kano dala ##url",0,hau,"[LANG=hau] on set, with arewa24 crew, on an advocacy visit to sarkin ƙofar dawanau; by better almajiri team. @ kano dala ##url","[9.064004898071289, -9.407918930053711]"
hau_2878fa7f3b0f50c2078bd14fc5c56e96,"@USER president been from your state, how has it impact you and your other almajiri brothers and sisters?. y'all think it's about ethnicity or tribes or religion while your region stinks in poverty. check the poorest tribes in nigeria online all northern regions occupy 1st–4th position",0,hau,"[LANG=hau] @USER president been from your state, how has it impact you and your other almajiri brothers and sisters?. y'all think it's about ethnicity or tribes or religion while your region stinks in poverty. check the poorest tribes in nigeria online all northern regions occupy 1st–4th position","[19.940139770507812, -18.162677764892578]"
hau_ba1e6fdca8d67f85ada967b4f3dddd29,"@USER shegu ba, duk ‘yan jagaliya ne wlh basu taba burgeni ba right from day 1....i pity those people who are looking up to them as role models",0,hau,"[LANG=hau] @USER shegu ba, duk ‘yan jagaliya ne wlh basu taba burgeni ba right from day 1....i pity those people who are looking up to them as role models","[13.877644538879395, -13.634916305541992]"
hau_82aa93310ea064c9ee1a39f8bbc807a0,"sun turashi ya shiga 18 din ganduje, shi kuwa ganduje ya kwarfe shi,sun kasa taimaka masa sai zage-zage suke kamar maguzawa",0,hau,"[LANG=hau] sun turashi ya shiga 18 din ganduje, shi kuwa ganduje ya kwarfe shi,sun kasa taimaka masa sai zage-zage suke kamar maguzawa","[9.369462966918945, -7.160199165344238]"
hau_dc71810b59b97f33844feb538d277091,"one year ago, we interview this boy during the school period in kaduna state. he is not among the almajiri children but among the 13.2 million drop out school children in nigeria, so what is your plan for this type of children @USER ##url",0,hau,"[LANG=hau] one year ago, we interview this boy during the school period in kaduna state. he is not among the almajiri children but among the 13.2 million drop out school children in nigeria, so what is your plan for this type of children @USER ##url","[17.81926727294922, -17.21449851989746]"
hau_b493ef5a6fb8c25dacb51aba8c74cddb,@USER dan iska ba a abin kirki da kai. yaron nan ne naga yana so ya zama bayahude ya fara kama bindin kudade yana wani zancen ba zai aureba n all. 😹😹😹😹,0,hau,[LANG=hau] @USER dan iska ba a abin kirki da kai. yaron nan ne naga yana so ya zama bayahude ya fara kama bindin kudade yana wani zancen ba zai aureba n all. 😹😹😹😹,"[12.466004371643066, -11.703353881835938]"
hau_d88e32f93886b62113fc8f3aa21194cf,"inda dai 2021 neh danike mahaukaci, this is 2022. ##url",0,hau,"[LANG=hau] inda dai 2021 neh danike mahaukaci, this is 2022. ##url","[12.199697494506836, -12.277992248535156]"
hau_573994c899cde5e23943793db3afa226,jinnul ashiq alamominsa namijin dare a rayuwa mu yakamata kowace mace takaranta domin karuwa abinda bata sani ba abin da ake nufi da namijin dare shi ne wani aljani da ake kira jinnul ashik wanda ke sa mace ta wayi gari tana yawan yin mafarki,0,hau,[LANG=hau] jinnul ashiq alamominsa namijin dare a rayuwa mu yakamata kowace mace takaranta domin karuwa abinda bata sani ba abin da ake nufi da namijin dare shi ne wani aljani da ake kira jinnul ashik wanda ke sa mace ta wayi gari tana yawan yin mafarki,"[10.72663688659668, -10.166711807250977]"
hau_19563afc8ebc2145d3d74da9c8dc5d63,@USER dadai ba musulmi aka kasheba da kinganta ai yahudawa takema aiki dan uwarta itama,0,hau,[LANG=hau] @USER dadai ba musulmi aka kasheba da kinganta ai yahudawa takema aiki dan uwarta itama,"[13.811356544494629, -13.576992988586426]"
hau_27627f23a057f5935dbedd9937266a51,@USER 🤣🤣🤣 toh as baya son yar bariki me yake nema a barikin? what is he even doing on twitter ?,0,hau,[LANG=hau] @USER 🤣🤣🤣 toh as baya son yar bariki me yake nema a barikin? what is he even doing on twitter ?,"[13.840217590332031, -12.04881763458252]"
hau_47e409c1f3531e815df016081965adc4,kasan su yar kauye ne ##url,0,hau,[LANG=hau] kasan su yar kauye ne ##url,"[8.79737663269043, -6.727137565612793]"
hau_6b79a7eb2d133ebaead2c82e7cceface,@USER jaka yar wahala 😎,0,hau,[LANG=hau] @USER jaka yar wahala 😎,"[9.867218971252441, -9.840066909790039]"
hau_470a95389808e3660594df8309c7b139,@USER arne arne ne ko da ya tuba.,0,hau,[LANG=hau] @USER arne arne ne ko da ya tuba.,"[9.07180404663086, -10.245494842529297]"
hau_478ff7b9f0fcb25fb3ae2e72da44736a,@USER wannan ay dama daga ji yar bariki ya aura 🙆🏾‍♂️ irin wannan zagi haka kamar yar maguzawa🤔😂,0,hau,[LANG=hau] @USER wannan ay dama daga ji yar bariki ya aura 🙆🏾‍♂️ irin wannan zagi haka kamar yar maguzawa🤔😂,"[10.103649139404297, -10.846165657043457]"
hau_8ca6400ef05299e72a5354f846fb89be,"5/ an gina makarantun allo guda dari hudu (400) . 6/ sashin da'awa, wato musuluntar da maguzawa, malam ibrahim shekarau ya musuluntar da mutum dubu ashirin da tara (29,000) 7/ an baiwa kungiyoyin da'awa motoci talatin da tara (39) tare da kudaden gudanarwa.",0,hau,"[LANG=hau] 5/ an gina makarantun allo guda dari hudu (400) . 6/ sashin da'awa, wato musuluntar da maguzawa, malam ibrahim shekarau ya musuluntar da mutum dubu ashirin da tara (29,000) 7/ an baiwa kungiyoyin da'awa motoci talatin da tara (39) tare da kudaden gudanarwa.","[9.831695556640625, -6.733151912689209]"
hau_8932e3424617cd1d067807a8d58d075d,imagine those southerners taking us for granted if we weren’t in nigeria slavery maybe could still exist but we still have to do more about our almajiri status will be very critical for our development #iamnorth ##url,0,hau,[LANG=hau] imagine those southerners taking us for granted if we weren’t in nigeria slavery maybe could still exist but we still have to do more about our almajiri status will be very critical for our development #iamnorth ##url,"[15.877630233764648, -15.100959777832031]"
hau_98b068dc51310dbf6e15697bf9513a50,"Wai duk sauran jihohin arewa basu da abin yi ne acan sai a Kano? Yan tuwo tuwo da masa daga gabas, yan jagwal da barayi daga yamma,Yan kwalema daga tsakiya. Yasin kun takura mana har ga Allah.",1,hau,"[LANG=hau] Wai duk sauran jihohin arewa basu da abin yi ne acan sai a Kano? Yan tuwo tuwo da masa daga gabas, yan jagwal da barayi daga yamma,Yan kwalema daga tsakiya. Yasin kun takura mana har ga Allah.","[-17.636005401611328, 18.20156478881836]"
hau_7371101c53286db61580121573175f64,@USER inyamura ce da kan maza,0,hau,[LANG=hau] @USER inyamura ce da kan maza,"[9.996624946594238, -9.957868576049805]"
hau_eedac5a64ceab11e23d22f4704eda2cf,@USER gsky baza ka hadà musulmi da dan shi'a ba••• i hated imam of peace•• he's not real muslim•••,1,hau,[LANG=hau] @USER gsky baza ka hadà musulmi da dan shi'a ba••• i hated imam of peace•• he's not real muslim•••,"[16.413908004760742, -15.688250541687012]"
hau_5159754ba25d852171394d85d56493c2,"@USER : “@USER : bo b smoking weed thou @USER : netherlands vs chile #cantwait 😃""”dolee i""lol arne",0,hau,"[LANG=hau] @USER : “@USER : bo b smoking weed thou @USER : netherlands vs chile #cantwait 😃""”dolee i""lol arne","[14.375699996948242, -13.36967658996582]"
hau_eabf79559ea33a3922d8080e45d3c41c,"if adamu was indeed an almajiri as he claimed in that book, his concern should be on how to get those kids out of the street and not the seat in aso rock",0,hau,"[LANG=hau] if adamu was indeed an almajiri as he claimed in that book, his concern should be on how to get those kids out of the street and not the seat in aso rock","[16.68207359313965, -17.825950622558594]"
hau_079772e128a8b4cd26de287254faf35e,"@USER hmmm... even when you are selfless you could still get hurt by those you are kind to. i remember a woman who had been selflessly kind to almajiri boys living around her home, during the 2000 riots in kaduna these same boys killed her husband and her only child.",0,hau,"[LANG=hau] @USER hmmm... even when you are selfless you could still get hurt by those you are kind to. i remember a woman who had been selflessly kind to almajiri boys living around her home, during the 2000 riots in kaduna these same boys killed her husband and her only child.","[20.934289932250977, -21.173160552978516]"
hau_9a7d11e019de7483c00919ca7fdddf91,"Ba Yan iska, Yan wahala,ma gulmata, Yan Sheri kaman bloggers, su dauka tweet Dinka suka idan baka aike su ba.",1,hau,"[LANG=hau] Ba Yan iska, Yan wahala,ma gulmata, Yan Sheri kaman bloggers, su dauka tweet Dinka suka idan baka aike su ba.","[8.180224418640137, -8.424765586853027]"
hau_c091aadceaf54aa6cd073b7b4d32c8e0,gaskiya gwamnatinan akwai matsiyata a aikeku wajen minista ku biyu ya dauki dubu biyar yana baku ku raba saboda bakar rowa banda shekaru da mun ajiye mai kudinsa matsiyaci,1,hau,[LANG=hau] gaskiya gwamnatinan akwai matsiyata a aikeku wajen minista ku biyu ya dauki dubu biyar yana baku ku raba saboda bakar rowa banda shekaru da mun ajiye mai kudinsa matsiyaci,"[3.167586326599121, -4.892890930175781]"
hau_79681e2cf7bb3da78dfc55c79674d550,"@USER they should please consider yayan talakawa, bcos yayan masu kudi are going to overseas",0,hau,"[LANG=hau] @USER they should please consider yayan talakawa, bcos yayan masu kudi are going to overseas","[14.605549812316895, -15.80298137664795]"
hau_2de526340bd65063b72784cee99bc4e9,@USER dama yan bariki ne,0,hau,[LANG=hau] @USER dama yan bariki ne,"[8.2617769241333, -10.777946472167969]"
hau_46b524fa8313b92293742f9ee3e29adb,"Sun ci kwangila,  Sun cire Sarki,  Kudin sun kare,  Ga Sarki ya dawo",0,hau,"[LANG=hau] Sun ci kwangila,  Sun cire Sarki,  Kudin sun kare,  Ga Sarki ya dawo","[7.175850868225098, -6.581409454345703]"
hau_bc73778282617bcad354053711f49bfa,mutashi mu kare kasar mu bada wuka ko addaba,0,hau,[LANG=hau] mutashi mu kare kasar mu bada wuka ko addaba,"[6.209903717041016, -4.427139759063721]"
hau_14d85659012553df80ed410855845550,@USER akwai marasa hankali dayawa ai,0,hau,[LANG=hau] @USER akwai marasa hankali dayawa ai,"[9.569550514221191, -9.022761344909668]"
hau_8b10c7dd3f2ed236c07ae7c1621e67c0,@USER shifa matsalar arne kennan,0,hau,[LANG=hau] @USER shifa matsalar arne kennan,"[13.620035171508789, -13.734182357788086]"
hau_a06a11967e7792e6facc2eebbca38abf,"excuse me who u?""@USER : ""who knws ma ko almajiri skul kayi @USER : boarding skul nayi ""@USER : ""he is cooker dat's y",0,hau,"[LANG=hau] excuse me who u?""@USER : ""who knws ma ko almajiri skul kayi @USER : boarding skul nayi ""@USER : ""he is cooker dat's y","[11.805904388427734, -12.630287170410156]"
hau_d013cb850f5813e43a9aead078e73c98,@USER shima dan kwalta ne dama,0,hau,[LANG=hau] @USER shima dan kwalta ne dama,"[11.636356353759766, -8.900455474853516]"
hau_1cc7f300f88fc3c92e39355dbc98ad57,@USER allah ya ji ka jahilai guda biyu,0,hau,[LANG=hau] @USER allah ya ji ka jahilai guda biyu,"[11.281929016113281, -12.170692443847656]"
hau_12ce92c6b4dd7d3f052ce55341d9d62d,maguzawa sun shigo😂😂 ##url,0,hau,[LANG=hau] maguzawa sun shigo😂😂 ##url,"[9.002431869506836, -9.039518356323242]"
hau_9e92a057acf25b3be2592e0a355c3ca7,"earlier today, at almajiri childs right day. discussed a-lot on the issues of “almajiranci” and street begging in the north and the new ways forward to tackle this issue. almajiri is a child like everybody and has the right to education, food, shelter, clothes, health nd security ##url",0,hau,"[LANG=hau] earlier today, at almajiri childs right day. discussed a-lot on the issues of “almajiranci” and street begging in the north and the new ways forward to tackle this issue. almajiri is a child like everybody and has the right to education, food, shelter, clothes, health nd security ##url","[23.56311798095703, -21.70722007751465]"
hau_05742b81768b2427db36df00f8a3fb38,@USER daman yar tasha ai dan tasha irinta 🤣🤣🤣,0,hau,[LANG=hau] @USER daman yar tasha ai dan tasha irinta 🤣🤣🤣,"[13.472517013549805, -13.10329532623291]"
hau_4b83404ba479a1d6247c844df2f0ef5e,@USER zama da maguzawa irinku ne aii,0,hau,[LANG=hau] @USER zama da maguzawa irinku ne aii,"[9.839576721191406, -8.517332077026367]"
hau_6a1eb4cd49140c85fee496f1807008d6,"jahili, zo ka saurara. ##url",0,hau,"[LANG=hau] jahili, zo ka saurara. ##url","[-2.6219489574432373, 3.2678487300872803]"
hau_6baca03e391974fd0edd258cc81236c4,"Tunda nake bantaba ganin anhaifi Dabban mutum irin natenyaho ba, tsinanne Dan wutar jahannama",1,hau,"[LANG=hau] Tunda nake bantaba ganin anhaifi Dabban mutum irin natenyaho ba, tsinanne Dan wutar jahannama","[2.3031094074249268, -1.6946537494659424]"
hau_221ee869e7ae1b237f3436ff6e5d960a,"before, coronavirus was assumed to be rich men disease. now, both rich and poor are infected. top govt officials, talakawa almajiri are not excepted. 10 lagos state house officials are tested positive. we are in stage of community's transition.",0,hau,"[LANG=hau] before, coronavirus was assumed to be rich men disease. now, both rich and poor are infected. top govt officials, talakawa almajiri are not excepted. 10 lagos state house officials are tested positive. we are in stage of community's transition.","[15.835437774658203, -15.322225570678711]"
hau_ffabe96f70674938fe31999289ea64c6,"Hausa men are just marrying Hausa ladies just not to avoid their own, Amma me zakayi da Matan Hausawa, she didn’t contribute anything in the success of the Family, small house chokes sai ka dakko er aiki, for her to take children school dole ka Nemo driver, zuwa kasuwa akwai dan Aike, Laundry sai ka nemi almajiri also house cleaning dukansu salary zaka biyasu, their mentality on marriage is just for you yo F*ck them suyi ciki su haihu. Go and marry another tribe, try all this and we will be waiting for your feedback soon. Zaki gane kaf tribe din duniya ba wanda yakai Hausa Men juriya da hakuri. Dan munzo social media muna magana anyhow doesn’t mean we are like that, if you know you know kawai. x.com/GrammerHippy/s…",0,hau,"[LANG=hau] Hausa men are just marrying Hausa ladies just not to avoid their own, Amma me zakayi da Matan Hausawa, she didn’t contribute anything in the success of the Family, small house chokes sai ka dakko er aiki, for her to take children school dole ka Nemo driver, zuwa kasuwa akwai dan Aike, Laundry sai ka nemi almajiri also house cleaning dukansu salary zaka biyasu, their mentality on marriage is just for you yo F*ck them suyi ciki su haihu. Go and marry another tribe, try all this and we will be waiting for your feedback soon. Zaki gane kaf tribe din duniya ba wanda yakai Hausa Men juriya da hakuri. Dan munzo social media muna magana anyhow doesn’t mean we are like that, if you know you know kawai. x.com/GrammerHippy/s…","[-14.892050743103027, 13.017923355102539]"
hau_c1feb80ea409237931e955b150ebc3ac,@USER shege metala 😂,0,hau,[LANG=hau] @USER shege metala 😂,"[11.358478546142578, -12.256278991699219]"
hau_6e932b3247c29ed71ed96f749fbaba8c,Hajiya ai sai dai yayi marke da matan banza masu HIV kaman shi..mutumin dake da HIV me ya rage mashi,0,hau,[LANG=hau] Hajiya ai sai dai yayi marke da matan banza masu HIV kaman shi..mutumin dake da HIV me ya rage mashi,"[-10.017571449279785, 10.134960174560547]"
hau_e4c54e805c25ca325dab47f13726e0ff,ya nunawa talakawa darajar kudi ##url,0,hau,[LANG=hau] ya nunawa talakawa darajar kudi ##url,"[10.237133026123047, -8.87513542175293]"
hau_820574a77f18f5cba3b1d3538429e776,@USER munafiki ma allah ya kashe shi yau koh gobe 🥱🥱💃🏻,0,hau,[LANG=hau] @USER munafiki ma allah ya kashe shi yau koh gobe 🥱🥱💃🏻,"[13.572763442993164, -14.329877853393555]"
hau_b2c1ae5187420f83aa95e7b97ca9306d,@USER to kasan ƴan daɗi arna ne dama,0,hau,[LANG=hau] @USER to kasan ƴan daɗi arna ne dama,"[8.018518447875977, -10.89331340789795]"
hau_86eef959e8aaeb0872c388474fb4f48d,duna wakilin arna ##url,0,hau,[LANG=hau] duna wakilin arna ##url,"[4.772385120391846, -5.468050956726074]"
hau_5a26886d91397d42d61998f2a712e057,"Idan kaje Tasha Kaca-Kaca sai 'Yan Kamasho Suce ZARIA Zaka, Idan Kuma Kaje Fes-Fes Sai Suce KANO Ko ABUJA😀",1,hau,"[LANG=hau] Idan kaje Tasha Kaca-Kaca sai 'Yan Kamasho Suce ZARIA Zaka, Idan Kuma Kaje Fes-Fes Sai Suce KANO Ko ABUJA😀","[7.875898361206055, -4.712983131408691]"
hau_a07651f55b5f13d0237027c936767890,@USER ciwon arne ai ba wani sauki 🙃,0,hau,[LANG=hau] @USER ciwon arne ai ba wani sauki 🙃,"[16.449359893798828, -16.377471923828125]"
hau_17fb49294a5d4b9eaeb8f9e60d3f8940,kuma dai. sannu almajiri ##url,0,hau,[LANG=hau] kuma dai. sannu almajiri ##url,"[4.417137622833252, -4.679067134857178]"
hau_92d677a06df0e6414eeddb647ab69b12,Zan iya aurar Mai Shan Tana Amma bazan auri meyin Dan malele ba,0,hau,[LANG=hau] Zan iya aurar Mai Shan Tana Amma bazan auri meyin Dan malele ba,"[-0.6816813945770264, 0.6940984725952148]"
hau_853261342ca3edc69e2fe2babe08dd2e,@USER kasayi saa yana da mutunchi ba marowaci bane,0,hau,[LANG=hau] @USER kasayi saa yana da mutunchi ba marowaci bane,"[11.56991958618164, -11.684473037719727]"
hau_0a3ff1f60209e746dd8c15364d0ba1d7,@USER to ke kefa. tubarakallah masha allah kinyi kyau. kidaina yin hoto babu hijab saboda hakan babu wanda zai burge sai yan duniya.,0,hau,[LANG=hau] @USER to ke kefa. tubarakallah masha allah kinyi kyau. kidaina yin hoto babu hijab saboda hakan babu wanda zai burge sai yan duniya.,"[7.7735514640808105, -7.975948333740234]"
hau_6f6ca2a00c0960d0b8128648f8eba87a,@USER kai jahiline dan akuya anya kai musulmine ma🙄🖕🏿,0,hau,[LANG=hau] @USER kai jahiline dan akuya anya kai musulmine ma🙄🖕🏿,"[7.008531093597412, -8.433175086975098]"
hau_86b7f9e6582eb36db70d896b8ed30f67,"@USER i wonder how some people think she makes a simple statement which doesn't need a critical thinking to understand but still some of you are still being to hypocritic to the truth, i'm pretty sure you won't be on twitter not to talk about reply if you are to be almajiri of today.",0,hau,"[LANG=hau] @USER i wonder how some people think she makes a simple statement which doesn't need a critical thinking to understand but still some of you are still being to hypocritic to the truth, i'm pretty sure you won't be on twitter not to talk about reply if you are to be almajiri of today.","[18.452442169189453, -18.535167694091797]"
hau_c57cbf32d651b26912bac02861a1e1b6,"in kafuri ya shiga wuta, ba zai mutu ba balle ya huta. sannan kuma ba zai rayu ba balle ya ji dadi. la ya mutu fiha wala yahayah",0,hau,"[LANG=hau] in kafuri ya shiga wuta, ba zai mutu ba balle ya huta. sannan kuma ba zai rayu ba balle ya ji dadi. la ya mutu fiha wala yahayah","[14.454561233520508, -13.866204261779785]"
hau_31a60782612d078a72083e8ffa45abc0,i wish to see this kind food distributed to almajiri’s and so ya allah ga bawanka nan help him and make him do good with what uh gave him 😭🤔 ##url,0,hau,[LANG=hau] i wish to see this kind food distributed to almajiri’s and so ya allah ga bawanka nan help him and make him do good with what uh gave him 😭🤔 ##url,"[12.94884204864502, -12.584975242614746]"
hau_424de44397f91044e172bbf58deab0f9,"ka zagi almajiri anjima kuma kayi kála ko banbaɗanci dan samun na karin kumallon gobe, anya oga kwakwalwarka bata ci grease ba? allah ka tsaremu da wannan ta'asa",0,hau,"[LANG=hau] ka zagi almajiri anjima kuma kayi kála ko banbaɗanci dan samun na karin kumallon gobe, anya oga kwakwalwarka bata ci grease ba? allah ka tsaremu da wannan ta'asa","[7.100913047790527, -4.936481475830078]"
hau_02eaec37be224191cc39c05d6de4a1f4,alamace ta rashin rabo da fadawa fushin allah ayiwa mutum nasiha kaji yace: kabarinmu daya ne? mind ur business ina ruwanka dani? in kaine mai aljanna ka hanani shiga in kaike da wuta sai kasani dukkan wadannan gatse ne kuma kafirai sun gayawa annabawa haka.. muyi hattara,0,hau,[LANG=hau] alamace ta rashin rabo da fadawa fushin allah ayiwa mutum nasiha kaji yace: kabarinmu daya ne? mind ur business ina ruwanka dani? in kaine mai aljanna ka hanani shiga in kaike da wuta sai kasani dukkan wadannan gatse ne kuma kafirai sun gayawa annabawa haka.. muyi hattara,"[11.443845748901367, -11.351948738098145]"
hau_8589142af90046139b141b4dd1cdc59e,@USER yan banza 😂,0,hau,[LANG=hau] @USER yan banza 😂,"[7.424863815307617, -9.789328575134277]"
hau_0848666015ec891a19f1f5ca489743b5,you will not finish eating the boys are rushing to take the plate and what remains therein. the almajiri school built by @USER at kangere lga not single child is there and the structure is in sorry state. please @USER we need to ban almajiri on the street.,0,hau,[LANG=hau] you will not finish eating the boys are rushing to take the plate and what remains therein. the almajiri school built by @USER at kangere lga not single child is there and the structure is in sorry state. please @USER we need to ban almajiri on the street.,"[12.448399543762207, -12.86184310913086]"
hau_16f042c54468581e5b0cc5335a9dad6c,@USER kasan idan babban arne yazo waje yaga yara gaba yakeyi,0,hau,[LANG=hau] @USER kasan idan babban arne yazo waje yaga yara gaba yakeyi,"[11.451814651489258, -11.401304244995117]"
hau_7b8120d4e087c24a9f8b451a347be049,wannan governor na kaduna shima kare yahudawa ne baya san cigaban musulinci sai zagwan kasa,1,hau,[LANG=hau] wannan governor na kaduna shima kare yahudawa ne baya san cigaban musulinci sai zagwan kasa,"[9.990964889526367, -8.370792388916016]"
hau_006902b5e26669a1c28c5f9937dcf3db,musa is an almajiri musa is the richest in africa musa is nigerian president musa is super eagle captain.... try to be musa😂😂 #igboyahooboys ##url,0,hau,[LANG=hau] musa is an almajiri musa is the richest in africa musa is nigerian president musa is super eagle captain.... try to be musa😂😂 #igboyahooboys ##url,"[14.497499465942383, -17.07200050354004]"
hau_25d98fc5b6f739c7db654498d75b0ab2,@USER oh duk karuwai ne kenan?,0,hau,[LANG=hau] @USER oh duk karuwai ne kenan?,"[9.673452377319336, -9.536554336547852]"
hau_397b71c57d129b6effdf4357763c46f7,"kasantuwar ka dan nigeria wallahi larura ne, duba da yadda masu hukunchin kasar suka rikide suka dawo masu tozartarwa kuma ba sayin aiki da doka, talaka baya bin doka yayin da aka kamashi kuma da laifi baza ayimasa hukunchin da yayi daidai da doka ba kai !!! allah ya kyauta ##url",0,hau,"[LANG=hau] kasantuwar ka dan nigeria wallahi larura ne, duba da yadda masu hukunchin kasar suka rikide suka dawo masu tozartarwa kuma ba sayin aiki da doka, talaka baya bin doka yayin da aka kamashi kuma da laifi baza ayimasa hukunchin da yayi daidai da doka ba kai !!! allah ya kyauta ##url","[4.522363185882568, -4.799307346343994]"
hau_b472dbbfb0d5c9829205ad09ec97b592,naji shekarau bai kai labarin ba a pu sa dunna walkili arna,1,hau,[LANG=hau] naji shekarau bai kai labarin ba a pu sa dunna walkili arna,"[11.204971313476562, -11.140266418457031]"
hau_ba71a70e7b08853c59c42b83192e0e20,@USER arne yafi ma musulmi. toh allah dai ne yace “suyi nasu muyi namu”. kuma karya kake yi ba wani mafarkin da kayi. kawai dai neman suna ne.,0,hau,[LANG=hau] @USER arne yafi ma musulmi. toh allah dai ne yace “suyi nasu muyi namu”. kuma karya kake yi ba wani mafarkin da kayi. kawai dai neman suna ne.,"[10.5281343460083, -10.411189079284668]"
hau_fe2f2b01b4c0a67f3ba2f8e8cbe65947,"allah yasa wani dan shegiyar mara kunyar da zaixo shago, amsar kudin wuta.🙄 ""yan wahala kawaii..mtsw😏",0,hau,"[LANG=hau] allah yasa wani dan shegiyar mara kunyar da zaixo shago, amsar kudin wuta.🙄 ""yan wahala kawaii..mtsw😏","[10.028624534606934, -9.084896087646484]"
hau_95b74ecd753fe42c4ea40a2d57050f63,"Cry me river , wawa ,hege Dan hegiya akuya the only thing they teach you in that church is to hate Muslims, islam is your problem no wonder the fulanis a given you guys the thing back to back",1,hau,"[LANG=hau] Cry me river , wawa ,hege Dan hegiya akuya the only thing they teach you in that church is to hate Muslims, islam is your problem no wonder the fulanis a given you guys the thing back to back","[-8.834016799926758, 7.210163116455078]"
hau_0e6c3e3b5a0acf24d84107fbaab8396c,"apc a katsina, an hada combination na marowata, kaichoooo",0,hau,"[LANG=hau] apc a katsina, an hada combination na marowata, kaichoooo","[5.505438804626465, -5.396212577819824]"
