id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_5a16f4439c5b8c02c09b8548a209d958,ساڈے حکمراناں نوں احساس نہیں کہ جدوں اوہناں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,0,0,0,0,0,0,pan,[LANG=pan] ساڈے حکمراناں نوں احساس نہیں کہ جدوں اوہناں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,"[-1.3614622354507446, 4.913064002990723, -5.895954132080078, -3.792081356048584, 3.3866641521453857, -4.579516410827637]"
pan_3392777798635e5df722fa5ae52f1558,روز پریس کانفرنس اور پھدو/ قوم یوتھ سے خطاب کرنے سے بہتر ہے جا کر ایف آئی آر درج کرواؤ ۔,0,0,0,0,0,0,pan,[LANG=pan] روز پریس کانفرنس اور پھدو/ قوم یوتھ سے خطاب کرنے سے بہتر ہے جا کر ایف آئی آر درج کرواؤ ۔,"[-1.9291281700134277, 0.6206739544868469, 3.4379963874816895, 2.5774734020233154, -7.680938243865967, -1.4452192783355713]"
pan_5840cd91469ffe74328cf97e6f8ef670,رضی صاحب، تواڈے ویلاگ تو پہلاں وی نحوست لگ گئی سی، تے فیر میں سکپ وی نئیں کیتی۔,0,0,0,0,0,0,pan,[LANG=pan] رضی صاحب، تواڈے ویلاگ تو پہلاں وی نحوست لگ گئی سی، تے فیر میں سکپ وی نئیں کیتی۔,"[-8.751530647277832, -1.0110887289047241, -7.76524019241333, -5.6537652015686035, -2.6850152015686035, -2.9800000190734863]"
pan_ce21e603184aca71d416662d3063722a,ایک تے تسی ڈالر دی بنڈ لینی کیتی ہوئی ہے,0,1,1,1,0,0,pan,[LANG=pan] ایک تے تسی ڈالر دی بنڈ لینی کیتی ہوئی ہے,"[-8.670011520385742, 2.8137121200561523, -5.262440204620361, -5.0720906257629395, -6.320215702056885, -7.2017011642456055]"
pan_f9b2c2810aa8c3300a3f09b385dad541,انڈیا تے پاکستان دی سرکاری تاریخ نے اگست 1947 وِچ ہون والے خون خرابے دا الزام اک دوجے تے دھریا اے۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا تے پاکستان دی سرکاری تاریخ نے اگست 1947 وِچ ہون والے خون خرابے دا الزام اک دوجے تے دھریا اے۔,"[-1.8641103506088257, 1.9955244064331055, -11.866692543029785, -7.083311080932617, -5.458698749542236, -5.245677947998047]"
pan_851cdd6bf39f9d388f0ceffb107949cb,میں وی چنگا، میرا پیو وی چنگا، میری ماں وی چنگی، رشتے دار چین پود۔ پرویز الہیٰ,0,0,1,1,0,1,pan,[LANG=pan] میں وی چنگا، میرا پیو وی چنگا، میری ماں وی چنگی، رشتے دار چین پود۔ پرویز الہیٰ,"[-5.151583194732666, -2.091864824295044, -4.008206844329834, -3.074640989303589, -6.862259387969971, -6.595070838928223]"
pan_cf44c37d8525e4e240b9acc1a116b312,تسی بڑے چنگے کم کر کے گیے دے او پہلے اپنی کرتوتاں رکھو عوام دے اگے ۔,0,1,0,0,0,0,pan,[LANG=pan] تسی بڑے چنگے کم کر کے گیے دے او پہلے اپنی کرتوتاں رکھو عوام دے اگے ۔,"[-7.0620012283325195, 0.7887210249900818, -6.040896892547607, -1.7902625799179077, -4.483925819396973, -2.5592145919799805]"
pan_7db934dffa009de78066864c895f1a08,برطانوی دانشور ہے جس 1858 وچ پارلیمنٹ وچ تقریر کردے ہوئے سلطنت نوں آکھیا پئی اوہ اوس انڈیا نوں اک قوم بنانا چاہندے نیں۔,0,0,0,0,0,0,pan,[LANG=pan] برطانوی دانشور ہے جس 1858 وچ پارلیمنٹ وچ تقریر کردے ہوئے سلطنت نوں آکھیا پئی اوہ اوس انڈیا نوں اک قوم بنانا چاہندے نیں۔,"[-6.068861484527588, 6.276736259460449, -8.985589027404785, -0.5482855439186096, -4.927056789398193, -3.1979637145996094]"
pan_9702b7815e58366ffe09dc19ca3051c1,ان چکروں میں نہ پڑیں یہ سارے فیک ہوتے ہیں باقی تواڈی مرضی,0,0,0,0,0,0,pan,[LANG=pan] ان چکروں میں نہ پڑیں یہ سارے فیک ہوتے ہیں باقی تواڈی مرضی,"[-2.7052712440490723, -0.9949804544448853, -3.583955764770508, -1.5810353755950928, -4.73008394241333, -0.5293972492218018]"
pan_69edd578db4ca2aed711740e6a17a071,نہ پائی اسی منگولیا دے آں,0,0,0,0,0,0,pan,[LANG=pan] نہ پائی اسی منگولیا دے آں,"[-11.183792114257812, -8.01842212677002, -11.587943077087402, -8.626333236694336, -7.643537521362305, -10.109925270080566]"
pan_87555e8ca005a1d8dbd12d96af2c7093,من همیشه همه چیو جدی گرفتم مج! همه چیوووووو,0,0,0,0,0,0,pan,[LANG=pan] من همیشه همه چیو جدی گرفتم مج! همه چیوووووو,"[-7.4400739669799805, -11.847068786621094, -14.443375587463379, -12.591676712036133, -11.699357032775879, -12.102764129638672]"
pan_4ffe68b79786652a849bb78f03e056ba,پھدوستان میں عوام پھدو نظام کے خلاف جدوجھد کرے گی تو ہی جمہوریت بحال ہو گئی,1,1,0,0,0,1,pan,[LANG=pan] پھدوستان میں عوام پھدو نظام کے خلاف جدوجھد کرے گی تو ہی جمہوریت بحال ہو گئی,"[2.8403377532958984, 4.124687671661377, -3.9428699016571045, 0.8523921966552734, -4.912148952484131, -0.9431281089782715]"
pan_c662cfb39e7b025195e56f7f0dab6a80,سارا پنڈ مر جائے مراسی فیر وی چوہدری نہیں بن سکدا ،خاتون اول اصل والی ہی ہو گی,1,0,1,0,0,1,pan,[LANG=pan] سارا پنڈ مر جائے مراسی فیر وی چوہدری نہیں بن سکدا ،خاتون اول اصل والی ہی ہو گی,"[1.596232533454895, -2.1388449668884277, 8.921367645263672, -0.43319326639175415, -4.967360019683838, 2.094025135040283]"
pan_7c13e721ef032866c2df3011efbea484,"روز اتنی پوسٹ کرتا ہوں ، مجال ہے جو کبھی کسی نے کہا ہو ""منڈے دا پتا کرو کہٹرے پنڈ دا اے, کہڑے شہر دا",0,0,0,0,0,0,pan,"[LANG=pan] روز اتنی پوسٹ کرتا ہوں ، مجال ہے جو کبھی کسی نے کہا ہو ""منڈے دا پتا کرو کہٹرے پنڈ دا اے, کہڑے شہر دا","[-8.896708488464355, -5.184225082397461, -17.389495849609375, -8.90662956237793, -9.563982963562012, -4.2466020584106445]"
pan_5e2dec699f0672f78ab11e896d95e779,کتے اردو کرے ملاوٹاں کتے ہندی رولے اسیں پھس گئے وچ ریاستاں اسیں لوگ سے بھولے۔,1,1,0,0,0,1,pan,[LANG=pan] کتے اردو کرے ملاوٹاں کتے ہندی رولے اسیں پھس گئے وچ ریاستاں اسیں لوگ سے بھولے۔,"[-1.7042876482009888, 7.9070916175842285, -0.5959950089454651, -0.13988667726516724, -3.1734845638275146, 3.831164598464966]"
pan_8db5c5d4dc9476bc5fd9030ed723404f,اساں کسے دے کجھ نئیں لگدے,0,0,0,0,0,0,pan,[LANG=pan] اساں کسے دے کجھ نئیں لگدے,"[-10.313551902770996, -13.69751262664795, -10.847959518432617, -13.569158554077148, -10.326615333557129, -13.088244438171387]"
pan_eaa34b77cf382ce01418f83887abf0dd,گل صاحب گشتی دی تصویر نہ لایا کرو اپنے پروگرام وچ۔,0,1,1,1,0,1,pan,[LANG=pan] گل صاحب گشتی دی تصویر نہ لایا کرو اپنے پروگرام وچ۔,"[-11.967345237731934, 3.7176055908203125, -7.273899078369141, -4.209847927093506, -8.149641990661621, -7.192662239074707]"
pan_acc738426c7c06cede61611bac427b94,یار تسی وی بڑے ٹھرکی ہو کڑے دی چھوٹی جئی ٹویٹ نظر آگئ میری انی وڈی ساری ٹویٹ نظر نئی آئ الله پچھے توانو,0,0,0,0,0,0,pan,[LANG=pan] یار تسی وی بڑے ٹھرکی ہو کڑے دی چھوٹی جئی ٹویٹ نظر آگئ میری انی وڈی ساری ٹویٹ نظر نئی آئ الله پچھے توانو,"[-7.1705241203308105, 0.5795150995254517, -1.728782057762146, -4.359120845794678, -8.613094329833984, -4.096621513366699]"
pan_db00cbc80c410d54e8279ec951d2510e,ہندوستان پاکستانی کاروائی دے جواب وچ ہور کِتے حملہ نیں کرے گا,0,0,0,0,0,0,pan,[LANG=pan] ہندوستان پاکستانی کاروائی دے جواب وچ ہور کِتے حملہ نیں کرے گا,"[2.3918111324310303, 0.4178796112537384, 8.244891166687012, 1.050721287727356, -6.53092622756958, 0.9409438371658325]"
pan_ec4594cc490a531ca9831cad1a810b6b,اللہ ڈپٹی نوں وی ایتھے بلائے اپنا کہار وکھائے ,0,0,0,0,0,0,pan,[LANG=pan] اللہ ڈپٹی نوں وی ایتھے بلائے اپنا کہار وکھائے ,"[-6.952657222747803, 3.546250820159912, -0.33269864320755005, -5.043479919433594, -6.213799953460693, -0.24260984361171722]"
pan_3901c57fbafdd1a7c0903d8cfcc498bd,سی پی ایم نے نکسل باڑی نوں سی آئی اے دے ایجنٹ آکھیا,0,0,0,0,0,0,pan,[LANG=pan] سی پی ایم نے نکسل باڑی نوں سی آئی اے دے ایجنٹ آکھیا,"[-8.42969799041748, -1.626524806022644, -6.179742813110352, -5.087674140930176, -6.507327079772949, -5.739838123321533]"
pan_e4f2a81e17062ca9f4c6fd0cbcf8f006,سید شیخ نوں پیر نہ جاننا ایں عمل کرے جے اوہ چنڈال دے جی,1,1,1,0,0,0,pan,[LANG=pan] سید شیخ نوں پیر نہ جاننا ایں عمل کرے جے اوہ چنڈال دے جی,"[-6.4942240715026855, -0.7895960211753845, -3.522521734237671, -8.85302734375, -0.2612049877643585, 2.225227117538452]"
pan_5330fcc1606b3a5bdf14d30255127002,نگھی چادر تان کے سو گئے مالک چور پہچان کہ سو گئے لٹن والیاں رج کے لٹیا جاگن والے جان کے سو گئے #بےحس_حکمران_ڈوبتی_عوام #نوائےسحر,0,1,1,1,0,1,pan,[LANG=pan] نگھی چادر تان کے سو گئے مالک چور پہچان کہ سو گئے لٹن والیاں رج کے لٹیا جاگن والے جان کے سو گئے #بےحس_حکمران_ڈوبتی_عوام #نوائےسحر,"[-2.644146680831909, 8.298189163208008, 2.60097599029541, 0.3738006353378296, -1.887862205505371, 1.296884536743164]"
pan_7a050121c07933627d6f878ba017dfb0,یار یہ کون ہے بےبدبخت بلاوجہ اپنی نحس نجس شکل دیکھاتا کئ اس کو پاگل خانے پہنچادے ساڈے تے وڈی مہربانی ہو گی۔,0,1,1,0,1,1,pan,[LANG=pan] یار یہ کون ہے بےبدبخت بلاوجہ اپنی نحس نجس شکل دیکھاتا کئ اس کو پاگل خانے پہنچادے ساڈے تے وڈی مہربانی ہو گی۔,"[-7.77141809463501, 8.6130952835083, 5.1353373527526855, 1.2927420139312744, -3.1143362522125244, -1.859541893005371]"
pan_e6a2240c9e76562a7282dab572372ed9,چھولا تیری پین دا تے نالے سے خبر لون والے دا گشتی دیو بچیو کی پئے کردے او,0,0,1,1,0,0,pan,[LANG=pan] چھولا تیری پین دا تے نالے سے خبر لون والے دا گشتی دیو بچیو کی پئے کردے او,"[-11.568999290466309, -1.7914398908615112, 3.5277953147888184, 6.90332555770874, -0.7612263560295105, 6.76234245300293]"
pan_aa61b99e7b2085252de3e537ada84f87,پین یکو تواڈے کولوں وجدے وی نہی پۓ,0,0,0,1,0,1,pan,[LANG=pan] پین یکو تواڈے کولوں وجدے وی نہی پۓ,"[-7.2834858894348145, -1.8986399173736572, -4.989252090454102, -0.5552543997764587, -5.052150726318359, -3.4127705097198486]"
pan_64f63ae11797b1c531f82ba2b6d31d36,بابا جی خدا کا خوف کرو قبر وچ ٹانگیں ہیں بات کرتے سوچ لیا کرو,0,1,0,1,1,1,pan,[LANG=pan] بابا جی خدا کا خوف کرو قبر وچ ٹانگیں ہیں بات کرتے سوچ لیا کرو,"[-10.14607048034668, 0.2837059199810028, -10.339642524719238, -3.22637939453125, -4.504951000213623, -6.985719203948975]"
pan_edef10b180d89f0390f7f7bfffadfbd0,عظمی بخاری کو تنوانے کا بڑا شوق ھےجاپان سے نکی سرجری کرو ا کر جو آئی ھے,0,1,0,1,1,0,pan,[LANG=pan] عظمی بخاری کو تنوانے کا بڑا شوق ھےجاپان سے نکی سرجری کرو ا کر جو آئی ھے,"[-6.59595251083374, 4.428676605224609, 2.920409917831421, -2.1574912071228027, -4.232919216156006, -1.6632107496261597]"
pan_eb0f406984e546e18a7d64814b324fba,سیف ملُوک اوہدی گل سُن کے، پل وِچ دُونا ہویا گل نہ سی کوئی آب حیاتی، مویا اُٹھ کھلویا #سوچ_کا_سفر,0,0,0,0,0,0,pan,[LANG=pan] سیف ملُوک اوہدی گل سُن کے، پل وِچ دُونا ہویا گل نہ سی کوئی آب حیاتی، مویا اُٹھ کھلویا #سوچ_کا_سفر,"[-9.555882453918457, -1.7639410495758057, -3.50486421585083, 0.4665801525115967, -4.6675705909729, -7.904626369476318]"
pan_25c7e45fe42393b2cb0353ed0add2c44,ہاہاہاہاہا دل ہونا چاہی دا جوان ، والاں وچ کی رکھیا,0,0,0,0,0,0,pan,[LANG=pan] ہاہاہاہاہا دل ہونا چاہی دا جوان ، والاں وچ کی رکھیا,"[-10.156472206115723, -7.802457809448242, -7.237060546875, -11.997685432434082, -8.620171546936035, -9.28385066986084]"
pan_7d1c0e1d6ef7406b9fa9304ba21efad2,تے اسی کدھر جاواں گے فر ۔؟؟,0,0,0,0,0,0,pan,[LANG=pan] تے اسی کدھر جاواں گے فر ۔؟؟,"[-13.61922550201416, -13.137572288513184, -16.03087615966797, -12.179580688476562, -13.779605865478516, -12.132180213928223]"
pan_f59636201ef3dac141bfd307b13dc454,وعلیکم اسلام جیتے رھو پتر,0,0,0,0,0,0,pan,[LANG=pan] وعلیکم اسلام جیتے رھو پتر,"[-3.865668296813965, 4.99190616607666, 2.6645290851593018, 1.0709047317504883, -3.6305160522460938, -2.064694881439209]"
pan_a2761fb07ef7473296550de335a11561,دہشت گرد ملانے اوس نوں امریکہ، ولایت ہندوستان تے ہور سب نال لڑن لئی مجبور کردے ہین,1,1,0,0,0,0,pan,[LANG=pan] دہشت گرد ملانے اوس نوں امریکہ، ولایت ہندوستان تے ہور سب نال لڑن لئی مجبور کردے ہین,"[-7.5958476066589355, -0.37491098046302795, -7.764141082763672, -4.715481758117676, -6.8039655685424805, -8.16645336151123]"
pan_76e95524838a2574d5275757a2e7a631,جاگ پنجابی جاگ چوہدریوں نے لگا دیا تیری پگ کو داغ ڈرامے باز کہیں کا,0,1,0,1,0,0,pan,[LANG=pan] جاگ پنجابی جاگ چوہدریوں نے لگا دیا تیری پگ کو داغ ڈرامے باز کہیں کا,"[-2.3262717723846436, 1.6500709056854248, 1.033411979675293, -0.5749257206916809, -1.3353317975997925, 0.803551435470581]"
pan_9aa324878ed58aaae5d1461b5a3f3944,از این نظر کاملا باهات موافقم، من حس میکنم خود این پسره هم کنترل زیادی روش داشت، کلا توپ رو انداخت تو زمین زنش، منشن,0,0,0,0,0,0,pan,[LANG=pan] از این نظر کاملا باهات موافقم، من حس میکنم خود این پسره هم کنترل زیادی روش داشت، کلا توپ رو انداخت تو زمین زنش، منشن,"[-9.073193550109863, -4.324347972869873, -8.535927772521973, -10.704089164733887, -5.478479385375977, -6.975261688232422]"
pan_9fce33591aa11ffe610e1e079a9f3d33,چڈو چوہدری صاحب۔ تسی سناؤ بوٹ شوٹ دا کی حال اے۔؟,0,0,0,0,0,0,pan,[LANG=pan] چڈو چوہدری صاحب۔ تسی سناؤ بوٹ شوٹ دا کی حال اے۔؟,"[-12.428470611572266, -9.173508644104004, -9.350165367126465, -9.899170875549316, -12.445401191711426, -6.24324369430542]"
pan_a1e8df03565725640ea5c1076aeb3926,پیر جی سلامتی اللہ دی تواڈے تے ۔,0,0,0,0,0,0,pan,[LANG=pan] پیر جی سلامتی اللہ دی تواڈے تے ۔,"[-7.502700328826904, -7.812155723571777, -8.301981925964355, -9.769166946411133, -7.896518230438232, -7.190188884735107]"
pan_7fadb1a8cb692338e2a650be34b0e7dc,ٹاہلی تھلے ملنے دا وعدہ اوہنے کیتا سی۔۔۔ ٹاہلی جتھے دسی سا سو اوتھے تے کھجور اے۔۔ ایہدے وچ دسو ہون میرا کی قصور اے,0,0,0,0,0,0,pan,[LANG=pan] ٹاہلی تھلے ملنے دا وعدہ اوہنے کیتا سی۔۔۔ ٹاہلی جتھے دسی سا سو اوتھے تے کھجور اے۔۔ ایہدے وچ دسو ہون میرا کی قصور اے,"[-8.858441352844238, -6.0934343338012695, -5.451875686645508, -10.95380973815918, -9.383406639099121, -5.122128486633301]"
pan_3ace06619db3b8f14f1d225a28c84ac5,افغانستان افغاناں دا، تُرکی تُرکاں دا، عرب عربیاں دا,0,0,0,0,0,1,pan,[LANG=pan] افغانستان افغاناں دا، تُرکی تُرکاں دا، عرب عربیاں دا,"[-4.789157867431641, -0.33942222595214844, -9.394758224487305, -6.585474967956543, -5.827592372894287, -0.47428104281425476]"
pan_3729f6b4f0df3c9368912f03568a05bc,گل صاحب، آپ کیسے ہیں,0,0,0,0,0,0,pan,[LANG=pan] گل صاحب، آپ کیسے ہیں,"[-14.01699161529541, -13.219550132751465, -14.47197151184082, -12.921441078186035, -13.040640830993652, -10.65065860748291]"
pan_2d3520d71b92744857635fa752190c67,ہاں جی بہت اعلی شان ہے 3نو کی سب سے بڑی ان کی یہ کے یہ پہلے کافر تھے,0,1,1,1,0,1,pan,[LANG=pan] ہاں جی بہت اعلی شان ہے 3نو کی سب سے بڑی ان کی یہ کے یہ پہلے کافر تھے,"[-5.100531101226807, -1.389159083366394, -7.867582321166992, -2.4102396965026855, -5.790373802185059, -7.247736930847168]"
pan_0027b5e6f315e830d8b126672887134d,جا او گشتی دیا پترا ۔۔۔۔ توں اج وی نوکری کرنا پیا ایں,0,1,1,1,0,0,pan,[LANG=pan] جا او گشتی دیا پترا ۔۔۔۔ توں اج وی نوکری کرنا پیا ایں,"[-11.76236629486084, -2.176741600036621, 5.866941928863525, -4.736098766326904, -7.209665775299072, -5.474937915802002]"
pan_721cdbf228f7756705287d336416d64b,دن تاں وچ تین نے تے صبر نیی ہوندا,0,0,0,0,0,0,pan,[LANG=pan] دن تاں وچ تین نے تے صبر نیی ہوندا,"[-10.2460298538208, -12.700446128845215, -8.830391883850098, -11.718327522277832, -1.3531222343444824, -8.117229461669922]"
pan_407d57f7c65e872ebcf58a76ac2f508d,تسی سالے رشوت خوری کی پیداوار او یاد رکھو حساب دینا پڑے گا,1,1,1,0,0,1,pan,[LANG=pan] تسی سالے رشوت خوری کی پیداوار او یاد رکھو حساب دینا پڑے گا,"[-2.670442581176758, 5.979735374450684, -8.3287992477417, -5.996569633483887, -7.958647727966309, -3.1187374591827393]"
pan_044a9c4ca8407436495c22e3465748ec,ہے ناز ہم ہیں شیعہ ہم حق کو باطل کے ساتھ نہیں ملاتے بس اسی کا نام شیعہ ہے,0,0,0,0,1,1,pan,[LANG=pan] ہے ناز ہم ہیں شیعہ ہم حق کو باطل کے ساتھ نہیں ملاتے بس اسی کا نام شیعہ ہے,"[-2.6296937465667725, -1.7948460578918457, -5.866358757019043, -2.3176932334899902, -5.521623611450195, -8.422000885009766]"
pan_1af2ce014b6315a64cb7a287ae8aa8ac,کانگرس، مسلم لیگ، دیوبند حتاکہ کمیونسٹ وی حق سچ دی گل کرن تھاں تصباں تے تقاخراں وچ رلتی رہے,0,0,0,0,0,0,pan,[LANG=pan] کانگرس، مسلم لیگ، دیوبند حتاکہ کمیونسٹ وی حق سچ دی گل کرن تھاں تصباں تے تقاخراں وچ رلتی رہے,"[-4.509342193603516, 4.744780540466309, -7.537606239318848, 2.0463356971740723, -0.3130967915058136, -4.91679573059082]"
pan_b8d751186990dd493ea73209f8c4b10b,دنیا کا واحد اینٹی اسٹیبلیشمنٹ جو چھ ماہ کی حکومت کے لئے اسی کی گود میں بیٹھ گیا۔۔۔کیوں کہ نکے کے ابو کا حکم تھا,0,1,1,0,0,1,pan,[LANG=pan] دنیا کا واحد اینٹی اسٹیبلیشمنٹ جو چھ ماہ کی حکومت کے لئے اسی کی گود میں بیٹھ گیا۔۔۔کیوں کہ نکے کے ابو کا حکم تھا,"[-4.066837787628174, -0.19479331374168396, -0.523400604724884, -2.993452548980713, -1.3091671466827393, 0.6673300266265869]"
pan_8d0258f23131b2347c37de1d919bf2bb,پگ دان مه موی سَوز کد.,0,0,0,0,0,0,pan,[LANG=pan] پگ دان مه موی سَوز کد.,"[-8.641549110412598, -4.558527946472168, -7.614771366119385, -7.850210666656494, -7.432901382446289, -12.539161682128906]"
pan_d71b5cbb433fdb1913ef3507dbf57e9f,بدلتے ضمیروں، جاگتی غیرتوں اور ووٹ کو عزت دینے والوں کو وڈے ابے کا سلام پہنچے,0,0,0,0,0,0,pan,[LANG=pan] بدلتے ضمیروں، جاگتی غیرتوں اور ووٹ کو عزت دینے والوں کو وڈے ابے کا سلام پہنچے,"[2.5485427379608154, 1.932228922843933, -8.353843688964844, -0.7787753939628601, -6.326188564300537, -5.0395894050598145]"
pan_e1c3febd3bc497b665e4fd41f87f3314,اج تک اسی تے سمجھدے رئیے اے پرویز الہٰی دا,0,0,0,0,0,0,pan,[LANG=pan] اج تک اسی تے سمجھدے رئیے اے پرویز الہٰی دا,"[-9.795534133911133, -7.523211479187012, -12.546982765197754, -13.034252166748047, -7.9674601554870605, -5.976621627807617]"
pan_fc1c4d315a3ca1dc7287dcdf0d7eeae0,ہیرو تیری کسے وی گل دا یقین نی ہاہاہاہاہاہاہاہاہا,0,0,0,0,0,0,pan,[LANG=pan] ہیرو تیری کسے وی گل دا یقین نی ہاہاہاہاہاہاہاہاہا,"[-7.940371036529541, -1.0326073169708252, -2.8771462440490723, -6.729248523712158, -2.90073561668396, -3.047511100769043]"
pan_db4b5471c6845f2db7c90c60d7def6b0,جی میں لاھور سے حقیقی فحاشی گوگی علیمہ بچاٶ مارچ پر لعنت ڈال رہا ہوں ہور کوٸی ساڈے لاٸک,0,1,0,1,0,1,pan,[LANG=pan] جی میں لاھور سے حقیقی فحاشی گوگی علیمہ بچاٶ مارچ پر لعنت ڈال رہا ہوں ہور کوٸی ساڈے لاٸک,"[-6.405089855194092, 4.063721179962158, -8.058418273925781, 6.612975597381592, -5.695186138153076, -4.76093864440918]"
pan_981df711e731e0efe75808048d476a14,کھوتی دیا پترا، تیری عقل کہاں ہے,0,1,1,1,0,0,pan,[LANG=pan] کھوتی دیا پترا، تیری عقل کہاں ہے,"[-12.73715877532959, -3.389399528503418, 2.5889463424682617, 2.0016698837280273, -6.775434970855713, 4.31466007232666]"
pan_d140bef3ba0b391be9fc0a9952ae5fcc,الیکش کمیش دی پین امین گنڈا پور دی معشوق اے تے اوس گل دا بدلہ لے ریا اے تحریک انصاف توں,1,1,0,0,0,1,pan,[LANG=pan] الیکش کمیش دی پین امین گنڈا پور دی معشوق اے تے اوس گل دا بدلہ لے ریا اے تحریک انصاف توں,"[2.529883623123169, 10.879666328430176, -3.230695962905884, 1.1579846143722534, -1.1828817129135132, 1.7442066669464111]"
pan_d32f0eefdd53ace1fa09cef4d4a12935,لوں رانا موچھاڑ کھوتا وی انگریزی تے اہ گیا جے امریکی ڈالر دے چکرا وچ,0,0,0,0,0,0,pan,[LANG=pan] لوں رانا موچھاڑ کھوتا وی انگریزی تے اہ گیا جے امریکی ڈالر دے چکرا وچ,"[-4.244801044464111, 9.974353790283203, 1.1288875341415405, 5.738892078399658, -5.721617221832275, -3.7769715785980225]"
pan_9167e9f3032229af854f8c2048f0f052,اسی تواڈے نال کوئی نہیں کھڑے ہون یدی دیو,0,0,0,1,0,1,pan,[LANG=pan] اسی تواڈے نال کوئی نہیں کھڑے ہون یدی دیو,"[-6.840327262878418, -7.458316802978516, -6.907655715942383, -6.970116138458252, -7.252333164215088, -8.493834495544434]"
pan_2c5faa48cc4d6aec5281c66eacd2fa18,بزدار نہ ہو گیا تیری ماں دا یار ہو گیا۔,0,0,1,1,1,1,pan,[LANG=pan] بزدار نہ ہو گیا تیری ماں دا یار ہو گیا۔,"[-4.696402072906494, 1.00514554977417, 1.4075509309768677, 3.7057387828826904, -3.868849992752075, 7.602931976318359]"
pan_89088fd3349035ad9b1d861271382a5f,اسی وی ہے جے...، ہم بھی یہاں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی وی ہے جے...، ہم بھی یہاں ہیں,"[-14.745156288146973, -16.30426025390625, -13.873432159423828, -14.7937593460083, -11.605563163757324, -14.122454643249512]"
pan_87eaeaf3d5dbf4aae97bf3b248ed6efb,نچن آلیاں دے پتر کدی وی آزادی دی جنگ نئیں لڑ سکدے۔۔ کیا بات ہے امیر محترم کی۔۔ سچ فرمایا تھا,1,1,0,0,0,0,pan,[LANG=pan] نچن آلیاں دے پتر کدی وی آزادی دی جنگ نئیں لڑ سکدے۔۔ کیا بات ہے امیر محترم کی۔۔ سچ فرمایا تھا,"[0.3949941098690033, -0.42203792929649353, -0.16324706375598907, -4.550954341888428, -2.953601598739624, 3.4280757904052734]"
pan_c440176fe523cdddefc592fde6988eb0,افغانستان دا انقلاب ایس حوالے نال اہم سی کہ اوتھے پارٹی نے حکمراناں دی آپسی لڑائی توں فائدہ چکدیاں ہوئے۔,0,0,0,0,0,0,pan,[LANG=pan] افغانستان دا انقلاب ایس حوالے نال اہم سی کہ اوتھے پارٹی نے حکمراناں دی آپسی لڑائی توں فائدہ چکدیاں ہوئے۔,"[-3.7155051231384277, -0.49464595317840576, -11.21731185913086, -6.811893939971924, 3.663079023361206, 2.58996319770813]"
pan_40d14985ddedc5044ad6b0ba5d24d8fa,ا ب وہ لوگ کہاں ہے جو بولتے نچن والیاں دے پتر آزادی جنگ نیئں لڑ سکدے ہن آ پ بھگوڑے ہو رہے نے,1,1,1,1,1,1,pan,[LANG=pan] ا ب وہ لوگ کہاں ہے جو بولتے نچن والیاں دے پتر آزادی جنگ نیئں لڑ سکدے ہن آ پ بھگوڑے ہو رہے نے,"[1.067962646484375, 5.893499851226807, 1.8138631582260132, -2.7805123329162598, 1.574623465538025, 0.8541451692581177]"
pan_26932043d046a248421d099be71f6f38,گل منوان واسطے ہی بنوایا گیا اے. ایس دور وچ عزت دی پرواہ کون کردا اے. ہر گناہ دی تاویل پیش کرن آلے لبھ جاندے,0,1,0,0,0,0,pan,[LANG=pan] گل منوان واسطے ہی بنوایا گیا اے. ایس دور وچ عزت دی پرواہ کون کردا اے. ہر گناہ دی تاویل پیش کرن آلے لبھ جاندے,"[-3.910037040710449, -2.3707027435302734, -6.669517993927002, -8.908037185668945, -6.615331649780273, -1.8281981945037842]"
pan_3c9da0fa544f746e05526eec13545def,اپنے پنڈ سے دو تین ہزار کنال زمین ہی صدقہ کردو مجھے,0,0,0,0,0,0,pan,[LANG=pan] اپنے پنڈ سے دو تین ہزار کنال زمین ہی صدقہ کردو مجھے,"[-7.491090297698975, -10.196496963500977, -4.847095489501953, -10.513031005859375, -10.08983325958252, -10.060602188110352]"
pan_8cd9e38fbae48b13752519fabb83aa31,کجھ لوکی تے ایجنٹ بن کے اوہناں لئی کم کررہے نیں,0,0,0,0,0,0,pan,[LANG=pan] کجھ لوکی تے ایجنٹ بن کے اوہناں لئی کم کررہے نیں,"[3.25308895111084, 6.090017795562744, -2.8949031829833984, -6.866407871246338, -2.2819459438323975, -0.31959268450737]"
