id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_0c45812e9e582b960579799272eb2e82,"Cezayir'de bir gazeteci: -Türkiye (Osmanlı), Cezayir'de koloni kuvveti miydi? Cumhurbaşkanı Er***: -Eğer Türkiye sömürgeci olsaydı, bu soruyu Fransızca değil Türkçe sorardınız.",0,0,0,0,0,0,tur,"[LANG=tur] Cezayir'de bir gazeteci: -Türkiye (Osmanlı), Cezayir'de koloni kuvveti miydi? Cumhurbaşkanı Er***: -Eğer Türkiye sömürgeci olsaydı, bu soruyu Fransızca değil Türkçe sorardınız.","[-0.3796771466732025, -0.667206346988678, -2.1982522010803223, 0.2509980797767639, -1.1126712560653687, -1.1280406713485718]"
tur_285cc6ed7840b495cbc0b5c8e13a468e,Berlin saldırganları İstanbul'da yakalandı! Bunları Almanya'ya iade edip etmenmeyi tartışmak gerekir! Benim oyum etmemekten yana!,0,0,0,0,0,0,tur,[LANG=tur] Berlin saldırganları İstanbul'da yakalandı! Bunları Almanya'ya iade edip etmenmeyi tartışmak gerekir! Benim oyum etmemekten yana!,"[-3.072342872619629, -2.2291481494903564, -2.166618824005127, -1.9167839288711548, -1.254425287246704, -3.2259390354156494]"
tur_fcee2636fec120013d3589365ded383e,seni asla unutmayacağım ve seni seveceğim EdaYıldız • SerkanBolat • KirazBolat #SenÇalKapımı SenÇalKapımı #EdSer EdSer #HandeErçel HandeErçel #KeremBürsin KeremBürsin 12,0,0,0,0,0,0,tur,[LANG=tur] seni asla unutmayacağım ve seni seveceğim EdaYıldız • SerkanBolat • KirazBolat #SenÇalKapımı SenÇalKapımı #EdSer EdSer #HandeErçel HandeErçel #KeremBürsin KeremBürsin 12,"[-3.208922863006592, -3.166721820831299, -2.8198935985565186, -2.877887487411499, -3.480034351348877, -3.7435688972473145]"
tur_70c266bcbab3a4748d4d31ea343a382f,#MilliEmlakHalaBekliyor7181 S.K. geçici 1. Md. Gereği Personel ve Prensipler Genel Müdürlüğünden 2.5 yılı aşkın süredir onaylanmayan bu kadro iş barışını bozmaktadır. #MilliEmlakHalaBekliyor @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] #MilliEmlakHalaBekliyor7181 S.K. geçici 1. Md. Gereği Personel ve Prensipler Genel Müdürlüğünden 2.5 yılı aşkın süredir onaylanmayan bu kadro iş barışını bozmaktadır. #MilliEmlakHalaBekliyor @USER @USER,"[-2.464395761489868, -2.1139962673187256, -3.237363576889038, -2.3653736114501953, -3.278928279876709, -3.1670420169830322]"
tur_74807eb42b1d7545e2837a1dacdcbe19,@USER @USER HDP'lilerden oy ıstemek mıdır ısbırlıgı yapmak ? Ak parti istemedi mi. Kurt mahallelırınde kurtce muzık calmadı mı. Megrı megrılerı aponun kardesını tv ye cıkaranları ovup Imamogluna gelmıs bos ıftıra atıyorsun. Kac yasında adamsın yazık..,1,1,1,1,0,0,tur,[LANG=tur] @USER @USER HDP'lilerden oy ıstemek mıdır ısbırlıgı yapmak ? Ak parti istemedi mi. Kurt mahallelırınde kurtce muzık calmadı mı. Megrı megrılerı aponun kardesını tv ye cıkaranları ovup Imamogluna gelmıs bos ıftıra atıyorsun. Kac yasında adamsın yazık..,"[1.7149617671966553, 1.204206943511963, 0.7063226699829102, 1.7391589879989624, 0.10915763676166534, -1.0728890895843506]"
tur_0de45e745732c27d20246ac72383622f,doğu anadolunun en batısında yer alan güzelim Malatyanın hemen ilerisinde elazığın olması kadar bom boşsun be dünya,0,0,0,0,0,0,tur,[LANG=tur] doğu anadolunun en batısında yer alan güzelim Malatyanın hemen ilerisinde elazığın olması kadar bom boşsun be dünya,"[-1.6950938701629639, -1.0807398557662964, -2.5079705715179443, -0.5093767642974854, -1.9932315349578857, -1.7455921173095703]"
tur_ecb8ede3a6af3ea4681924a015d23df9,@USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,"[1.195873737335205, 0.06966739147901535, -2.1621036529541016, 0.5766021609306335, -1.3329535722732544, -2.3755505084991455]"
tur_1e11ad252ffbb3b1a9595d490eb5011e,Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,1,1,0,0,1,0,tur,[LANG=tur] Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,"[0.4248676002025604, 0.0077653974294662476, -0.007010278757661581, -0.23847566545009613, -0.8717659711837769, -1.4092787504196167]"
tur_ab5faa4bf0ad6c90b46bba73df4a7f4a,@USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,1,0,0,1,0,0,tur,[LANG=tur] @USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,"[0.9891196489334106, 0.2816421091556549, -1.2034319639205933, 0.5462068915367126, -0.8744021654129028, -1.1154720783233643]"
tur_eeb402e5896875db9f40ae6de4b45148,"Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter",0,0,0,0,0,0,tur,"[LANG=tur] Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter","[1.2626522779464722, -0.7622859477996826, -2.375696897506714, 1.6063127517700195, -0.5614758133888245, -2.1981492042541504]"
tur_ac2770fa7966940074b0b61931eb167f,Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,0,0,0,0,0,0,tur,[LANG=tur] Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,"[-3.436464309692383, -3.524571180343628, -3.15946888923645, -3.5387253761291504, -3.51314377784729, -3.6784586906433105]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"@USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor",1,1,0,1,0,0,tur,"[LANG=tur] @USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor","[2.2262325286865234, 1.6685444116592407, -1.0104405879974365, 2.699266195297241, -0.867617666721344, -0.8189308047294617]"
tur_3abb8bc8851f270b1d159e95b6c7d81c,Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,0,0,0,0,0,0,tur,[LANG=tur] Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,"[-3.482764959335327, -3.145125150680542, -2.739159345626831, -2.9687328338623047, -3.3697328567504883, -4.004839897155762]"
tur_c9c54d854e96af9948d64eb8bda3e3a9,Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,0,0,0,0,0,0,tur,[LANG=tur] Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,"[-3.5660159587860107, -3.1492583751678467, -3.1775317192077637, -3.381401777267456, -3.8399906158447266, -3.687452554702759]"
tur_7160f5783a99864f4eab0efb99d691e4,"Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...",0,0,0,0,0,0,tur,"[LANG=tur] Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...","[-2.6993603706359863, -1.8264150619506836, -2.2643091678619385, -1.527370572090149, -2.5547473430633545, -3.0953292846679688]"
tur_85b4e02249440aefcb6816664af66a65,Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,1,0,0,1,0,0,tur,[LANG=tur] Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,"[-2.099867343902588, -0.8540715575218201, -2.8842368125915527, -0.31001293659210205, -2.479001998901367, -3.7160868644714355]"
tur_0f3ed8dc16db0265331849a13131df70,"TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (",0,0,0,1,0,0,tur,"[LANG=tur] TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (","[0.8982874751091003, -1.530298113822937, -3.3261537551879883, 1.995186686515808, -1.2412294149398804, -0.592468798160553]"
tur_4198c00b9cac2308baf89596e8692307,Andreas skov olsen keşke gelsen,0,0,0,0,0,0,tur,[LANG=tur] Andreas skov olsen keşke gelsen,"[-2.8121957778930664, -1.8326739072799683, -2.720210552215576, -2.6059510707855225, -2.600680112838745, -3.3039705753326416]"
tur_c191da11d8c364012263611234dcd6c9,"Karda Ekrem İmamoğlu’nun nerde ne yediği kadar konuşulmadı, Çorlu’da 25 kişi öldükten iki gün sonra hiç bir şey olmamışçasına yapılan başkanlık kutlamaları. Yazık.",1,1,0,1,0,0,tur,"[LANG=tur] Karda Ekrem İmamoğlu’nun nerde ne yediği kadar konuşulmadı, Çorlu’da 25 kişi öldükten iki gün sonra hiç bir şey olmamışçasına yapılan başkanlık kutlamaları. Yazık.","[-2.1314358711242676, -0.11119135469198227, -2.703692674636841, -1.0997912883758545, -1.395764708518982, -3.111234426498413]"
tur_065913504c94c5b1b76ffd2b519b58d4,@USER @USER iman aşkıyla yanıp tutuşuyo bizim kız,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER iman aşkıyla yanıp tutuşuyo bizim kız,"[-2.945949077606201, -3.3501462936401367, -3.396314859390259, -3.37343430519104, -3.7388296127319336, -3.29106068611145]"
tur_48bd0f4bf8d2a667d3bcbc84c25b17c4,"dua ettik olmadı,olmuyorsa olabilir dedik zorladık yine olmadı,akışına bıraktık olmadı,bırakmadık yine olmadı.her şekilde istediğim hiçbir şey olmadı",0,0,0,0,0,0,tur,"[LANG=tur] dua ettik olmadı,olmuyorsa olabilir dedik zorladık yine olmadı,akışına bıraktık olmadı,bırakmadık yine olmadı.her şekilde istediğim hiçbir şey olmadı","[-2.9694910049438477, -3.354405403137207, -3.68281888961792, -2.7316205501556396, -3.2664809226989746, -2.7904763221740723]"
tur_0d28d7d252a333fb5956d70be4a99e6b,"Çok rahatsızsan bakmayacaksın, kadın istediğini giyer size ne? Madem ki çok müslümansın o zaman namahreme bakmak günahtır diyip kafanı çevireceksin. Ha bunu bilip de eleştiricem diyosan yallah arabistana.",1,1,0,1,1,0,tur,"[LANG=tur] Çok rahatsızsan bakmayacaksın, kadın istediğini giyer size ne? Madem ki çok müslümansın o zaman namahreme bakmak günahtır diyip kafanı çevireceksin. Ha bunu bilip de eleştiricem diyosan yallah arabistana.","[1.7247681617736816, -0.08821819722652435, -0.31333044171333313, 1.1968520879745483, 1.549149990081787, -0.37226197123527527]"
tur_8c17278cabd0e346f33060e9932346bc,"""Gelişin bayramdır,Giderken de bayram bırakır gidersin."" #RamadanMubarak Rahmet, bereket ve arınma ikliminin ardından kavuştuğumuz Mübarek #RamazanBayramı ‘nızı tebrik eder; birlik beraberlik içinde, sağlıklı ve huzurlu nice bayramlar dilerim.",0,0,0,0,0,0,tur,"[LANG=tur] ""Gelişin bayramdır,Giderken de bayram bırakır gidersin."" #RamadanMubarak Rahmet, bereket ve arınma ikliminin ardından kavuştuğumuz Mübarek #RamazanBayramı ‘nızı tebrik eder; birlik beraberlik içinde, sağlıklı ve huzurlu nice bayramlar dilerim.","[-2.966615915298462, -3.533182382583618, -3.3039307594299316, -3.769418239593506, -3.1893868446350098, -3.6693222522735596]"
tur_9d9e5bac10ebdc77f88be6615e2a780d,TSK'nın açıklamaları Demirtaş'ı haklı çıkardı. Farkında mısınız? Bir şeyler yapmak için çırpındıkça batıyorlar.Oyunları kendilerini vuruyor.,1,0,0,1,0,0,tur,[LANG=tur] TSK'nın açıklamaları Demirtaş'ı haklı çıkardı. Farkında mısınız? Bir şeyler yapmak için çırpındıkça batıyorlar.Oyunları kendilerini vuruyor.,"[1.9580318927764893, 1.4413360357284546, -0.9986170530319214, 2.0623791217803955, -0.9292924404144287, -2.6089742183685303]"
tur_d3b66b987fed08b8488349e4249a472d,"Hz.Ali’ye “Devletin dini olur mu” diye sormuşlar; “Devletin dini adalettir, adaleti olmayan devlet dinsizdir” demiş..! #unutulmaz Söz...",0,0,0,0,0,0,tur,"[LANG=tur] Hz.Ali’ye “Devletin dini olur mu” diye sormuşlar; “Devletin dini adalettir, adaleti olmayan devlet dinsizdir” demiş..! #unutulmaz Söz...","[-2.083595037460327, -2.6098506450653076, -3.317772626876831, -0.7801121473312378, -2.8667004108428955, -1.6290794610977173]"
tur_852eba77413e3dd5d68c8b5d465dfe1f,"↘️İmamoğlu:""16 milyonun belediye başkanıyım ki sayın Cumhurbaşkanı da bizim hemşerimiz, ailesiyle beraber hemşerimiz.Ben de bu ülkenin en büyük ve en değerli kentinin belediye başkanıyım.."" İşi şeye döktün, ""Ben Er***'ın da belediye başkanıyım"" Er*** bu kafaya randevu vermez!",1,1,0,1,0,0,tur,"[LANG=tur] ↘️İmamoğlu:""16 milyonun belediye başkanıyım ki sayın Cumhurbaşkanı da bizim hemşerimiz, ailesiyle beraber hemşerimiz.Ben de bu ülkenin en büyük ve en değerli kentinin belediye başkanıyım.."" İşi şeye döktün, ""Ben Er***'ın da belediye başkanıyım"" Er*** bu kafaya randevu vermez!","[-0.8178507089614868, 0.6246872544288635, -0.6095357537269592, 0.49071717262268066, -0.9933369755744934, -2.11198091506958]"
tur_e59bbeb99d5bc91ba77668dca8046b7a,"Nezaketimi ve elit duruşumu bozmadan ifade edeceğim. Tahmini olarak ""neyim ben twitterın en ... kızı falan mı"" yazıp götünüzü memenizi atmayı ne zaman bırakacaksınız çok sayın şıllıklar?",0,0,0,0,0,0,tur,"[LANG=tur] Nezaketimi ve elit duruşumu bozmadan ifade edeceğim. Tahmini olarak ""neyim ben twitterın en ... kızı falan mı"" yazıp götünüzü memenizi atmayı ne zaman bırakacaksınız çok sayın şıllıklar?","[-0.7737479209899902, -0.20317736268043518, -1.0238542556762695, 0.23409190773963928, -1.6367958784103394, -3.5179896354675293]"
tur_256b000ef0a5818a4c221f4e89b5b898,"İzmir belediye Başkanı Aziz Kocaoğlu'ndan Kadir Topbaş'a gönderme ""O Kanal öyle değil böyle yapılır"" #NeCektinBeİzmir",0,0,0,0,0,0,tur,"[LANG=tur] İzmir belediye Başkanı Aziz Kocaoğlu'ndan Kadir Topbaş'a gönderme ""O Kanal öyle değil böyle yapılır"" #NeCektinBeİzmir","[-3.054687023162842, -2.4631412029266357, -3.1409568786621094, -2.3935320377349854, -3.7519993782043457, -3.7801356315612793]"
tur_a0a3c77ecb0d2f6d1a6226ead499a645,Almanya'da kanser tedavisi gören Ahmet'in annesine ihtiyacı var. Babası tutuklu. Annesinin yurtdışı yasağı var. Destek olur musunuz? @USER @USER #AhmetAnnesineKavuşsun,0,0,0,0,0,0,tur,[LANG=tur] Almanya'da kanser tedavisi gören Ahmet'in annesine ihtiyacı var. Babası tutuklu. Annesinin yurtdışı yasağı var. Destek olur musunuz? @USER @USER #AhmetAnnesineKavuşsun,"[-3.4459192752838135, -3.4641077518463135, -3.211444854736328, -3.3195178508758545, -3.5693042278289795, -3.7117855548858643]"
tur_ee41727cdc4ce9d347710f5d4d08e132,Terörist Taliban'a ve hepsine hatırlatalım: Burası müslüman ya da İslâm ülkesi değildir. Her türlü dinden insan yaşar. Laik bir ülke olduğumuz sürekli vurgulanmalıdır. Terörist Taliban'ı isteyenler Afganistan'a gidebilirler. #Afganistan,1,1,0,1,1,0,tur,[LANG=tur] Terörist Taliban'a ve hepsine hatırlatalım: Burası müslüman ya da İslâm ülkesi değildir. Her türlü dinden insan yaşar. Laik bir ülke olduğumuz sürekli vurgulanmalıdır. Terörist Taliban'ı isteyenler Afganistan'a gidebilirler. #Afganistan,"[1.1691068410873413, -0.3236805200576782, -0.8400012254714966, 1.9312108755111694, 0.4199145436286926, -1.3417980670928955]"
tur_52597b46f0bacf1c429dcfb9c134ac31,Babacan: Bilgi çağında Avrupa’nın en yavaş ve pahalı internetini Türkiye kullanıyor. İnternet hızımız dünyada 175 ülke arasında 101. sırada. İnterneti gençlere ücretsiz sağlayacağız. En düşük maliyetle hızlı internet hizmetini ülke genelinde sunacağız. #HepimizinDEVAsı,0,0,0,0,0,0,tur,[LANG=tur] Babacan: Bilgi çağında Avrupa’nın en yavaş ve pahalı internetini Türkiye kullanıyor. İnternet hızımız dünyada 175 ülke arasında 101. sırada. İnterneti gençlere ücretsiz sağlayacağız. En düşük maliyetle hızlı internet hizmetini ülke genelinde sunacağız. #HepimizinDEVAsı,"[-3.7017252445220947, -3.3348190784454346, -3.4865806102752686, -2.5602142810821533, -3.820953845977783, -3.5467875003814697]"
tur_cdae9a953bd5951b9bcdbbdb9262f236,#İstanbulSözleşmesi nden hukuksuz şekilde çıkılması sadece Kadın haklarına değil Anayasal düzene de saldırıdır.. #AklınızdanBileGeçirmeyin,0,0,0,1,0,0,tur,[LANG=tur] #İstanbulSözleşmesi nden hukuksuz şekilde çıkılması sadece Kadın haklarına değil Anayasal düzene de saldırıdır.. #AklınızdanBileGeçirmeyin,"[-2.8678932189941406, -3.487403631210327, -3.2010996341705322, -1.794581413269043, -2.352342367172241, -2.3178470134735107]"
tur_aa220bcabec8cba1dc98a1198bb14eca,"1-Onbir yıl önce bugün, fetöcü Zekeriya Öz, Afganistan görevinden kendi rızasıyla dönen Kaşif Kozinoğlu’nu, kaçma şüphesiyle tutuklatmış, “kalp krizi"" süsü vererek şehit etmişlerdi. Silivri’den yazdığı şiirinden; ""Sen Türk'sün. Bağırdığında insanlar değil, Aslanlar da korkacak""",1,0,0,1,0,0,tur,"[LANG=tur] 1-Onbir yıl önce bugün, fetöcü Zekeriya Öz, Afganistan görevinden kendi rızasıyla dönen Kaşif Kozinoğlu’nu, kaçma şüphesiyle tutuklatmış, “kalp krizi"" süsü vererek şehit etmişlerdi. Silivri’den yazdığı şiirinden; ""Sen Türk'sün. Bağırdığında insanlar değil, Aslanlar da korkacak""","[-0.9270253777503967, -1.5338867902755737, -1.3181918859481812, -0.012578886933624744, -1.456913948059082, -2.485673427581787]"
tur_2592e9225017eea6d1d7a84dc24adb1b,".@USER ABD ile Kobani üzerinden başlayan birliktelik, Kürtleri Suriye gerçekliğinden kopardı. Hayallere kapılanların durumu ortadadır.",1,0,0,1,0,0,tur,"[LANG=tur] .@USER ABD ile Kobani üzerinden başlayan birliktelik, Kürtleri Suriye gerçekliğinden kopardı. Hayallere kapılanların durumu ortadadır.","[2.8943097591400146, -0.8544315099716187, -1.8627533912658691, 0.916740357875824, 0.5079947710037231, 0.4869421124458313]"
tur_ff6cf7c9e708e5b952b53d20f163a372,@USER Allah rızası için bir tane somut örnek verin de şunu yapacağız deyin de kalbimiz ferahlasin seçmen olarak Kemal bey tek başınıza iktidara gelme korkunuz olduğu için 6 masayı topladiniz bir iktidara karşı siz bizi ikna edinde tek parti olarak size verelim oyumuzu,1,1,1,1,0,0,tur,[LANG=tur] @USER Allah rızası için bir tane somut örnek verin de şunu yapacağız deyin de kalbimiz ferahlasin seçmen olarak Kemal bey tek başınıza iktidara gelme korkunuz olduğu için 6 masayı topladiniz bir iktidara karşı siz bizi ikna edinde tek parti olarak size verelim oyumuzu,"[0.9434826970100403, 1.7787132263183594, -0.8982141613960266, 1.9567748308181763, -1.0857996940612793, -2.454080581665039]"
tur_c24a531182c9c2175a1fb8e0380acce7,Dershane sürecinde üretilen güzel esprileri kitaplaştırsak mı? Dershanelerle birlikte kitabı da kapatırlar mı? #DemokrasilerdeKapatmaYOK,0,0,0,0,0,0,tur,[LANG=tur] Dershane sürecinde üretilen güzel esprileri kitaplaştırsak mı? Dershanelerle birlikte kitabı da kapatırlar mı? #DemokrasilerdeKapatmaYOK,"[0.3923562467098236, -0.5033876299858093, -1.5501831769943237, 0.1560969054698944, -1.2645410299301147, -1.624225378036499]"
tur_6f4d6c05bdad5120fb0a301ddf735dc9,Yunan gemisi Türk gemisine ateş açmış.Adanı işgal etti ses yok.Gemine ateş etti çıt yok.Ne zaman ses çıkaracaksın?Yunan yatağına girince mi?,1,1,0,1,1,0,tur,[LANG=tur] Yunan gemisi Türk gemisine ateş açmış.Adanı işgal etti ses yok.Gemine ateş etti çıt yok.Ne zaman ses çıkaracaksın?Yunan yatağına girince mi?,"[1.1503846645355225, 0.6526325345039368, -0.4789406359195709, 1.6476612091064453, -0.45923298597335815, -1.3743470907211304]"
tur_5f4e5e9ba3c0ef10b28eb483767128ff,@USER Etil alkol kör ediyor aklıma geldi yine,0,0,0,0,0,0,tur,[LANG=tur] @USER Etil alkol kör ediyor aklıma geldi yine,"[-3.0258514881134033, -3.0848982334136963, -3.4272024631500244, -3.3449859619140625, -3.9190309047698975, -3.686176061630249]"
tur_1498a9c75fe61bd3414cfb4b6dd25aa2,Okuldaki seçimler hayal kırıklığıyla sonuçlanmış olsa da en azından bitti,0,0,0,0,0,0,tur,[LANG=tur] Okuldaki seçimler hayal kırıklığıyla sonuçlanmış olsa da en azından bitti,"[-3.4280238151550293, -3.06595778465271, -3.1656157970428467, -3.3532445430755615, -3.406972646713257, -3.331066131591797]"
tur_809fa2d0e814923e1b72a16e4800222e,"Ömrümce karaya ak, Ak'a kara dememiştir deli yüreğim! Sizlerin verdiği valilik bile olsa, Elimin tersiyle iterim! Ben sadece yıllar önce devletimle yaptığım anlaşmanın uyulmasını istiyorum! @USER @USER #EmeklilikteYaşaTakılanlar",1,1,0,1,0,0,tur,"[LANG=tur] Ömrümce karaya ak, Ak'a kara dememiştir deli yüreğim! Sizlerin verdiği valilik bile olsa, Elimin tersiyle iterim! Ben sadece yıllar önce devletimle yaptığım anlaşmanın uyulmasını istiyorum! @USER @USER #EmeklilikteYaşaTakılanlar","[1.4237498044967651, -0.2000923901796341, -1.5519236326217651, 1.9271750450134277, -0.40831249952316284, -1.8977962732315063]"
tur_72a77f10f5508244332b074545d46eea,"En komik cümle: ""Twitter'a erişim engellendi""",0,0,0,0,0,0,tur,"[LANG=tur] En komik cümle: ""Twitter'a erişim engellendi""","[-3.366112470626831, -2.958810806274414, -3.636028528213501, -3.3553414344787598, -3.74560284614563, -3.297670364379883]"
tur_c2f8cd4c7f6647d2f83c38cc6c832409,İMAM HATİP LİSESİ YAPTIRMAK İSTEYENLER AYAKKABI KUTUSUYLA BANKA MÜDÜRÜNE MÜRACAAT ETSİNLER #YolsuzlukLobisi,1,0,0,1,0,0,tur,[LANG=tur] İMAM HATİP LİSESİ YAPTIRMAK İSTEYENLER AYAKKABI KUTUSUYLA BANKA MÜDÜRÜNE MÜRACAAT ETSİNLER #YolsuzlukLobisi,"[-0.1697653979063034, -1.0747464895248413, -1.9058488607406616, -0.6532778739929199, -2.051095485687256, -3.7710788249969482]"
tur_aa954f530e03c29826d326804ba08fa2,@USER Pandemi döneminde aksayan eğitimin telafisi ancak 60bin öğretmen atamayla giderilebilir. #SnElvanEgtmdeTsrrfOlmz,0,0,0,0,0,0,tur,[LANG=tur] @USER Pandemi döneminde aksayan eğitimin telafisi ancak 60bin öğretmen atamayla giderilebilir. #SnElvanEgtmdeTsrrfOlmz,"[-3.155447006225586, -3.1572933197021484, -3.0361077785491943, -3.0599782466888428, -3.3875341415405273, -3.706174850463867]"
tur_f71d6d7096dcb83850f4847cf86b85bb,"Eşimin sevki için birçok dilekçe verdim. Bugüne kadar nakil yapmadılar. Biz Düzce’de, eşim Patnos’da. 6 ayda bir ziyarete gidebiliyoruz. Pandemi sebebiyle çocuklarım 1,5 yıldır babalarını görmedi. +++",0,0,0,0,0,0,tur,"[LANG=tur] Eşimin sevki için birçok dilekçe verdim. Bugüne kadar nakil yapmadılar. Biz Düzce’de, eşim Patnos’da. 6 ayda bir ziyarete gidebiliyoruz. Pandemi sebebiyle çocuklarım 1,5 yıldır babalarını görmedi. +++","[-3.3831419944763184, -3.5020341873168945, -3.0707809925079346, -3.3636081218719482, -3.2167906761169434, -3.3899917602539062]"
tur_790b79bd13ac481c82261843b4833d2e,Tesettüre özgürlükse bende götümü açmakta özgürüm o zaman öküz gibi bakarsanız sizin dininize de özgürlüğünüze de başlarım,1,1,0,1,1,0,tur,[LANG=tur] Tesettüre özgürlükse bende götümü açmakta özgürüm o zaman öküz gibi bakarsanız sizin dininize de özgürlüğünüze de başlarım,"[1.3826907873153687, 0.9756646752357483, 2.078617811203003, 1.8380130529403687, 0.9419752359390259, 0.10910804569721222]"
tur_b3e2f36f5d951d32d034580def34b7c6,@USER Hakk olan ayrım; namaz kılan kulu engelleyenler için gereklidir. Namaz ise Allah'ı anmak demektir. Allah'ı anmayı engelleyenler,1,0,0,1,1,0,tur,[LANG=tur] @USER Hakk olan ayrım; namaz kılan kulu engelleyenler için gereklidir. Namaz ise Allah'ı anmak demektir. Allah'ı anmayı engelleyenler,"[1.0552767515182495, -0.5278988480567932, -1.0744446516036987, 0.921204686164856, 0.9216368794441223, -0.029313238337635994]"
