id,text,polarization,language,input_text,logits
hin_f87bf55450d6b85b6524729b8ffdd7c8,UAPA sirf मुसलमानों पर लगता है भाई,1,hin,[LANG=hin] UAPA sirf मुसलमानों पर लगता है भाई,"[-3.4605162143707275, 4.446112632751465]"
hin_dcab49dbfd18a00da8ab341fef3df387,मुसलमानों ने १९९० में कश्मीर में क्या हिंदुओं से मोहबत्त की थी Aunty,1,hin,[LANG=hin] मुसलमानों ने १९९० में कश्मीर में क्या हिंदुओं से मोहबत्त की थी Aunty,"[-2.6953821182250977, 3.566852569580078]"
hin_4098670dcb5f9a18b64c71e3f5b235ce,"“चौंकाने वाला”: 664 औसत के साथ बीसीसीआई इकोसिस्टम को झटका, लगातार नजरअंदाज किया जा रहा है | क्रिकेट समाचार करुण नायर की फाइल फोटो।© एक्स (पूर्व में ट्विटर) टीम इंडिया से बाहर चल रहे बल्लेबाज करुण नायर इस समय घरेलू क्रिकेट में कहर बरपा रहे हैं। अपने शानदार फॉर्म का फायदा उठाते हुए, दाएं हाथ के…",0,hin,"[LANG=hin] “चौंकाने वाला”: 664 औसत के साथ बीसीसीआई इकोसिस्टम को झटका, लगातार नजरअंदाज किया जा रहा है | क्रिकेट समाचार करुण नायर की फाइल फोटो।© एक्स (पूर्व में ट्विटर) टीम इंडिया से बाहर चल रहे बल्लेबाज करुण नायर इस समय घरेलू क्रिकेट में कहर बरपा रहे हैं। अपने शानदार फॉर्म का फायदा उठाते हुए, दाएं हाथ के…","[0.5394354462623596, -0.6092610955238342]"
hin_d1a73b907f19b897dc918765312a6a67,"बिहार चुनाव 2025: तेजस्वी यादव CM की रेस में सबसे आगे, नीतीश को झटका, प्रशांत किशोर की धमाकेदार एंट्री! #News #HindiNews #IndiaNews #RightNews #AllFollowers ताजा न्यूज अपडेट्स के लिए Right News India को फॉलो करें।",1,hin,"[LANG=hin] बिहार चुनाव 2025: तेजस्वी यादव CM की रेस में सबसे आगे, नीतीश को झटका, प्रशांत किशोर की धमाकेदार एंट्री! #News #HindiNews #IndiaNews #RightNews #AllFollowers ताजा न्यूज अपडेट्स के लिए Right News India को फॉलो करें।","[-0.4215095043182373, 0.6843559741973877]"
hin_86eb1733186b12805d006f011e77485b,100 साल का चुसलीम आक्रमण और जबरण धर्मांतरण... और त्याचार...never forget Never forgive,1,hin,[LANG=hin] 100 साल का चुसलीम आक्रमण और जबरण धर्मांतरण... और त्याचार...never forget Never forgive,"[-3.7990126609802246, 4.856715202331543]"
hin_ef434720a05a241294509de7bea64b3e,#ZeeNews Muslims on Tajia: ताजिए पर आदेश के खिलाफ मुसलमानों को हल्ला बोल! | Breaking News | Kawad Yatra 2025 Muslims on Tajia: ताजिए पर आदेश के खिलाफ मुसलमानों को हल्ला बोल! | Breaking News | Kawad Yatra 2025 #breakingnews #uslimsontajia #kawadyatra2025 Muslims on Tajia: ताजिए पर आदेश से मुसलमानों…,1,hin,[LANG=hin] #ZeeNews Muslims on Tajia: ताजिए पर आदेश के खिलाफ मुसलमानों को हल्ला बोल! | Breaking News | Kawad Yatra 2025 Muslims on Tajia: ताजिए पर आदेश के खिलाफ मुसलमानों को हल्ला बोल! | Breaking News | Kawad Yatra 2025 #breakingnews #uslimsontajia #kawadyatra2025 Muslims on Tajia: ताजिए पर आदेश से मुसलमानों…,"[-3.811340808868408, 4.778391361236572]"
hin_c98582c98e35240a951999dc9fa0b2b8,बेटी से किसी को समस्या नहीं है समस्या है अंधभक्ति से चाहे उसमें लड़का हो या लड़की,1,hin,[LANG=hin] बेटी से किसी को समस्या नहीं है समस्या है अंधभक्ति से चाहे उसमें लड़का हो या लड़की,"[-3.553278684616089, 4.527815341949463]"
hin_7ccac108e6ceb83689e2fea8c5cbb980,मालदीव ने इजरायल को दिया करारा झटका: फिलिस्तीन के समर्थन में पासपोर्ट पर बैन! #AllFollowers #News #HindiNews #IndiaNews #RightNews देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।,0,hin,[LANG=hin] मालदीव ने इजरायल को दिया करारा झटका: फिलिस्तीन के समर्थन में पासपोर्ट पर बैन! #AllFollowers #News #HindiNews #IndiaNews #RightNews देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।,"[3.7681002616882324, -4.376945972442627]"
hin_ab9a6077b9a5a538426cdd132c331762,#ZeeNews DNA: धर्मांतरण…’अल्लाह का हुक्म है’ अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra DNA: धर्मांतरण...'अल्लाह का हुक्म है' अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra DNA: धर्मांतरण...'अल्लाह का हुक्म है' अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra…,1,hin,[LANG=hin] #ZeeNews DNA: धर्मांतरण…’अल्लाह का हुक्म है’ अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra DNA: धर्मांतरण...'अल्लाह का हुक्म है' अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra DNA: धर्मांतरण...'अल्लाह का हुक्म है' अब्दुल की बेगम के बयान से मची खलबली! | Abdul Rahman | Agra…,"[-3.6749444007873535, 4.608273029327393]"
hin_0c9d1a5d0fd5c4df83e38092fd12787a,"""हमारा मकसद सत्ता पाना नहीं बल्कि हिंदुत्व को आगे बढ़ाना है!"" - देवेन्द्र फडणवीस एकनाथ शिंदे बनेंगे महाराष्ट्र के मुख्यमंत्री",0,hin,"[LANG=hin] ""हमारा मकसद सत्ता पाना नहीं बल्कि हिंदुत्व को आगे बढ़ाना है!"" - देवेन्द्र फडणवीस एकनाथ शिंदे बनेंगे महाराष्ट्र के मुख्यमंत्री","[3.4203572273254395, -3.8739070892333984]"
hin_d9dde50c6c2e7a361e40d47eec151328,"पंजाब के पठानकोट में BSF ने पाकिस्तानी घुसपैठिए को मार गिराया, सर्च ऑपरेशन जारी | BSF killed Pakistani intruder in Pathankot, Punjab, search operation continues यह भी पढ़ें पंजाब में कार्यरत सैनिक की मौत, महाजन फील्ड फायरिंग रेंज में युद्धाभ्यास के दौरान सिर में लगी गोली घुसपैठिए की जा रही है…",1,hin,"[LANG=hin] पंजाब के पठानकोट में BSF ने पाकिस्तानी घुसपैठिए को मार गिराया, सर्च ऑपरेशन जारी | BSF killed Pakistani intruder in Pathankot, Punjab, search operation continues यह भी पढ़ें पंजाब में कार्यरत सैनिक की मौत, महाजन फील्ड फायरिंग रेंज में युद्धाभ्यास के दौरान सिर में लगी गोली घुसपैठिए की जा रही है…","[3.52768874168396, -4.268088340759277]"
hin_945edeeb00981b24b3b438d46af686d6,"बीच में ही IPL 2025 का साथ छोड़ देंगे इस देश के खिलाड़ी, इन टीमों को लगेगा तगड़ा झटका! Image Source : GETTY लुंगी एनगिडी, कॉर्बिन बॉश और एडन माक्ररम भारत और पाकिस्तान बढ़ते सैन्य तनाव के बाद सीजफायर पर आम सहमति से राजी हो गए। इसके बाद ही आईपीएल 2025 के दोबारा शुरू होने का रास्ता खुल गया, क्योंकि…",0,hin,"[LANG=hin] बीच में ही IPL 2025 का साथ छोड़ देंगे इस देश के खिलाड़ी, इन टीमों को लगेगा तगड़ा झटका! Image Source : GETTY लुंगी एनगिडी, कॉर्बिन बॉश और एडन माक्ररम भारत और पाकिस्तान बढ़ते सैन्य तनाव के बाद सीजफायर पर आम सहमति से राजी हो गए। इसके बाद ही आईपीएल 2025 के दोबारा शुरू होने का रास्ता खुल गया, क्योंकि…","[0.5784547328948975, -0.6651049852371216]"
hin_7d944b300646eae9d2fbb5e2504a6869,दीन का इतना इल्म हासिल करना फर्ज है जिससे हलाल और हराम की तमीज हो जाए,1,hin,[LANG=hin] दीन का इतना इल्म हासिल करना फर्ज है जिससे हलाल और हराम की तमीज हो जाए,"[-3.3173108100891113, 4.367396831512451]"
hin_19d5adec0be01a665280193be11e8fde,इनके अरमान तो हिंदुत्व जिंदा रखने का था अब केसे आखें खुली इतनी जल्दी,1,hin,[LANG=hin] इनके अरमान तो हिंदुत्व जिंदा रखने का था अब केसे आखें खुली इतनी जल्दी,"[-2.6078717708587646, 3.5393877029418945]"
hin_bebf27e7edb6ea71fd8491a3e267daf1,"वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…",1,hin,"[LANG=hin] वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…","[-3.4942610263824463, 4.429667949676514]"
hin_44822218721d7fba9b577b3755269739,भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,1,hin,[LANG=hin] भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,"[-2.059537410736084, 2.793480157852173]"
hin_c5ae827ff5290eff87dc237caf0af943,#ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,1,hin,[LANG=hin] #ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,"[-3.1134538650512695, 4.02949333190918]"
hin_5752481310996ac3441b75b21e94e7a1,बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,1,hin,[LANG=hin] बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,"[-3.135075092315674, 4.00193452835083]"
hin_a8d2da03659488abd3a3c5455e01f6a1,"यूके, फ्रांस यूक्रेन के साथ काम करने की योजना पर रूस के साथ लड़ाई को समाप्त करने की योजना: कीर स्टारर लंदन: ब्रिटेन और फ्रांस रूस के साथ लड़ाई को समाप्त करने की योजना पर यूक्रेन के साथ काम कर रहे हैं, प्रधानमंत्री कीर स्टार्मर ने रविवार को कहा, क्योंकि यूरोपीय नेता कीव और वाशिंगटन के बीच एक झटका…",1,hin,"[LANG=hin] यूके, फ्रांस यूक्रेन के साथ काम करने की योजना पर रूस के साथ लड़ाई को समाप्त करने की योजना: कीर स्टारर लंदन: ब्रिटेन और फ्रांस रूस के साथ लड़ाई को समाप्त करने की योजना पर यूक्रेन के साथ काम कर रहे हैं, प्रधानमंत्री कीर स्टार्मर ने रविवार को कहा, क्योंकि यूरोपीय नेता कीव और वाशिंगटन के बीच एक झटका…","[-2.8779244422912598, 3.697303533554077]"
hin_fd43e9c31f626ede481900799ed59b8c,"मुसलमानों को खुश करने के लिए...', Mahakumbh के मृत्युकुंभ वाले बयान पर महाभारत; VIDEO #mahakumbh #Mrityukumbh #CMyogi #BJP #prayagraj #Statemirrorhindi",1,hin,"[LANG=hin] मुसलमानों को खुश करने के लिए...', Mahakumbh के मृत्युकुंभ वाले बयान पर महाभारत; VIDEO #mahakumbh #Mrityukumbh #CMyogi #BJP #prayagraj #Statemirrorhindi","[-3.5166406631469727, 4.556875228881836]"
hin_61bd2d77efc26c5cc5383b7e9dc869bc,"गद्दार ,देशद्रोही ,पड़ोस के उल्ले की oulad 😡, तुम इसी तरह की बाते कर सकते हो बस",1,hin,"[LANG=hin] गद्दार ,देशद्रोही ,पड़ोस के उल्ले की oulad 😡, तुम इसी तरह की बाते कर सकते हो बस","[-3.7649221420288086, 4.7258524894714355]"
hin_1b62221e580a2b2a8d071c9815634456,भाजपा का वजूद ही कटृर हिंदुत्व के भरोसे है वरना सबका साथ सबका विकास के भरोसे वार्ड मे एक वोट भी नही मिलेगा शांतिदूतों के,1,hin,[LANG=hin] भाजपा का वजूद ही कटृर हिंदुत्व के भरोसे है वरना सबका साथ सबका विकास के भरोसे वार्ड मे एक वोट भी नही मिलेगा शांतिदूतों के,"[-3.4691803455352783, 4.474376201629639]"
hin_392672ba26606ab4ad98c177b9125b6f,Anurag thakur परिवारवाद  ka hi result hai  🤣🤣🤣,1,hin,[LANG=hin] Anurag thakur परिवारवाद  ka hi result hai  🤣🤣🤣,"[-3.3144869804382324, 4.3102216720581055]"
hin_f134e7d3622d9dde0235dcd3ae915c9f,"#UP: मुख्तार अंसारी को हाईकोर्ट से तगड़ा झटका,कोर्ट ने सुनाई 7 साल की सजा",1,hin,"[LANG=hin] #UP: मुख्तार अंसारी को हाईकोर्ट से तगड़ा झटका,कोर्ट ने सुनाई 7 साल की सजा","[2.8957715034484863, -3.55606746673584]"
hin_a8e32758f9d810f1cb92cee81730d2bd,"नीतीश कुमार को मुस्लिम नेताओं का झटका: वक्फ बिल पर समर्थन से नाराज़ जदयू पदाधिकारियों का इस्तीफों का सिलसिला जारी #मोतिहारी #वक्फ_बिल_विवाद - जदयू जिला सचिव कलाम खान ने छोड़ी पार्टी, पूर्वी चंपारण में बढ़ती नाराज़गी ने खड़ा किया सियासी संकट वक्फ बिल पर जदयू के समर्थन से नाराज मुस्लिम पदाधिकारी दे…",1,hin,"[LANG=hin] नीतीश कुमार को मुस्लिम नेताओं का झटका: वक्फ बिल पर समर्थन से नाराज़ जदयू पदाधिकारियों का इस्तीफों का सिलसिला जारी #मोतिहारी #वक्फ_बिल_विवाद - जदयू जिला सचिव कलाम खान ने छोड़ी पार्टी, पूर्वी चंपारण में बढ़ती नाराज़गी ने खड़ा किया सियासी संकट वक्फ बिल पर जदयू के समर्थन से नाराज मुस्लिम पदाधिकारी दे…","[-3.224468469619751, 4.119156360626221]"
hin_69428d658d183f872e2f43d761fdda73,"किराना स्टोर से 10 मिनट में Sim Card डिलीवरी पर लग गई रोक, Airtel-Blinkit को बड़ा झटका छवि स्रोत: अणु फोटो Thir टेल ने कुछ पहले पहले ही ही सिम सिम सिम सिम सिम सिम सिम की की की की इस kayrी भ जिंदगी जिंदगी में में ह ह r को को r ह ह r एक जल है है है है है है है है है है है है है है है है है है है है…",0,hin,"[LANG=hin] किराना स्टोर से 10 मिनट में Sim Card डिलीवरी पर लग गई रोक, Airtel-Blinkit को बड़ा झटका छवि स्रोत: अणु फोटो Thir टेल ने कुछ पहले पहले ही ही सिम सिम सिम सिम सिम सिम सिम की की की की इस kayrी भ जिंदगी जिंदगी में में ह ह r को को r ह ह r एक जल है है है है है है है है है है है है है है है है है है है है…","[3.5907809734344482, -4.2897515296936035]"
hin_24569901fd3e2dc4da51a06ae794b979,"ये नयी चालबाजी है,हिंदू नाम से संस्थान का नाम रख कर व्यापार करना। ऐसे ही नाम बदलकर,छुपा कर लव जिहाद चलाया जा रहा है।",1,hin,"[LANG=hin] ये नयी चालबाजी है,हिंदू नाम से संस्थान का नाम रख कर व्यापार करना। ऐसे ही नाम बदलकर,छुपा कर लव जिहाद चलाया जा रहा है।","[-3.78450608253479, 4.742855548858643]"
hin_2eb5232a7475640bc4265a1ff2538fd5,ये कौन सा जिहाद है यादवजी या घर वापसी बोलोगे ?,0,hin,[LANG=hin] ये कौन सा जिहाद है यादवजी या घर वापसी बोलोगे ?,"[-2.90287446975708, 3.7168805599212646]"
hin_8d8395902c23b858df6b74f8c7e28bdb,"बलूचिस्तान में विद्रोहियों का तांडव: ग्वादर हमले में 5 की मौत, चीन-पाकिस्तान कॉरिडोर को निशाना बनाकर दिया करारा झटका #News #BreakingNews #LatestNews #CurrentNews #HindiNews",1,hin,"[LANG=hin] बलूचिस्तान में विद्रोहियों का तांडव: ग्वादर हमले में 5 की मौत, चीन-पाकिस्तान कॉरिडोर को निशाना बनाकर दिया करारा झटका #News #BreakingNews #LatestNews #CurrentNews #HindiNews","[0.003277524607256055, 0.07588157057762146]"
hin_a30d6c2d6fb2319ebce0fb1bc4e4ad35,#ZeeNews Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest #malegaonblast #breakingnews #latestnews मालेगांव केस पर जमात-ए-इस्लामी हिन्द का बड़ा…,1,hin,[LANG=hin] #ZeeNews Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest #malegaonblast #breakingnews #latestnews मालेगांव केस पर जमात-ए-इस्लामी हिन्द का बड़ा…,"[-3.6137442588806152, 4.580009937286377]"
hin_3bbb441957f54b45b440f3ff80ae06a3,ये विदेशी  की नीति है कि हर देशद्रोही कांग्रेस और गांधी नेहरू खानदान का प्यारा है।,1,hin,[LANG=hin] ये विदेशी  की नीति है कि हर देशद्रोही कांग्रेस और गांधी नेहरू खानदान का प्यारा है।,"[-3.8992228507995605, 4.877143383026123]"
hin_d02c0a48e5afa387cb1febe23bb41d44,"Exclusive: चैनपुर-डुमरी में आदिवासी जमीन पर बांग्लादेशी कब्जा: प्रशासन पर उठे गंभीर सवाल #गुमला #बांग्लादेशी_घुसपैठ — आदिवासी बेटियों से शादी कर कब्जा कर रहे जमीन, दस्तावेजों की वैधता पर छिड़ा विवाद चैनपुर और डुमरी में बांग्लादेशी घुसपैठिए बना रहे हैं अवैध घर आदिवासी लड़कियों से शादी कर हड़प रहे…",1,hin,"[LANG=hin] Exclusive: चैनपुर-डुमरी में आदिवासी जमीन पर बांग्लादेशी कब्जा: प्रशासन पर उठे गंभीर सवाल #गुमला #बांग्लादेशी_घुसपैठ — आदिवासी बेटियों से शादी कर कब्जा कर रहे जमीन, दस्तावेजों की वैधता पर छिड़ा विवाद चैनपुर और डुमरी में बांग्लादेशी घुसपैठिए बना रहे हैं अवैध घर आदिवासी लड़कियों से शादी कर हड़प रहे…","[-3.7435059547424316, 4.717145919799805]"
hin_091f9b165c9f30f7504696ef8e029ea1,ईद के दिन हलाल p0rk टिक्का मसाला खाओगे।,1,hin,[LANG=hin] ईद के दिन हलाल p0rk टिक्का मसाला खाओगे।,"[-3.808953046798706, 4.774933338165283]"
hin_bf461a55152398239422654b02a20f85,#ZeeNews Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda #southstars #vijaydevarakonda #breakingnews ED File Case Against 29 South Stars:…,1,hin,[LANG=hin] #ZeeNews Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda #southstars #vijaydevarakonda #breakingnews ED File Case Against 29 South Stars:…,"[1.3458058834075928, -1.6082825660705566]"
hin_a03d5da6e1be0c5ee15a83629a76c4c4,हिन्दुस्तान को घुसपैठिए को अच्छी परवरिश के लिए सरकार हर तरफ़ से टैक्स बढ़ाए घुसपैठिए भारत की आन बान शान है,1,hin,[LANG=hin] हिन्दुस्तान को घुसपैठिए को अच्छी परवरिश के लिए सरकार हर तरफ़ से टैक्स बढ़ाए घुसपैठिए भारत की आन बान शान है,"[-3.818247079849243, 4.819251537322998]"
hin_142c8e6749bd84307c4e5502607f8e57,इसी एससी एसटी ने बीजेपी को भर भर के वोट किया था। आप कितना भी बोलो चुनाव के समय इनका हिंदुत्व जाग जाता है,1,hin,[LANG=hin] इसी एससी एसटी ने बीजेपी को भर भर के वोट किया था। आप कितना भी बोलो चुनाव के समय इनका हिंदुत्व जाग जाता है,"[-3.747511625289917, 4.737357139587402]"
hin_aebff0a516abc439e257d1ff4fac58b6,"#ZeeNews Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan अमेरिका ने पाकिस्तान के आतंकी मंसूबों को करारा झटका दिया है. उसने द रेजिस्टेंस फ्रंट…",1,hin,"[LANG=hin] #ZeeNews Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan अमेरिका ने पाकिस्तान के आतंकी मंसूबों को करारा झटका दिया है. उसने द रेजिस्टेंस फ्रंट…","[-3.6221859455108643, 4.623469829559326]"
hin_120ccf4d4b714069f16616f4fbc6c229,"अफगानिस्तान के लिए बड़ा झटका, स्टार स्पिनर के रूप में मुंबई इंडियंस को चैंपियंस ट्रॉफी और आईपीएल से बाहर कर दिया जाता है क्रिकेट समाचार किशोर अफगानिस्तान ऑफ-स्पिनर एम गज़ानफ़र को आईसीसी चैंपियंस ट्रॉफी और आईपीएल दोनों से कम बैक फ्रैक्चर के कारण बाहर कर दिया गया है, जो उसे कम से कम चार महीने के लिए…",0,hin,"[LANG=hin] अफगानिस्तान के लिए बड़ा झटका, स्टार स्पिनर के रूप में मुंबई इंडियंस को चैंपियंस ट्रॉफी और आईपीएल से बाहर कर दिया जाता है क्रिकेट समाचार किशोर अफगानिस्तान ऑफ-स्पिनर एम गज़ानफ़र को आईसीसी चैंपियंस ट्रॉफी और आईपीएल दोनों से कम बैक फ्रैक्चर के कारण बाहर कर दिया गया है, जो उसे कम से कम चार महीने के लिए…","[3.1462879180908203, -3.727315902709961]"
hin_48029656a6963a8c5cab596eece8e1d8,युवाओ की नसों में हिंदुत्व का खून दौड़ने लगा है अब इस सैलाब को रोक नहीं पाओगे,1,hin,[LANG=hin] युवाओ की नसों में हिंदुत्व का खून दौड़ने लगा है अब इस सैलाब को रोक नहीं पाओगे,"[-2.8908944129943848, 3.724487781524658]"
hin_e4fea6f997ca309d03af983f4845871e,जोर का झटका हाय जोरो से लगा।,0,hin,[LANG=hin] जोर का झटका हाय जोरो से लगा।,"[3.679685592651367, -4.4538469314575195]"
hin_afb430b1b14cfe0826df3590290bd9e5,ऐसा क्या तुझे जानकारी है किसकी ओलाद है तू हलाल छाप प्रोडक्ट,0,hin,[LANG=hin] ऐसा क्या तुझे जानकारी है किसकी ओलाद है तू हलाल छाप प्रोडक्ट,"[-3.647359609603882, 4.624771595001221]"
hin_bb3f453b385378983ef1dff44f76beb7,क्या अब मान लिया जाए कि इस देश मे अब मुसलमानों के लिए इंसाफ नही रह गया है,1,hin,[LANG=hin] क्या अब मान लिया जाए कि इस देश मे अब मुसलमानों के लिए इंसाफ नही रह गया है,"[-3.25826096534729, 4.102389335632324]"
hin_08bcd5acb58a928a77315a44684775ed,"अमेरिका के उपभोक्ताओं के विश्वास को लगा झटका, इस वजह से हो गया 5 साल में सबसे कम, जानें पूरी बात फोटो: एपी गthirraur thurthur प rabanamauta yurीदती rurिकी उपभोकrिकी अफ़रती तमाम बातें महीने rirhir कोविड -19 ranahabairी की की के के के से से सबसे निचले निचले निचले निचले निचले निचले निचले निचले निचले…",0,hin,"[LANG=hin] अमेरिका के उपभोक्ताओं के विश्वास को लगा झटका, इस वजह से हो गया 5 साल में सबसे कम, जानें पूरी बात फोटो: एपी गthirraur thurthur प rabanamauta yurीदती rurिकी उपभोकrिकी अफ़रती तमाम बातें महीने rirhir कोविड -19 ranahabairी की की के के के से से सबसे निचले निचले निचले निचले निचले निचले निचले निचले निचले…","[3.8448398113250732, -4.5325493812561035]"
hin_6c1db40e3c06c6be4c66c5d2f9e7dd2d,#गांधी खानदान भारत हिंदुत्व विरोधी,1,hin,[LANG=hin] #गांधी खानदान भारत हिंदुत्व विरोधी,"[-3.630223274230957, 4.675989151000977]"
hin_fb23016da7843c6a880c142618a74a35,#ZeeNews Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims #breakingnews #illegalmadarsaaction #muslims Illegal Madarsa Action: गोंडा में अवैध मदरसों पर…,1,hin,[LANG=hin] #ZeeNews Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims #breakingnews #illegalmadarsaaction #muslims Illegal Madarsa Action: गोंडा में अवैध मदरसों पर…,"[-3.4293670654296875, 4.380958080291748]"
hin_de2e75337931a7f92a99ba25ddd5f60c,"यही कि उसने Rescue Jihaad किया है, जान बचाओ जिहाद",0,hin,"[LANG=hin] यही कि उसने Rescue Jihaad किया है, जान बचाओ जिहाद","[-2.9639194011688232, 3.8669164180755615]"
hin_6404f21a4aedfc3900594f81394e85ac,किसानों के या खालिस्तानी के mc,1,hin,[LANG=hin] किसानों के या खालिस्तानी के mc,"[-3.617727756500244, 4.620169162750244]"
hin_edb85c5cf5d12c4bae537fa0a5b47d59,दिल्ली को बर्बाद कर के पंजाब को बर्बाद kane चला ये एक जिहाद है बच के रहना,1,hin,[LANG=hin] दिल्ली को बर्बाद कर के पंजाब को बर्बाद kane चला ये एक जिहाद है बच के रहना,"[-3.9064996242523193, 4.907771110534668]"
hin_c56e01ad2820383174403a7cacf83aac,अल्लाह मुसलमानों को भी सुन्नत पर अम्ल करने तौफिक् दे आमीन,0,hin,[LANG=hin] अल्लाह मुसलमानों को भी सुन्नत पर अम्ल करने तौफिक् दे आमीन,"[3.6262755393981934, -4.186283111572266]"
hin_ecc8e99b642dc9126cee86e2008682ea,इधर पूरी आम आदमी पार्टी और पंजाब पुलिस एक राजनितिक व्यक्ति के पीछे बदला लेने पड़ी है और उधर खालिस्तानी दंगे करके चले गए,1,hin,[LANG=hin] इधर पूरी आम आदमी पार्टी और पंजाब पुलिस एक राजनितिक व्यक्ति के पीछे बदला लेने पड़ी है और उधर खालिस्तानी दंगे करके चले गए,"[-3.726107358932495, 4.796095848083496]"
