id,text,polarization,language,input_text,logits
amh_d9c92302cd5d2cd37f831cf38742435c,@USER በጣም ነው የሚያመው ከሀዲዎች,1,amh,[LANG=amh] @USER በጣም ነው የሚያመው ከሀዲዎች,"[-4.4053425788879395, 13.044093132019043]"
amh_65ae0fc82c33db5a1480bb8a91ecd400,@USER @USER ኦሮሞዎች በነዚ ሴረኞች ድራማ የማትታለሉ መሆኑን አስመስክራቹሃል !። በሌላ የፈጠራ ወሬ እስኪመለሱ ተዝናኑባቸው??,1,amh,[LANG=amh] @USER @USER ኦሮሞዎች በነዚ ሴረኞች ድራማ የማትታለሉ መሆኑን አስመስክራቹሃል !። በሌላ የፈጠራ ወሬ እስኪመለሱ ተዝናኑባቸው??,"[-4.966197967529297, 12.454011917114258]"
amh_4ecfa80e9486d1ce0ee51e6146efa460,ወደ ትግራይ ሊሄድ የነበረው ድሮንስ ለምን እንደተያዙ አሁን ለሁላችንም ግልጽ ሆኗል።,0,amh,[LANG=amh] ወደ ትግራይ ሊሄድ የነበረው ድሮንስ ለምን እንደተያዙ አሁን ለሁላችንም ግልጽ ሆኗል።,"[8.737850189208984, 1.3738876581192017]"
amh_989e1f44caee3845dcf5aff49af1c220,@USER ወርኛ ወያኔ እሱን ኮትኩቶ ያሳደገው ማነው ሞላጫ ሌባ :: ሁላችሁም እዛች መከረኛ አገር ላይ የወረዳችሁ እርግማን ካንሰሮች ናችሁ አምላክ ጠርጎ ይጨርሳችሁ!,1,amh,[LANG=amh] @USER ወርኛ ወያኔ እሱን ኮትኩቶ ያሳደገው ማነው ሞላጫ ሌባ :: ሁላችሁም እዛች መከረኛ አገር ላይ የወረዳችሁ እርግማን ካንሰሮች ናችሁ አምላክ ጠርጎ ይጨርሳችሁ!,"[-3.208080768585205, 10.728307723999023]"
amh_edd63ded07a4cae2edf5e07edc97d379,"ወልቃይት ጠገዴ፣ ወፍ አርግፍ የነፃነት ሰልፍ! ""ማንነታችን አማራ፣ ድንበራችን ተከዜ ነው።"" ""አንድ ህዝብ ፣አንድ አማራ።""",1,amh,"[LANG=amh] ወልቃይት ጠገዴ፣ ወፍ አርግፍ የነፃነት ሰልፍ! ""ማንነታችን አማራ፣ ድንበራችን ተከዜ ነው።"" ""አንድ ህዝብ ፣አንድ አማራ።""","[-3.9712252616882324, 15.103567123413086]"
amh_d87929477fc0205dee00558100bc641c,ሰበር ዜና: TPLF የኢትዮጵያን ጀት መቶ መጣሉ ተረጋግጧል።?? #Ethiopia #Eritrea #Tigray #TPLF,0,amh,[LANG=amh] ሰበር ዜና: TPLF የኢትዮጵያን ጀት መቶ መጣሉ ተረጋግጧል።?? #Ethiopia #Eritrea #Tigray #TPLF,"[2.995358943939209, 6.988307952880859]"
amh_35080cea2018f44d241e4a9de0bb6aae,እንደማስበው ከሆነ ሰይጣን ራሱ ከTplf ብዙ የሚማራቸው ድርጊቶች አሉ ምን አይነት የአረመኔ ስብስብ ነው ????,1,amh,[LANG=amh] እንደማስበው ከሆነ ሰይጣን ራሱ ከTplf ብዙ የሚማራቸው ድርጊቶች አሉ ምን አይነት የአረመኔ ስብስብ ነው ????,"[-5.7173895835876465, 14.083441734313965]"
amh_9694ba4f6ffe70d8be678d930688b9dd,ለአለም አቀፍ ለሚያቶሰትሰው የኢትዮጵያ ከሀዲ መልስ ይሁንለት!,1,amh,[LANG=amh] ለአለም አቀፍ ለሚያቶሰትሰው የኢትዮጵያ ከሀዲ መልስ ይሁንለት!,"[4.876290321350098, 5.437989234924316]"
amh_1de319e7d32d198064c9c8bd386a412a,@USER አንተ ደሞ ከአባይ ፀሃዬ ይባስ ጃጀህሳ.እነኚህ አረመኔ እና አራጅ የህወሓት ሽማግሌዎች ተነኩ ብለህ እንደዚህ እራስህን ብልጥጥጥጥ አድርገህ ማውጣትህ ምን ይባላል?,1,amh,[LANG=amh] @USER አንተ ደሞ ከአባይ ፀሃዬ ይባስ ጃጀህሳ.እነኚህ አረመኔ እና አራጅ የህወሓት ሽማግሌዎች ተነኩ ብለህ እንደዚህ እራስህን ብልጥጥጥጥ አድርገህ ማውጣትህ ምን ይባላል?,"[-4.064159393310547, 10.851978302001953]"
amh_f4c5e0be101d60b5b16cf09a6feb0c8a,@USER ወያኔ አንበሳው ይህን ትምክተኛ አማራ ረፈረፈው የኤርትራን እርዳታ እየጠየቁ ነው ልክ የትግራይ ተወላጅ የሆኑትን አትንኩ እንዳሉት ዝረፋ ማለቱ ነው ኮድ ወርድ ነው ሞት ለነፍጠኛ ድል ለብሔር ብሔረሰቦች ።,1,amh,[LANG=amh] @USER ወያኔ አንበሳው ይህን ትምክተኛ አማራ ረፈረፈው የኤርትራን እርዳታ እየጠየቁ ነው ልክ የትግራይ ተወላጅ የሆኑትን አትንኩ እንዳሉት ዝረፋ ማለቱ ነው ኮድ ወርድ ነው ሞት ለነፍጠኛ ድል ለብሔር ብሔረሰቦች ።,"[-3.9336624145507812, 10.569599151611328]"
amh_44d6630a0bebc10b1ef943a54281c64b,@USER በፊት በነበርህበት አቋምህ ማለቴ በሙያህ ብቻ ስራ ከዛ ውጭ ለ ተባበሩት መንግስታት እና ለአንዳንድ ሀገሮች የ TPLF መንጀለኞችን ለመደበቅ የምታደርገውን ጉትጎታ በአስቸኳይ ማቆም አለብህ።,1,amh,[LANG=amh] @USER በፊት በነበርህበት አቋምህ ማለቴ በሙያህ ብቻ ስራ ከዛ ውጭ ለ ተባበሩት መንግስታት እና ለአንዳንድ ሀገሮች የ TPLF መንጀለኞችን ለመደበቅ የምታደርገውን ጉትጎታ በአስቸኳይ ማቆም አለብህ።,"[-3.1516051292419434, 16.033761978149414]"
amh_66b83e06b7aaf286ad963eb0a22ec825,@USER ከጎንህ ነን ተጠናከሮ መቀጠል አለበት ሁላችንም የጁንታዉን እጅ ይዝን ልንሰጥህ ዝግጁ ነን ኢትዮጵያ አትፈርስም ጌታ ያበርታህ,1,amh,[LANG=amh] @USER ከጎንህ ነን ተጠናከሮ መቀጠል አለበት ሁላችንም የጁንታዉን እጅ ይዝን ልንሰጥህ ዝግጁ ነን ኢትዮጵያ አትፈርስም ጌታ ያበርታህ,"[-8.357351303100586, 19.530452728271484]"
amh_0c738f60f12cd2b2da10569bf3c5f618,@USER ትእግስትም ገደብ አለው ጦርነት በመሸሽ ማስቀረት አይቻልም አሁን መፍትሄው በማያድግም ሁኔታ ጠላትን መደምሰስ ብቻ ነው,1,amh,[LANG=amh] @USER ትእግስትም ገደብ አለው ጦርነት በመሸሽ ማስቀረት አይቻልም አሁን መፍትሄው በማያድግም ሁኔታ ጠላትን መደምሰስ ብቻ ነው,"[-1.4008314609527588, 10.162635803222656]"
amh_0586417ba08fd6f5f53bf31642baf08b,#ጀግኒት አስቴር ቀየዋን ሊወር የመጣዉን ጠላት በድንጋይ መትታ ዲሽቃ መሣሪያ በመማረክ ሙሉ ትጥቅ ሽልማት ያገኘችው ልክ የዛሬ አመት ነበር።,0,amh,[LANG=amh] #ጀግኒት አስቴር ቀየዋን ሊወር የመጣዉን ጠላት በድንጋይ መትታ ዲሽቃ መሣሪያ በመማረክ ሙሉ ትጥቅ ሽልማት ያገኘችው ልክ የዛሬ አመት ነበር።,"[14.933067321777344, -0.6590737700462341]"
amh_c2a321579d246d960949d6421bbd0b44,@USER ኣሽቃባጭ ና ከሃዲ ስብስብ ምክንያት ነው የታመምነው። ሀገር በኣሽቃባጭ ብዛት ምክንያት ስትፈርስ ደግሞ ያሳዝናል።,1,amh,[LANG=amh] @USER ኣሽቃባጭ ና ከሃዲ ስብስብ ምክንያት ነው የታመምነው። ሀገር በኣሽቃባጭ ብዛት ምክንያት ስትፈርስ ደግሞ ያሳዝናል።,"[-5.560632228851318, 14.947071075439453]"
amh_0b0d7feea646eafd3d1f2c060cac4583,@USER ብራቮ!!! ናቲ በግል የኮንስትራክሽን ድርጅቶች፣ በሴኪውሪቲ ኤጄንቶችና በመሳሰሉት ተቋማት እየሰሩ የሚገኙ የትህነግ ልዩ ባለመዋሎች ላይ ጥብቅ ክትትል እንዲደረግ ለሚመለከተው አካል አስታውስልን።,0,amh,[LANG=amh] @USER ብራቮ!!! ናቲ በግል የኮንስትራክሽን ድርጅቶች፣ በሴኪውሪቲ ኤጄንቶችና በመሳሰሉት ተቋማት እየሰሩ የሚገኙ የትህነግ ልዩ ባለመዋሎች ላይ ጥብቅ ክትትል እንዲደረግ ለሚመለከተው አካል አስታውስልን።,"[-2.3254451751708984, 13.633377075195312]"
amh_a073e6c9d174b1e5ed0c886718b6996c,ዝም ብላችሁ ታዘቡ በዚህ ሁለት ቀን ደሞ ኦነግ የንፁሃን አማራን ደም ያፈሳል:: ከዛም አብይ ይወጣና በኢትዮጵያውያን ላይ በተፈፀመው ጥቃት አዝኛለሁ በሚል መግለጫ ይታለፋል::,1,amh,[LANG=amh] ዝም ብላችሁ ታዘቡ በዚህ ሁለት ቀን ደሞ ኦነግ የንፁሃን አማራን ደም ያፈሳል:: ከዛም አብይ ይወጣና በኢትዮጵያውያን ላይ በተፈፀመው ጥቃት አዝኛለሁ በሚል መግለጫ ይታለፋል::,"[-5.024665832519531, 13.264097213745117]"
amh_baaa2ebb409d0b48ae171d19aa8d5839,ዜጎችዬ፤ #TPLFSurrender ማለት እንደ አቴቴ ልምምጥ ነው ወይስ እንደሎተሪ ምኞት?,0,amh,[LANG=amh] ዜጎችዬ፤ #TPLFSurrender ማለት እንደ አቴቴ ልምምጥ ነው ወይስ እንደሎተሪ ምኞት?,"[-2.1817357540130615, 16.08022689819336]"
amh_6a8bd90b715b1859abdfd78da919eb02,@USER አሁን ደርሰው ሰባኬ ወንጌል ሆኑ!? በጣም ብዙ ፈሪሳውነት የተናወጣቸው አባቶች ናቸው በዚህች ቤተክርስትያን የተሰገሰጉት::,1,amh,[LANG=amh] @USER አሁን ደርሰው ሰባኬ ወንጌል ሆኑ!? በጣም ብዙ ፈሪሳውነት የተናወጣቸው አባቶች ናቸው በዚህች ቤተክርስትያን የተሰገሰጉት::,"[-2.3153576850891113, 13.395360946655273]"
amh_254c0f3d4a5e087f2bd800e7a3d658ff,በምህራብ ወለጋ ከቀናት በፊት በግፍ የተጨፈጨፉትን አማራዎች፣ ከበላይ በመጣ ትህዛዝ የመከላከያ አካባቢው ለቆ መውጣት፣ በመንግስት ላይ የተነሳውን የህዝቡንና የምክር ቤቱ ቁጣና መልስ አልባው @USER,1,amh,[LANG=amh] በምህራብ ወለጋ ከቀናት በፊት በግፍ የተጨፈጨፉትን አማራዎች፣ ከበላይ በመጣ ትህዛዝ የመከላከያ አካባቢው ለቆ መውጣት፣ በመንግስት ላይ የተነሳውን የህዝቡንና የምክር ቤቱ ቁጣና መልስ አልባው @USER,"[-4.4059882164001465, 12.74414348602295]"
amh_79d2804e0dc3cdeb5f34bd3eed304f92,ጭራጭራ ዶሮ መታረጃዋን ታወጣለች ሆነ የወያኔ ነገር :የጅዋን ነው ።,1,amh,[LANG=amh] ጭራጭራ ዶሮ መታረጃዋን ታወጣለች ሆነ የወያኔ ነገር :የጅዋን ነው ።,"[-3.5704760551452637, 11.533998489379883]"
amh_9538b011f2310699931a1ae9dc502829,በአባቱ ባድማ የተኛውን በሬ ነካክተው ነካክተው አደረጉት አዉሬ::,0,amh,[LANG=amh] በአባቱ ባድማ የተኛውን በሬ ነካክተው ነካክተው አደረጉት አዉሬ::,"[-1.3377381563186646, 10.352527618408203]"
amh_a9afff2796fbafe62b39dfbf4dfcf30b,ጥሩ ሠው ነበርክ የአማራን ገንዘብ ባዘርፍ እና ከጃዋር ጋር ውስጥ ለውስጥ ባትደራደር,1,amh,[LANG=amh] ጥሩ ሠው ነበርክ የአማራን ገንዘብ ባዘርፍ እና ከጃዋር ጋር ውስጥ ለውስጥ ባትደራደር,"[-2.9455642700195312, 12.540351867675781]"
amh_452ddccd0c2bb3f4a60bbdcf72b6cb61,በፋኖ ከተማረኩ የኦህዴድ/ኦነግ ሰራዊት አባላት መካከል የተናገሩት #ተጨማሪ መረጃ,1,amh,[LANG=amh] በፋኖ ከተማረኩ የኦህዴድ/ኦነግ ሰራዊት አባላት መካከል የተናገሩት #ተጨማሪ መረጃ,"[-1.6146421432495117, 14.257472038269043]"
amh_7d600a9f99488d1cf16090152d0baf2c,@USER አወጋገንሽ: የትግራይ ህዝብ እንጂ የአማራ ህዝብ አይመስልም:: በትህነግ እየተገደላችሁ ዝም በሉ የትህነግ የብልጠት ጨዋታ ናት:: የአማራ ህዝብ ለትህነግ ዳግም አይገብርም::,1,amh,[LANG=amh] @USER አወጋገንሽ: የትግራይ ህዝብ እንጂ የአማራ ህዝብ አይመስልም:: በትህነግ እየተገደላችሁ ዝም በሉ የትህነግ የብልጠት ጨዋታ ናት:: የአማራ ህዝብ ለትህነግ ዳግም አይገብርም::,"[-3.6432414054870605, 12.353607177734375]"
amh_8e343d1da74a074a073284589a6e9c2b,#መረጃ!! #ምሬ ወዳጆ የምሰራቅ አማራ ፋኖ ዋና አዛዥ ሆኖ እንድመራ በሙሉ ድምፅ ተመረጠ።,0,amh,[LANG=amh] #መረጃ!! #ምሬ ወዳጆ የምሰራቅ አማራ ፋኖ ዋና አዛዥ ሆኖ እንድመራ በሙሉ ድምፅ ተመረጠ።,"[5.2005438804626465, 4.947101593017578]"
amh_70fb5d0010db6e575aa2f19d7ccdf8b2,ወደ አዲስ አበባ አትገባም ተብሎ መንገድ ተዘግቶበት ሲንገላታ፣ ሲገፋ ፣ ጀግኖቹ እነ ዶክተር አምባቸው መኮንን፣ ጀነራል አሳምነው ጽጌ፣ አቶ ምግባሩ ከበደ፣ አቶ እዘዝ ዋሴ በግፍና በሴራ ሲገደሉ፣,1,amh,[LANG=amh] ወደ አዲስ አበባ አትገባም ተብሎ መንገድ ተዘግቶበት ሲንገላታ፣ ሲገፋ ፣ ጀግኖቹ እነ ዶክተር አምባቸው መኮንን፣ ጀነራል አሳምነው ጽጌ፣ አቶ ምግባሩ ከበደ፣ አቶ እዘዝ ዋሴ በግፍና በሴራ ሲገደሉ፣,"[8.734125137329102, 6.217511177062988]"
amh_d151fc43431dba4ad60a40379a51ce23,ትኅነግ #የሃውዜንን ጭፍጨፋ ታሪክ እንዳይደገምና የፖለቲካ ትርፍ እንዳያገኝ በጥንቃቄና በብለጠት ይሁን።,1,amh,[LANG=amh] ትኅነግ #የሃውዜንን ጭፍጨፋ ታሪክ እንዳይደገምና የፖለቲካ ትርፍ እንዳያገኝ በጥንቃቄና በብለጠት ይሁን።,"[-3.4041812419891357, 14.362434387207031]"
amh_6440fea0d10d1be57fac5154033443d5,በኢትዮጵያ 1ኛው ሌባ ዳኛና አቃቢ ህግነው 2ኛው ሌባ ፖሊስ ነው 3ኛው ሌባ ኦዲተር ነው በጠ/ሚ አብይ አህመድ ንግግር ትስማማላችሁ ?,1,amh,[LANG=amh] በኢትዮጵያ 1ኛው ሌባ ዳኛና አቃቢ ህግነው 2ኛው ሌባ ፖሊስ ነው 3ኛው ሌባ ኦዲተር ነው በጠ/ሚ አብይ አህመድ ንግግር ትስማማላችሁ ?,"[-5.491855144500732, 13.225454330444336]"
amh_ea8e43a9dd6207111afbd7804d69cbdd,@USER @USER እሄ ግልፅ ወረራ ነው የዳቦ ሰም መሰጠት አያሰፈልግም ለማንኛውም በናንተ የሚሸነፍ ትግራዋይ የለም። ትግራይ ትሰእር,1,amh,[LANG=amh] @USER @USER እሄ ግልፅ ወረራ ነው የዳቦ ሰም መሰጠት አያሰፈልግም ለማንኛውም በናንተ የሚሸነፍ ትግራዋይ የለም። ትግራይ ትሰእር,"[-5.862433910369873, 13.306947708129883]"
amh_6d647d67fa4699c06b67399b196ddf8e,የወያኔን መቃብር አያለሁ እንጂ ወያኔ የኔን ሞት አታይም ኮ|ል መንግስቱ ሀይለማርያም እንኳን ይችን ቀን ለማየት አበቃህ ጓድ,1,amh,[LANG=amh] የወያኔን መቃብር አያለሁ እንጂ ወያኔ የኔን ሞት አታይም ኮ|ል መንግስቱ ሀይለማርያም እንኳን ይችን ቀን ለማየት አበቃህ ጓድ,"[-5.069751739501953, 12.375211715698242]"
amh_4effe2449fae2e1af9e0f5a28efe29bf,የአማራ ልዩ ሃይል መከላከያን ትግራይ ክልል ገብቶ በሚያስደንቅ ፍጥነት እንዳዳነ ሰምተናል፣ ይሄ ብቃቱን አማራ የትም ክልል ጥቃት ሲደርስበት ገብቶ በመመከት ይደግመዋል የሚል እምነት አለን። @USER,0,amh,[LANG=amh] የአማራ ልዩ ሃይል መከላከያን ትግራይ ክልል ገብቶ በሚያስደንቅ ፍጥነት እንዳዳነ ሰምተናል፣ ይሄ ብቃቱን አማራ የትም ክልል ጥቃት ሲደርስበት ገብቶ በመመከት ይደግመዋል የሚል እምነት አለን። @USER,"[-3.521592140197754, 15.643524169921875]"
amh_82b45da17119c93cb904794a4602a757,ጦርነት ገጥመህ አውሮፕላን ቦምብ ወረወረብኝ ብሎ ኡኡታ! እና ታዲያ ለደረትህ ሎሚ እንዲወረውርልህ ነበር የጠበከው???,1,amh,[LANG=amh] ጦርነት ገጥመህ አውሮፕላን ቦምብ ወረወረብኝ ብሎ ኡኡታ! እና ታዲያ ለደረትህ ሎሚ እንዲወረውርልህ ነበር የጠበከው???,"[-2.8376693725585938, 11.796463012695312]"
amh_0f7f22b0115f85d1b30abf594a1d3748,@USER @USER ዛሬ ደሞ የአማራ ሚሊሺያ ይባልልኛል በእዚህ ቀን ነበር ኦሮሞ ልዩ ጥቅም ካገኘ በ፳፬ ሰዐት ስልጣኔን እለቃለሁ ያለው,1,amh,[LANG=amh] @USER @USER ዛሬ ደሞ የአማራ ሚሊሺያ ይባልልኛል በእዚህ ቀን ነበር ኦሮሞ ልዩ ጥቅም ካገኘ በ፳፬ ሰዐት ስልጣኔን እለቃለሁ ያለው,"[-4.351212978363037, 16.087190628051758]"
amh_1438eebf502218a52c66479f9d0f1956,የተከበራችሁ ህውሀታውያን . ሀገር በጥቂት ቤተሰቦች ስልጣን ፣ በዘረፋ በሌብነነትና በጭፍጨፋ እየተመራ ሊቀጥል አይችልም። የትግራይ ህዝብ ጎበዝ ሰራተኛ ነው ያለናንተ ኖሯል ይኖራልም,1,amh,[LANG=amh] የተከበራችሁ ህውሀታውያን . ሀገር በጥቂት ቤተሰቦች ስልጣን ፣ በዘረፋ በሌብነነትና በጭፍጨፋ እየተመራ ሊቀጥል አይችልም። የትግራይ ህዝብ ጎበዝ ሰራተኛ ነው ያለናንተ ኖሯል ይኖራልም,"[-4.696643352508545, 14.505952835083008]"
amh_923757b36761d7d492fd4a1f32fd9a67,@USER ንጹሃንን፤ምንም ትጥቅ የለላቸውን ሰዎች የሚግድሉ ጨካኞች የሰላም ታጋይ ነን ሲሉ ሌላ ጭካኔ ነው! ማፈሪያ ሁሉ!,1,amh,[LANG=amh] @USER ንጹሃንን፤ምንም ትጥቅ የለላቸውን ሰዎች የሚግድሉ ጨካኞች የሰላም ታጋይ ነን ሲሉ ሌላ ጭካኔ ነው! ማፈሪያ ሁሉ!,"[0.5923237800598145, 11.557218551635742]"
amh_f7383351c0ac812591dcad30b0455ea4,@USER አሁንም ማወቅ ያለብሽ አማራ የትግራይን ህዝብ አይወጋም እንኳን በፍቃዱ ቢገደድም አይወጋውም ። እየሆነ ያለው ሌላ ነው ።,0,amh,[LANG=amh] @USER አሁንም ማወቅ ያለብሽ አማራ የትግራይን ህዝብ አይወጋም እንኳን በፍቃዱ ቢገደድም አይወጋውም ። እየሆነ ያለው ሌላ ነው ።,"[-5.868528366088867, 11.82591438293457]"
amh_df88b02837ccdaa0c6b6983e5158c224,አማራ ነኝ ያውም ነፍጠኛ ነኝ እንግዲህ ምን ጭንቅ . ጭንቅ.በኢትዮጵያ ጉዳይ ድርድር የማላውቅ። ፋሲል ደሞዝ ሁሌም ጀግና ነህ,0,amh,[LANG=amh] አማራ ነኝ ያውም ነፍጠኛ ነኝ እንግዲህ ምን ጭንቅ . ጭንቅ.በኢትዮጵያ ጉዳይ ድርድር የማላውቅ። ፋሲል ደሞዝ ሁሌም ጀግና ነህ,"[-6.57520866394043, 12.011913299560547]"
amh_88364d6a3f2f06751e4655502c123643,ሰግብግቦች እንደሰለጠነ ሰው ቁጭ ብለው መወያየት ሲኖርባቸው ለጥቅም ሲሉ ተጣሉ፣ ጦርነትም ተከፋፈቱ! ሁለቱም ለኢትዮጵያ ነቀርሳ ናቸው። ለኢትዮጵያ የዘረኛ ካንሰር ችካል የሆኑ፣ የአማራ የክፋት መንፈሰ የተጠናወታቸው፣,1,amh,[LANG=amh] ሰግብግቦች እንደሰለጠነ ሰው ቁጭ ብለው መወያየት ሲኖርባቸው ለጥቅም ሲሉ ተጣሉ፣ ጦርነትም ተከፋፈቱ! ሁለቱም ለኢትዮጵያ ነቀርሳ ናቸው። ለኢትዮጵያ የዘረኛ ካንሰር ችካል የሆኑ፣ የአማራ የክፋት መንፈሰ የተጠናወታቸው፣,"[-4.927785873413086, 13.261820793151855]"
amh_e590569d4272e9c0a9afaa1311c6a8bc,@USER ከንቺ ከቡና ቤት ሸርሙጣ ሀሳብን አማራ ጆሮ የለውም ባንዳ ነበርሽ አሁንም ባንዳ ነሽ,1,amh,[LANG=amh] @USER ከንቺ ከቡና ቤት ሸርሙጣ ሀሳብን አማራ ጆሮ የለውም ባንዳ ነበርሽ አሁንም ባንዳ ነሽ,"[-5.3060197830200195, 14.90247917175293]"
amh_e2b6bf495378a340f9038f7a95b437ec,ትህነግ ከአንድ ሰአት በፊት ያወጣችው መግለጫ ከመቐለ ሳይሆን ከዋሽንግተን ዲሲ ነው???? ገጻቸውን የሚቆጣጠር አሜሪካ የሚኖር ሰው እንዳለ በግልጽ ማየት ይቻላል። Via #facebook,1,amh,[LANG=amh] ትህነግ ከአንድ ሰአት በፊት ያወጣችው መግለጫ ከመቐለ ሳይሆን ከዋሽንግተን ዲሲ ነው???? ገጻቸውን የሚቆጣጠር አሜሪካ የሚኖር ሰው እንዳለ በግልጽ ማየት ይቻላል። Via #facebook,"[-4.821807861328125, 12.274429321289062]"
amh_8e1fff507340d8037f0a5d8d27d8449c,ያልተነገረ ንፁሃን የሶማሌ አርብቶ አደር ጭፍጨፋ እና መፈናቀል በአፋር ልዮ ሀይል እና ሚሊሺያ ይህ የሶማሌ ማህበረሰብ መልዕክት,1,amh,[LANG=amh] ያልተነገረ ንፁሃን የሶማሌ አርብቶ አደር ጭፍጨፋ እና መፈናቀል በአፋር ልዮ ሀይል እና ሚሊሺያ ይህ የሶማሌ ማህበረሰብ መልዕክት,"[22.88587188720703, -18.099132537841797]"
amh_aee5d2145373b5bc9230f67425185386,#TPLF : ሁለት የህወሓት ወያኔ አሰስ ገሰስ ግሪሳ ክፍለ ጦር አፈር ከድሜ ገብቷል! እዛው በላች እዛው ቀረች:: ይኸው ነው,1,amh,[LANG=amh] #TPLF : ሁለት የህወሓት ወያኔ አሰስ ገሰስ ግሪሳ ክፍለ ጦር አፈር ከድሜ ገብቷል! እዛው በላች እዛው ቀረች:: ይኸው ነው,"[-5.047976970672607, 13.920402526855469]"
amh_519d4518790a7fd5c338534743608a2d,@USER @USER የጠላት ከሆነ ቱሪናፋ የራስ ከሆነ ቅስቀሳ።,0,amh,[LANG=amh] @USER @USER የጠላት ከሆነ ቱሪናፋ የራስ ከሆነ ቅስቀሳ።,"[-6.3079681396484375, 18.750240325927734]"
amh_1253ab4c525b5f10f58dbd48fa7764c7,@USER የኣማራ ምልሻና ልዩ ሃይል በማይመለከተው ገብቶ እያለቀ ነው ።,1,amh,[LANG=amh] @USER የኣማራ ምልሻና ልዩ ሃይል በማይመለከተው ገብቶ እያለቀ ነው ።,"[18.04278564453125, -14.418865203857422]"
amh_da780dae0701a1dea1430100d439029e,@USER አንተ ደደብ የቦምብ ኳስ ተሰጥቶሀል እንደለመድከው ተጫወት ዝተታም,1,amh,[LANG=amh] @USER አንተ ደደብ የቦምብ ኳስ ተሰጥቶሀል እንደለመድከው ተጫወት ዝተታም,"[-3.3734312057495117, 9.69603157043457]"
amh_294ba36a7e68aee5585c74de561ea566,የኦርቶዶክስ መምህር ነኝ ባዩ አቶ ዘመድኩን አንድ ጥያቄ አለኝ አንተ የአማራ ብሄርተኛ ተከራካሬ ወይስ እንደተባለው የኦርቶዶክስ መምህር????,1,amh,[LANG=amh] የኦርቶዶክስ መምህር ነኝ ባዩ አቶ ዘመድኩን አንድ ጥያቄ አለኝ አንተ የአማራ ብሄርተኛ ተከራካሬ ወይስ እንደተባለው የኦርቶዶክስ መምህር????,"[1.2745482921600342, 14.832103729248047]"
amh_395e7e965fc3ed09e9c242f2b0f1c1d4,@USER ሰይጣን እርስዎን እና ቤተሰብዎን ሊገድል ነው ፣ ሰይጣን ይወደኛል ፣ ሰይጣን ከእኔ ጋር ነው ፣ ሰይጣን እና የአንተን እና የቤተሰብዎን አስከሬን እበላለሁ ፣ እናም እንስቃለን ??,0,amh,[LANG=amh] @USER ሰይጣን እርስዎን እና ቤተሰብዎን ሊገድል ነው ፣ ሰይጣን ይወደኛል ፣ ሰይጣን ከእኔ ጋር ነው ፣ ሰይጣን እና የአንተን እና የቤተሰብዎን አስከሬን እበላለሁ ፣ እናም እንስቃለን ??,"[20.492137908935547, -16.285070419311523]"
amh_5c1c72c9239f943d94500e21a095f442,ውድ የኦርቶዶክስ ተዋሕዶ ልጅ ሆይ መብትህን አስከብር ለጥቅም ብለህ በቤተክርስቲያንህ ላይ ለተነሳ ጠላት እጅ እንዳትሰጥ።,1,amh,[LANG=amh] ውድ የኦርቶዶክስ ተዋሕዶ ልጅ ሆይ መብትህን አስከብር ለጥቅም ብለህ በቤተክርስቲያንህ ላይ ለተነሳ ጠላት እጅ እንዳትሰጥ።,"[16.27958869934082, -7.835350513458252]"
amh_f8c6febac68decb6c147ddc12188ebf5,አሰቃቂ የዘር ጭፍጨፋ እየፈፀሙ መከላከያ በኦነግ ላይ እርምጃ የማይወሰድበት ምክኒያት ምንድነው????,1,amh,[LANG=amh] አሰቃቂ የዘር ጭፍጨፋ እየፈፀሙ መከላከያ በኦነግ ላይ እርምጃ የማይወሰድበት ምክኒያት ምንድነው????,"[-5.760693073272705, 12.499372482299805]"
amh_e278d8eca3b89e6f209123ba66ededed,ሥር የሰደደ የባለሥልጣናት ሌብነት እና ጭካኔ በኢትዮጵያ እንዴት ሊሰለጥን ቻለ? አጣዬ፣ ወለጋ፣ ኦነግ፣ ወያኔ፣ ሙስና፣ ሌብነት፤,1,amh,[LANG=amh] ሥር የሰደደ የባለሥልጣናት ሌብነት እና ጭካኔ በኢትዮጵያ እንዴት ሊሰለጥን ቻለ? አጣዬ፣ ወለጋ፣ ኦነግ፣ ወያኔ፣ ሙስና፣ ሌብነት፤,"[-4.86756706237793, 14.180498123168945]"
amh_1e6d144e21e6cc8195afc8ca46a72c69,ወዳጅም ጠላትም መገንዘብ ያለበት ኣሁን ኢትዮጵያ ውስጥ እየተደረገ ያለው ጦርነት ኣምባገነኑ ኣብይ ኣህመድ ከ ኢሳያስ ጋር በመተባበር እና በትግራይ ህዝብ ነው። የትግራይ ህዝብ ከማንም ህዝብ ኣሁንም ቢሆን ችግር የለበትም።,1,amh,[LANG=amh] ወዳጅም ጠላትም መገንዘብ ያለበት ኣሁን ኢትዮጵያ ውስጥ እየተደረገ ያለው ጦርነት ኣምባገነኑ ኣብይ ኣህመድ ከ ኢሳያስ ጋር በመተባበር እና በትግራይ ህዝብ ነው። የትግራይ ህዝብ ከማንም ህዝብ ኣሁንም ቢሆን ችግር የለበትም።,"[-5.6344404220581055, 18.891929626464844]"
