id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,0,0,0,0,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[-2.512904405593872, -3.360189199447632, -3.3719730377197266, -3.557777166366577, -2.9788784980773926, -3.1391522884368896]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,0,0,0,0,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[-2.829538583755493, -3.089991569519043, -3.0713119506835938, -3.4221112728118896, -2.837155818939209, -2.6022965908050537]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,1,0,1,0,0,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[0.552132248878479, 1.4581161737442017, 0.4662896394729614, 1.4041180610656738, 0.15536025166511536, 0.6770301461219788]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,0,1,0,0,1,1,eng,[LANG=eng] When are they eligible for deportation?,"[-2.932140588760376, -2.907670736312866, -2.7817327976226807, -2.8017466068267822, -2.1850855350494385, -2.2533726692199707]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[0.4086836278438568, 0.45636382699012756, 0.3319154381752014, 0.0824936106801033, -0.17564459145069122, -0.0029715169221162796]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,1,1,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-0.8411000967025757, 0.8393071889877319, -0.7082443833351135, 0.621408998966217, -0.19029442965984344, 0.4416877329349518]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-2.892145872116089, -1.6816554069519043, -2.9784412384033203, -1.7834641933441162, -2.5148470401763916, -2.1270782947540283]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,0,1,0,1,0,1,eng,[LANG=eng] Another reason not to watch CNN.,"[-2.9238812923431396, -2.738574504852295, -3.3245456218719482, -2.922151803970337, -2.955174207687378, -2.3648533821105957]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[-3.193103075027466, -2.610246181488037, -3.0413761138916016, -2.642516851425171, -3.0031137466430664, -2.4204704761505127]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-3.1133439540863037, -2.9858717918395996, -3.0100159645080566, -2.951430082321167, -2.8285348415374756, -2.803650379180908]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-2.6440351009368896, -3.286318302154541, -3.3751471042633057, -3.493887186050415, -2.8059093952178955, -3.014172077178955]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[0.664278507232666, 1.084969162940979, 0.7997203469276428, 0.7976710796356201, 0.3758634924888611, 0.6295809745788574]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,0,0,0,1,1,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-3.307424545288086, -2.733386754989624, -3.2486724853515625, -3.0244338512420654, -3.19828724861145, -2.927044630050659]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-1.0689802169799805, 0.05980687215924263, -0.7876440286636353, 0.5226515531539917, -0.6821026802062988, 0.4342402517795563]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-2.4151508808135986, -3.363524913787842, -3.659351110458374, -3.392277240753174, -2.9607131481170654, -3.0788421630859375]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,0,0,0,0,1,0,eng,[LANG=eng] i committed war crimes in,"[-2.9858205318450928, -2.134949207305908, -2.6974058151245117, -2.5336883068084717, -2.7562499046325684, -2.4151973724365234]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,1,0,1,1,1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[0.38013261556625366, 1.037598729133606, 0.35712116956710815, 1.2638624906539917, 0.018040049821138382, 0.4082828462123871]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-2.8171770572662354, -1.7685409784317017, -2.468885660171509, -2.1635959148406982, -1.9402363300323486, -1.4070937633514404]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,0,0,1,0,1,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-0.1884026825428009, 0.9047810435295105, -0.13013753294944763, 0.7415547370910645, -0.007986253127455711, 0.9796187877655029]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-2.3055570125579834, -3.198387622833252, -3.245485544204712, -3.4611833095550537, -3.1299846172332764, -2.7348389625549316]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[-0.7268271446228027, -0.6600789427757263, -0.8653901219367981, -1.1490732431411743, -0.8147859573364258, -0.6606875658035278]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-2.6152842044830322, -1.5641132593154907, -2.492971420288086, -1.847845435142517, -2.2255799770355225, -1.711331844329834]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[-2.1517741680145264, -1.399092674255371, -1.6417688131332397, -1.51539146900177, -1.408825397491455, -0.9059507250785828]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[-1.632720947265625, 0.018766742199659348, -1.3171497583389282, -0.6336873769760132, -1.2894741296768188, -1.358142614364624]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,1,0,0,1,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[0.8502192497253418, 1.6470550298690796, 0.5812159180641174, 1.126086950302124, 0.5024876594543457, 1.12091064453125]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-2.967167615890503, -3.06204891204834, -3.0422773361206055, -3.1222054958343506, -2.6458284854888916, -2.759829044342041]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",0,1,0,1,1,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[0.014312725514173508, 0.959025502204895, 0.5816081166267395, 0.7117328643798828, 0.100038081407547, 0.7906537652015686]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",0,1,0,0,1,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[-0.3012664318084717, 0.9107859134674072, -0.2748183608055115, 0.9317305684089661, -0.23223721981048584, 0.5653097629547119]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",0,1,0,0,0,1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[-0.16810013353824615, 1.268688678741455, -0.20154543220996857, 0.8598293662071228, 0.2037169486284256, 0.9749375581741333]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,1,1,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-2.250688076019287, -0.5883482694625854, -1.7098087072372437, -0.5709053874015808, -1.3734105825424194, -0.6318429112434387]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-3.098375082015991, -3.0612528324127197, -3.231102466583252, -3.180177927017212, -3.022500514984131, -2.9674201011657715]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-1.1470855474472046, 0.20214062929153442, -1.1583691835403442, 0.00044776935828849673, -0.856336236000061, -0.6545040607452393]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,1,1,1,1,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-2.9184670448303223, -2.934391498565674, -3.240285873413086, -2.871976852416992, -2.7069334983825684, -2.819545269012451]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-3.2850124835968018, -3.062394618988037, -3.1181697845458984, -3.1332929134368896, -2.8950448036193848, -2.9128708839416504]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,0,1,0,1,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[0.5242733359336853, 0.9679999351501465, 0.284416139125824, 0.4840794801712036, -0.0716230720281601, 0.19225730001926422]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-2.87494158744812, -2.9116873741149902, -3.4313840866088867, -2.7827255725860596, -2.862079381942749, -2.672684669494629]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-1.8557629585266113, -2.598853349685669, -3.5644919872283936, -2.2267346382141113, -2.8084444999694824, -2.5952675342559814]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-2.414213180541992, -3.181788921356201, -3.8462820053100586, -3.227954149246216, -2.476379632949829, -2.730170488357544]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-3.0755631923675537, -3.179880142211914, -3.2101857662200928, -3.2784931659698486, -2.91264009475708, -3.0113744735717773]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-3.1485531330108643, -2.2008652687072754, -3.04530668258667, -2.3471124172210693, -2.404406785964966, -2.0144739151000977]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[-1.2931352853775024, -0.48616740107536316, -1.2082630395889282, -0.7509916424751282, -1.0991383790969849, -1.0274980068206787]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-2.888230562210083, -3.1919469833374023, -3.3081469535827637, -3.2758805751800537, -2.764329195022583, -2.951270580291748]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,0,0,0,1,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[0.789179265499115, 1.6127127408981323, 0.8244861960411072, 1.3395591974258423, 0.42976120114326477, 0.9131453633308411]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,0,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[0.35876134037971497, 1.0378011465072632, 0.4246891736984253, 0.863183319568634, 0.12279998511075974, 0.622290313243866]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[1.3783456087112427, -0.16189637780189514, -0.7143487334251404, 0.44571900367736816, -0.5476057529449463, -0.4517924189567566]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-2.9431378841400146, -1.6620341539382935, -2.7664437294006348, -1.7936277389526367, -2.27180552482605, -1.3556321859359741]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[0.6935967206954956, 1.1885780096054077, 0.2322276085615158, 0.6072409749031067, -0.08324900269508362, 0.5406715273857117]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-2.7351014614105225, -3.1516776084899902, -3.107679843902588, -3.3544681072235107, -2.7567713260650635, -2.9537291526794434]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-3.028169870376587, -2.437150239944458, -2.625749111175537, -2.4850351810455322, -2.6095335483551025, -1.716198205947876]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[-0.03989985212683678, 1.3905807733535767, 0.2517464756965637, 0.8865453004837036, 0.24132731556892395, 0.9917137026786804]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-3.141589879989624, -2.7871875762939453, -3.295103073120117, -3.0553042888641357, -3.0594165325164795, -2.975341320037842]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-3.052497148513794, -3.022871494293213, -3.226665496826172, -3.2203574180603027, -3.1619722843170166, -3.036370277404785]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,1,0,1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[0.44441279768943787, 0.967519223690033, 0.6136950850486755, 0.6869903802871704, 0.24072764813899994, 0.7068222761154175]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",0,1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[0.9301512241363525, 1.6307142972946167, 0.5397307276725769, 1.1426461935043335, 0.32350122928619385, 0.8757294416427612]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-2.439685344696045, -2.845994710922241, -3.0911998748779297, -3.0823326110839844, -2.892382860183716, -2.4953291416168213]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[-0.8124464154243469, -0.305128276348114, -1.1119507551193237, -0.14519424736499786, -0.6091971397399902, 0.3248591125011444]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,0,0,0,0,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-0.7761068940162659, -0.16301150619983673, -1.0074111223220825, 0.010173355229198933, -0.6727229356765747, 0.04491329565644264]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,0,0,0,0,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[-3.1010754108428955, -3.0265371799468994, -3.411757469177246, -3.138169765472412, -2.94592547416687, -2.5369491577148438]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,0,0,0,0,0,eng,[LANG=eng] Russian aggression came to our city,"[-2.9139316082000732, -2.683953046798706, -3.123371124267578, -2.677307605743408, -2.6714181900024414, -2.480231761932373]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,0,0,0,0,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[-0.16140016913414001, -0.11031851917505264, -0.8738200068473816, -0.6570140719413757, -1.0330039262771606, -0.03479098901152611]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,1,1,0,0,0,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[0.662044107913971, 1.1314870119094849, 0.3289925754070282, 0.7600343823432922, 0.2444256693124771, 0.5830196142196655]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,0,0,0,0,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[0.33654412627220154, 0.9766857624053955, 1.0963679552078247, 0.8092449903488159, 0.5201718807220459, 0.7338193655014038]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,0,1,1,0,0,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[0.7781181931495667, 0.861829400062561, 0.5874574780464172, 0.5361369848251343, -0.03747062757611275, 0.636950671672821]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,0,0,0,0,0,eng,[LANG=eng] We miss you on CNN!!,"[-2.1549947261810303, -3.173448085784912, -3.075233221054077, -3.324205160140991, -2.7402608394622803, -2.589244842529297]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,0,0,0,0,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[-2.786085844039917, -3.2891812324523926, -3.353947401046753, -3.5102083683013916, -3.0274200439453125, -3.2569222450256348]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,0,0,0,0,0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[0.14603236317634583, 1.6179372072219849, -0.16010306775569916, 0.8271098732948303, 0.21436019241809845, 1.0151578187942505]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,1,1,1,1,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[0.8786273002624512, 1.2909367084503174, 1.080433964729309, 1.0654629468917847, 0.4393787384033203, 0.53312748670578]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,0,0,0,0,0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[-2.15181303024292, -0.6283462643623352, -2.208343029022217, -0.9373178482055664, -1.4951369762420654, -0.9234949350357056]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,0,0,0,0,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[-2.472580671310425, -3.3064706325531006, -3.5208163261413574, -3.501469373703003, -2.6489031314849854, -2.937955856323242]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",0,1,1,1,0,1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[-0.059587348252534866, 0.7112972736358643, -0.08568674325942993, 0.1832834631204605, -0.1528836339712143, 0.5738630294799805]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[-2.9156343936920166, -3.257234573364258, -3.293510913848877, -3.369060516357422, -2.8970983028411865, -2.9455783367156982]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,0,1,0,1,1,1,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[0.17191077768802643, 0.39737802743911743, 0.1628238409757614, 0.4051506519317627, 0.04703614488244057, 0.5826631188392639]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,0,0,0,0,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[-3.1257991790771484, -2.736546516418457, -2.787123203277588, -2.96950364112854, -2.8659284114837646, -2.5833353996276855]"
eng_583c3d5ed1e3212dce9c0ca5a9d4a776,Who won the GOP debate on ? No one. Why it,0,0,0,0,0,0,eng,[LANG=eng] Who won the GOP debate on ? No one. Why it,"[-2.629570722579956, -2.410614013671875, -3.310615301132202, -2.206831216812134, -2.545220136642456, -1.778012752532959]"
eng_d34b0b335f0114e4753e1e69e58971c9,"Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.",0,0,0,0,0,0,eng,"[LANG=eng] Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.","[-0.42422905564308167, 0.0072296676225960255, -0.2687017321586609, 0.19159099459648132, -0.5452397465705872, 0.32351985573768616]"
eng_193b486e22cd831f500b6918cfe17255,VP Kamala Harris in Black Press,0,0,0,0,0,0,eng,[LANG=eng] VP Kamala Harris in Black Press,"[-3.063704013824463, -2.965920925140381, -3.346494674682617, -3.2666432857513428, -2.897091865539551, -2.801640033721924]"
eng_c8e21fbd23f67d6411638f0c46c17e7c,BankTurn Out for FIDF ShabbatAtlanta Jewish,0,0,0,0,0,0,eng,[LANG=eng] BankTurn Out for FIDF ShabbatAtlanta Jewish,"[-3.056743860244751, -2.9920365810394287, -3.055366277694702, -3.138747453689575, -3.0078914165496826, -3.0739006996154785]"
eng_a1b6ecd71d81c9522034447028d3ac40,"Oh, NOW they want to defund the police.",0,1,0,0,1,1,eng,"[LANG=eng] Oh, NOW they want to defund the police.","[-0.806734561920166, 0.732498049736023, -0.4452633261680603, 0.3187854290008545, -0.09935621917247772, 0.8630931973457336]"
eng_01cd4aace264d760d004222e1c14b7c6,Vernon County Republicans implement new candidate,0,0,0,0,0,0,eng,[LANG=eng] Vernon County Republicans implement new candidate,"[-2.4630353450775146, -3.3614416122436523, -3.537869453430176, -3.5671305656433105, -2.8612611293792725, -3.142798662185669]"
eng_dd439a2f2e99c90fad6b8fdaf4f7d4d1,Bidens actions tell the truth Hes gone full open borders,0,1,0,1,0,0,eng,[LANG=eng] Bidens actions tell the truth Hes gone full open borders,"[0.467153400182724, 0.4881709814071655, -0.18537412583827972, 0.6584425568580627, -0.12405332177877426, 0.7326743006706238]"
eng_e3795434464b97d23ab81eb57188f1d8,America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,1,1,1,1,1,0,eng,[LANG=eng] America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,"[0.8311087489128113, 1.3610167503356934, 0.7952200770378113, 1.293711543083191, 0.24079637229442596, 0.42932966351509094]"
eng_8366a8bf523356b1329f0bd1dbb1ee0a,WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,0,0,0,0,0,0,eng,[LANG=eng] WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,"[-2.8439202308654785, -2.5919792652130127, -3.2868881225585938, -2.7871696949005127, -2.793569326400757, -2.5937209129333496]"
eng_5864c188c60c6a71a488f46b6b5ae3c0,Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,0,1,0,1,0,1,eng,[LANG=eng] Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,"[-0.9461139440536499, 0.09672536700963974, -0.6583978533744812, 0.4715522825717926, -0.8104985952377319, 0.13311465084552765]"
