id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_b7cd45a4cc05f187db0894cb24024fd0,دیسی لبرل نے تو مرجانا ہے یہ دیکھ کر 😂😂😂 کیونکہ انکے تیر نشانے پہ نہی لگ رہے  #GeneralElections2018  #PakistanZindabad @USER,1,1,1,1,1,1,urd,[LANG=urd] دیسی لبرل نے تو مرجانا ہے یہ دیکھ کر 😂😂😂 کیونکہ انکے تیر نشانے پہ نہی لگ رہے  #GeneralElections2018  #PakistanZindabad @USER,"[1.8203328847885132, 1.9235814809799194, 1.3705769777297974, 1.6894962787628174, 1.3672912120819092, 1.4979326725006104]"
urd_5ec44fc17b245793fe85cf69eae37347,پی پی والے بھی عجیب @USER نہیں مانا تو مجیب الرحمان کا اصلی مینڈیٹ نہیں مانا اور اب نورے کے جعلی مینڈیٹ کو بچانے کے لیے خود کو تباہ کر رہے,1,1,1,1,1,1,urd,[LANG=urd] پی پی والے بھی عجیب @USER نہیں مانا تو مجیب الرحمان کا اصلی مینڈیٹ نہیں مانا اور اب نورے کے جعلی مینڈیٹ کو بچانے کے لیے خود کو تباہ کر رہے,"[1.645810604095459, 1.858812928199768, 1.3447293043136597, 1.427585244178772, 1.4471707344055176, 1.3653024435043335]"
urd_706376beb6066e08f734682ad089a074,تقریر سے کچھ نہیں ہوتا مولوی ڈیزل نے اپنی زیبرا فورس کشمیر میں اتارنے کا اعلان کر دیا 😋,1,1,1,1,1,1,urd,[LANG=urd] تقریر سے کچھ نہیں ہوتا مولوی ڈیزل نے اپنی زیبرا فورس کشمیر میں اتارنے کا اعلان کر دیا 😋,"[1.4690614938735962, 1.8154367208480835, 1.5264805555343628, 1.412508249282837, 1.2406690120697021, 1.2796396017074585]"
urd_bb19676d8c8967378b83f5f02e2f398e,اگر بےحجاب کھلے سر اور تنگ کپڑے پہن کر اپنے جسم کی نمائش کرنا ماڈرن ازم کہلاتا ہے تو جانور سے زیادہ ماڈرن تو کوئی نہ ہوا⁦🙏,1,1,1,1,1,1,urd,[LANG=urd] اگر بےحجاب کھلے سر اور تنگ کپڑے پہن کر اپنے جسم کی نمائش کرنا ماڈرن ازم کہلاتا ہے تو جانور سے زیادہ ماڈرن تو کوئی نہ ہوا⁦🙏,"[1.644288420677185, 1.7330924272537231, 1.9024112224578857, 1.8971079587936401, 1.462836742401123, 1.721492052078247]"
urd_891f3eee1e5bae473a07391cfa712c06,مام نہاد پرائیویٹ اسکولوں جن کا مقصد صرف مغربی تہذیب کو پھیلانا جہاں ٹیچرز ماڈل کی طرح تیار ہوکے آتی ہیں بےحیائی ہور بے پردگی پھیلتی ہین😭😭,1,1,1,1,1,1,urd,[LANG=urd] مام نہاد پرائیویٹ اسکولوں جن کا مقصد صرف مغربی تہذیب کو پھیلانا جہاں ٹیچرز ماڈل کی طرح تیار ہوکے آتی ہیں بےحیائی ہور بے پردگی پھیلتی ہین😭😭,"[1.8922398090362549, 1.7455867528915405, 1.4086300134658813, 1.6738450527191162, 1.3972225189208984, 1.3525744676589966]"
urd_a68963af1f1ac93fe4d43d9c8a350585,کیتھولک مشائخ طلاق اور ہم جنس پرستی کے موضوعات پر متفق نہیں @USER @USER URDU,0,0,0,0,0,0,urd,[LANG=urd] کیتھولک مشائخ طلاق اور ہم جنس پرستی کے موضوعات پر متفق نہیں @USER @USER URDU,"[0.025200042873620987, 0.019805699586868286, -0.634718656539917, -0.6374082565307617, -0.01895570009946823, -0.2963923513889313]"
urd_a4093a1b35806deb91aa56e60ae4b9ea,ایک تہائی برطانوی نسلی تعصب رکھتے ہیں: سروے,1,0,1,0,0,1,urd,[LANG=urd] ایک تہائی برطانوی نسلی تعصب رکھتے ہیں: سروے,"[-0.49691691994667053, -1.934693694114685, -2.0376038551330566, -1.7793865203857422, -1.3829965591430664, -1.6133028268814087]"
urd_8e07434e366e3b6a911d236dc02e16fc,جو آدمی مشرف کو بدکردار،بےغیرت اور پھانسی کے لائق نہیں سمجھتا،وہ پاکستانی بےغیرت ہے:محمود خان اچکزئی #StopTargetKillingInPakhtunkhwa,1,1,1,1,1,1,urd,[LANG=urd] جو آدمی مشرف کو بدکردار،بےغیرت اور پھانسی کے لائق نہیں سمجھتا،وہ پاکستانی بےغیرت ہے:محمود خان اچکزئی #StopTargetKillingInPakhtunkhwa,"[1.6333339214324951, 1.7822632789611816, 1.60248863697052, 2.2940077781677246, 1.512966275215149, 1.599877953529358]"
urd_ff02fc10add6be65ba664967d66e9de8,جو حضرت معاویہ پرخاموشی کی  بجائے لعٰن تعٰن کرے وہ رافضی ہے اور جو حضرت معاویہ کی شان کے قصیدے پڑھے وہ خوارجی ہے #ڈاکٹرطاہرالقادری #ItikafCity2018,1,1,1,1,1,1,urd,[LANG=urd] جو حضرت معاویہ پرخاموشی کی  بجائے لعٰن تعٰن کرے وہ رافضی ہے اور جو حضرت معاویہ کی شان کے قصیدے پڑھے وہ خوارجی ہے #ڈاکٹرطاہرالقادری #ItikafCity2018,"[0.9041923880577087, 0.9697399139404297, 0.7008093595504761, 1.061431646347046, 0.7157045006752014, 0.6087649464607239]"
urd_4cf020ebb9ea66241184a26d17f1c74c,لندن پلان ایک الزام ہے۔ لندن کے پاس سے ہی کبھی نہیں گزرا۔ #ImranKhanJokes,1,1,1,1,1,1,urd,[LANG=urd] لندن پلان ایک الزام ہے۔ لندن کے پاس سے ہی کبھی نہیں گزرا۔ #ImranKhanJokes,"[-1.9916092157363892, -1.4859219789505005, -1.726488709449768, -1.7142993211746216, -1.700240135192871, -1.8669651746749878]"
urd_77a797e8d24343340a97c5fdb0ef93c1,نمک حرام افغانیوں کا بلکل صحیح علاج 👇 @USER,1,1,1,1,1,1,urd,[LANG=urd] نمک حرام افغانیوں کا بلکل صحیح علاج 👇 @USER,"[1.7073564529418945, 1.8038955926895142, 1.4608056545257568, 1.9450949430465698, 1.320674180984497, 1.3754674196243286]"
urd_78a3ecc6d7d0a4b90b188239705265ab,عہد کیجئے!! زندگی کی آخری سانس تک تحفظ ناموس رسالت تحفظ ختم نبوت و تحفظ ناموس صحابہ کی جنگ لڑتے رہیں گے ان شاء اللّہ,0,0,0,0,0,0,urd,[LANG=urd] عہد کیجئے!! زندگی کی آخری سانس تک تحفظ ناموس رسالت تحفظ ختم نبوت و تحفظ ناموس صحابہ کی جنگ لڑتے رہیں گے ان شاء اللّہ,"[-2.1172409057617188, -1.878591537475586, -2.7876808643341064, -1.7542099952697754, -2.412266492843628, -2.728670120239258]"
urd_2114cfc4bcd08ba5195428c0c48a4410,کٹھ پتلی حکمران وہاں کامیاب ہوتے ہیں جہاں پر نیچے ادارے اور سسٹم مضبوط ہو💡,0,0,0,0,0,0,urd,[LANG=urd] کٹھ پتلی حکمران وہاں کامیاب ہوتے ہیں جہاں پر نیچے ادارے اور سسٹم مضبوط ہو💡,"[1.7594146728515625, 1.8633617162704468, 1.659617304801941, 1.7829525470733643, 1.4168894290924072, 1.6917567253112793]"
urd_0a5b1436a5b89b7a07b8f663cad498ba,ایک قلم فروش صحافی ، بازار میں بیٹھی طائف سے بھی پرے ھے ۔ #چاپلوس_میر,1,1,1,1,1,1,urd,[LANG=urd] ایک قلم فروش صحافی ، بازار میں بیٹھی طائف سے بھی پرے ھے ۔ #چاپلوس_میر,"[0.09060361981391907, 0.2285711169242859, -0.27091050148010254, -0.5128887891769409, -0.39603084325790405, -0.461127907037735]"
urd_213c86aa8d36087ef80a5ab54059a9ba,یہ ملک بارہ کروڑ نسل پرست پنجابیوں کاہےمیں اورآپ خوامخواہ وقت ضائع کررہےہیں جس کے جو جی میں آتاہےکہہ دیتاہے #KarachiWalayMakheeNahinHain,1,1,1,1,1,1,urd,[LANG=urd] یہ ملک بارہ کروڑ نسل پرست پنجابیوں کاہےمیں اورآپ خوامخواہ وقت ضائع کررہےہیں جس کے جو جی میں آتاہےکہہ دیتاہے #KarachiWalayMakheeNahinHain,"[1.593097448348999, 1.301345705986023, 0.9893435835838318, 1.131243348121643, 0.9497852921485901, 0.973614513874054]"
urd_b2eaa36064e3e4d44366bc8d1416a9ad,یہ Post روکنی نہی چاہیے 👉 قادیانی کافر تھے ہیں کافر ہی رھیں گے⁦🖐️⁩🙌👉,1,1,1,1,1,1,urd,[LANG=urd] یہ Post روکنی نہی چاہیے 👉 قادیانی کافر تھے ہیں کافر ہی رھیں گے⁦🖐️⁩🙌👉,"[1.3819330930709839, 1.6751168966293335, 1.322142481803894, 1.8545799255371094, 1.3025481700897217, 1.6595401763916016]"
urd_f9b394beea1a6c4274ecef0a4573a834,جعلی مینڈیٹ کوتسلیم نہیں کیا اب بھی نہیں کریں گے ایسے نااہل حکمران رہے تو پاکستان کا مستقبل کیسا ہوگا، 👇 فضل الرحمان #نااہلوں_کی_حکومت,1,1,1,1,1,1,urd,[LANG=urd] جعلی مینڈیٹ کوتسلیم نہیں کیا اب بھی نہیں کریں گے ایسے نااہل حکمران رہے تو پاکستان کا مستقبل کیسا ہوگا، 👇 فضل الرحمان #نااہلوں_کی_حکومت,"[0.926399827003479, 0.963828980922699, 0.6183673143386841, 0.665664792060852, 0.650597870349884, 0.5007526278495789]"
urd_361c73e81a3866717deacfe90c818a86,#HitlerModiStopKillingIOK انڈیا میں عیسائی ، سکھ ، زات پات اور دیگر مذہبی منافرت سے متاثر اقلیتوں پر ظلم اور تشدد ہندؤ پسند تنظیم آر ایس ایس کی جانب سے ہے۔,1,1,1,1,1,1,urd,[LANG=urd] #HitlerModiStopKillingIOK انڈیا میں عیسائی ، سکھ ، زات پات اور دیگر مذہبی منافرت سے متاثر اقلیتوں پر ظلم اور تشدد ہندؤ پسند تنظیم آر ایس ایس کی جانب سے ہے۔,"[1.688897967338562, 2.022641897201538, 1.386148452758789, 1.734292984008789, 1.311502456665039, 1.4707709550857544]"
urd_f475e103fd80551d3fd84da663de5de4,لبرلزم اور سیکولرزم نے انسان کے دل سے اطمینان کو ختم اور روحانی اطمینان سے محروم کر دیا۔ سراج الحق @USER,1,1,1,1,1,1,urd,[LANG=urd] لبرلزم اور سیکولرزم نے انسان کے دل سے اطمینان کو ختم اور روحانی اطمینان سے محروم کر دیا۔ سراج الحق @USER,"[1.3767554759979248, 1.4476372003555298, 0.8317232131958008, 1.172512173652649, 0.9968644976615906, 0.9692600965499878]"
urd_21f20624fddf334ab50e72580fdaff8a,حکومت نے transgender ہم جنس پرستی کا بل منظور کر لیا۔ جس کو  pti نے 4 سال روکے رکھا اب ن لیگ نے آتے ہی قانون بنادیا ۔ Shame on you,1,1,1,1,1,1,urd,[LANG=urd] حکومت نے transgender ہم جنس پرستی کا بل منظور کر لیا۔ جس کو  pti نے 4 سال روکے رکھا اب ن لیگ نے آتے ہی قانون بنادیا ۔ Shame on you,"[0.7987234592437744, 0.9646192193031311, 0.6360676288604736, 0.60640549659729, 0.7577568888664246, 0.694083034992218]"
urd_201f7c46e6b0e05a74ac19da419b18ba,آرمی کے خلاف بھونکنے، ملک کو آگ لگانے اور انشتار پھیلانے والوں کی ایک ہی سزا،  سر تن سے جدا، سر تن سے جدا لبیک، لبیک، لبیک یا رسول اللہ,1,0,0,1,0,0,urd,[LANG=urd] آرمی کے خلاف بھونکنے، ملک کو آگ لگانے اور انشتار پھیلانے والوں کی ایک ہی سزا،  سر تن سے جدا، سر تن سے جدا لبیک، لبیک، لبیک یا رسول اللہ,"[1.8053838014602661, 2.097715377807617, 1.4810880422592163, 2.0760996341705322, 1.3816235065460205, 1.3223224878311157]"
urd_51a3eb373126403491b1e8fca136c1fe,جن لوگوں نے قوم کا پیسہ لوٹا ان کے اثاثے نیلام کرکے ان کو ڈی چوک میں پھانسی دے جائے۔ سعید مراد کی قومی اسمبلی میں پرجوش تقریر جاری @URL,1,1,1,1,1,1,urd,[LANG=urd] جن لوگوں نے قوم کا پیسہ لوٹا ان کے اثاثے نیلام کرکے ان کو ڈی چوک میں پھانسی دے جائے۔ سعید مراد کی قومی اسمبلی میں پرجوش تقریر جاری @URL,"[1.1612358093261719, 1.0694326162338257, 0.7387148141860962, 0.9943656325340271, 0.7886673808097839, 0.6246212124824524]"
urd_2ce9472a326369ef478c39ea1fa68e94,لفافہ صحافت اور گندے صحافیوں کے ہوتے ہوئے پاکستان کو کسی اور دشمن کی ضرورت نہیں ہے ۔ پاکستان اور پاکستانی اداروں کو نقصان پہنچانے والے یہی لوگ #SayNoToFakeJournalism,1,1,1,1,1,1,urd,[LANG=urd] لفافہ صحافت اور گندے صحافیوں کے ہوتے ہوئے پاکستان کو کسی اور دشمن کی ضرورت نہیں ہے ۔ پاکستان اور پاکستانی اداروں کو نقصان پہنچانے والے یہی لوگ #SayNoToFakeJournalism,"[1.893127679824829, 2.0134623050689697, 1.4663549661636353, 2.0286865234375, 1.5420544147491455, 1.538210153579712]"
urd_efdb8f43af38b16137ea8c388f06542a,ہم ڈھیٹ قوم ہیں ہم نیم مردہ قوم ہیں ہم سب کی ہے یہ پہچان کرپٹ حکمران کرپٹ حکمران,1,1,1,1,1,1,urd,[LANG=urd] ہم ڈھیٹ قوم ہیں ہم نیم مردہ قوم ہیں ہم سب کی ہے یہ پہچان کرپٹ حکمران کرپٹ حکمران,"[1.4562489986419678, 1.3416287899017334, 0.8083528280258179, 1.2891569137573242, 0.9853008985519409, 0.8217846155166626]"
urd_81ea09369b9e51d3fd4148a41372818f,رجسٹرار سپریم کورٹ جج کی آنکھوں میں آنکھے ڈالنا بھی توہین عدالت کے زمرے آتاہیں ☎🔨🔨 اصّل گاڈ فادر کون ہوا سارا زور اس نکتے پر ہیں ۔,1,1,1,1,1,1,urd,[LANG=urd] رجسٹرار سپریم کورٹ جج کی آنکھوں میں آنکھے ڈالنا بھی توہین عدالت کے زمرے آتاہیں ☎🔨🔨 اصّل گاڈ فادر کون ہوا سارا زور اس نکتے پر ہیں ۔,"[0.7611448168754578, 0.8775033950805664, 0.5981301665306091, 0.6117379069328308, 0.5261811017990112, 0.6317789554595947]"
urd_3fc2e7e1a8ffc078a1c05c1414076f86,#BanHumStyleAward #NoToVulgarity بے حیا حکمرانوں کے بے حیا ٹی وی چینل کے بے حیا ایوارڈ کی بے حیائ پر اہل اسلام کی طرف سے لعنت قبول ہو,1,1,1,1,1,1,urd,[LANG=urd] #BanHumStyleAward #NoToVulgarity بے حیا حکمرانوں کے بے حیا ٹی وی چینل کے بے حیا ایوارڈ کی بے حیائ پر اہل اسلام کی طرف سے لعنت قبول ہو,"[1.6158506870269775, 2.1414477825164795, 1.4246593713760376, 2.2217459678649902, 1.4494810104370117, 1.4320340156555176]"
urd_72a84204e57fd9a2ba1c5fa69160f3a4,باجوہ ڈاکٹرائن میں 18ویں ترمیم نہیں ہے، ترجمان پاک فوج,0,0,0,0,0,0,urd,[LANG=urd] باجوہ ڈاکٹرائن میں 18ویں ترمیم نہیں ہے، ترجمان پاک فوج,"[-3.3206753730773926, -2.662867307662964, -3.101097822189331, -2.754333734512329, -3.0637919902801514, -2.9556000232696533]"
urd_8c4b333f0ea044617c2175a9cbddfb59,میاں صاحب نے سلیکٹرز کے کانوں کے نیچے چپیڑیں ماری ہیں ۔۔,1,1,0,1,1,1,urd,[LANG=urd] میاں صاحب نے سلیکٹرز کے کانوں کے نیچے چپیڑیں ماری ہیں ۔۔,"[1.8031102418899536, 2.0495195388793945, 1.4971486330032349, 1.9564294815063477, 1.4598150253295898, 1.4941238164901733]"
urd_a8c78aff9ef6f7b04b7163d5fc4310cb,صیہونی فوجیوں کی فائرنگ سے غرب اردن میں ایک اور فلسطینی نو جوان شہید مقبوضہ فلسطین میں صیہونی فوجیوں کی نہتے فلسطینیوں کے خلاف کارروائیاں …,0,0,0,0,0,0,urd,[LANG=urd] صیہونی فوجیوں کی فائرنگ سے غرب اردن میں ایک اور فلسطینی نو جوان شہید مقبوضہ فلسطین میں صیہونی فوجیوں کی نہتے فلسطینیوں کے خلاف کارروائیاں …,"[-2.010972499847412, -1.5072726011276245, -2.0364325046539307, -1.7476310729980469, -1.7178881168365479, -1.9676846265792847]"
urd_f8502d2c32a7ce8cede556adf6259f1c,چوروں۔ ڈاکوؤں اور مافیاز کی موت صدارتی نظام کا نفاذ #بقائے_پاکستان_صدارتی_نظام,1,1,1,1,1,1,urd,[LANG=urd] چوروں۔ ڈاکوؤں اور مافیاز کی موت صدارتی نظام کا نفاذ #بقائے_پاکستان_صدارتی_نظام,"[1.8853058815002441, 2.064720630645752, 1.522627830505371, 1.935712218284607, 1.5236432552337646, 1.4870810508728027]"
urd_0c23e22f6ea3e20aa26a459be1a4d395,میں عدالت میں اپنی تمام منی ٹریل دے چکا ہوں ،عمران خان,0,0,0,0,0,0,urd,[LANG=urd] میں عدالت میں اپنی تمام منی ٹریل دے چکا ہوں ،عمران خان,"[-2.9367313385009766, -2.717320680618286, -3.427058219909668, -2.4791064262390137, -2.95391845703125, -2.5596697330474854]"
urd_325abee52b5714d287030c8c65d384a7,دھرنوں کی سیاست نہ ہوتی تو100فیصددہشت گردی ختم ہوچکی ہوتی،نوازشریف #Abbtakk,0,0,0,0,0,0,urd,[LANG=urd] دھرنوں کی سیاست نہ ہوتی تو100فیصددہشت گردی ختم ہوچکی ہوتی،نوازشریف #Abbtakk,"[-2.165076732635498, -2.7714874744415283, -3.207568645477295, -2.670987129211426, -2.7570104598999023, -2.441831350326538]"
urd_5389497898f2e932582ef7e6820dca2f,@USER @USER @USER @USER سندھ پر کس دور میں سندھیوں کی حکومت رہی ہے پچھلے 2000 سال میں ؟,0,0,0,0,0,0,urd,[LANG=urd] @USER @USER @USER @USER سندھ پر کس دور میں سندھیوں کی حکومت رہی ہے پچھلے 2000 سال میں ؟,"[-1.6055573225021362, -1.9293991327285767, -2.4579951763153076, -2.155776023864746, -2.209825038909912, -1.825843095779419]"
urd_52eb5a9c892736d31e775e4674f1a432,خائین کذاب جواری زانی ایک ہی ہے یہودی ایجنٹ 🤔,1,1,1,1,1,1,urd,[LANG=urd] خائین کذاب جواری زانی ایک ہی ہے یہودی ایجنٹ 🤔,"[1.6318939924240112, 2.2339367866516113, 1.5288981199264526, 2.193572998046875, 1.4779070615768433, 1.5057839155197144]"
urd_5f808027e463838624799013b813fe0c,ریاستی دہشتگردی_ 100 سے زائد گھر جلائے گئے اور 150 کے لگ بگ بچے اور عورتوں کو دہشت گرد پنجابی فوج نے اپنے ساتھ لے کے فوجی کیمپ میں منتقل @USER ##SaveBalochWomen,1,1,1,1,1,1,urd,[LANG=urd] ریاستی دہشتگردی_ 100 سے زائد گھر جلائے گئے اور 150 کے لگ بگ بچے اور عورتوں کو دہشت گرد پنجابی فوج نے اپنے ساتھ لے کے فوجی کیمپ میں منتقل @USER ##SaveBalochWomen,"[1.490983247756958, 1.2975465059280396, 0.7726775407791138, 1.0504472255706787, 0.6547878980636597, 0.37345176935195923]"
urd_5b7b77eda23f8204982e478f09db8f86,دھرنوں کی سیاست نہ ہوتی توبہت پہلے یہ منصوبہ شروع ہوچکا ہوتا، وزیراعظم #PMinSukkur #NawazSharif #Motorway,0,0,0,0,0,0,urd,[LANG=urd] دھرنوں کی سیاست نہ ہوتی توبہت پہلے یہ منصوبہ شروع ہوچکا ہوتا، وزیراعظم #PMinSukkur #NawazSharif #Motorway,"[-2.0535569190979004, -2.24261736869812, -2.8655247688293457, -2.1753129959106445, -2.5469484329223633, -2.205883741378784]"
urd_71302cfae572e9f10f00331fcce1ce49,گستاخِ رسول ﷺ کی ایک سزا سر تن سے جدا سر تن سے جدا #HangAsiaAsPerLaw #AasiaBibi,0,0,0,0,0,0,urd,[LANG=urd] گستاخِ رسول ﷺ کی ایک سزا سر تن سے جدا سر تن سے جدا #HangAsiaAsPerLaw #AasiaBibi,"[1.7373478412628174, 2.207815408706665, 1.6644850969314575, 2.153879404067993, 1.5496718883514404, 1.5904300212860107]"
urd_7da5d2586f600a105f269ee569948cdd,"#چہرے_نہیں_نظام_بدلو اس نظام کی سب سے بڑی حامی جماعت میگاکرپشن, ہرمنصوبہ ناکام, ماڈل ٹاؤن قتل عام اور جھوٹے دعوے یہ حال رہا سابقہ ن/خون لیگی حکومت کا۔ @USER",0,1,0,0,0,1,urd,"[LANG=urd] #چہرے_نہیں_نظام_بدلو اس نظام کی سب سے بڑی حامی جماعت میگاکرپشن, ہرمنصوبہ ناکام, ماڈل ٹاؤن قتل عام اور جھوٹے دعوے یہ حال رہا سابقہ ن/خون لیگی حکومت کا۔ @USER","[1.357492446899414, 1.5378559827804565, 0.9895211458206177, 1.196943998336792, 1.0477287769317627, 1.0459727048873901]"
urd_4cf34cf3b9b2e0783391248345cc1214,جو اسٹیبلشمنٹ کیساتھ ایڈسجمنٹ نہیں کرتا اسے بلوچوں کی طرح مارا جاتا ہے حویلیاں واقعہ اسی سلسلے کی کڑی ہے #خونی_درندہ_عمران_خان,1,1,1,1,0,0,urd,[LANG=urd] جو اسٹیبلشمنٹ کیساتھ ایڈسجمنٹ نہیں کرتا اسے بلوچوں کی طرح مارا جاتا ہے حویلیاں واقعہ اسی سلسلے کی کڑی ہے #خونی_درندہ_عمران_خان,"[1.836937665939331, 2.0499699115753174, 1.6683074235916138, 1.9619874954223633, 1.5830743312835693, 1.5593100786209106]"
urd_1ad2fea80a86995b2bcb5dfb58d1c68b,) پردہ دار عورت اسلامی معاشرے کو بہتر بنانے میں معاون و مددگار ہے #پردہ_حکم_خداوندی,1,1,1,1,1,1,urd,[LANG=urd] ) پردہ دار عورت اسلامی معاشرے کو بہتر بنانے میں معاون و مددگار ہے #پردہ_حکم_خداوندی,"[1.8837487697601318, 2.0872802734375, 1.5857347249984741, 1.7951186895370483, 1.5843794345855713, 1.6135517358779907]"
urd_3ff0e819f8d1c3d7e72a825ae0ddbecc,""": دھرنوں کی سیاست نے ’’اوئے اوئے‘‘کلچر کوفروغ دیا ، عاصمہ جہانگیر @URL",0,0,0,0,0,0,urd,"[LANG=urd] "": دھرنوں کی سیاست نے ’’اوئے اوئے‘‘کلچر کوفروغ دیا ، عاصمہ جہانگیر @URL","[-1.4890007972717285, -2.047069787979126, -2.4949653148651123, -2.0819835662841797, -2.3962888717651367, -2.2842483520507812]"
urd_379d3bb044cc1302efff232fa34174b6,عمران خان سلیکٹڈ وزیراعظم تھے،شرجیل انعام میمن,1,1,1,1,1,1,urd,[LANG=urd] عمران خان سلیکٹڈ وزیراعظم تھے،شرجیل انعام میمن,"[-2.468590497970581, -2.214226245880127, -3.002926826477051, -2.235092878341675, -3.23146653175354, -2.7874679565429688]"
urd_1a97cb70b098c8b24e2b21877ba06a3b,تحریک انصاف لینڈ مافیا ، شوگر مافیا اور کرپٹ لوگوں پر مشتمل گروہ کا نام ہے، دانیال عزیز #نیازی_حاسدفسادی_چاھےبربادی,1,1,1,1,1,1,urd,[LANG=urd] تحریک انصاف لینڈ مافیا ، شوگر مافیا اور کرپٹ لوگوں پر مشتمل گروہ کا نام ہے، دانیال عزیز #نیازی_حاسدفسادی_چاھےبربادی,"[1.9730709791183472, 2.0121450424194336, 1.3254035711288452, 1.9389026165008545, 1.4238641262054443, 1.5053759813308716]"
urd_8d19e4cf11ff6fbb2a7f8607c22cfd3b,ماروی سرمد اور پنکی پیرنی کا مناظرہ کیسا رہے گا میرا جسم میری مرضی بارے ؟ #MeraJismMeriMarzi,1,1,1,1,1,1,urd,[LANG=urd] ماروی سرمد اور پنکی پیرنی کا مناظرہ کیسا رہے گا میرا جسم میری مرضی بارے ؟ #MeraJismMeriMarzi,"[1.6902011632919312, 2.2060766220092773, 1.5627890825271606, 1.8607439994812012, 1.5224140882492065, 1.557296872138977]"
urd_5648aa757e9fd58cc28e1b292b51a759,الیکشن میں عوام کا مینڈیٹ چوری کیا گیا ۔۔۔ محمد افضل خان #WeWantNStoResignNow #AzadiSquare #IamImran @USER,1,1,0,0,0,0,urd,[LANG=urd] الیکشن میں عوام کا مینڈیٹ چوری کیا گیا ۔۔۔ محمد افضل خان #WeWantNStoResignNow #AzadiSquare #IamImran @USER,"[-0.29897502064704895, -0.07746095210313797, -0.5077424645423889, -0.10407016426324844, -0.4291185140609741, -0.13109485805034637]"
urd_8b5358f33d16ad679e5067d81b6d5600,#صادق_امین_صرف_سراج_الحق زرداری پھر میاں سانپ اور اب کپتان بھی سرٹیفائیڈ چور ثابت,1,1,1,1,1,1,urd,[LANG=urd] #صادق_امین_صرف_سراج_الحق زرداری پھر میاں سانپ اور اب کپتان بھی سرٹیفائیڈ چور ثابت,"[1.5234599113464355, 2.2333195209503174, 1.6039541959762573, 2.122894048690796, 1.4972869157791138, 1.63944411277771]"
urd_98055f56da9ef5116f678aeed7ce43f4,پنجاب اسمبلی میں پی ٹی آئی کی فسطائیت کے خلاف بھرپور احتجاج جاری @USER,0,0,0,0,0,0,urd,[LANG=urd] پنجاب اسمبلی میں پی ٹی آئی کی فسطائیت کے خلاف بھرپور احتجاج جاری @USER,"[0.48069342970848083, 1.0943619012832642, -0.2227075695991516, 0.7947474122047424, -0.22352980077266693, -0.44604676961898804]"
urd_6e783bcef59d31e06aeab40fc0249b6f,چور چوکیدار دونوں پھر سے اکٹھے ہو گئے ہیں. نہ میمو گیٹ رہا اور نہ ہی ڈان لیکس #پاکستان_عمران_خان_کیساتھ,1,1,1,1,1,1,urd,[LANG=urd] چور چوکیدار دونوں پھر سے اکٹھے ہو گئے ہیں. نہ میمو گیٹ رہا اور نہ ہی ڈان لیکس #پاکستان_عمران_خان_کیساتھ,"[1.400581955909729, 2.036470413208008, 1.358193278312683, 1.318899393081665, 1.2594212293624878, 1.285508394241333]"
urd_d245833e136da9c7ad7b4dec7a6802f9,اس کرپٹ نظام کی جگہ انقلانی نظام قائم کرنا ہے تو شخصیت پرستی فرقہ ورانہ قومییت کے بت تو ڑنے ہوں گے,0,0,0,0,0,0,urd,[LANG=urd] اس کرپٹ نظام کی جگہ انقلانی نظام قائم کرنا ہے تو شخصیت پرستی فرقہ ورانہ قومییت کے بت تو ڑنے ہوں گے,"[1.515999674797058, 1.3370672464370728, 1.1509928703308105, 1.06847083568573, 1.1556391716003418, 1.0147676467895508]"
urd_ca4a4db06fbc8ec68644ed6aa9e896a8,گلگت بلتستان والوں اس منافق نے 2018 الیکشن سے پہلے جنوبی پنجاب صوبہ بنانے کا وعدہ بھی کیا تھا,0,1,0,0,0,0,urd,[LANG=urd] گلگت بلتستان والوں اس منافق نے 2018 الیکشن سے پہلے جنوبی پنجاب صوبہ بنانے کا وعدہ بھی کیا تھا,"[1.5374451875686646, 1.7337054014205933, 1.226983666419983, 1.5420796871185303, 1.1650373935699463, 0.969234049320221]"
urd_65dddb0940a4e5f373315179ac6dc0c3,#GameOverNawaz کتے کی سو سالہ زندگی شیر کی ایک دن کی زندگی سے لمبی ھوتی ھے۔ گارڈ فادر,1,1,1,0,0,0,urd,[LANG=urd] #GameOverNawaz کتے کی سو سالہ زندگی شیر کی ایک دن کی زندگی سے لمبی ھوتی ھے۔ گارڈ فادر,"[1.4642117023468018, 1.687317132949829, 1.8689987659454346, 1.849729061126709, 1.2588179111480713, 1.649088978767395]"
urd_9253d06aa98e5aae9ce45fc2e9facd1a,مدینہ کی ریاست کہلانے کے شوقینو۔۔۔ تمہاری ریاست نے گستاخ نبی کو چھوڑ دیا اب یا مدینہ کی ریاست کہلانا چھوڑو یا ناموس رسالت پر پہرہ دو,1,1,1,1,1,1,urd,[LANG=urd] مدینہ کی ریاست کہلانے کے شوقینو۔۔۔ تمہاری ریاست نے گستاخ نبی کو چھوڑ دیا اب یا مدینہ کی ریاست کہلانا چھوڑو یا ناموس رسالت پر پہرہ دو,"[1.7147831916809082, 1.8170580863952637, 1.3235443830490112, 1.6772806644439697, 1.399768590927124, 1.394158959388733]"
