id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_d687b3b1583198d987d3d4e97d054b8e,ወይ ግዜ ለ27 አመታት ሲያባር የነበረ ጁንታ ተባራሪ ሆኖ ማየት እንዴት ደስ ይላል ??,1,1,0,0,0,0,amh,[LANG=amh] ወይ ግዜ ለ27 አመታት ሲያባር የነበረ ጁንታ ተባራሪ ሆኖ ማየት እንዴት ደስ ይላል ??,"[0.4899812340736389, 1.282771348953247, 0.3090316653251648, -0.061884477734565735, 0.2946028709411621, -0.3098607659339905]"
amh_e9159c684fcadcbd4e0800da9dc08042,በማንኛውም በሚጠራ ስላማዊ ሰልፍ ስልፍን ወደ ተቃውሞ መቀየር። ይህንን የስልጣን ጥመኛ ና ግልገል አምባገነን ቡድን ባገኘነው አጋጣሚ ሁላ እራቁቱን ማስቀረት አለብን።,1,0,0,1,1,1,amh,[LANG=amh] በማንኛውም በሚጠራ ስላማዊ ሰልፍ ስልፍን ወደ ተቃውሞ መቀየር። ይህንን የስልጣን ጥመኛ ና ግልገል አምባገነን ቡድን ባገኘነው አጋጣሚ ሁላ እራቁቱን ማስቀረት አለብን።,"[0.2364123910665512, 1.3814529180526733, 0.21674931049346924, 0.7644946575164795, -0.7469347715377808, -0.46018025279045105]"
amh_82e9ebb468203eb7551ea9eeef7154ab,#የፈሪ_ሱሪ_አንለብስም!! #አማራ ለታሪኩ የሚጨነቅ ህዝብ ነው። Thank you!! @USER,1,0,0,0,1,0,amh,[LANG=amh] #የፈሪ_ሱሪ_አንለብስም!! #አማራ ለታሪኩ የሚጨነቅ ህዝብ ነው። Thank you!! @USER,"[1.0295310020446777, -0.5145300030708313, -1.3162802457809448, 0.0914965271949768, -0.16757455468177795, -0.5749187469482422]"
amh_0d21356fda96849eb86b26738aee5bf5,ወንድሜ ሆይ አማራ የትም ስፍራ ስለምንኖር እያንዳንዱ የምንጽፈው ነገር ችግር ያመጣብናል ህፃናትና እናቶች የቁጭት መውጫ ስለሚሆኑ እንጠንቀቅ,0,0,0,0,0,0,amh,[LANG=amh] ወንድሜ ሆይ አማራ የትም ስፍራ ስለምንኖር እያንዳንዱ የምንጽፈው ነገር ችግር ያመጣብናል ህፃናትና እናቶች የቁጭት መውጫ ስለሚሆኑ እንጠንቀቅ,"[-1.470678687095642, -3.194187879562378, -3.5495665073394775, -3.034919023513794, -2.0856401920318604, -2.597614049911499]"
amh_f7da4915b83f380f21f8817604821df7,ዳግም ላይመለሱ ጁንታ ህወሓቶች እየተቀበሩ ነው ፡ ፡ አሁን የቀረን ግልገል ህወሓቶች ናቸው ፡ ፡,0,1,0,1,0,1,amh,[LANG=amh] ዳግም ላይመለሱ ጁንታ ህወሓቶች እየተቀበሩ ነው ፡ ፡ አሁን የቀረን ግልገል ህወሓቶች ናቸው ፡ ፡,"[1.481019377708435, 1.0611532926559448, -0.7583307027816772, 0.640698254108429, -0.1210111603140831, 0.5853471755981445]"
amh_6a85f25f11130e09f420ede2340751a8,የቄራ ወጣቶች ተደራጅተው ከወያኔ ጥፋት ራሳቸውን አካባቢያቸውን እየጠበቁ ነው።!,0,0,0,0,0,0,amh,[LANG=amh] የቄራ ወጣቶች ተደራጅተው ከወያኔ ጥፋት ራሳቸውን አካባቢያቸውን እየጠበቁ ነው።!,"[1.1031314134597778, 0.826994776725769, -1.0974284410476685, -0.05070449411869049, 0.22727864980697632, -0.14595548808574677]"
amh_533058115d7c67de9fdf7149fe76c36b,ምንድን ነው ነገሩ መንግስት የአማራ ክልል ሰዎችን መገለባበጥ ይዞዋል! ደግሞ ምን ይሆን በዚህ ወቅት!,0,1,0,0,0,1,amh,[LANG=amh] ምንድን ነው ነገሩ መንግስት የአማራ ክልል ሰዎችን መገለባበጥ ይዞዋል! ደግሞ ምን ይሆን በዚህ ወቅት!,"[0.5855672955513, 0.2518905997276306, -1.1877106428146362, 0.3065720200538635, -0.10646962374448776, -0.5846444964408875]"
amh_a79f02a05e345534f4232c2dd1234b7b,በኢትዮጵያ የግዛት አንድነት ላይ ጥያቄ የሚያነሳ ካለ በሀገር ክህደት ወንጀል በጠላትነት ተፈርጆ የሀገሪቱ ህግ ከፍተኛው ቅጣት ሊጣልበት ይገባል። መንግስት በዚህ ጉዳይ እጅግ ኮስታራ አቋም ሊኖረው ይገባል። 2/3,0,0,0,0,0,0,amh,[LANG=amh] በኢትዮጵያ የግዛት አንድነት ላይ ጥያቄ የሚያነሳ ካለ በሀገር ክህደት ወንጀል በጠላትነት ተፈርጆ የሀገሪቱ ህግ ከፍተኛው ቅጣት ሊጣልበት ይገባል። መንግስት በዚህ ጉዳይ እጅግ ኮስታራ አቋም ሊኖረው ይገባል። 2/3,"[-0.07022027671337128, -0.3777494430541992, -2.0223565101623535, 0.21470363438129425, -0.5186619758605957, -1.0700494050979614]"
amh_f5b43d9f1e861cf8af154a681178ba54,አማሮቼ፤ ወልቃይት፣ ራያ። መሪዎችህን ጉሮሯቸውን ያዝ። የጠላትህ መካች አትሁን። ዐቢይ ጋ ቁም፣ ርስትህን ያዝ። ሌላው ትርፍ ነው። #Ethiopia,1,0,0,1,0,0,amh,[LANG=amh] አማሮቼ፤ ወልቃይት፣ ራያ። መሪዎችህን ጉሮሯቸውን ያዝ። የጠላትህ መካች አትሁን። ዐቢይ ጋ ቁም፣ ርስትህን ያዝ። ሌላው ትርፍ ነው። #Ethiopia,"[0.7401589155197144, 0.001580319250933826, -1.1738137006759644, 0.6490799784660339, -0.2517208158969879, -0.33145931363105774]"
amh_f5d5338224fb2e2f8fbbc6423b3d5602,@USER እስከ ዛሬ አማራን የጨፈጨፈው ህወሃት መቼም የአማራ ወዳጅ ሊሆን አይችልም,1,1,0,1,0,0,amh,[LANG=amh] @USER እስከ ዛሬ አማራን የጨፈጨፈው ህወሃት መቼም የአማራ ወዳጅ ሊሆን አይችልም,"[1.1553475856781006, 0.874975323677063, -1.1180845499038696, 1.3005573749542236, -0.697931170463562, 0.2861829698085785]"
amh_70793b8f9c71f523dab179a581067e6c,ወልቃይት እና ጠገደ ከማፊያው ትህነግ ነፃ ወጥተዋል እየተባለ ነው!!!,1,1,0,0,0,0,amh,[LANG=amh] ወልቃይት እና ጠገደ ከማፊያው ትህነግ ነፃ ወጥተዋል እየተባለ ነው!!!,"[0.7854030132293701, 0.8799090385437012, -0.5966714024543762, 0.24684350192546844, 0.21266593039035797, 0.0878741517663002]"
amh_9d195100f8083dc61f29a4f787f0d0ab,@USER ጁንታ ብሎ ለ ምግብ የለም ????,0,0,1,0,0,1,amh,[LANG=amh] @USER ጁንታ ብሎ ለ ምግብ የለም ????,"[0.2897671163082123, 0.42677241563796997, 0.2288774847984314, 0.08928705006837845, 0.0768970474600792, -0.31315335631370544]"
amh_af524df57f6044632afacdceb579487a,አማራ ነኝ ስል ውቃቢ የራቀው ቆሌው የተገፈፈ ስንቱን አየሁት #አትሻብኝ አላህዋ :-D,0,1,0,0,0,0,amh,[LANG=amh] አማራ ነኝ ስል ውቃቢ የራቀው ቆሌው የተገፈፈ ስንቱን አየሁት #አትሻብኝ አላህዋ :-D,"[0.7380908131599426, 0.1106511577963829, -0.5924153327941895, 0.17969775199890137, 0.14919576048851013, -0.8167375326156616]"
amh_55b846e9891476260d4e0f594853649c,@USER በጣም አስቃቄ አረመኔያዊ ፀያፍ ተግባር ተፈፅሟል። ለሕዝብ ይፋ ሊሆን ይገባል።,0,0,0,0,0,0,amh,[LANG=amh] @USER በጣም አስቃቄ አረመኔያዊ ፀያፍ ተግባር ተፈፅሟል። ለሕዝብ ይፋ ሊሆን ይገባል።,"[0.6495862603187561, 1.4411677122116089, 0.02996760606765747, 0.018605463206768036, -0.7492086887359619, -0.6522068977355957]"
amh_fdc47be442e04948282438c7ec321760,@USER እቺንም በዛው አስታውሻት ማንም ከትግራይ ህዝብ ችግር የለበትም ችግሩና መደምሰስ ምንፈልገው ህወሀት የተባለው የሌብች ጥርቅም ነው እናንተ ከሀዲዎች,1,1,0,0,0,0,amh,[LANG=amh] @USER እቺንም በዛው አስታውሻት ማንም ከትግራይ ህዝብ ችግር የለበትም ችግሩና መደምሰስ ምንፈልገው ህወሀት የተባለው የሌብች ጥርቅም ነው እናንተ ከሀዲዎች,"[1.1739364862442017, 1.1856573820114136, 0.4772779941558838, 0.4044201076030731, -0.43389612436294556, -0.16822223365306854]"
amh_710ad23335f909e2f97d17c042cf71a2,@USER የቀረው እርሱን ደግሞ ተባብሮ መንቀል ነው ካልሆነ አማራው እረፍት አይኖረውም። ቁማሩን እነርሱ እንደሚጫወቱት አብልጦ መጫወት ትልቁ የቤት ስራ ነው,1,1,0,1,0,0,amh,[LANG=amh] @USER የቀረው እርሱን ደግሞ ተባብሮ መንቀል ነው ካልሆነ አማራው እረፍት አይኖረውም። ቁማሩን እነርሱ እንደሚጫወቱት አብልጦ መጫወት ትልቁ የቤት ስራ ነው,"[0.9581190943717957, 0.4619602560997009, -0.3847642242908478, 0.31508123874664307, -0.03998590633273125, -0.46346741914749146]"
amh_0442cd18b18db9d49234ea650cc0eb6f,@USER - አሁን ባያልሽው፦በአሀዳዊ ብሄረሰብ ተካተሻል - በስምሽ፦በነፍጠኛነት ብሄረሰብ ተመዝግቧል - ቀሪው ሊገሉሽና ስራ ስትፈልጊ ይገባሻል??,1,1,0,0,0,1,amh,[LANG=amh] @USER - አሁን ባያልሽው፦በአሀዳዊ ብሄረሰብ ተካተሻል - በስምሽ፦በነፍጠኛነት ብሄረሰብ ተመዝግቧል - ቀሪው ሊገሉሽና ስራ ስትፈልጊ ይገባሻል??,"[0.8253632187843323, 0.20532549917697906, -0.22196434438228607, -0.022189276292920113, 0.24515002965927124, -0.12839052081108093]"
amh_f074b458ae3d6fc3fe8e70883f6dd658,<ምናገባህ ስለ ቱርክ!> ይለኛል! ከሐገርም አንሶ በጎጥና በቀበሌ ተመዳድቦ በዚህች ጥንብ ዘረኝነት የሚጠዛጠዘው ዘረኛ.,1,1,0,1,0,0,amh,[LANG=amh] <ምናገባህ ስለ ቱርክ!> ይለኛል! ከሐገርም አንሶ በጎጥና በቀበሌ ተመዳድቦ በዚህች ጥንብ ዘረኝነት የሚጠዛጠዘው ዘረኛ.,"[0.9668694138526917, 1.127239465713501, 0.22061990201473236, 0.31896528601646423, -0.5060731768608093, -0.43359971046447754]"
amh_787b4b16a2b212176c96d9ab12dd9eeb,@USER አንተ ሰይጣን ፈሪ ይህ ነው የናንተ ስራ በጠመንጃ የገጠመህንማ ቀሚስ እየለበስክ ትጥቅህን እየጣልክ ታመልጣለህ የፈሪ ዱላ,0,1,1,0,1,0,amh,[LANG=amh] @USER አንተ ሰይጣን ፈሪ ይህ ነው የናንተ ስራ በጠመንጃ የገጠመህንማ ቀሚስ እየለበስክ ትጥቅህን እየጣልክ ታመልጣለህ የፈሪ ዱላ,"[-0.11037572473287582, 0.22249963879585266, 0.9975857138633728, 0.026749098673462868, -0.9892395734786987, -0.7210724353790283]"
amh_2fe9763974c2f77d00776ab9a3a7006b,@USER @USER @USER ትግራይ አገራቸው ነው፥ ቤትሽ አልደረሱ! ነገ ክላስተር ቦምብ አናትሽ ዱቄት ሲያደርገው ይገባሽ ይሆናል፥ ጦርነት ምን ማለት እንደሆነ!,1,0,0,1,1,0,amh,[LANG=amh] @USER @USER @USER ትግራይ አገራቸው ነው፥ ቤትሽ አልደረሱ! ነገ ክላስተር ቦምብ አናትሽ ዱቄት ሲያደርገው ይገባሽ ይሆናል፥ ጦርነት ምን ማለት እንደሆነ!,"[0.8767798542976379, 0.6330316066741943, -0.18306487798690796, 0.8116518259048462, 0.053877342492341995, 0.2952718138694763]"
amh_8a14f560a3357d527a8576628c8a4674,ትምህርት ቤት ሰርተንላቸው አስተምረናቸው . ሰው ከጠላት ነፃ ሲወጣ ነው የሚጨፍረው፣ እነዚህ ገድለው ሬሳ ላይ ይጨፍራሉ . ??,1,1,0,0,1,0,amh,[LANG=amh] ትምህርት ቤት ሰርተንላቸው አስተምረናቸው . ሰው ከጠላት ነፃ ሲወጣ ነው የሚጨፍረው፣ እነዚህ ገድለው ሬሳ ላይ ይጨፍራሉ . ??,"[0.752811849117279, 0.3370262086391449, -0.3453722298145294, 0.28640216588974, 0.17085051536560059, -0.5187677145004272]"
amh_c10fdeee04e2f0d487c19b391dd1ddf1,ብአዴን ግራ የገባው በአማራ ላይ የተጫነ ጋንግሪን ድርጅት ነው ትሻልን ሰድጀ ትብስን አመጣሁ @USER ወርዶ የመለስ አድናቂ አገኘሁ ተሻገርን ሹመውታል ወይ ነዶ . ብሺቆች !,0,1,0,1,0,1,amh,[LANG=amh] ብአዴን ግራ የገባው በአማራ ላይ የተጫነ ጋንግሪን ድርጅት ነው ትሻልን ሰድጀ ትብስን አመጣሁ @USER ወርዶ የመለስ አድናቂ አገኘሁ ተሻገርን ሹመውታል ወይ ነዶ . ብሺቆች !,"[1.0582207441329956, 1.207745909690857, -0.7871818542480469, 0.12599775195121765, 0.1309562474489212, 0.06998080015182495]"
amh_268624e3511af2bf67398eda2c3c67f1,አራጆች፣ ገዳዮች፣ አረመኔዎች፣ ከሀጂዎች አንድ አይደለም አስር ሞት ይፋረድባችሁ!!!!,1,1,1,0,0,1,amh,[LANG=amh] አራጆች፣ ገዳዮች፣ አረመኔዎች፣ ከሀጂዎች አንድ አይደለም አስር ሞት ይፋረድባችሁ!!!!,"[0.8001592755317688, 1.0623663663864136, 1.0307241678237915, 0.6293447613716125, -0.4613863229751587, -0.04757331684231758]"
amh_fa0488da883f4d55b493a6730de0e1cc,@USER ፈጣሪ ሆይ ትራፕን ከወበሩ አውርደህ መሬት ላይ ያስቀመጥክ ኣምላክ ጁንታንንም ከጠቅላይ ሚንስትራችን እግር ስር ጣልልንን አሜን,1,0,1,0,1,1,amh,[LANG=amh] @USER ፈጣሪ ሆይ ትራፕን ከወበሩ አውርደህ መሬት ላይ ያስቀመጥክ ኣምላክ ጁንታንንም ከጠቅላይ ሚንስትራችን እግር ስር ጣልልንን አሜን,"[0.32543057203292847, 0.4898984730243683, 0.14713042974472046, 0.28049373626708984, 0.04817405343055725, 0.018225956708192825]"
amh_573175307a39f6dfafd91ed3b198cd41,@USER አሁንም ከበባውን የሠበረለት ልዩ ሀይል ነው አባቴ አማራ ንስር ነው ስልህ,1,0,0,0,0,0,amh,[LANG=amh] @USER አሁንም ከበባውን የሠበረለት ልዩ ሀይል ነው አባቴ አማራ ንስር ነው ስልህ,"[0.6556491255760193, 0.11036640405654907, -0.5588599443435669, -0.05666084587574005, -0.0947287306189537, -0.7415839433670044]"
amh_ad99ba22cbd30f92d0605ae2d8951705,በቃ የዛምኛውም የዚኛውም የትግርኛ ተናጋሪዎች ቡድን ተላላኪ መሆን ባህል አረጋችሁት? Quoting Eritrean press is Epic.,1,0,0,0,0,0,amh,[LANG=amh] በቃ የዛምኛውም የዚኛውም የትግርኛ ተናጋሪዎች ቡድን ተላላኪ መሆን ባህል አረጋችሁት? Quoting Eritrean press is Epic.,"[1.0934795141220093, 0.6466561555862427, -1.302391767501831, 0.03362777456641197, 0.01236649975180626, -0.2828935384750366]"
amh_2af3cf38befee7497b57ad963289db3e,አገኘሁ ተሻገር የአማራ ክልል ር/መስተዳደር ሆኑ!,0,0,0,0,0,0,amh,[LANG=amh] አገኘሁ ተሻገር የአማራ ክልል ር/መስተዳደር ሆኑ!,"[-1.6180903911590576, -3.2586069107055664, -3.2773196697235107, -3.273308038711548, -2.6956889629364014, -2.892774820327759]"
amh_8ea49b43e8205dc8d50414b79b52666b,@USER ክቡር ጠ/ሚ መከላከያ ሰራዊቱ ዘልቆ ወደ ትግራይ ክልል ሲገባ የጁንታው ተዋጊዎች ተበታትነው ህዝብ መሃል ገብተው የሽምቅ ውጊያ ከጀመሩ ጦራችን ሊጎዳ ስለሚችል ጥንቃቄ ይደረግ አደራ።,0,1,0,0,1,1,amh,[LANG=amh] @USER ክቡር ጠ/ሚ መከላከያ ሰራዊቱ ዘልቆ ወደ ትግራይ ክልል ሲገባ የጁንታው ተዋጊዎች ተበታትነው ህዝብ መሃል ገብተው የሽምቅ ውጊያ ከጀመሩ ጦራችን ሊጎዳ ስለሚችል ጥንቃቄ ይደረግ አደራ።,"[0.6490256190299988, 0.7938805818557739, -0.47005343437194824, -0.08868017047643661, 0.15949147939682007, -0.5369713306427002]"
amh_b7d948f035e5362e3adbaa4652017156,@USER በጣም አሪፍ ደግ አደረጉ፡፡ ድንበር ጠባቂውን ወያኔ ፈጀው እና ማን ይጠብቅ?,1,1,0,1,0,1,amh,[LANG=amh] @USER በጣም አሪፍ ደግ አደረጉ፡፡ ድንበር ጠባቂውን ወያኔ ፈጀው እና ማን ይጠብቅ?,"[0.542225182056427, -0.6407600045204163, -2.0628600120544434, -0.6342459917068481, -0.7355172038078308, -0.6335554122924805]"
amh_a557f9051cda325df8150aa74008230d,#NewProfilePic አብይ የአማራን ህዝብ በማረድ ሱስ ከሆነበት አመታቶች አሰቁጠር በአማራ ደም የምትገነባው ሀገር እናያለን የንፁሀን እንባ አዞሮ ይደፋሀል አንት ካዲ,1,1,0,0,0,1,amh,[LANG=amh] #NewProfilePic አብይ የአማራን ህዝብ በማረድ ሱስ ከሆነበት አመታቶች አሰቁጠር በአማራ ደም የምትገነባው ሀገር እናያለን የንፁሀን እንባ አዞሮ ይደፋሀል አንት ካዲ,"[1.2038151025772095, 1.0644875764846802, -0.5970730781555176, 0.5421116948127747, -0.17156392335891724, -0.10644330829381943]"
amh_9cf28e4357314aab82342db2a7e71aac,ወያኔ ጨፍጫፊ ነበረች፣ አሳሪ ነበረች፣ ዘራፊ ነበረች፡፡ አዎ፡፡የአሁኖቹ Enablers ነበሩ፡፡ በትክክል፡፡ አሁን የፖለቲካ ልዩነቶቻቸዉን በህዝብ ላይ እያወራረዱ ነው፡፡ #SayNoToWarEthiopia,0,1,0,0,0,0,amh,[LANG=amh] ወያኔ ጨፍጫፊ ነበረች፣ አሳሪ ነበረች፣ ዘራፊ ነበረች፡፡ አዎ፡፡የአሁኖቹ Enablers ነበሩ፡፡ በትክክል፡፡ አሁን የፖለቲካ ልዩነቶቻቸዉን በህዝብ ላይ እያወራረዱ ነው፡፡ #SayNoToWarEthiopia,"[1.357150673866272, 1.2418982982635498, -1.017937421798706, 0.2971467673778534, -0.08082219213247299, -0.16515706479549408]"
amh_be5e0112159762ae55c778a651aa76d2,@USER ገና ዱሮ ነበር ዘረኛ ስርአቱን ህዝቡ አርሙ ሲል የነበረው። ሰሚ አልነበም።,1,0,0,0,0,0,amh,[LANG=amh] @USER ገና ዱሮ ነበር ዘረኛ ስርአቱን ህዝቡ አርሙ ሲል የነበረው። ሰሚ አልነበም።,"[0.8577291369438171, 1.4822458028793335, -0.44450944662094116, -0.07298126816749573, -0.5293888449668884, -0.49663347005844116]"
amh_76bb9a667003db8fbf0986951a41df45,@USER ተመክራችሁ: ተመክራችሁ አልገባችሁም አሁን መቀበሪያችሁ ነው:: እንዲህ እየፎከርሽ እንኳን ዞር ብለሽ የዘር ማጥፋት: አድኑን ስትይ አለመሳቀቅሽ::,1,1,0,1,0,0,amh,[LANG=amh] @USER ተመክራችሁ: ተመክራችሁ አልገባችሁም አሁን መቀበሪያችሁ ነው:: እንዲህ እየፎከርሽ እንኳን ዞር ብለሽ የዘር ማጥፋት: አድኑን ስትይ አለመሳቀቅሽ::,"[0.8460039496421814, 0.6798065900802612, -0.23274573683738708, 0.45551931858062744, 0.20315296947956085, -0.04282591864466667]"
amh_f42ea8beca6abab39ec7f298f8bb3601,@USER እና ምን አልሻቸው? የትህነግ ማፊያ አባላትና ተልዕኮ (mission) ፈጻሚ ስለሆኑ ነው መልስ ስጪ,1,1,0,0,0,0,amh,[LANG=amh] @USER እና ምን አልሻቸው? የትህነግ ማፊያ አባላትና ተልዕኮ (mission) ፈጻሚ ስለሆኑ ነው መልስ ስጪ,"[-0.01558651402592659, -0.5817835330963135, -1.6508276462554932, -1.163832187652588, -1.1298478841781616, -1.7132456302642822]"
amh_c0231aa6c1a523019b96f2874ff4f109,@USER TPLF በኢትዮጵያ ጠላቶች እቅድ ኢትዮጵያን ለማጥፋት አለዚያም ኢትዮጵያን ለማንበርከክ የተመሰረተና ኢትዮጵያን እጅ ለመጠምዘዣ የተሰራ ሰይጣናዊ ቡድን ነው:: #TplfMustGo,1,1,1,1,0,0,amh,[LANG=amh] @USER TPLF በኢትዮጵያ ጠላቶች እቅድ ኢትዮጵያን ለማጥፋት አለዚያም ኢትዮጵያን ለማንበርከክ የተመሰረተና ኢትዮጵያን እጅ ለመጠምዘዣ የተሰራ ሰይጣናዊ ቡድን ነው:: #TplfMustGo,"[0.9218467473983765, 1.490790605545044, 0.23495164513587952, 0.32207638025283813, -0.788198709487915, -0.6175488233566284]"
amh_079987b25dafcee88c5ac981a8907e48,አንዱ ስጋቴ ትህነግ የተካነችበትን የተንኮል ሴራ ተጠቅማ ራሷ የሰላማዊውን ህዝብ ገድላ የኢትዮጵያ መከላከያ ገደለ ትላለች የሚል ነው:: ጣጣ ውስጥ እኮ ነው የገባነው:: #nowar,1,1,0,1,0,0,amh,[LANG=amh] አንዱ ስጋቴ ትህነግ የተካነችበትን የተንኮል ሴራ ተጠቅማ ራሷ የሰላማዊውን ህዝብ ገድላ የኢትዮጵያ መከላከያ ገደለ ትላለች የሚል ነው:: ጣጣ ውስጥ እኮ ነው የገባነው:: #nowar,"[0.8526344895362854, 1.1224961280822754, -1.3349316120147705, -0.04256791993975639, 0.09234116971492767, -0.16378876566886902]"
amh_f40b10397cc07bdc3e7f10e425398db3,@USER @USER @USER ጦርነት መፍትሄ አይሆንም አሺ ። አቢይ አማራና ፣ ትግራይን ለማስጨረስ ካልሆነ ለሀገራችን ምንም ለውጥ አያመጣም ሀገር በትኖ.,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER @USER ጦርነት መፍትሄ አይሆንም አሺ ። አቢይ አማራና ፣ ትግራይን ለማስጨረስ ካልሆነ ለሀገራችን ምንም ለውጥ አያመጣም ሀገር በትኖ.,"[0.8019089102745056, 0.0019063603831455112, -1.1864885091781616, 0.5310118198394775, -0.06368288397789001, 0.0006032610544934869]"
amh_d928d76623285de8318f67001e937b01,በፍፁም ድፍረት እና በራስ መተማመን ከፈሪ ወራሪ ሃይሎች ጋር እየተጋፈጡ ያሉትን #ጀግኖቻችንን አላህ ይጠብቃቸው #ቁድስ #ፍልስጢን,1,1,0,0,0,0,amh,[LANG=amh] በፍፁም ድፍረት እና በራስ መተማመን ከፈሪ ወራሪ ሃይሎች ጋር እየተጋፈጡ ያሉትን #ጀግኖቻችንን አላህ ይጠብቃቸው #ቁድስ #ፍልስጢን,"[-1.3070627450942993, -1.1851886510849, -2.5153303146362305, -1.3991343975067139, -1.676757574081421, -2.4199819564819336]"
amh_96845931917c457430baa8eb88a49636,የሕዝብ ልጅ የሆነው ነበልባሉ ፋኖ ከአገዛዙ ዙ-23 ተቀብሏል። ይቀጥላል ድል ለአማራ ሕዝብ,1,0,0,1,1,0,amh,[LANG=amh] የሕዝብ ልጅ የሆነው ነበልባሉ ፋኖ ከአገዛዙ ዙ-23 ተቀብሏል። ይቀጥላል ድል ለአማራ ሕዝብ,"[0.8534135222434998, -0.0627003088593483, -1.4957374334335327, 0.457305371761322, -0.09387116879224777, -0.34567809104919434]"
amh_d20d1eb1a4497d4e7475f04cf07008b3,የአማራ ልዩ ሀይል ሕዝቡን እና አካባቢውን ጠብቅ ጦርነቱ አንተን አይመለከትህም (የ፪ቱ) ዝሆንዎች የስልጣን ሽሚያ ስለሆነ ።,0,0,1,0,0,1,amh,[LANG=amh] የአማራ ልዩ ሀይል ሕዝቡን እና አካባቢውን ጠብቅ ጦርነቱ አንተን አይመለከትህም (የ፪ቱ) ዝሆንዎች የስልጣን ሽሚያ ስለሆነ ።,"[0.664858877658844, 1.1826618909835815, -0.051257453858852386, 0.29025572538375854, -0.2322179079055786, -0.5219674706459045]"
amh_b3627025cd4afa78c12064d7fe125ef5,Post ሳደርግ like የማታደርጉ ሰዎች ግን ማን እንደሆናቹ ደርሼባቹዋለው እናንት ስግብግብ ጁንታዊች??,1,0,1,1,0,0,amh,[LANG=amh] Post ሳደርግ like የማታደርጉ ሰዎች ግን ማን እንደሆናቹ ደርሼባቹዋለው እናንት ስግብግብ ጁንታዊች??,"[0.692732036113739, 0.8655287027359009, 0.8438639044761658, 0.12438198924064636, 0.10718405991792679, -0.21928997337818146]"
amh_cfc07942b3b4340051fdd93840b25369,@USER @USER አንቺ ነሽ እንጂ ህዝቤን ከትህነግ እኩል ደሙን ደመ ከልብ ልታደርጊ የምትጥሪ የትህነግ ተላላኪ:: ደሞ አታፍሪም እንዴ? ወገኔን ለሚያስጨፈጭፈው ለትህነግ የቆምሽ ለፍዳዳ::,0,1,0,1,0,0,amh,[LANG=amh] @USER @USER አንቺ ነሽ እንጂ ህዝቤን ከትህነግ እኩል ደሙን ደመ ከልብ ልታደርጊ የምትጥሪ የትህነግ ተላላኪ:: ደሞ አታፍሪም እንዴ? ወገኔን ለሚያስጨፈጭፈው ለትህነግ የቆምሽ ለፍዳዳ::,"[1.0135835409164429, 1.1328604221343994, -0.245401531457901, 0.24146521091461182, -0.02259218692779541, -0.27726083993911743]"
amh_b2f765f32d7269db02182d3bd556f40c,#Etv በራህሌን ለመውረር የመጣው የህወሓት የሽብር ቡድን በአፋር ልዩ ኃይልና ሚሊሻ ተደመሰሰ,1,1,0,0,0,1,amh,[LANG=amh] #Etv በራህሌን ለመውረር የመጣው የህወሓት የሽብር ቡድን በአፋር ልዩ ኃይልና ሚሊሻ ተደመሰሰ,"[0.6135818362236023, 1.228651762008667, -1.390468716621399, -0.0620616152882576, -0.014424163848161697, 0.024555832147598267]"
amh_5644d608d56839c219cafcd29c4abe44,Update ሰበር ህወሓት ድምጥማጧ እየጠፋ ነው ፣ ራያ የህወሓት ራስ ምታት ሆኗል ፣ ያሠማሯቸው አሸባሪዎ-ች ተለቀ . via @USER,1,0,0,0,0,0,amh,[LANG=amh] Update ሰበር ህወሓት ድምጥማጧ እየጠፋ ነው ፣ ራያ የህወሓት ራስ ምታት ሆኗል ፣ ያሠማሯቸው አሸባሪዎ-ች ተለቀ . via @USER,"[1.1909688711166382, 0.9622899293899536, -0.730803370475769, 0.603253960609436, -0.39404064416885376, 0.28598469495773315]"
amh_35dcd3e065943d363739a79f0b18ff16,@USER አንተም ጨካኝ ነበርክ ጨካኝ አዘዘብህ: እንደ ገና ዳቦ እሳት ነደደብህ : : አለ ገጣሚ,0,0,0,0,0,0,amh,[LANG=amh] @USER አንተም ጨካኝ ነበርክ ጨካኝ አዘዘብህ: እንደ ገና ዳቦ እሳት ነደደብህ : : አለ ገጣሚ,"[-0.2073410004377365, 0.35457643866539, -0.32978159189224243, -0.03700042515993118, -0.49142491817474365, -0.877196729183197]"
amh_9a72c212478a1ed968a705f14505e11d,@USER @USER ቅማላም ተባይ ቢገባችሁ አብይ ነው ከጦርወንጀለኞች ፍርድ ቤት ያዳናችሁ በመደመር እሳቤ እናንተ ግን ክብር የማይወድላችሁ ጥፍር ነቃዮች ዋጋችሁን ታገኛላችሁ,1,1,1,1,0,0,amh,[LANG=amh] @USER @USER ቅማላም ተባይ ቢገባችሁ አብይ ነው ከጦርወንጀለኞች ፍርድ ቤት ያዳናችሁ በመደመር እሳቤ እናንተ ግን ክብር የማይወድላችሁ ጥፍር ነቃዮች ዋጋችሁን ታገኛላችሁ,"[0.8946911096572876, 0.7656256556510925, -0.021732892841100693, 0.03769607096910477, 0.2012762427330017, -0.4638824164867401]"
