id,text,polarization,language,input_text,logits
tel_df9e754d67d1e8b715627c880892be55,"ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది",1,tel,"[LANG=tel] ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది","[-19.745637893676758, 10.953962326049805]"
tel_86dbdb63bef5fbc667148afac33e78e1,"పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు",1,tel,"[LANG=tel] పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు","[-8.790024757385254, 2.921353340148926]"
tel_d360983dbc4189d778269e60dec7ffb5,గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,"[-9.085780143737793, 9.592421531677246]"
tel_d73edf8d8e2bc27683a66bc067a5193e,ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,1,tel,[LANG=tel] ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[19.656217575073242, -20.82935905456543]"
tel_52c40a85b17cdd79edf71495f4f920bf,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[10.763748168945312, -15.28058910369873]"
tel_5970688442c221066aaec6d1d81108ff,జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,0,tel,[LANG=tel] జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,"[-4.816538333892822, -2.3222899436950684]"
tel_9c1bb0394dfe2927f88467532483565f,"విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు",1,tel,"[LANG=tel] విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు","[-16.778669357299805, 11.165351867675781]"
tel_342a34a4eec8ae1167c1936c0ed2b2d4,"ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది",0,tel,"[LANG=tel] ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది","[16.437395095825195, -20.587690353393555]"
tel_7b3100df16b2c2fcce83c390ec56f97d,"జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది",1,tel,"[LANG=tel] జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది","[-8.735523223876953, 6.292372703552246]"
tel_e11d507c0ee425b41b5eedab2d226b1f,ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,1,tel,[LANG=tel] ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,"[-13.291919708251953, 6.533198356628418]"
tel_9c3330cfbc5c0d8b7315cb8b654d4cca,"బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది",0,tel,"[LANG=tel] బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది","[14.738658905029297, -14.951339721679688]"
tel_91d45ac2923ebf103c67b60b39133c85,"కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది",1,tel,"[LANG=tel] కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది","[18.879316329956055, -19.105304718017578]"
tel_fe2c3ef5b6a8bfbd9a3d3acdfda48278,"బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు",1,tel,"[LANG=tel] బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు","[-10.362817764282227, 7.169234752655029]"
tel_1b44ec7db33bc9c7a0e1fd1af1873169,"పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు",1,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు","[-6.719627380371094, 3.8731327056884766]"
tel_84e6e24b1e6b367fa829644ec5df61b8,"ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ",1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ","[-22.200780868530273, 15.609652519226074]"
tel_9e2ccc00ebebec2986f7789a8d036aa3,"పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు","[-12.740190505981445, 8.913805961608887]"
tel_99698af87ae5eeac6bdc6fda3283f216,"భారతదేశం, పాకిస్తాన్, ఫిలిప్పీన్స్ వంటి దేశాలలో విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడుతున్నాయి",1,tel,"[LANG=tel] భారతదేశం, పాకిస్తాన్, ఫిలిప్పీన్స్ వంటి దేశాలలో విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడుతున్నాయి","[-16.708356857299805, 13.260454177856445]"
tel_a697418096a21693905d59b745220836,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని.,"[6.4210004806518555, -8.767016410827637]"
tel_6dd3e7653e77f61a1e8041f81fcc303b,ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి ఒక ప్రత్యేక కార్యాచరణ ప్రణాళిక రూపొందించబడింది,1,tel,[LANG=tel] ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి ఒక ప్రత్యేక కార్యాచరణ ప్రణాళిక రూపొందించబడింది,"[-19.102949142456055, 10.382621765136719]"
tel_e4caf3500bcb188cde56a9f79f077819,"మత స్వేచ్ఛ పేరుతో కొందరు ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై విద్వేషాన్ని వ్యాప్తి చేయడం సరైన పద్ధతి కాదు",1,tel,"[LANG=tel] మత స్వేచ్ఛ పేరుతో కొందరు ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై విద్వేషాన్ని వ్యాప్తి చేయడం సరైన పద్ధతి కాదు","[-20.87282371520996, 12.564929008483887]"
tel_6e7e91c286cff4e540c7547e9c8b5dd8,పొరుగు దేశాలతో శాంతియుత సంబంధాలను కొనసాగించడం అనేది ఏ దేశ విదేశాంగ విధానంలోనైనా ఒక ముఖ్యమైన అంశం,0,tel,[LANG=tel] పొరుగు దేశాలతో శాంతియుత సంబంధాలను కొనసాగించడం అనేది ఏ దేశ విదేశాంగ విధానంలోనైనా ఒక ముఖ్యమైన అంశం,"[13.86998462677002, -13.150253295898438]"
tel_c0705abcaa0b0e9719372cf3a2e212c7,"రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, నిరంతరం ప్రాణభయంతో జీవిస్తున్నారు",1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, నిరంతరం ప్రాణభయంతో జీవిస్తున్నారు","[-13.965940475463867, 9.831918716430664]"
tel_112aa1f800f3c4def09cd42613f4a7a0,పాఠశాలల్లో సైన్స్ ఎక్స్‌పీరిమెంట్స్ విద్యార్థుల ఆలోచన సామర్థ్యాన్ని పెంచుతాయి,0,tel,[LANG=tel] పాఠశాలల్లో సైన్స్ ఎక్స్‌పీరిమెంట్స్ విద్యార్థుల ఆలోచన సామర్థ్యాన్ని పెంచుతాయి,"[14.606304168701172, -19.735309600830078]"
tel_b9673059db6dca2d8d459d597e628aac,ఆ ద్వీపం దాని అపారమైన సహజ సౌందర్యానికి మరియు ప్రశాంతమైన బీచ్‌లకు ప్రసిద్ధి చెందింది,0,tel,[LANG=tel] ఆ ద్వీపం దాని అపారమైన సహజ సౌందర్యానికి మరియు ప్రశాంతమైన బీచ్‌లకు ప్రసిద్ధి చెందింది,"[-9.708740234375, 2.772831439971924]"
tel_13310f684faa8d662d9673e3eb9073fe,"టెక్ స్టార్టప్‌లలో, సృజనాత్మక పరిశ్రమలలో వయసు పైబడిన అనుభవజ్ఞుల కంటే, యువతకే ఎక్కువ ప్రాధాన్యత ఇస్తూ, వయోవివక్షను ప్రదర్శిస్తున్నారు",1,tel,"[LANG=tel] టెక్ స్టార్టప్‌లలో, సృజనాత్మక పరిశ్రమలలో వయసు పైబడిన అనుభవజ్ఞుల కంటే, యువతకే ఎక్కువ ప్రాధాన్యత ఇస్తూ, వయోవివక్షను ప్రదర్శిస్తున్నారు","[-21.651905059814453, 12.159889221191406]"
tel_73a18b3c9b76a038d09348c68a72dd7e,"'ఎకో-యాంగ్జైటీ' లేదా వాతావరణ మార్పుల గురించిన ఆందోళన, ముఖ్యంగా యువతలో ఒక తీవ్రమైన మానసిక ఆరోగ్య సమస్యగా పరిణమిస్తోంది",1,tel,"[LANG=tel] 'ఎకో-యాంగ్జైటీ' లేదా వాతావరణ మార్పుల గురించిన ఆందోళన, ముఖ్యంగా యువతలో ఒక తీవ్రమైన మానసిక ఆరోగ్య సమస్యగా పరిణమిస్తోంది","[6.772914409637451, -7.495757102966309]"
tel_b3a391b62c65a72c19e82226a21d0fe2,"చట్ట ప్రకారం స్వలింగ సంపర్కం నేరం కాకపోయినా, ఎల్‌జీబీటీక్యూ+ వ్యక్తుల పట్ల సామాజిక వివక్ష, వేధింపులు ఇంకా కొనసాగుతున్నాయి",1,tel,"[LANG=tel] చట్ట ప్రకారం స్వలింగ సంపర్కం నేరం కాకపోయినా, ఎల్‌జీబీటీక్యూ+ వ్యక్తుల పట్ల సామాజిక వివక్ష, వేధింపులు ఇంకా కొనసాగుతున్నాయి","[-11.427789688110352, 7.661932945251465]"
tel_dbd8efc926716252a26dc30d9111ba4f,ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరగడానికి కారణాలను ఆర్థిక నివేదికలో విశ్లేషించడం జరిగింది,1,tel,[LANG=tel] ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరగడానికి కారణాలను ఆర్థిక నివేదికలో విశ్లేషించడం జరిగింది,"[-13.882365226745605, 7.571225643157959]"
tel_87e2b2c7530786f0a4302781aa8bf55b,పండుగల సమయంలో ప్రజలు తమ బంధువులు మరియు స్నేహితులతో కలిసి వేడుకలను జరుపుకుంటారు,0,tel,[LANG=tel] పండుగల సమయంలో ప్రజలు తమ బంధువులు మరియు స్నేహితులతో కలిసి వేడుకలను జరుపుకుంటారు,"[9.85429859161377, -7.641339302062988]"
tel_62627e0be6f4233afe0b4a2dcd31908d,"ఎన్నికలలో గెలవడం కోసం, రాజకీయ నాయకులు ప్రజలను విభజించే తప్పుడు ప్రచారాలను నిర్వహిస్తున్నారు",1,tel,"[LANG=tel] ఎన్నికలలో గెలవడం కోసం, రాజకీయ నాయకులు ప్రజలను విభజించే తప్పుడు ప్రచారాలను నిర్వహిస్తున్నారు","[-18.15553092956543, 12.791179656982422]"
tel_a8bf9cd6e77983c40e7df63758d415f0,"మీడియా, ప్రకటనలలో జాతిపరమైన మూస అభిప్రాయాలను చూపించడం వల్ల, సమాజంలో తప్పుడు అభిప్రాయాలు బలపడుతున్నాయి",1,tel,"[LANG=tel] మీడియా, ప్రకటనలలో జాతిపరమైన మూస అభిప్రాయాలను చూపించడం వల్ల, సమాజంలో తప్పుడు అభిప్రాయాలు బలపడుతున్నాయి","[-19.566177368164062, 12.969623565673828]"
tel_fe928be8620eab134fb3a269ff8f9c87,"మానసిక అనారోగ్యంపై సమాజంలో ఉన్న కళంకం వల్ల, చాలామంది అవసరమైన సహాయం కోరడానికి భయపడుతున్నారు",1,tel,"[LANG=tel] మానసిక అనారోగ్యంపై సమాజంలో ఉన్న కళంకం వల్ల, చాలామంది అవసరమైన సహాయం కోరడానికి భయపడుతున్నారు","[-22.89985466003418, 18.02505874633789]"
tel_c4a5111e24b79d9c16127b1d4e8d7b06,విద్యార్థులు తమ పరిశోధన ప్రాజెక్టుల కోసం విశ్వవిద్యాలయ గ్రంథాలయాలలోని వనరులను ఉపయోగించుకుంటారు,0,tel,[LANG=tel] విద్యార్థులు తమ పరిశోధన ప్రాజెక్టుల కోసం విశ్వవిద్యాలయ గ్రంథాలయాలలోని వనరులను ఉపయోగించుకుంటారు,"[6.661323547363281, -12.063223838806152]"
tel_bc4cda58643d826e511e58a29c329005,ఫ్యాషన్ బ్రాండ్లు తమ ఉత్పత్తులను ప్రోత్సహించడానికి సోషల్ మీడియా ఇన్‌ఫ్లుయెన్సర్‌లను మరియు సెలబ్రిటీలను ఎక్కువగా ఉపయోగిస్తున్నాయి,0,tel,[LANG=tel] ఫ్యాషన్ బ్రాండ్లు తమ ఉత్పత్తులను ప్రోత్సహించడానికి సోషల్ మీడియా ఇన్‌ఫ్లుయెన్సర్‌లను మరియు సెలబ్రిటీలను ఎక్కువగా ఉపయోగిస్తున్నాయి,"[11.052181243896484, -11.091484069824219]"
tel_41cf5e8f80c81e105d23483bde1e1117,మౌలిక సదుపాయాలు లేకపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[6.855581760406494, -7.9673614501953125]"
tel_0585e850dc9ba4d8efa292a0d292cf6a,"ఇస్రో మరియు నాసా వంటి సంస్థల విజయాలు, విద్యార్థులను సైన్స్ మరియు టెక్నాలజీ రంగాలలో కెరీర్‌ను ఎంచుకోవడానికి ఎంతగానో ప్రేరేపిస్తాయి",0,tel,"[LANG=tel] ఇస్రో మరియు నాసా వంటి సంస్థల విజయాలు, విద్యార్థులను సైన్స్ మరియు టెక్నాలజీ రంగాలలో కెరీర్‌ను ఎంచుకోవడానికి ఎంతగానో ప్రేరేపిస్తాయి","[14.083203315734863, -16.471799850463867]"
tel_22b138e77a6dcdb07a65fe50014e62ab,"కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, ఈ పనిని మరింత వేగంగా మరియు సమర్థవంతంగా పూర్తి చేయాలని నిర్ణయించారు",1,tel,"[LANG=tel] కొత్త సాంకేతిక పరిజ్ఞానాన్ని ఉపయోగించి, ఈ పనిని మరింత వేగంగా మరియు సమర్థవంతంగా పూర్తి చేయాలని నిర్ణయించారు","[-20.28730583190918, 11.503079414367676]"
tel_bc158f213096c5cba79b82ee72a897b2,"టాకోస్ అనేది మెక్సికన్ వంటకం, దీనిలో టోర్టిల్లాను వివిధ రకాల పదార్థాలతో నింపి వడ్డిస్తారు",0,tel,"[LANG=tel] టాకోస్ అనేది మెక్సికన్ వంటకం, దీనిలో టోర్టిల్లాను వివిధ రకాల పదార్థాలతో నింపి వడ్డిస్తారు","[15.353184700012207, -18.64952278137207]"
tel_1dd7205d6172348dd80cb11ebb9aac8d,"భారతదేశంలోని న్యాయమూర్తుల నియామకాలకు సంబంధించిన కొలీజియం వ్యవస్థ, పారదర్శకత లోపించిందని, బంధుప్రీతికి ఆస్కారం ఇస్తోందని తీవ్రమైన విమర్శలు ఉన్నాయి",1,tel,"[LANG=tel] భారతదేశంలోని న్యాయమూర్తుల నియామకాలకు సంబంధించిన కొలీజియం వ్యవస్థ, పారదర్శకత లోపించిందని, బంధుప్రీతికి ఆస్కారం ఇస్తోందని తీవ్రమైన విమర్శలు ఉన్నాయి","[-17.184167861938477, 10.986595153808594]"
tel_6b6e50fb244b6d66b92db72c06ace55d,"విడాకులు తీసుకున్న పురుషుడు తరచుగా సామాజిక నిందలను ఎదుర్కోవాల్సి వస్తుంది, సంబంధం విఫలమవ్వడానికి అతడే కారణమని ముద్ర వేస్తారు",1,tel,"[LANG=tel] విడాకులు తీసుకున్న పురుషుడు తరచుగా సామాజిక నిందలను ఎదుర్కోవాల్సి వస్తుంది, సంబంధం విఫలమవ్వడానికి అతడే కారణమని ముద్ర వేస్తారు","[-19.10633659362793, 9.445691108703613]"
tel_124291fb9688646abea34d22a16c1055,"సెలబ్రిటీలు ప్రారంభించే ఫ్యాషన్ బ్రాండ్‌లు మరియు స్కిన్‌కేర్ ఉత్పత్తులు, వారి అభిమానుల కారణంగా వేగంగా మార్కెట్లో విజయం సాధిస్తాయి",0,tel,"[LANG=tel] సెలబ్రిటీలు ప్రారంభించే ఫ్యాషన్ బ్రాండ్‌లు మరియు స్కిన్‌కేర్ ఉత్పత్తులు, వారి అభిమానుల కారణంగా వేగంగా మార్కెట్లో విజయం సాధిస్తాయి","[19.5587100982666, -20.84083366394043]"
tel_0ff062e05274efa111534e7b56e4669f,"అనాథ పెంపుడు జంతువులను దత్తత తీసుకోవడం ద్వారా, మనం వాటికి కొత్త జీవితాన్ని ఇవ్వడమే కాకుండా, మన జీవితంలోకి ప్రేమను ఆహ్వానించిన వాళ్ళం అవుతాము",0,tel,"[LANG=tel] అనాథ పెంపుడు జంతువులను దత్తత తీసుకోవడం ద్వారా, మనం వాటికి కొత్త జీవితాన్ని ఇవ్వడమే కాకుండా, మన జీవితంలోకి ప్రేమను ఆహ్వానించిన వాళ్ళం అవుతాము","[-10.861849784851074, 3.157188653945923]"
tel_9db9eb2ca8071b521a07aeff39f3dbf0,"గ్రామీణ ప్రాంతాల్లో మహిళలు, వలస కార్మికులు మరియు దళితులు స్థిరమైన వసతి, నీరు మరియు విద్యా అవకాశాలు పొందలేకపోతున్నారు",1,tel,"[LANG=tel] గ్రామీణ ప్రాంతాల్లో మహిళలు, వలస కార్మికులు మరియు దళితులు స్థిరమైన వసతి, నీరు మరియు విద్యా అవకాశాలు పొందలేకపోతున్నారు","[-10.710681915283203, 9.033731460571289]"
tel_3626ce20c1f1e80dbc3248730fdb81f8,"ఇస్రో ప్రయోగించిన రాకెట్ భూమిని దాటి వెళ్ళింది, అది అంతరిక్ష పరిశోధనలకు సహాయపడుతుంది",0,tel,"[LANG=tel] ఇస్రో ప్రయోగించిన రాకెట్ భూమిని దాటి వెళ్ళింది, అది అంతరిక్ష పరిశోధనలకు సహాయపడుతుంది","[0.6446448564529419, -4.807638168334961]"
tel_428743977a24ace5d652aa4ee3aebda8,పాఠశాల విద్యార్థులు సైన్స్ ప్రాజెక్ట్‌లు చేయడం ద్వారా ఆలోచనా సామర్థ్యం పెంపొందిస్తున్నారు,0,tel,[LANG=tel] పాఠశాల విద్యార్థులు సైన్స్ ప్రాజెక్ట్‌లు చేయడం ద్వారా ఆలోచనా సామర్థ్యం పెంపొందిస్తున్నారు,"[4.886701583862305, -11.606888771057129]"
tel_bd4f63ae17287bcd068d95834014a640,ప్రభుత్వం ప్రారంభించిన 'మేక్ ఇన్ ఇండియా' కార్యక్రమం దేశంలో తయారీ రంగంలో ఉద్యోగాలను సృష్టించడం లక్ష్యంగా పెట్టుకుంది,0,tel,[LANG=tel] ప్రభుత్వం ప్రారంభించిన 'మేక్ ఇన్ ఇండియా' కార్యక్రమం దేశంలో తయారీ రంగంలో ఉద్యోగాలను సృష్టించడం లక్ష్యంగా పెట్టుకుంది,"[6.777526378631592, -10.847761154174805]"
tel_4cd28f549367c25f9d1b5ea8306f5216,"హమ్మస్ అనేది ఉడికించిన శనగలు, నువ్వుల పేస్ట్ మరియు ఆలివ్ నూనెలతో చేసే మధ్యప్రాచ్య వంటకం",0,tel,"[LANG=tel] హమ్మస్ అనేది ఉడికించిన శనగలు, నువ్వుల పేస్ట్ మరియు ఆలివ్ నూనెలతో చేసే మధ్యప్రాచ్య వంటకం","[15.581196784973145, -17.01868438720703]"
tel_9044a1d1fb7fd4f0bf2487b621d6376c,"పుస్తకాలు చదవడం జ్ఞానం మాత్రమే కాక, మనసును ప్రశాంతం చేసి కొత్త ఆలోచనలకు ప్రేరణ ఇస్తుంది",0,tel,"[LANG=tel] పుస్తకాలు చదవడం జ్ఞానం మాత్రమే కాక, మనసును ప్రశాంతం చేసి కొత్త ఆలోచనలకు ప్రేరణ ఇస్తుంది","[8.468099594116211, -11.474954605102539]"
tel_025a4fb2b9049c692b4de3313e3e5bec,"మహిళలు, బాలికలు విద్యను అభ్యసించకుండా నిరోధించడం, వారి భవిష్యత్తును అంధకారంలోకి నెట్టడమే",1,tel,"[LANG=tel] మహిళలు, బాలికలు విద్యను అభ్యసించకుండా నిరోధించడం, వారి భవిష్యత్తును అంధకారంలోకి నెట్టడమే","[-11.434318542480469, 7.094607830047607]"
tel_82701743e0136b34321ddea2740d63a6,"ఒక వ్యక్తి యొక్క సాంస్కృతిక దుస్తులను, ఆచారాలను ఎగతాళి చేయడం, వారి గుర్తింపును, వారసత్వాన్ని అవమానించడమే",1,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క సాంస్కృతిక దుస్తులను, ఆచారాలను ఎగతాళి చేయడం, వారి గుర్తింపును, వారసత్వాన్ని అవమానించడమే","[-15.034553527832031, 9.684009552001953]"
tel_f73ed8134df8ab1e13a173dcf3ec3c71,ప్రపంచ రాజకీయాలు దేశాల మధ్య శాంతి మరియు సామరస్యాన్ని ప్రభావితం చేస్తాయి,1,tel,[LANG=tel] ప్రపంచ రాజకీయాలు దేశాల మధ్య శాంతి మరియు సామరస్యాన్ని ప్రభావితం చేస్తాయి,"[-5.012449741363525, 2.022427797317505]"
tel_25c6319c4ebd64f30b5d5d13093a09fd,"పెంపుడు జంతువులతో సమయం గడపడం వల్ల మానవులలో ఆక్సిటోసిన్ అనే 'లవ్ హార్మోన్' విడుదలై, ఆనందం మరియు అనుబంధం పెరుగుతాయి",0,tel,"[LANG=tel] పెంపుడు జంతువులతో సమయం గడపడం వల్ల మానవులలో ఆక్సిటోసిన్ అనే 'లవ్ హార్మోన్' విడుదలై, ఆనందం మరియు అనుబంధం పెరుగుతాయి","[10.567961692810059, -12.900032043457031]"
tel_7242c9b76ca79da5caab6d82b6092b5a,"అంతర్జాతీయ మార్కెట్‌లో బంగారం ధరలు డాలర్ విలువ, ద్రవ్యోల్బణం వంటి అనేక అంశాలపై ఆధారపడి ఉంటాయి",0,tel,"[LANG=tel] అంతర్జాతీయ మార్కెట్‌లో బంగారం ధరలు డాలర్ విలువ, ద్రవ్యోల్బణం వంటి అనేక అంశాలపై ఆధారపడి ఉంటాయి","[16.9379940032959, -17.181711196899414]"
tel_567235e7290a2c09b2cf3133a6a9da4e,రసాయన శాస్త్రవేత్తలు కొత్త ఔషధాలను కనుగొనడానికి పరిశోధనలు చేస్తున్నారు,1,tel,[LANG=tel] రసాయన శాస్త్రవేత్తలు కొత్త ఔషధాలను కనుగొనడానికి పరిశోధనలు చేస్తున్నారు,"[-11.230284690856934, 1.7471412420272827]"
tel_fa2e0d7a4308c69df2867043ff3644a0,సముద్రాలలో ప్లాస్టిక్ వ్యర్థాల సమస్యను పరిష్కరించడానికి ప్రపంచవ్యాప్తంగా ప్రచార కార్యక్రమాలు జరుగుతున్నాయి,1,tel,[LANG=tel] సముద్రాలలో ప్లాస్టిక్ వ్యర్థాల సమస్యను పరిష్కరించడానికి ప్రపంచవ్యాప్తంగా ప్రచార కార్యక్రమాలు జరుగుతున్నాయి,"[-1.0185123682022095, -5.66140604019165]"
tel_8fe5779a8053978c09e9ec770bab2389,"ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటూ, ప్రజలను మోసం చేస్తాడు",1,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, జాతీయవాదం, దేశభక్తి వంటి భావోద్వేగాలను వాడుకుంటూ, ప్రజలను మోసం చేస్తాడు","[-23.136796951293945, 14.14313793182373]"
tel_9132b4073b29ad8ce70546d746189670,పేదల సమస్యలను మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి.,0,tel,[LANG=tel] పేదల సమస్యలను మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి.,"[-7.128083229064941, 2.0570032596588135]"
