id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_4c4620af577d68ea92947ea0d2192598,"ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ , କେନ୍ଦ୍ର ଆଦିବାସୀ ବ୍ୟାପାର ମନ୍ତ୍ରୀ ଜୁଏଲ ଓରାମ ଓ ପେଟ୍ରୋଲିୟମ ଓ ପ୍ରାକୃତିକ ଗ୍ୟାସ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ତାଙ୍କୁ ଶୁଭେଚ୍ଛା ଜଣାଇଛନ୍ତି ।",0,0,0,0,0,0,ori,"[LANG=ori] ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ , କେନ୍ଦ୍ର ଆଦିବାସୀ ବ୍ୟାପାର ମନ୍ତ୍ରୀ ଜୁଏଲ ଓରାମ ଓ ପେଟ୍ରୋଲିୟମ ଓ ପ୍ରାକୃତିକ ଗ୍ୟାସ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ତାଙ୍କୁ ଶୁଭେଚ୍ଛା ଜଣାଇଛନ୍ତି ।","[-2.446218729019165, -2.8527960777282715, -3.3657517433166504, -2.7632973194122314, -3.1444809436798096, -3.1898534297943115]"
ori_98414e36bdd58c89ab13883856a02fd1,ସେୟାର ଜେଲ୍ କର୍ତ୍ତୃପକ୍ଷଙ୍କ ନିଷ୍ପତିକୁ ଆଦିବାସୀ ସମାଜର ନିନ୍ଦା ବାରିପଦାଃ ଓକିଲଙ୍କ କାର୍ଯ୍ୟବନ୍ଦ ଅାନ୍ଦୋଳନ ଜଣେ ପୁଅର ଅଧିକାର ଛଡ଼ାଇ ନେଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ସେୟାର ଜେଲ୍ କର୍ତ୍ତୃପକ୍ଷଙ୍କ ନିଷ୍ପତିକୁ ଆଦିବାସୀ ସମାଜର ନିନ୍ଦା ବାରିପଦାଃ ଓକିଲଙ୍କ କାର୍ଯ୍ୟବନ୍ଦ ଅାନ୍ଦୋଳନ ଜଣେ ପୁଅର ଅଧିକାର ଛଡ଼ାଇ ନେଇଛି ।,"[-0.008479747921228409, -0.8080636858940125, -2.666269302368164, -0.1412280648946762, -1.5619934797286987, -1.2904964685440063]"
ori_cb84ee79a1e9f1806de0919573b44eb1,ତେବେ ରାଜନୀତିକୁ ହିନ୍ଦୁତ୍ୱ ଧର୍ମୀୟ ଭାବନା ସହିତ ଯୋଡ଼ି ଏଭଳି କଦର୍ଯ୍ୟ କରିବା ବିଭିନ୍ନ ମହଲରୁ ତୀବ୍ର ନିନ୍ଦା କରାଯାଇଛି ।,0,0,0,1,0,0,ori,[LANG=ori] ତେବେ ରାଜନୀତିକୁ ହିନ୍ଦୁତ୍ୱ ଧର୍ମୀୟ ଭାବନା ସହିତ ଯୋଡ଼ି ଏଭଳି କଦର୍ଯ୍ୟ କରିବା ବିଭିନ୍ନ ମହଲରୁ ତୀବ୍ର ନିନ୍ଦା କରାଯାଇଛି ।,"[-0.17510661482810974, -0.13217471539974213, -1.5894371271133423, 0.6332072615623474, -1.5321627855300903, -1.408078908920288]"
ori_f28c024ad4e328bc3856e24be08b12f8,ରାଜ୍ୟର ସାଧାରଣ ଜନତା ନିର୍ବାଚନ ସଂପର୍କିତ ଅଭିଯୋଗ ୦୬୭୪ - ୨୩୯୫୦୧୫ ମାଧ୍ୟମରେ ଫୋନ୍କରି ଅଭିଯୋଗ କରିପାରିବେ ।,0,0,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟର ସାଧାରଣ ଜନତା ନିର୍ବାଚନ ସଂପର୍କିତ ଅଭିଯୋଗ ୦୬୭୪ - ୨୩୯୫୦୧୫ ମାଧ୍ୟମରେ ଫୋନ୍କରି ଅଭିଯୋଗ କରିପାରିବେ ।,"[-2.0847160816192627, -2.814488172531128, -3.7406082153320312, -2.5992140769958496, -3.050276756286621, -2.9629557132720947]"
ori_68a077cf260f0b566ec10f4c2a1725d6,ଉତ୍ତରାଖଣ୍ଡରେ ବିଜେପିର ସାଧାରଣ ସଂପାଦକ ଥିବା ସଂଜୟ କୁମାର ଦଳର ଜନୈକା ମହିଳା କର୍ମୀଙ୍କୁ ଯୌନ ନିର୍ଯାତନା ଦେବା ସହ ଯୌନ ଶୋଷଣ କରିଥିବା ନେଇ #ମି ଠୁ ଅଭିଯାନରେ ଅଭିଯୋଗ ଆସିଥିଲା।,0,0,0,0,0,0,ori,[LANG=ori] ଉତ୍ତରାଖଣ୍ଡରେ ବିଜେପିର ସାଧାରଣ ସଂପାଦକ ଥିବା ସଂଜୟ କୁମାର ଦଳର ଜନୈକା ମହିଳା କର୍ମୀଙ୍କୁ ଯୌନ ନିର୍ଯାତନା ଦେବା ସହ ଯୌନ ଶୋଷଣ କରିଥିବା ନେଇ #ମି ଠୁ ଅଭିଯାନରେ ଅଭିଯୋଗ ଆସିଥିଲା।,"[-2.6761796474456787, -2.051910400390625, -3.3477871417999268, -2.290412664413452, -2.5138916969299316, -2.80381441116333]"
ori_bd6a6d0414ab190e783411d0211acd7d,"କେବଳ ସେତିକି ନୁହେଁ , ସାନ ଭାଇ , ସାନ ଭାଇ ସ୍ତ୍ରୀ ଓ ପୁଅକୁ ବି ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଛି ।",0,0,0,0,0,0,ori,"[LANG=ori] କେବଳ ସେତିକି ନୁହେଁ , ସାନ ଭାଇ , ସାନ ଭାଇ ସ୍ତ୍ରୀ ଓ ପୁଅକୁ ବି ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଛି ।","[-2.309471368789673, -2.8251659870147705, -3.589154005050659, -2.409379243850708, -2.7804298400878906, -2.8278465270996094]"
ori_6361d77871490b722258fa91678dec23,@USER କାଇଁ କୋଉଠି ଅଳିଆ ଦେଖା ଯାଉନି? ଲୁଟିବା ପାଇଁ ଏହା ଏକ ମାଧ୍ୟମ। BMC ଏକ ଚାଟିଆ ନିଷ୍ପତି ନେଇଛି। ଏହା ଅମେ ଦେଖୁଛୁ।,0,1,0,0,0,0,ori,[LANG=ori] @USER କାଇଁ କୋଉଠି ଅଳିଆ ଦେଖା ଯାଉନି? ଲୁଟିବା ପାଇଁ ଏହା ଏକ ମାଧ୍ୟମ। BMC ଏକ ଚାଟିଆ ନିଷ୍ପତି ନେଇଛି। ଏହା ଅମେ ଦେଖୁଛୁ।,"[0.1379421353340149, 0.059378482401371, -1.1584361791610718, 0.35328400135040283, -0.4695671796798706, 0.20438167452812195]"
ori_42dea4095e97e8ce79ed6de54910ad87,@USER @USER @USER ଆଜି ସାରା ଦେଶ ଯାହା ଗୁଣ ଗାରିମା ଗାଉଛି ସେ ଆମ ଓଡ଼ିଶା  ମାଟିର ଗୌରଵ,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଆଜି ସାରା ଦେଶ ଯାହା ଗୁଣ ଗାରିମା ଗାଉଛି ସେ ଆମ ଓଡ଼ିଶା  ମାଟିର ଗୌରଵ,"[-0.30973055958747864, -1.575183391571045, -3.430187702178955, -1.092344045639038, -2.152686834335327, -1.5038950443267822]"
ori_adafc692392f754da544160dfa831968,@USER ମାଲ ଦେଖୁଛି ଚୋର ଶଳା।,0,1,0,0,0,0,ori,[LANG=ori] @USER ମାଲ ଦେଖୁଛି ଚୋର ଶଳା।,"[-0.7001518607139587, -1.1103076934814453, -2.6113617420196533, -1.5232479572296143, -2.48625111579895, -2.2241358757019043]"
ori_490180bda176976893cd8ee863732d3f,@USER ସାତ ପୁରୁଷ ଙ୍କ ପାଇଁ ମହାରୋଜଗାର,0,0,0,0,0,0,ori,[LANG=ori] @USER ସାତ ପୁରୁଷ ଙ୍କ ପାଇଁ ମହାରୋଜଗାର,"[-1.795117735862732, -3.131401538848877, -3.84677791595459, -3.3906943798065186, -3.370936393737793, -3.270695447921753]"
ori_a0c3f5e2ffcf3e36c912604cf79e0952,"ଅର୍ଥାତ କଂଗ୍ରେସ ସଂସ୍କୃତି , ସାମ୍ପ୍ରଦାୟୀକତା , ଜାତିବାଦ୍ , ଅପରାଧ , ଦୁର୍ନୀତି ଏବଂ ଠିକାଦରୀ ଭଳି ରୋଗ କଂଗ୍ରେସ ଆଣିଥିବା କହିଛନ୍ତି ନରେନ୍ଦର ମୋଦି ।",0,1,0,1,0,0,ori,"[LANG=ori] ଅର୍ଥାତ କଂଗ୍ରେସ ସଂସ୍କୃତି , ସାମ୍ପ୍ରଦାୟୀକତା , ଜାତିବାଦ୍ , ଅପରାଧ , ଦୁର୍ନୀତି ଏବଂ ଠିକାଦରୀ ଭଳି ରୋଗ କଂଗ୍ରେସ ଆଣିଥିବା କହିଛନ୍ତି ନରେନ୍ଦର ମୋଦି ।","[-0.2024744749069214, 0.4125947654247284, -1.2053446769714355, 1.142975091934204, -0.9401814341545105, -1.0557622909545898]"
ori_7b7887699ecbd61a0e4d68c5229623d2,କାରଣ ଶ୍ରୀବାଣୀ କ୍ଷେତ୍ର ବା କିସ୍ ଜଗନ୍ନାଥ ମନ୍ଦିର କେଉଁ ଗ୍ରାମରେ କିମ୍ବା ଅନ୍ୟ କେଉଁ ସର୍ବସାଧାରଣରେ ପ୍ରତିଷ୍ଠା ହୋଇନାହିଁ ।,0,0,0,0,0,0,ori,[LANG=ori] କାରଣ ଶ୍ରୀବାଣୀ କ୍ଷେତ୍ର ବା କିସ୍ ଜଗନ୍ନାଥ ମନ୍ଦିର କେଉଁ ଗ୍ରାମରେ କିମ୍ବା ଅନ୍ୟ କେଉଁ ସର୍ବସାଧାରଣରେ ପ୍ରତିଷ୍ଠା ହୋଇନାହିଁ ।,"[-2.782636880874634, -3.1570935249328613, -3.75901198387146, -2.646644115447998, -2.8432834148406982, -2.748124122619629]"
ori_3e3ab726d526aed93b375c74fb9cb898,ସେହିଭଳି ପୂର୍ବତନ ପ୍ରଧାନମନ୍ତ୍ରୀ ଲାଲବାହାଦୁର ଶାସ୍ତ୍ରୀଙ୍କ ପୁଅ ତଥା ବରିଷ୍ଠ କଂଗ୍ରେସ ନେତା ଅନିଲ ଶାସ୍ତ୍ରୀ ମଧ୍ୟ ସରକାରଙ୍କ ଏହି ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସେହିଭଳି ପୂର୍ବତନ ପ୍ରଧାନମନ୍ତ୍ରୀ ଲାଲବାହାଦୁର ଶାସ୍ତ୍ରୀଙ୍କ ପୁଅ ତଥା ବରିଷ୍ଠ କଂଗ୍ରେସ ନେତା ଅନିଲ ଶାସ୍ତ୍ରୀ ମଧ୍ୟ ସରକାରଙ୍କ ଏହି ପଦକ୍ଷେପକୁ ସମର୍ଥନ କରିଛନ୍ତି ।,"[-2.4506337642669678, -3.080173969268799, -3.502692699432373, -3.1435420513153076, -3.2197139263153076, -3.253129243850708]"
ori_746c725a6c88e8fa2b8d385afe199ea8,@USER ଇଏ ସବୁ ରାଜନିତୀର   ର,1,0,0,0,0,0,ori,[LANG=ori] @USER ଇଏ ସବୁ ରାଜନିତୀର   ର,"[-0.19694460928440094, -0.799633800983429, -2.5468873977661133, -0.3861863911151886, -1.7448862791061401, -0.5414686799049377]"
ori_e591c849c14fdca7a9b52cd18a22f8db,"ରାଜ୍ୟ ସରକାରଙ୍କ ଆମ ଗାଁ ଆମ ବିକାଶ କାର୍ଯ୍ୟକ୍ରମକୁ ବଲାଙ୍ଗିର ସାଂସଦ ନିମନ୍ତ୍ରଣ ହୋଇଥିବା ବେଳେ , ବିଜେପି ସମର୍ଥୀତ ଜନପ୍ରତିନିଧୀଙ୍କୁ ଡକାଯାଇ ନ ଥିବା ଅଭିଯୋଗରେ ଏହି ଆନ୍ଦୋଳନ ହେଉଛି ।",1,0,0,0,0,0,ori,"[LANG=ori] ରାଜ୍ୟ ସରକାରଙ୍କ ଆମ ଗାଁ ଆମ ବିକାଶ କାର୍ଯ୍ୟକ୍ରମକୁ ବଲାଙ୍ଗିର ସାଂସଦ ନିମନ୍ତ୍ରଣ ହୋଇଥିବା ବେଳେ , ବିଜେପି ସମର୍ଥୀତ ଜନପ୍ରତିନିଧୀଙ୍କୁ ଡକାଯାଇ ନ ଥିବା ଅଭିଯୋଗରେ ଏହି ଆନ୍ଦୋଳନ ହେଉଛି ।","[-0.2746126651763916, -0.02160942740738392, -2.051614761352539, 0.20594224333763123, -0.5596367120742798, -0.6543513536453247]"
ori_4d6337519991b8d42abaad9cc1358c15,ଜିଲାପାଳ କହିଲେ ସାଧାରଣ ଲୋକଙ୍କ ସ୍ୱରକୁ ସରକାରଙ୍କ ଠାରେ ପହଂଚାଇବାରେ ଗଣ ମାଧ୍ୟମର ଭୂମିକା ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ।,0,0,0,0,0,0,ori,[LANG=ori] ଜିଲାପାଳ କହିଲେ ସାଧାରଣ ଲୋକଙ୍କ ସ୍ୱରକୁ ସରକାରଙ୍କ ଠାରେ ପହଂଚାଇବାରେ ଗଣ ମାଧ୍ୟମର ଭୂମିକା ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ।,"[-2.0211880207061768, -3.110196590423584, -3.5907413959503174, -2.914830446243286, -3.0095481872558594, -3.3330352306365967]"
ori_c96cf70716f191a2f37ad2d290c1329b,ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ମହାନଦୀ ପ୍ରସଙ୍ଗରେ ଆତ୍ମରକ୍ଷା ଯୋଜନା 0 ସେୟାର ଭୁବନେଶ୍ୱରଃ ମହାନଦୀ ନେଇ ଛତିଶଗଡ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଡ .,0,1,0,0,0,0,ori,[LANG=ori] ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ଶେଷରେ ରମଣଙ୍କୁ ନିନ୍ଦା କଲେ ଧର୍ମେନ୍ଦ୍ର ମହାନଦୀ ପ୍ରସଙ୍ଗରେ ଆତ୍ମରକ୍ଷା ଯୋଜନା 0 ସେୟାର ଭୁବନେଶ୍ୱରଃ ମହାନଦୀ ନେଇ ଛତିଶଗଡ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଡ .,"[-1.4980491399765015, -0.7726750373840332, -2.6457386016845703, -0.6702379584312439, -2.1812729835510254, -1.7247612476348877]"
ori_3826569105903f5c75f41ebb9fa05b41,ସମାଜବାଦୀ ପାର୍ଟି ମଧ୍ୟ ନବୀନଙ୍କ ବିଜେଡିକୁ ଉଭୟ ମହାନଦୀ ଓ ବିଜେପୁର ଉପନିର୍ବାଚନରେ ଖୋଲା ସମର୍ଥନ ଦେଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ସମାଜବାଦୀ ପାର୍ଟି ମଧ୍ୟ ନବୀନଙ୍କ ବିଜେଡିକୁ ଉଭୟ ମହାନଦୀ ଓ ବିଜେପୁର ଉପନିର୍ବାଚନରେ ଖୋଲା ସମର୍ଥନ ଦେଇଛି ।,"[-2.293569803237915, -2.507801055908203, -3.5747241973876953, -2.46645188331604, -3.170361042022705, -3.1203062534332275]"
ori_bb4655dee62568f8ef98b72c20e2060f,ସେତେବେଳର କଂଗ୍ରେସ ସରକାର ଏବଂ ଏହାର କିଛି ନେତା ହିନ୍ଦୁ ଆତଙ୍କବାଦ ଶବ୍ଦକୁ ଜନ୍ମ ଦେଇ ମୋ ବିରୋଧରେ ଏକ ଘୃଣାର ବାତାବରଣ ସୃଷ୍ଟି କରିଥିଲେ ବୋଲି ସାଧ୍ବୀ କହିଥିଲେ ।,0,0,0,1,0,0,ori,[LANG=ori] ସେତେବେଳର କଂଗ୍ରେସ ସରକାର ଏବଂ ଏହାର କିଛି ନେତା ହିନ୍ଦୁ ଆତଙ୍କବାଦ ଶବ୍ଦକୁ ଜନ୍ମ ଦେଇ ମୋ ବିରୋଧରେ ଏକ ଘୃଣାର ବାତାବରଣ ସୃଷ୍ଟି କରିଥିଲେ ବୋଲି ସାଧ୍ବୀ କହିଥିଲେ ।,"[-0.3577449917793274, 0.6477142572402954, -0.686316967010498, 0.8946999311447144, -0.9526466131210327, -1.2724082469940186]"
ori_d6f964d46787c7019eccd7e8bc0ee7ee,ସେଣ୍ଟିନେଲ ଜନଜାତିଙ୍କୁ ଭେଟି ସେମାନଙ୍କୁ ଖ୍ରୀଷ୍ଟଧର୍ମରେ ଦୀକ୍ଷିତ କରାଇବା ଲାଗି ତାଙ୍କର ଆଗ୍ରହ ଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ସେଣ୍ଟିନେଲ ଜନଜାତିଙ୍କୁ ଭେଟି ସେମାନଙ୍କୁ ଖ୍ରୀଷ୍ଟଧର୍ମରେ ଦୀକ୍ଷିତ କରାଇବା ଲାଗି ତାଙ୍କର ଆଗ୍ରହ ଥିଲା ।,"[-1.105839729309082, -0.857782781124115, -2.6624755859375, -1.0534380674362183, -2.4616732597351074, -2.5540733337402344]"
ori_ab94c5205bb3ab4f8a375eac60de8c80,@USER ଅଳ୍ପ କିଛି ଥିଲେ। ସେହେ ଲେଙ୍ଗେ ଥୋଡ଼ା ନ୍ୟାୟ ରେ ଶୋଇବାକୁ ପଡ଼ିଲା।,0,0,0,0,0,0,ori,[LANG=ori] @USER ଅଳ୍ପ କିଛି ଥିଲେ। ସେହେ ଲେଙ୍ଗେ ଥୋଡ଼ା ନ୍ୟାୟ ରେ ଶୋଇବାକୁ ପଡ଼ିଲା।,"[-0.006443244870752096, 0.22102569043636322, -0.3720080256462097, 0.08911850303411484, -0.09950584918260574, -0.13995568454265594]"
ori_653daf009bf8e9e8c23f0ad5bbc27e26,@USER ଏଇ ହୃଦୟ ର ଭାଷା କୁ ସଂରକ୍ଷିତ କରି ରଖାଯିବା କଥା!,0,0,0,0,0,0,ori,[LANG=ori] @USER ଏଇ ହୃଦୟ ର ଭାଷା କୁ ସଂରକ୍ଷିତ କରି ରଖାଯିବା କଥା!,"[-0.8604832887649536, -0.6165993809700012, -2.9554898738861084, -0.7115680575370789, -1.9734658002853394, -1.4269460439682007]"
ori_e10b7e3c80954a57de0ab578dd937c74,ସେ ହିନ୍ଦୁମାନଙ୍କୁ ଏକ ଯୋଦ୍ଧା ଜାତିରେ ପରିଣତ କରିବାକୁ ଚାହୁଁଥିଲେ କିନ୍ତୁ ନିଜର ମୁକ୍ତି ପାଇଁ ବ୍ରିଟିଶ ସରକାରଙ୍କୁ ଥରେ ନୁହେଁ ଚାରି ଚାରି ଥର କ୍ଷମା ପ୍ରାର୍ଥନା କରିଥିଲେ ।,0,0,0,1,0,0,ori,[LANG=ori] ସେ ହିନ୍ଦୁମାନଙ୍କୁ ଏକ ଯୋଦ୍ଧା ଜାତିରେ ପରିଣତ କରିବାକୁ ଚାହୁଁଥିଲେ କିନ୍ତୁ ନିଜର ମୁକ୍ତି ପାଇଁ ବ୍ରିଟିଶ ସରକାରଙ୍କୁ ଥରେ ନୁହେଁ ଚାରି ଚାରି ଥର କ୍ଷମା ପ୍ରାର୍ଥନା କରିଥିଲେ ।,"[-0.48193445801734924, -0.4389916956424713, -1.916787028312683, -0.3030056059360504, -1.0684293508529663, -1.4579391479492188]"
ori_b1e4fbe84476a7e8804f7c7df5b376ef,ଗତ ପଞ୍ଚାୟତ ନିର୍ବାଚନରେ କଂଗ୍ରେସକୁ ଜନସାଧାରଣ ମୂଳପୋଛ କରିଛନ୍ତି ଓ ବିଜେପିକୁ ସମର୍ଥନ ଜଣାଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଗତ ପଞ୍ଚାୟତ ନିର୍ବାଚନରେ କଂଗ୍ରେସକୁ ଜନସାଧାରଣ ମୂଳପୋଛ କରିଛନ୍ତି ଓ ବିଜେପିକୁ ସମର୍ଥନ ଜଣାଇଛନ୍ତି ।,"[-2.4182302951812744, -2.1235201358795166, -3.279049873352051, -2.0899012088775635, -3.2162396907806396, -3.007719039916992]"
ori_a9b70b87f370bb3d35a633c72bc7ca1b,@USER କେଜାଣି ସବୁ ତ ମୋତେ ବ୍ଲକ କରି ଦେଇଛନ୍ତି  ଦେଖିବି କେମିତି,0,0,0,0,0,0,ori,[LANG=ori] @USER କେଜାଣି ସବୁ ତ ମୋତେ ବ୍ଲକ କରି ଦେଇଛନ୍ତି  ଦେଖିବି କେମିତି,"[-1.3877569437026978, -1.995242714881897, -3.5512380599975586, -2.5056955814361572, -2.9775896072387695, -2.7326412200927734]"
ori_de17b44fd4dabe2b4ef0a9e1e46ad3ed,"୩ . ହିନ୍ଦୁ ପରମ୍ପରା ରେ ଏହା ଅନ୍ନ ବ୍ରହ୍ମର ପୂଜା ପାଇଁ ନବାନ୍ନ ଉତ୍ସବ ହୋଇଥିବା ବେଳେ ଆଦିବାସୀ ଜୀବନରେ ଏହା ନବାଖାନୀ , ହୋରୋ ନବାଇ , ନବାଖାଇ ଇତ୍ୟାଦି ।",0,0,0,0,0,0,ori,"[LANG=ori] ୩ . ହିନ୍ଦୁ ପରମ୍ପରା ରେ ଏହା ଅନ୍ନ ବ୍ରହ୍ମର ପୂଜା ପାଇଁ ନବାନ୍ନ ଉତ୍ସବ ହୋଇଥିବା ବେଳେ ଆଦିବାସୀ ଜୀବନରେ ଏହା ନବାଖାନୀ , ହୋରୋ ନବାଇ , ନବାଖାଇ ଇତ୍ୟାଦି ।","[-2.141566038131714, -3.029728889465332, -3.562021255493164, -2.7257730960845947, -3.0270326137542725, -3.1384634971618652]"
ori_361e545e2f2a40e5d5e6d0db1be341e8,"ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଉତ୍ତମ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ  ଆଧୁନିକ ଜୀବନଶୈଳୀରେ ସୁସ୍ଥ ଖାଦ୍ୟାଭ୍ୟାସ ଏକ ବଡ଼ ଚାଲେଞ୍ଜ ହୋଇଉଠିଛି। ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ଏକ ଗବେଷଣା ଅନୁଯାୟୀ, ୭୦% ଲୋକ ଯେଉଁମାନେ ନିୟମିତ ଭାବେ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ଖାଆନ୍ତି, ସେମାନେ ଡିପ୍ରେସନ୍‌ ଓ ମେଦବହୁଳତାରୁ ଦୂରେଇ ରହିପାରୁଛନ୍ତି। ଏହି ଲେଖାରେ ଆମେ ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ, ଓଡ଼ିଆ…",0,0,0,0,0,0,ori,"[LANG=ori] ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଉତ୍ତମ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ  ଆଧୁନିକ ଜୀବନଶୈଳୀରେ ସୁସ୍ଥ ଖାଦ୍ୟାଭ୍ୟାସ ଏକ ବଡ଼ ଚାଲେଞ୍ଜ ହୋଇଉଠିଛି। ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ଏକ ଗବେଷଣା ଅନୁଯାୟୀ, ୭୦% ଲୋକ ଯେଉଁମାନେ ନିୟମିତ ଭାବେ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ଖାଆନ୍ତି, ସେମାନେ ଡିପ୍ରେସନ୍‌ ଓ ମେଦବହୁଳତାରୁ ଦୂରେଇ ରହିପାରୁଛନ୍ତି। ଏହି ଲେଖାରେ ଆମେ ସୁସ୍ଥ ଜୀବନ ପାଇଁ ଖାଦ୍ୟର ଗୁରୁତ୍ୱ, ଓଡ଼ିଆ…","[-2.509969711303711, -3.3594188690185547, -3.629117965698242, -3.1724820137023926, -3.3119423389434814, -3.410799503326416]"
ori_8aa6454a8c2f87eb2d31985068ea229a,ଜନଜାତି ଓ ଲୋକ ସଂସ୍କୃତିର ସମନ୍ବୟରେ ଉପକୂଳ ଓଡ଼ିଶାରେ ଜଗନ୍ନାଥ ଧର୍ମଧାରା ପ୍ରତିଷ୍ଠିତ ହୋଇ ବିଶ୍ୱାଦୃତ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଜନଜାତି ଓ ଲୋକ ସଂସ୍କୃତିର ସମନ୍ବୟରେ ଉପକୂଳ ଓଡ଼ିଶାରେ ଜଗନ୍ନାଥ ଧର୍ମଧାରା ପ୍ରତିଷ୍ଠିତ ହୋଇ ବିଶ୍ୱାଦୃତ ହୋଇଛି ।,"[-1.601539134979248, -3.395111560821533, -3.7339653968811035, -3.3951022624969482, -3.0597410202026367, -3.295539140701294]"
ori_f45aaeec214f9256494483a19785be7d,"ସବୁଠୁ ରୋଚକ କଥା ହେଲା , ସୀତାରମଣ ପ୍ରଥମରୁ ହିଁ ବିଜେପି ଆଡକୁ ଢଳିଥିବା ବେଳେ ତାଙ୍କ ସ୍ୱାମୀ କିନ୍ତୁ କଂଗ୍ରେସ ପ୍ରତି ଆସକ୍ତ ଥିଲେ ।",0,0,0,1,0,0,ori,"[LANG=ori] ସବୁଠୁ ରୋଚକ କଥା ହେଲା , ସୀତାରମଣ ପ୍ରଥମରୁ ହିଁ ବିଜେପି ଆଡକୁ ଢଳିଥିବା ବେଳେ ତାଙ୍କ ସ୍ୱାମୀ କିନ୍ତୁ କଂଗ୍ରେସ ପ୍ରତି ଆସକ୍ତ ଥିଲେ ।","[0.08563484996557236, -0.692811906337738, -2.3754520416259766, 0.1982593685388565, -1.5311886072158813, -1.1475340127944946]"
ori_01e4bb8fc7f131cf4ecb16373441e3a1,"ଟ୍ୱିଟ୍ କରି ରାଜନାଥ ଲେଖିଛନ୍ତି, ରାଜନୀତି ତଥା ସମାଜର ଅନନ୍ୟ ଦୃଷ୍ଟିକୋଣ ପାଇଁ ଯଶୱନ୍ତ ସିଂଙ୍କୁ ସ୍ମରଣ କରାଯିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଟ୍ୱିଟ୍ କରି ରାଜନାଥ ଲେଖିଛନ୍ତି, ରାଜନୀତି ତଥା ସମାଜର ଅନନ୍ୟ ଦୃଷ୍ଟିକୋଣ ପାଇଁ ଯଶୱନ୍ତ ସିଂଙ୍କୁ ସ୍ମରଣ କରାଯିବ ।","[-2.130587339401245, -2.52830171585083, -3.409259557723999, -2.36601185798645, -3.059293746948242, -2.816511869430542]"
ori_72b6dae094a78a0bc4bab1943c0e9bac,ଅଭିଯୁକ୍ତର ସମର୍ଥକ କୁହାଯାଉଥିବା କିଛି ପୁରୁଷ ଓ ମହିଳାଙ୍କ ଆକ୍ରମଣରେ ପୁଲିସ ଗାଡ଼ି ମଧ୍ୟ ଭାଙ୍ଗିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଅଭିଯୁକ୍ତର ସମର୍ଥକ କୁହାଯାଉଥିବା କିଛି ପୁରୁଷ ଓ ମହିଳାଙ୍କ ଆକ୍ରମଣରେ ପୁଲିସ ଗାଡ଼ି ମଧ୍ୟ ଭାଙ୍ଗିଛି ।,"[-1.749639630317688, -1.1391295194625854, -2.736553907394409, -0.7374460101127625, -1.8634053468704224, -2.0068304538726807]"
