id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,1,0,0,0,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[-0.730032205581665, 0.7712030410766602, -0.031115684658288956, -2.19769549369812, -1.1155756711959839]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,0,0,0,0,spa,[LANG=spa] ser zurda. y ser judia,"[0.7779513597488403, 1.5921419858932495, 1.6441775560379028, -0.6423702836036682, 0.009088736027479172]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,0,0,0,0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[-3.927171468734741, -2.8293659687042236, -3.1900954246520996, -3.432349920272827, -3.597210645675659]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,1,0,0,0,spa,[LANG=spa] debe ser el unico judio neonazi,"[1.8575506210327148, 1.5027074813842773, 0.3835655748844147, -1.912091851234436, -0.18438689410686493]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,0,0,1,1,1,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[-2.372567892074585, -2.025754928588867, -2.684893846511841, 2.032975196838379, 0.04350307583808899]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,0,1,0,0,0,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[-0.5395780801773071, 1.8010015487670898, -1.789692759513855, -1.690982460975647, -1.050726294517517]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",0,1,0,0,0,spa,"[LANG=spa] el chino,chino cagon","[-1.6874574422836304, 0.2993561029434204, -1.0179247856140137, -3.090111255645752, -1.4303489923477173]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",0,1,0,1,0,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[-3.79128360748291, -2.791051149368286, -3.654876708984375, -0.030625181272625923, -2.1230368614196777]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,0,1,0,0,0,spa,[LANG=spa] tan enfermo estas . indio,"[-2.6722466945648193, 0.00261495728045702, -1.406415581703186, -2.7700693607330322, -2.549417018890381]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,0,0,0,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[-3.9653971195220947, -2.072432041168213, -2.258059501647949, -3.1722629070281982, -3.399794578552246]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,1,0,0,0,0,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[2.995144844055176, -1.9997042417526245, -2.695834159851074, -2.1440675258636475, 0.05638569965958595]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,0,0,0,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[-1.2908148765563965, 0.3394737243652344, -0.1680140495300293, -2.9354774951934814, -2.0004055500030518]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",1,0,0,0,1,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[1.0230480432510376, -0.3694606125354767, 0.1254792958498001, -1.2784593105316162, 1.6608625650405884]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,0,1,0,0,0,spa,[LANG=spa] mi unico indio en este lio,"[-1.6093475818634033, 0.5002294182777405, -0.65594482421875, -3.077958822250366, -1.647473931312561]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,0,0,0,1,0,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-0.653209388256073, -1.7165660858154297, -2.5405287742614746, 2.7749030590057373, -0.19017577171325684]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,0,0,1,0,0,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[-0.7862449884414673, -1.2688705921173096, 0.8704366683959961, -3.100811004638672, -1.533908486366272]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,0,0,0,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[-3.6393535137176514, -3.546478509902954, -3.7938320636749268, -2.1078622341156006, -3.0717105865478516]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,0,0,0,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-1.6981474161148071, -2.414944887161255, -3.3080215454101562, 1.1276863813400269, 0.029062198475003242]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,0,0,1,0,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[2.1284661293029785, -1.33587646484375, -0.9706242084503174, 1.846774935722351, -1.6828631162643433]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,1,0,0,0,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[0.7437008619308472, -2.170522928237915, -2.0024712085723877, -2.68271541595459, 0.6052836179733276]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,1,0,0,0,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[0.8340110778808594, -0.6054796576499939, 0.13316650688648224, -2.9350178241729736, -1.5441967248916626]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,0,0,0,0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[-3.8868281841278076, -2.2434630393981934, -2.9108550548553467, -3.663928985595703, -3.8427300453186035]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,0,0,1,0,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[2.361257791519165, -1.6542854309082031, -1.230981707572937, 1.724805235862732, -1.1718322038650513]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,0,0,0,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[-0.500678300857544, 0.6164871454238892, 0.2608063519001007, -2.618759870529175, -1.7209066152572632]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,0,0,0,0,spa,[LANG=spa] un poquito de historia feminista,"[-3.0559241771698, -3.459894895553589, -3.168982744216919, -2.6496832370758057, -3.4244065284729004]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,0,0,0,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[-2.1315267086029053, -0.9257981181144714, -2.1819658279418945, -3.8696060180664062, -2.081251621246338]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,0,0,0,0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[-3.2731010913848877, -2.273421049118042, -3.1528751850128174, -3.9575047492980957, -3.193293333053589]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,0,1,1,0,0,spa,[LANG=spa] son malo los judio son malo,"[-0.6086063981056213, 0.8020556569099426, 1.0708822011947632, -1.618255615234375, -1.0275146961212158]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,0,0,0,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[3.00201153755188, -0.9170530438423157, -1.1222563982009888, -2.8041470050811768, -1.0277963876724243]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,0,0,0,0,spa,[LANG=spa] btw el aborto sera ley,"[-3.0011119842529297, -3.133805751800537, -3.402308464050293, -2.9211440086364746, -3.34110164642334]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,1,0,0,0,0,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[1.5423587560653687, -0.9835076928138733, -0.9068313241004944, -2.9348692893981934, -0.09442458301782608]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,0,0,0,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[-1.0264934301376343, -2.572216033935547, -0.5913313031196594, -3.1063406467437744, -2.427755832672119]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,0,0,0,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[-1.8395038843154907, -1.917189359664917, -2.7302446365356445, -3.045384645462036, -3.87926983833313]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,0,0,0,0,spa,[LANG=spa] polo polo el indigena?,"[-2.5214831829071045, 0.18441742658615112, -1.6539050340652466, -2.6404457092285156, -1.942888855934143]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,0,1,0,0,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[0.9094686508178711, -0.2776370942592621, -0.211520716547966, -1.3480857610702515, 1.0612798929214478]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,0,0,1,0,0,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[-0.633637547492981, -1.4097179174423218, 1.4364155530929565, -3.1051738262176514, -0.5357972383499146]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,1,0,0,0,spa,"[LANG=spa] mucho cacique, poco indio.","[-0.4199698567390442, 1.2970755100250244, -1.4405326843261719, -1.7249505519866943, -0.6421468257904053]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,1,0,0,1,0,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[2.358128309249878, -0.769731342792511, -0.976782500743866, 1.9995907545089722, -0.554572343826294]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",0,1,1,0,0,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[1.359035849571228, 2.3764519691467285, 0.8680506944656372, -0.7861297726631165, 0.045010294765233994]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,0,0,0,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[-3.5677590370178223, -3.0327823162078857, -3.388029098510742, -3.2192981243133545, -3.348872184753418]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,1,0,0,0,0,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[1.8325759172439575, -0.8875246644020081, -0.6907336115837097, -1.8069676160812378, 1.8442072868347168]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",1,0,0,1,0,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[1.6709572076797485, -1.9688211679458618, -1.345933437347412, 2.297501802444458, -1.51813805103302]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,0,0,0,0,spa,[LANG=spa] como que nathaniel es judio,"[-2.86124324798584, -0.9953930377960205, -0.7323293089866638, -2.553077220916748, -2.677288055419922]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,1,0,0,0,spa,[LANG=spa] esta weona esta india,"[-4.157192707061768, -2.171400308609009, -2.833889961242676, -2.2704174518585205, -3.277466297149658]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,1,1,0,0,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[1.9188966751098633, 0.11139006167650223, 1.3834460973739624, 2.222097635269165, -0.651641845703125]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,0,0,0,0,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[0.4528707265853882, -2.9398744106292725, -1.689497709274292, -3.1215522289276123, -2.9072587490081787]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,1,0,0,0,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[0.903163492679596, -0.34696176648139954, -0.8798491358757019, -1.6303844451904297, 0.9638944864273071]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,0,0,0,0,spa,[LANG=spa] fav si eres homosexual,"[-2.8759400844573975, -2.5459256172180176, -2.9722824096679688, 1.6691656112670898, -2.389193058013916]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",0,1,0,0,0,spa,"[LANG=spa] chino que veo, chino que pateo","[-3.707028388977051, -1.3460514545440674, -2.2708683013916016, -3.1555418968200684, -3.1197757720947266]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,0,0,0,0,spa,[LANG=spa] gente na gringa existe lolo?,"[-3.438007116317749, -1.3288910388946533, -2.6494507789611816, -3.328056573867798, -2.6066644191741943]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,0,0,1,0,0,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[-2.3334529399871826, -1.2666045427322388, -0.5708745121955872, -2.635728120803833, -2.5022053718566895]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,0,0,0,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[1.88454008102417, -2.1075570583343506, -0.6636216044425964, 1.765482783317566, -1.7357505559921265]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,0,0,0,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[-4.3625168800354, -1.7689040899276733, -2.9604103565216064, -3.332745313644409, -3.6256420612335205]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,0,0,0,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[-0.23635409772396088, -1.9737616777420044, -2.697101593017578, -3.6923391819000244, -1.2553359270095825]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,0,0,0,0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[-1.6087071895599365, -2.4621787071228027, -2.877755880355835, -4.157588958740234, -2.4338862895965576]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",0,0,0,1,0,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[-3.6509132385253906, -2.029289484024048, -3.888453245162964, 0.0717729702591896, -2.1413660049438477]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,0,0,0,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[-2.6035048961639404, -1.422232747077942, -2.937413215637207, -4.226879119873047, -2.6431307792663574]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,1,1,0,0,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[1.9575451612472534, 1.9065889120101929, 1.168201208114624, -0.6312140822410583, -0.32004299759864807]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,0,0,0,0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[-3.249896287918091, -3.6494967937469482, -3.73616099357605, -3.751159191131592, -3.2860207557678223]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",1,1,0,0,0,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[-3.315814733505249, -2.8309109210968018, -3.025475263595581, -3.81962251663208, -3.7722926139831543]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,0,0,0,1,1,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-1.0682415962219238, -0.858206570148468, -2.704195261001587, 1.899576187133789, 1.0101540088653564]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,0,0,0,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[-2.9019572734832764, -2.684147357940674, -2.067934274673462, -3.8025357723236084, -3.3527028560638428]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,0,0,0,0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[-2.781308650970459, -2.951925754547119, -2.9306352138519287, -1.680911898612976, -3.2823781967163086]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,0,0,0,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[-2.89487886428833, -2.037240743637085, -4.037671089172363, -3.1214756965637207, -1.571911334991455]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",0,1,1,0,0,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[0.7453829050064087, 1.52957022190094, 1.301702857017517, -1.683253288269043, -0.6566547751426697]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,0,0,0,0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[1.1646240949630737, -0.12336394190788269, 0.12880179286003113, -2.695122003555298, -0.5020637512207031]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",0,1,1,0,0,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[-0.6177677512168884, -0.815095067024231, 0.7873486876487732, -2.5292952060699463, -1.814366102218628]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,0,0,0,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[-2.5501835346221924, -3.4120075702667236, -3.5800580978393555, -3.4728164672851562, -3.9943220615386963]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",1,0,0,0,1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[2.204449415206909, -1.0404903888702393, -1.8115988969802856, -2.1815297603607178, 1.4198781251907349]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,0,0,0,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[-0.7829788327217102, 0.6931605339050293, 0.5609421133995056, -2.660519599914551, -1.9830173254013062]"
spa_c041bfe83a74d153e9222e152177e799,"veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.",1,0,1,1,0,spa,"[LANG=spa] veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.","[0.9800531268119812, 1.1113697290420532, 1.800890326499939, 1.0020965337753296, -0.6616698503494263]"
spa_faee529465b9f708799895c4d1ae4df3,la cantidad de deportados argentinos que va a haber en qatar me emociona,1,0,0,0,1,spa,[LANG=spa] la cantidad de deportados argentinos que va a haber en qatar me emociona,"[-1.9581223726272583, -2.8426015377044678, -2.8022408485412598, -4.60237979888916, -3.4221885204315186]"
spa_fc9c70f167d08ebde108ad264ffa7cdf,y con cualquier lesbiana,0,0,0,1,0,spa,[LANG=spa] y con cualquier lesbiana,"[-2.028369188308716, -2.913264513015747, -2.824101448059082, 2.1180343627929688, -1.8401867151260376]"
spa_e068214c72d226df5921dce109be5bdd,"lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.",0,0,0,0,0,spa,"[LANG=spa] lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.","[0.6134355664253235, -0.7783735394477844, -0.9272611737251282, -2.899678945541382, -0.512062668800354]"
spa_d65f3a4620fc52cb67bf711d578ca450,"foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango",0,0,0,0,0,spa,"[LANG=spa] foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango","[-3.611887216567993, -2.67451810836792, -3.648465633392334, -3.806776523590088, -3.613240957260132]"
spa_a6f3107ff1474bc9ff55053f43e41462,un homosexual negro y pobre.,0,1,0,1,0,spa,[LANG=spa] un homosexual negro y pobre.,"[-0.36561810970306396, 1.5346680879592896, -1.0368883609771729, 1.833741307258606, -0.7804669141769409]"
spa_7f5fb3a1849be4abbcb56f1d54a78296,entre negro y negro se entienden,0,1,0,0,0,spa,[LANG=spa] entre negro y negro se entienden,"[-3.3432304859161377, -1.0087828636169434, -1.587928056716919, -2.2799837589263916, -2.8489022254943848]"
spa_bc4f02c46a711242576f4d843cc5e432,"no compres gringo, compra colombiano y por ultimo chino. ese es el camino.",0,0,0,0,0,spa,"[LANG=spa] no compres gringo, compra colombiano y por ultimo chino. ese es el camino.","[-1.1331555843353271, 0.03335773944854736, -1.0623868703842163, -2.9182326793670654, -0.6908767223358154]"
spa_f363088f3a539061e565a63ea6ab6c0f,como abortar una hija de 15 anos arroba yahoo respuestas,0,0,0,0,0,spa,[LANG=spa] como abortar una hija de 15 anos arroba yahoo respuestas,"[-0.014827101491391659, -1.064353108406067, -1.9252763986587524, -2.1809651851654053, 1.0905882120132446]"
spa_17f2ff7484e43dac84c3b6bb963a9250,la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,1,0,0,0,0,spa,[LANG=spa] la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,"[1.8554860353469849, 0.47215911746025085, -3.194314479827881, -2.0546278953552246, -0.6323836445808411]"
spa_a3fcfae3828970081dfc043783c16eff,nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,0,0,0,0,0,spa,[LANG=spa] nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,"[1.8214831352233887, -0.4024643003940582, -1.3465903997421265, -3.197680711746216, -1.416488528251648]"
spa_fadc47cae56a3ed4ed8139fca6c9bef4,el islam no quiere otra religion que la suya,0,0,1,0,0,spa,[LANG=spa] el islam no quiere otra religion que la suya,"[-0.3196113407611847, -1.5433893203735352, 0.47726503014564514, -3.162330389022827, -1.774856686592102]"
spa_a6affc199283a0e20db917db66b67abd,las tipicas polladas de la izmierda feminazi.,1,0,0,1,0,spa,[LANG=spa] las tipicas polladas de la izmierda feminazi.,"[2.1649506092071533, -1.6466076374053955, -1.4841164350509644, 1.936944603919983, -0.9929651021957397]"
spa_6bdc5b899c31ba830488cfa6c8cc062e,"a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.",0,0,0,0,0,spa,"[LANG=spa] a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.","[-0.8740110993385315, -1.3858566284179688, -3.5692219734191895, -1.2652026414871216, 0.18180744349956512]"
spa_982f61f5b7c8a7bafe16cb8552f9f9fe,x-ray india nine six quebec india,0,0,0,0,0,spa,[LANG=spa] x-ray india nine six quebec india,"[-3.597858428955078, -2.788923978805542, -3.198842763900757, -3.5941364765167236, -3.698054313659668]"
spa_e9cd0355b80dcc4ba1f009b7b9c51a4f,"regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.",0,0,0,0,0,spa,"[LANG=spa] regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.","[1.9834319353103638, 0.5525081753730774, -1.0355443954467773, -1.5544307231903076, 0.6256030201911926]"
spa_951df66369c29993b42bb495e628d226,los gays no pueden abortar ana. no seas tarada.,0,0,0,0,0,spa,[LANG=spa] los gays no pueden abortar ana. no seas tarada.,"[-0.6911167502403259, -2.0515410900115967, -2.7920303344726562, 2.620012044906616, -0.8952939510345459]"
spa_3e5fc42f6b3cd0d431848b82cb1b536c,"villa sin agua, india",0,0,0,0,0,spa,"[LANG=spa] villa sin agua, india","[-3.861471652984619, -2.176471471786499, -2.654301643371582, -4.007612705230713, -3.2898573875427246]"
spa_4a26cbbe9971919a3b0a506f0c96fb9e,"para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".",1,1,0,0,0,spa,"[LANG=spa] para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".","[-1.2586355209350586, 0.1947961300611496, -1.9599437713623047, -3.1960105895996094, -2.5932793617248535]"
spa_c859f47f6ce998565a90957f5bca3cdc,apertura del mercado indio este 24 de diciembre. abrimos hilo,0,0,0,0,0,spa,[LANG=spa] apertura del mercado indio este 24 de diciembre. abrimos hilo,"[-3.7621777057647705, -3.170729875564575, -3.6302695274353027, -3.1901564598083496, -3.662569046020508]"
spa_7035301bfc136f1052e780c65da85675,del aborto de las gallinas,0,0,0,0,0,spa,[LANG=spa] del aborto de las gallinas,"[-3.0741918087005615, -2.8810629844665527, -3.2469851970672607, -4.185945987701416, -2.9744632244110107]"
spa_a670593383b90cb62c3861f9c6b4195c,necesito un tratado feminista sobre este club de strippers vegano,0,0,0,1,0,spa,[LANG=spa] necesito un tratado feminista sobre este club de strippers vegano,"[-0.7784920334815979, -2.761185884475708, -3.047574520111084, 1.7858058214187622, -1.1264780759811401]"
spa_3d8439251d1e4e2fea0d765ae63a0cc6,"el chiste se cuenta solo: esto son un judio, un lider supremo y un cheeto que se ponen a jugar una partida de risk",0,1,1,0,0,spa,"[LANG=spa] el chiste se cuenta solo: esto son un judio, un lider supremo y un cheeto que se ponen a jugar una partida de risk","[0.7166350483894348, 1.7432641983032227, 1.1254289150238037, -1.3618417978286743, -0.29421550035476685]"
