id,text,polarization,language,input_text,logits
mya_f943c3b120203bff4cd0a6b35145b6c2,တာဇံ ဖန် တွေ လာ ဝုန်း နေ တာ ပြန် ချေ လိုက် လို့ ကြေမွ သွား မယ် ❤️ ❤️ ❤️ ❤️,1,mya,[LANG=mya] တာဇံ ဖန် တွေ လာ ဝုန်း နေ တာ ပြန် ချေ လိုက် လို့ ကြေမွ သွား မယ် ❤️ ❤️ ❤️ ❤️,"[-4.1702985763549805, 4.086041450500488]"
mya_24d5e843dabeb8aeb4b5f6a9434a8dd9,အကို တို့ နိုင်ငံရေး ဆို တာ နဲ့ တင် သောက်ပေါမ မှန်း သိသာ ပြီ,1,mya,[LANG=mya] အကို တို့ နိုင်ငံရေး ဆို တာ နဲ့ တင် သောက်ပေါမ မှန်း သိသာ ပြီ,"[-3.9467971324920654, 3.7732789516448975]"
mya_5b65273749505f7df127fd3f17ad2437,အဲ့လို သူများ လင် ကြောင်တောင်နှိုက် တဲ့ ဖလမ တွေ က လေ သူ တို့ အဖေတောင်ပြန်ခံ မယ့် ဟာမ တွေ အရမ်း ရွံ မယား ငုတ်တုတ် ရှိ လျက် နဲ့ ခြံခုန် တဲ့ နွား က လည်း beauty salon ကြံရည်စက်မ မျိုး ကို နွား ကြီး လုပ် ပါ ရ စေ ဆို တာ ချည်း ပဲ နှစ် ယောက် လုံး အမြန်သေပါစေ,1,mya,[LANG=mya] အဲ့လို သူများ လင် ကြောင်တောင်နှိုက် တဲ့ ဖလမ တွေ က လေ သူ တို့ အဖေတောင်ပြန်ခံ မယ့် ဟာမ တွေ အရမ်း ရွံ မယား ငုတ်တုတ် ရှိ လျက် နဲ့ ခြံခုန် တဲ့ နွား က လည်း beauty salon ကြံရည်စက်မ မျိုး ကို နွား ကြီး လုပ် ပါ ရ စေ ဆို တာ ချည်း ပဲ နှစ် ယောက် လုံး အမြန်သေပါစေ,"[-4.170870780944824, 4.118093967437744]"
mya_75a5e140cec02431909e0d5c77891d08,❤️ ❤️ ❤️ ❤️ ဝေဖန် တာ သူ တို့ အလုပ် ဝတ် ချင် သလို ဝတ် တာ ကိုယ့် အလုပ်,0,mya,[LANG=mya] ❤️ ❤️ ❤️ ❤️ ဝေဖန် တာ သူ တို့ အလုပ် ဝတ် ချင် သလို ဝတ် တာ ကိုယ့် အလုပ်,"[3.2529871463775635, -3.462698459625244]"
mya_e6f8f3dcf65fdee5ccc2605424216118,ကြည့် ရင်း ကြည့် ရင်း အကုန်လုံး စား ချင် စိတ် ပေါက် လာ ပြီ,0,mya,[LANG=mya] ကြည့် ရင်း ကြည့် ရင်း အကုန်လုံး စား ချင် စိတ် ပေါက် လာ ပြီ,"[2.9377639293670654, -3.0982272624969482]"
mya_3e5f4e95198fee2732709edbeae5fc83,ကျွန် စနစ်တကျ မွေးမြူ ရေး ခြံ လုပ်ငန်း တွေ တောင် လူ ပြည့် နေ ပါ လား ၊ အနာဂတ် ရဲ့ မျိုးရိုးစဥ်ဆက် ကျွန်ခံ လုပ်ငန်း ၊ အဖေ အမေ က စစ်တပ်ကျွန်ခံ သား သမီး က ဆယ်တန်း အောင် ရင် စာရေးမ မ အောင် ရင် သန့်ရှင်း ရေး အနေနဲ့ စစ်တပ် လူ ကြီး သား သမီး ကုမ္ပဏီ မှာ ကျွန်ခံ ။,1,mya,[LANG=mya] ကျွန် စနစ်တကျ မွေးမြူ ရေး ခြံ လုပ်ငန်း တွေ တောင် လူ ပြည့် နေ ပါ လား ၊ အနာဂတ် ရဲ့ မျိုးရိုးစဥ်ဆက် ကျွန်ခံ လုပ်ငန်း ၊ အဖေ အမေ က စစ်တပ်ကျွန်ခံ သား သမီး က ဆယ်တန်း အောင် ရင် စာရေးမ မ အောင် ရင် သန့်ရှင်း ရေး အနေနဲ့ စစ်တပ် လူ ကြီး သား သမီး ကုမ္ပဏီ မှာ ကျွန်ခံ ။,"[-4.170250415802002, 4.041632652282715]"
mya_1bb6897385a58bd4c6d1f767fce957a6,စည်းမျဉ်းခံဘုရင်စနစ်၊ ပါလီမန်ဘုရင်စနစ် (သို့) ဒီမိုကရက်တစ်ဘုရင်စနစ်သည် နိုင်ငံ၏ ဘုရင်/ဧကရာဇ်သည် နိုင်ငံကို သူ/သူမ၏ လိုအင်ဆန္ဒနှင့်မဟုတ်ဘဲ ဖွဲ့စည်းပုံအခြေခံဥပဒေနှင့်အညီ အုပ်ချုပ်သည့် ဘုရင်စနစ်တစ်မျိုးဖြစ်သည်။ ထို့ကြောင့် ပကတိဘုရင်စနစ်နှင့် အလွန်ကွာခြားသည်။,0,mya,[LANG=mya] စည်းမျဉ်းခံဘုရင်စနစ်၊ ပါလီမန်ဘုရင်စနစ် (သို့) ဒီမိုကရက်တစ်ဘုရင်စနစ်သည် နိုင်ငံ၏ ဘုရင်/ဧကရာဇ်သည် နိုင်ငံကို သူ/သူမ၏ လိုအင်ဆန္ဒနှင့်မဟုတ်ဘဲ ဖွဲ့စည်းပုံအခြေခံဥပဒေနှင့်အညီ အုပ်ချုပ်သည့် ဘုရင်စနစ်တစ်မျိုးဖြစ်သည်။ ထို့ကြောင့် ပကတိဘုရင်စနစ်နှင့် အလွန်ကွာခြားသည်။,"[3.239751100540161, -3.7095158100128174]"
mya_8b177ba29ab7d98207e4c7ffdf9957db,ဒုတိယဗိုလ်ချုပ်ကြီး စိုးသိန်းသည် တပ်မတော်မှ အငြိမ်းစားအရာရှိတစ်ဦးဖြစ်ပြီး လက်ရှိတွင် ရန်ကုန်တိုင်းဒေသကြီးအစိုးရအဖွဲ့၏ ဝန်ကြီးချုပ် အဖြစ် တာဝန်ထမ်းဆောင်နေသူဖြစ်သည်။ သူသည် တပ်မတော်မှ ဒုတိယဗိုလ်ချုပ်ကြီး အဆင့်ဖြင့် အငြိမ်းစားယူခဲ့သည်။,0,mya,[LANG=mya] ဒုတိယဗိုလ်ချုပ်ကြီး စိုးသိန်းသည် တပ်မတော်မှ အငြိမ်းစားအရာရှိတစ်ဦးဖြစ်ပြီး လက်ရှိတွင် ရန်ကုန်တိုင်းဒေသကြီးအစိုးရအဖွဲ့၏ ဝန်ကြီးချုပ် အဖြစ် တာဝန်ထမ်းဆောင်နေသူဖြစ်သည်။ သူသည် တပ်မတော်မှ ဒုတိယဗိုလ်ချုပ်ကြီး အဆင့်ဖြင့် အငြိမ်းစားယူခဲ့သည်။,"[3.526441812515259, -4.017670631408691]"
mya_a1675fd292529274f42208bf16bb629f,ဒါ က တော့ မ ဆိုင် ဘူး လို့ ထင် တယ် သူ့ အဖေ ရှာ တာ သူ့ သား သမီး တွေ အတွက် ရှာ တာ မ ဟုတ် ဘူး လား ရိုးရိုး လေး ပါ,0,mya,[LANG=mya] ဒါ က တော့ မ ဆိုင် ဘူး လို့ ထင် တယ် သူ့ အဖေ ရှာ တာ သူ့ သား သမီး တွေ အတွက် ရှာ တာ မ ဟုတ် ဘူး လား ရိုးရိုး လေး ပါ,"[-3.240600347518921, 3.148400068283081]"
mya_6a7aa3fb1031d2b37d86875c0d6a9647,ဘာ မ ဟုတ် တာ တဲ့ ဘာ မှန်း သိ သွား အောင် လုပ် ပေး လိုက် ကြ ပါ ဦး အဲ့ ဖော်လော်ကော်မ ကို 🤬🤬🤬 ငါ မ ဆဲ ချင် ဘူး နော် စောက်ကောင်မ,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ တဲ့ ဘာ မှန်း သိ သွား အောင် လုပ် ပေး လိုက် ကြ ပါ ဦး အဲ့ ဖော်လော်ကော်မ ကို 🤬🤬🤬 ငါ မ ဆဲ ချင် ဘူး နော် စောက်ကောင်မ,"[-4.174594879150391, 3.997577667236328]"
mya_215647b3677efb17b8500ee701c10a7f,မင်း တို့ လည်း ဘ၀ အဆက်ဆက် ငရဲ မှာ နေ ရ သလို ပူလောင် ပြီး ဆိုးရွား စုတ်ပြတ်သတ်တဲ့ဘ၀တွေနဲ့ဖြတ်သန်းရပါစေ EPC မှ ၀န်ထမ်း အကုန်လုံး နဲ့ စခ အားလုံး ကျိန်စာထိပါစေ,1,mya,[LANG=mya] မင်း တို့ လည်း ဘ၀ အဆက်ဆက် ငရဲ မှာ နေ ရ သလို ပူလောင် ပြီး ဆိုးရွား စုတ်ပြတ်သတ်တဲ့ဘ၀တွေနဲ့ဖြတ်သန်းရပါစေ EPC မှ ၀န်ထမ်း အကုန်လုံး နဲ့ စခ အားလုံး ကျိန်စာထိပါစေ,"[-4.029058933258057, 3.9696877002716064]"
mya_c86444196d536577b1be3df13743b40e,မအလ သွေးခွဲ တဲ့ အထာ က ကလေးကွက် တွေ စခ ရခ တွေ လောက် ပဲ ဂျင်းထည့် လို့ ရ မယ် သိ လား မအလ က မအလ,1,mya,[LANG=mya] မအလ သွေးခွဲ တဲ့ အထာ က ကလေးကွက် တွေ စခ ရခ တွေ လောက် ပဲ ဂျင်းထည့် လို့ ရ မယ် သိ လား မအလ က မအလ,"[-4.189460754394531, 4.111483573913574]"
mya_8802938a9e4308d47c890dc47a680660,မြက်လျှောမြွေ (Amphiesma stolatum) သည် အာရှ တစ်လွှားတွင်တွေ့ရှိရသည့် အဆိပ်မရှိသော colubrid မြွေ မျိုးစိတ် တစ်ခုဖြစ်သည်။ ဖားများ နှင့် ဖားပြုတ် များကို စားလေ့ရှိပြီး ရန်လိုမှုမရှိသော မြွေမျိုးဖြစ်သည်။ သာမန်မြွေမျိုးဖြစ်သော်လည်း မြင်ရခဲသည်။,0,mya,[LANG=mya] မြက်လျှောမြွေ (Amphiesma stolatum) သည် အာရှ တစ်လွှားတွင်တွေ့ရှိရသည့် အဆိပ်မရှိသော colubrid မြွေ မျိုးစိတ် တစ်ခုဖြစ်သည်။ ဖားများ နှင့် ဖားပြုတ် များကို စားလေ့ရှိပြီး ရန်လိုမှုမရှိသော မြွေမျိုးဖြစ်သည်။ သာမန်မြွေမျိုးဖြစ်သော်လည်း မြင်ရခဲသည်။,"[3.34096097946167, -3.742873191833496]"
mya_88464dabdda2ce03023a55453abd7a24,ကာကွယ် ချင် စိတ် ရှိ တာ ကို အပြစ် မ ပြော လို ပါ ဘူး လူကြီး တွေ အပေါ် လုပ် တဲ့ အပြုအမူ က မ သွန်သင် ထား မှန်း သိသာ နေ လို့ ပါ,0,mya,[LANG=mya] ကာကွယ် ချင် စိတ် ရှိ တာ ကို အပြစ် မ ပြော လို ပါ ဘူး လူကြီး တွေ အပေါ် လုပ် တဲ့ အပြုအမူ က မ သွန်သင် ထား မှန်း သိသာ နေ လို့ ပါ,"[3.247655153274536, -3.5290353298187256]"
mya_53a49f965635ecb00f40cfe7676a7f18,ဆံပင် ဖြောင့် တဲ့ ကောင်မလေး မ လား,0,mya,[LANG=mya] ဆံပင် ဖြောင့် တဲ့ ကောင်မလေး မ လား,"[3.410935163497925, -3.7318074703216553]"
mya_a81b37a79b34b01feed1279baad805f6,ကြူကြူလှ သောက်ဖု ကြီး ကို စိစစ် ခိုင်း ပါ လား အား နေ ရင်,1,mya,[LANG=mya] ကြူကြူလှ သောက်ဖု ကြီး ကို စိစစ် ခိုင်း ပါ လား အား နေ ရင်,"[-3.713148832321167, 3.489424228668213]"
mya_b932d15ccc67d3bda7b1929b09eda8e4,အရင် ဘဝ က လုပ် လို့ ဒီ ဘဝ ခြောက် တာ ပေါ့ အခြောက် ဟာ အခြောက် ပဲ 😒 ဖသမ,1,mya,[LANG=mya] အရင် ဘဝ က လုပ် လို့ ဒီ ဘဝ ခြောက် တာ ပေါ့ အခြောက် ဟာ အခြောက် ပဲ 😒 ဖသမ,"[-4.226639747619629, 4.142633438110352]"
mya_e4a210b286ca3662d4f1353e745c225c,မ ဆဲ ချင် ဘူး အဠိုးခံ ရ မယ် 😇,1,mya,[LANG=mya] မ ဆဲ ချင် ဘူး အဠိုးခံ ရ မယ် 😇,"[-3.583599805831909, 3.3322267532348633]"
mya_286cd13301225db0fdc363ab7886229c,ကောင်းသောကျက်သရေရှိသောဟု အဓိပ္ပါယ်ကိုဆောင်သည့် မြန်မာစကားလုံး လေးစားအပ်ပါသောသည် အဖွဲ့အစည်းတစ်ခု သို့မဟုတ် နိုင်ငံတစ်ခုရှိ ရာထူးကြီးမြင့်သူများထံပေးအပ်သည့်ဘွဲ့ဖြစ်ပြီး သံတမန်ရေးရာအမည်များရှေ့တွင် အသုံးပြုသည်။,0,mya,[LANG=mya] ကောင်းသောကျက်သရေရှိသောဟု အဓိပ္ပါယ်ကိုဆောင်သည့် မြန်မာစကားလုံး လေးစားအပ်ပါသောသည် အဖွဲ့အစည်းတစ်ခု သို့မဟုတ် နိုင်ငံတစ်ခုရှိ ရာထူးကြီးမြင့်သူများထံပေးအပ်သည့်ဘွဲ့ဖြစ်ပြီး သံတမန်ရေးရာအမည်များရှေ့တွင် အသုံးပြုသည်။,"[3.2025763988494873, -3.6254043579101562]"
mya_230c871c01dd6680a6cf04c414f932a0,တိုင်းပြည် ကို ရောင်းစား ဓားလွယ်ခုတ် မြေ ပိုင်နက် ပေး ဘင်္ဂလား ထွက်ပေါက် မဒေးကျွန်း ရေနက်ဆိပ်ကမ်း ပေး ပစ် ခဲ့ သူ အတွက် တော့ လုပ်ဖော်ကိုင်ဖက် ကောင်း ပေါ့ တိုင်းပြည် အတွက် တော့ ငါးပါး မှောက် ပေါ့ ခွေးသူခိုး ကြီး,1,mya,[LANG=mya] တိုင်းပြည် ကို ရောင်းစား ဓားလွယ်ခုတ် မြေ ပိုင်နက် ပေး ဘင်္ဂလား ထွက်ပေါက် မဒေးကျွန်း ရေနက်ဆိပ်ကမ်း ပေး ပစ် ခဲ့ သူ အတွက် တော့ လုပ်ဖော်ကိုင်ဖက် ကောင်း ပေါ့ တိုင်းပြည် အတွက် တော့ ငါးပါး မှောက် ပေါ့ ခွေးသူခိုး ကြီး,"[-4.208312034606934, 4.147835731506348]"
mya_c5f6135c6da7d24d261993e49155eb3c,ပြည်သူ မှ မ ကြိုက် တာ ဘာ လုပ် ရ မှာ လဲ ဘုရင် စနစ် ကို စောက်ပေါဘုရင် ကို ဘယ်သူ က ကြိုက် မှာ လဲ သမ္မတ နေရာ တွေ ကို ပါ နောက် က ကစား နေ တာ ဆို ပို ဆိုး ပေါ့,1,mya,[LANG=mya] ပြည်သူ မှ မ ကြိုက် တာ ဘာ လုပ် ရ မှာ လဲ ဘုရင် စနစ် ကို စောက်ပေါဘုရင် ကို ဘယ်သူ က ကြိုက် မှာ လဲ သမ္မတ နေရာ တွေ ကို ပါ နောက် က ကစား နေ တာ ဆို ပို ဆိုး ပေါ့,"[-3.585078477859497, 3.406569480895996]"
mya_a3c09ad195082b4cc61a823b2714052a,တော်တော် လူပါး၀ တာ ပဲ,0,mya,[LANG=mya] တော်တော် လူပါး၀ တာ ပဲ,"[-4.170586585998535, 4.041714191436768]"
mya_adce041470027d67950a550a2be9d384,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် သတိပဋ္ဌာန် လေးပါးကို ကြိမ်ဖန်များစွာ ပွားများလျှင် (သံသရာဝဋ်ဟူသော) ဤမှာဘက်ကမ်းမှ (နိဗ္ဗာန်ဟူသော) ထိုမှာဘက်ကမ်းသို့ သွားရောက်နိုင်ပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် သတိပဋ္ဌာန် လေးပါးကို ကြိမ်ဖန်များစွာ ပွားများလျှင် (သံသရာဝဋ်ဟူသော) ဤမှာဘက်ကမ်းမှ (နိဗ္ဗာန်ဟူသော) ထိုမှာဘက်ကမ်းသို့ သွားရောက်နိုင်ပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောကြားတော်မူသည့်သုတ်။,"[3.405303478240967, -3.8880295753479004]"
mya_89a8b2e3118d7771672316e441dd4c51,ကျန် တဲ့ ချိန် တွေ က မီး လာ လို့ လား,0,mya,[LANG=mya] ကျန် တဲ့ ချိန် တွေ က မီး လာ လို့ လား,"[2.7941999435424805, -2.9655683040618896]"
mya_c3be020c6fe2e2198ace71cc4ae9c381,ကံ ကံ ၏ အကျိုး ကို နားမလည် ဘူး ဆို တာ အရှင်း ကြီး,1,mya,[LANG=mya] ကံ ကံ ၏ အကျိုး ကို နားမလည် ဘူး ဆို တာ အရှင်း ကြီး,"[-3.4753806591033936, 3.3160653114318848]"
mya_4e765cc2f861a7fa89379550baf1497c,နိုင်ငံ ပြောင်း ပါ အခု က တစ် နိုင်ငံ လုံး ချီးတွင်းထဲကျ နေ တာ ပါ ချီးတွင်း က လွတ် ဖို့ ဆို ရင် နိုင်ငံ ပြောင်း မှ ပဲ ရ ပါ မယ်,1,mya,[LANG=mya] နိုင်ငံ ပြောင်း ပါ အခု က တစ် နိုင်ငံ လုံး ချီးတွင်းထဲကျ နေ တာ ပါ ချီးတွင်း က လွတ် ဖို့ ဆို ရင် နိုင်ငံ ပြောင်း မှ ပဲ ရ ပါ မယ်,"[-3.7794275283813477, 3.6839568614959717]"
mya_62b0462b9682b3a24fdcd5d0b47212d4,ဂုဏ်သရေနှင့်ပြည့်စုံမြင့်မြတ်သော ပုဂ္ဂိုလ် (ဘွဲ့တော်)သည် ရှားပါးသည့် မြင့်မြတ်သောဘွဲ့တော်တစ်ခု ဖြစ်သည်။  ဟိုက်ဒရာဘတ် နှင့် ဘေရာရ် အုပ်စိုးသူများအတွက်သာလျှင် ဗြိတိသျှအစိုးရမှ ပေအပ်ထားသည့် အလေးအမြတ်ပြုခြင်း ဘွဲ့တော်အဖြစ် အသုံးပြုသည်။,0,mya,[LANG=mya] ဂုဏ်သရေနှင့်ပြည့်စုံမြင့်မြတ်သော ပုဂ္ဂိုလ် (ဘွဲ့တော်)သည် ရှားပါးသည့် မြင့်မြတ်သောဘွဲ့တော်တစ်ခု ဖြစ်သည်။  ဟိုက်ဒရာဘတ် နှင့် ဘေရာရ် အုပ်စိုးသူများအတွက်သာလျှင် ဗြိတိသျှအစိုးရမှ ပေအပ်ထားသည့် အလေးအမြတ်ပြုခြင်း ဘွဲ့တော်အဖြစ် အသုံးပြုသည်။,"[3.142927408218384, -3.549147367477417]"
mya_a7ebf24ee91d3eecc3f90de4b07fb36f,ပါးပတ်စ် (Puppis)  သည် တောင်ဘက်ကောင်းကင်ရှိ ကြယ်စုတန်းတစ်ခုဖြစ်သည်။ ကြယ်စုတန်းသည် မူလက အာဂို နာ့ဗစ်ကြယ်စုတန်း၏ အစိတ်အပိုင်းတစ်ခုဖြစ်ပြီး နောက်ပိုင်းတွင် ကရိနာ၊ ဗီလာအဖြစ် ၃ ခု ကွဲသွားခဲ့သည်။ ပါးပတ်စ် ကြယ်စုတန်းသည် ခေတ်သစ် ကြယ်စုတန်း ၈၈ စာရင်းတွင် ပါဝင်သည်။,0,mya,[LANG=mya] ပါးပတ်စ် (Puppis)  သည် တောင်ဘက်ကောင်းကင်ရှိ ကြယ်စုတန်းတစ်ခုဖြစ်သည်။ ကြယ်စုတန်းသည် မူလက အာဂို နာ့ဗစ်ကြယ်စုတန်း၏ အစိတ်အပိုင်းတစ်ခုဖြစ်ပြီး နောက်ပိုင်းတွင် ကရိနာ၊ ဗီလာအဖြစ် ၃ ခု ကွဲသွားခဲ့သည်။ ပါးပတ်စ် ကြယ်စုတန်းသည် ခေတ်သစ် ကြယ်စုတန်း ၈၈ စာရင်းတွင် ပါဝင်သည်။,"[3.4399750232696533, -3.8399899005889893]"
mya_80b35dfd588aaa8ef464b03f02608eea,ဖျက် ပေး စရာ မ လို ဘူး ဆရာ တော်လှန်ရေး သမား တွေ ကို ပျက်ရယ်ပြု ထား တဲ့ ဟာမ မ မေ့ ဘူး ရယ် အခု မှ မိဘ လုပ်ကျွေး တယ် တဲ့ အံ့ ပါ့ 😂,1,mya,[LANG=mya] ဖျက် ပေး စရာ မ လို ဘူး ဆရာ တော်လှန်ရေး သမား တွေ ကို ပျက်ရယ်ပြု ထား တဲ့ ဟာမ မ မေ့ ဘူး ရယ် အခု မှ မိဘ လုပ်ကျွေး တယ် တဲ့ အံ့ ပါ့ 😂,"[-3.971479654312134, 3.8237791061401367]"
mya_0dc29f3502844294603a6fe9dbfc4171,ပဒတ် စခန်း ကို ဝင် စီး တာ ပဒတ် တွေ သေ တာ ပါ ကွာ မ သိ ရင် တခြား သူ တွေ ကို ပဲ စကစ က ပစ်သတ် ခဲ့ သလို ကူလီကူမာ တွေ သတင်း မ ရေး ပါ နဲ့ ငါ ကိုယ်တိုင် အဲ့ တိုက်ပွဲ မှာ ပါ တာ ခု ထိ နောက်တန်း ကို ပြန် မ ရောက် သေး ဘူး သဘောပေါက် ။,1,mya,[LANG=mya] ပဒတ် စခန်း ကို ဝင် စီး တာ ပဒတ် တွေ သေ တာ ပါ ကွာ မ သိ ရင် တခြား သူ တွေ ကို ပဲ စကစ က ပစ်သတ် ခဲ့ သလို ကူလီကူမာ တွေ သတင်း မ ရေး ပါ နဲ့ ငါ ကိုယ်တိုင် အဲ့ တိုက်ပွဲ မှာ ပါ တာ ခု ထိ နောက်တန်း ကို ပြန် မ ရောက် သေး ဘူး သဘောပေါက် ။,"[-3.8129920959472656, 3.61025333404541]"
mya_0f0e184c11a687b6ecd935ec323a317b,အင်းစိန် ထောင် ကြီး က ကြိုဆို နေ ပါ တယ် တဲ့,1,mya,[LANG=mya] အင်းစိန် ထောင် ကြီး က ကြိုဆို နေ ပါ တယ် တဲ့,"[2.244814157485962, -2.455690860748291]"
mya_350da5ddae747e04d9b678c5c8f208a2,မအလ အာဏာ သာ သိမ်း ထား တာ နိုင်နင်း အောင် မှ မ အုပ်ချုပ် တတ် ဘဲ သူ များ ပြော စရာ ဖြစ် ပြီ ပေါ့,1,mya,[LANG=mya] မအလ အာဏာ သာ သိမ်း ထား တာ နိုင်နင်း အောင် မှ မ အုပ်ချုပ် တတ် ဘဲ သူ များ ပြော စရာ ဖြစ် ပြီ ပေါ့,"[-4.157456398010254, 4.021073341369629]"
mya_fa44d708e6b236015faf668fc5ae69a6,တင်းဝါး (Cephalostachyum) အာရှတိုက်နှင့် မဒါဂါစကာတွင်ပေါက်ရောက်သည့် မြက်မျိုးရင်း ဝါးပင်မျိုးစုတခုဖြစ်သည်။ အခြားဝါးများနှင့် နှိုင်းယှဉ်လျင် အသေးမှ အလတ်အရွယ်အစားရှိကြသည်။ တောင်ပေါ်ဒေသနှင့် မြေနိမ့်ပိုင်းသစ်တောများတွင် ပေါက်ရောက်သည်။,0,mya,[LANG=mya] တင်းဝါး (Cephalostachyum) အာရှတိုက်နှင့် မဒါဂါစကာတွင်ပေါက်ရောက်သည့် မြက်မျိုးရင်း ဝါးပင်မျိုးစုတခုဖြစ်သည်။ အခြားဝါးများနှင့် နှိုင်းယှဉ်လျင် အသေးမှ အလတ်အရွယ်အစားရှိကြသည်။ တောင်ပေါ်ဒေသနှင့် မြေနိမ့်ပိုင်းသစ်တောများတွင် ပေါက်ရောက်သည်။,"[3.2423627376556396, -3.6640994548797607]"
mya_502bbc9869fed6f94e5eb7fb73c7a735,အကောင့် တွေ ရှိ ရင် ပြော ထား ပါ ဦး အမ ရယ် ပျောက် ပျောက် သွား တယ် တစ်နေ့တစ်နေ့ အမ တင် တာ မ မြင် ရ ရင် စား မ ဝင် တော့ ဘူး 😂 😂 😂,0,mya,[LANG=mya] အကောင့် တွေ ရှိ ရင် ပြော ထား ပါ ဦး အမ ရယ် ပျောက် ပျောက် သွား တယ် တစ်နေ့တစ်နေ့ အမ တင် တာ မ မြင် ရ ရင် စား မ ဝင် တော့ ဘူး 😂 😂 😂,"[3.134279727935791, -3.4460718631744385]"
mya_ce9d6540ff91cb75dfb4c526ceece240,စျေး သွား ဝယ် တိုင်း ကြီးကြီးကျယ်ကျယ် နဲ့ ဒီ လောက် ထိ မ ထင် ထား 🥹,0,mya,[LANG=mya] စျေး သွား ဝယ် တိုင်း ကြီးကြီးကျယ်ကျယ် နဲ့ ဒီ လောက် ထိ မ ထင် ထား 🥹,"[3.181767225265503, -3.4910621643066406]"
mya_b988aa78c48c1509ae46866fc50079ac,ငါ လည်း ဖြစ် ဖူး တယ် ဆိုင် က ညှပ် ပေး လိုက် တာ ဆံမြိတ် က တော်တော် တို သွား တာ ငို ချင် စိတ် ပေါက် သွား တယ် 🥺,0,mya,[LANG=mya] ငါ လည်း ဖြစ် ဖူး တယ် ဆိုင် က ညှပ် ပေး လိုက် တာ ဆံမြိတ် က တော်တော် တို သွား တာ ငို ချင် စိတ် ပေါက် သွား တယ် 🥺,"[3.2835962772369385, -3.546869993209839]"
mya_62d8d633f667cb3265d40ba5897d0145,ကြည့် ရ ပုံ နင် က ခွေးအောင်လှိုင် သား နဲ့ တူ တယ် 😃,1,mya,[LANG=mya] ကြည့် ရ ပုံ နင် က ခွေးအောင်လှိုင် သား နဲ့ တူ တယ် 😃,"[-3.45196533203125, 3.0999252796173096]"
mya_8128e90444edf20a716762f3acff8290,နွား တွေ ပါ,1,mya,[LANG=mya] နွား တွေ ပါ,"[-4.150202751159668, 4.061555862426758]"
mya_85fb3fca184ac11fda0c7acc0429f3dd,နင့် လည်း မ ပြော ဘဲ ဘာ ဖင်ဝင်နာ တာ လဲ နင် က 6နေ လို့ လား ❔🌚 အော် ဝဋ်ကြွေး တွေ အရင် ဘဝ က သူများ သား ပျို သမီး ပျို ဖျက်စီး ခဲ့ လို့ 6ကြတာ ဒါ ကို ဂုဏ်ယူ နေ ရင် လည်း shame on you 💨,1,mya,[LANG=mya] နင့် လည်း မ ပြော ဘဲ ဘာ ဖင်ဝင်နာ တာ လဲ နင် က 6နေ လို့ လား ❔🌚 အော် ဝဋ်ကြွေး တွေ အရင် ဘဝ က သူများ သား ပျို သမီး ပျို ဖျက်စီး ခဲ့ လို့ 6ကြတာ ဒါ ကို ဂုဏ်ယူ နေ ရင် လည်း shame on you 💨,"[-4.243661880493164, 4.10449743270874]"
mya_bf9b02502ae083137e4d8c87e3fdda4a,ည ၉ နာရီ လာ ရ မယ့် မီး က ခု ထိ မ လာ လူ လို နားလည် ပါ ကွ လီး ပဲ အလုပ် ပြီး လို့ နား မ လား မှတ် တယ် မင်း တို့ က မီး ဖြတ် လီး လို ပဲ ပူ ရ တဲ့ ထဲ ငါလိုးမသား တွေ လီး,1,mya,[LANG=mya] ည ၉ နာရီ လာ ရ မယ့် မီး က ခု ထိ မ လာ လူ လို နားလည် ပါ ကွ လီး ပဲ အလုပ် ပြီး လို့ နား မ လား မှတ် တယ် မင်း တို့ က မီး ဖြတ် လီး လို ပဲ ပူ ရ တဲ့ ထဲ ငါလိုးမသား တွေ လီး,"[-4.219381332397461, 4.124884605407715]"
mya_8cb190d0dce85d9476de91c07da5fa57,ဖောက်ပြန် ခံ ရ တယ် လို့ စ စ သိ တဲ့ အချိန် ဘယ်လောက် တောင် တုန်လှုပ် သွား မ လဲ မ ရေ 😔 😔,0,mya,[LANG=mya] ဖောက်ပြန် ခံ ရ တယ် လို့ စ စ သိ တဲ့ အချိန် ဘယ်လောက် တောင် တုန်လှုပ် သွား မ လဲ မ ရေ 😔 😔,"[3.0486409664154053, -3.3591372966766357]"
