id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_e40037eb7b01e976683f32a4036d221b,女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh,,,,,,,zho,[LANG=zho] 女同我真的少见，刷男同梗的贼Tm多。有时候真的搞不懂评论区满脑子是不是全是男同Hhh,"[2.790773391723633, -3.475248098373413, -2.9802002906799316, -2.807192325592041, -4.126990795135498, -3.9203450679779053]"
zho_884b1496b35a9b31ddcd16456b4f214c,是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽,,,,,,,zho,[LANG=zho] 是的 ，不知道那些人在想什么 ，有什么好看的 ，一般看到白皮黑皮都屏蔽,"[1.1922675371170044, -4.446086883544922, -2.7497072219848633, -4.334792613983154, -2.6393885612487793, -4.022176742553711]"
zho_aa453a517e31d93e3426224630bd193c,建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦,,,,,,,zho,[LANG=zho] 建议不要多说，被学校的女拳知道，就不太好过，等快毕业淦,"[-0.055312030017375946, -4.585758209228516, -3.3552968502044678, -3.831967353820801, -2.3608791828155518, -3.9301910400390625]"
zho_096341f97c0a260e21bd1a0d0a76eb40,如果说要支持黑人留在中国，必须真实点赞率必须超过9.4亿人，也就是总人口的2/3以上！！！,,,,,,,zho,[LANG=zho] 如果说要支持黑人留在中国，必须真实点赞率必须超过9.4亿人，也就是总人口的2/3以上！！！,"[-1.8473438024520874, -3.2144947052001953, -3.615342140197754, 1.4997704029083252, -4.032996654510498, -2.398956060409546]"
zho_9be7662c35f0dcc9b178556b9c1f506c,别说 我接触过的几个台湾人都很没好感 一边鄙视大陆人还一边在大陆圈钱 不知道哪来的优越感,,,,,,,zho,[LANG=zho] 别说 我接触过的几个台湾人都很没好感 一边鄙视大陆人还一边在大陆圈钱 不知道哪来的优越感,"[5.3145575523376465, -0.23800407350063324, -3.0827207565307617, -2.718693733215332, -1.7052738666534424, -3.2516186237335205]"
zho_9feaeb9130b27859b890fc6899e9cd4a,劝你们别这么想，不然你们见到很多黑河南的还又红又专的时候会接受不了的,,,,,,,zho,[LANG=zho] 劝你们别这么想，不然你们见到很多黑河南的还又红又专的时候会接受不了的,"[4.078371047973633, -2.736368179321289, -3.3010642528533936, -3.884788751602173, -2.2389960289001465, -3.604297399520874]"
zho_c03317b4cd0963fea419d7922e746f78,对，现在美国想单独把中国人提出来形成一个种族的概念，特别恶心,,,,,,,zho,[LANG=zho] 对，现在美国想单独把中国人提出来形成一个种族的概念，特别恶心,"[-2.3907124996185303, 3.5136125087738037, -2.4780240058898926, -1.596740484237671, -3.98172664642334, 0.5476126670837402]"
zho_b18f849735ee18341943997d02cb2027,其实玩dnf到了一定程度是那种明明知道没事干都想上号看看的，女朋友是什么玩意，不需要,,,,,,,zho,[LANG=zho] 其实玩dnf到了一定程度是那种明明知道没事干都想上号看看的，女朋友是什么玩意，不需要,"[-2.536428451538086, -3.4232258796691895, -2.404425859451294, -4.2501301765441895, -3.076446056365967, -3.2413227558135986]"
zho_639f545aa2cbbf1242ba096b3b9ed95e,下次就问他们吃牛肉前有没有问过印度人,,,,,,,zho,[LANG=zho] 下次就问他们吃牛肉前有没有问过印度人,"[-1.1662198305130005, -4.4868950843811035, -2.9491899013519287, -4.41570520401001, -3.8590269088745117, -2.8952462673187256]"
zho_9e0aec4fd403af19f37b817c01e0830e,真的是个恐怖的女人。我就说为什么黑谢的新闻总是隔三差五出现，太不正常了。,,,,,,,zho,[LANG=zho] 真的是个恐怖的女人。我就说为什么黑谢的新闻总是隔三差五出现，太不正常了。,"[-3.1362082958221436, 1.0525339841842651, -2.167116641998291, -3.7248473167419434, -3.209764003753662, -3.8799421787261963]"
zho_8b359e2d1e36d40e37064532907b1666,你一个烧鸡在这挑拨男女对立？？？***眼,,,,,,,zho,[LANG=zho] 你一个烧鸡在这挑拨男女对立？？？***眼,"[-2.702462911605835, -0.33459633588790894, -2.1177685260772705, -4.675065994262695, -2.7066688537597656, -3.6538732051849365]"
zho_b46c30c788f6aa391085d1e1f83ba330,能被这种破戒指骗到的，怕是属于自然淘汰的吧,,,,,,,zho,[LANG=zho] 能被这种破戒指骗到的，怕是属于自然淘汰的吧,"[2.718445062637329, 0.05968766286969185, -2.9454710483551025, -3.9586336612701416, -1.8779077529907227, -3.3033463954925537]"
zho_fb2fe9e6332257206608ef4037f99a9c,没人注意这女的在扯淡吗，寿命会减短、身体会残疾。怎么看都比吸毒还猛。,,,,,,,zho,[LANG=zho] 没人注意这女的在扯淡吗，寿命会减短、身体会残疾。怎么看都比吸毒还猛。,"[-2.1740708351135254, -1.8745018243789673, -3.077409267425537, 0.5913753509521484, -3.2054529190063477, -4.210501670837402]"
zho_351f49afc2cb605fd2be3c098940cded,你没觉得黑人在推动社会发展吗？老实不反抗就会受奴役，到头来备受摧残,,,,,,,zho,[LANG=zho] 你没觉得黑人在推动社会发展吗？老实不反抗就会受奴役，到头来备受摧残,"[5.613460063934326, 1.4065076112747192, -0.5269944667816162, -1.934232234954834, 0.18611210584640503, -2.3869845867156982]"
zho_d09481afc33f50c0a6b3d8c1407e02c7,不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。�,,,,,,,zho,[LANG=zho] 不我就是想看她们的笑话，故意让她们胡闹，看看她们生下丑陋的哥布林。�,"[-3.2559566497802734, 1.6087604761123657, -1.6705280542373657, -3.6302475929260254, 2.5106287002563477, -2.878740072250366]"
zho_35e924f57423669ae7dd01b34946e1d9,其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了,,,,,,,zho,[LANG=zho] 其实证明是个男的都有歪心思，很美丑无关，找个帅哥，不然太吃亏了,"[5.163471698760986, -2.523139715194702, -2.5296812057495117, -2.7467238903045654, -3.118943691253662, -3.152184247970581]"
zho_347f92a816733a95be1ae91bcf8f7714,其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻,,,,,,,zho,[LANG=zho] 其实在早些年，有个外国学家做过一篇调查的发现的是男人更支持女同婚姻，女人更支持男同婚姻,"[0.6847319006919861, -5.273779392242432, -3.7446203231811523, -3.37953519821167, -3.4828639030456543, -2.7555103302001953]"
zho_f01e5b768c050dfa97d6e501f08d5ca4,只要，歧视陆生，陆配，陆资的各种政策不改，任何一个台湾人都没法装好人,,,,,,,zho,[LANG=zho] 只要，歧视陆生，陆配，陆资的各种政策不改，任何一个台湾人都没法装好人,"[1.2773808240890503, 2.2647688388824463, -3.166672945022583, 3.5287203788757324, -1.3187774419784546, -1.3449084758758545]"
zho_565941b51849b61ee9b2039c8b61289f,虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,,,,,,,zho,[LANG=zho] 虽然歧视黑人不对，但也要建立在将本国国民放在第一位的基础上。否则还不如学日韩歧视他们。,"[-0.4860433340072632, -0.9997042417526245, -2.5229575634002686, -2.3570597171783447, 4.155988693237305, -1.5591442584991455]"
zho_904257c6cf88eb124b94dab5d0a8554d,就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,,,,,,,zho,[LANG=zho] 就是歧视默 肖万yyds 默就该在大太阳下面摘棉花 下班了安排一套颈部按摩 嘻嘻,"[-0.020547378808259964, -1.4245530366897583, -2.2048826217651367, -4.463426113128662, 1.1618739366531372, -3.517418384552002]"
zho_fba03d361c91c04c45f3e0abadd63d09,在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,,,,,,,zho,[LANG=zho] 在新疆工作过两年，本地汉族很排外，问题是他们老家也是内地。,"[4.284944534301758, -3.3966896533966064, -3.4896297454833984, -3.4319345951080322, -1.9934662580490112, -2.9736239910125732]"
zho_349f3ae89c29057192e061eeeca87b74,她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,,,,,,,zho,[LANG=zho] 她就是明明自己被歧视但觉得女性被歧视没有问题，只会一边说她过得多苦一边接着歧视自己的女儿孙女。,"[3.124178171157837, -3.416896343231201, -2.446685791015625, -2.6273083686828613, 2.469754219055176, -3.1209216117858887]"
zho_b607ed828499899b59469625fdefb9dc,山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,,,,,,,zho,[LANG=zho] 山东人路过，个人感觉，说山东土不算地域歧视，确实土了一些。,"[2.441061496734619, -4.589727878570557, -3.170212745666504, -3.744767904281616, -3.2794899940490723, -2.675102710723877]"
zho_c915eada1bb975cada0f68b68f952d50,因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,,,,,,,zho,[LANG=zho] 因为人家是PHD嘛，Permenant，Head，Damage，很高端的。,"[-0.0494881235063076, -2.7141778469085693, -1.8097823858261108, -4.012035369873047, -4.194385528564453, -3.142324924468994]"
zho_5eafb033d8b1eb43fe9bcbd25409303a,"那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体",,,,,,,zho,"[LANG=zho] 那被blm打砸抢烧的亚洲商店和餐厅，被侮辱殴打抢劫的亚洲人，在贵boba,liberal的眼里算弱势群体","[2.544985771179199, 3.31009840965271, -0.9044598340988159, -2.5847902297973633, 2.6784396171569824, -1.1529597043991089]"
zho_34327be016cb16ffc93dbd566802c965,我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,,,,,,,zho,[LANG=zho] 我见过一次四川人都骂别人是南宋人，难道四川也不属于南宋范围内吗,"[-1.1909260749816895, -2.7733914852142334, -2.803126811981201, -4.351084232330322, -4.241502285003662, 1.0992145538330078]"
zho_3e5401328f0f38f060b5a855285348d5,浙江也不遑多让了，尤其是杭州这种安徽人多的地方,,,,,,,zho,[LANG=zho] 浙江也不遑多让了，尤其是杭州这种安徽人多的地方,"[-0.9771400690078735, -4.919126510620117, -3.2576828002929688, -3.4910213947296143, -4.207147598266602, -3.6203105449676514]"
zho_636ab91f468783cc21a4930d61ce5372,吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起,,,,,,,zho,[LANG=zho] 吧务和几个等级高的蛇鼠一窝，整天高强度巡逻删评，双标玩的飞起,"[-0.405144602060318, 3.4027724266052246, 2.622857093811035, -2.50577449798584, -3.1272506713867188, -3.025210380554199]"
zho_965fb6bc4c34d127ce198859417ecfbc,小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理,,,,,,,zho,[LANG=zho] 小仙女不是说中国男人配不上中国女人吗？男人只好找外国女人了，合情合理,"[4.943047523498535, -3.29998779296875, -2.6793274879455566, -2.3863654136657715, -3.4952392578125, -2.8138277530670166]"
zho_eabd3f8c1116728d8631616648228115,就像你说的你因为腐癌对txl略感不适，因为了解不全所以才对txl抱有厌恶感不是吗？,,,,,,,zho,[LANG=zho] 就像你说的你因为腐癌对txl略感不适，因为了解不全所以才对txl抱有厌恶感不是吗？,"[0.6217170357704163, 1.8507245779037476, -3.2502524852752686, -5.145869731903076, -1.0659586191177368, -3.056854248046875]"
zho_f0c716ed5f072af9cde8afb4e08ebee0,对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,,,,,,,zho,[LANG=zho] 对对对！我们学校的黑人，白人，印度人身上是同一种香水的味道，闻起来十分别扭,"[-1.0582149028778076, -4.936110019683838, -3.1990585327148438, -2.9827380180358887, -4.042630195617676, -3.785829782485962]"
zho_dc97639b531958f2dcb3b025f6092ba2,怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,,,,,,,zho,[LANG=zho] 怎么不是说男生180以下就是残疾那时候了，我稍微调侃了一下主页被冲了，然而我脸皮贼厚。,"[0.3805549740791321, -4.98029088973999, -3.080508232116699, -4.0827860832214355, -2.5640413761138916, -3.359816789627075]"
zho_4d938550d7da6d00721fa6c2d359ffb0,不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,,,,,,,zho,[LANG=zho] 不把散布极端言论的罪魁祸首统统抓起来进几个月局子是不会知道反省的,"[-1.406920075416565, 0.3108004927635193, -3.454507350921631, 3.3469624519348145, -1.8784762620925903, -3.328155994415283]"
zho_ea5e96d47a19870c3f99bd688a45698d,我一女生不仅不懂鞋，还不懂口红色号。[捂脸],,,,,,,zho,[LANG=zho] 我一女生不仅不懂鞋，还不懂口红色号。[捂脸],"[-3.7274630069732666, -3.804119348526001, -2.819249391555786, -3.2615671157836914, -3.950352907180786, -3.3162841796875]"
zho_9e4e04d6f39ce24e5296ecbf145e4848,那我再河南上学，一回家就有人问我有没有被河南人坑。,,,,,,,zho,[LANG=zho] 那我再河南上学，一回家就有人问我有没有被河南人坑。,"[4.405189514160156, -2.837594509124756, -2.532465934753418, -3.8824424743652344, -2.934798240661621, -3.4405410289764404]"
zho_3b9947a7fed18ef1fc26995c4c885632,开房女的可以不用自己身份证，我经历过。这种方法查不到,,,,,,,zho,[LANG=zho] 开房女的可以不用自己身份证，我经历过。这种方法查不到,"[-0.009462847374379635, -4.8114423751831055, -3.3057446479797363, -3.9142727851867676, -3.755258083343506, -3.0974156856536865]"
zho_99df6cda176fceb287392f758cd8f9fb,你快拉倒吧，就是欧美打压而已，让你说的好像只有中国人告黑状似的,,,,,,,zho,[LANG=zho] 你快拉倒吧，就是欧美打压而已，让你说的好像只有中国人告黑状似的,"[-2.737818479537964, 1.8597066402435303, -4.2533650398254395, -3.4925947189331055, -0.5002455115318298, -1.3428452014923096]"
zho_88d62d7f04fd806cadefc41c8e581b1c,有些人就是认为恐同等于反同，他们不理解我们，我们也不会尊重他们的,,,,,,,zho,[LANG=zho] 有些人就是认为恐同等于反同，他们不理解我们，我们也不会尊重他们的,"[0.4539932608604431, -1.063621163368225, -3.0387344360351562, -2.705904245376587, 4.1259355545043945, -1.8907605409622192]"
zho_e96c28f1d4408aad748d1a20f49935f2,把所有消费都投给那些纯男性领域，资本就会闻着味道来讨好男性了。比如游戏之类的。,,,,,,,zho,[LANG=zho] 把所有消费都投给那些纯男性领域，资本就会闻着味道来讨好男性了。比如游戏之类的。,"[4.952526092529297, -2.5145044326782227, -2.6607789993286133, -2.430281162261963, -3.578829050064087, -2.688152551651001]"
zho_89424ba9f7bb87b24932b0c0945cefca,这种现象网上很常见，表面哭穷，其实是为了装逼。比如月入两万在上海活的不如狗。这种人真的很恶心,,,,,,,zho,[LANG=zho] 这种现象网上很常见，表面哭穷，其实是为了装逼。比如月入两万在上海活的不如狗。这种人真的很恶心,"[0.6805235743522644, 3.529066324234009, 2.444363832473755, -2.2291688919067383, -2.5464189052581787, -3.3713624477386475]"
zho_c33b60cd1604618c5117a95e7ab21db4,找黑男的也可能是要不到中国男，不要以为在中国男的多就容易找对象,,,,,,,zho,[LANG=zho] 找黑男的也可能是要不到中国男，不要以为在中国男的多就容易找对象,"[5.1707377433776855, -3.2369384765625, -2.3626627922058105, -2.563720703125, -3.4493582248687744, -2.743396520614624]"
zho_70d4b7578c97dbab2dcba2e4724b635c,算了吧，既然两个演技都辣眼睛，为什么不干脆选一个更美艳的花瓶？青春美少女 干瘦排骨精,,,,,,,zho,[LANG=zho] 算了吧，既然两个演技都辣眼睛，为什么不干脆选一个更美艳的花瓶？青春美少女 干瘦排骨精,"[-2.8138985633850098, -3.4415624141693115, -2.281452178955078, -4.089994430541992, -2.9096994400024414, -4.14686393737793]"
zho_5c73cbf223b726ac813a27e6951589d7,现在都是资本家压迫劳动人民，哪分什么男女，没钱就是被压榨那个,,,,,,,zho,[LANG=zho] 现在都是资本家压迫劳动人民，哪分什么男女，没钱就是被压榨那个,"[5.247128009796143, -0.9838100671768188, -2.2227718830108643, 0.0982842966914177, -0.6616941094398499, -2.8022544384002686]"
zho_79afda678fd7fcfde96a7bba7512c495,山东喝酒真是可怕。那个打一轮，简直恐怖。说不会喝酒？？？不存在的。。。,,,,,,,zho,[LANG=zho] 山东喝酒真是可怕。那个打一轮，简直恐怖。说不会喝酒？？？不存在的。。。,"[-1.4517723321914673, -2.5066616535186768, -3.7421622276306152, -0.9136317372322083, -4.979898452758789, -3.7666079998016357]"
zho_b01b6405b060d3ad2210745409f8fba3,最恶心的是她自己身为四川人 竟然借着天灾抄热度洗白,,,,,,,zho,[LANG=zho] 最恶心的是她自己身为四川人 竟然借着天灾抄热度洗白,"[-3.402182102203369, 0.9370852112770081, -3.7793867588043213, -3.872856616973877, -1.230170726776123, -3.064763307571411]"
zho_b60b0b51402ef05bfdc55e705ecdc062,笑死，北京不能面交的原因是因为有人专门强买强卖，而不是所谓的骗子，我天天在闲鱼交易也没被骗过,,,,,,,zho,[LANG=zho] 笑死，北京不能面交的原因是因为有人专门强买强卖，而不是所谓的骗子，我天天在闲鱼交易也没被骗过,"[2.708859920501709, -0.7895403504371643, -2.2850680351257324, -5.34653902053833, -2.3658924102783203, -2.800900936126709]"
zho_2592db9dc4762d13802f2c59fb456cd3,没事没事，宽心点，出这两个成语的时候还没有贵省。要到明朝，从四川湖南广西云南各划拉一块地才拼凑成了贵省�,,,,,,,zho,[LANG=zho] 没事没事，宽心点，出这两个成语的时候还没有贵省。要到明朝，从四川湖南广西云南各划拉一块地才拼凑成了贵省�,"[-3.9467525482177734, -3.621216297149658, -3.209418535232544, -3.590383768081665, -3.9738974571228027, -0.28966283798217773]"
zho_9423bb44deddee0f51aad6014fc8da24,现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩,,,,,,,zho,[LANG=zho] 现实中没遇到过母狗，这些母狗在现实中太怂了，不然杀几个玩玩,"[-0.9245105385780334, 0.89483243227005, 2.9492592811584473, -2.2577810287475586, -0.44216400384902954, -3.5332424640655518]"
zho_1625e2cb7e07cac60de858a3e293a3cc,事实上留在河南的古汉人才是最多的，去南方的都被同化了,,,,,,,zho,[LANG=zho] 事实上留在河南的古汉人才是最多的，去南方的都被同化了,"[3.234154462814331, -2.793576955795288, -2.3208789825439453, -4.319941997528076, -4.014004230499268, -1.9138343334197998]"
zho_c0bf10ecb96e27b0ad2fa0dd723a59d2,地域黑怎么也避免不了，我一个从小从苏南去东北生活的人说是哪儿的都不合适�，黑去呗。,,,,,,,zho,[LANG=zho] 地域黑怎么也避免不了，我一个从小从苏南去东北生活的人说是哪儿的都不合适�，黑去呗。,"[3.3755271434783936, -4.004437446594238, -4.05820894241333, -2.714531421661377, -1.8864132165908813, -2.8467347621917725]"
zho_513429937d132032909f4ca277fe5f90,印度高种姓阶层比你有钱，但也一样？就像你们这些人歧视黑人一样,,,,,,,zho,[LANG=zho] 印度高种姓阶层比你有钱，但也一样？就像你们这些人歧视黑人一样,"[5.274151802062988, -2.6853859424591064, -3.1250669956207275, -2.4654383659362793, -1.2127162218093872, -2.8514602184295654]"
zho_0c8e21243b2203076cf2ace339b63c74,黑人在欧洲也是一样，法国骚乱主要参与者也是黑人，华裔其实也受白人歧视，,,,,,,,zho,[LANG=zho] 黑人在欧洲也是一样，法国骚乱主要参与者也是黑人，华裔其实也受白人歧视，,"[4.442803859710693, -2.042283535003662, -2.7850189208984375, -4.1795878410339355, -1.3331717252731323, -2.941814661026001]"
zho_d8d3a778ca4b5a1f16fad383aff81759,希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘�,,,,,,,zho,[LANG=zho] 希望建立个媚默女的档案库，防止有老实人在不知情的情况下接盘�,"[4.765151023864746, -0.8403667211532593, -2.881439685821533, -3.049210786819458, -2.9843857288360596, -3.034778356552124]"
zho_bdeb1be1fea1bbbd9e0485d0a29f0a3f,借楼说话，我觉得希拉里与楼主照相的原因应该是你是亚裔，少数族群毕竟是民主党的大票仓,,,,,,,zho,[LANG=zho] 借楼说话，我觉得希拉里与楼主照相的原因应该是你是亚裔，少数族群毕竟是民主党的大票仓,"[3.4033203125, -3.8042514324188232, -3.287780523300171, -3.3354945182800293, -3.1544203758239746, -3.2485735416412354]"
zho_930be5f54d989045f9df5490d7a48972,双标男，见的没几个，女的倒是挺多的�,,,,,,,zho,[LANG=zho] 双标男，见的没几个，女的倒是挺多的�,"[2.919116973876953, -4.234381198883057, -3.045783519744873, -3.4576306343078613, -3.9407031536102295, -2.9657747745513916]"
zho_7b9b8f3a36591038e2581ce7df9d8ed3,美女放个屁都是香的作者失误都是饱含深意真是没有什么不能跪舔就看你要不要脸,,,,,,,zho,[LANG=zho] 美女放个屁都是香的作者失误都是饱含深意真是没有什么不能跪舔就看你要不要脸,"[-1.383980631828308, -3.9783575534820557, -3.346618175506592, -2.2786307334899902, -4.016233921051025, -4.111723899841309]"
zho_8ce7b82c3063c4f210ebe4d64d80e6ff,我不歧视黑人，但我不接受有过黑人前女友的男生，我这样想是不是虚伪？但这的确是我的真实想法,,,,,,,zho,[LANG=zho] 我不歧视黑人，但我不接受有过黑人前女友的男生，我这样想是不是虚伪？但这的确是我的真实想法,"[3.051795482635498, -3.829976797103882, -3.6482338905334473, -3.9100770950317383, -2.189998149871826, -2.8827106952667236]"
zho_f7782fb8aec8bc2a51832652d564ab8a,我在上海上班 上海人都还挺好的 素质普遍比较高,,,,,,,zho,[LANG=zho] 我在上海上班 上海人都还挺好的 素质普遍比较高,"[-1.616870403289795, -4.752549648284912, -3.621859073638916, -3.615903615951538, -3.053558111190796, -3.866389274597168]"
zho_b45290719895392bb0592e55d4f76a1d,男人找对象一般要温柔善良的，女人一般要经济条件更好的,,,,,,,zho,[LANG=zho] 男人找对象一般要温柔善良的，女人一般要经济条件更好的,"[2.568213701248169, -4.569659233093262, -3.030308723449707, -3.0712623596191406, -4.032166481018066, -3.350468397140503]"
zho_c353e68df418d3e81fb22a6a2b41f8ab,哈哈哈哈哈哈哈，笑死了红毛鬼子，我感觉问主就是来钓鱼的,,,,,,,zho,[LANG=zho] 哈哈哈哈哈哈哈，笑死了红毛鬼子，我感觉问主就是来钓鱼的,"[-3.5540220737457275, 1.8741735219955444, -0.06381422281265259, -3.887643814086914, -3.630544424057007, -3.257119655609131]"
zho_42f564379f828697be5c2cc8a522fd3f,上海这种客观存在的东西也算黑吗？我倒是觉得是全国人民被上海各种瞧不起以后总结出来的结论罢了。,,,,,,,zho,[LANG=zho] 上海这种客观存在的东西也算黑吗？我倒是觉得是全国人民被上海各种瞧不起以后总结出来的结论罢了。,"[2.7295517921447754, -1.9818575382232666, -4.69999361038208, -3.20388126373291, -2.3160240650177, -1.454345464706421]"
zho_06757dfe3f55e927cbda155ce3d9a7b2,我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。,,,,,,,zho,[LANG=zho] 我是中国男人，麦肯锡搞活动的时候我在现场遇到一个黑人女性，突然就感觉像在森林里遇到野兽一样。,"[-2.622253894805908, -1.6873294115066528, 2.4905014038085938, -2.9705567359924316, -1.7204731702804565, -3.5029330253601074]"
zho_7e8d5d0dcac88a27a7d3bdd2e3125c73,黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。,,,,,,,zho,[LANG=zho] 黑河南都是偷抢啥的，黑东北直接开除国籍，什么鞑子日本后代啥的，这是有本质区别的。,"[4.623385429382324, 4.025023937225342, -0.7747070789337158, -0.9248371720314026, -2.6202569007873535, -2.251594305038452]"
zho_5e232fd330e1bde21dbecd8f0454a9c3,当然是男的多。戴贞操带的男的比女的多十几倍。,,,,,,,zho,[LANG=zho] 当然是男的多。戴贞操带的男的比女的多十几倍。,"[2.6669609546661377, -4.100244998931885, -3.2135863304138184, -2.7002506256103516, -4.3228440284729, -3.5051028728485107]"
zho_9aeb6ba73299877d9b2d4240f47dec54,因为农业社会讲究体力劳动力，所以只有男性算个人，女性是没法干重体力活，所以是附属物。,,,,,,,zho,[LANG=zho] 因为农业社会讲究体力劳动力，所以只有男性算个人，女性是没法干重体力活，所以是附属物。,"[3.2227296829223633, -2.6340866088867188, 0.2905444800853729, -3.4942727088928223, -3.0588955879211426, -0.6166526675224304]"
zho_18ab5955f94c1b7e0491b62d191b187f,更像是用后面黑人的衬托来教育前面的白人，白人学到了，黑人学到了什么？,,,,,,,zho,[LANG=zho] 更像是用后面黑人的衬托来教育前面的白人，白人学到了，黑人学到了什么？,"[2.8816518783569336, -2.142838716506958, -1.2279120683670044, -4.640469074249268, -3.503415584564209, -3.578489303588867]"
zho_3fe9ae90478d724a1c4cc2632732b4a7,我认同你的观点，就我而言来说，我是无法接受同性恋的，当然，我家人更不可能会支持,,,,,,,zho,[LANG=zho] 我认同你的观点，就我而言来说，我是无法接受同性恋的，当然，我家人更不可能会支持,"[-4.136232376098633, -2.7691705226898193, -3.8958842754364014, 0.3732789158821106, 1.1763077974319458, -2.376697301864624]"
zho_bc2e1a85aead37927c7e55217835d12c,不可能，除非西北特贫地区，其他省的市直单位真没有这么少的。,,,,,,,zho,[LANG=zho] 不可能，除非西北特贫地区，其他省的市直单位真没有这么少的。,"[-0.01094945427030325, -4.960296630859375, -3.8328728675842285, -1.9233455657958984, -4.217189788818359, -2.7888190746307373]"
zho_46595b65cbcedfe23d8e7db9f5c5ccaa,美国人又在哪个国内论坛看见的谣言啊 转手就发这来了,,,,,,,zho,[LANG=zho] 美国人又在哪个国内论坛看见的谣言啊 转手就发这来了,"[-2.0658650398254395, -2.2160418033599854, -3.605367422103882, -4.665531635284424, -4.1005353927612305, -2.842461347579956]"
zho_f0bbf92720fecb61eabfeb71c4c5318c,起码一首古风歌曲跟同性恋关系也扯不上，你可以支持同性恋，但请别传播，因为大部分人还是异性恋�，谢谢,,,,,,,zho,[LANG=zho] 起码一首古风歌曲跟同性恋关系也扯不上，你可以支持同性恋，但请别传播，因为大部分人还是异性恋�，谢谢,"[2.2445735931396484, -1.8849095106124878, -3.9169015884399414, -3.359931468963623, 1.99708092212677, -1.7990291118621826]"
zho_df3c64bf9ade4e0d2273e243bc439ba0,我他玛就是歧视他们。表现不好就要有受人歧视的觉悟,,,,,,,zho,[LANG=zho] 我他玛就是歧视他们。表现不好就要有受人歧视的觉悟,"[-3.189258098602295, -1.329971194267273, -3.479736089706421, -3.8316702842712402, 0.20021426677703857, -3.7814347743988037]"
zho_58c4785cb9a64916ce2eebea505f4e1b,为什么歧视东北人呢？善良的人是不分地域的[思考],,,,,,,zho,[LANG=zho] 为什么歧视东北人呢？善良的人是不分地域的[思考],"[4.273196697235107, -4.1630940437316895, -3.247875213623047, -1.9301705360412598, -1.6156455278396606, -2.7339026927948]"
zho_66794bbadf464637e476f550315e0f45,就连鄙视链最低端的北京前些年竞赛表现都非常不错，就是这两年退步了许多而已。,,,,,,,zho,[LANG=zho] 就连鄙视链最低端的北京前些年竞赛表现都非常不错，就是这两年退步了许多而已。,"[-1.624277114868164, -0.7478582262992859, -4.26465368270874, -3.3538818359375, -3.715022563934326, -3.5159213542938232]"
zho_cd391c2574f78dfc92e79e3b12627f4a,md我就因为这个和我男票吵架，感觉他不是爱我，只是爱一个可以给他生孩子还要冠他姓的子宫,,,,,,,zho,[LANG=zho] md我就因为这个和我男票吵架，感觉他不是爱我，只是爱一个可以给他生孩子还要冠他姓的子宫,"[-4.266549587249756, -2.4922397136688232, -2.456922769546509, -3.0184335708618164, -0.6884260773658752, -2.319786548614502]"
zho_c1ebcead82667108647ba6294340ed80,巧了，我就种族歧视了，五十六个民族我个个爱，我就tm歧视黑人，诶嘿，,,,,,,,zho,[LANG=zho] 巧了，我就种族歧视了，五十六个民族我个个爱，我就tm歧视黑人，诶嘿，,"[-0.25839921832084656, 0.7046603560447693, -3.9234390258789062, 1.2504229545593262, -1.3610128164291382, -1.584120512008667]"
