id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_32273d037a56875fb7982831911d508a,Als der Corona-Lockdown losging.,0,0,0,0,0,0,deu,[LANG=deu] Als der Corona-Lockdown losging.,"[-9.263520240783691, -8.568931579589844, -9.392187118530273, -11.069538116455078, -3.8035733699798584, -4.606522560119629]"
deu_5fcb7fb9060975b098853d272a5192d4,Wo ist die Putin-Verbindung?,0,0,0,0,0,0,deu,[LANG=deu] Wo ist die Putin-Verbindung?,"[-7.578736305236816, -7.368821144104004, -10.669228553771973, -8.794059753417969, -4.09874963760376, -9.023263931274414]"
deu_14400c799312f52f4adc223c9bdcd5da,"**Archiv:**

*Ischinger blickt pessimistisch auf Kriegsverlauf in Ukraine*  
@USER",0,0,0,0,0,0,deu,"[LANG=deu] **Archiv:**

*Ischinger blickt pessimistisch auf Kriegsverlauf in Ukraine*  
@USER","[-11.244284629821777, -6.234053611755371, -12.607186317443848, -9.24565315246582, -8.062193870544434, -8.225473403930664]"
deu_390f4145b2a1659809b0c866a6d280af,Lustig sowas am Tag der Lützerath-Demo zu bringen.,0,0,0,0,0,0,deu,[LANG=deu] Lustig sowas am Tag der Lützerath-Demo zu bringen.,"[-3.525588274002075, -0.262487530708313, -8.832928657531738, -0.7968807220458984, -2.525418758392334, -5.072506904602051]"
deu_71a258780c9d5838fa9f404f01843953,"Beim Kampf gegen Netanyahu muss man doch mittlerweile leider die Unterscheidung zwischen Hamas und Antifaschisten hinterfragen. Die Methoden der Hamas sind grausam und verachtenswert, aber Netanyahu ist ein lupenreiner Faschist.",1,1,0,1,1,1,deu,"[LANG=deu] Beim Kampf gegen Netanyahu muss man doch mittlerweile leider die Unterscheidung zwischen Hamas und Antifaschisten hinterfragen. Die Methoden der Hamas sind grausam und verachtenswert, aber Netanyahu ist ein lupenreiner Faschist.","[-1.2427855730056763, 2.8567347526550293, -4.148748397827148, 1.0812773704528809, 0.3078989088535309, -4.273501396179199]"
deu_03f3a395fc8d06b71ef4c63806f05fa5,Hisbollah beschießt Israel mit Tausenden Raketen also ja Israel darf sich und sollte sich auch wehren.,0,0,1,1,1,0,deu,[LANG=deu] Hisbollah beschießt Israel mit Tausenden Raketen also ja Israel darf sich und sollte sich auch wehren.,"[-6.380186557769775, -4.781215190887451, -9.042366027832031, -4.614029884338379, -2.3507232666015625, -2.0785396099090576]"
deu_a26f3e0f08fa8509201401e64f844365,Politik ist auch irgendwo Krieg (zwischen den Parteien) und im Krieg stirbt die Wahrheit bekanntlich als erstes,0,0,0,0,0,0,deu,[LANG=deu] Politik ist auch irgendwo Krieg (zwischen den Parteien) und im Krieg stirbt die Wahrheit bekanntlich als erstes,"[-3.772677183151245, -4.535274982452393, -8.342245101928711, -3.4212658405303955, -2.6620538234710693, -8.51336669921875]"
deu_2bd3ed251502729c9b9eb19a2e4b11df,"Nur um mal sicher zu gehen - dir ist schon klar, dass Polio vor der Impfung existierte und sogar der Grund war eine Impfung zu entwickeln?",0,0,0,0,0,0,deu,"[LANG=deu] Nur um mal sicher zu gehen - dir ist schon klar, dass Polio vor der Impfung existierte und sogar der Grund war eine Impfung zu entwickeln?","[-8.544968605041504, 2.8743772506713867, -11.208894729614258, -8.956093788146973, -3.1842713356018066, -3.894998550415039]"
deu_2c0d2607f06eee4bb4f416d2a2a4afb7,"naja die Unzufriedenheit ist halt auch subjektiv.

Wenn für einen alles andere außer die jüdische Weltverschwörung zu linksgrün ist dann ist diese Meinung nicht viel wert",1,1,0,1,1,1,deu,"[LANG=deu] naja die Unzufriedenheit ist halt auch subjektiv.

Wenn für einen alles andere außer die jüdische Weltverschwörung zu linksgrün ist dann ist diese Meinung nicht viel wert","[1.0375056266784668, 0.21846367418766022, -6.723604202270508, -2.2467920780181885, -0.3408375084400177, -3.224074602127075]"
deu_b156c91e7c11468a5d4cbf962782caf4,Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,1,0,0,0,0,0,deu,[LANG=deu] Die afd reitet die Welle der Migration. Es gibt keinen Wähler block mehr der zu mehr als 50% gegen weniger migration ist (<=> in jedem Wähler block wollen mehr Leute Maßnahmen gegen mehr Migration) und solange das niemand durchsetzt wird die afd das weiterhin melken können,"[-1.594460368156433, -0.7962938547134399, -3.439878463745117, -3.6945815086364746, 4.10855770111084, -5.72748327255249]"
deu_1be10e13e29cab2f267a69fdc47ccf3a,"> Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?",0,0,0,0,0,0,deu,"[LANG=deu] > Das ist wortwörtlich ein Teil des Programms der Hamas.

Was hat das, was die Hamas will, mit dem Post zu tun, auf den du reagierst?","[-4.218967437744141, -2.148287296295166, -11.306747436523438, -3.4975953102111816, -5.701177597045898, -7.901076316833496]"
deu_c187852190b78fbfe933607f7a27f84a,putin den technohahn zudrehen,0,1,0,1,0,1,deu,[LANG=deu] putin den technohahn zudrehen,"[-2.697648048400879, -7.320701599121094, -5.516653537750244, 0.6975979804992676, 1.2554903030395508, -4.614940166473389]"
deu_5e6c3a49208bc3f2b3c8dea705dcf0dc,"Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.",1,0,1,0,0,1,deu,"[LANG=deu] Es ist russische Infrastruktur. Wir sollten der Ukraine dafür danken russische Infrastruktur zu zerstören, egal wo auf der Welt.","[-0.9361132979393005, 2.5591204166412354, -6.385318756103516, -3.5482399463653564, 4.038382530212402, -0.08677475899457932]"
deu_cea09308c52c270bdbb2987950201861,Der kalte Krieg beginnt,0,0,0,0,0,0,deu,[LANG=deu] Der kalte Krieg beginnt,"[-3.867975950241089, -7.395706653594971, -3.990407943725586, -9.325258255004883, -6.9858222007751465, -3.2383406162261963]"
deu_c15810a1daade628f55f96d7806c2029,"Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.",0,0,0,0,0,0,deu,"[LANG=deu] Du kannst ja sagen dass es mit Umweltschutz zu tun hat, und dass du willst, dass sie bessere Lebensqualität hat.","[-5.843254566192627, -3.3555424213409424, -8.293916702270508, -4.623159885406494, -3.5987722873687744, -7.866306304931641]"
deu_7f160c97273863c3066d150002b0d5b4,Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,1,0,0,0,0,1,deu,[LANG=deu] Von den machern von „The Virus Chronicles: Dawn of Covid“ - die Geschichte geht mit „The Virus Chronicles: Rise of Covid“ in die zweite Runde!,"[-10.31505012512207, -5.449707508087158, -10.8828125, -4.431529521942139, -3.032803773880005, -5.380284786224365]"
deu_d6206a0ed869c16e20d3679feffa3b10,"Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.",1,0,1,0,1,0,deu,"[LANG=deu] Heimat&Umweltschutz sind ja nun auch wirklich 2 verschiedene Paar Schuhe das ,weiss man doch als alter Ignaz.","[-2.3713395595550537, -2.7629106044769287, -5.69022274017334, -6.277560234069824, -10.333662986755371, -14.147380828857422]"
deu_a628873357d9b680f1740ab1bc7637b2,">Auf jeder Demonstration gibt es Idioten, dass stimmt,

Wenn halt schon die Anmelderin dazu gehört, kann man sich halt gut vorstellen, wie das verlaufen wird.",1,1,0,1,0,0,deu,"[LANG=deu] >Auf jeder Demonstration gibt es Idioten, dass stimmt,

Wenn halt schon die Anmelderin dazu gehört, kann man sich halt gut vorstellen, wie das verlaufen wird.","[5.691765785217285, 2.0067131519317627, -2.648414134979248, -3.339853525161743, -1.2578716278076172, -5.84976863861084]"
deu_57d58b1a86e1ca70d851901b7691356a,Scheißegal. Lieber sexy als Faschist!,0,0,0,0,0,0,deu,[LANG=deu] Scheißegal. Lieber sexy als Faschist!,"[1.962021827697754, -0.30895933508872986, -1.7340171337127686, 6.558474540710449, 1.8538353443145752, 2.6150143146514893]"
deu_bac91af6df6c23672187535b7b1fef09,Was meinst du mit endlich? Solche Aktionen gab es schon richtig häufig gegen Landratsämter etc. Halt gegen Einrichtungen die verkehrswende und Umweltschutz blockieren.,0,0,0,0,0,0,deu,[LANG=deu] Was meinst du mit endlich? Solche Aktionen gab es schon richtig häufig gegen Landratsämter etc. Halt gegen Einrichtungen die verkehrswende und Umweltschutz blockieren.,"[-5.713841915130615, -5.807135105133057, -11.718667030334473, -4.101933002471924, -4.205552101135254, -5.962545394897461]"
deu_06f6d73f193b9dd079dcde68e886cf46,"Spätestens nach den Ereignissen vom Samstag greift Godwin's Law leider nicht mehr.

Hitler — wollte die Juden ausrotten

Hamas — will die Juden ausrotten

Und da solle man nicht vergleichen?!",0,1,0,1,1,1,deu,"[LANG=deu] Spätestens nach den Ereignissen vom Samstag greift Godwin's Law leider nicht mehr.

Hitler — wollte die Juden ausrotten

Hamas — will die Juden ausrotten

Und da solle man nicht vergleichen?!","[0.9837937355041504, 0.5275367498397827, 0.21635761857032776, 0.04385458678007126, 5.597562313079834, -0.7464333772659302]"
deu_6cb10514d6434f0b38e4769b7abf34e0,"> Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.",0,1,0,1,0,0,deu,"[LANG=deu] > Der, der eh keine Chance hatte bis Moskau zu kommen knickt ein und Putin lässt das mit der Strafverfolgung sein.

Deutsche und Franzosen wollten bis Moskau und sind gescheitert. Polen kommt bis Moskau, dreht um und gewinnt den Krieg. Ich glaube Prigozhin hat mehr historisches Wissen als Putin.","[-3.6507728099823, -3.7516870498657227, -5.326869964599609, -1.5085922479629517, 1.7826588153839111, 0.857620894908905]"
deu_4f4f03ffe0ca079f7d87d9b2e103efe2,"Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!",0,0,0,0,0,0,deu,"[LANG=deu] Von wegen Geisel. Die Maus macht freiwillig mit, sie ist im Herzen Revolutionär!","[-3.0997467041015625, -3.2944469451904297, 0.9387983679771423, -3.6684911251068115, -0.17066560685634613, -9.238245010375977]"
deu_41d50652590b9cc5dfb1325a434fb874,"Netter Versuch, Putin.",0,0,1,1,0,1,deu,"[LANG=deu] Netter Versuch, Putin.","[-11.290074348449707, -5.9050798416137695, -10.441961288452148, -7.776790142059326, -4.270090579986572, -6.99576473236084]"
deu_b36697cf9d63b3bf662614cf46be3053,"Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.",0,0,0,0,0,0,deu,"[LANG=deu] Ukrainische Hymne und Lieder aus dem aktuellen Krieg (mein Tipp: Bayraktar) dann laut abspielen, wenn er schläft.","[-9.397614479064941, -7.1419291496276855, -6.854699611663818, -6.008505821228027, -4.628108978271484, -11.682201385498047]"
deu_039a7448ba6e055dbe64fbb942b06425,nach israel vermutlich.,0,0,0,0,0,0,deu,[LANG=deu] nach israel vermutlich.,"[-9.642659187316895, -8.395304679870605, -6.260660171508789, -5.559586048126221, -7.18673038482666, -11.563567161560059]"
deu_d6374d7462f0c677730b6ff1c00df1b3,Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,1,0,0,0,1,1,deu,[LANG=deu] Kinder sollen die Sprache richtig lernen und nicht mit Gender Gaga verwirrt werden.,"[-7.962397575378418, -4.822933673858643, -1.675085186958313, -9.445513725280762, 0.5451128482818604, -6.81939697265625]"
deu_87fa41fb8b03a15b52feb65af7d7266a,Und keine Ausländer reinlassen!,0,0,0,0,0,0,deu,[LANG=deu] Und keine Ausländer reinlassen!,"[4.418618202209473, 1.2876701354980469, 1.4478143453598022, -3.100677013397217, -0.3700668513774872, -8.724282264709473]"
deu_7e3a734baa054126977c8622ec3841f9,"Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.",0,0,0,1,0,0,deu,"[LANG=deu] Nein das war FFF.

Die letzte Generation hat mehr gesellschaftliche Unterstützung für Klimaschutz zerstört als alles andere.

Wenn ich teil der FFF spitze wäre, wäre ich hart angepisst von der LG.","[2.5821847915649414, 1.8196630477905273, -5.10618257522583, 1.332619071006775, -1.486532211303711, 4.291983604431152]"
deu_7ae0f58037fc6afedd984e768971c463,Lieber USA als Russland.,0,0,0,0,0,0,deu,[LANG=deu] Lieber USA als Russland.,"[-3.354646682739258, 1.108555793762207, -6.0376152992248535, -2.505060911178589, 0.6223084926605225, -7.89910888671875]"
deu_0d576c4e02d2f8ce79816a6995423c1f,"Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.",0,0,0,1,0,0,deu,"[LANG=deu] Die widerlichen politischen, demokratie feindlichen, Frauen feindlichen, Queer feindlichen, Arbeitnehmer feindlichen, @USER oder kurzgesagt Menschenfeindlichen Ansichten, die am Anfang, in der Mitte und am Schluss geäußert werden.","[-0.7621773481369019, -4.245348930358887, -9.52662467956543, -0.9100481867790222, -6.909577369689941, -3.491837501525879]"
deu_57d2974daaf9d82eb178cb2144206b15,"Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.",1,1,0,1,0,0,deu,"[LANG=deu] Die unterstützen auch nicht Russland, sondern Russland unterstützt die mit Geld.","[-0.5573921203613281, -2.9410345554351807, -7.669060707092285, -6.421159744262695, -6.1097917556762695, -2.6708428859710693]"
deu_a00134520de2952411bc2016bf67d322,ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,1,1,1,1,0,0,deu,[LANG=deu] ALLES WAS ICH NICHT MAG IST WOKE 😡😡😡,"[-4.406601428985596, 1.4088209867477417, -5.524827480316162, 3.3471665382385254, 2.5700602531433105, -4.450594425201416]"
deu_10381372880d98292fc42c519ac81d67,AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,1,1,0,1,1,0,deu,[LANG=deu] AHA UND DIE KLIMAKLEBER MAL WIEDER NICHT - TYPISCH WOKE REGIERUNG,"[3.2392208576202393, -1.862777590751648, -2.7740957736968994, 2.3795928955078125, 1.099793791770935, -5.6217145919799805]"
deu_4434adc5591c6858e15d9d33d1fbe875,"Direkt nach Gaza abschieben, wenn die sich so asozial verhalten",0,0,1,1,1,0,deu,"[LANG=deu] Direkt nach Gaza abschieben, wenn die sich so asozial verhalten","[-1.3351446390151978, -0.33245572447776794, 1.3842633962631226, -6.254003047943115, -0.2364586442708969, -3.12737774848938]"
deu_b95bbd92cfc8b2a2f985a7430f4429d5,"Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.",0,0,0,0,0,0,deu,"[LANG=deu] Was FFF zerlegt hat, war Corona und alle darauf folgenden Krisen.","[-4.772718906402588, -8.174367904663086, -12.00776481628418, -3.481658697128296, -6.31857967376709, -6.268614768981934]"
deu_73173ba4042cd2b408238de8c2d06679,welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,0,0,0,0,0,0,deu,[LANG=deu] welche antirussische Terrorismusförderung geht denn von der Ukraine aus und gegen welche UN-Sicherheitsrats-Resolutionen hat denn die Ukraine verstoßen?,"[-5.955463886260986, -5.624061584472656, -7.939250946044922, -3.251558542251587, -3.894646167755127, -9.20380973815918]"
deu_5a687089c5957bfb1b4e256aa7950767,"Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER",0,0,0,0,0,0,deu,"[LANG=deu] Ja, aber er blendet anders als dieser das Umfeld aus, in dem die Verhandlungen stattfanden:

@USER","[-9.86525821685791, -7.642911911010742, -17.052780151367188, -10.21531867980957, -6.720844745635986, -9.312581062316895]"
deu_1f57278b5eab62a3398877f4942e11c9,DUH = Asozialer Klageverein.,1,1,1,1,1,0,deu,[LANG=deu] DUH = Asozialer Klageverein.,"[-2.0104620456695557, 1.697739839553833, -6.1315436363220215, 5.793702602386475, -0.06944350898265839, -5.399401664733887]"
deu_4c0132d13c48407ce732ce04720ecac5,"Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.",1,1,0,0,0,0,deu,"[LANG=deu] Arbeits- ins Umweltschutz kosten. Darum produzieren wir hier ja auch fast nichts mehr, sondern lassen das da machen, wo diese Kosten nicht anfallen.","[-3.471843957901001, -8.794148445129395, -6.780848026275635, -6.849645614624023, -0.6062424182891846, 0.9082738161087036]"
deu_84c2290e1ba4197153a26b9f22fc0b62,Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,0,1,1,0,0,1,deu,[LANG=deu] Scholz wird womöglich mitten im Wahlkampf den Joe Biden machen.,"[-6.630833625793457, -9.46639347076416, -11.724428176879883, -5.778420925140381, -7.547008037567139, -3.556941509246826]"
deu_e335ab61b2ecebd26cd2bd6bdf00b659,Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,0,0,0,0,0,0,deu,[LANG=deu] Begriffe verlieren manchmal ihre Bedeutung oder bekommen eine andere. Siehe Querdenker.,"[-10.465227127075195, -3.928293228149414, -4.237704753875732, -11.16089916229248, -9.008634567260742, -3.7026758193969727]"
deu_9b1f81809ba4c79f9a5ee5f0377c7645,Lies weniger russische Propaganda.,0,0,0,0,0,0,deu,[LANG=deu] Lies weniger russische Propaganda.,"[-2.7627205848693848, 1.1109143495559692, -4.268528461456299, -1.378623127937317, 1.7883632183074951, 2.3765671253204346]"
deu_50eba98664e5cd746168b44c67691d24,Ukraine nutzt ja auch Streumunition.,0,0,0,0,0,0,deu,[LANG=deu] Ukraine nutzt ja auch Streumunition.,"[-7.225722789764404, -2.2419605255126953, -6.955475330352783, -6.019961833953857, -1.298691749572754, -3.780503511428833]"
deu_651cafe3e509394cdade7b90f2f3524c,"Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft",0,0,0,0,1,1,deu,"[LANG=deu] Wenn du einen Schnitt hast und ins Krankenhaus gehst wird eigentlich immer eine Impfung mit Antikörpern gegen Tetanus verabreicht. 

Das ist etwas anderes als die Impfung mit Tetanus Antigenen, die deine Gedächtniszellen impft","[-3.5731728076934814, -0.2774701416492462, -5.230723857879639, -7.922337055206299, -4.758411884307861, -5.947514533996582]"
deu_47437b4dd621f31cd67c79840bd0e451,\*lacht in Todeskorps von Krieg\*,0,0,0,0,0,0,deu,[LANG=deu] \*lacht in Todeskorps von Krieg\*,"[-0.6082332134246826, -4.875516414642334, -14.465482711791992, -5.315713405609131, -0.8125326037406921, -8.088685035705566]"
deu_43149792ce872569435304e28c318664,Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,0,1,1,1,0,1,deu,[LANG=deu] Bei der FPÖ ist keinerlei Art von Flüchtling willkommen,"[4.376038074493408, -0.15375004708766937, 2.787231922149658, -4.185774326324463, -2.202096462249756, -1.2414425611495972]"
deu_8e2b92b1d42ecc3b5419220f15e7a0c5,Warum sind Ausländer immer kriminell?,1,1,1,0,0,1,deu,[LANG=deu] Warum sind Ausländer immer kriminell?,"[4.254916667938232, -0.19419263303279877, -2.0472774505615234, -2.6060595512390137, -0.18685124814510345, -5.234893798828125]"
deu_eedad3a20661e7b42f5438725dcd273f,"Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic",0,0,0,0,0,0,deu,"[LANG=deu] Sweet Home
Zombie virus Serie, basierendauf einem sehr guten webcomic","[-10.14724063873291, -11.220501899719238, -11.647172927856445, -6.032482147216797, -9.607966423034668, -13.113810539245605]"
deu_98ada051aa80f19bfbb890ef986c0fde,So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,0,0,0,0,1,1,deu,[LANG=deu] So ein Quatsch. Den kilometerlangen Stau von gepanzerten Fahrzeugen auf der Straße nach Kiew oder die abgeschossenen Fallschirmjäger blendest du wohl aus. Der initiale Angriff war innerhalb von einigen Wochen gestoppt.,"[-6.519355773925781, -5.808624267578125, -8.247688293457031, -6.77665376663208, -3.390136957168579, -3.880645751953125]"
deu_d82e26d89f57d56a2436f423f938a9df,Der letzte weg ist  inkasso moskau  xD,0,0,0,0,0,0,deu,[LANG=deu] Der letzte weg ist  inkasso moskau  xD,"[0.7341620922088623, -0.4398575723171234, -6.619125843048096, -2.563730239868164, -0.7299289703369141, -6.089784622192383]"
deu_e0f9b3af5adbe491a29e3ddaf9e34ee3,Was hat die Hamas mit Putin zu tun?,0,0,0,0,0,0,deu,[LANG=deu] Was hat die Hamas mit Putin zu tun?,"[-3.607851505279541, -5.369130611419678, -3.2727551460266113, -7.158270835876465, 0.19678856432437897, -0.9196082353591919]"
deu_998f67642f0b4ae07a1e8ce0b052d57f,"Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.",0,0,0,0,0,0,deu,"[LANG=deu] Hat die DUH mal verglichen, und ja, das war in etwa das Ergebnis.

War von Anfang an abzusehen, was die FDP toll am D-Ticket findet. Stellt sie als progressiv dar, treibt aber weiter ihr Ziel voran, dass der ÖPNV für Berufspendler ungeeignet wird bzw. bleibt, und möglichst unattraktiv.","[3.1516835689544678, -0.3871934115886688, -7.519346714019775, -7.8262619972229, -0.1178557425737381, -2.7064945697784424]"
deu_97ad71a851fdcfb5bab8cf9c1399aea1,"Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.",1,0,1,0,1,0,deu,"[LANG=deu] Ich bekomme das Gefühl, die meisten hier wissen gar nicht, wie oft sie Frauen mit den in den Top-Kommentaren beschriebenen Merkmalen @USER Natürlich findet man etwas hässlich, wenn einem immer nur die hässlichen Exemplare auffallen, duh.","[3.353080987930298, -0.3340742290019989, -2.310575008392334, -2.7866017818450928, -2.3465158939361572, -9.923216819763184]"
deu_3207e04c1094fbcb44f77fba9b868b40,"Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht",1,1,0,0,1,0,deu,"[LANG=deu] Ist Kiew weiter von der Grenze zu Belarus als Berlin von Polen?

Will nur wissen ob echte Chance besteht","[-7.9801859855651855, -10.221492767333984, -15.824121475219727, -8.248241424560547, -8.684094429016113, -14.243524551391602]"
deu_575d61bbb917ea802b8b9164363be5d4,Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,1,1,1,1,1,1,deu,[LANG=deu] Traditionsschokolade bitte. Weihnachten wurde doch von den linksgrün versifften Gutmenschen abgeschafft.,"[5.755362033843994, 6.753711700439453, -2.4947586059570312, 0.016609901562333107, 3.394649028778076, 0.16491331160068512]"
deu_b7d56dabdbb9d28ac80b54ec51b2f25c,Was herrscht in den Köpfen der Hamas Strömer?,0,1,1,1,1,0,deu,[LANG=deu] Was herrscht in den Köpfen der Hamas Strömer?,"[-2.1432712078094482, -3.956141471862793, -7.589615345001221, -7.663061618804932, -0.42712751030921936, -5.346099853515625]"
deu_1dc427bfd96ae502dd35a5e0a1639e43,Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,1,1,1,0,1,0,deu,[LANG=deu] Kann sich ja dann in den Niederlanden als in Deutschland politisch verfolgter Flüchtling registrieren lassen.,"[-0.10361248254776001, -4.014707565307617, -5.142622470855713, -6.495536804199219, 1.2326114177703857, -3.8314602375030518]"
deu_9ec813a891c3e193c28b9705be895102,Putin scheisst auf sein Land,0,1,0,1,0,1,deu,[LANG=deu] Putin scheisst auf sein Land,"[-2.3453824520111084, 4.634809970855713, -4.231216907501221, 3.6649672985076904, -0.1808551400899887, 2.5879709720611572]"
deu_b3f4961f6ba1f52b8ae020413b7840e4,"Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.",0,1,0,0,0,0,deu,"[LANG=deu] Dafür gerne mal das Leeroy Video mit einer Frau, die bei ""letzte Generation"" ist, ansehen. 
Komische Leute.","[2.584036350250244, 2.7543022632598877, -4.361649990081787, -2.7390825748443604, -2.731823205947876, -4.782069683074951]"
deu_8059b85d6134fa1c398ee2f7dd28a4e7,"Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!",1,0,1,1,1,0,deu,"[LANG=deu] Gesunde Menschen sterben nicht an 5 Tonnen Bauschutt, das kriegt jedes normale Immunsystem hin!","[-6.031250953674316, 2.517878770828247, -12.522314071655273, -2.0216012001037598, 1.0891287326812744, -1.2776615619659424]"
deu_93482690e6668b20bf0a8c654686211f,Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,1,1,1,1,1,1,deu,[LANG=deu] Frage nicht richtig verstanden oder bist du ein junger syrischer Flüchtling aus der LGBT community und Klimaaktivist?,"[-3.225294351577759, 0.5371809005737305, -6.708324432373047, -2.144225835800171, -0.017791971564292908, -6.251342296600342]"
deu_f7c6a33cff1ed91f692cf58dc68b579d,"Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!",1,1,0,0,1,1,deu,"[LANG=deu] Komisch. Es ist Wahlkampf und jemand kündigt an, das er für Habeck Wahlkampf machen möchte. Eindeutig von den rechten Hetzblättern inszeniert! Niemand würde beim Beginn des Wahlkampfs anfangen Wahlkampf zu machen!","[4.370744228363037, -1.5311598777770996, -14.6276273727417, -3.3950164318084717, -2.538154363632202, -2.461409330368042]"
deu_4ee59705ad1c79f9b58ecd209301a6ca,"Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.",0,0,0,0,0,0,deu,"[LANG=deu] Junge dein Kommentar war ein edgy duh like ""uh alles bumbesgeschichten"" Dass du dich so verhälst ist dein Probelm.","[-4.5940093994140625, -1.0035878419876099, -10.447137832641602, -4.764227390289307, -2.7701802253723145, -8.355356216430664]"
deu_3251225fa8fd75675379294ba548c8ba,Wetter != Klima eins!!11elf,0,0,0,0,0,0,deu,[LANG=deu] Wetter != Klima eins!!11elf,"[-4.939273834228516, -7.3417439460754395, -13.438739776611328, -6.154972076416016, -5.009189128875732, -8.906303405761719]"
deu_5dec00d97fda52389356ec613a05a954,Wahlkampf propaganda geht los,1,0,0,0,1,1,deu,[LANG=deu] Wahlkampf propaganda geht los,"[-6.228157997131348, -2.1531689167022705, -10.000314712524414, -2.461723566055298, -6.186688423156738, -1.458882212638855]"
