id,text,polarization,language,input_text,logits
eng_2ca7e3a8d6ee6e90ec81e27e5f085df6,Peacemakers and appeasers take note. The Finns know about Russia better than most! This is Ukrainian territory stolen by Russian aggression.,1,eng,[LANG=eng] Peacemakers and appeasers take note. The Finns know about Russia better than most! This is Ukrainian territory stolen by Russian aggression.,"[-4.119130611419678, 4.145005702972412]"
eng_9bf88fff00f8c6db063190fd49e1720a,You do have to be worried about civilian casualties,0,eng,[LANG=eng] You do have to be worried about civilian casualties,"[4.877490520477295, -5.192965984344482]"
eng_3cfe9664bf56ef20fa43ebef11ec1146,This looks like an Onion story not Fox News. .com,0,eng,[LANG=eng] This looks like an Onion story not Fox News. .com,"[-3.0598301887512207, 3.6412353515625]"
eng_427cea503f2e3a2b4608d26fa87a55f0,The IDF needs some B52s.,0,eng,[LANG=eng] The IDF needs some B52s.,"[5.233465194702148, -5.606563091278076]"
eng_9b6b1646d80062a2f05138930d75e612,Survivors of Hamas attack recount escape stories,0,eng,[LANG=eng] Survivors of Hamas attack recount escape stories,"[3.8476576805114746, -4.110331058502197]"
eng_f2ea0f32f81f787efe7707a1aecdc81f,Some US and world leaders call for ceasefire,0,eng,[LANG=eng] Some US and world leaders call for ceasefire,"[5.370139122009277, -5.59450626373291]"
eng_01a6d616df9dc8ec4f63b15ac66511fb,Fuck Twitter Fuck YouTube Fuck Facebook Commie liberal agenda,1,eng,[LANG=eng] Fuck Twitter Fuck YouTube Fuck Facebook Commie liberal agenda,"[-4.601423263549805, 4.418066024780273]"
eng_250369f91bb0687e546e825d48777230,lol burner account like they be his human shields. Like who would want to wack him out with one of these strapped on him?,0,eng,[LANG=eng] lol burner account like they be his human shields. Like who would want to wack him out with one of these strapped on him?,"[4.843016147613525, -5.385312557220459]"
eng_fb136971d9590891bd4ed4acf62335e9,Northwest Wyomings deep state mole in NebraskaPowell,0,eng,[LANG=eng] Northwest Wyomings deep state mole in NebraskaPowell,"[4.743561744689941, -5.118710041046143]"
eng_c87223d65ffb96e9ea30b90547ebfd90,"BreakingNews Israeli media Reports talk about the IOFs interception of two unmanned aircraft that entered ""Israeli airspace"".",0,eng,"[LANG=eng] BreakingNews Israeli media Reports talk about the IOFs interception of two unmanned aircraft that entered ""Israeli airspace"".","[4.8109822273254395, -5.313004493713379]"
eng_a153d0e338a4028c66aea6943a6724b9,Weird that a billionaire from an apartheid state should have such leanings?,0,eng,[LANG=eng] Weird that a billionaire from an apartheid state should have such leanings?,"[-4.045776844024658, 4.07048225402832]"
eng_921349b014563c3124a01b130363ac3b,Hows that gun control working in Mexico?,0,eng,[LANG=eng] Hows that gun control working in Mexico?,"[5.3665547370910645, -5.563627243041992]"
eng_067adc4c844cdb920bd20c367c188418,NJ survivor of Hamas attack in Israel still trying to heal,0,eng,[LANG=eng] NJ survivor of Hamas attack in Israel still trying to heal,"[4.9238715171813965, -5.2033233642578125]"
eng_8ccfdb675a0ad2772a5d349b2bbad483,County Voices Concerns Over Randolph Hospital Situation,0,eng,[LANG=eng] County Voices Concerns Over Randolph Hospital Situation,"[5.124953746795654, -5.362892150878906]"
eng_e710ab9d58691cb46d01957d9f45148a,Im a fan of Mike Pence now what bizarro world are we living in?,0,eng,[LANG=eng] Im a fan of Mike Pence now what bizarro world are we living in?,"[4.5094895362854, -5.1198811531066895]"
eng_e5a3354164bcb79813745d5b9a5f050e,Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,0,eng,[LANG=eng] Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,"[4.879702568054199, -5.423558235168457]"
eng_0a66001a5c61367ce476456ea0e5e009,"Hunter Biden defies GOP subpoena, blasts impeachment",0,eng,"[LANG=eng] Hunter Biden defies GOP subpoena, blasts impeachment","[3.8544089794158936, -4.039464950561523]"
eng_0cb41edd908a46643f8bc952b6128a23,looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,1,eng,[LANG=eng] looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,"[4.4205169677734375, -4.947297096252441]"
eng_4413516df53797c7497a4ff5b57c2a40,man fuck Donald Trump bro,1,eng,[LANG=eng] man fuck Donald Trump bro,"[-3.932269334793091, 4.0505218505859375]"
eng_53305f7766e99dc3ecc22c58d9bb38ea,It did the right thing. Push back at every turn against the woke mob.,1,eng,[LANG=eng] It did the right thing. Push back at every turn against the woke mob.,"[-4.2523112297058105, 4.297505855560303]"
eng_c205b5e77e74a8b5b0e1ac841a58f6be,Election fraud just occurred in Arizona. Great,1,eng,[LANG=eng] Election fraud just occurred in Arizona. Great,"[-3.1537957191467285, 3.490255355834961]"
eng_990ae62349279e9b7aa1258aa87e517c,is Kamala Harris still the vice president,0,eng,[LANG=eng] is Kamala Harris still the vice president,"[5.468875885009766, -5.674845218658447]"
eng_d41fd5cc92f68d8e48198e10db2c730e,Glad to hear that an open borders guy will be running the Trump White House.,0,eng,[LANG=eng] Glad to hear that an open borders guy will be running the Trump White House.,"[-4.559627532958984, 4.417217254638672]"
eng_8b195bb5cedc7fc66a20ec50d3b227b5,Why Republicans condemn taking Anthony Waynes name,0,eng,[LANG=eng] Why Republicans condemn taking Anthony Waynes name,"[4.751142978668213, -5.110230922698975]"
eng_7139be0e928005eb981c96192c66c361,Fuck imperialism Fuck putin StopTheWar NoWar,1,eng,[LANG=eng] Fuck imperialism Fuck putin StopTheWar NoWar,"[-4.430189609527588, 4.327287673950195]"
eng_37b315fba430a74880bcb17751d40a64,This is false. Please dont make fake news tge norm.,0,eng,[LANG=eng] This is false. Please dont make fake news tge norm.,"[4.929435729980469, -5.294715881347656]"
eng_b937ff77b2358a8dd59e19a581cab998,Nazis murdered Hews. Zionism saves Jews.,1,eng,[LANG=eng] Nazis murdered Hews. Zionism saves Jews.,"[-3.469835042953491, 3.761622905731201]"
eng_73a498ee92e337cb1ca3602c6f3c143e,"Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP",0,eng,"[LANG=eng] Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP","[5.393756866455078, -5.765986919403076]"
eng_a1f0ae85582e5cb6affabb1ee67e664a,NOT the xenophobia TOO I HATE this man SM,1,eng,[LANG=eng] NOT the xenophobia TOO I HATE this man SM,"[-0.4175319969654083, -0.05050821974873543]"
eng_4fda14d63e2e094209e64443641dc71a,"Danbury Democrats flip City Council, take supermajority",0,eng,"[LANG=eng] Danbury Democrats flip City Council, take supermajority","[5.1993489265441895, -5.5360493659973145]"
eng_59749d011d78380ec6b3a226ddb5390d,Fake News The guy in the photo above has several chins.,0,eng,[LANG=eng] Fake News The guy in the photo above has several chins.,"[2.366924285888672, -2.880896806716919]"
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[4.318988800048828, -4.50459098815918]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[3.997854471206665, -4.415928840637207]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[5.221985816955566, -5.661732196807861]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[5.388476371765137, -5.6355366706848145]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[-1.9380377531051636, 1.8953250646591187]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",1,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[-4.286541938781738, 4.259847164154053]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[4.983990669250488, -5.42270040512085]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[-4.093631744384766, 4.210562229156494]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[5.573064804077148, -5.844283580780029]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[-4.181109428405762, 4.150518417358398]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[3.388866662979126, -3.5910236835479736]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[5.257052898406982, -5.4145426750183105]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[-4.5942769050598145, 4.427505016326904]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,1,eng,[LANG=eng] When are they eligible for deportation?,"[5.086121559143066, -5.3783674240112305]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[3.3547303676605225, -4.138598918914795]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-4.576417446136475, 4.431845188140869]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[4.281394004821777, -4.6022748947143555]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,1,eng,[LANG=eng] Another reason not to watch CNN.,"[4.847630977630615, -5.129323959350586]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,eng,[LANG=eng] Then youd observe that in blue states,"[5.099796772003174, -5.480686664581299]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[4.917688369750977, -5.182156085968018]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[5.088003635406494, -5.382965087890625]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[-4.2936296463012695, 4.263095855712891]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,1,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[4.528562068939209, -4.813526630401611]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-2.7486283779144287, 3.0649166107177734]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[5.449936389923096, -5.760311126708984]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,1,eng,[LANG=eng] i committed war crimes in,"[4.903943061828613, -5.431717872619629]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-4.098369598388672, 4.14832067489624]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[4.880650997161865, -5.30973482131958]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,1,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[3.4661850929260254, -3.921024799346924]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[5.428837299346924, -5.7221455574035645]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[-3.3410513401031494, 3.763861894607544]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-2.7253482341766357, 3.1297099590301514]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,eng,[LANG=eng] yeah and committing war crimes,"[4.286113262176514, -4.724761486053467]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,eng,[LANG=eng] toad has committed many war crimes.,"[-2.724172353744507, 2.7145802974700928]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[-4.50021505355835, 4.370819091796875]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[4.779601573944092, -5.36384916305542]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",1,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-3.369734525680542, 3.5276989936828613]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",1,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[-4.130703449249268, 4.2059502601623535]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[-4.0223822593688965, 4.099653244018555]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-2.079159736633301, 2.364151954650879]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[4.019402027130127, -4.371809005737305]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,1,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-4.331141948699951, 4.269284248352051]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[3.2551767826080322, -3.3924202919006348]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[5.367697715759277, -5.713687419891357]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,1,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[-4.278347492218018, 4.240229606628418]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[5.300766468048096, -5.639371395111084]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[5.081336498260498, -5.507551193237305]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[4.768507957458496, -4.946314811706543]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[4.352415561676025, -4.658140182495117]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[4.973810195922852, -5.439173698425293]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[4.958099842071533, -5.337031364440918]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[4.780253887176514, -5.200222492218018]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,1,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[-4.4840312004089355, 4.37379789352417]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,1,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[-4.307252407073975, 4.224641799926758]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[-4.290975093841553, 4.274290084838867]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-2.6265814304351807, 2.8034424781799316]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,eng,[LANG=eng] the woke mob will find something as always,"[-4.133143901824951, 4.153500556945801]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[5.474831581115723, -5.794436454772949]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[5.127284049987793, -5.41033411026001]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[-3.1856672763824463, 3.5676896572113037]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[5.1051836013793945, -5.419750690460205]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[5.491759300231934, -5.876594066619873]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-4.033153533935547, 4.088700294494629]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",1,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[-4.6823954582214355, 4.451317310333252]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,eng,[LANG=eng] He was never charged with an insurrection,"[5.259476184844971, -5.606997489929199]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[5.052699565887451, -5.407959938049316]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-4.204421043395996, 4.203255653381348]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[-0.5675420761108398, 0.16641385853290558]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,eng,[LANG=eng] Russian aggression came to our city,"[2.2304415702819824, -2.7592780590057373]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[-2.9068548679351807, 3.0727624893188477]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[-4.445181846618652, 4.332466125488281]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[4.7808756828308105, -5.173896789550781]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[-4.300659656524658, 4.282448768615723]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,eng,[LANG=eng] We miss you on CNN!!,"[5.385164737701416, -5.667869567871094]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[5.510930061340332, -5.789646148681641]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[-4.585409164428711, 4.413449764251709]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[-4.370330333709717, 4.324611186981201]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[5.429347515106201, -5.657094955444336]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[5.361379146575928, -5.682334899902344]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[-4.4089226722717285, 4.339725017547607]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[4.913427829742432, -5.114854335784912]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,1,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[-4.175442218780518, 4.1817240715026855]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[5.33951473236084, -5.572957992553711]"
eng_583c3d5ed1e3212dce9c0ca5a9d4a776,Who won the GOP debate on ? No one. Why it,0,eng,[LANG=eng] Who won the GOP debate on ? No one. Why it,"[5.014277935028076, -5.380097389221191]"
eng_d34b0b335f0114e4753e1e69e58971c9,"Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.",0,eng,"[LANG=eng] Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.","[4.765398979187012, -5.20116662979126]"
eng_193b486e22cd831f500b6918cfe17255,VP Kamala Harris in Black Press,0,eng,[LANG=eng] VP Kamala Harris in Black Press,"[5.43485689163208, -5.766677379608154]"
eng_c8e21fbd23f67d6411638f0c46c17e7c,BankTurn Out for FIDF ShabbatAtlanta Jewish,0,eng,[LANG=eng] BankTurn Out for FIDF ShabbatAtlanta Jewish,"[5.227993488311768, -5.460091590881348]"
eng_a1b6ecd71d81c9522034447028d3ac40,"Oh, NOW they want to defund the police.",1,eng,"[LANG=eng] Oh, NOW they want to defund the police.","[-3.4043397903442383, 3.7395150661468506]"
eng_01cd4aace264d760d004222e1c14b7c6,Vernon County Republicans implement new candidate,0,eng,[LANG=eng] Vernon County Republicans implement new candidate,"[5.454183578491211, -5.739485740661621]"
eng_dd439a2f2e99c90fad6b8fdaf4f7d4d1,Bidens actions tell the truth Hes gone full open borders,1,eng,[LANG=eng] Bidens actions tell the truth Hes gone full open borders,"[3.4371750354766846, -4.108745574951172]"
