id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_16db842989af12d15f123e787d54d0f8,wewe ni mturkana sioni ukitoboa maishani,0,1,0,0,1,0,swa,[LANG=swa] wewe ni mturkana sioni ukitoboa maishani,"[0.8628043532371521, 1.9267691373825073, 0.24699296057224274, 0.6850132346153259, 0.7831203937530518, 0.30032962560653687]"
swa_2572709535c58065b1c56e6636f9b8f9,sikuelewi hawa ni waluhya hahaha,0,1,0,1,0,0,swa,[LANG=swa] sikuelewi hawa ni waluhya hahaha,"[0.6354637145996094, 2.212663412094116, -0.020621543750166893, 0.7695856094360352, 1.0808308124542236, 0.5799023509025574]"
swa_8f91521d39341cc2a6eebe6e3e2fa8d9,we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,0,1,1,1,1,0,swa,[LANG=swa] we will not lay low majambazi wembeniuleule kwa nyinyi wajinga,"[1.1049400568008423, 2.200655937194824, 0.2469654679298401, 0.7979652285575867, 0.955246090888977, 0.5574561953544617]"
swa_92816c72ace044ed4992ed1a58d13d3e,usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,1,1,0,1,0,1,swa,[LANG=swa] usinionyeshe mjinga isipokuwa anaonekana kama dolly parton,"[-0.6090349555015564, -0.6374143362045288, -1.1103200912475586, -1.302151083946228, -1.3173866271972656, -1.8049578666687012]"
swa_267825baf40b1257607fd83b70b0bf73,yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,0,1,1,1,1,0,swa,[LANG=swa] yani kuna lecture hapa chuoni kwetu anapendelea dini yake ukiwa muislam no suppsisi wakristo duh tuna shida ukabila,"[1.339355230331421, 1.582170009613037, 0.20351791381835938, 0.7115277647972107, 1.040001630783081, 0.7582511305809021]"
swa_c4ebed4efdfb497ac61849ae2311c3b3,babu and baba similar akuna akili ata kidogo wembeniuleule,0,1,1,1,1,1,swa,[LANG=swa] babu and baba similar akuna akili ata kidogo wembeniuleule,"[1.0369658470153809, 1.9255291223526, 0.08862721174955368, 0.6605275273323059, 1.0826270580291748, 0.833811342716217]"
swa_b62659447b2aeda2a281e29ca52fb446,trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,0,1,1,1,1,1,swa,[LANG=swa] trenton gossman ndiye mlima mweusi zaidi wa kike ambaye sijawahi kuona,"[0.7799635529518127, 1.6453016996383667, 0.06819627434015274, 0.6863687038421631, 0.7547166347503662, 0.4976154863834381]"
swa_ec9de71ac70ba7b9a492563b38003de8,dimes kutomba wewe tony wewe kipande kipya cha shit,1,1,1,0,1,1,swa,[LANG=swa] dimes kutomba wewe tony wewe kipande kipya cha shit,"[0.15974953770637512, 0.5403319001197815, -0.5697344541549683, -0.0966462716460228, 0.10348948836326599, -0.2801278829574585]"
swa_ce93312ff062cc9c1ffab89434adbe1e,waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,1,1,1,1,1,0,swa,[LANG=swa] waluhya waluhya munatuaibisha tabia ya madame waluhya hawa exposingi cleavage boobs zao coz matiti zao ni,"[1.2840685844421387, 1.7186757326126099, -0.03052309714257717, 0.5179238319396973, 0.8888782262802124, 0.4907980263233185]"
swa_3bbaa856fb112b70551ad82efcd448e6,trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,1,1,0,1,1,0,swa,[LANG=swa] trump fukuza wajinga jinga wote america waliokuzomea waje africa tulime mashamba yapoo makeamericagreatagain,"[1.1214395761489868, 1.9907768964767456, 0.19290071725845337, 0.7497487664222717, 0.9370737075805664, 0.763206422328949]"
swa_fda955777485c97cf6bffb68da542b58,watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,1,1,1,1,1,1,swa,[LANG=swa] watu wa sda hii kenya ndo wanaongea hata kama hamtatupea amani ju nyi ndo mnasema ukweli nway noreformsnoelections,"[0.9940404891967773, 1.8211933374404907, 0.09606268256902695, 0.8889089226722717, 1.2674095630645752, 0.9744259715080261]"
swa_1c163d608abd54e151b3713a7bf44f7e,wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,1,1,1,1,1,1,swa,[LANG=swa] wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule electionsboycottke,"[0.32158026099205017, 1.5910940170288086, -0.024885421618819237, 0.45840293169021606, 0.3079572021961212, 0.2833923399448395]"
swa_f78661830b8e86e98728057fca1ca3e9,wazee watatii bana vijana hatupangwinggwi,1,1,0,1,1,0,swa,[LANG=swa] wazee watatii bana vijana hatupangwinggwi,"[1.045786738395691, 1.0901508331298828, -0.5179042220115662, 0.18244312703609467, 0.911177396774292, 0.652001678943634]"
swa_b28a4aeb79f3fd001954ffc6f9c1aefd,bitch huyu alileta mswaki wake sawa,1,1,1,0,1,0,swa,[LANG=swa] bitch huyu alileta mswaki wake sawa,"[-1.431525468826294, -2.315230369567871, -2.5732131004333496, -2.9089202880859375, -2.1893889904022217, -2.5406696796417236]"
swa_3df81a501a295e3cb99e71baf58f7c5e,walevi husmbua tu wakenya wao inafaa wafe,1,1,1,1,0,1,swa,[LANG=swa] walevi husmbua tu wakenya wao inafaa wafe,"[0.9890571236610413, 1.8911468982696533, 0.04173862189054489, 0.7448135018348694, 0.9984297752380371, 0.7077100872993469]"
swa_ca43e0b7367b2eb2eb1e37ebaeb28435,dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,1,1,0,1,1,0,swa,[LANG=swa] dem majembe matako zaidi hii nigga hapa inawabana wajane waliostaafu mbio mpya piga mwanamke mweusi,"[1.0052751302719116, 2.1355738639831543, 0.5094929337501526, 0.6804169416427612, 0.9653769135475159, 0.5221230387687683]"
swa_3e539cb6f34debb990ee17b26f3706aa,halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,1,1,1,1,1,0,swa,[LANG=swa] halafu wanasema ati wajaluo wamepumbazwa na pombe haramuwasheni sna,"[1.2235609292984009, 1.3061316013336182, -0.20396581292152405, 0.32125288248062134, 0.8230817914009094, 0.6184171438217163]"
swa_63b84e202b11ac49e6e120e7b5637b73,naweza kukupa nguo zangu wewe mjaluo mnyonge,0,1,0,1,0,1,swa,[LANG=swa] naweza kukupa nguo zangu wewe mjaluo mnyonge,"[0.9257012605667114, 2.08323335647583, 0.3210187554359436, 0.7602011561393738, 0.9359487891197205, 0.6516851782798767]"
swa_763dedfd8e248d95d0161452585953da,angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,0,1,0,1,1,0,swa,[LANG=swa] angalia tunawasalimu wafugaji jumanne jihadi bitch mjaluo kuuawa mk m wameshambuliwa mende za taliban wakati wa zimamoto,"[0.9546520113945007, 1.6772834062576294, 0.08920083194971085, 0.5320746302604675, 0.9712207317352295, 0.580462634563446]"
swa_ee72358ec96676146beef23a6f644630,mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,1,1,0,0,1,1,swa,[LANG=swa] mimi tazamalikeaking kwa watu wenye rangi wanaokufa kutokana na chakula cha wahindi wajinga,"[1.1685208082199097, 2.0115318298339844, 0.545322597026825, 0.732846200466156, 0.9245828986167908, 0.628933846950531]"
swa_4fbffae26d934c09eb63008ea08468f6,yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,1,1,0,1,1,1,swa,[LANG=swa] yeah rt really rt mauramoraa hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.2315130233764648, 1.773703694343567, -0.1693486124277115, 0.529278576374054, 0.6499270796775818, 0.46459493041038513]"
swa_9751f0684854949f4f016e23979ac510,wachana na brookside na muislamu mjinga Nyakundi,1,1,0,1,1,0,swa,[LANG=swa] wachana na brookside na muislamu mjinga Nyakundi,"[1.282535433769226, 1.9640668630599976, 0.37756744027137756, 0.670157253742218, 0.9367574453353882, 0.6421197056770325]"
swa_7b324a3c548fe2a287c18272ab45efb0,yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,1,1,0,0,1,1,swa,[LANG=swa] yani maasai girls are still forced in early marriages naka hajui kupika anaenda kufanya nini huko kwa marriagenkt,"[1.1959118843078613, 1.5504307746887207, 0.2774762809276581, 0.7014070153236389, 1.105927586555481, 0.8550183176994324]"
swa_2e9d39090e4bcaf7aa6669813f1912dd,hawa ni waislamu aki siwaoni vizuri,1,1,1,1,1,0,swa,[LANG=swa] hawa ni waislamu aki siwaoni vizuri,"[1.3362281322479248, 1.685719609260559, 0.05995281785726547, 0.6068132519721985, 1.1154896020889282, 0.7076684832572937]"
swa_4199f3e78a6bab2bd46574679345b101,Wakikuyu na wameru wote hawana akili timamu,1,1,1,1,0,1,swa,[LANG=swa] Wakikuyu na wameru wote hawana akili timamu,"[1.3504360914230347, 1.4082502126693726, 0.14574256539344788, 0.5151095390319824, 0.7388909459114075, 0.49193963408470154]"
swa_c1a86dd290f6e60e6121c71f5c9c58ec,you would wish pole sana kisii ni jubilee,1,1,0,1,1,0,swa,[LANG=swa] you would wish pole sana kisii ni jubilee,"[1.1143163442611694, 1.4867926836013794, 0.13253244757652283, 0.41898733377456665, 0.8355762958526611, 0.6794516444206238]"
swa_c462b19531f6f1bf0825e8d8e873028a,wa hawa wazungu nao warudi makwao leo leo,1,1,1,1,0,0,swa,[LANG=swa] wa hawa wazungu nao warudi makwao leo leo,"[1.2074917554855347, 1.759529709815979, 0.1143781766295433, 0.5891566872596741, 0.9072004556655884, 0.5077757239341736]"
swa_a3cba0221f959b182614a47f73d5050e,Damu ya wakikuyu ni kama maji tu,0,1,1,1,1,0,swa,[LANG=swa] Damu ya wakikuyu ni kama maji tu,"[1.1295089721679688, 0.792310357093811, 0.09347572177648544, 0.4098285734653473, 0.22670674324035645, 0.4853266477584839]"
swa_143e20547d3367a5f8fb11d6fff835f9,jamaa huyo mkisi hawezi kunigusa,0,1,1,0,0,0,swa,[LANG=swa] jamaa huyo mkisi hawezi kunigusa,"[0.5176013708114624, 1.2364344596862793, 0.49545565247535706, 0.38375991582870483, 0.8196310997009277, 0.19834189116954803]"
swa_1cdbbcb44facc04d4d36afc9fdfb5772,watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,0,1,0,1,1,1,swa,[LANG=swa] watu wengine si make kama sisi wajaluo siamini kuwa tuna unyonge kama nyinyi,"[1.2749464511871338, 0.8393654823303223, -0.15490257740020752, 0.07312097400426865, 0.703062891960144, 0.647193193435669]"
swa_27976e560394bdd4ff673e3f502c2edd,shit wakikuyu wajinga hao,0,1,0,1,1,1,swa,[LANG=swa] shit wakikuyu wajinga hao,"[1.2689156532287598, 1.400795340538025, -0.27525171637535095, 0.34754928946495056, 0.7781217098236084, 0.41939741373062134]"
swa_3c00256fda837d0c1197c277fca06be3,ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,0,1,0,0,1,0,swa,[LANG=swa] ukweli ni kuwa wajaluo wengi huogopa kutahiirwa,"[1.3171069622039795, 0.5359185934066772, -0.5790607929229736, -0.22312133014202118, 0.6231284141540527, 0.2606193721294403]"
swa_8fc4de4a0eb84dd689a89a5d219bd945,wakisii ndio wana githri man nyinyi hamana hata kidogo,0,1,0,1,1,0,swa,[LANG=swa] wakisii ndio wana githri man nyinyi hamana hata kidogo,"[1.4691591262817383, 1.2557705640792847, -0.3093133866786957, 0.09031887352466583, 0.8500548601150513, 0.7000742554664612]"
swa_aec7cff40e29ad0feeda9b2fd3b7b32e,mimi heri niolewe kuliko kuoa mkisii,0,1,1,0,1,0,swa,[LANG=swa] mimi heri niolewe kuliko kuoa mkisii,"[1.0398532152175903, 1.8760775327682495, 0.4605923593044281, 0.766674816608429, 1.0471858978271484, 0.6043691635131836]"
swa_1a3393f650bfd832b3de90951082d7ad,watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,1,1,0,0,1,0,swa,[LANG=swa] watu walemavu wapigwe nyundo kwa kichwa noreformsnoelections,"[1.1035176515579224, 2.323699474334717, 0.7673817873001099, 1.0662592649459839, 1.2996313571929932, 0.8264138102531433]"
swa_d3c375a0858a158d3f5069c32465f151,hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,1,1,1,0,1,0,swa,[LANG=swa] hawa waluhya wa kakamega wako na shida mara ni kubadilishana mabibi saa ingine ni kungoa makende moja,"[1.1728602647781372, 1.8071041107177734, 0.18544429540634155, 0.6809349656105042, 0.9580700993537903, 0.6218473315238953]"
swa_531ad9f4ff0fee5353169133383cd747,iebc clerk wanalia walipw na waliiba kura za baba,1,1,0,1,1,0,swa,[LANG=swa] iebc clerk wanalia walipw na waliiba kura za baba,"[-3.379164457321167, -3.515279769897461, -3.100020408630371, -3.698529005050659, -3.615386724472046, -3.49440598487854]"
swa_fd78a47f5d07f3a6b15ce71143c65f42,uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,1,1,0,1,1,1,swa,[LANG=swa] uhuruto wanaomba kura raila anaomba pesa mtu apewe kenye anaomba railapresser,"[0.6053776144981384, 0.8533785343170166, 0.08929737657308578, 0.3079492449760437, 0.4295375645160675, -0.1161641776561737]"
swa_94205d3eadeb99b6018437e06bac1534,siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,1,1,0,1,1,1,swa,[LANG=swa] siku ya nyani kufa miti yote uteleza jubilee must go home how many have to die before we enjoy our sweet kenya ripmsando,"[1.129177212715149, 1.7839925289154053, 0.4736802279949188, 0.9425463080406189, 1.1232351064682007, 0.846680223941803]"
swa_3bd3da8d50099c86987983d56ddfc719,weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,1,1,0,1,1,1,swa,[LANG=swa] weka pesa kwa nasa kura kwa jubilee nasapaybill railapresser uhuruvsraila uhuruinkericho,"[1.009825587272644, 1.8460525274276733, 0.15473490953445435, 0.747288167476654, 0.9407452940940857, 0.49541616439819336]"
swa_c592cd1c6d4a7384524605ec61352d0e,wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,1,1,0,0,1,0,swa,[LANG=swa] wapi cyprian muislamu Nyakundi akam atuambie boy child alikosea wapi pictwittercomxuwlviku,"[1.2876979112625122, 1.8802510499954224, 0.6468220949172974, 0.8863457441329956, 1.0148322582244873, 0.6480397582054138]"
swa_f5e7ca1580ec42dc6ebd9df3fa88529e,bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,1,1,0,0,1,1,swa,[LANG=swa] bado muislamu Nyakundi hajashikwa nimengoja sana kuona hii tag sijaona freecyprianmuislamu Nyakundi ama releasecyprianmuislamu Nyakundi,"[1.2074426412582397, 2.0252041816711426, 0.6679955720901489, 0.9808882474899292, 1.0161526203155518, 0.5947728753089905]"
swa_3ff9c68b921342dbacd29f0e71c1654a,sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,1,1,0,1,1,0,swa,[LANG=swa] sio shabiki wake nadhani ni wachachert beyonc punda wa panya ni takataka rt wewe ni mkristo mjinga wa kupambana kfromtheg,"[0.6418278217315674, 1.5781205892562866, -0.10716689378023148, 0.765667200088501, 0.7693605422973633, 0.398433655500412]"
swa_f106852ce0ce59c023d946f5aa84ab7e,ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,1,1,0,1,1,1,swa,[LANG=swa] ukiumisha muislamu Nyakundi mandazi imepikwa na mafuta ya bidco pictwittercomjskwnllr,"[1.2570862770080566, 2.0126054286956787, 0.4937079846858978, 0.9374997019767761, 1.0358378887176514, 0.6757516264915466]"
swa_c6845906267bc80011a9dc0abaa91fa9,aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,1,1,0,1,1,0,swa,[LANG=swa] aliyekua akitengenezea muislamu Nyakundi vitenge ndio alipe hiyo bedsitter,"[1.2070130109786987, 2.0277962684631348, 0.6903655529022217, 0.7804512977600098, 1.0614181756973267, 0.5913494229316711]"
swa_c2278dd9f9066197a912816fa136a219,mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,0,0,0,0,0,0,swa,[LANG=swa] mike sonko huyu ndugu yangu stephen kalonzo si mtu mbaya lakini pale mahali ambapo ako ndio kule kuna ubaya endeleeni kuniombea na kuombea kalonzo ili mungu amguz amrudish vile ameniguza mimi nikafunguka macho kura merufmnew,"[-2.9035849571228027, -2.8819386959075928, -3.2206215858459473, -3.2209484577178955, -2.784397840499878, -3.2692861557006836]"
swa_500e075007249ba4da38f79fb5809442,sijawahi ona poll zangu raila akishinda,0,0,0,0,0,0,swa,[LANG=swa] sijawahi ona poll zangu raila akishinda,"[-3.215123176574707, -3.3445987701416016, -3.5469956398010254, -3.539903163909912, -3.691115379333496, -3.33233904838562]"
swa_c318a1e0d3303fce78f7694e2b3da4e0,lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,0,0,0,0,0,0,swa,[LANG=swa] lakini kusema tu ukw zile opinion poll zilikua zimelipiwa sindio,"[-3.5485057830810547, -3.56691312789917, -3.334322452545166, -3.5593490600585938, -3.6092240810394287, -3.5503106117248535]"
swa_f1de8a1d3479751684bfffff5df0bbc2,kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kimani ngunjiri uda lose bahati mp seat to iren njoki jubile who poll the incumb got pigia kura uchaguzi mkuu Kenya,"[-3.7701897621154785, -3.4772889614105225, -2.885319232940674, -3.4240806102752686, -3.003450632095337, -3.054151773452759]"
swa_c7eb1619b679af16e71cb25bd070a881,toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,0,0,0,0,0,0,swa,[LANG=swa] toa million kwa ruto uongez babafacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy kenyaelect uchaguzi mkuu Kenya iebcresults,"[-3.4715707302093506, -3.690478563308716, -3.1709790229797363, -3.445998430252075, -3.587069511413574, -3.2426795959472656]"
swa_cb53b843a65da5e06067b693d15451be,kenya ha a new president uchaguzi mkuu kenya,0,0,0,0,0,0,swa,[LANG=swa] kenya ha a new president uchaguzi mkuu kenya,"[-4.0950093269348145, -3.3959293365478516, -3.1523900032043457, -3.272756814956665, -3.6971309185028076, -3.285245180130005]"
swa_13b07bfd80ed0d37b11df55e1587e253,haha hawa waswahili wataniingiza box naona,0,0,0,0,0,0,swa,[LANG=swa] haha hawa waswahili wataniingiza box naona,"[1.2201683521270752, 1.357643723487854, 0.01490392629057169, 0.3500283658504486, 0.7904424071311951, 0.4670441150665283]"
swa_36438d80b031eca22a42666a8a524c20,wee ulikuwa wamaanisha nini,0,0,0,0,0,0,swa,[LANG=swa] wee ulikuwa wamaanisha nini,"[-3.5266783237457275, -3.482661724090576, -3.4498653411865234, -3.5341618061065674, -3.6871390342712402, -3.4689013957977295]"
swa_202056cd3fb0e2be79a0b1a142e37fb8,hapana unaweza kuwa mjinga ukilipa kwa ba,0,0,0,0,0,0,swa,[LANG=swa] hapana unaweza kuwa mjinga ukilipa kwa ba,"[-2.380805492401123, -2.1976332664489746, -2.476069450378418, -2.7414543628692627, -2.898704767227173, -2.98852276802063]"
swa_f7d82dd88e553be4a6a55ac0404bdf93,niabuduni mimi mimi ni mkuu wako,0,0,0,0,0,0,swa,[LANG=swa] niabuduni mimi mimi ni mkuu wako,"[-3.7082712650299072, -3.714293956756592, -3.227869987487793, -3.5591094493865967, -3.466087579727173, -3.444589138031006]"
swa_05e927c1778158d2b9a3e9c14696e480,datch tu ya d yah inapaswa kuwa na kiu ya,0,0,0,0,0,0,swa,[LANG=swa] datch tu ya d yah inapaswa kuwa na kiu ya,"[-2.573777914047241, -2.7672080993652344, -2.638263702392578, -3.1090123653411865, -3.1222357749938965, -2.9954588413238525]"
swa_6eed837a399cc55406c78100ed27e8cc,jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,0,0,0,0,0,0,swa,[LANG=swa] jaymo ule mse amesema talli zao zinashow wajackoyah ako mbele ama nini,"[-0.8409251570701599, -1.4917477369308472, -2.1775050163269043, -2.214297294616699, -2.1111984252929688, -2.153332471847534]"
swa_bc160842f77e8fc79a888449e8959c7f,kabisaa aombe huyu Nyakundi sana,0,0,0,0,0,0,swa,[LANG=swa] kabisaa aombe huyu Nyakundi sana,"[-3.168098211288452, -3.408411979675293, -3.533881664276123, -3.4110419750213623, -3.879411220550537, -3.806727409362793]"
swa_c150025c1da9126eb7c1e60393705e69,huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,0,0,0,0,0,0,swa,[LANG=swa] huku nje mnashindwa mbona tu blueband huwa yellow ndaani uda kenyadecides kazinikazi pesamfukoni,"[-1.761722207069397, -2.7951247692108154, -2.6042401790618896, -2.8522403240203857, -2.16047739982605, -2.2321274280548096]"
swa_9728b1b5fe7230db76e82eb2302e8475,ndio manak kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ndio manak kenyadecides,"[-2.8674395084381104, -2.9215145111083984, -2.948518753051758, -3.223644495010376, -3.068350076675415, -2.9803054332733154]"
swa_40a2a86e0f3f1e5699a94f40b496c42f,it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,0,0,0,0,0,0,swa,[LANG=swa] it s hard to wafula chebukati iebcresults uchaguzi mkuu Kenya breakingnew,"[-4.07541561126709, -3.4729819297790527, -3.1757473945617676, -3.3091375827789307, -3.3235673904418945, -3.3734028339385986]"
swa_6862a1c3be673a6b6c5f7b519d274970,uchaguzi mkuu Kenya boma peac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] uchaguzi mkuu Kenya boma peac kenyadecides,"[-3.8242130279541016, -3.5025129318237305, -3.129051923751831, -3.3431873321533203, -3.5860142707824707, -3.209836006164551]"
swa_2856d1bdb9536fe3f0bb16d29a4e12d3,harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] harambe uda kazi ni kazi kazi ni kazi form ni hustler mpango ni ni team bati vicki kenyakwanza formnipeac kenyadecides,"[-3.3432092666625977, -3.1497275829315186, -2.732846736907959, -3.1969010829925537, -2.990095376968384, -3.2957732677459717]"
swa_f65fd07b2f4febc80c25d5f8d1bf0883,ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,0,0,0,0,0,0,swa,[LANG=swa] ee mungu nguvu yetu ilet baraka kwetu haki iwe ngao na mlinzi natuka na undugu amani na uhuru raha tupat na ustawi kenyadecides surgeons kenyafoldedhandsmediumdarkskintone,"[-3.383943796157837, -3.3686366081237793, -3.2930455207824707, -3.373911142349243, -3.3222851753234863, -3.273606538772583]"
swa_8665bbaa3fc4d406aa71dff985226d54,charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,0,0,0,0,0,0,swa,[LANG=swa] charles alikuwa akila punda dominoes kwenye picha hiyo unajua alikuwa bado maskini wakati huo lol,"[-2.971813440322876, -2.960792064666748, -3.396332263946533, -3.320202350616455, -3.277331590652466, -3.3524210453033447]"
swa_fc3ebcb2d563a6b71d4001875e7f75e8,casey matthews ni takataka sana hii ni big,0,0,0,0,0,0,swa,[LANG=swa] casey matthews ni takataka sana hii ni big,"[0.29667210578918457, 0.5371590852737427, -0.32605740427970886, 0.11577461659908295, 0.4380558729171753, 0.051841698586940765]"
swa_eab0e1510c33d022520c47a69a140d40,kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,0,0,0,0,0,0,swa,[LANG=swa] kuondoka mbali na nyama ya nyama ya twitter nitaenda kulala kwa sababu nilipaswa kuwa juu saa nitaenda kuwa punda mwekundu kwetu sisi,"[-1.8232638835906982, -2.0345964431762695, -2.713984966278076, -2.119056463241577, -2.2487399578094482, -2.96650767326355]"
swa_c116730d8ecbc34fd8a7110889fa9792,ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,0,0,0,0,0,0,swa,[LANG=swa] ikiwa unajua jinsi ya kuvuta pumzi kidogo ya kifaransa,"[-3.0572288036346436, -3.4549646377563477, -3.5164406299591064, -3.566481590270996, -3.617478132247925, -3.8554623126983643]"
swa_8feb57f3820097f141c2f7036a4a7e10,bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,0,0,0,0,0,0,swa,[LANG=swa] bila shaka juu yake namaanisha kupendeza kwake kuzunguka makopo ya takataka na kuwa na wavulana lb wa mexico wanataka,"[-0.630194365978241, -0.4123142957687378, -1.3439655303955078, -1.1709522008895874, -1.2550654411315918, -1.7992937564849854]"
swa_a6adc87e4cc2d19088ae8ce1d2cf7457,ninachukia sauti hii ya sauti omg,0,0,0,0,0,0,swa,[LANG=swa] ninachukia sauti hii ya sauti omg,"[-2.154257297515869, -2.3943352699279785, -3.094290256500244, -2.907914876937866, -3.1602485179901123, -3.4887022972106934]"
swa_51cead2c80be22c76401c4ef162e265c,tumbili takatifu hupiga joto leo,0,0,0,0,0,0,swa,[LANG=swa] tumbili takatifu hupiga joto leo,"[-2.5480191707611084, -2.5950520038604736, -3.162627696990967, -2.516988515853882, -2.623016595840454, -3.436967134475708]"
swa_f5f54cf3dd95dc2cb85829c7a7437ddd,jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,0,0,0,0,0,0,swa,[LANG=swa] jaribu mwamba huo wa kungaa hizo platinamu nyepesi na hiyo ciroc,"[-3.397552490234375, -3.1442439556121826, -3.2482566833496094, -3.5077407360076904, -4.03953218460083, -3.4203622341156006]"
swa_d9364b8024efc57e7a040624bc07bc22,spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,0,0,0,0,0,0,swa,[LANG=swa] spike lee ni mmoja wa watu matajiri anaowakera juu ya hiyo inasababisha kusisimua,"[-2.8992550373077393, -2.894906997680664, -3.14050030708313, -3.3548789024353027, -3.369255304336548, -3.40216064453125]"
swa_c13be11361a62a0ec2a83ef2fa1f23b8,siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,0,0,0,0,0,0,swa,[LANG=swa] siku ya kwanza ya mapumziko ya chemchemi alikula sufuria ya nusu ya kahawia amp ilitazama vipindi vya hifadhi na rec na amp e,"[-1.6691676378250122, -1.8771507740020752, -2.155270576477051, -2.4261081218719482, -2.428628921508789, -2.6405980587005615]"
swa_b6814892504e1b468e5bec2f5df5e109,najua kitu kimoja wanakuja na amp nenda,0,0,0,0,0,0,swa,[LANG=swa] najua kitu kimoja wanakuja na amp nenda,"[-3.3816885948181152, -3.008467674255371, -3.257974624633789, -3.292630910873413, -3.58624005317688, -3.4519970417022705]"
