id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_8ecbf34bd9034802b291812db026171c,"تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک",0,0,0,0,0,0,pan,"[LANG=pan] تیڈے شہر ہک شخص ملیے, جیہڑا من تقدیراں روندا ہائی. ہاسی خط کہیں سنگدل دا پڑھ پڑھ تحریراں روندا ہائی. کدی بہہ ویندا ہائی خاک","[-3.7735514640808105, -2.7772226333618164, -3.184147596359253, -2.9593851566314697, -3.5906972885131836, -3.0672214031219482]"
pan_4fab9d2ff29698420cd53ec849287090,آپکو سیلاب میں پھنسی عوام نہیں نظر آرہی الٹا انقلاب کی بات کرکے اُنکے زخموں پے نمک ڈال رہے ہیں,0,0,0,0,1,1,pan,[LANG=pan] آپکو سیلاب میں پھنسی عوام نہیں نظر آرہی الٹا انقلاب کی بات کرکے اُنکے زخموں پے نمک ڈال رہے ہیں,"[-1.0967479944229126, -0.0044172522611916065, -1.8773348331451416, -1.471439242362976, -1.1858904361724854, -0.8409938216209412]"
pan_4a3aed980620d95b0e30c661b480e8ce,اکیلے اکیلے بھائی جی مزے لے رہے ہو تسی گریٹ ہوجی,0,0,0,0,0,0,pan,[LANG=pan] اکیلے اکیلے بھائی جی مزے لے رہے ہو تسی گریٹ ہوجی,"[-3.4928231239318848, -2.630279779434204, -3.376033067703247, -2.791926860809326, -3.268253803253174, -2.89863920211792]"
pan_25372edb66628a40f3d4c6a83fa80010,توں جٹاں دا پتر ھے ھی نہیں اس بات میں شک ھے,1,1,0,0,1,1,pan,[LANG=pan] توں جٹاں دا پتر ھے ھی نہیں اس بات میں شک ھے,"[0.3861653804779053, 0.6553173065185547, -0.5212498903274536, -0.09701921045780182, -0.9560096859931946, -0.021172743290662766]"
pan_08fb96c237579477a0795a150ea4a533,توں پین پاکستان آکے پیش کر باہر بیٹھ کے کم مکمل نئیں ھونا,0,1,1,1,1,1,pan,[LANG=pan] توں پین پاکستان آکے پیش کر باہر بیٹھ کے کم مکمل نئیں ھونا,"[-1.3401511907577515, 0.3826451897621155, 0.886833667755127, 1.8629671335220337, -0.1295434832572937, 0.7540530562400818]"
pan_92f2d8a5fe6f77d43371d0193289fab5,دادا جی اللہ تہاڈی زبان مبارک کرے۔ اساں نوں ٹھنڈ وکرانت دے ڈبن تے ہی پیڑیں جے۔ انشاءاللہ,0,1,0,1,1,0,pan,[LANG=pan] دادا جی اللہ تہاڈی زبان مبارک کرے۔ اساں نوں ٹھنڈ وکرانت دے ڈبن تے ہی پیڑیں جے۔ انشاءاللہ,"[-3.4374468326568604, -2.2815608978271484, -3.3381187915802, -2.6942741870880127, -3.2813355922698975, -2.898711681365967]"
pan_320e9a71f7a1ca50d16a2d591a611fd4,دادا جی خوش کر دتا اے تسی,0,0,0,0,0,0,pan,[LANG=pan] دادا جی خوش کر دتا اے تسی,"[-3.620354652404785, -2.0409412384033203, -2.870767831802368, -3.083418607711792, -3.535163402557373, -2.835975408554077]"
pan_bdfdda91cd3628811f46da80885cdceb,دادا لاہور رہن والا منڈا شیفیلد وچ کم کر ریا اے -,0,0,0,0,0,0,pan,[LANG=pan] دادا لاہور رہن والا منڈا شیفیلد وچ کم کر ریا اے -,"[-1.490759253501892, -0.963649570941925, -2.2576727867126465, -2.499270439147949, -2.6206090450286865, -2.221109390258789]"
pan_24d3bc083b6f976e63109c1de7a1e147,دادا وڈی فلم او تسی۔۔ دل خوش کر دتا,0,0,0,0,0,0,pan,[LANG=pan] دادا وڈی فلم او تسی۔۔ دل خوش کر دتا,"[-3.158149480819702, -2.9519810676574707, -3.529109001159668, -3.2737514972686768, -3.547196865081787, -3.20371413230896]"
pan_a08734ec548f0260cf06909f122dd0a4,درباراں تو حاملہ ھون والیاں دے پتر پٹرول سستا نہیں کرا سکدے۔,1,1,0,1,0,1,pan,[LANG=pan] درباراں تو حاملہ ھون والیاں دے پتر پٹرول سستا نہیں کرا سکدے۔,"[-0.5397353172302246, 0.17321288585662842, -1.9160232543945312, -1.3287495374679565, -1.4051347970962524, -1.179837942123413]"
pan_8d79739c264a76ee49324ea749ab0475,رام رام کر لو گاؤ موتر پیو مزے سے,1,1,0,1,0,0,pan,[LANG=pan] رام رام کر لو گاؤ موتر پیو مزے سے,"[-3.440873146057129, -2.7301340103149414, -2.987903594970703, -2.766836166381836, -3.2055866718292236, -2.8156819343566895]"
pan_95e3014273692161600b4d9f72508366,رضی دادا  ساڈا  شیر اے ,0,0,0,0,0,0,pan,[LANG=pan] رضی دادا  ساڈا  شیر اے ,"[-3.508108615875244, -2.4357049465179443, -2.7979960441589355, -3.0461344718933105, -3.7020184993743896, -2.852120876312256]"
pan_07c3c66a38aaf4cfc51d64cd1904b49d,سانوں ڈالر ویکھاؤ ساڈا موڈ بنے ۔۔۔۔ ہمارا ماضی,0,0,0,0,0,0,pan,[LANG=pan] سانوں ڈالر ویکھاؤ ساڈا موڈ بنے ۔۔۔۔ ہمارا ماضی,"[-1.4265629053115845, -0.5851578116416931, -2.852478265762329, -1.5015190839767456, -1.8165558576583862, -1.9541449546813965]"
pan_edce779cfcd2c3a4fe3d280a93530d03,سجنا اے محفل اساں تیرے لئ سجائ اے,0,0,0,0,0,0,pan,[LANG=pan] سجنا اے محفل اساں تیرے لئ سجائ اے,"[-3.855285406112671, -2.342750310897827, -3.1750988960266113, -3.044379949569702, -3.5423617362976074, -3.066607713699341]"
pan_c084919267a494d2c759673b93bb8908,سلام۔۔۔ میں خیبر پختونخوا سے اپ کا پین ہوں۔۔۔ اپ کی وی لاگ بڑی مشکل سے پلیں ہوتے ہیں۔ وجہ کیا ہے,0,0,0,0,0,0,pan,[LANG=pan] سلام۔۔۔ میں خیبر پختونخوا سے اپ کا پین ہوں۔۔۔ اپ کی وی لاگ بڑی مشکل سے پلیں ہوتے ہیں۔ وجہ کیا ہے,"[-3.6498637199401855, -3.167318344116211, -3.45987606048584, -3.1179561614990234, -3.608017921447754, -3.292386054992676]"
pan_fc1666cccd815ee2809e9d4bf44ef332,قبلہ دادا جی کس نیں پورے اخبار جہاں وچ مریم بی بی نوں آکھیا سی کہ سارے اخبار تصاویر نال پر دینڑ؟؟؟؟,1,1,0,0,1,1,pan,[LANG=pan] قبلہ دادا جی کس نیں پورے اخبار جہاں وچ مریم بی بی نوں آکھیا سی کہ سارے اخبار تصاویر نال پر دینڑ؟؟؟؟,"[-0.27595028281211853, 1.4681569337844849, -0.4587951898574829, -0.36049360036849976, 0.23942673206329346, 0.8047048449516296]"
pan_16cce9baa9efdccf2050e53b3ca5ae10,ملک کی تاریخ اس سے بتر حکومت کی مثال نہیں ملتی ہے؟ کھاو پیو اور موج کرو اور پھر تماشا دیکھو,0,1,0,0,0,0,pan,[LANG=pan] ملک کی تاریخ اس سے بتر حکومت کی مثال نہیں ملتی ہے؟ کھاو پیو اور موج کرو اور پھر تماشا دیکھو,"[0.2642015516757965, 1.0577243566513062, -0.10885018110275269, -0.07046721875667572, -0.4503575265407562, 0.3958807587623596]"
pan_dc5bf785fa83486be0d539492c73955c,مُبارک ھو فیلڈ مارشل اُنکو اُنکی پہلی کامیابی ۔۔۔ کیونکہ انہوں نے معصوموں کے جنازوں پہ ہی اپنی عملی سیاست کا آغاز کیا ھے ۔۔۔۔,0,1,1,1,1,1,pan,[LANG=pan] مُبارک ھو فیلڈ مارشل اُنکو اُنکی پہلی کامیابی ۔۔۔ کیونکہ انہوں نے معصوموں کے جنازوں پہ ہی اپنی عملی سیاست کا آغاز کیا ھے ۔۔۔۔,"[0.3174411356449127, 1.382054090499878, 0.7838090658187866, 0.5136207342147827, 0.5716848969459534, 0.8611002564430237]"
pan_2a893ff31f1e9fd8423c0f276f4be72e,میں پہلے ہی جانتا تھا کہ پاکستان کو پھدو بناکر یہ گیم کھیل رہے ہیں,0,1,1,0,0,0,pan,[LANG=pan] میں پہلے ہی جانتا تھا کہ پاکستان کو پھدو بناکر یہ گیم کھیل رہے ہیں,"[0.04290579631924629, 1.4318675994873047, 0.04237007349729538, 0.12172058969736099, -0.09319745749235153, 0.45200082659721375]"
pan_c4510d0563bf65ed33f41b29d589d0fc,نوازش بٹ دا پتر تے مرزا جٹ دا پتر- لالا مجھ داپتر تے ہے لٹ داپتر-,1,1,0,1,0,0,pan,[LANG=pan] نوازش بٹ دا پتر تے مرزا جٹ دا پتر- لالا مجھ داپتر تے ہے لٹ داپتر-,"[0.03170821815729141, 1.3965132236480713, 0.5566542744636536, 0.4310813546180725, -0.14692680537700653, -0.060990601778030396]"
pan_9e897abe173c2edaca490c953bdd3f70,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدےبھگوڑے,1,1,1,1,0,1,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدےبھگوڑے,"[-0.0777285248041153, 0.1342231035232544, -1.9098937511444092, -0.4629907011985779, -1.3942056894302368, -1.015866994857788]"
pan_f6fb556f20874706ca26b7a70c15fd2a,نہیں فیلڈ مارشل کو کہا گیا کہ جہازوں کو گزرتے وقت آنکھیں بند رکھنی ہیں یعنی بندے دے پتر بنڑیو,0,1,0,1,1,1,pan,[LANG=pan] نہیں فیلڈ مارشل کو کہا گیا کہ جہازوں کو گزرتے وقت آنکھیں بند رکھنی ہیں یعنی بندے دے پتر بنڑیو,"[0.013872670009732246, 1.2463390827178955, 1.260040283203125, 0.6623894572257996, 0.40917739272117615, 0.9248272180557251]"
pan_210cf1b232fd1beebaac082c500fc842,ویسے گل صاحب توسی پی ایچ ڈی ڈاکٹر جے پر مسلمان جنگ دے وچ شہید ہوندا قتل نہیں,0,0,0,0,0,0,pan,[LANG=pan] ویسے گل صاحب توسی پی ایچ ڈی ڈاکٹر جے پر مسلمان جنگ دے وچ شہید ہوندا قتل نہیں,"[-1.158584713935852, -0.6424097418785095, -2.9620635509490967, -1.0179930925369263, -1.9549667835235596, -0.954378604888916]"
pan_9a7b180b8016dd34c4c0f619329274d0,چاچا تو اسرائیل نو تباہ کر پر تیرے وچ انی جرت نہیں ہےگی کہ عمران خان لیڈر اگر اج باہر ہوتا تو کیسا ہوتا,0,1,0,0,1,1,pan,[LANG=pan] چاچا تو اسرائیل نو تباہ کر پر تیرے وچ انی جرت نہیں ہےگی کہ عمران خان لیڈر اگر اج باہر ہوتا تو کیسا ہوتا,"[-0.21307043731212616, 1.5799514055252075, 0.1487470269203186, 0.32226449251174927, 0.11002462357282639, 0.6077268123626709]"
pan_0eaa893f450aa284a67af04560578f48,امام جلالی دی لگی ھوٸ سٹیں پتر تینوں تے جامع رافضیہ والیاں نوں قیامت تک نئیں بھُلن گیاں۔,0,1,0,1,1,1,pan,[LANG=pan] امام جلالی دی لگی ھوٸ سٹیں پتر تینوں تے جامع رافضیہ والیاں نوں قیامت تک نئیں بھُلن گیاں۔,"[0.06552024930715561, 1.2994015216827393, 0.3012007772922516, 0.9841170907020569, -0.09454434365034103, 0.6084275841712952]"
pan_91e8404c5e47e6900270243a1e655244,ایہو مولوی سن جو بھٹو نوں کہندے سن کہ جے توں 'ایہہ' کم ساڈی خاطر کر دیویں تے اسیں داڑھیاں نال تیرے جُتے پالش کراں گے۔,1,1,1,0,0,0,pan,[LANG=pan] ایہو مولوی سن جو بھٹو نوں کہندے سن کہ جے توں 'ایہہ' کم ساڈی خاطر کر دیویں تے اسیں داڑھیاں نال تیرے جُتے پالش کراں گے۔,"[0.305250346660614, 1.81448233127594, 0.6009361147880554, 0.5894724130630493, 0.2099524438381195, 0.3694811463356018]"
pan_0cd10682b10e7c744dd70150cf5494cf,ایہہ بدبخت انسان ایسے لئی اج تک کِتے پبلک وچ بیان نئیں کردا۔,0,1,0,0,1,1,pan,[LANG=pan] ایہہ بدبخت انسان ایسے لئی اج تک کِتے پبلک وچ بیان نئیں کردا۔,"[-0.8275708556175232, 0.6313594579696655, -0.5888374447822571, -0.11251185834407806, 0.2460814267396927, 0.3412708044052124]"
pan_e1ceb25a7cfda09756c2d981393525cc,جنرل حمید گل نے ٹھیک آکھیا سی۔,0,0,0,0,0,0,pan,[LANG=pan] جنرل حمید گل نے ٹھیک آکھیا سی۔,"[-2.677250385284424, -2.1869940757751465, -3.053696393966675, -2.5970630645751953, -3.1653032302856445, -2.747973680496216]"
pan_2f9091b91aa67d2f573770ee76df4be7,جہلمی پلمبر ہک وار فر نس گیا جے,1,1,0,0,0,1,pan,[LANG=pan] جہلمی پلمبر ہک وار فر نس گیا جے,"[-0.7857145667076111, 1.3379874229431152, 1.396291971206665, 1.4001294374465942, -0.05776042863726616, 0.5459039211273193]"
pan_d79172e49e0bb3f498fa8ce180361ddb,دنیا وچ 8 عجوبے نیں پر ہن دنیا دا نواں عجوبہ مریم قطری دا غلام فارم 47 دا فیلڈ مارشل عاصم منیر خنزیر اے۔,0,1,1,1,0,0,pan,[LANG=pan] دنیا وچ 8 عجوبے نیں پر ہن دنیا دا نواں عجوبہ مریم قطری دا غلام فارم 47 دا فیلڈ مارشل عاصم منیر خنزیر اے۔,"[0.03194750100374222, 1.7615877389907837, 1.5022433996200562, 0.7968314290046692, 0.09061608463525772, 0.5379746556282043]"
pan_ac3f53f345c4f8fb4811acb0c3618e57,عاصم منیر دی ایکسٹینشن مریم رکھیل کھوتی دی سوتھن وچ قوم اورسیز مسترد کردی اے۔,0,1,1,1,0,0,pan,[LANG=pan] عاصم منیر دی ایکسٹینشن مریم رکھیل کھوتی دی سوتھن وچ قوم اورسیز مسترد کردی اے۔,"[0.04264415428042412, 1.4609647989273071, 1.5277667045593262, 1.0972315073013306, 0.31668439507484436, 0.6817846298217773]"
pan_65b29ce28d9ba27e9810e91a5d304ebb,ہر صحابی نبی صلی اللّٰہ علیہ وسلم جنتی جنتی توں سڑ پتر,0,1,0,1,0,0,pan,[LANG=pan] ہر صحابی نبی صلی اللّٰہ علیہ وسلم جنتی جنتی توں سڑ پتر,"[-2.7180001735687256, -2.026019811630249, -3.0271546840667725, -1.9970110654830933, -3.2867653369903564, -2.570188522338867]"
