id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_e1b947defda8a4192cc2497ed7156b80,សហរដ្ឋអាម៉េរិក បានស្នើឱ្យក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិជួបប្រជុំស្តីពីកូរ៉េខាងជើងនៅថ្ងៃពុធទី ៥ ខែតុលា បន្ទាប់ពីទីក្រុងព្យុងយ៉ាងបានបាញ់កាំជ្រួចមីស៊ីលផ្លោងពីលើប្រទេសជប៉ុន ប៉ុន្តែអ្នកការទូតបានលើកឡើងថា ប្រទេសចិន និងរុស្ស៊ីបានជំទាស់នឹងការពិភាក្សាជាសាធារណៈដោយស្ថាប័នដែលមានសមាជិក ១៥ ។,0,0,0,1,0,0,khm,[LANG=khm] សហរដ្ឋអាម៉េរិក បានស្នើឱ្យក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិជួបប្រជុំស្តីពីកូរ៉េខាងជើងនៅថ្ងៃពុធទី ៥ ខែតុលា បន្ទាប់ពីទីក្រុងព្យុងយ៉ាងបានបាញ់កាំជ្រួចមីស៊ីលផ្លោងពីលើប្រទេសជប៉ុន ប៉ុន្តែអ្នកការទូតបានលើកឡើងថា ប្រទេសចិន និងរុស្ស៊ីបានជំទាស់នឹងការពិភាក្សាជាសាធារណៈដោយស្ថាប័នដែលមានសមាជិក ១៥ ។,"[-1.2717894315719604, -1.1706634759902954, -1.1339797973632812, -0.5799703598022461, -1.5424716472625732, 0.5338207483291626]"
khm_bf59642bc009c5cd72911eb052c2eb29,សម្រាប់ ឆ្នាំ ២០២១ កន្លងមកនេះ ជំងឺគ្រុនចាញ់ មានការធ្លាក់ចុះនៅត្រឹមចំនួន ជិត៤ពាន់នាក់ (៣.៩៥៩) និងគ្មានអ្នកស្លាប់ទេ ក្នុងរយៈពេល៤ឆ្នាំចុងក្រោយនេះ៕,1,0,0,0,0,0,khm,[LANG=khm] សម្រាប់ ឆ្នាំ ២០២១ កន្លងមកនេះ ជំងឺគ្រុនចាញ់ មានការធ្លាក់ចុះនៅត្រឹមចំនួន ជិត៤ពាន់នាក់ (៣.៩៥៩) និងគ្មានអ្នកស្លាប់ទេ ក្នុងរយៈពេល៤ឆ្នាំចុងក្រោយនេះ៕,"[3.384145975112915, -3.407569169998169, -2.625779151916504, -3.2157998085021973, -2.150108575820923, -2.943781614303589]"
khm_91f28bc63ca6567953314d8e53dee67e,ក្នុងកិច្ចប្រជុំ ដើម្បីត្រួតពិនិត្យវឌ្ឍនភាពការងារចុងក្រោយ សម្រាប់ការត្រៀមរៀបចំមហាសន្និបាត OCA ចាប់ពីថ្ងៃទី០១-០៥ ខែតុលា ឆ្នាំ២០២២ ខាងមុខ នៅសណ្ឋាគារសុខារ៉េស៊ីដង់ រាជធានីភ្នំពេញ ឯកឧត្តម វ៉ាត់ ចំរើន បានបញ្ជាក់ថា កិច្ចប្រជុំនេះក្នុងគោលបំណងត្រួតពិនិត្យការងាររបស់គ្រប់គណៈកម្មការជំនាញ ពិសេសពាក់ព័ន្ធការទទួលបដិសណ្ឋារកិច្ច ការស្នាក់នៅ ហូបចុក និងដោះស្រាយគ្រប់បញ្ហាបន្តិចបន្តួច ក្រោមកិច្ចសហការ រវាងគណៈកម្មការអន្តរក្រសួង ជាមួយគ្រប់ក្រសួង-ស្ថាប័ន និងអាជ្ញាធររាជធានីភ្នំពេញ ក៏ដូចជាអាជ្ញាធរខណ្ឌជ្រោយចង្វារ ដើម្បីធានាបានការរៀបចំមហាសន្និបាតនេះ ប្រកបដោយភាពជោគជ័យ សុវត្ថិភាព និងភាពកក់ក្តៅ ដល់ភ្ញៀវចូលរួមទាំងអស់។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងកិច្ចប្រជុំ ដើម្បីត្រួតពិនិត្យវឌ្ឍនភាពការងារចុងក្រោយ សម្រាប់ការត្រៀមរៀបចំមហាសន្និបាត OCA ចាប់ពីថ្ងៃទី០១-០៥ ខែតុលា ឆ្នាំ២០២២ ខាងមុខ នៅសណ្ឋាគារសុខារ៉េស៊ីដង់ រាជធានីភ្នំពេញ ឯកឧត្តម វ៉ាត់ ចំរើន បានបញ្ជាក់ថា កិច្ចប្រជុំនេះក្នុងគោលបំណងត្រួតពិនិត្យការងាររបស់គ្រប់គណៈកម្មការជំនាញ ពិសេសពាក់ព័ន្ធការទទួលបដិសណ្ឋារកិច្ច ការស្នាក់នៅ ហូបចុក និងដោះស្រាយគ្រប់បញ្ហាបន្តិចបន្តួច ក្រោមកិច្ចសហការ រវាងគណៈកម្មការអន្តរក្រសួង ជាមួយគ្រប់ក្រសួង-ស្ថាប័ន និងអាជ្ញាធររាជធានីភ្នំពេញ ក៏ដូចជាអាជ្ញាធរខណ្ឌជ្រោយចង្វារ ដើម្បីធានាបានការរៀបចំមហាសន្និបាតនេះ ប្រកបដោយភាពជោគជ័យ សុវត្ថិភាព និងភាពកក់ក្តៅ ដល់ភ្ញៀវចូលរួមទាំងអស់។,"[2.9841015338897705, -3.5491080284118652, -2.7108161449432373, -3.6900951862335205, -2.185335397720337, -3.3605079650878906]"
khm_8e7bb8c01452fbbe6f0e141c3de22e5f,ខ្ញុំហាក់ដូចជាកំពុងស្ថិតនៅក្នុងអារម្មណ៍មួយដ៏ស្រពេចស្រពិលរហូតដល់មិនដឹងថាខ្ញុំកំពុងស្ថិតនៅក្នុងការយល់សប្តិ ឬក៏ជាការពិត។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំហាក់ដូចជាកំពុងស្ថិតនៅក្នុងអារម្មណ៍មួយដ៏ស្រពេចស្រពិលរហូតដល់មិនដឹងថាខ្ញុំកំពុងស្ថិតនៅក្នុងការយល់សប្តិ ឬក៏ជាការពិត។,"[2.5534250736236572, -4.241197109222412, -2.9869890213012695, -3.2030224800109863, -1.114330768585205, -1.971542239189148]"
khm_f9090b23357ad34147d206fe235ba3bd,វិស័យអប់រំ គឺជាសសរស្តម្ភនៃសេដ្ឋកិច្ច ជាមួយនឹងការចូលរួមចំណែកក្នុងការអភិវឌ្ឍធនធានមនុស្សដែលជាកត្តាចាំបាច់សម្រាប់វឌ្ឍនភាពសេដ្ឋកិច្ច និងការកសាងប្រទេសជាតិ ហើយការរៀនសូត្រត្រូវបន្តទៅមុខជានិច្ច។,1,0,0,0,0,0,khm,[LANG=khm] វិស័យអប់រំ គឺជាសសរស្តម្ភនៃសេដ្ឋកិច្ច ជាមួយនឹងការចូលរួមចំណែកក្នុងការអភិវឌ្ឍធនធានមនុស្សដែលជាកត្តាចាំបាច់សម្រាប់វឌ្ឍនភាពសេដ្ឋកិច្ច និងការកសាងប្រទេសជាតិ ហើយការរៀនសូត្រត្រូវបន្តទៅមុខជានិច្ច។,"[3.194079637527466, -3.2017436027526855, -2.7185816764831543, -3.384390115737915, -2.369743585586548, -3.086895227432251]"
khm_c2e6facd908897b26bd1503e7aa624af,មនុស្សបានយកភាពវ័យឆ្លាតរបស់ខ្លួនបង្កើតគ្រប់យ៉ាង ដើម្បីបន្តជីវិតរស់នៅលើភពផែនដីមួយនេះឲ្យកាន់តែអស្ចារ្យ។,1,0,0,0,0,0,khm,[LANG=khm] មនុស្សបានយកភាពវ័យឆ្លាតរបស់ខ្លួនបង្កើតគ្រប់យ៉ាង ដើម្បីបន្តជីវិតរស់នៅលើភពផែនដីមួយនេះឲ្យកាន់តែអស្ចារ្យ។,"[3.608337163925171, -3.5770463943481445, -2.786269187927246, -3.303555727005005, -2.358944892883301, -2.8692662715911865]"
khm_02cfa19dba63b674e74eca4d36662974,ពេលខ្លះ ពួកគាត់ចចេស គាត់ឌឺ និងមិនព្រមធ្វើតាមការកុម្ម៉ង់របស់ខ្ញុំ»។,1,0,0,0,0,0,khm,[LANG=khm] ពេលខ្លះ ពួកគាត់ចចេស គាត់ឌឺ និងមិនព្រមធ្វើតាមការកុម្ម៉ង់របស់ខ្ញុំ»។,"[-0.6142570376396179, -0.9295424222946167, -1.7524629831314087, -1.4593154191970825, -1.0128728151321411, 0.9086337089538574]"
khm_39e02c47a74d39dcccb83caf5dc0bbcc,ដូច្នេះអ្នកអាចនឹងមានទំនោរចង់ចំអិនម្ហូបអាហារនៅផ្ទះញឹកញាប់ជាមុន។,0,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះអ្នកអាចនឹងមានទំនោរចង់ចំអិនម្ហូបអាហារនៅផ្ទះញឹកញាប់ជាមុន។,"[2.6311914920806885, -4.177205562591553, -3.485365629196167, -2.749267339706421, -2.0533158779144287, -1.881332516670227]"
khm_383d6282490f45c543b3f7fbd13443d8,លោកបន្តថា រដ្ឋាភិបាលត្រូវការមន្ត្រីទទួលទទួលខុសត្រូវលើសពីលោក វេង សាខុន ដើម្បីជំរុញឱ្យវិស័យកសិកម្មជឿនលឿនទៅមុខតែប៉ុណ្ណោះ ហើយលោកអះអាងថា នីតិវិធីដែលសម្រេចដកមន្ត្រីរូបលោកនោះបានអនុវត្តត្រឹមត្រូវតាមច្បាប់ ដោយមិនបានខុសឆ្គងដូចការចោទប្រកាន់របស់មេដឹកនាំគណបក្សប្រឆាំងនៅក្រៅប្រទេសនោះទេ៖ «សួរថា វេង សាខុន ទៅណា បញ្ហាវាមិនធ្ងន់ធ្ងរហួសហេតុនោះទេ ប៉ុន្តែអ្វីដែលខ្ញុំចង់បានគឺមិនបានដូចបំណង ថ្ងៃនេះខ្ញុំធ្វើលិខិតចូលទៅព្រះបរមរាជវាំងតែងតាំង វេង សាខុន ជារដ្ឋមន្ត្រីប្រតិភូអមនាយករដ្ឋមន្ត្រី យ៉ាងណាសាច់ឈាមរបស់យើង ជាមន្ត្រីដែលធ្វើការជាមួយយើង»។,1,0,0,0,0,0,khm,[LANG=khm] លោកបន្តថា រដ្ឋាភិបាលត្រូវការមន្ត្រីទទួលទទួលខុសត្រូវលើសពីលោក វេង សាខុន ដើម្បីជំរុញឱ្យវិស័យកសិកម្មជឿនលឿនទៅមុខតែប៉ុណ្ណោះ ហើយលោកអះអាងថា នីតិវិធីដែលសម្រេចដកមន្ត្រីរូបលោកនោះបានអនុវត្តត្រឹមត្រូវតាមច្បាប់ ដោយមិនបានខុសឆ្គងដូចការចោទប្រកាន់របស់មេដឹកនាំគណបក្សប្រឆាំងនៅក្រៅប្រទេសនោះទេ៖ «សួរថា វេង សាខុន ទៅណា បញ្ហាវាមិនធ្ងន់ធ្ងរហួសហេតុនោះទេ ប៉ុន្តែអ្វីដែលខ្ញុំចង់បានគឺមិនបានដូចបំណង ថ្ងៃនេះខ្ញុំធ្វើលិខិតចូលទៅព្រះបរមរាជវាំងតែងតាំង វេង សាខុន ជារដ្ឋមន្ត្រីប្រតិភូអមនាយករដ្ឋមន្ត្រី យ៉ាងណាសាច់ឈាមរបស់យើង ជាមន្ត្រីដែលធ្វើការជាមួយយើង»។,"[3.5180842876434326, -3.2897863388061523, -2.813305377960205, -2.809465169906616, -2.5017311573028564, -2.7315776348114014]"
khm_a5af6335b4aff77519a14893f4bac45e,តាមពិតទៅមនុស្សយើងម្នាក់ៗ បើប្រៀបធៀបទៅនឹងពិភពលោកដ៏ធំមួយនេះ គឺយើងតូចខ្លាំងណាស់ ហើយយើងគ្រាន់តែជាចំនួនមួយនៃភាវរស់មានជីវិត រាប់ពាន់លានដែលរស់នៅលើផែនដីមួយនេះតែប៉ុណ្ណោះ។,1,0,0,0,0,0,khm,[LANG=khm] តាមពិតទៅមនុស្សយើងម្នាក់ៗ បើប្រៀបធៀបទៅនឹងពិភពលោកដ៏ធំមួយនេះ គឺយើងតូចខ្លាំងណាស់ ហើយយើងគ្រាន់តែជាចំនួនមួយនៃភាវរស់មានជីវិត រាប់ពាន់លានដែលរស់នៅលើផែនដីមួយនេះតែប៉ុណ្ណោះ។,"[2.347071886062622, -4.513957500457764, -2.708944797515869, -3.1854124069213867, -1.907029390335083, -1.9420480728149414]"
khm_2bc3d82f079bdbc10bb11c5cbb8d6572,សម្រាប់បណ្តាប្រទេសមួយចំនួនដែលមានសិស្សជាប់ចំណាត់ថ្នាក់ក្នុងកម្មវិធី OECD ដែលជាការប្រឡងស្ទង់សមត្ថភាពខ្នាតអន្តរជាតិហៅកាត់ (PISA) រួមមានដូចជា សិង្ហបុរី និងហ្វាំងឡង់បានចាត់ទុកថា ការបង្រៀន គឺជាវិជ្ជាជីវៈដ៏ទាក់ទាញ និងទទួលបានការផ្តល់តម្លៃខ្ពស់ ស្របជាមួយនឹងឱកាសក្នុងការទទួលបានការរីកចម្រើន និងឱកាសក្នុងការក្លាយខ្លួនជាអ្នកដឹកនាំ។,1,0,0,0,0,0,khm,[LANG=khm] សម្រាប់បណ្តាប្រទេសមួយចំនួនដែលមានសិស្សជាប់ចំណាត់ថ្នាក់ក្នុងកម្មវិធី OECD ដែលជាការប្រឡងស្ទង់សមត្ថភាពខ្នាតអន្តរជាតិហៅកាត់ (PISA) រួមមានដូចជា សិង្ហបុរី និងហ្វាំងឡង់បានចាត់ទុកថា ការបង្រៀន គឺជាវិជ្ជាជីវៈដ៏ទាក់ទាញ និងទទួលបានការផ្តល់តម្លៃខ្ពស់ ស្របជាមួយនឹងឱកាសក្នុងការទទួលបានការរីកចម្រើន និងឱកាសក្នុងការក្លាយខ្លួនជាអ្នកដឹកនាំ។,"[3.436410665512085, -3.741705894470215, -3.0001046657562256, -3.4697439670562744, -2.4848568439483643, -3.100933074951172]"
khm_e68f51680349bef7dd6a193ac45df5b3,អរគុណព្រះអង្គ ដែលនាំឱ្យកូនស្គាល់ក្តីស្រឡាញ់ពិត។,1,0,0,0,0,0,khm,[LANG=khm] អរគុណព្រះអង្គ ដែលនាំឱ្យកូនស្គាល់ក្តីស្រឡាញ់ពិត។,"[3.4214913845062256, -3.0526227951049805, -2.9688076972961426, -3.5278420448303223, -2.349634885787964, -3.317411422729492]"
khm_fa93cee567562a742ab205ef920638a5,ការកាត់បន្ថយគឺបណ្តាលមកពីផលប៉ះពាល់នៃការរីករាលដាលនៃជំងឺរាតត្បាតកូវីដ-១៩ មកលើសេដ្ឋកិច្ច។,1,0,0,0,0,0,khm,[LANG=khm] ការកាត់បន្ថយគឺបណ្តាលមកពីផលប៉ះពាល់នៃការរីករាលដាលនៃជំងឺរាតត្បាតកូវីដ-១៩ មកលើសេដ្ឋកិច្ច។,"[2.5173890590667725, -4.046902179718018, -2.200495719909668, -2.9413504600524902, -1.750990390777588, -2.389914035797119]"
khm_f6620af9a4168f177101569c2ac30f8c,នៅក្នុងកិច្ចប្រជុំកំពូលមួយកាលពីខែមុន ដែលប្រារព្ធខួបមួយឆ្នាំនៃកតិកាសញ្ញាសន្តិសុខ មេដឹកនាំនៃប្រទេសទាំងបីបាននិយាយថា ពួកគេបានធ្វើឱ្យវឌ្ឍនភាពដ៏សំខាន់លើផែនការនេះ។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងកិច្ចប្រជុំកំពូលមួយកាលពីខែមុន ដែលប្រារព្ធខួបមួយឆ្នាំនៃកតិកាសញ្ញាសន្តិសុខ មេដឹកនាំនៃប្រទេសទាំងបីបាននិយាយថា ពួកគេបានធ្វើឱ្យវឌ្ឍនភាពដ៏សំខាន់លើផែនការនេះ។,"[2.7069547176361084, -3.5108864307403564, -3.3504960536956787, -3.1477391719818115, -2.690500020980835, -3.3891091346740723]"
khm_a2fc03b0703a78f9554ad2d60e387c06,គម្រោងនេះមានទីតាំងស្ថិតនៅស្រុកទឹកឈូ ខេត្តកំពត មានចម្ងាយប្រមាណ ៦ គីឡូម៉ែត្រពីក្រុងកំពត នៅពេលដែលកំពង់ផែនេះដាក់ឱ្យប្រើប្រាស់ជាផ្លូវការ វានឹងក្លាយជាច្រកទ្វារដ៏សំខាន់សម្រាប់ទទួលភ្ញៀវទេសចរជាតិ និងអន្តរជាតិចំរុះជាតិសាសន៍ ធ្វើដំណើរកម្សាន្តតាមផ្លូវទឹក ជាពិសេសទេសចរមកពីប្រទេសថៃ និងប្រទេសវៀតណាមចូលមកកាន់កម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] គម្រោងនេះមានទីតាំងស្ថិតនៅស្រុកទឹកឈូ ខេត្តកំពត មានចម្ងាយប្រមាណ ៦ គីឡូម៉ែត្រពីក្រុងកំពត នៅពេលដែលកំពង់ផែនេះដាក់ឱ្យប្រើប្រាស់ជាផ្លូវការ វានឹងក្លាយជាច្រកទ្វារដ៏សំខាន់សម្រាប់ទទួលភ្ញៀវទេសចរជាតិ និងអន្តរជាតិចំរុះជាតិសាសន៍ ធ្វើដំណើរកម្សាន្តតាមផ្លូវទឹក ជាពិសេសទេសចរមកពីប្រទេសថៃ និងប្រទេសវៀតណាមចូលមកកាន់កម្ពុជា។,"[3.295490264892578, -3.859875440597534, -2.657698631286621, -3.135504722595215, -2.6503384113311768, -2.561196804046631]"
khm_6d3b94bf41755ffb22a4615c8f77dc02,ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,1,0,0,0,0,0,khm,[LANG=khm] ប្រជាពលរដ្ឋដែលមានចម្ងល់ ស្តីពីអត្តសញ្ញាណបណ្ណសញ្ជាតិខ្មែរ អាចទំនាក់ទំនងមកកាន់ ហ្វេសប៊ុកអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ឬ ផេកនាយកដ្ឋានអត្តសញ្ញាណប័ណ្ណសញ្ជាតិខ្មែរ ក្រុមការងារនឹងទទួលដោះស្រាយជូនរៀងរាល់ម៉ោងធ្វើការ ។,"[3.2064335346221924, -3.395918846130371, -2.860637664794922, -3.6005895137786865, -2.6166117191314697, -3.594552755355835]"
khm_f2a450ecaa9709626cea47775656ea26,លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] លើសពីនោះ លោកសង្ឃឹមថា ហ្វីលីពីននឹងក្លាយជាប្រទេសមួយដែលរួមចំណែកដល់ខិតខំប្រឹងប្រែង ដើម្បីស្វែងរកសន្តិភាពផងដែរ។,"[2.512075662612915, -2.796994686126709, -2.5696616172790527, -3.2574517726898193, -1.8068313598632812, -3.1753134727478027]"
khm_b3b99e573559042c0dc44c9f84bd3c5d,ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,1,0,0,0,0,0,khm,[LANG=khm] ចង់បានផ្កាស្អាត ត្រូវតែមើលថែដោយខ្លួនឯង ព្រោះគ្មាននរណាមកមើលថែវាជំនួសយើងបានទេ។,"[2.5994985103607178, -3.8936853408813477, -3.1282737255096436, -2.919339895248413, -2.4213016033172607, -1.988694429397583]"
khm_18d3d482b8ef1ac72c69d7274b31d84e,ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,1,0,0,0,0,0,khm,[LANG=khm] ការរីកសាយភាយនៃពូជស្រូវថ្មីយ៉ាងឆាប់រហ័សនិងក្នុងទ្រង់ទ្រាយស្នាក់ការធំនៅក្នុងប្រទេសទាំងឡាយនិងក្នុងតំបន់នៃប្រទេសទាំងនោះដែលមានការអភិវឌ្ឍន៍ប្រព័ន្ធស្រោចស្រពល្អប្រសើរ,"[3.2460711002349854, -3.8226964473724365, -3.000680923461914, -3.721039056777954, -1.9619548320770264, -2.7350594997406006]"
khm_096af0b5a5e483701243ddd548f44e0b,ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំជឿថា ការដែលខ្ញុំវិនិយោគទៅលើវិស័យទេសចរណ៍វប្បធម៌នេះ រំពឹងថា នឹងទទួលបានការគាំទ្រពីមហាជនទាំងក្នុងនិងក្រៅប្រទេស ដោយនឹងអាចក្លាយជាកន្លែងទេសចរណ៍ក្បែរក្រុង ១ ដែលមានការពេញនិយម។,"[3.525059700012207, -3.4249348640441895, -2.9060068130493164, -3.3294618129730225, -2.3284146785736084, -3.006917715072632]"
khm_7f6eec16064ad8a8e7617eba73d98739,"ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។",1,0,0,0,0,0,khm,"[LANG=khm] ក្នុងសន្និសីទសារព័ត៌មាន ស្តីពី «សមិទ្ធផលសម្រេចបានរយៈពេល ៥ឆ្នាំកន្លងមករបស់ក្រសួងទេសចរណ៍» ដែលរៀបចំឡើងដោយអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាល នៅទីស្តីការគណៈរដ្ឋមន្ត្រី នាព្រឹកថ្ងៃទី៣០ ខែកញ្ញា ឆ្នាំ២០២២ ឯកឧត្តម ជុក ជំនោរ ទីប្រឹក្សា, អ្នកនាំពាក្យ និងជាប្រធាននាយកដ្ឋានអភិវឌ្ឍន៍ផលិតផលទេសចរណ៍ នៃក្រសួងទេសចរណ៍បានគូសបញ្ជាក់ថា នៅពេលខាងមុខនេះខេត្តសៀមរាប នឹងមានរមណីយដ្ឋានថ្មីមួយដាក់ដំណើរការអាចមុនព្រះរាជពិធីបុណ្យអុំទូក គឺរមណីយដ្ឋានដែលអាចមើលត្រីទឹកសាប និង ត្រី ទឹកប្រៃ រៀបចំសិប្បនិម្មិតក្រោមសមុទ្រដែលជារមណីយដ្ឋានដំបូងគេនៅកម្ពុជា និងបានអភិវឌ្ឍន៍វិនិយោគតាំងពីឆ្នាំ២០១៩ រហូតដល់បច្ចុប្បន្ន។","[3.241131067276001, -3.7318053245544434, -2.9654159545898438, -3.4496829509735107, -2.6289288997650146, -3.1531319618225098]"
khm_11e5d8855b6eeedf18e421df69d55bb5,នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,1,0,0,0,0,0,khm,[LANG=khm] នៅពេលដែលអ៊ំបានផ្ញើរូបថតម្ហូប និងរបាំឱ្យពួកគេមើល ពួកគេប្រាប់អ៊ំថាចង់មកភ្លក្ស និងស្គាល់ម្ហូបនោះណាស់។,"[2.9015138149261475, -3.739109754562378, -3.686221122741699, -3.1235663890838623, -2.656639337539673, -2.624777317047119]"
khm_0829fbe3425bcbd3bcd2f11ac19a1cde,សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,1,0,0,0,0,0,khm,[LANG=khm] សួស្តីពីក្រុងសៀមរាប! ជូនពរមិត្តអ្នកអានទាំងអស់ជួបតែសុខ និងសុវត្ថិភាពក្នុងពិធីបុណ្យចូលឆ្នាំខ្មែរនេះ ពិសេសសូមឱ្យមានពេលវេលាល្អជាមួយក្រុមគ្រួសារនិងមនុស្សជាទីស្រលាញ់,"[3.1435415744781494, -3.379326105117798, -3.0827760696411133, -3.6634602546691895, -2.1382110118865967, -3.469093084335327]"
khm_af6ef11edb7e9864c041545df76713b5,ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,1,0,0,0,0,0,khm,[LANG=khm] ទាំងអ្នកទទួល និងអ្នកបង់ប្រាក់ អាចទទួលបានព័ត៌មានទូទាត់ និងទទួលប្រាក់បានភ្លាមៗ ហើយអ្នកគិតលុយ អាចសាកសួរ និងគ្រប់គ្រងព័ត៌មាននៃប្រវត្តិប្រតិបត្តិការ សម្រាប់ការផ្ទៀងផ្ទាត់ និងរបាយការណ៍ហិរញ្ញវត្ថុ។,"[3.4458868503570557, -3.230180025100708, -2.7406041622161865, -3.4787120819091797, -2.334606409072876, -3.3779542446136475]"
khm_237eb2a2215807cc69c2fbbde9da35f2,ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,1,0,0,0,0,0,khm,[LANG=khm] ដំណឹងល្អ! តម្លៃប្រេងសាំង និងម៉ាស៊ូតនៅកម្ពុជាចុះថ្លៃវិញហើយ,"[3.4625184535980225, -3.420351982116699, -2.7490057945251465, -3.29144549369812, -1.9874557256698608, -2.8933942317962646]"
