id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_a1c1e61bfe36c0bcccf2775851771c7f,"#ZeeNews Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News धर्मांतरण के खेल में गिरफ्तार छांगुर के कितने साथ थे, इसको लेकर लगातार बड़े खुलासे हो रहे हैं..और एक्शन…",1,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News Balrampur Conversion Case: छांगुर के धर्मांतरण गैंग में वर्दीवाला दोस्त हुआ सस्पेंड। UP News धर्मांतरण के खेल में गिरफ्तार छांगुर के कितने साथ थे, इसको लेकर लगातार बड़े खुलासे हो रहे हैं..और एक्शन…","[0.6274289488792419, 2.4644875526428223, -0.7169871926307678, 0.5396555066108704, 1.4484014511108398, 1.8223178386688232]"
hin_9d458f966afce1e30a4f7ab8b7d93a07,#ZeeNews Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत!| Hindu vs Muslim Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत!| Hindu vs Muslim Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत! | Hindu vs…,0,0,0,0,1,1,hin,[LANG=hin] #ZeeNews Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत!| Hindu vs Muslim Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत!| Hindu vs Muslim Debate On Religious Conversion: कैमरे पर पीड़िता ने दिया अवैध धर्मांतरण का सबूत! | Hindu vs…,"[0.53529953956604, 0.28873777389526367, -0.7136335968971252, -1.6882320642471313, 0.5534473657608032, 1.4482195377349854]"
hin_8a97f38632b585ef2d9ae248b75cb806,#ZeeNews UP Hindu Conversion News: धर्मांतरण..अबू तालिब के परिवार ने जो बताया सुन सब हैरान! | Muzaffarnagar UP Hindu Conversion News: धर्मांतरण..अबू तालिब के परिवार ने जो बताया सुन सब हैरान! | Muzaffarnagar Hindu Conversion In Muzaffarnagar: उत्तर प्रदेश के मुजफ्फरनगर ज़िले में एक बड़े धर्मांतरण…,0,0,0,0,1,1,hin,[LANG=hin] #ZeeNews UP Hindu Conversion News: धर्मांतरण..अबू तालिब के परिवार ने जो बताया सुन सब हैरान! | Muzaffarnagar UP Hindu Conversion News: धर्मांतरण..अबू तालिब के परिवार ने जो बताया सुन सब हैरान! | Muzaffarnagar Hindu Conversion In Muzaffarnagar: उत्तर प्रदेश के मुजफ्फरनगर ज़िले में एक बड़े धर्मांतरण…,"[0.5765873193740845, 0.1793484389781952, -1.8565728664398193, -1.3134135007858276, 0.6801381707191467, 0.530773401260376]"
hin_7eb2c364e17d1ab4f7236a3d2cd8ecde,"धर्मांतरण रैकेट चलाने वाले Changur Baba की 200 करोड़ की बेनामी संपत्ति जब्त, विदेशी फंडिंग की भी जांच Changur Baba News: उत्तर प्रदेश में धर्मांतरण का रैकेट चलाकर दर्जनों लड़के-लड़कियों को अपने जाल में फंसाने वाले जलालुद्दीन करुमुल्ला उर्फ छांगुर बाबा दाढ़ीवाले के काले कारनामों की पोल खुल रही है।…",0,1,0,0,1,1,hin,"[LANG=hin] धर्मांतरण रैकेट चलाने वाले Changur Baba की 200 करोड़ की बेनामी संपत्ति जब्त, विदेशी फंडिंग की भी जांच Changur Baba News: उत्तर प्रदेश में धर्मांतरण का रैकेट चलाकर दर्जनों लड़के-लड़कियों को अपने जाल में फंसाने वाले जलालुद्दीन करुमुल्ला उर्फ छांगुर बाबा दाढ़ीवाले के काले कारनामों की पोल खुल रही है।…","[0.948765218257904, 2.8383822441101074, -0.8950787782669067, 0.9564462304115295, 1.8671867847442627, 2.1398708820343018]"
hin_a16f731f336bcfad401c44142198da28,"अवैध धर्मांतरण: पुलिस ऊपर से नीचे तक बिकी हुई है, रेप के मिलते थे पैसे; पीड़िताओं ने सुनाए छांगुर बाबा के काले कारनामें #News",1,1,0,0,1,1,hin,"[LANG=hin] अवैध धर्मांतरण: पुलिस ऊपर से नीचे तक बिकी हुई है, रेप के मिलते थे पैसे; पीड़िताओं ने सुनाए छांगुर बाबा के काले कारनामें #News","[1.376462459564209, 3.2187483310699463, -1.162027359008789, 1.383020043373108, 2.448737859725952, 2.4872076511383057]"
hin_61b7ea7121de698537cc286c9d3ac1f7,#ZeeNews Changur Baba Mukhtar connection:गैंगस्टर मुख्तार से छांगुर का कनेक्शन! खुलासे से हड़कंप! | UP News Changur Baba Mukhtar connection:गैंगस्टर मुख्तार से छांगुर का कनेक्शन! खुलासे से हड़कंप! | UP News #changurbaba #mukhtaransari #upbreaking धर्मांतरण के मास्टरमाइंड जलालुद्दीन उर्फ छांगुर के…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Changur Baba Mukhtar connection:गैंगस्टर मुख्तार से छांगुर का कनेक्शन! खुलासे से हड़कंप! | UP News Changur Baba Mukhtar connection:गैंगस्टर मुख्तार से छांगुर का कनेक्शन! खुलासे से हड़कंप! | UP News #changurbaba #mukhtaransari #upbreaking धर्मांतरण के मास्टरमाइंड जलालुद्दीन उर्फ छांगुर के…,"[-0.8162475228309631, 2.823451519012451, -2.499589681625366, 0.6588447690010071, 0.9397788047790527, 1.7749322652816772]"
hin_3b94b9005c4accd63084bbe171d175bc,#ZeeNews Chhangur Ghaziabad Connection: छांगुर के गाजियाबाद कनेक्शन ने उड़ाए होश! विस्फोटक खुलासा! | Breaking Chhangur Ghaziabad Connection: छांगुर के गाजियाबाद कनेक्शन ने उड़ाए होश! विस्फोटक खुलासा! | Breaking #breakingnews #chhangur #ghaziabadconnection Chhangur Ghaziabad Connection: धर्मांतरण के…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeNews Chhangur Ghaziabad Connection: छांगुर के गाजियाबाद कनेक्शन ने उड़ाए होश! विस्फोटक खुलासा! | Breaking Chhangur Ghaziabad Connection: छांगुर के गाजियाबाद कनेक्शन ने उड़ाए होश! विस्फोटक खुलासा! | Breaking #breakingnews #chhangur #ghaziabadconnection Chhangur Ghaziabad Connection: धर्मांतरण के…,"[-0.35017868876457214, 1.764722466468811, -2.786745548248291, -0.6962807774543762, 0.0909772738814354, 1.72122061252594]"
hin_c31fbce3bd4d85cff9814271512bb002,#ZeeNews #shorts: इन 3 लड़कियों ने छांगुर पर किया बड़ा खुलासा! | Changur Baba | UP News #shorts: इन 3 लड़कियों ने छांगुर पर किया बड़ा खुलासा! | Changur Baba | UP News #shorts #changurbaba #latestnews उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,0,1,0,0,0,0,hin,[LANG=hin] #ZeeNews #shorts: इन 3 लड़कियों ने छांगुर पर किया बड़ा खुलासा! | Changur Baba | UP News #shorts: इन 3 लड़कियों ने छांगुर पर किया बड़ा खुलासा! | Changur Baba | UP News #shorts #changurbaba #latestnews उत्तर प्रदेश के बलरामपुर जिले से गिरफ्तार अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर बाबा उर्फ…,"[-0.18967872858047485, 3.07958984375, -1.9043991565704346, 0.4551990330219269, 1.6255574226379395, 1.8571863174438477]"
hin_a5443b6b28822eced764662191af3001,#ZeeNews Chhangur Baba First Reaction LIVE : पहली बार टीवी पर लाइव आकर गिड़गिड़ाया छांगुर!| Balrampur Chhangur Baba First Reaction LIVE : पहली बार टीवी पर लाइव आकर गिड़गिड़ाया छांगुर!| Balrampur धर्मांतरण मामले के कथित मास्टरमाइंड जमालुद्दीन उर्फ छांगुर और उसकी सहयोगी नसरीन को मेडिकल जांच के लिए…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Chhangur Baba First Reaction LIVE : पहली बार टीवी पर लाइव आकर गिड़गिड़ाया छांगुर!| Balrampur Chhangur Baba First Reaction LIVE : पहली बार टीवी पर लाइव आकर गिड़गिड़ाया छांगुर!| Balrampur धर्मांतरण मामले के कथित मास्टरमाइंड जमालुद्दीन उर्फ छांगुर और उसकी सहयोगी नसरीन को मेडिकल जांच के लिए…,"[-1.294846534729004, 2.6488640308380127, -1.6279338598251343, 1.8168128728866577, 1.247352123260498, 1.7254791259765625]"
hin_20d89f39a3abec811c1b77a3c9957317,#ZeeBiharJharkhand Big Update on Chhangur Baba Case : छांगुर ने कबूला Pakistan से Funding का सच! | Balrampur | Breaking Big Update on Chhangur Baba Case : छांगुर ने कबूला Pakistan से Funding का सच! | Balrampur | Breaking Big Update on Chhangur Baba Case : धर्मांतरण के आरोपी मौलाना छंगु से जुड़ी एक…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeBiharJharkhand Big Update on Chhangur Baba Case : छांगुर ने कबूला Pakistan से Funding का सच! | Balrampur | Breaking Big Update on Chhangur Baba Case : छांगुर ने कबूला Pakistan से Funding का सच! | Balrampur | Breaking Big Update on Chhangur Baba Case : धर्मांतरण के आरोपी मौलाना छंगु से जुड़ी एक…,"[-0.6018053889274597, 2.741330623626709, -2.6707613468170166, 0.09162783622741699, 1.2055253982543945, 1.8300821781158447]"
hin_2b4ed92c0ce497924176ed09704aa419,"2 दिन बाद भी सैफ अली खान का हमलावर फरार, गिरफ्तार करने के लिए 20 टीमें गठित मुंबई: अभिनेता सैफ अली खान पर गुरुवार को उनके बांद्रा स्थित आवास पर हमला करने वाले घुसपैठिये की गिरफ्तारी के लिए छापेमारी अभी भी जारी है, मुंबई पुलिस 30 से अधिक लोगों के बयान दर्ज कर रही है। पूछताछ के लिए एक व्यक्ति को…",0,0,0,0,0,0,hin,"[LANG=hin] 2 दिन बाद भी सैफ अली खान का हमलावर फरार, गिरफ्तार करने के लिए 20 टीमें गठित मुंबई: अभिनेता सैफ अली खान पर गुरुवार को उनके बांद्रा स्थित आवास पर हमला करने वाले घुसपैठिये की गिरफ्तारी के लिए छापेमारी अभी भी जारी है, मुंबई पुलिस 30 से अधिक लोगों के बयान दर्ज कर रही है। पूछताछ के लिए एक व्यक्ति को…","[-3.1760337352752686, -2.539036989212036, -2.973194122314453, -2.072718620300293, -2.053445816040039, -2.1994781494140625]"
hin_5d1e777e4810fda61e151613b2e6b297,#ZeeMadhyaPradeshChhattisgarh Aapki Awaaz : ‘घुसपैठिए’ होंगे बेनकाब… सियासत क्यों बेहिसाब ? | Illegal Bangladeshi | MP News Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? | Illegal Bangladeshi | MP News Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? | Illegal…,1,1,1,1,1,1,hin,[LANG=hin] #ZeeMadhyaPradeshChhattisgarh Aapki Awaaz : ‘घुसपैठिए’ होंगे बेनकाब… सियासत क्यों बेहिसाब ? | Illegal Bangladeshi | MP News Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? | Illegal Bangladeshi | MP News Aapki Awaaz : 'घुसपैठिए' होंगे बेनकाब... सियासत क्यों बेहिसाब ? | Illegal…,"[1.9983428716659546, 3.1104209423065186, 0.9264476299285889, 3.1385183334350586, 2.2736895084381104, 2.7536020278930664]"
hin_d3eead8cffa54908030c8498f894b6d7,"#IndiaTV #cmyogi “मुसलमानों के पूर्वज हिंदू थे” #hindumuslim #upnews #indiatv #cmyogi ""मुसलमानों के पूर्वज हिंदू थे"" #hindumuslim #upnews #indiatv #cmyogi ""मुसलमानों के पूर्वज हिंदू थे"" #hindumuslim #upnews #indiatv…",1,1,0,0,1,1,hin,"[LANG=hin] #IndiaTV #cmyogi “मुसलमानों के पूर्वज हिंदू थे” #hindumuslim #upnews #indiatv #cmyogi ""मुसलमानों के पूर्वज हिंदू थे"" #hindumuslim #upnews #indiatv #cmyogi ""मुसलमानों के पूर्वज हिंदू थे"" #hindumuslim #upnews #indiatv…","[-0.7025980353355408, -0.7683954238891602, -2.14426589012146, -1.1639097929000854, -1.58714759349823, 0.9865831732749939]"
hin_2b9473ebdd441a651f89ef19aaf5a336,#ZeeNews Badi Khabar LIVE: पाकिस्तानी ‘मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी ‘नमाज़’! | Pakistan | Shehbaz Badi Khabar LIVE: पाकिस्तानी 'मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी 'नमाज़'! | Pakistan | Shehbaz Badi Khabar LIVE: पाकिस्तानी 'मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी 'नमाज़'! | Pakistan…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Badi Khabar LIVE: पाकिस्तानी ‘मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी ‘नमाज़’! | Pakistan | Shehbaz Badi Khabar LIVE: पाकिस्तानी 'मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी 'नमाज़'! | Pakistan | Shehbaz Badi Khabar LIVE: पाकिस्तानी 'मुसलमानों पर गाज..मरियम नहीं पढ़ने देगी 'नमाज़'! | Pakistan…,"[0.9367558360099792, 2.502781867980957, -0.5582278370857239, 1.437310814857483, 1.9266078472137451, 2.5565924644470215]"
hin_6793d25f83b708a95bab493e3d88759b,"#IndiaTV #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 For more videos, visit or Subscribe to IndiaTV and…",0,1,0,0,1,1,hin,"[LANG=hin] #IndiaTV #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने हंसते हंसते खोली मुसलमानों की पोल ! #kanwaryatra #upkanwaryatra2025 For more videos, visit or Subscribe to IndiaTV and…","[1.150763750076294, 1.6679450273513794, -1.290475845336914, -1.5549547672271729, 0.33050453662872314, 1.4227114915847778]"
hin_0fe77728fa47a2268aa5625958a6e2b3,#ZeeNews Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला! Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला! Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला!…,1,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला! Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला! Sudhanshu Trivedi on Muslims LIVE: मुसलमानों के इतिहास पर सुधांशु ने पूरे विपक्ष को धो डाला!…,"[0.37304505705833435, 0.9510039687156677, -3.4942407608032227, 0.9553400874137878, 0.31271684169769287, 1.6673424243927002]"
hin_204d6466571e9f6d6a422fdddfc8ef18,#ZeeNews Name Plate Controversy In UP: ‘कोर्ट’ में साध्वी ने नेम प्लेट विवाद पर मुसलमानों की खोली पोल! Name Plate Controversy In UP: 'कोर्ट' में साध्वी ने नेम प्लेट विवाद पर मुसलमानों की खोली पोल! #nameplatecontroversy #cmyogi #breakingnews सनातन पर लगातार हो रहे हमलों के बीच आज ज़ी कचहरी में हम…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Name Plate Controversy In UP: ‘कोर्ट’ में साध्वी ने नेम प्लेट विवाद पर मुसलमानों की खोली पोल! Name Plate Controversy In UP: 'कोर्ट' में साध्वी ने नेम प्लेट विवाद पर मुसलमानों की खोली पोल! #nameplatecontroversy #cmyogi #breakingnews सनातन पर लगातार हो रहे हमलों के बीच आज ज़ी कचहरी में हम…,"[0.7938244938850403, 2.3144659996032715, -2.7017436027526855, -0.179732084274292, 1.157340407371521, 1.8045635223388672]"
hin_e55736dbcf0ef2164ab413cf25086e08,"फ्रांस में मुसलमानों द्वारा 'छावा' की रिलीज को लेकर दंगे किए जाने का वीडियो फेक है, 2021 का है वीडियो। #FactCheck -",1,1,0,1,1,1,hin,"[LANG=hin] फ्रांस में मुसलमानों द्वारा 'छावा' की रिलीज को लेकर दंगे किए जाने का वीडियो फेक है, 2021 का है वीडियो। #FactCheck -","[1.374337911605835, 2.1978888511657715, -1.5878384113311768, 0.9101671576499939, 1.3423676490783691, 2.408627510070801]"
hin_3d87f56b795b16c2b17ba583eaab9af1,"#कबीरखुदा_का_नाम_कबीर फजाईले आमाल में प्रमाण, कबीर साहेब भगवान फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है । हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है । फजाईले आमाल में एक अध्याय फजाईले जिक्र है । उसकी आयत नं. 1, 2, 3, 6 तथा 7 में कबीर अल्लाह की महिमा है। Baakhabar Sant Rampal Ji Maharaj",0,1,0,1,1,1,hin,"[LANG=hin] #कबीरखुदा_का_नाम_कबीर फजाईले आमाल में प्रमाण, कबीर साहेब भगवान फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है । हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है । फजाईले आमाल में एक अध्याय फजाईले जिक्र है । उसकी आयत नं. 1, 2, 3, 6 तथा 7 में कबीर अल्लाह की महिमा है। Baakhabar Sant Rampal Ji Maharaj","[1.546974778175354, 0.6568567752838135, -0.07921893149614334, 0.6597297787666321, 0.4681757986545563, 2.183555841445923]"
hin_5afd076ab5dc3dac4413e31b7fd02741,DNA: मक्का पर मिसाइल हमले का खतरा? अमेरिका बचाएगा? Mecca | Missile Attack | America | Defence System #ZeeNews DNA: मक्का पर मिसाइल हमले का खतरा? अमेरिका बचाएगा? Mecca | Missile Attack | America | Defence System अब हम मुसलमानों के सबसे पवित्र धर्मस्थल मक्का में मिसाइल हमले के खतरे का विश्लेषण…,1,1,0,1,1,1,hin,[LANG=hin] DNA: मक्का पर मिसाइल हमले का खतरा? अमेरिका बचाएगा? Mecca | Missile Attack | America | Defence System #ZeeNews DNA: मक्का पर मिसाइल हमले का खतरा? अमेरिका बचाएगा? Mecca | Missile Attack | America | Defence System अब हम मुसलमानों के सबसे पवित्र धर्मस्थल मक्का में मिसाइल हमले के खतरे का विश्लेषण…,"[-2.830641031265259, -0.37150686979293823, -3.3149569034576416, 1.253039836883545, 0.05488472059369087, -0.6583460569381714]"
hin_d8c9b606abbdc10557eb75ef7a57367c,"‘देश में मुसलमानों के खिलाफ नफरत की आंधी…’, वक्फ संशोधन कानून पर बोले मौलाना अरशद मदनी Waqf Amendment Act: वक्फ संशोधन कानून के खिलाफ दायर याचिका पर 16 अप्रैल को सुप्रीम कोर्ट में सुनवाई होगी. जमीयत उलमा-ए-हिंद की ओर से वरिष्ठ अधिवक्ता कपिल सिब्बल ने इस मामले की शीघ्र सुनवाई की अपील की थी. जमीयत…",1,1,0,1,1,1,hin,"[LANG=hin] ‘देश में मुसलमानों के खिलाफ नफरत की आंधी…’, वक्फ संशोधन कानून पर बोले मौलाना अरशद मदनी Waqf Amendment Act: वक्फ संशोधन कानून के खिलाफ दायर याचिका पर 16 अप्रैल को सुप्रीम कोर्ट में सुनवाई होगी. जमीयत उलमा-ए-हिंद की ओर से वरिष्ठ अधिवक्ता कपिल सिब्बल ने इस मामले की शीघ्र सुनवाई की अपील की थी. जमीयत…","[0.8383479118347168, 1.704138159751892, -2.3261547088623047, 0.7477230429649353, 1.1468631029129028, 1.506507158279419]"
hin_35a3945c2b85c764956f60facea59da8,"‘ध्यान रखें वरना बुल्डोजर चलने से कोई रोक नहीं पाएगा’, मौलाना अरशद मदनी ने क्यों दी मुसलमानों क Jamiat Ulema-e-Hind: जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने उत्तर प्रदेश के मदरसों को लेकर हो रही कार्रवाई को लेकर बयान दिया है. मौलाना मदनी ने कहा कि आज अलग-अलग जगहों पर सरकारों ने मदरसों में…",0,1,0,1,0,1,hin,"[LANG=hin] ‘ध्यान रखें वरना बुल्डोजर चलने से कोई रोक नहीं पाएगा’, मौलाना अरशद मदनी ने क्यों दी मुसलमानों क Jamiat Ulema-e-Hind: जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने उत्तर प्रदेश के मदरसों को लेकर हो रही कार्रवाई को लेकर बयान दिया है. मौलाना मदनी ने कहा कि आज अलग-अलग जगहों पर सरकारों ने मदरसों में…","[0.9589065313339233, 1.2165526151657104, -1.0840213298797607, 0.6308567523956299, 0.9259681105613708, 1.5450799465179443]"
hin_29f861940a54fdb883ae612adc5fcaec,"लव जिहाद विरोध: सिरमौर में युवती अपहरण मामले में पथराव, पुलिस ने किया लाठीचार्ज; इलाके में तनाव बढ़ा #News",1,1,0,1,1,1,hin,"[LANG=hin] लव जिहाद विरोध: सिरमौर में युवती अपहरण मामले में पथराव, पुलिस ने किया लाठीचार्ज; इलाके में तनाव बढ़ा #News","[0.91147780418396, 0.42964425683021545, -2.1845791339874268, -0.6658104658126831, -0.182115375995636, 1.4966859817504883]"
hin_c1599e36c69efa3322907447c5b5ef97,"#ZeeNews Deshhit:हिंदू लड़की से लव जिहाद..फिर जो हुआ होश उड़ा देगा! | Bihar | Election | Religion Conversion Deshhit:हिंदू लड़की से लव जिहाद..फिर जो हुआ होश उड़ा देगा! | Bihar | Election | Religion Conversion #deshhit #lovejihad #patna बिहार की राजधानी पटना से एक चौंकाने वाला मामला सामने आया है,…",1,1,0,1,0,1,hin,"[LANG=hin] #ZeeNews Deshhit:हिंदू लड़की से लव जिहाद..फिर जो हुआ होश उड़ा देगा! | Bihar | Election | Religion Conversion Deshhit:हिंदू लड़की से लव जिहाद..फिर जो हुआ होश उड़ा देगा! | Bihar | Election | Religion Conversion #deshhit #lovejihad #patna बिहार की राजधानी पटना से एक चौंकाने वाला मामला सामने आया है,…","[0.5328555107116699, 0.5596012473106384, -1.9012469053268433, -0.20877772569656372, 0.6433342695236206, 1.3810441493988037]"
hin_62ef6abf2d85857fa44e02f5d184424a,"मुस्लिम युवक और हिन्दू युवती को आपत्तिजनक स्थिति में पकड़ा, लोगों ने दिया लव जिहाद करार; जानें फिर क्या हुआ Dehradun News: देहरादून में हाल ही में वायरल हुए एक वीडियो ने सोशल मीडिया पर तीखी बहस छेड़ दी है। वीडियो में एक मुस्लिम युवक और एक हिंदू युवती को संदिग्ध परिस्थितियों में पकड़ा गया बताया जा…",1,1,0,1,1,1,hin,"[LANG=hin] मुस्लिम युवक और हिन्दू युवती को आपत्तिजनक स्थिति में पकड़ा, लोगों ने दिया लव जिहाद करार; जानें फिर क्या हुआ Dehradun News: देहरादून में हाल ही में वायरल हुए एक वीडियो ने सोशल मीडिया पर तीखी बहस छेड़ दी है। वीडियो में एक मुस्लिम युवक और एक हिंदू युवती को संदिग्ध परिस्थितियों में पकड़ा गया बताया जा…","[1.0800882577896118, 1.4445868730545044, -2.171442985534668, 0.33565738797187805, 0.23242169618606567, 1.8946406841278076]"
hin_d7963d32983293aabc141d301f75db2b,"इस साल फिर लगेगा ग्राहकों को बड़ा झटका, महंगे हो सकते हैं रिचार्ज प्लान, तैयारी में कंपनियां Last Updated:July 07, 2025, 13:08 ISTटेलीकॉम कंपनियां ग्राहकों को एक बार फिर से झटका दे सकती हैं. रिपोर्ट है कि इस साल के आखिर तक मोबाइल रिचार्ज प्लान महंगे कर दिए जाएंगे. रिचार्ज प्लान की कीमत बढ़ सकती…",0,0,0,1,0,0,hin,"[LANG=hin] इस साल फिर लगेगा ग्राहकों को बड़ा झटका, महंगे हो सकते हैं रिचार्ज प्लान, तैयारी में कंपनियां Last Updated:July 07, 2025, 13:08 ISTटेलीकॉम कंपनियां ग्राहकों को एक बार फिर से झटका दे सकती हैं. रिपोर्ट है कि इस साल के आखिर तक मोबाइल रिचार्ज प्लान महंगे कर दिए जाएंगे. रिचार्ज प्लान की कीमत बढ़ सकती…","[-3.8278818130493164, -1.867343783378601, -3.724978446960449, 0.24749238789081573, -1.6386069059371948, -2.571641206741333]"
hin_cc62ad2f9f3279b46615eede47d70749,#ZeeNews PM Modi Action On Trump Tariffs News LIVE : ट्रंप को भारत ने दिया तगड़ा झटका! मचा हड़कंप!| Doval PM Modi Action On Trump Tariffs News LIVE : ट्रंप को भारत ने दिया तगड़ा झटका! मचा हड़कंप!| Doval ट्रंप की धमकी को भारत ने 'अनुचित और तर्कहीन' बताया. विदेश मंत्रालय ने एक बयान जारी कर ट्रंप की…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews PM Modi Action On Trump Tariffs News LIVE : ट्रंप को भारत ने दिया तगड़ा झटका! मचा हड़कंप!| Doval PM Modi Action On Trump Tariffs News LIVE : ट्रंप को भारत ने दिया तगड़ा झटका! मचा हड़कंप!| Doval ट्रंप की धमकी को भारत ने 'अनुचित और तर्कहीन' बताया. विदेश मंत्रालय ने एक बयान जारी कर ट्रंप की…,"[-2.880380868911743, 0.7768595218658447, -3.2397379875183105, 0.20805059373378754, -1.2769742012023926, 0.4810505509376526]"
hin_585fd478746337f9cd0b8d4c44defad8,#ZeeNews Iran Drone Attack On Trump News LIVE : ट्रंप को ड्रोन से मारेगा ईरान? टैरिफ पर भारत को झटका! Tariffs Iran Drone Attack On Trump News LIVE : ट्रंप को ड्रोन से मारेगा ईरान? टैरिफ पर भारत को झटका! Tariffs ईरान ने धमकी दी है कि ट्रंप को उस वक्त मारा जा सकता है जब वो अकेले और बेफिक्र होते हैं.…,1,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Iran Drone Attack On Trump News LIVE : ट्रंप को ड्रोन से मारेगा ईरान? टैरिफ पर भारत को झटका! Tariffs Iran Drone Attack On Trump News LIVE : ट्रंप को ड्रोन से मारेगा ईरान? टैरिफ पर भारत को झटका! Tariffs ईरान ने धमकी दी है कि ट्रंप को उस वक्त मारा जा सकता है जब वो अकेले और बेफिक्र होते हैं.…,"[-2.613525152206421, 1.2912808656692505, -2.2152810096740723, 2.402785062789917, -0.07238040864467621, -0.1942688375711441]"
hin_e89038d17b2b00cb2514e27753068a94,"Chandigarh Police High Court petition rejected will give promotion test | चंडीगढ़ पुलिस के 249 कांस्टेबलों को झटका: हाईकोर्ट ने प्रमोशन टेस्ट से छूट की याचिका खारिज की, नए स्टाफ के साथ B-1 टेस्ट देना होगा – Chandigarh News पंजाब और हरियाणा हाईकोर्ट ने चंडीगढ़ पुलिस में तैनात करीब 249 कांस्टेबलों…",0,0,0,1,0,0,hin,"[LANG=hin] Chandigarh Police High Court petition rejected will give promotion test | चंडीगढ़ पुलिस के 249 कांस्टेबलों को झटका: हाईकोर्ट ने प्रमोशन टेस्ट से छूट की याचिका खारिज की, नए स्टाफ के साथ B-1 टेस्ट देना होगा – Chandigarh News पंजाब और हरियाणा हाईकोर्ट ने चंडीगढ़ पुलिस में तैनात करीब 249 कांस्टेबलों…","[-3.4149491786956787, -1.7031723260879517, -3.1713929176330566, -0.8024434447288513, -1.1555521488189697, -1.0099562406539917]"
