id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,0,0,0,0,0,0,spa,[LANG=spa] aborto gratis y seguro para todes,"[-3.698049306869507, -3.3281750679016113, -3.608689308166504, -3.394512414932251, -3.211151361465454, -3.7961294651031494]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,1,0,0,0,0,0,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[0.9972840547561646, -0.003413539845496416, -2.000392198562622, -1.721727728843689, 0.5432485342025757, -3.0937130451202393]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",1,1,1,1,1,0,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-0.8516504168510437, -1.7128726243972778, -0.9970762729644775, -1.386563777923584, -1.1000075340270996, -3.407500743865967]"
spa_b27dc254b93d09d250a3d06dd91e2417,el aborto legal y gratuito,0,0,0,0,0,0,spa,[LANG=spa] el aborto legal y gratuito,"[-3.855034589767456, -2.9869894981384277, -3.3729748725891113, -3.3241007328033447, -3.7465505599975586, -3.73459792137146]"
spa_ba04d64a5b65588ad5f4e06cdd480526,el aborto no es un derecho.,0,0,0,0,0,0,spa,[LANG=spa] el aborto no es un derecho.,"[-2.9024808406829834, -3.1252048015594482, -3.0058867931365967, -2.6182401180267334, -2.747313976287842, -2.689697504043579]"
spa_b8e541122a7b67f150aabfa515329bd6,el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,1,1,1,1,0,0,spa,[LANG=spa] el preidente de el salvador mas pendejo en 200 anos no hay duda y para mas joder turco musulman,"[0.9527227878570557, 1.098880648612976, -0.7178254723548889, 0.9002328515052795, 0.3567552864551544, -0.8939295411109924]"
spa_e2f71decdaa9c56699bd0a1b5cf89dfb,eres la mas lesbiana del mundo,1,1,0,1,0,0,spa,[LANG=spa] eres la mas lesbiana del mundo,"[0.7294072508811951, 2.0563035011291504, -1.7332050800323486, 0.3059827387332916, 0.04375694319605827, -2.2183127403259277]"
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,1,0,0,0,0,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[0.6770294904708862, 0.9175957441329956, -0.9306172132492065, 0.10063911229372025, 0.2649281322956085, -1.1151950359344482]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,1,0,0,0,0,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[0.6923203468322754, 1.7859630584716797, -1.1054702997207642, 0.053911030292510986, -0.12743881344795227, -2.4490103721618652]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,1,1,0,0,0,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[0.7153151035308838, 2.1888341903686523, -0.8447864055633545, 1.0105401277542114, 0.02567220665514469, -0.5685524344444275]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,1,0,1,0,0,spa,[LANG=spa] me cago en mi negra calavera,"[-0.35054412484169006, 0.4812108874320984, -0.5217568874359131, 1.9868885278701782, 0.017424583435058594, -1.4110466241836548]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,1,0,0,0,0,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[0.5270542502403259, -1.134806752204895, -1.2671211957931519, -0.7498775124549866, -0.048483651131391525, -3.524627447128296]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",1,1,0,1,0,0,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.7277994751930237, 1.2892800569534302, 0.5910398960113525, 1.4553579092025757, -0.0047816685400903225, -1.572300672531128]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-2.821096181869507, -2.7640066146850586, -3.796175479888916, -3.0979325771331787, -2.5867388248443604, -3.811602830886841]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-1.0276927947998047, -1.0403882265090942, -0.9768692255020142, -0.4176601767539978, -0.9667068719863892, -3.0666112899780273]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,0,0,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-2.7222959995269775, -2.6387386322021484, -3.094012498855591, -1.9983224868774414, -1.9986886978149414, -2.97700572013855]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[-0.0885477289557457, 0.2546696364879608, -0.3306678235530853, -0.3083328306674957, 0.9281520843505859, -1.9465603828430176]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,1,1,0,1,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[-0.495576947927475, -0.4712446630001068, -1.8019402027130127, -0.8054993748664856, -0.5532332062721252, -3.177379846572876]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,0,1,1,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[1.2934952974319458, 1.1002613306045532, 0.20407383143901825, 0.6496161222457886, 0.9072425961494446, 0.1088239923119545]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-1.7086881399154663, -2.549762725830078, -3.06186580657959, -0.93559330701828, -1.2181527614593506, -3.6191840171813965]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-0.008330052718520164, 0.16772733628749847, -2.522883415222168, 0.6614037156105042, -0.5211567878723145, -2.606260061264038]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,1,1,1,0,0,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.2797066271305084, 1.4060266017913818, 0.8832370638847351, 1.9097520112991333, -0.2777602970600128, -1.2684457302093506]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-3.2561287879943848, -3.4764819145202637, -3.685393810272217, -3.2490713596343994, -3.5730397701263428, -4.016334056854248]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-3.151233673095703, -3.2821946144104004, -3.1554088592529297, -3.2803428173065186, -2.876657724380493, -3.9039366245269775]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),0,0,1,0,1,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-3.679702043533325, -3.295832395553589, -3.4021425247192383, -3.155322551727295, -3.2064003944396973, -3.7755346298217773]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",1,1,0,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[1.7082868814468384, 1.6237503290176392, 0.06182234734296799, 0.04820035398006439, -0.30398350954055786, -0.8655577898025513]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-3.5828700065612793, -3.5450997352600098, -3.524860382080078, -3.505019187927246, -3.5580432415008545, -3.8812954425811768]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,0,0,1,0,1,0,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[-0.585351288318634, 0.4166047275066376, 0.3639143705368042, 0.5723989605903625, 0.5325843691825867, -1.9751935005187988]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,1,0,1,1,0,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[0.6697784662246704, 0.786953330039978, -2.001608371734619, 0.5601599812507629, -0.08455710113048553, -1.6896569728851318]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[-2.0719187259674072, -2.736959457397461, -2.775230884552002, -3.2148969173431396, -2.2011349201202393, -3.644834280014038]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,0,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[0.4268456697463989, 0.036843884736299515, 0.3368636667728424, 0.43851637840270996, 0.15594448149204254, -1.369176983833313]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-3.0292208194732666, -2.1333346366882324, -3.151698112487793, -2.6185975074768066, -3.096433162689209, -4.128321170806885]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-2.9557907581329346, -2.26225209236145, -3.0945942401885986, -2.1102511882781982, -3.124990701675415, -3.586303234100342]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-2.9498178958892822, -2.6112489700317383, -2.6658215522766113, -2.577341318130493, -2.8884670734405518, -3.412609815597534]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[-0.179949089884758, 0.9841521978378296, -3.24543833732605, 0.4273279309272766, 0.1746046394109726, -1.141901969909668]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,0,1,0,1,0,0,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-2.9652388095855713, -2.512157678604126, -3.242794990539551, -2.7799246311187744, -2.754431962966919, -3.3761465549468994]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-3.2635080814361572, -1.376773715019226, -2.505145788192749, -1.4006633758544922, -2.962717056274414, -2.9694979190826416]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,0,0,0,1,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-2.7704808712005615, -2.3828020095825195, -2.0833373069763184, -2.641160249710083, -2.7104485034942627, -3.50209641456604]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-3.22420334815979, -3.651765823364258, -3.4906651973724365, -3.3650503158569336, -3.342167854309082, -3.981877088546753]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,1,1,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[-1.6964322328567505, -2.716336250305176, -3.3049774169921875, -3.030553102493286, -1.1436278820037842, -3.392547607421875]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[-2.3588263988494873, -2.0779764652252197, -3.3161487579345703, -2.207028865814209, -2.3299849033355713, -4.2218146324157715]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,0,0,1,1,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[0.7983947992324829, 1.30165696144104, -0.0980924740433693, 0.8178536295890808, 1.0463738441467285, 0.2424008548259735]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[0.7150850296020508, -0.5045032501220703, 0.4877183139324188, -0.17797057330608368, 1.6244759559631348, -0.9177430272102356]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,1,1,0,0,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[0.4517519176006317, -0.677579939365387, -2.4964845180511475, -1.7300968170166016, -0.3583921492099762, -3.7137506008148193]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,1,1,0,0,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[-3.000871419906616, -3.071418523788452, -3.9438424110412598, -2.24774432182312, -3.4550938606262207, -3.8883957862854004]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-2.8434865474700928, -3.0557186603546143, -3.3161935806274414, -3.349353313446045, -3.2420294284820557, -4.217667102813721]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[1.638553500175476, -0.5545564889907837, -1.933377981185913, 0.5204489827156067, 0.0013006391236558557, -2.4999961853027344]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,0,0,1,1,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[1.5038410425186157, -0.3854725658893585, 0.42921629548072815, -0.7072985768318176, 1.0145243406295776, -1.9673385620117188]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[0.5907108187675476, -0.6806608438491821, -2.5264649391174316, -0.7150487303733826, -0.10683292895555496, -1.5247700214385986]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-3.584167242050171, -3.083019733428955, -3.5347135066986084, -3.172541856765747, -3.625150442123413, -3.527740716934204]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,0,0,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[0.5041003227233887, -0.12021451443433762, 0.5876194834709167, 0.4154205918312073, 0.7588704228401184, -1.2491745948791504]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-0.8735046982765198, -1.9358025789260864, -1.1935566663742065, -0.5276868939399719, 0.6047443747520447, -1.9948039054870605]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,1,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-0.11281857639551163, -1.3220365047454834, -0.17034126818180084, -1.1314491033554077, 1.1200705766677856, -0.8183616995811462]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-3.5367000102996826, -3.8553388118743896, -3.683741331100464, -3.553210496902466, -3.3176143169403076, -3.465813159942627]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[-0.4428652226924896, -0.07101817429065704, 0.49998739361763, 1.0375627279281616, 1.0419869422912598, -0.7803481817245483]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,0,1,1,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[0.5875169038772583, 1.89699387550354, -0.5846222043037415, 1.314866065979004, -0.3996002972126007, -0.7776519656181335]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,1,0,0,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[1.368498682975769, 0.23170235753059387, -0.7762505412101746, -0.7769784331321716, 0.9185153841972351, -2.4966650009155273]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[-1.512790560722351, 1.9180474281311035, 0.20019322633743286, 1.4941586256027222, -0.6723901033401489, -1.6354964971542358]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,1,0,0,1,0,0,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-3.8449110984802246, -3.0849688053131104, -3.3584117889404297, -3.140549659729004, -3.523714780807495, -3.5805160999298096]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[0.8215718865394592, -0.6099890470504761, 0.959158182144165, -0.14458560943603516, 1.1360759735107422, -1.530997633934021]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-2.774853229522705, -3.560612678527832, -3.48388934135437, -3.1448426246643066, -2.471320152282715, -3.5146117210388184]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,0,1,0,1,0,1,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[0.5656926035881042, 1.865876317024231, -0.3387479782104492, 0.6717502474784851, 0.5296159982681274, 0.580615222454071]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",1,0,1,0,1,0,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[-0.36779555678367615, 0.866840660572052, -0.48260292410850525, -0.3487234115600586, -0.13597515225410461, -2.1607964038848877]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",1,1,0,0,0,0,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-1.1189441680908203, 0.5866739749908447, -1.5132759809494019, -0.5077692866325378, -0.3204982280731201, -2.837620258331299]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,1,0,0,1,1,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[0.3000984489917755, 0.8326314091682434, -1.9718101024627686, -0.03205291926860809, 0.2867448031902313, 1.4849662780761719]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",0,1,0,1,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[-0.20870575308799744, 1.474749207496643, -1.276694655418396, 0.6972457766532898, 0.46499237418174744, 1.4348876476287842]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-2.633739709854126, -2.7332382202148438, -2.6408257484436035, -2.2446682453155518, -2.8038346767425537, -2.9910073280334473]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,1,1,1,1,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[1.4351178407669067, -0.08766938000917435, -0.37219932675361633, -0.48325514793395996, -0.5196220278739929, -1.8824193477630615]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[0.8808279633522034, -1.0791423320770264, -1.521545171737671, -1.3892918825149536, -0.6563267111778259, -2.931851387023926]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[-0.05549941956996918, -0.18834511935710907, -2.5006701946258545, -0.5282918214797974, 0.7279481291770935, 0.8358254432678223]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,1,1,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[0.6942509412765503, -0.6603931784629822, -0.8422299027442932, -1.0860613584518433, 0.7955906987190247, -2.163386583328247]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,0,1,0,0,0,0,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[0.29772505164146423, 1.3181992769241333, -1.8310753107070923, 0.3880550265312195, 0.24049118161201477, 1.4527114629745483]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,1,0,0,1,1,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-0.20242740213871002, 0.5175285935401917, -0.06744372099637985, 1.374216914176941, 0.9765307307243347, -0.7846088409423828]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,1,0,0,1,1,spa,[LANG=spa] otro corrupto socialista mas,"[0.9797282218933105, 1.3679606914520264, -1.5101587772369385, -0.0401308611035347, 0.15080255270004272, 1.3155231475830078]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,1,0,1,0,1,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[0.517999529838562, 1.676296591758728, -2.102031946182251, 0.3553338348865509, 0.18271523714065552, 1.7047759294509888]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-2.930119037628174, -3.20334529876709, -3.244363784790039, -3.362464666366577, -3.4898171424865723, -4.176857948303223]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[0.044792838394641876, 0.8108892440795898, -2.778989791870117, -0.7506318688392639, 0.25138217210769653, 1.4889249801635742]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",0,0,1,0,1,0,spa,"[LANG=spa] se les colo un indio, sosi","[0.5220711827278137, 0.5321775674819946, -0.4366287887096405, -0.38244014978408813, -0.9062423706054688, -2.337486505508423]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,1,1,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[-0.5048518776893616, -0.4006287753582001, -0.8426196575164795, -0.6591790318489075, -0.26725468039512634, -3.333057165145874]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",1,0,1,0,1,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[0.8269055485725403, 0.6803263425827026, 0.2631281614303589, 1.4013853073120117, 0.6352028846740723, -0.35155361890792847]"
