id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_5faac0e32a840899230d6fdc3a47640c,বিশ্ব বেয়াদব তোমাদের শক্তি জনগণ হলে জনগণকে ভোটের অধিকার কেড়ে নিয়েছেন কেন বিরোধী দলের সাথে সমঝোতা করে নিরপেক্ষ সরকারের অধীনে নির্বাচন দিয়ে বিদেশি শুকনের তৎপরতা বন্ধ করতে পারেনযেমন করেছিল বিএনপি ৯৬ সালে আপনারা ক্ষমতায় হারানোর ভয়ে তা করতে চান বলে বিদেশিদের তৎপরতা,0,0,1,0,0,0,ben,[LANG=ben] বিশ্ব বেয়াদব তোমাদের শক্তি জনগণ হলে জনগণকে ভোটের অধিকার কেড়ে নিয়েছেন কেন বিরোধী দলের সাথে সমঝোতা করে নিরপেক্ষ সরকারের অধীনে নির্বাচন দিয়ে বিদেশি শুকনের তৎপরতা বন্ধ করতে পারেনযেমন করেছিল বিএনপি ৯৬ সালে আপনারা ক্ষমতায় হারানোর ভয়ে তা করতে চান বলে বিদেশিদের তৎপরতা,"[-8.695362091064453, -0.9492139220237732, -1.3095941543579102, -7.001657962799072, -8.941740989685059, -7.707808017730713]"
ben_565eaf86bec70174725c3e8f5b7735a6,বাল ছাল বুজাও আসল কারন জান না এমন নিউজ করে মানুস কে টেনসনে রাখেন মানুসের কত টুকু পানি খাওয়া উচিত তাও বলতে পারেন না এমন উপস্থাপনা কৈ শিখেছেন,0,1,0,0,0,0,ben,[LANG=ben] বাল ছাল বুজাও আসল কারন জান না এমন নিউজ করে মানুস কে টেনসনে রাখেন মানুসের কত টুকু পানি খাওয়া উচিত তাও বলতে পারেন না এমন উপস্থাপনা কৈ শিখেছেন,"[-3.3496081829071045, -2.432285785675049, -6.9607062339782715, -11.941311836242676, -10.085041046142578, -10.079110145568848]"
ben_4d1e4186bcbc50475555406e5bf85b0b,এগুলো মানুষের পাপের ফল আল্লাহ যা করেন ভালোর জন্যই করে তাই আল্লাহর উপর বিশ্বাস রাখতে হবে হে আল্লাহ তুমি আমাদের হেদায়েত দান করো আমিন,0,0,0,0,0,0,ben,[LANG=ben] এগুলো মানুষের পাপের ফল আল্লাহ যা করেন ভালোর জন্যই করে তাই আল্লাহর উপর বিশ্বাস রাখতে হবে হে আল্লাহ তুমি আমাদের হেদায়েত দান করো আমিন,"[-8.868556022644043, -5.623830795288086, -10.238158226013184, -16.816526412963867, -10.037837982177734, -9.867847442626953]"
ben_a00298344b91d2321200cbef92ccb703,তুই কবরে গেলে নো প্রথম রাউন্ড নো কোয়ার্টার ফাইনাল নো সেমিফাইনাল তোর পেছন দিয়ে ফাইনাল খেলা হবে আফসোস আমরা তা দেখতে পাবো না,0,0,0,1,0,0,ben,[LANG=ben] তুই কবরে গেলে নো প্রথম রাউন্ড নো কোয়ার্টার ফাইনাল নো সেমিফাইনাল তোর পেছন দিয়ে ফাইনাল খেলা হবে আফসোস আমরা তা দেখতে পাবো না,"[-11.80104923248291, -3.2181949615478516, -11.474364280700684, -6.634201526641846, -9.10221004486084, -11.04897689819336]"
ben_eb51f72f401668a565a17473b45a3a8e,ওবায়দুল কাদের রাজাকারের সন্তান বিধায় তার কথায় কান দিবেনা যেন ওবায়দুল কাদেরের মত শয়তান ব্যাকতি নবী সএর জামানায় ও ছিল যার স্বভাব আললাহর ও অপছনদ,0,0,0,0,0,0,ben,[LANG=ben] ওবায়দুল কাদের রাজাকারের সন্তান বিধায় তার কথায় কান দিবেনা যেন ওবায়দুল কাদেরের মত শয়তান ব্যাকতি নবী সএর জামানায় ও ছিল যার স্বভাব আললাহর ও অপছনদ,"[-5.4474029541015625, -1.3063671588897705, -2.1924080848693848, -4.504957675933838, -6.267065048217773, -10.398853302001953]"
ben_1ddade7d0c5bebbbe21e7d369c5d4209,এইটা কোন ব্যপাড় আমার আমার বাসা খালি থাকলে এখনও বাসয় এসে আমার রান্না করেও দেয় ও গরুর মাংসা টা সেই রাধে এর মেয়ে কলেজে পড়ে,0,0,0,0,0,0,ben,[LANG=ben] এইটা কোন ব্যপাড় আমার আমার বাসা খালি থাকলে এখনও বাসয় এসে আমার রান্না করেও দেয় ও গরুর মাংসা টা সেই রাধে এর মেয়ে কলেজে পড়ে,"[-10.642864227294922, -2.9006381034851074, 3.9073264598846436, -2.0392799377441406, -6.220951557159424, -12.579258918762207]"
ben_6c83395723ef0cbfa296e9d7cec984bf,এখন পরজন্ত কত কুটি ডলারের অচরো বেছা হইছে ইউক্রেনের কাছে আর তাতে কতটাকা লাভ হইছে যুক্ত রাস্ট্রর সেটা একটু জানতে পারলে ইউক্রেনের জন্য ভালো হইতো,0,0,0,0,0,0,ben,[LANG=ben] এখন পরজন্ত কত কুটি ডলারের অচরো বেছা হইছে ইউক্রেনের কাছে আর তাতে কতটাকা লাভ হইছে যুক্ত রাস্ট্রর সেটা একটু জানতে পারলে ইউক্রেনের জন্য ভালো হইতো,"[-14.11208724975586, -6.6889753341674805, -8.091915130615234, -12.195990562438965, -10.46248722076416, -11.641155242919922]"
ben_db8a8cd34fd572629736a5cb02a3c9c4,দুর্নীতিবাজদের ভিড়ে একজন সৎ মানুষ বিএনপি যদি নির্বাচনে থাকতো তাহলেও তুমি পাস করতে বসযদিও বিএনপি নির্বাচনকে বয়কট করছে তাই এটা নির্বাচন বলতে চাই নাআমাদের কাছে এটা তামাশা ছোটবেলার বউ বউ খেলার মত তারপরও আপনার জন্য শুভকামনা,0,0,0,0,0,0,ben,[LANG=ben] দুর্নীতিবাজদের ভিড়ে একজন সৎ মানুষ বিএনপি যদি নির্বাচনে থাকতো তাহলেও তুমি পাস করতে বসযদিও বিএনপি নির্বাচনকে বয়কট করছে তাই এটা নির্বাচন বলতে চাই নাআমাদের কাছে এটা তামাশা ছোটবেলার বউ বউ খেলার মত তারপরও আপনার জন্য শুভকামনা,"[-2.9902546405792236, -0.9764932990074158, 2.0571682453155518, -2.2060201168060303, -3.539437770843506, -6.627325057983398]"
ben_5fd0081175562f9fca1b1634ff81b869,মার্ক জাকারবার্গ কিছু দিন আগে বিলিয়ন টাকার লস খেয়েছে এবং সে তার আয়ের ২ ভাগ দান করে দেয়,0,0,0,0,0,0,ben,[LANG=ben] মার্ক জাকারবার্গ কিছু দিন আগে বিলিয়ন টাকার লস খেয়েছে এবং সে তার আয়ের ২ ভাগ দান করে দেয়,"[-9.294354438781738, -7.600381851196289, -11.126354217529297, -11.23884105682373, -13.95090103149414, -13.823692321777344]"
ben_a84cb7d91302125193a6f1c7451a3a87,এদের আত্মীয়স্বজন কেউ নেই এরা যে একটা মাতাল পাগল দ্রুত চিকিৎসা করার জন্য জনগণের কাছে দিয়ে দেওয়া হোক,0,0,0,0,0,0,ben,[LANG=ben] এদের আত্মীয়স্বজন কেউ নেই এরা যে একটা মাতাল পাগল দ্রুত চিকিৎসা করার জন্য জনগণের কাছে দিয়ে দেওয়া হোক,"[-11.6382417678833, -2.942761182785034, -2.4457547664642334, -11.738083839416504, -3.7617504596710205, -6.522294998168945]"
ben_26327fc57ac58c750efacddb32f50719,শামিম ওসমানের মা বোন কে ভারা দিয়ে বাংলাদেশ কে উন্নয়ন শীল দেশ করবেমাদারিচুদরা দেশটার বারোটা বাজায় দিচ্ছে শামিম ওসমানে বৌআর তার মেয়ে কে ২০০ টাকা করে বারা দিলে ও উন্নয়ন শীল দেশ হবে না,0,0,0,0,0,0,ben,[LANG=ben] শামিম ওসমানের মা বোন কে ভারা দিয়ে বাংলাদেশ কে উন্নয়ন শীল দেশ করবেমাদারিচুদরা দেশটার বারোটা বাজায় দিচ্ছে শামিম ওসমানে বৌআর তার মেয়ে কে ২০০ টাকা করে বারা দিলে ও উন্নয়ন শীল দেশ হবে না,"[-6.993849277496338, -1.6118594408035278, -0.5198517441749573, -6.972044467926025, -4.332700729370117, -9.994885444641113]"
ben_58bb0a45764ef0bbe1a23f277d967715,বিশ্বে অশান্তির মূল হচ্ছে পরমাণু বোমা এই পরামানু বোমা শক্তিধর সকল রাষ্ট্রের কাছে একটা অনুরোধ আমাদের সাধারণ মানুষের জীবনকে আপনাদের রষানলের শিকার বানাবেন না,0,0,0,0,0,0,ben,[LANG=ben] বিশ্বে অশান্তির মূল হচ্ছে পরমাণু বোমা এই পরামানু বোমা শক্তিধর সকল রাষ্ট্রের কাছে একটা অনুরোধ আমাদের সাধারণ মানুষের জীবনকে আপনাদের রষানলের শিকার বানাবেন না,"[-12.02048397064209, -2.20139741897583, -7.019250869750977, -3.3435099124908447, -8.751144409179688, -12.741510391235352]"
ben_603fba557dbf822905dbdd182f368dec,আমরা ভোট কেন্দ্রে যাব ইনশাআল্লাহ আমরা তোমাদের রান্না ভাত খাই না বাংলাদেশের সব জনগণ না তোমারা বিদেশীদের ষড়যন্ত্রের চামচামি করছ,0,1,0,0,0,0,ben,[LANG=ben] আমরা ভোট কেন্দ্রে যাব ইনশাআল্লাহ আমরা তোমাদের রান্না ভাত খাই না বাংলাদেশের সব জনগণ না তোমারা বিদেশীদের ষড়যন্ত্রের চামচামি করছ,"[-5.184114456176758, 1.4489490985870361, -1.4155805110931396, -5.279873371124268, -9.602998733520508, -8.652742385864258]"
ben_8a311e4a5443ec9b8e2ceccc5a5d838c,ইউক্রেসনর প্রেসিডেন্ট কমেডিয়ান ঝেলেনেস্কির ভিডিও আপলোড হয়েছে দেখে আসুন ভবিষ্যতে আরো ভিডিও পেতে ভালোবাসা ও সাবস্ক্রাইব করে পাশে থাকবেন ভালোবাসা নিবেন,0,0,0,0,0,0,ben,[LANG=ben] ইউক্রেসনর প্রেসিডেন্ট কমেডিয়ান ঝেলেনেস্কির ভিডিও আপলোড হয়েছে দেখে আসুন ভবিষ্যতে আরো ভিডিও পেতে ভালোবাসা ও সাবস্ক্রাইব করে পাশে থাকবেন ভালোবাসা নিবেন,"[-12.387898445129395, -9.0744047164917, -8.329747200012207, -13.821742057800293, -15.922842025756836, -15.712507247924805]"
ben_c8106d717855b4392718d9b8a066b5c9,পরিস্থিতির অবনতি করছে একটি মহল অন্ধকারের মানুষ রা বেরহয়ে আসছে আজ আমাকে আমার ছেলেকে কিডনাফের হুমকি দিল ফোনে,0,1,0,0,0,0,ben,[LANG=ben] পরিস্থিতির অবনতি করছে একটি মহল অন্ধকারের মানুষ রা বেরহয়ে আসছে আজ আমাকে আমার ছেলেকে কিডনাফের হুমকি দিল ফোনে,"[-4.003396511077881, -3.160120725631714, -8.513209342956543, -12.07345199584961, -12.662019729614258, -15.893799781799316]"
ben_0d26eb970e5143fc18aac5dbadd7a224,সময় টিভির কাছে আমার একটাই আবেদন এই মানুষটার কোনো ভিডিও যখন আপনারা আপলোড করবেন তখন দয়াকরে একটু ভিডিও স্পিড টা বাড়িয়ে দিয়েন দেশবাসী তার বক্তব্য শুনলে খুব বিরক্ত ফিল করে এবং আমি এইটাও বুঝতে পারি আপনারা সাংবাদিক ভাইয়েরা কতই না কষ্টে থাকেন ভিডিও রেকর্ড করতে গিয়ে,0,1,0,0,0,0,ben,[LANG=ben] সময় টিভির কাছে আমার একটাই আবেদন এই মানুষটার কোনো ভিডিও যখন আপনারা আপলোড করবেন তখন দয়াকরে একটু ভিডিও স্পিড টা বাড়িয়ে দিয়েন দেশবাসী তার বক্তব্য শুনলে খুব বিরক্ত ফিল করে এবং আমি এইটাও বুঝতে পারি আপনারা সাংবাদিক ভাইয়েরা কতই না কষ্টে থাকেন ভিডিও রেকর্ড করতে গিয়ে,"[-9.028116226196289, -1.2368898391723633, -4.354602336883545, -9.712539672851562, -8.690777778625488, -9.217723846435547]"
ben_75727a943a5b0894fabadd8f19157b67,না জানি আমাদের প্রিয় নবী হযরত মুহাম্মদ সাঃ এর চরিত্র কতই না সুন্দর ছিল আল্লাহ আমাকে এরকম একটা রহমতের জীবন দান করুনআমিন,0,0,0,0,0,0,ben,[LANG=ben] না জানি আমাদের প্রিয় নবী হযরত মুহাম্মদ সাঃ এর চরিত্র কতই না সুন্দর ছিল আল্লাহ আমাকে এরকম একটা রহমতের জীবন দান করুনআমিন,"[-10.69306468963623, -10.837944984436035, -9.210748672485352, -13.430804252624512, -11.072382926940918, -14.838659286499023]"
ben_4b1a289eae8596e6c8b61f5f64796f82,ইতালি লোক নিবে এটা কি নতুন কিছু নাকি প্রতিবছরই ইতালি অনেক দেশ থেকে তাদের প্রয়োজনে লোক আনে এবারও এমন একটি ড্রিক্রি অলরেডি পাশ হয়েছে বাসি খবর প্রচার করে গন্ধ ছড়ায়ে লাভ নেই,0,0,0,0,0,0,ben,[LANG=ben] ইতালি লোক নিবে এটা কি নতুন কিছু নাকি প্রতিবছরই ইতালি অনেক দেশ থেকে তাদের প্রয়োজনে লোক আনে এবারও এমন একটি ড্রিক্রি অলরেডি পাশ হয়েছে বাসি খবর প্রচার করে গন্ধ ছড়ায়ে লাভ নেই,"[-11.337620735168457, -6.398313045501709, -12.448803901672363, -9.249845504760742, -12.718021392822266, -11.395573616027832]"
ben_a820b92117b1ae69fc4d931fb0dca4d6,কবরে কিন্তু যেতে হবে ক্ষমতা চিরস্থায়ী না সে কথা ভুলে গেছেনআপনাদের বিরুদ্ধে যে কথা বলবে সেই স্বাধীনতার বিপক্ষে এটা কেমন ধরনের কথা,0,0,0,0,0,0,ben,[LANG=ben] কবরে কিন্তু যেতে হবে ক্ষমতা চিরস্থায়ী না সে কথা ভুলে গেছেনআপনাদের বিরুদ্ধে যে কথা বলবে সেই স্বাধীনতার বিপক্ষে এটা কেমন ধরনের কথা,"[-13.34917163848877, -1.1844451427459717, -7.6943864822387695, -7.2515549659729, -10.731260299682617, -2.3176827430725098]"
ben_b42968dee0282a3b665de37da0b3e97a,এই নর্তকী এর আগে হাফপ্যান্ট পড়ে ইফতার করার ছবি দিছে ফেইসবুকে অথচ এখন কি সুন্দর হিজাব পড়ে ভোট চায় এইসব বেয়াদবদের বয়কট করা উচিৎ,0,0,1,0,0,0,ben,[LANG=ben] এই নর্তকী এর আগে হাফপ্যান্ট পড়ে ইফতার করার ছবি দিছে ফেইসবুকে অথচ এখন কি সুন্দর হিজাব পড়ে ভোট চায় এইসব বেয়াদবদের বয়কট করা উচিৎ,"[-5.676393032073975, 3.243093729019165, -3.9683172702789307, -3.503948926925659, -2.4685440063476562, -8.828690528869629]"
ben_851efa5d4ceddcd3f2a3cff3bf6dddf1,এই বিশ্বের একমাত্র শান্তির ধর্ম হল হিন্দু ধর্ম যেখানে কোন হিংসা যুদ্ধ নেই আর এগুলো সবই আছে ইসলামে অথচ ওরা বলে নাকি শান্তির ধর্ম,1,0,0,0,0,0,ben,[LANG=ben] এই বিশ্বের একমাত্র শান্তির ধর্ম হল হিন্দু ধর্ম যেখানে কোন হিংসা যুদ্ধ নেই আর এগুলো সবই আছে ইসলামে অথচ ওরা বলে নাকি শান্তির ধর্ম,"[-0.1643046885728836, 0.27662917971611023, -6.55293083190918, -6.24413537979126, -11.362678527832031, -5.35623836517334]"
ben_918c8481e2af01351952ef56997eb89e,হাসিনা দুনিয়ার সবচেয়ে নিম্ন মানের প্রধান মন্ত্রী মিথ্যা বাঁদী প্রধান মন্ত্রী এতো নিম্ন মানের প্রধান মন্ত্রী দুনিয়ায় আর একটা নাই আওয়ামী লীগ একটি অভিশপ্ত দল পারা মহল্লার অশিক্ষিত অসব্য বেয়াদব লোকগুলো আওয়ামী লীগ করে,0,1,0,0,0,0,ben,[LANG=ben] হাসিনা দুনিয়ার সবচেয়ে নিম্ন মানের প্রধান মন্ত্রী মিথ্যা বাঁদী প্রধান মন্ত্রী এতো নিম্ন মানের প্রধান মন্ত্রী দুনিয়ায় আর একটা নাই আওয়ামী লীগ একটি অভিশপ্ত দল পারা মহল্লার অশিক্ষিত অসব্য বেয়াদব লোকগুলো আওয়ামী লীগ করে,"[-3.1833579540252686, 2.756187915802002, -4.394353866577148, -0.6619075536727905, -10.593011856079102, -8.672874450683594]"
ben_1bf3c2061b06eaaa366ac59e7c11424f,দেশে বড়লোক বেড়েছে কোটি পতি বেড়ে যোগাযোগ বেড়েছে সাথে জিনিসের দাম বাড়ানো হচ্ছে আর সাধারণ মানুষের পেটে লাতি মেরে নেতাআমলরা শান্তিতে চলতেচে এরাতো বাজেট জনগণের লাভের নাম দিয়ে নিজেদের পকেটের উন্নতি করে ৩০টাকার পেয়াজ ৯০টাকা ৭০টাকার তেল ২৭০টাকা এটাই বর্তমানের উন্নয়নের বাংলাদেশ,0,1,0,0,0,0,ben,[LANG=ben] দেশে বড়লোক বেড়েছে কোটি পতি বেড়ে যোগাযোগ বেড়েছে সাথে জিনিসের দাম বাড়ানো হচ্ছে আর সাধারণ মানুষের পেটে লাতি মেরে নেতাআমলরা শান্তিতে চলতেচে এরাতো বাজেট জনগণের লাভের নাম দিয়ে নিজেদের পকেটের উন্নতি করে ৩০টাকার পেয়াজ ৯০টাকা ৭০টাকার তেল ২৭০টাকা এটাই বর্তমানের উন্নয়নের বাংলাদেশ,"[-3.688549041748047, 3.6902995109558105, -5.011399269104004, -8.152161598205566, -6.888167381286621, -13.776703834533691]"
ben_bb6edd839bfa588716107ba7393379b1,কয়টা আসনের নিবাচন হয় এতেই এমন অবস্থা প্রকাশে ছিল মারে তদন্ত করার কি আছে আওয়ামীলীগ ভোট চোর বললে ভূল হবে এরা ভোট ডাকাত,0,1,0,0,0,0,ben,[LANG=ben] কয়টা আসনের নিবাচন হয় এতেই এমন অবস্থা প্রকাশে ছিল মারে তদন্ত করার কি আছে আওয়ামীলীগ ভোট চোর বললে ভূল হবে এরা ভোট ডাকাত,"[-5.728515625, 0.8796177506446838, -3.6422717571258545, -7.245652675628662, -1.984756588935852, -8.838298797607422]"
ben_b1766ec38e1721f8014b21c785d60237,সময় টিভির অন্তরজ্বালা ভারতের দালাল ও নাস্তিক দের মতো পচাগন্ধ এদের নিয়ে রিপোর্ট করে যাদের মুসলিম দেশে ১ জনসমর্থন নেই,0,0,1,0,0,0,ben,[LANG=ben] সময় টিভির অন্তরজ্বালা ভারতের দালাল ও নাস্তিক দের মতো পচাগন্ধ এদের নিয়ে রিপোর্ট করে যাদের মুসলিম দেশে ১ জনসমর্থন নেই,"[-6.939661979675293, 1.2423591613769531, 0.3883576989173889, -0.6533125638961792, -7.192911148071289, -13.056079864501953]"
ben_45322612b5c28e9fa84f6304510dec73,যারা দুই মেয়াদে বাংলাদেশের ক্ষমতায় ছিল তাদেরকে সংলাপে ডাকলে নিশ্চিত পরাজয় হবেতাই তারা চিন্তায় আছে কার সাথে সংলাপ করবে,1,0,0,0,0,0,ben,[LANG=ben] যারা দুই মেয়াদে বাংলাদেশের ক্ষমতায় ছিল তাদেরকে সংলাপে ডাকলে নিশ্চিত পরাজয় হবেতাই তারা চিন্তায় আছে কার সাথে সংলাপ করবে,"[-8.783699035644531, -8.465400695800781, -10.66195011138916, -14.649991035461426, -11.243125915527344, -11.168658256530762]"
ben_e88cc278022d54f2ce9abffb57ba1740,বংগ বনধুর কথা ও সঠিক ভাবে নেই আওয়ামী লীগ ইতিহাস লোপাট করে চলছে হাসিনা শিক্ষা অধিদপ্তরের মধ্যে সব হিন্দুদের কথা বার্তা মুসলিম বিজ্ঞ ব্যাকতিদের কথা বিলুপ্তি করে হিন্দু লেখকের গলপ দিয়ে নানা বিভ্রানতি ছড়াচ্ছে যা ছাত্র লীগের গুন্ডাদের চরিত্র কেন বংগ বনধু বলো শেখ মুজিব পরিবারের বা আত্মীয়রা যুদ্ধ করে নি বরং জিয়াউর রহমান ও ওসমানী সাহেব যুদ্ধ করেছেন,0,0,0,0,0,1,ben,[LANG=ben] বংগ বনধুর কথা ও সঠিক ভাবে নেই আওয়ামী লীগ ইতিহাস লোপাট করে চলছে হাসিনা শিক্ষা অধিদপ্তরের মধ্যে সব হিন্দুদের কথা বার্তা মুসলিম বিজ্ঞ ব্যাকতিদের কথা বিলুপ্তি করে হিন্দু লেখকের গলপ দিয়ে নানা বিভ্রানতি ছড়াচ্ছে যা ছাত্র লীগের গুন্ডাদের চরিত্র কেন বংগ বনধু বলো শেখ মুজিব পরিবারের বা আত্মীয়রা যুদ্ধ করে নি বরং জিয়াউর রহমান ও ওসমানী সাহেব যুদ্ধ করেছেন,"[-6.102968692779541, 1.4333062171936035, -2.2968671321868896, -6.884710311889648, -6.879601955413818, -9.753975868225098]"
ben_5ccf606b2bef9c1c074f0d9f719ab7f1,রডের পরিবর্তে বাঁশ আর এখন ইটের পরিবর্তে বোতল এই হলে এই দেশের অবস্থা এটা মোটেও পরিবেশ বান্ধব না,0,0,0,0,0,0,ben,[LANG=ben] রডের পরিবর্তে বাঁশ আর এখন ইটের পরিবর্তে বোতল এই হলে এই দেশের অবস্থা এটা মোটেও পরিবেশ বান্ধব না,"[-5.562904357910156, -5.102027416229248, -9.375932693481445, -14.081219673156738, -13.720277786254883, -7.57178258895874]"
ben_959d75c2cfc8bc3b28f658532d02ff8c,মাননীয় প্রধান মন্ত্রী আপনি দয়া করে দেশের সকল দুর্নীতি আগামী ৩০দিনের মধ্যে শেষ করার শপথ নিন আল্লাহ আপনাকে শক্তি দিবে ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] মাননীয় প্রধান মন্ত্রী আপনি দয়া করে দেশের সকল দুর্নীতি আগামী ৩০দিনের মধ্যে শেষ করার শপথ নিন আল্লাহ আপনাকে শক্তি দিবে ইনশাআল্লাহ,"[-8.688721656799316, -6.844380855560303, -7.899360179901123, -13.592488288879395, -13.224244117736816, -14.215579986572266]"
ben_391524738d9d3425f2e0e4d0720e8558,রেমিট্যান্স কমে যাবে সে কাজ সরকার করে কেন যারা সৈরাচার এর পক্ষে মন্তব্য লেখেন তাদের বলবো আপনারা ক্ষমতায় যান তবে ভোট চুরির মাধ্যমে নয়,0,1,0,0,0,0,ben,[LANG=ben] রেমিট্যান্স কমে যাবে সে কাজ সরকার করে কেন যারা সৈরাচার এর পক্ষে মন্তব্য লেখেন তাদের বলবো আপনারা ক্ষমতায় যান তবে ভোট চুরির মাধ্যমে নয়,"[-5.536846160888672, -0.4917376935482025, -3.5436930656433105, -13.406886100769043, -10.678892135620117, -6.761114597320557]"
ben_944ea671070b4d3ed4ddfa1ded00634a,ওরকম একটা ভূমিকম্প বাংলাদেশের যে কোন জেলা শহরে ঘটলে হাজার হাজার মানুষ মৃত্যু বরণ করতে পারে ঢাকা সহ বিভাগীয় শহরে হলে লক্ষ লক্ষ মানুষ মৃত্যু বরণ করতে পারে বাংলাদেশ সরকার কে সতর্কতা অবলম্বন করতে অনুরোধ করছি,0,0,0,0,0,0,ben,[LANG=ben] ওরকম একটা ভূমিকম্প বাংলাদেশের যে কোন জেলা শহরে ঘটলে হাজার হাজার মানুষ মৃত্যু বরণ করতে পারে ঢাকা সহ বিভাগীয় শহরে হলে লক্ষ লক্ষ মানুষ মৃত্যু বরণ করতে পারে বাংলাদেশ সরকার কে সতর্কতা অবলম্বন করতে অনুরোধ করছি,"[-10.588281631469727, -6.458800792694092, -10.20938777923584, -6.455976963043213, -11.317037582397461, -12.610665321350098]"
ben_351760261c7d8ef73a7e40bfdbfe3c1d,আওয়ামী লীগের যারা কমেন্ট করছেন তারা সবকটা চোর বাটপার চিটার বদমাইশ খবিশ বেয়াদব লুচ্চা বিখাউজ লজ্জা থাকতে প্রত্যেকটির নিউজের সংবাদপত্রের নিচে লেখা কমেন্ট গুলো পড়ে দেখিস কুত্তা,0,0,0,1,0,0,ben,[LANG=ben] আওয়ামী লীগের যারা কমেন্ট করছেন তারা সবকটা চোর বাটপার চিটার বদমাইশ খবিশ বেয়াদব লুচ্চা বিখাউজ লজ্জা থাকতে প্রত্যেকটির নিউজের সংবাদপত্রের নিচে লেখা কমেন্ট গুলো পড়ে দেখিস কুত্তা,"[-6.603507041931152, 2.5693795680999756, 3.588245391845703, -8.00301742553711, -17.485177993774414, -11.424694061279297]"
ben_9ae3762e93592f7636c7be8e36042a9e,বাসে আগুন আওয়ামী লীগ দিয়েছে বিএনপি জামাতের আগুন দেয়ার সাহসী নেই আমাদের এলাকার একজন আওয়ামী লীগ কাউন্সিল স্বীকার করেছে,0,0,1,0,0,0,ben,[LANG=ben] বাসে আগুন আওয়ামী লীগ দিয়েছে বিএনপি জামাতের আগুন দেয়ার সাহসী নেই আমাদের এলাকার একজন আওয়ামী লীগ কাউন্সিল স্বীকার করেছে,"[-6.081213474273682, 5.039475917816162, -1.2973361015319824, -10.372624397277832, -7.0774245262146, -10.980611801147461]"
ben_8c4f5af65e7725a3fe78865128a78f27,গ্যারান্টি দিয়ে বলতে পারি প্রত্যেকটি ভিডিও ভালো লাগবেআপনাদের ভালোবাসায় এখন আমি সদস্যের পরিবার সবাই একটা করে ভালোবাসা দিয়ে যাবেন,0,0,0,0,0,0,ben,[LANG=ben] গ্যারান্টি দিয়ে বলতে পারি প্রত্যেকটি ভিডিও ভালো লাগবেআপনাদের ভালোবাসায় এখন আমি সদস্যের পরিবার সবাই একটা করে ভালোবাসা দিয়ে যাবেন,"[-14.040618896484375, -12.420297622680664, -7.58336067199707, -15.958117485046387, -13.398897171020508, -12.841777801513672]"
ben_111bb3f3c6163548d74ab92c5632bfe9,জয় কালে ক্ষয় নেই মরন কালে ঔষধ নেই এই বাস্তবতা স্বীকার করে ক্ষমতা ছেড়ে পালানোই বুদ্ধিমান এর কাজ হবে মার খাওয়ার চেয়ে পালিয়ে যাওয়া উত্তম এই বাস্তবতা স্বীকার করে আওয়ামী লীগের উচিৎ কি,0,1,0,0,0,0,ben,[LANG=ben] জয় কালে ক্ষয় নেই মরন কালে ঔষধ নেই এই বাস্তবতা স্বীকার করে ক্ষমতা ছেড়ে পালানোই বুদ্ধিমান এর কাজ হবে মার খাওয়ার চেয়ে পালিয়ে যাওয়া উত্তম এই বাস্তবতা স্বীকার করে আওয়ামী লীগের উচিৎ কি,"[-6.277289390563965, -1.7129998207092285, -6.171120643615723, -8.859922409057617, -9.402865409851074, -7.444007396697998]"
ben_3923753a81f7583392704bf53b649878,সময় টিভির ধ্বংস কামনা করছি থম্বেইল ছবিতেও খালেদাজিয়াকেঅপমান করা হচ্ছে এখনে তাকে কালো মুখে দেখানো হচ্ছে অন্যদিকে হাসিনাকে সুন্দর করে উপস্থাপন করছে,0,1,0,0,0,0,ben,[LANG=ben] সময় টিভির ধ্বংস কামনা করছি থম্বেইল ছবিতেও খালেদাজিয়াকেঅপমান করা হচ্ছে এখনে তাকে কালো মুখে দেখানো হচ্ছে অন্যদিকে হাসিনাকে সুন্দর করে উপস্থাপন করছে,"[-11.579190254211426, -6.275707244873047, -8.758158683776855, -14.249937057495117, -9.611310005187988, -11.219054222106934]"
ben_cb02d9f72d78ebb87ca959544b9256a1,দয়া করে অন্য কে নিয়ে বাজে মন্তব্য থেকে বিরত থাকেন দূর্নীতি অন্যের হক নষ্ট না করে নিজে কিভাবে সত পথে চললে ভালো হবে সেই দিকে সবাই সচেতন হোন,0,0,0,0,0,0,ben,[LANG=ben] দয়া করে অন্য কে নিয়ে বাজে মন্তব্য থেকে বিরত থাকেন দূর্নীতি অন্যের হক নষ্ট না করে নিজে কিভাবে সত পথে চললে ভালো হবে সেই দিকে সবাই সচেতন হোন,"[-7.649907112121582, -6.747856616973877, -10.828104972839355, -10.87537670135498, -15.351175308227539, -10.991949081420898]"
