id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_a68a42e2c1e1a561cfbf1571f750b7a7,ጌታቸው ረዳ የተደበቀበትን አርዓያ አጋለጠ| ጁንታው የሚጠቀምበት ራዲዮ ሚስጥር | ያልተሰማው የአርቲስት ሃመልማል ተጋድሎ,,,,,,,amh,[LANG=amh] ጌታቸው ረዳ የተደበቀበትን አርዓያ አጋለጠ| ጁንታው የሚጠቀምበት ራዲዮ ሚስጥር | ያልተሰማው የአርቲስት ሃመልማል ተጋድሎ,"[-1.8539812564849854, 7.568319797515869, -7.986595630645752, 2.229013442993164, 1.73226797580719, 0.8048362731933594]"
amh_6ab632081768a1301a1e2224012e6098,ጌታቸው ረዳ (የጨነቀ ለት) በመጨረሻም አመነ! የኢትዮጵያ አየር መንገድ በደህንነት ስጋት ያቋረጣቸው በረራዎች ይፋ ሁኑ!,,,,,,,amh,[LANG=amh] ጌታቸው ረዳ (የጨነቀ ለት) በመጨረሻም አመነ! የኢትዮጵያ አየር መንገድ በደህንነት ስጋት ያቋረጣቸው በረራዎች ይፋ ሁኑ!,"[-2.585890293121338, -4.953554630279541, -12.924918174743652, -7.308995246887207, -7.8218889236450195, -11.5697660446167]"
amh_4053ad56576d102ca32868e5615c8ce0,#ጭፍራም #ቡርቃም በጀግኖች #TDF እና #ADF ቁጥጥር ስር ናቸው። ያው አብይ እንዳይከፋው ተብሎ ሰበር የተለመደ ነው።,,,,,,,amh,[LANG=amh] #ጭፍራም #ቡርቃም በጀግኖች #TDF እና #ADF ቁጥጥር ስር ናቸው። ያው አብይ እንዳይከፋው ተብሎ ሰበር የተለመደ ነው።,"[-1.2191102504730225, -0.26965582370758057, -8.809391975402832, -4.803907871246338, -5.185398578643799, -1.0442512035369873]"
amh_1127b3234ace88c233a55df2a60da983,እንኳን ለህዝብ ለአንድ ገበሬ ዘር ማቅረብ የማይችል አንድ አሸባሪ ቡድን ኢትዮጵያን አፈርሳለሁ ብሎ መፍጨርጨሩ ይገርማል።,,,,,,,amh,[LANG=amh] እንኳን ለህዝብ ለአንድ ገበሬ ዘር ማቅረብ የማይችል አንድ አሸባሪ ቡድን ኢትዮጵያን አፈርሳለሁ ብሎ መፍጨርጨሩ ይገርማል።,"[4.373973846435547, 8.789933204650879, -10.464377403259277, 2.1251022815704346, -5.139150142669678, -1.2203824520111084]"
amh_b3530f2ad49b03bbe456435377ac02df,ላስታዎች ለህልውናው ለሚዋደቀው አማራ በየመንገዱ ዳቦ በማር እያቀረቡ ነው። ሁሉም አካባቢ ስንቅና ትጥቅ በሚችለው ያግዝ!,,,,,,,amh,[LANG=amh] ላስታዎች ለህልውናው ለሚዋደቀው አማራ በየመንገዱ ዳቦ በማር እያቀረቡ ነው። ሁሉም አካባቢ ስንቅና ትጥቅ በሚችለው ያግዝ!,"[5.216261863708496, -0.24509239196777344, -7.7121806144714355, -7.125220775604248, -0.840484619140625, -1.1860487461090088]"
amh_d596777aa57f2675d1afd1c3ec72ea23,ፋሽስቱ የአብይ አህመድ አገዛዝ አዲስ አበባ ላይ የደገሰው አደኛ ሴራ፤ የአዲስ አበባ ህዝብ ሆይ ንቃ - ምናላቸው ስማቸው,,,,,,,amh,[LANG=amh] ፋሽስቱ የአብይ አህመድ አገዛዝ አዲስ አበባ ላይ የደገሰው አደኛ ሴራ፤ የአዲስ አበባ ህዝብ ሆይ ንቃ - ምናላቸው ስማቸው,"[5.733546733856201, 5.877163410186768, -12.117574691772461, -1.995548963546753, 3.2835030555725098, -6.163657188415527]"
amh_7c9b320cad2e351c08f6d01b9a6f925a,መንግስት ለምን ፈራ? አዲስ መረጃ ስለ ፋኖ! ውዝግቡ ቀጥሏል ም/ቤቱ አላውቅም ብሏል! ወዳጃችን ሩሲያ አሜሪካን አሰጋች!,,,,,,,amh,[LANG=amh] መንግስት ለምን ፈራ? አዲስ መረጃ ስለ ፋኖ! ውዝግቡ ቀጥሏል ም/ቤቱ አላውቅም ብሏል! ወዳጃችን ሩሲያ አሜሪካን አሰጋች!,"[-1.6808651685714722, -3.5701258182525635, -23.009990692138672, 3.0610642433166504, 1.0348215103149414, -0.2460646778345108]"
amh_a0e85451d9954137fa2151e76f662ce2,አብይ አህመድ ከጅምሩ ለአማራ ፋኖ እና ልዩ ሀይል መሳሪያውን ቢሰጠው ኖሮ ዛሬ ጦር ሜዳ ባልተገኘ ነበር - ሀብታሙ አያሌው,,,,,,,amh,[LANG=amh] አብይ አህመድ ከጅምሩ ለአማራ ፋኖ እና ልዩ ሀይል መሳሪያውን ቢሰጠው ኖሮ ዛሬ ጦር ሜዳ ባልተገኘ ነበር - ሀብታሙ አያሌው,"[2.251969337463379, 3.2803843021392822, -12.9004487991333, -0.4687292277812958, -1.3059709072113037, -4.007928371429443]"
amh_b8feb7c3d529225e4ced0813040d4268,ድምፃዊት ሀመልማል አባተ በስዊዘርላንድ ሎዛን የነበራት ኮንሰርት ኢትዮጵያ ውስጥ በተከሰተው የዘር ጭፍጨፋ ምክንያት ሰረዘች,,,,,,,amh,[LANG=amh] ድምፃዊት ሀመልማል አባተ በስዊዘርላንድ ሎዛን የነበራት ኮንሰርት ኢትዮጵያ ውስጥ በተከሰተው የዘር ጭፍጨፋ ምክንያት ሰረዘች,"[0.9623792767524719, 10.071839332580566, -10.231451988220215, -3.8308000564575195, -1.3301194906234741, -2.117048740386963]"
amh_c5a8f8021a8cc9511735abe73d2d4f96,የአማራ ሕዝባዊ ኃይል /ፋኖ/-Amhara Popular Force ከፍተኛ አመራር ከሆኑት ከአስረስ ማረ ጋር የተደረገ ቆይታ!,,,,,,,amh,[LANG=amh] የአማራ ሕዝባዊ ኃይል /ፋኖ/-Amhara Popular Force ከፍተኛ አመራር ከሆኑት ከአስረስ ማረ ጋር የተደረገ ቆይታ!,"[-0.9593690633773804, -2.7056643962860107, -12.168892860412598, -3.5670547485351562, 0.7609050273895264, -10.69263744354248]"
amh_665bd4bb2c6e40843d10b6fbf1f1fdaf,በህወሓት ጁንታው ነባር አባላት ከ30 ዓመታት በፊት የተነገሩ ሚስጥሮች፤ ያልተሰሙ ድምፆች #ዘጋቢ_ፊልም ሙሉውን ይከታተሉ፦,,,,,,,amh,[LANG=amh] በህወሓት ጁንታው ነባር አባላት ከ30 ዓመታት በፊት የተነገሩ ሚስጥሮች፤ ያልተሰሙ ድምፆች #ዘጋቢ_ፊልም ሙሉውን ይከታተሉ፦,"[0.018632719293236732, 3.5931591987609863, -16.355735778808594, 3.8971760272979736, -1.738447904586792, -5.032702922821045]"
amh_ad0ba392e31001f3a2bc3e07695b6ed9,የቀድሞው የኦነግ ሊቀመንበር ገጋሳ ዲልቦ አስከሬን የኢትዮጵያን ባንዲራ ለብሶ እየተሸኘ ነው :: ስትሞት ኢትዮጵያ ትሆናለህ,,,,,,,amh,[LANG=amh] የቀድሞው የኦነግ ሊቀመንበር ገጋሳ ዲልቦ አስከሬን የኢትዮጵያን ባንዲራ ለብሶ እየተሸኘ ነው :: ስትሞት ኢትዮጵያ ትሆናለህ,"[2.8785808086395264, 4.029313564300537, -10.05325698852539, -2.2611403465270996, -0.908512532711029, -7.52337121963501]"
amh_7aabf3f2c41cbd032e6dbf56eccca9d7,አንደኛው አመት የፕሪቶርያው ስምምነት ምክንያት በማድረግ ከህዝባዊ ወያነ ሓርነት ትግራይ (ህወሓት) የተሰጠ የአቋም መግለጫ,,,,,,,amh,[LANG=amh] አንደኛው አመት የፕሪቶርያው ስምምነት ምክንያት በማድረግ ከህዝባዊ ወያነ ሓርነት ትግራይ (ህወሓት) የተሰጠ የአቋም መግለጫ,"[-0.8931243419647217, -3.0779976844787598, -15.469584465026855, -6.9922380447387695, -10.311799049377441, -3.0674633979797363]"
amh_48d39f33f2fd81c952a4b5548e19725d,#Etv ኦነግ ሸኔና ህውሓት በጋራ እንሰራለን ማለታቸው ኢትዮጵያን ለማፍረስ ባላቸው የጋራ ፍላጎት የፈጠሩት ጥምረት ነው፡፡,,,,,,,amh,[LANG=amh] #Etv ኦነግ ሸኔና ህውሓት በጋራ እንሰራለን ማለታቸው ኢትዮጵያን ለማፍረስ ባላቸው የጋራ ፍላጎት የፈጠሩት ጥምረት ነው፡፡,"[7.487958908081055, 9.433441162109375, -3.8615188598632812, 3.5248494148254395, -6.513792514801025, -6.642863750457764]"
amh_c7c22385392296c72bb04c26b7a4cc41,#በሶማሌ የአጋንንት መንግስት እየፈረሰ መንፈስ ቅዱስ እየፈሰሰ ሰይጣን ለከፍተኛ ኪሳራ ተዳርጓል መንፈስ ቅዱስ አከብርሀለሁ,,,,,,,amh,[LANG=amh] #በሶማሌ የአጋንንት መንግስት እየፈረሰ መንፈስ ቅዱስ እየፈሰሰ ሰይጣን ለከፍተኛ ኪሳራ ተዳርጓል መንፈስ ቅዱስ አከብርሀለሁ,"[4.390857696533203, -2.2159297466278076, -4.598515510559082, -2.948843479156494, -5.405544281005859, -2.0842859745025635]"
amh_5dd39a511d3e60ca4e04d82c64ee6dfd,የወይዘሪት ቱሪዝም አማራ አሸናፊ ቤዛ ሳህሌ ከደብረ ብርሃን ከተማ አስተዳደር የ150 000 ብር ሽልማት ተበርክቶላታል።,,,,,,,amh,[LANG=amh] የወይዘሪት ቱሪዝም አማራ አሸናፊ ቤዛ ሳህሌ ከደብረ ብርሃን ከተማ አስተዳደር የ150 000 ብር ሽልማት ተበርክቶላታል።,"[-1.3593724966049194, 5.74583101272583, -19.223094940185547, -8.161005020141602, -1.9957572221755981, -4.221638202667236]"
amh_16f01dc718763766a3d3b5a62b9e5c42,የብፁዕ አባታችን አቡነ ኤፍሬም አስከሬን አቀባበል በደብረ ብርሃን ከተማ የቴሌግራም ቻናላችንን ይቀላቀሉ ቴሌግራም፦ ዩቱብ፦,,,,,,,amh,[LANG=amh] የብፁዕ አባታችን አቡነ ኤፍሬም አስከሬን አቀባበል በደብረ ብርሃን ከተማ የቴሌግራም ቻናላችንን ይቀላቀሉ ቴሌግራም፦ ዩቱብ፦,"[-8.979157447814941, -10.308756828308105, -14.174696922302246, -10.271533012390137, -7.250633716583252, -12.457432746887207]"
amh_86911c32ddebded9a47b6e9b262bc528,የአማራ ልዩ ሃይል ሚሊሻና ፋኖ ደሙን ያፈሰሰው በርስቱ ላይ ሳልሳይ ወያኔኔወችን ለማንገስ አይደለም  ኮ/ል ደመቀ ዘውዱ,,,,,,,amh,[LANG=amh] የአማራ ልዩ ሃይል ሚሊሻና ፋኖ ደሙን ያፈሰሰው በርስቱ ላይ ሳልሳይ ወያኔኔወችን ለማንገስ አይደለም  ኮ/ል ደመቀ ዘውዱ,"[1.617743968963623, -2.8514091968536377, -20.862930297851562, 2.598191261291504, -1.2349902391433716, -9.176581382751465]"
amh_479d12356f35dcaae3b6148b3f2bb293,በአፍሪካ ውስጥ የሀገር እውቅና ሳይኖረው የራሱ ቴሌኮም - የኢንተርኔት አገልግሎት ያለው ከአልሸባብ ቀጥሎ ወያኔ ብቻ ነው!,,,,,,,amh,[LANG=amh] በአፍሪካ ውስጥ የሀገር እውቅና ሳይኖረው የራሱ ቴሌኮም - የኢንተርኔት አገልግሎት ያለው ከአልሸባብ ቀጥሎ ወያኔ ብቻ ነው!,"[3.659486770629883, 1.8005318641662598, -12.567293167114258, 4.6563639640808105, 0.16201375424861908, -3.4982693195343018]"
amh_dd935b5ca9a2fd78849a49ebac76cd72,ሰው እንደ ሰው ተገርቶ ካላደገ ባህሪና ድርጊቱ እንደ አውሬ ይሆናል። የጥላቻና ቂም በቀል ፍሬውም አረመኔነት ነው። #ያማል,,,,,,,amh,[LANG=amh] ሰው እንደ ሰው ተገርቶ ካላደገ ባህሪና ድርጊቱ እንደ አውሬ ይሆናል። የጥላቻና ቂም በቀል ፍሬውም አረመኔነት ነው። #ያማል,"[-1.6078906059265137, -1.0841872692108154, 9.665539741516113, -4.170158386230469, -3.264348030090332, -8.271007537841797]"
amh_0845329b6b33c9d5208bee018ec71231,ሰበር ዜና: በሶስት ግንባሮች የተንቀሳቀሰውን ቅጥረኛ ሰራዊት በጀግናው የትግራይ መከላከያ ኃይል ክፉኛ ተመትቶ ተበታተነ፡፡,,,,,,,amh,[LANG=amh] ሰበር ዜና: በሶስት ግንባሮች የተንቀሳቀሰውን ቅጥረኛ ሰራዊት በጀግናው የትግራይ መከላከያ ኃይል ክፉኛ ተመትቶ ተበታተነ፡፡,"[-4.551383018493652, 3.5054662227630615, -11.781275749206543, 1.5795011520385742, -1.985919713973999, -4.111220836639404]"
amh_852e3679f4d6787e42dfe2b3fc13bcf2,የብጹዕ አባታችን አባ ሔኖክ (የአዲስ አበባ አገረ ስብከት ሊቀ ጳጳስ) መልዕክት ዘውትር ይከታተሉ። ቡራኬያቸው ይደርብን!!,,,,,,,amh,[LANG=amh] የብጹዕ አባታችን አባ ሔኖክ (የአዲስ አበባ አገረ ስብከት ሊቀ ጳጳስ) መልዕክት ዘውትር ይከታተሉ። ቡራኬያቸው ይደርብን!!,"[-6.4451398849487305, -9.070812225341797, -8.000593185424805, -9.58371639251709, -5.550194263458252, -12.050692558288574]"
amh_e57c405a8783c8cf614bd34a8c2de49d,ሰበር-አብይ ጉድ ተሰርቷል #Share ፋኖ ምሽቱን አዴት፣ ጎንጅ ቋሪት የተሰማው አ-አበባ ግስጋሴው አይቀሬ ሆነ - ቆረጡት,,,,,,,amh,[LANG=amh] ሰበር-አብይ ጉድ ተሰርቷል #Share ፋኖ ምሽቱን አዴት፣ ጎንጅ ቋሪት የተሰማው አ-አበባ ግስጋሴው አይቀሬ ሆነ - ቆረጡት,"[3.131178140640259, 2.983738422393799, -19.47762680053711, 3.2014055252075195, -1.1956266164779663, -2.932431936264038]"
amh_5e0acda0d6884584a6ccf3ed5cfb86a7,የከንቲባዋን ንግግር ሰምቸዋለሁ አዝኛለሁም አፍሬያለሁም ነበልባሉን ፋኖ ፅንፈኛ ያሉት ፅንፈኞች ናቸው!! ፋኖ መንበር አለሙ,,,,,,,amh,[LANG=amh] የከንቲባዋን ንግግር ሰምቸዋለሁ አዝኛለሁም አፍሬያለሁም ነበልባሉን ፋኖ ፅንፈኛ ያሉት ፅንፈኞች ናቸው!! ፋኖ መንበር አለሙ,"[5.029303073883057, 4.2565741539001465, -15.459847450256348, 4.170900821685791, -4.10915994644165, -4.049499034881592]"
amh_2fedf2172bb916c1542de1629af106ed,አማራ ባንክ ጣና ዋንጫ እረፍት ባህር ዳር ከተማ 0-3 ሞደርን ጋዳፊ (6' 45' ሙሲጊ ቻርልስ ፣ 30' ሴረንኩማ ሲማህ),,,,,,,amh,[LANG=amh] አማራ ባንክ ጣና ዋንጫ እረፍት ባህር ዳር ከተማ 0-3 ሞደርን ጋዳፊ (6' 45' ሙሲጊ ቻርልስ ፣ 30' ሴረንኩማ ሲማህ),"[-7.989523410797119, -12.067127227783203, -14.441031455993652, -7.7518839836120605, -6.615843772888184, -14.82222843170166]"
amh_05f1bf73aef3db8f547e84df6a3de5e8,ሰበር የድል ዜና - የድል ዜና ተደመሰሱ ቦታው ተያዘ | የጌታቸው ረዳ ወንድም ዝምታውን ሰበረ | እነ ፃድቃን ተደናግጠዋል,,,,,,,amh,[LANG=amh] ሰበር የድል ዜና - የድል ዜና ተደመሰሱ ቦታው ተያዘ | የጌታቸው ረዳ ወንድም ዝምታውን ሰበረ | እነ ፃድቃን ተደናግጠዋል,"[2.8549365997314453, -2.045403480529785, -11.360660552978516, 1.472226858139038, -0.736562192440033, 4.271728992462158]"
amh_7af0675da62f38cb213b130666c1872e,ተነስ ታጠቅ ዛሬ ብትተኛ ነገ የሚመጣውን ተኚተህ አታሳልፈውም ምክንያቱም እዛው በተኛህበት ያር ሃል እና ይልቅ አሁን ተዘጋጅ,,,,,,,amh,[LANG=amh] ተነስ ታጠቅ ዛሬ ብትተኛ ነገ የሚመጣውን ተኚተህ አታሳልፈውም ምክንያቱም እዛው በተኛህበት ያር ሃል እና ይልቅ አሁን ተዘጋጅ,"[1.4586447477340698, -2.678611993789673, -7.299895286560059, 1.0668437480926514, -5.257772922515869, -9.354628562927246]"
amh_feaafe0f9f65bd13f74f9dbdcb02c1b1,#etv ጁንታው በዋሻ ውስጥ ሆኖ የትግራይን ህዝብ ለማደናገር የሚያደርገው ጥረት እንደማይሳካ የአገር መከላከያ ሰራዊት ገለፀ,,,,,,,amh,[LANG=amh] #etv ጁንታው በዋሻ ውስጥ ሆኖ የትግራይን ህዝብ ለማደናገር የሚያደርገው ጥረት እንደማይሳካ የአገር መከላከያ ሰራዊት ገለፀ,"[-2.583793878555298, 9.493241310119629, -10.77737808227539, 3.4362668991088867, -0.9065113067626953, -2.112898349761963]"
amh_5def8e23edea7c8b76fd2184c902a824,እግዚያብሄር መልካምነው ናሆ 1:7 የሆነ ክፉ የሚመስል ነገር ካያችሁ ከገጠማችሁ እመኑኝ እግዚአብሔር ለበጎ ይለውጠዋል::,,,,,,,amh,[LANG=amh] እግዚያብሄር መልካምነው ናሆ 1:7 የሆነ ክፉ የሚመስል ነገር ካያችሁ ከገጠማችሁ እመኑኝ እግዚአብሔር ለበጎ ይለውጠዋል::,"[-6.992210388183594, -5.450979709625244, -7.046043395996094, -5.242809772491455, -10.7215576171875, -10.758363723754883]"
amh_c0292b68cf22e9edf2d6e346b186f2e7,ለሊት ሲጠብቁት አመሻሹ ላይ ሰልፉንም ኳሱንም አሳይቶናል አማራ ፖለቲካ ያውቃል ይህ በበቂ ዝግጅት ተጠናክሮ መቀጠል አለበት።,,,,,,,amh,[LANG=amh] ለሊት ሲጠብቁት አመሻሹ ላይ ሰልፉንም ኳሱንም አሳይቶናል አማራ ፖለቲካ ያውቃል ይህ በበቂ ዝግጅት ተጠናክሮ መቀጠል አለበት።,"[-0.06676077097654343, -4.7335286140441895, -15.7524995803833, -0.7571130990982056, -0.19940413534641266, -8.581533432006836]"
amh_c6ebe92a1eda5767d5ffea7ce0b55f4e,አሁን ፍቅረኛ የለኝም ። ቆንጆ ነኝ ብየ አስባለሁ በፀባየም ጡሩ ፀባይ አለኝ ። እኔ ጋር በትዳር የሚጣመር እድለኛ ነው,,,,,,,amh,[LANG=amh] አሁን ፍቅረኛ የለኝም ። ቆንጆ ነኝ ብየ አስባለሁ በፀባየም ጡሩ ፀባይ አለኝ ። እኔ ጋር በትዳር የሚጣመር እድለኛ ነው,"[-0.2965150475502014, -3.668551445007324, -8.607864379882812, -0.6449828147888184, -7.879234313964844, -11.751273155212402]"
amh_bd4a690a71b6eac7382eb686d5d501fa,ከኢሳያስ አፈወርቂ ብብት ስር ተወሽቆ ሌላዉን ባንዳ እያለ የሚጠራዉ የአማራ አክቲቪስት አይነ ደረቅነት ከየትም አለም የለም።,,,,,,,amh,[LANG=amh] ከኢሳያስ አፈወርቂ ብብት ስር ተወሽቆ ሌላዉን ባንዳ እያለ የሚጠራዉ የአማራ አክቲቪስት አይነ ደረቅነት ከየትም አለም የለም።,"[-0.3064412474632263, 10.066980361938477, -4.544808387756348, 1.3101603984832764, -6.285284996032715, 1.3172221183776855]"
amh_9bd20119bbbe58cfb16c72e3326c2f0a,ባህር ዳር ወደ ኮሎምቦ አማራ ክልል ደግሞ ወደ ሲሪላንካ ካልሄዱ የአማራው ጭፍጨፋ እና ሰቆቃ አይቆምም - ኤርሚያስ ለገሰ,,,,,,,amh,[LANG=amh] ባህር ዳር ወደ ኮሎምቦ አማራ ክልል ደግሞ ወደ ሲሪላንካ ካልሄዱ የአማራው ጭፍጨፋ እና ሰቆቃ አይቆምም - ኤርሚያስ ለገሰ,"[1.0102710723876953, -3.3801677227020264, -8.653067588806152, 1.2846615314483643, -2.6952168941497803, -8.82454776763916]"
amh_53693094b10b3d3d7303e53f71af5f0b,እግዚያብሄር እባክህ በቃችሁ በለን በህባችን ላይ የሚደርሰውን ዘር ማጥፋት አጥብቄ እቃወማለሁ! Rip #JusticeForAll,,,,,,,amh,[LANG=amh] እግዚያብሄር እባክህ በቃችሁ በለን በህባችን ላይ የሚደርሰውን ዘር ማጥፋት አጥብቄ እቃወማለሁ! Rip #JusticeForAll,"[1.3280971050262451, 0.5106329917907715, -2.7718992233276367, 1.3333616256713867, -1.8702197074890137, -0.588298499584198]"
amh_56043b83162a485855ed9409a71e3304,#አማራ ወገኑ ተጨፍጭፎበት በምሬት እና በብስጭት አደባባይ ቢወጣም እንኳን ሰው ሳር አይረግጥም!! #ባህርዳር 2ኛ ቀን #ሼር,,,,,,,amh,[LANG=amh] #አማራ ወገኑ ተጨፍጭፎበት በምሬት እና በብስጭት አደባባይ ቢወጣም እንኳን ሰው ሳር አይረግጥም!! #ባህርዳር 2ኛ ቀን #ሼር,"[0.01769317127764225, -5.613857746124268, -14.568695068359375, -1.2199335098266602, -3.730053424835205, -6.436741352081299]"
amh_f16a380c860bb562bcff30ff642656d9,ጁንታው ሲጠቀምበት የነበረውን የቴሌቪዥን ጣቢያ ጀግናው #የአማራ_ልዩ_ሀይል ተቆጣጥሮታል የናፈቀኝ የጀብድ ሰበር ዜና!!!,,,,,,,amh,[LANG=amh] ጁንታው ሲጠቀምበት የነበረውን የቴሌቪዥን ጣቢያ ጀግናው #የአማራ_ልዩ_ሀይል ተቆጣጥሮታል የናፈቀኝ የጀብድ ሰበር ዜና!!!,"[2.37454891204834, 1.8845069408416748, -7.049812316894531, -2.8051624298095703, 1.754770278930664, -0.9317759871482849]"
amh_91e5d54c2ded08dd8aef4c80778b1713,ይህን ባንዳ ተከታተሉት አርበኛ ዘመነ ካሤን ለመያዝ በሙሉጌታ ሪል ስቴት ውስጥ ክትትል የሚያደረግ የሠከላ ወረዳ ተወላጅ ነው,,,,,,,amh,[LANG=amh] ይህን ባንዳ ተከታተሉት አርበኛ ዘመነ ካሤን ለመያዝ በሙሉጌታ ሪል ስቴት ውስጥ ክትትል የሚያደረግ የሠከላ ወረዳ ተወላጅ ነው,"[6.2547502517700195, 2.7324206829071045, -6.850883483886719, -8.56636905670166, -0.15775610506534576, -5.869920253753662]"
amh_1013246694993557c1211d8998ab6358,ጀግናው የመከላከያ ሠራዊት ደጀን ወደ ሆነው የወልቃይት ጠገዴ ሕዝብ ወፋ አርግፍ ከተማ ሲደርስ የተደረገለት ደማቅ አቀባበል።,,,,,,,amh,[LANG=amh] ጀግናው የመከላከያ ሠራዊት ደጀን ወደ ሆነው የወልቃይት ጠገዴ ሕዝብ ወፋ አርግፍ ከተማ ሲደርስ የተደረገለት ደማቅ አቀባበል።,"[1.8622852563858032, 4.684779167175293, -15.277933120727539, -4.231166362762451, 0.7797831296920776, -5.822816371917725]"
amh_6d624ec6bb4a28203b1483eca6b99369,ነፍሴ በእጁ በሆነችው ጌታዬ እምላለሁ ገዳይ ለምን እንደገደለ ሟችም ለምን እንደተገደለ የማይታወቅበት ዘመን ይመጣል ረሱል,,,,,,,amh,[LANG=amh] ነፍሴ በእጁ በሆነችው ጌታዬ እምላለሁ ገዳይ ለምን እንደገደለ ሟችም ለምን እንደተገደለ የማይታወቅበት ዘመን ይመጣል ረሱል,"[-1.246748924255371, -7.636297702789307, -10.748068809509277, -3.1095681190490723, -6.357631206512451, -11.959871292114258]"
amh_2d67d358e2d5f7d4901bb4bf50295532,የሳምንቱ ምርጥ ፎቶ የቤዛ ኩሉ ስነሥርዓት በቅዱስ ላሊበላ ! የሳምንቱን ምርጥ ፎቶዎችን በቀጥታ ለማየት ቀጣዩን ሊንክ ይጫኑ,,,,,,,amh,[LANG=amh] የሳምንቱ ምርጥ ፎቶ የቤዛ ኩሉ ስነሥርዓት በቅዱስ ላሊበላ ! የሳምንቱን ምርጥ ፎቶዎችን በቀጥታ ለማየት ቀጣዩን ሊንክ ይጫኑ,"[-9.62478256225586, -11.729400634765625, -13.952571868896484, -6.340835094451904, -7.049658298492432, -16.372222900390625]"
amh_6e53f653e5903529269d72d2eba76de6,#Ethiopia: ነገሩ ሁሉ ተጋለጠ! አሜሪካና ኢትዮጵያን ያቆራረጠው አካል ተናገረ ፣ ቴድሮስ አድሀኖምና የቀጠራቸው ሴረኞች,,,,,,,amh,[LANG=amh] #Ethiopia: ነገሩ ሁሉ ተጋለጠ! አሜሪካና ኢትዮጵያን ያቆራረጠው አካል ተናገረ ፣ ቴድሮስ አድሀኖምና የቀጠራቸው ሴረኞች,"[5.15658712387085, 4.957454681396484, -16.894126892089844, -0.41239050030708313, -4.124232292175293, -0.5363223552703857]"
amh_63128ecb266ed651cd0d0c2538c3a463,BREAKING NEWS ሜሰን ግሪንዉድ ላይ ተሰንዝረው የነበሩ የአስገድዶ መድፈር ሙከራ እና ጥቃት ክሶች በሙሉ ተነስተዋል !,,,,,,,amh,[LANG=amh] BREAKING NEWS ሜሰን ግሪንዉድ ላይ ተሰንዝረው የነበሩ የአስገድዶ መድፈር ሙከራ እና ጥቃት ክሶች በሙሉ ተነስተዋል !,"[-3.690601348876953, -1.1063326597213745, -15.349332809448242, 2.2651243209838867, -1.929922103881836, -12.479365348815918]"
amh_afd0f323655a65ddca19afce0a7b518b,ፈንቅል የህወሃትን ያልተነገሩ ሚስፅሮችን ዘረገፈው!!! ከሃጂ ሙፍቲ በስተቀር ሌላው የሀይማኖት መሪ የጁንታው ተላላኪ ነው::,,,,,,,amh,[LANG=amh] ፈንቅል የህወሃትን ያልተነገሩ ሚስፅሮችን ዘረገፈው!!! ከሃጂ ሙፍቲ በስተቀር ሌላው የሀይማኖት መሪ የጁንታው ተላላኪ ነው::,"[1.619537591934204, 1.3802484273910522, 1.5313690900802612, 0.3173239529132843, -0.15332509577274323, -1.6176979541778564]"
amh_7182286ca745b4b94d1a27fb7b1b137c,የትግራይ ሰራዊት ወታደራዊ ኮማንድ ፖስት አባል ጓድ ጌታቸው ረዳ በወቅታዊ ጉዳይ ላይ ከድምፂ ወያነ ቴቪ ጋር ያደረገው ቆይታ,,,,,,,amh,[LANG=amh] የትግራይ ሰራዊት ወታደራዊ ኮማንድ ፖስት አባል ጓድ ጌታቸው ረዳ በወቅታዊ ጉዳይ ላይ ከድምፂ ወያነ ቴቪ ጋር ያደረገው ቆይታ,"[3.0169456005096436, 2.633260488510132, -12.802428245544434, -5.152730464935303, -5.299551010131836, -0.43238091468811035]"
amh_aae8a31fba89819c4ae6cf7dbeac210a,ፋኖ በህጋዊ መንገድ ካልተመዘገበ የአብይ አህመድ ቀጣዩ ገፈት ቀማሽ ፋኖ እንደሚሆን ምንም ጥርጥር የለውም - ኤርሚያስ ለገሰ,,,,,,,amh,[LANG=amh] ፋኖ በህጋዊ መንገድ ካልተመዘገበ የአብይ አህመድ ቀጣዩ ገፈት ቀማሽ ፋኖ እንደሚሆን ምንም ጥርጥር የለውም - ኤርሚያስ ለገሰ,"[-0.11572360247373581, 3.0454773902893066, -10.921407699584961, -0.6165409088134766, 2.991758108139038, -1.1333072185516357]"
amh_89d7a560272f67faca7c472490554bd2,ዘመነ የሕዝባችን ጠላትና ወዳጅ መለያ ሊትመሳችን ነው። ወይ ወዳጅ ነህ፥ አልያም ጠላት ነህ። መሐል ሰፋሪ ብሎ ነገር የለም።,,,,,,,amh,[LANG=amh] ዘመነ የሕዝባችን ጠላትና ወዳጅ መለያ ሊትመሳችን ነው። ወይ ወዳጅ ነህ፥ አልያም ጠላት ነህ። መሐል ሰፋሪ ብሎ ነገር የለም።,"[-2.134805679321289, -2.872028112411499, -9.816193580627441, -2.1028618812561035, -1.8468008041381836, -8.550732612609863]"
