id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_1249cfb187420e53593530ffb32af40f,یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,,,,,,,pan,[LANG=pan] یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,"[-13.329309463500977, -9.733926773071289, -7.786604881286621, -9.630888938903809, -12.894364356994629, -11.379454612731934]"
pan_0a6285387ccf33ec965a96fc97112f3e,وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,,,,,,,pan,[LANG=pan] وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,"[-2.1864089965820312, -0.5071395635604858, 0.3829506039619446, -2.937915325164795, -6.696310997009277, 6.364373207092285]"
pan_d8bb357610d02925db20bff0bbb0e53d,ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,,,,,,,pan,[LANG=pan] ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,"[-0.7426572442054749, -0.8562660813331604, -7.135500907897949, 3.632153034210205, -3.504847764968872, -3.3857274055480957]"
pan_c9e98c1a6a7ad7e1cf86ec35c893d5e2,وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,,,,,,,pan,[LANG=pan] وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,"[0.8486825227737427, -0.23929637670516968, -6.860464572906494, -3.4063172340393066, 6.3585920333862305, 1.2268223762512207]"
pan_f21ec4b55b733674b6aa8801c9bac0d2,اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,,,,,,,pan,[LANG=pan] اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,"[-1.031890869140625, 1.4721015691757202, -1.2722326517105103, -4.393709659576416, -1.687025785446167, -2.0326640605926514]"
pan_5d5e883760d976bbd48123c709c4888a,نکی جئی کاکی بڑی دادی نکلی,,,,,,,pan,[LANG=pan] نکی جئی کاکی بڑی دادی نکلی,"[-7.229251384735107, 3.7606875896453857, 0.043737586587667465, 1.8495700359344482, -10.21815299987793, -1.0121772289276123]"
pan_c28bc1ad741f925a8282c9d56a584272,شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,,,,,,,pan,[LANG=pan] شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,"[-7.204839706420898, -0.8812770843505859, -11.724836349487305, -5.796192646026611, -7.5213518142700195, -2.0274136066436768]"
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-9.598651885986328, -2.506166934967041, -0.8211498856544495, -12.136235237121582, -5.7892842292785645, -4.066880702972412]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-7.063480854034424, -0.39949291944503784, 6.74224328994751, 6.376536846160889, -5.588222980499268, -3.1169421672821045]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-11.75123119354248, -8.85737419128418, -11.839704513549805, -9.188827514648438, -9.97326374053955, -9.694247245788574]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-9.301362037658691, -4.933503150939941, -3.278844118118286, -3.5221049785614014, -5.996020317077637, -1.0410997867584229]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[-5.099616050720215, -3.0318539142608643, -8.992972373962402, -9.564071655273438, -5.944896221160889, -2.60589599609375]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[-6.867271900177002, -4.085903167724609, -6.782687187194824, -5.307204723358154, -3.5470523834228516, -7.824433326721191]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-10.664334297180176, -4.789150714874268, -5.325659275054932, -9.038968086242676, -10.926697731018066, -8.370705604553223]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[-4.561346530914307, 0.549081027507782, 10.576146125793457, 1.6189366579055786, -10.596030235290527, -2.0003738403320312]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-15.134203910827637, 1.1866916418075562, -10.50350284576416, -2.002188205718994, -0.7507256865501404, 1.2233996391296387]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[1.402769684791565, 13.104681015014648, 4.471796035766602, 0.35592523217201233, -1.4620616436004639, -1.0970956087112427]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[-1.0320218801498413, 2.3899354934692383, 0.31000131368637085, 5.494078636169434, -6.907911777496338, 2.4474358558654785]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[-6.835309028625488, 1.6747539043426514, 10.049233436584473, 3.0426430702209473, -1.5875571966171265, -1.6949784755706787]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[-0.791179358959198, -0.22460664808750153, -1.2873897552490234, -4.4940314292907715, -10.023787498474121, -2.48567271232605]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[1.8344193696975708, 5.520984649658203, 4.275324821472168, 2.6483025550842285, -2.3249311447143555, 5.4197163581848145]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[-6.278314590454102, 5.0810322761535645, 8.555132865905762, 0.26910510659217834, -0.053782958537340164, 0.27097421884536743]"
pan_fd6bb2c32e8afd7610f8503a19cc7946,جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,,,,,,,pan,[LANG=pan] جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,"[-2.267235279083252, 4.460549831390381, -1.9080713987350464, -0.8026177883148193, -1.103277325630188, 3.128922462463379]"
pan_ffccd39e7d721eb7ae82dd9bb20acbdc,ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,,,,,,,pan,[LANG=pan] ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,"[-0.47094058990478516, 3.9696953296661377, -2.5697243213653564, -3.1256752014160156, -2.2865731716156006, 0.6914409399032593]"
pan_273f1b442c9386dce00fd421eb670c96,تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,,,,,,,pan,[LANG=pan] تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,"[-5.1688385009765625, 5.724879264831543, -2.266211986541748, -2.1518454551696777, 0.07381174713373184, 7.7577290534973145]"
pan_d2e0c88b962777425c839820535de531,کنجراں دی نوکری کھولنے والی ہے,,,,,,,pan,[LANG=pan] کنجراں دی نوکری کھولنے والی ہے,"[4.926274299621582, -0.10560077428817749, -2.971848964691162, -3.5451555252075195, -6.3903632164001465, -7.750399112701416]"
pan_44fbbcf12eeae23b092f70eb9ea4d437,بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,,,,,,,pan,[LANG=pan] بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,"[-12.44393539428711, -8.780183792114258, -15.279579162597656, -7.74255895614624, -14.866307258605957, -15.032492637634277]"
pan_94134b0eed9b12e31bbfdf038d23ce3e,چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,,,,,,,pan,[LANG=pan] چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,"[-10.297083854675293, 2.193131685256958, -13.307528495788574, -4.634991645812988, -4.540480136871338, 1.4637868404388428]"
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-8.381593704223633, -0.2989882230758667, -3.0625269412994385, -2.1913387775421143, 2.8325603008270264, -3.6546435356140137]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[-4.355256080627441, 0.7280902862548828, 5.829087734222412, -1.2327206134796143, -1.2411725521087646, 4.684659957885742]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[-7.1273698806762695, 1.7349599599838257, -9.007650375366211, -1.179988145828247, -7.090925216674805, -3.495715618133545]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-6.463336944580078, -5.663136959075928, -11.067662239074707, -9.30375862121582, -9.445588111877441, -5.302737236022949]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-3.4913735389709473, -3.9229366779327393, -6.424473762512207, -7.570785999298096, -10.51445484161377, -4.524610996246338]"
pan_6d46c53d9f620a8348424a65f3c85abc,عمر جٹ کولوں چوچھی کین,,,,,,,pan,[LANG=pan] عمر جٹ کولوں چوچھی کین,"[-3.7714810371398926, 1.373384714126587, -4.688905715942383, -3.7796688079833984, -11.8451566696167, -2.9481115341186523]"
pan_f676df88aea74c1da10d3dbd9ea10692,چھا گئے او جٹ صاحب,,,,,,,pan,[LANG=pan] چھا گئے او جٹ صاحب,"[-12.331843376159668, -9.90699291229248, -10.83301830291748, -11.483983039855957, -14.229195594787598, -12.516278266906738]"
pan_c37bf75f6d9094cd0b9c4d4e1b4376fb,ماشاءاللہ، میرا ہینڈسم جٹ بھرا,,,,,,,pan,[LANG=pan] ماشاءاللہ، میرا ہینڈسم جٹ بھرا,"[-8.814604759216309, -6.840914249420166, -11.788283348083496, -12.92525577545166, -8.989824295043945, -8.383193016052246]"
pan_62eab514ae8f532f56e74f071bb68e5d,تسی بڑے بیدرد ہو جٹ صاحب,,,,,,,pan,[LANG=pan] تسی بڑے بیدرد ہو جٹ صاحب,"[-11.25742244720459, -9.379351615905762, -10.955918312072754, -9.695849418640137, -13.378657341003418, -10.914107322692871]"
pan_f49a6c92d9eec881cd7915072be0ea16,اج پہلا بیغیرت جٹ ویکھا اے,,,,,,,pan,[LANG=pan] اج پہلا بیغیرت جٹ ویکھا اے,"[-7.280862331390381, 0.578213095664978, -6.204425811767578, -2.935568332672119, -8.64693546295166, -1.9613388776779175]"
pan_012c07b06b3938feb0bbf114f55de5b5,جٹ صاحب نہ تراہ کڈو مولوى دا......,,,,,,,pan,[LANG=pan] جٹ صاحب نہ تراہ کڈو مولوى دا......,"[-11.305575370788574, -9.388426780700684, -4.879887580871582, -7.078476428985596, -10.413739204406738, -4.277075290679932]"
pan_fb0a7129bee2336c405f34618f2706e4,جٹ کل دے جتیاں کھان ڈئے جے,,,,,,,pan,[LANG=pan] جٹ کل دے جتیاں کھان ڈئے جے,"[-8.948847770690918, -4.388316631317139, 1.2614543437957764, 1.5141644477844238, -10.905553817749023, -2.70760178565979]"
pan_1b739a0d236ceb48a801446fdd66dacd,میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,,,,,,,pan,[LANG=pan] میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,"[-0.14346395432949066, 0.32673561573028564, -7.915065288543701, -1.9983470439910889, -12.24623966217041, -4.06300687789917]"
pan_2018d50d658b79b149c3b201c58fbf05,جٹ وفا دی اخیر کری کھڑا اے,,,,,,,pan,[LANG=pan] جٹ وفا دی اخیر کری کھڑا اے,"[-9.909488677978516, -6.3151068687438965, -13.455647468566895, -8.423895835876465, -11.954901695251465, -7.796310901641846]"
pan_1cf50ce7626af83f46ab84982669a737,توں جٹ ایں کے کنجر ایں پین چودا,,,,,,,pan,[LANG=pan] توں جٹ ایں کے کنجر ایں پین چودا,"[-5.519909858703613, 0.4602773189544678, 1.387465476989746, 8.151268005371094, -2.9720094203948975, -0.6022434234619141]"
pan_bfb1ca2a9c6ae97fbcaca427f7659408,سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,,,,,,,pan,[LANG=pan] سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,"[-1.741269826889038, 0.9205111265182495, -4.40972900390625, -7.386325836181641, -10.932456016540527, -0.7427312135696411]"
pan_b55b20bf681470929ccfa45377e7a699,او جٹ صاحب عقل نو ھت پاوء۔,,,,,,,pan,[LANG=pan] او جٹ صاحب عقل نو ھت پاوء۔,"[-4.442653656005859, -9.211760520935059, -11.781340599060059, -8.31149959564209, -7.319012641906738, -11.64728832244873]"
pan_bdceb2ac4f7b7bbe4db14ede1bed5b9e,جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,,,,,,,pan,[LANG=pan] جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,"[-8.420258522033691, -4.1692728996276855, -10.460525512695312, -2.2189080715179443, -10.593096733093262, -3.725304365158081]"
pan_08c7941258f7f4100f13bb2f7718616b,آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,,,,,,,pan,[LANG=pan] آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,"[-3.513463258743286, -2.5731077194213867, -3.4000086784362793, -11.701061248779297, -9.332143783569336, -7.318845272064209]"
pan_67be5f5c47adacf3992deade404ed76f,جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,,,,,,,pan,[LANG=pan] جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,"[-10.695221900939941, -8.86807632446289, -12.26909065246582, -5.872060298919678, -11.472146034240723, -11.448168754577637]"
pan_52b0d1110f6d8740615a25b256e933bb,تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,,,,,,,pan,[LANG=pan] تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,"[-7.691839218139648, -5.128427505493164, -10.568242073059082, -6.7821550369262695, -9.009695053100586, -6.919943332672119]"
pan_8e2b091961da92f14b47aa74d895195c,مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,,,,,,,pan,[LANG=pan] مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,"[-11.133299827575684, -1.0375769138336182, -9.319605827331543, -3.58984375, -7.591099739074707, -6.709057331085205]"
pan_6702d236af877ecd6d096747922761c5,ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,,,,,,,pan,[LANG=pan] ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,"[-9.139241218566895, 0.7537615299224854, -3.9510176181793213, 2.0053725242614746, -5.099660396575928, -3.8245315551757812]"
pan_7b13aa84462c113b1d6d0694b48b4ecb,شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,,,,,,,pan,[LANG=pan] شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,"[-12.452880859375, -7.894381999969482, -12.7019624710083, -11.29297161102295, -11.602761268615723, -9.541306495666504]"
pan_a53d53f620ae8ad9903b197bacd150a5,جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,,,,,,,pan,[LANG=pan] جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,"[-13.851380348205566, -9.156944274902344, -9.835420608520508, -9.777373313903809, -12.113642692565918, -10.883100509643555]"
pan_2d49d92d2eb5b10c54fc4e724230c015,حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,,,,,,,pan,[LANG=pan] حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,"[-10.351431846618652, -5.95679235458374, -8.073761940002441, -6.19385290145874, -6.134665012359619, -2.7306807041168213]"
pan_111475f3179c3fb342ffc0039d9a7eda,عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,,,,,,,pan,[LANG=pan] عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,"[-5.907515525817871, 5.337767124176025, -2.1247496604919434, -0.41680434346199036, -4.384555816650391, 0.561966061592102]"
pan_c5084f617ffe0cf3b9a56f1d370af94e,جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,,,,,,,pan,[LANG=pan] جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,"[-14.026799201965332, -9.625162124633789, -13.15866756439209, -10.729853630065918, -9.253106117248535, -11.211657524108887]"
pan_b68ec53a799bbb2f9f9cea9758730a0e,خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,,,,,,,pan,[LANG=pan] خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,"[-8.279582023620605, -1.3727784156799316, -5.643135070800781, -8.72998332977295, -6.677239894866943, -2.140852689743042]"
pan_174d39c4165ec98f58c4c9e3eabfc225,ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,,,,,,,pan,[LANG=pan] ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,"[-0.7971315979957581, -2.1892592906951904, -4.2858147621154785, -1.8690999746322632, -7.4561767578125, 0.4006904363632202]"
pan_688051236b69653da7aeec65a57e6894,جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,,,,,,,pan,[LANG=pan] جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,"[-4.1144938468933105, 3.1557161808013916, -10.476655006408691, -6.596367835998535, -7.12998628616333, -4.688927173614502]"
pan_b73370bf6c24dbe22f07b245e1acfc51,جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,,,,,,,pan,[LANG=pan] جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,"[-3.2645585536956787, 3.1231539249420166, 6.272621154785156, 5.05945348739624, -1.476733684539795, -2.800917148590088]"
pan_6c1412ca65f7658383ffe879da1ca0f7,اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,,,,,,,pan,[LANG=pan] اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,"[-7.591712474822998, 1.4609484672546387, -6.3413238525390625, -5.169151782989502, 1.0219063758850098, -0.3886912763118744]"
pan_af46525d45867f865147c990e5e88c7d,تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,,,,,,,pan,[LANG=pan] تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,"[-4.833865642547607, 1.780247688293457, 9.378874778747559, 9.104777336120605, -4.636347770690918, 5.456086158752441]"
pan_d29f16ec6fa0fc1349c739fc1d8088e0,تیری ماں دا پُھدا ماراں,,,,,,,pan,[LANG=pan] تیری ماں دا پُھدا ماراں,"[-4.790484428405762, -4.171400547027588, 4.58042049407959, 13.0580472946167, 2.168041467666626, 3.328742027282715]"
pan_d4e8f73513754959012666b007725c2d,تیری ماں دا یار یا خصم,,,,,,,pan,[LANG=pan] تیری ماں دا یار یا خصم,"[-4.615207672119141, -6.0767292976379395, 6.426761150360107, 10.269394874572754, -3.5981876850128174, 4.56792688369751]"
pan_090df65a8c4258850a78b8c8f14045f5,تے ہور تیری ماں دا کرے,,,,,,,pan,[LANG=pan] تے ہور تیری ماں دا کرے,"[-7.056171417236328, -8.65256118774414, 2.1989753246307373, 5.873178005218506, -4.556338787078857, 2.072335958480835]"
pan_e82ed9a26e21f342cff40730ef4349f4,تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,,,,,,,pan,[LANG=pan] تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,"[-5.828433990478516, 0.07211509346961975, 3.731487512588501, 4.065075874328613, -3.171367883682251, 3.556633234024048]"
pan_ac38a29c58c40767038fbfb2521f1179,ھاھاھاھا تیری ماں دا پھدا,,,,,,,pan,[LANG=pan] ھاھاھاھا تیری ماں دا پھدا,"[-4.613658905029297, -2.455913782119751, 7.197877883911133, 13.0536527633667, -5.5690388679504395, 4.153810024261475]"
pan_740934dd6dbedd4eb9d993740d5118b9,تیری ماں دا نام اے اقوامِ متحدہ,,,,,,,pan,[LANG=pan] تیری ماں دا نام اے اقوامِ متحدہ,"[-6.130650997161865, -3.7084012031555176, 2.7452094554901123, 3.4297571182250977, -11.653945922851562, 5.004984378814697]"
pan_651340f4e3401a37a06d63b4891d2f54,تے سرائیکی اچ تیری ماں دا یار آہڈے,,,,,,,pan,[LANG=pan] تے سرائیکی اچ تیری ماں دا یار آہڈے,"[-4.92716121673584, -6.324600696563721, 0.5496065020561218, 4.830144882202148, -4.887861728668213, 2.8121676445007324]"
pan_bf7af046b95d0d7b8d526586579f3af9,آیا آیا تیری ماں دا یار آیا گندی عورت,,,,,,,pan,[LANG=pan] آیا آیا تیری ماں دا یار آیا گندی عورت,"[-4.872103214263916, -1.8237268924713135, 4.361957550048828, 9.187726974487305, -1.4104472398757935, 4.0491790771484375]"
pan_6c531e828d43032356682a68bb51d769,تم تو کہو گے تیری ماں دا وی یار جو اے,,,,,,,pan,[LANG=pan] تم تو کہو گے تیری ماں دا وی یار جو اے,"[-6.075898170471191, -8.060067176818848, 1.9167559146881104, 6.5123114585876465, -3.732877492904663, 3.999715805053711]"
