id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_d4ab2b439fc1ca6c954da51f6c81b77e,"Bence de hırsıza yolsuza Rum’a Bizans’a gavura kafire haine fetöye piçe orospu çocuklarına vermek varken, hakka halka hizmet de neki? Seni gidi kripto Rum seni...@USER Bu adamın Rum olduğunu herkesin bilmesi lazım, kime oy verdi bizim gerizekalı beyinsizler, bilsinler!",,,,,,,tur,"[LANG=tur] Bence de hırsıza yolsuza Rum’a Bizans’a gavura kafire haine fetöye piçe orospu çocuklarına vermek varken, hakka halka hizmet de neki? Seni gidi kripto Rum seni...@USER Bu adamın Rum olduğunu herkesin bilmesi lazım, kime oy verdi bizim gerizekalı beyinsizler, bilsinler!","[6.00358772277832, 10.400680541992188, 4.620102405548096, 2.6664698123931885, -5.98928689956665, -9.015685081481934]"
tur_7ec9ff76ae02aced550bc2ee57942dd2,@USER @USER Ne hikmetse hep Ak partinin oyları chp ye kaydırılmış.yazikyazik Ak parti oyları yine çalar diyen çığırtkanlar ne oldu.? Oyunları bozan bir yaradan var.insanlar söylediklerini yaşamayınca ölmeyecekler .,,,,,,,tur,[LANG=tur] @USER @USER Ne hikmetse hep Ak partinin oyları chp ye kaydırılmış.yazikyazik Ak parti oyları yine çalar diyen çığırtkanlar ne oldu.? Oyunları bozan bir yaradan var.insanlar söylediklerini yaşamayınca ölmeyecekler .,"[6.984015464782715, 5.991312503814697, -5.605885982513428, 7.381292343139648, -3.87267804145813, -3.1230735778808594]"
tur_cdbc31b7c353586f25ebacd5e882f57b,@USER Yok Mısırlı yok Suriyeli. Lan olum Arap işte. Ne fayda gelmiş bugüne kadar. Dünyanın en pis ırkı...,,,,,,,tur,[LANG=tur] @USER Yok Mısırlı yok Suriyeli. Lan olum Arap işte. Ne fayda gelmiş bugüne kadar. Dünyanın en pis ırkı...,"[6.14837121963501, 2.744333267211914, 1.2130080461502075, 8.810355186462402, -1.851297378540039, -0.4955105781555176]"
tur_a6961b5a4e1af7eec0535d1a17c2dd61,"@USER @USER Ne müslüman bunların tek bildiği şey para güç iktidar , bu tipler kim güçlüyse para kimdeyse hemen ona hizmet ederler",,,,,,,tur,"[LANG=tur] @USER @USER Ne müslüman bunların tek bildiği şey para güç iktidar , bu tipler kim güçlüyse para kimdeyse hemen ona hizmet ederler","[8.248841285705566, 7.022533893585205, -3.0046966075897217, 5.298587799072266, -8.425578117370605, -7.469703674316406]"
tur_4497e39446565709b5a600ede37c8f7c,Seni önce paralar sonra da harcar bu o*** çocuğu güzel kız.,,,,,,,tur,[LANG=tur] Seni önce paralar sonra da harcar bu o*** çocuğu güzel kız.,"[-1.355749487876892, -4.360550880432129, -7.736454010009766, -9.76938533782959, -5.255847930908203, -17.838611602783203]"
tur_b526ec929812e13ca8b013aef2a6b951,"Yalancıyı şey yapmıyorlar ya, yeminle bu siyasetçilerin alayı böyle yalancı hiç biri dürüst değil.",,,,,,,tur,"[LANG=tur] Yalancıyı şey yapmıyorlar ya, yeminle bu siyasetçilerin alayı böyle yalancı hiç biri dürüst değil.","[6.301050186157227, 4.287501811981201, -3.96445894241333, 4.580573081970215, -8.991936683654785, -4.801364898681641]"
tur_1b8cf3db981889d075d82b5209c60e3c,@USER Kavaktada boy var kuşlar siçiyor bide bundan bak😂😂😂.,,,,,,,tur,[LANG=tur] @USER Kavaktada boy var kuşlar siçiyor bide bundan bak😂😂😂.,"[-1.8412814140319824, -6.765815258026123, -4.524783134460449, -2.4203577041625977, -10.28589916229248, -18.197511672973633]"
tur_eb1123717e5d7f1b1a6766e98400637d,"@USER @USER .@USER Erhan Nacar Beraat ettiyse şikayet eden ceza almayacak mı? Rezil eden medya ceza almayacak mı? Erhan Nacar ve çocuğunun itibarını kim verecek? Köpek öldüren yaratıklar, halk ve kendileri için tehlike yarattılar. Köpek zehirlemek suç değilse zehir taşımak da suç değil mi",,,,,,,tur,"[LANG=tur] @USER @USER .@USER Erhan Nacar Beraat ettiyse şikayet eden ceza almayacak mı? Rezil eden medya ceza almayacak mı? Erhan Nacar ve çocuğunun itibarını kim verecek? Köpek öldüren yaratıklar, halk ve kendileri için tehlike yarattılar. Köpek zehirlemek suç değilse zehir taşımak da suç değil mi","[-4.228063583374023, 1.5167949199676514, 9.380784034729004, 8.013248443603516, -4.601735591888428, -4.945146083831787]"
tur_5d52b0cc299463f5399b5e54c36d8b64,Maşallahhhhhhhhh çok Hayırli Cumalar sakalını sıfatıni s**timin yobazları,,,,,,,tur,[LANG=tur] Maşallahhhhhhhhh çok Hayırli Cumalar sakalını sıfatıni s**timin yobazları,"[-1.3868918418884277, 1.107722520828247, 1.1784416437149048, 9.945775032043457, 0.12273610383272171, -4.901014804840088]"
tur_7daa79420bbd6e033ec39d498108a640,'' Aklı öldürürsen ahlak da ölür. Akıl ve ahlak öldüğünde millet bölünür. Kadı’yı satın aldığın gün adalet ölür. Adaleti öldürdüğün gün Devlet de ölür. ”,,,,,,,tur,[LANG=tur] '' Aklı öldürürsen ahlak da ölür. Akıl ve ahlak öldüğünde millet bölünür. Kadı’yı satın aldığın gün adalet ölür. Adaleti öldürdüğün gün Devlet de ölür. ”,"[1.814463496208191, -2.3600122928619385, -4.417313575744629, 6.9026007652282715, -5.737390041351318, -4.537145137786865]"
tur_7b8dfd770097134f5b7676eb976f51f8,@USER @USER Özlem Hanım TC de yasayan herkesi Türk olarak goren fasistlere laf anlatmak zordur.,,,,,,,tur,[LANG=tur] @USER @USER Özlem Hanım TC de yasayan herkesi Türk olarak goren fasistlere laf anlatmak zordur.,"[4.27899169921875, 6.366689205169678, -2.339362621307373, 4.9883551597595215, -5.103582859039307, -0.31649065017700195]"
tur_b55d62295984985d030d279f1b2325f1,@USER İroni burda; Süleyman'ın bir oğlu İsmail den Araplar diğer oğlu İsrafil'den İsrailliler meydana gelmiş Ama baba bir bu kardeşlerin çocukları birbirlerini öldüre öldüre bitirememişler...,,,,,,,tur,[LANG=tur] @USER İroni burda; Süleyman'ın bir oğlu İsmail den Araplar diğer oğlu İsrafil'den İsrailliler meydana gelmiş Ama baba bir bu kardeşlerin çocukları birbirlerini öldüre öldüre bitirememişler...,"[-2.2385692596435547, 1.2384958267211914, 2.4635825157165527, 1.6023454666137695, -7.678147792816162, -14.849041938781738]"
tur_41184319d73213aca4a9db5410107ac5,@USER He Amk. Ligin 14. sırasındaki takımı 9 kişi kalmadan penaltı verilmeden yenemeyiz diyorsunuz. İşte büyük gs. İşte taraftarı.,,,,,,,tur,[LANG=tur] @USER He Amk. Ligin 14. sırasındaki takımı 9 kişi kalmadan penaltı verilmeden yenemeyiz diyorsunuz. İşte büyük gs. İşte taraftarı.,"[3.077862024307251, -1.498095154762268, -13.626368522644043, 1.03465735912323, -6.036036491394043, -10.029088020324707]"
tur_48c3d5c338a7905fff6c0bfd04f7e070,HADİ 🖤onlar🖤 öyle😡😡Rhm. #Türkansaylan İngiliz veya mmm.. Polonyalı olsaydı mesela🤔🤔 Mezarını sadece #Kadınlar Anıta çevirirdi parka çevirirdi Hatta #TürkanSaylan Müzesi kurulur heykeli büstleri yapılırdı😓😓 #NANKÖRÜZ ne yazık ki #NANKÖR,,,,,,,tur,[LANG=tur] HADİ 🖤onlar🖤 öyle😡😡Rhm. #Türkansaylan İngiliz veya mmm.. Polonyalı olsaydı mesela🤔🤔 Mezarını sadece #Kadınlar Anıta çevirirdi parka çevirirdi Hatta #TürkanSaylan Müzesi kurulur heykeli büstleri yapılırdı😓😓 #NANKÖRÜZ ne yazık ki #NANKÖR,"[3.2837142944335938, 4.158687591552734, -3.6877551078796387, 2.6550536155700684, -2.6381802558898926, -8.073830604553223]"
tur_181a9f3d4fa97753aba1b1b5d308e15e,Kahvaltı hazırlıcağımı sanan kardeşim bokumu yemeli ashajak,,,,,,,tur,[LANG=tur] Kahvaltı hazırlıcağımı sanan kardeşim bokumu yemeli ashajak,"[-5.189877510070801, -1.6184560060501099, -9.503403663635254, -7.7839531898498535, -2.8535120487213135, -9.002096176147461]"
tur_0a8c822ef18129803c8e680611e7a383,AKP G. Başkan yard. Dedi :Bir şeyler olmasa bile kesinlikle bişeyler oldu ama biz farkedemedik. Yazdıklarınız bu cümle kadar anlamlı. Ancak bu kadar büyük bir dizaynı yapmış olanlar kenara biryere bi 100bin oy atsalardı 2hafta beklemezdik. İşi sağlama almış olurlardı.,,,,,,,tur,[LANG=tur] AKP G. Başkan yard. Dedi :Bir şeyler olmasa bile kesinlikle bişeyler oldu ama biz farkedemedik. Yazdıklarınız bu cümle kadar anlamlı. Ancak bu kadar büyük bir dizaynı yapmış olanlar kenara biryere bi 100bin oy atsalardı 2hafta beklemezdik. İşi sağlama almış olurlardı.,"[2.081319808959961, 2.696808338165283, -11.611642837524414, -0.32870879769325256, -10.537782669067383, -10.612767219543457]"
tur_2db1f356f9ae46f860e711ad2b28314c,@USER @USER Klişe😁👍🏻 Yam bir CHPkk klişesi. Devam et aynen🤣🤣🤣,,,,,,,tur,[LANG=tur] @USER @USER Klişe😁👍🏻 Yam bir CHPkk klişesi. Devam et aynen🤣🤣🤣,"[-4.601953506469727, 0.8825402855873108, -7.028220176696777, -4.683853626251221, -8.763705253601074, -8.209466934204102]"
tur_20d595942173a42aa401511778ba05bc,Babaları sayesinde derken İsmetin oğlu Erdal İsmet'in torunu Hayri İnönü Yolsuzluk yaptığı için M.Kemal'in kovduğu İsmet'in kardeşi Hasan Temelli Hırsız eniştesi Abdürrezzak Okatan Çankaya BB Doğan'ın oğlu Alper Taşdelen Şahin'in kızı Nevşin Mengü Cindoruk'un Yeğeni Emin Çölaşan,,,,,,,tur,[LANG=tur] Babaları sayesinde derken İsmetin oğlu Erdal İsmet'in torunu Hayri İnönü Yolsuzluk yaptığı için M.Kemal'in kovduğu İsmet'in kardeşi Hasan Temelli Hırsız eniştesi Abdürrezzak Okatan Çankaya BB Doğan'ın oğlu Alper Taşdelen Şahin'in kızı Nevşin Mengü Cindoruk'un Yeğeni Emin Çölaşan,"[0.6327204704284668, 0.6629848480224609, -0.5648355484008789, 5.896993160247803, -13.669487953186035, -9.040034294128418]"
tur_8653c99fcc4c02021bc57dab2e988032,Ok o zaman şöyle diyim;Hiç kimse benim özgürlük alanıma giremez bütün yobazların ecdadını sikeyim,,,,,,,tur,[LANG=tur] Ok o zaman şöyle diyim;Hiç kimse benim özgürlük alanıma giremez bütün yobazların ecdadını sikeyim,"[3.905715227127075, 3.6838088035583496, -2.6168863773345947, 11.442927360534668, -2.195890188217163, -0.5543020367622375]"
tur_a5475f760ee2c70561583ffe48306194,"Bunlar gerçekten yerel seçimlerde cumhur ittifuck'ına oy vererek dış güçlerin oyununu bozacaklarını düşünen bir kitle. ""Yav biz muhtar seçiyoz, beka ne alaka"" demediler, diyemediler. Niye? Çünkü hepsi dava insanı ve bilge lider doğrusunu bilir!",,,,,,,tur,"[LANG=tur] Bunlar gerçekten yerel seçimlerde cumhur ittifuck'ına oy vererek dış güçlerin oyununu bozacaklarını düşünen bir kitle. ""Yav biz muhtar seçiyoz, beka ne alaka"" demediler, diyemediler. Niye? Çünkü hepsi dava insanı ve bilge lider doğrusunu bilir!","[5.8070783615112305, 1.0825111865997314, -7.102686405181885, -0.7745872735977173, -5.160562038421631, -4.94532585144043]"
tur_9c328857c8112d8e75db2e400ea4fde7,@USER @USER Fetullahin artiklari bunlar..koprude son çıkıştalar. Izmir marsi ile ya gidecekler yada Cumhuriyeti HAZM EDECEKLER ARAP DÖLLERİ,,,,,,,tur,[LANG=tur] @USER @USER Fetullahin artiklari bunlar..koprude son çıkıştalar. Izmir marsi ile ya gidecekler yada Cumhuriyeti HAZM EDECEKLER ARAP DÖLLERİ,"[2.6416568756103516, 1.0750923156738281, -1.9008973836898804, 7.0741167068481445, 2.05106258392334, -9.67199420928955]"
tur_b0c3bac47ed42cf6eccf3f38fddf8801,"Allah bin türlü belanızı versin.. Nasıl bir dönem yaşıyoruz, nasıl bir sınavdan geçiyoruz ben anlayamıyorum gerçekten 🤬",,,,,,,tur,"[LANG=tur] Allah bin türlü belanızı versin.. Nasıl bir dönem yaşıyoruz, nasıl bir sınavdan geçiyoruz ben anlayamıyorum gerçekten 🤬","[-8.574143409729004, -4.793795108795166, -11.606035232543945, -1.63645601272583, -7.654081344604492, -7.2714009284973145]"
tur_b50c59a8c4065966059963cfd6e7d97d,@USER @USER 20 yıl aziz başkanın yönettiği fenere bak. Şimdiki fenere bak. 😂 😂 Herşey mustaak size,,,,,,,tur,[LANG=tur] @USER @USER 20 yıl aziz başkanın yönettiği fenere bak. Şimdiki fenere bak. 😂 😂 Herşey mustaak size,"[5.947519302368164, 5.128427982330322, -7.334559917449951, 6.034480571746826, -2.2206759452819824, -9.405242919921875]"
tur_1ba9126c43b2f8a4da090bcfbd441f4b,@USER Siyasal islam işte bu.çok tehlikeli...insanları dinden imandan böyle soğutuyorlar.lütfen elinizi islamdan çekin..tanesi 9 tl olan hamidiye suyunu neden ibb'ye 9.50 krş aliyordunuz,,,,,,,tur,[LANG=tur] @USER Siyasal islam işte bu.çok tehlikeli...insanları dinden imandan böyle soğutuyorlar.lütfen elinizi islamdan çekin..tanesi 9 tl olan hamidiye suyunu neden ibb'ye 9.50 krş aliyordunuz,"[5.821016788482666, 5.494419097900391, -7.120272159576416, 9.197312355041504, -0.027059633284807205, -6.5229668617248535]"
tur_2bb1cae0218149429b5d0ca1ad696b57,"Yunan istihbaratının elemanı Atatürk'e ve İstiklal Harbine küfrediyor, dedeleri Yunan işbirlikçisi olan soysuzlar alkışlıyor. Zavallı vatan, millet ve din hainleri, emperyalizmin köpekleri. Allah'ın gazabı üzerinize olsun",,,,,,,tur,"[LANG=tur] Yunan istihbaratının elemanı Atatürk'e ve İstiklal Harbine küfrediyor, dedeleri Yunan işbirlikçisi olan soysuzlar alkışlıyor. Zavallı vatan, millet ve din hainleri, emperyalizmin köpekleri. Allah'ın gazabı üzerinize olsun","[6.849183082580566, 6.06030797958374, 5.231298923492432, 13.421667098999023, -0.7927302122116089, -8.23990535736084]"
tur_46e64c80c7a6a1a23144dd3ded282d32,@USER @USER Neyi tartışıyoruz ben anladım. Sadece bir benzetme yaptım ben. Yapı denetim ne ara işin içine girdi ?,,,,,,,tur,[LANG=tur] @USER @USER Neyi tartışıyoruz ben anladım. Sadece bir benzetme yaptım ben. Yapı denetim ne ara işin içine girdi ?,"[-12.489677429199219, -10.472187042236328, -14.009324073791504, -10.559248924255371, -12.960465431213379, -15.048247337341309]"
tur_cf72308f9de2bb86412dfcc6c6d12db4,"@USER @USER Seviye o kadar berbatki şu yazdıklarımı ciddiye almanız düşündürücü. Ne diyeyim, etrafınızda çok salak varsa bir zaman sonra sizde herkesi aynı kefeye koymaya başlamış olabilirsiniz.",,,,,,,tur,"[LANG=tur] @USER @USER Seviye o kadar berbatki şu yazdıklarımı ciddiye almanız düşündürücü. Ne diyeyim, etrafınızda çok salak varsa bir zaman sonra sizde herkesi aynı kefeye koymaya başlamış olabilirsiniz.","[3.0929765701293945, 5.098626613616943, -7.273777484893799, -0.9201558828353882, -5.638893127441406, -12.433155059814453]"
tur_6177070fed910b863779a4307baa36ca,@USER Bence alayı çok sevdikleri yunanistana gönderilsin aramızda para toplayalım postalayalim çok sevdikleri vatanlarina gitsin kansizlar .Biz unutmayiz izmirde tecavüz edilen genç kızları diri diri yakılan insanları çanakkale şehit olan 15lilerimizi Yüce Allah hepsinden razı olsun,,,,,,,tur,[LANG=tur] @USER Bence alayı çok sevdikleri yunanistana gönderilsin aramızda para toplayalım postalayalim çok sevdikleri vatanlarina gitsin kansizlar .Biz unutmayiz izmirde tecavüz edilen genç kızları diri diri yakılan insanları çanakkale şehit olan 15lilerimizi Yüce Allah hepsinden razı olsun,"[0.026176342740654945, -0.7086796760559082, 0.5803996920585632, 6.838120460510254, -3.921333074569702, -5.0141496658325195]"
tur_eae8f509a1ae0824499530080eefa2c9,aykut oynatacagin topun allah belasini versin ya yetersiz herif,,,,,,,tur,[LANG=tur] aykut oynatacagin topun allah belasini versin ya yetersiz herif,"[-2.6236753463745117, -2.2873942852020264, -10.042136192321777, -4.178549289703369, -6.382691860198975, -13.067879676818848]"
tur_9ca14649678ac71d14e3f9681ad72d6d,Kraldan çok kralcilar edepsiz küfürbaz kulaktan dolma sızma cripto lar sizi. Bu DAVA benim adımdan da partimden de büyüktür diyen Reise rağmen onun dostlarına ana avrat söven sözde samimi münafıklar ettiğiniz bütün sözlerden dolayı Ahiret günü hesaba çekileceksiniz.,,,,,,,tur,[LANG=tur] Kraldan çok kralcilar edepsiz küfürbaz kulaktan dolma sızma cripto lar sizi. Bu DAVA benim adımdan da partimden de büyüktür diyen Reise rağmen onun dostlarına ana avrat söven sözde samimi münafıklar ettiğiniz bütün sözlerden dolayı Ahiret günü hesaba çekileceksiniz.,"[1.6320496797561646, 5.963568210601807, -0.9028869271278381, 9.536643981933594, 0.5322266221046448, -7.635069370269775]"
tur_a0c552ee050170c2ed89f82d8854d276,"Meral Akşener'den Rabia Naz açıklaması: ""Güçlü ve hatırlı kişilerin suçunu cezasız bırakanlar helak olurlar.. Millete bunları yaşatmaya kimsenin hakkı yok. Yargının içinden elinizi çekin. Hakimleri delillerle ve vicdanlarıyla baş başa bırakın.""",,,,,,,tur,"[LANG=tur] Meral Akşener'den Rabia Naz açıklaması: ""Güçlü ve hatırlı kişilerin suçunu cezasız bırakanlar helak olurlar.. Millete bunları yaşatmaya kimsenin hakkı yok. Yargının içinden elinizi çekin. Hakimleri delillerle ve vicdanlarıyla baş başa bırakın.""","[1.048999309539795, 2.1133980751037598, -0.48899954557418823, 7.517419338226318, -3.6508753299713135, -6.694089412689209]"
tur_c61fd16b624553f0d61caa1ee98ab3d4,@USER Namusla ilgili problem yok.sizde demek istedim,,,,,,,tur,[LANG=tur] @USER Namusla ilgili problem yok.sizde demek istedim,"[-10.951355934143066, -13.281169891357422, -11.91834545135498, -7.6141037940979, -12.276799201965332, -14.200827598571777]"
tur_b52b212db79e6fec370726493f7a01be,"@USER Hepinizin kökünü kazıycaz. Bir Türk'ün, akan bir damla kanına karşılık sizin 7 ceddinizin anasını okuycaz. Gebereceksiniz şerefsiz o. çocukları",,,,,,,tur,"[LANG=tur] @USER Hepinizin kökünü kazıycaz. Bir Türk'ün, akan bir damla kanına karşılık sizin 7 ceddinizin anasını okuycaz. Gebereceksiniz şerefsiz o. çocukları","[1.3327081203460693, 4.875685691833496, 4.769321441650391, 9.40414810180664, -0.20500944554805756, -2.1344122886657715]"
tur_546408e6658e5df133e2c1b01041e4f0,@USER İşin tuhaf tarafı ülkeyi yöneten onlar her haltı yiyen onlar ama hep suçlu CHP hani başkanlık gelecekti kualisyon bitecekti ve pkk bitecekti.,,,,,,,tur,[LANG=tur] @USER İşin tuhaf tarafı ülkeyi yöneten onlar her haltı yiyen onlar ama hep suçlu CHP hani başkanlık gelecekti kualisyon bitecekti ve pkk bitecekti.,"[7.792253017425537, 6.049968242645264, -8.625919342041016, 2.145329236984253, -6.407304763793945, -8.738505363464355]"
tur_23410caa0749e605ee6ef73c2c9d47a1,@USER Komünizm için mücadele eden piçlermi Atatürk’ün yolundan gidiyordu.,,,,,,,tur,[LANG=tur] @USER Komünizm için mücadele eden piçlermi Atatürk’ün yolundan gidiyordu.,"[0.43402671813964844, -1.6657353639602661, 3.5455245971679688, 11.717318534851074, -7.704369068145752, -10.293278694152832]"
tur_1b7f7ce0c051df883944104988429f92,@USER Hırsızlara trollere rantçılara bırakmayız insallah. #Ekremİmamoğlu yine kazanır.,,,,,,,tur,[LANG=tur] @USER Hırsızlara trollere rantçılara bırakmayız insallah. #Ekremİmamoğlu yine kazanır.,"[7.630821704864502, 7.724768161773682, -4.6006364822387695, -1.9248243570327759, -4.989195346832275, -4.448599338531494]"
tur_0ed00c69061c9626f49b080c92428606,"@USER Çok kral adamsın Ahmet bey, Akp bir mafyadır dediğin gün kalbimizi fethettin👏👏",,,,,,,tur,"[LANG=tur] @USER Çok kral adamsın Ahmet bey, Akp bir mafyadır dediğin gün kalbimizi fethettin👏👏","[-6.638840675354004, -2.583869695663452, -12.168922424316406, 0.6149389743804932, -13.563292503356934, -16.493350982666016]"
tur_04e5030792b1c28be874afbdcd8419aa,alayiniz hirsiz olmak zorunda mi? aqp bundan kelli isminiz haramiler olsun mu?,,,,,,,tur,[LANG=tur] alayiniz hirsiz olmak zorunda mi? aqp bundan kelli isminiz haramiler olsun mu?,"[1.0497957468032837, -8.27572250366211, -6.183187484741211, 4.03682279586792, -5.4785332679748535, -5.117120265960693]"
tur_affa3af532a3b30d36ca5536be0b90ca,Sahura kalkıpta sabah namazını kılmayan da ne bilim biraz şeydir,,,,,,,tur,[LANG=tur] Sahura kalkıpta sabah namazını kılmayan da ne bilim biraz şeydir,"[3.7324109077453613, -7.592169284820557, -9.265870094299316, -1.7117645740509033, 1.4355247020721436, -3.12664794921875]"
tur_8f04f1cbd6714927eb4ba2fb3c875cd2,"Menzilci Putperestler canhıraş şekilde AKP'yi savunuyorlar. 23 Haziran' dan sonra ""dinsiz CHP'li"" Imamoğlu' nun elleriyle putlarının kırılacak olması ne kadar da ironik olacak. Sabırsızlıkla bekliyorum.",,,,,,,tur,"[LANG=tur] Menzilci Putperestler canhıraş şekilde AKP'yi savunuyorlar. 23 Haziran' dan sonra ""dinsiz CHP'li"" Imamoğlu' nun elleriyle putlarının kırılacak olması ne kadar da ironik olacak. Sabırsızlıkla bekliyorum.","[6.239711284637451, 7.660923480987549, 2.373455286026001, 11.61631965637207, -3.4450881481170654, -8.773425102233887]"
tur_a61150097ff02582ea85894d918f9343,@USER Amaç kaos ise Ysk İstanbul seçimini iptal etmeseydi bence daha kolay kaos çikardi. Çunkü CHP tarafi twitterda eğleniyor kendi aralarinda. Ama AKP tarafi doğrudan sokağa firlardi gibi geliyor bana.,,,,,,,tur,[LANG=tur] @USER Amaç kaos ise Ysk İstanbul seçimini iptal etmeseydi bence daha kolay kaos çikardi. Çunkü CHP tarafi twitterda eğleniyor kendi aralarinda. Ama AKP tarafi doğrudan sokağa firlardi gibi geliyor bana.,"[0.41061797738075256, 2.3399112224578857, -8.12703800201416, 4.618171215057373, -9.164820671081543, -13.786003112792969]"
tur_b01dbe16760874bf650d15c3dfb86760,@USER Ama ben boylelerine oro.pu çocuğu dediğim için ceza aldım 😡😡😡😠😠😠,,,,,,,tur,[LANG=tur] @USER Ama ben boylelerine oro.pu çocuğu dediğim için ceza aldım 😡😡😡😠😠😠,"[0.8029544353485107, 0.860678493976593, -3.2221412658691406, 0.26009848713874817, -2.7152163982391357, -9.784850120544434]"
tur_aa2d718a15a688425b7536975bdf8929,"@USER twitlerimi okusaydın dikkatlice, aradaki nedeni görürdün.. ve senin hareketin daha cocukca, oğlanın adını etiketleyip ne bakıyon oğlum demek falan. istediğine bakar sanane ?",,,,,,,tur,"[LANG=tur] @USER twitlerimi okusaydın dikkatlice, aradaki nedeni görürdün.. ve senin hareketin daha cocukca, oğlanın adını etiketleyip ne bakıyon oğlum demek falan. istediğine bakar sanane ?","[-1.697285532951355, -0.8408938646316528, -5.671678066253662, -4.5612382888793945, -1.1310322284698486, -15.890870094299316]"
tur_6bf1d3f2f50387477d99041cecd864af,@USER @USER Bunların atarürkçülüğünü yiyeyim reis gitsin diye analarını bile dağa servis çeker bu şerefsizler,,,,,,,tur,[LANG=tur] @USER @USER Bunların atarürkçülüğünü yiyeyim reis gitsin diye analarını bile dağa servis çeker bu şerefsizler,"[6.947465896606445, 0.6421777606010437, 1.3828494548797607, 10.497965812683105, -1.80540132522583, -1.4288228750228882]"
tur_f894c6e62cb2dec31a9d4b63af7e624e,her işe burnunu sokan insanlar sizi valla tokat manyağı yaparım,,,,,,,tur,[LANG=tur] her işe burnunu sokan insanlar sizi valla tokat manyağı yaparım,"[-2.2271809577941895, -0.5697702169418335, 2.6557247638702393, 2.400761127471924, -4.02988862991333, -7.2097907066345215]"
tur_6851c53b15ad9498247f61dc648eb447,@USER @USER Sizin dinde iftira atmak sevap galiba ?,,,,,,,tur,[LANG=tur] @USER @USER Sizin dinde iftira atmak sevap galiba ?,"[-9.989295959472656, -12.18821907043457, -14.819560050964355, -7.538394927978516, -11.243329048156738, -18.52903938293457]"
tur_75c21093de15ea03e3a194038b49ba73,@USER Kaç doğrucunun ağzını bantlayarak gerçek gizlenebilir ki! Nereye kadar bilmem ki! Aslında çok sinir bozucu...Hukuksuzluk berbat birşeymiş yaa...,,,,,,,tur,[LANG=tur] @USER Kaç doğrucunun ağzını bantlayarak gerçek gizlenebilir ki! Nereye kadar bilmem ki! Aslında çok sinir bozucu...Hukuksuzluk berbat birşeymiş yaa...,"[-0.22765396535396576, 1.9371232986450195, -13.143808364868164, -0.10756228119134903, -8.358419418334961, -6.461847305297852]"
tur_3f741e90664f7b86b68431e8bd2c7716,"#HerşeyÇokGüzelOlacak #HerŞeyÇokGüzelOlacak Diyenlere karşı #DahaGüzelOlacak demek Kopyacılıktır, kopya hiçbir zaman Orijinal'e karşı kazanamaz, hatta Orjinal'in etkisini kat be kat arttırır. Yine Baltayı taşa vurdunuz yine kendi ayağınıza sıktınız @USER @USER",,,,,,,tur,"[LANG=tur] #HerşeyÇokGüzelOlacak #HerŞeyÇokGüzelOlacak Diyenlere karşı #DahaGüzelOlacak demek Kopyacılıktır, kopya hiçbir zaman Orijinal'e karşı kazanamaz, hatta Orjinal'in etkisini kat be kat arttırır. Yine Baltayı taşa vurdunuz yine kendi ayağınıza sıktınız @USER @USER","[-2.534940242767334, 2.5316011905670166, -10.226944923400879, 2.943016290664673, -1.8943387269973755, -7.272758960723877]"
tur_03878f4897936578b7ea7a6f7cd0d7e0,Ayrık otu gibiler fakat mücadele zor olsa da imkansız değil. #HerŞeyÇokGüzelOlacak,,,,,,,tur,[LANG=tur] Ayrık otu gibiler fakat mücadele zor olsa da imkansız değil. #HerŞeyÇokGüzelOlacak,"[0.17618311941623688, -1.2634329795837402, -5.905978679656982, -5.552449703216553, -8.594974517822266, -14.616963386535645]"
tur_d0aa73e92fddf3dd56a8a29389c79087,Turan birliğinin önündeki en büyük sorun Lehçe ve alfabe farklılıklarıdır. Karşımızdakinin konuşmasını anlayamazsak kardeşimin başka milletlerden ne farkı kalır. Orta asyaya Türk flmleri oynatan Tv ler kurulsa çok iyi olur. Türkiyeyi araplaştırmaya çalışanlardan böyle bir girişim,,,,,,,tur,[LANG=tur] Turan birliğinin önündeki en büyük sorun Lehçe ve alfabe farklılıklarıdır. Karşımızdakinin konuşmasını anlayamazsak kardeşimin başka milletlerden ne farkı kalır. Orta asyaya Türk flmleri oynatan Tv ler kurulsa çok iyi olur. Türkiyeyi araplaştırmaya çalışanlardan böyle bir girişim,"[4.2537736892700195, -4.041287422180176, -9.899271965026855, 5.732631206512451, 2.028000593185425, -8.3379545211792]"
tur_cfe3dbc2986ecb7f252ecb2dccc7dc7c,Futbol kulüpleri için şaklabanlık yapanlar neredeler?,,,,,,,tur,[LANG=tur] Futbol kulüpleri için şaklabanlık yapanlar neredeler?,"[1.5906578302383423, -5.741572856903076, -8.692755699157715, -0.3750523030757904, -2.4628803730010986, -11.947503089904785]"
tur_4e6b7b31bade6db738628559913f0c7c,@USER Hatta avrupanın 400 yılda yaptığı rönesansı 15 yılda yaptı... Yeryüzündeki bütün dinleri toplasalar Atatürk kadar insanlığa katkıları olmamıştır.,,,,,,,tur,[LANG=tur] @USER Hatta avrupanın 400 yılda yaptığı rönesansı 15 yılda yaptı... Yeryüzündeki bütün dinleri toplasalar Atatürk kadar insanlığa katkıları olmamıştır.,"[2.904041051864624, 2.0364770889282227, -6.197994232177734, 6.989315509796143, -6.419409275054932, 3.623541831970215]"
