id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_b7f99cb10a0d190dd7483967b3fef090,اعتصاب سراسری مهمترین کاره  امروز بازار تجریش تهران اعتصاب کرده  پخش کنید بقیه هم اعتصاب کنن  #مهسا_امینی,,,,,,,fas,[LANG=fas] اعتصاب سراسری مهمترین کاره  امروز بازار تجریش تهران اعتصاب کرده  پخش کنید بقیه هم اعتصاب کنن  #مهسا_امینی,"[-4.9532012939453125, 6.1483473777771, -19.48836326599121, -3.984767198562622, -5.642691135406494, -9.462045669555664]"
fas_3b12f5b64403fc8a459dee680799711e,۲۴ آبان، تجریش تهران، لحظاتی قبل: امسال میده کشته سپاه، مرگ بر کل نظام  #اعتصابات_سراسری,,,,,,,fas,[LANG=fas] ۲۴ آبان، تجریش تهران، لحظاتی قبل: امسال میده کشته سپاه، مرگ بر کل نظام  #اعتصابات_سراسری,"[-5.041288375854492, 0.4321807026863098, -15.627897262573242, 2.1419119834899902, -5.3021769523620605, -3.710533380508423]"
fas_9e78ebe1973aeee201b60cf2c3ebdb1a,دیشب تو بازار تجریش یه دختره اسم عطرمو پرسید و تو گوشیش نوشت  خیلی ذوق کردم😍,,,,,,,fas,[LANG=fas] دیشب تو بازار تجریش یه دختره اسم عطرمو پرسید و تو گوشیش نوشت  خیلی ذوق کردم😍,"[-8.891677856445312, -0.3442474603652954, -12.953021049499512, -6.836923122406006, -16.604320526123047, -17.44159507751465]"
fas_bcf86556563469dbfecdb640263fda8b,نازی آباد خیلی قوی ظاهر شده به تجریش هم نیرو فرستاده =) بیش باد  #مهسا_امینی,,,,,,,fas,[LANG=fas] نازی آباد خیلی قوی ظاهر شده به تجریش هم نیرو فرستاده =) بیش باد  #مهسا_امینی,"[-4.750479698181152, 5.577250957489014, -15.45187759399414, -0.48505643010139465, -4.363847732543945, -15.406475067138672]"
fas_a9a56f9511e847b35633d19870589175,تجریش گردی بام گردی بازار گردی درکه گردی دربند گردی باغ گیاه شناسی گردی.....😄,,,,,,,fas,[LANG=fas] تجریش گردی بام گردی بازار گردی درکه گردی دربند گردی باغ گیاه شناسی گردی.....😄,"[-2.3101227283477783, 5.390809059143066, -17.49730682373047, -2.38454008102417, -10.490544319152832, -11.386484146118164]"
fas_e1e37270745684e5e2b1d38fa05948cb,واقعا نسخ هلیمم. محبوبم اگر بودی این هفته صبح قرار صبحونه حلیم سید مهدی تجریش میذاشتیم.,,,,,,,fas,[LANG=fas] واقعا نسخ هلیمم. محبوبم اگر بودی این هفته صبح قرار صبحونه حلیم سید مهدی تجریش میذاشتیم.,"[-9.480026245117188, 2.8345983028411865, -10.199342727661133, -2.3605222702026367, -11.98306941986084, -15.528063774108887]"
fas_37fe29f4b8f3a692ff74d1f134fc8355,ببین میدون تجریش سر غلام جعفری وایمیستن اتوبوسای ولنجک رو سوار شو,,,,,,,fas,[LANG=fas] ببین میدون تجریش سر غلام جعفری وایمیستن اتوبوسای ولنجک رو سوار شو,"[0.30168962478637695, 9.521890640258789, 2.488731861114502, -0.9631807804107666, -2.3937997817993164, -12.08897876739502]"
fas_d6bb88801bbffdd4be6088d37c7b8648,تجریش به بالا دیگه چیزی نمیمونه که میگی به پایین خراب شده😶,,,,,,,fas,[LANG=fas] تجریش به بالا دیگه چیزی نمیمونه که میگی به پایین خراب شده😶,"[-6.732002258300781, 6.219730377197266, -16.787233352661133, -0.3571888506412506, -10.70065689086914, -9.092748641967773]"
fas_d9513a08f3cf41eb1c6bedc5c3e8ae61,من خیلی وقته هوس ساندویچ بندریای خانلری میدون تجریش رو کردم 😢,,,,,,,fas,[LANG=fas] من خیلی وقته هوس ساندویچ بندریای خانلری میدون تجریش رو کردم 😢,"[-0.06204795092344284, 5.115453720092773, -15.434229850769043, -2.3430333137512207, -7.298847675323486, -5.358416557312012]"
fas_9d48a9fc14bf65d3b148820587fef417,از تجریش بیا تا ونک، یه حال دیگه‌ای میده,,,,,,,fas,[LANG=fas] از تجریش بیا تا ونک، یه حال دیگه‌ای میده,"[-7.649758338928223, 9.111587524414062, -14.00449275970459, -6.760944843292236, -18.677858352661133, -7.891878128051758]"
fas_f023b59ea1c8014b59deb39b3b8ed0b0,خیریه بهنام دهش‌پور/ درمان بیماران سرطانی، بیمارستان شهدای تجریش,,,,,,,fas,[LANG=fas] خیریه بهنام دهش‌پور/ درمان بیماران سرطانی، بیمارستان شهدای تجریش,"[-3.8832223415374756, 7.328729629516602, -15.02810001373291, -7.235508441925049, -6.580582141876221, -11.289761543273926]"
fas_e966eb2d6516246f8014bfa215cbd825,توی کوچه های تجریش قدم میزدیم که بارون گرفت. همیشه,,,,,,,fas,[LANG=fas] توی کوچه های تجریش قدم میزدیم که بارون گرفت. همیشه,"[0.03566635400056839, 8.102745056152344, -20.328535079956055, -0.7545003890991211, -7.247687816619873, -7.73267126083374]"
fas_87a54634546750bca06879c841a07fb5,میدون تجریش سه لایه آدم روهم دارن حرکت میکنن:),,,,,,,fas,[LANG=fas] میدون تجریش سه لایه آدم روهم دارن حرکت میکنن:),"[-4.810564994812012, 7.5188517570495605, -14.191329002380371, -4.588246822357178, -17.74384307861328, -12.514464378356934]"
fas_7cdd28e44a4ccbbfb4b08a3831e93d50,و همچنان سوروسات بازار تجریش برپاست,,,,,,,fas,[LANG=fas] و همچنان سوروسات بازار تجریش برپاست,"[-7.029629230499268, 6.015418529510498, -17.358200073242188, -4.624361515045166, -16.17302894592285, -12.123981475830078]"
fas_71ff51d628109e517b6cebe662f88fe8,پست تجریش، همیشه شلوغه,,,,,,,fas,[LANG=fas] پست تجریش، همیشه شلوغه,"[-1.6548594236373901, 4.487493515014648, -14.685757637023926, -2.376451015472412, -11.125574111938477, -7.131724834442139]"
fas_da4a891e8d50cc2d81e388108f21f896,تجریش اومدی بگو خدافس😂,,,,,,,fas,[LANG=fas] تجریش اومدی بگو خدافس😂,"[-7.088459014892578, 5.789800643920898, -15.642922401428223, -7.6145830154418945, -11.514264106750488, -9.603696823120117]"
fas_4ec52ccd843bb0ed1a232c40fa4739ea,مشروطه، ۵۷ و حالا. و حالا. دارم به جملهٔ تا سه نشه بازی نشه ایمان میارم.,,,,,,,fas,[LANG=fas] مشروطه، ۵۷ و حالا. و حالا. دارم به جملهٔ تا سه نشه بازی نشه ایمان میارم.,"[2.3053741455078125, -0.32672131061553955, -13.322602272033691, -4.7899489402771, -14.475951194763184, -11.718180656433105]"
fas_97eb2c125a51af9b27eec9d2f1469927,تو شلوغی تجریش🥲,,,,,,,fas,[LANG=fas] تو شلوغی تجریش🥲,"[-8.36652660369873, 0.6122249960899353, -17.502870559692383, -7.090949058532715, -9.332478523254395, -9.904074668884277]"
fas_d67487596472c0437ace2a659b06318c,برای اعدام های فله ای تون در دهه ۶۰  #مهسا_امینی,,,,,,,fas,[LANG=fas] برای اعدام های فله ای تون در دهه ۶۰  #مهسا_امینی,"[-5.1507110595703125, 6.793290138244629, -12.410056114196777, -7.289745807647705, 0.004758100025355816, -13.157729148864746]"
fas_255aa0b16a97efb3e0f032f1c3aa8b6a,برای بهت صبحی که نمیخواستیم باور کنیم که اعدام کردید....  #مهسا_امینی   #OpIran,,,,,,,fas,[LANG=fas] برای بهت صبحی که نمیخواستیم باور کنیم که اعدام کردید....  #مهسا_امینی   #OpIran,"[-7.141383171081543, 4.773062229156494, -10.531994819641113, -10.379332542419434, 0.44885489344596863, -9.13521671295166]"
fas_1cd2f14f246aa19b409f9ce4b4849982,رییس ایرانی پارلمان نروژ اگر ایران میماند درنهایت میتوانست اعدام شود...  #جبر_جغرافیایی,,,,,,,fas,[LANG=fas] رییس ایرانی پارلمان نروژ اگر ایران میماند درنهایت میتوانست اعدام شود...  #جبر_جغرافیایی,"[-5.348060607910156, -1.36478853225708, -8.729336738586426, -1.1975257396697998, 4.885622024536133, -3.7782411575317383]"
fas_f1566fe309f4a71d8f5fbfb5c1896788,مسلمون جماعت بخصوص شیعه ها عاشق اعدام و کشتن هستن!,,,,,,,fas,[LANG=fas] مسلمون جماعت بخصوص شیعه ها عاشق اعدام و کشتن هستن!,"[4.471378326416016, 0.3640058636665344, -2.008300304412842, -0.3651263415813446, 3.1304869651794434, -13.691946029663086]"
fas_16ce774c398c6e1ad7a4f9c71f29846f,بابا یه کاری کنیم کمپین بزنیم واسش، نباید اعدام بشه   #مهسا_امینی,,,,,,,fas,[LANG=fas] بابا یه کاری کنیم کمپین بزنیم واسش، نباید اعدام بشه   #مهسا_امینی,"[-6.543107509613037, 3.2450320720672607, -9.986872673034668, -9.858999252319336, 2.4403555393218994, -14.127021789550781]"
fas_21a2bfa9d25e9c37b765577f5f6f78b2,اینها را زده بود میلیونها نفر داغدار و اعدام نمی شدند.,,,,,,,fas,[LANG=fas] اینها را زده بود میلیونها نفر داغدار و اعدام نمی شدند.,"[-1.10955810546875, 2.3634088039398193, -11.802451133728027, -9.23589038848877, -5.40568733215332, -6.714666843414307]"
fas_11a0978f7c82de7095ef498d391c5f99,بچه‌ها مجبوریم زودتر تمومش کنیم. مجبوریم تا بچه‌ها رو اعدام نکردن,,,,,,,fas,[LANG=fas] بچه‌ها مجبوریم زودتر تمومش کنیم. مجبوریم تا بچه‌ها رو اعدام نکردن,"[-5.339452743530273, -0.8678151369094849, -9.06728744506836, -10.826318740844727, -4.4455718994140625, -8.639145851135254]"
fas_7dc8bd3460426032170b41dfe7c2fa0a,رحم جایز نیست، اعدام اش کن😁🤦‍♂️  از آموزه های ادبیات پارسی,,,,,,,fas,[LANG=fas] رحم جایز نیست، اعدام اش کن😁🤦‍♂️  از آموزه های ادبیات پارسی,"[-7.275938987731934, -1.7522528171539307, -13.40927791595459, -1.6266813278198242, 1.3378186225891113, -2.897691488265991]"
fas_e5bba64febdb87509a2b56de2191d760,برای حمله شیراز، گردن‌های بسیار برای اعدام و سیناریوسازی در محبس دارند.,,,,,,,fas,[LANG=fas] برای حمله شیراز، گردن‌های بسیار برای اعدام و سیناریوسازی در محبس دارند.,"[-6.270195484161377, -2.059180974960327, -9.527615547180176, -3.0754027366638184, 1.2386515140533447, -7.54581880569458]"
fas_ee5e60cfd17d541c8451cb3fc861ae66,#مهسا_امینی #OpIran برای همه ادم هایی که اعدام کردین به ناحق,,,,,,,fas,[LANG=fas] #مهسا_امینی #OpIran برای همه ادم هایی که اعدام کردین به ناحق,"[-4.082845211029053, -0.7374728918075562, -9.730210304260254, -5.788352966308594, 1.2951643466949463, -9.286425590515137]"
fas_bd7159658a49b9c551ac275d8d910be9,برای دختر هایی که قبل از اعدام بهشون تجاوز شد,,,,,,,fas,[LANG=fas] برای دختر هایی که قبل از اعدام بهشون تجاوز شد,"[-1.0552866458892822, 0.4827607274055481, -6.781576156616211, -12.622186660766602, -0.6834200620651245, -11.03527545928955]"
fas_0487a1e0402f69e5773f198bb5501fdc,قبول ندارم   کسی ک با چاقو خفت میکنه باید اعدام بشه,,,,,,,fas,[LANG=fas] قبول ندارم   کسی ک با چاقو خفت میکنه باید اعدام بشه,"[-7.435373306274414, -1.608849048614502, -1.6976902484893799, -3.123931884765625, 7.2633137702941895, -7.070835590362549]"
fas_23bb5fa483440ae8507ee5e737313054,بجه ها اگر بیخیال بشیم هممون اعدام میشیم:))) #OpIran #مهسا_امینی  #اشنویه,,,,,,,fas,[LANG=fas] بجه ها اگر بیخیال بشیم هممون اعدام میشیم:))) #OpIran #مهسا_امینی  #اشنویه,"[-6.981703281402588, -1.3712108135223389, -13.455972671508789, -2.931999683380127, 6.826584339141846, -9.023958206176758]"
fas_959bcd57504b13164c7a0bdb84c8c190,خیلی ناراحتی ابتکار عمل از دستتون در رفته   موقعی که گیر انداختیمشون و تو صحنه جرم اعدام شدن   از خوک نجس تری هشتک نه به اعدام بزنی,,,,,,,fas,[LANG=fas] خیلی ناراحتی ابتکار عمل از دستتون در رفته   موقعی که گیر انداختیمشون و تو صحنه جرم اعدام شدن   از خوک نجس تری هشتک نه به اعدام بزنی,"[-7.623274326324463, 3.8944003582000732, 4.0593791007995605, 2.555147886276245, 6.372260570526123, -11.68856430053711]"
fas_153011f2b0b443f5785a6417abde24d3,اگه اجازه ميدادن اون گرتا پدسگ رو اعدام كنم ميرفتم,,,,,,,fas,[LANG=fas] اگه اجازه ميدادن اون گرتا پدسگ رو اعدام كنم ميرفتم,"[-4.4526848793029785, 1.8144783973693848, 5.25827693939209, 3.9940614700317383, 4.292951583862305, -0.13955049216747284]"
fas_2edfaa095ccebf1487c16f82c8c36317,اصا اینا رو فقط باس از کون اعدام کرد,,,,,,,fas,[LANG=fas] اصا اینا رو فقط باس از کون اعدام کرد,"[-8.42533016204834, -2.283287763595581, -4.497988224029541, -7.756477355957031, 5.9661126136779785, -5.632254123687744]"
fas_5fb64afa124f625f75737581e472611a,به اميد ان روز هستيم كه تك تك اعدام شون,,,,,,,fas,[LANG=fas] به اميد ان روز هستيم كه تك تك اعدام شون,"[-2.904665470123291, -0.9822295904159546, -4.134387016296387, -10.917250633239746, 0.3075728118419647, -9.19888973236084]"
fas_05802c67bd22d8136ff75b03c46fadfe,اینا رو نباید به جرم خیانت به کشور اعدام کنن؟ :)),,,,,,,fas,[LANG=fas] اینا رو نباید به جرم خیانت به کشور اعدام کنن؟ :)),"[-6.522485733032227, 0.18620306253433228, -7.154200553894043, -6.715506076812744, 0.41255271434783936, -9.65432071685791]"
fas_f052970576e110495a9db3ac03026d73,من اگ الان مدرسه بودم  بی بروبرگشت حکمم اعدام بود:),,,,,,,fas,[LANG=fas] من اگ الان مدرسه بودم  بی بروبرگشت حکمم اعدام بود:),"[-6.05775260925293, -4.734040260314941, -11.77428150177002, -3.9188385009765625, 7.0652008056640625, -9.138128280639648]"
fas_e53e82bcd51940d4bbdf83ba2059ce6b,والا ما که مردم ایرانیم از اعدام جنایتکاران پشتیبانی می‌کنیم.,,,,,,,fas,[LANG=fas] والا ما که مردم ایرانیم از اعدام جنایتکاران پشتیبانی می‌کنیم.,"[-6.205020904541016, -3.9905598163604736, -5.393805503845215, -2.861032009124756, -3.4606802463531494, -7.726654529571533]"
fas_ae195c76b4f10328159b148ff1edddd4,در صورت اجرای اعدام عمامه پرانی به آخوندسوزی تبدیل میشه,,,,,,,fas,[LANG=fas] در صورت اجرای اعدام عمامه پرانی به آخوندسوزی تبدیل میشه,"[-4.5071940422058105, -0.41781020164489746, -7.484406471252441, 0.12089147418737411, 4.61630392074585, -10.582756042480469]"
fas_9a14586468131e6370c0d18999e20ecc,نباید دست از اعتراضات کشید وگرنه همه رو اعدام میکنند,,,,,,,fas,[LANG=fas] نباید دست از اعتراضات کشید وگرنه همه رو اعدام میکنند,"[1.9413323402404785, -2.249877452850342, -3.8166089057922363, -9.131991386413574, 2.1743979454040527, -7.696861743927002]"
fas_89bc0c8dd25510be67e5af3c2055ca9e,به عنوان یک ایرانی از اعدام قاتل هموطنانم حمایت میکنم,,,,,,,fas,[LANG=fas] به عنوان یک ایرانی از اعدام قاتل هموطنانم حمایت میکنم,"[-6.371041774749756, -0.694356381893158, -9.416420936584473, -10.338738441467285, -3.0746347904205322, -10.211991310119629]"
fas_b66d90b4326075676dd52ee60e3e31d7,این با سلمان رشدی هیچ فرقی نداره بابد اعدام بشه,,,,,,,fas,[LANG=fas] این با سلمان رشدی هیچ فرقی نداره بابد اعدام بشه,"[-0.8730803728103638, 1.301102638244629, -11.589818000793457, -9.951377868652344, 0.18001602590084076, -12.321972846984863]"
fas_dcfe260ad609b68f2b3f8173200d4d93,این گردن نداره واسه اعدام باید فقط تیر حرومش کرد,,,,,,,fas,[LANG=fas] این گردن نداره واسه اعدام باید فقط تیر حرومش کرد,"[-4.723045825958252, -4.459619998931885, -3.7693347930908203, -1.9161252975463867, 8.780255317687988, -3.7209792137145996]"
fas_78b6846306738c40743111d2729b4ba5,برای دوست عزیزم که دوستهانش رو جلوش اعدام کردید و خودش رو اعدام مصنوعی تا وقتی زنده‌اس کابوس ببینه و داروی روان بخوره.   #مهسا_امینی,,,,,,,fas,[LANG=fas] برای دوست عزیزم که دوستهانش رو جلوش اعدام کردید و خودش رو اعدام مصنوعی تا وقتی زنده‌اس کابوس ببینه و داروی روان بخوره.   #مهسا_امینی,"[-5.5469160079956055, -3.6139798164367676, -13.547199249267578, -10.1636323928833, 1.5397617816925049, -9.463810920715332]"
fas_09539581342ac9f9e4b674115a6a117d,بی شرفی یعنی، رسانه سعودی چشمش را در برابر اعدام های آل سقوط میبندد و دیگران را محکوم به سرکوب و اعدام میکند. #خبرنگار_وتنفروش,,,,,,,fas,[LANG=fas] بی شرفی یعنی، رسانه سعودی چشمش را در برابر اعدام های آل سقوط میبندد و دیگران را محکوم به سرکوب و اعدام میکند. #خبرنگار_وتنفروش,"[-3.561316967010498, 0.8198840618133545, -10.505866050720215, -1.7643659114837646, 2.07302188873291, -2.419583320617676]"
fas_b876eb49ee15439f27630e8ddb18bcde,اصلاح طلب ها را اعدام کنید راحت شید,,,,,,,fas,[LANG=fas] اصلاح طلب ها را اعدام کنید راحت شید,"[9.56884765625, -1.3996474742889404, -5.133950233459473, -7.434807777404785, 9.769917488098145, -2.043642044067383]"
fas_e2c619dcd59f11466f171715599b0f29,وای از این حال که دلت رو‌ پای اعدام میکشی,,,,,,,fas,[LANG=fas] وای از این حال که دلت رو‌ پای اعدام میکشی,"[-5.56958532333374, -2.514335870742798, -7.963412761688232, -8.019722938537598, 3.7055554389953613, -9.696808815002441]"
fas_c1e774464a1f9519d071ad714de3d9c4,کل حضرات با احکام اول انقلاب اعدام باید بشوند,,,,,,,fas,[LANG=fas] کل حضرات با احکام اول انقلاب اعدام باید بشوند,"[2.8239986896514893, -3.9598896503448486, -2.4597737789154053, -6.410759449005127, 11.049210548400879, -10.248005867004395]"
fas_79a833429d14ab7ff758c65274cbdf40,به ازای هر اعدام یه بسیجی کشته خواهد شد,,,,,,,fas,[LANG=fas] به ازای هر اعدام یه بسیجی کشته خواهد شد,"[4.697978973388672, -3.67750883102417, -3.235704183578491, -4.2144856452941895, 1.5199615955352783, -4.455708980560303]"
fas_80ea6c2fc9a8f4f1642ddb39f57f13ae,آخوند نباید گم بشه  باید بمونه و اعدام بشه,,,,,,,fas,[LANG=fas] آخوند نباید گم بشه  باید بمونه و اعدام بشه,"[1.3167932033538818, -3.5585086345672607, -0.884085476398468, -1.5754233598709106, 9.777793884277344, -7.225522518157959]"
fas_83f5cbcf5b60dc71bcd3efbe94b5dd9a,به لذت زندگی،چند ساعت قبل از اعدام,,,,,,,fas,[LANG=fas] به لذت زندگی،چند ساعت قبل از اعدام,"[-8.071406364440918, 0.3293918967247009, -9.626620292663574, -10.09348201751709, -7.091433048248291, -15.153719902038574]"
fas_26422c6ec91a1409891b438e5f670352,من از اسلام دیدم ، اعدام ، شلاق ، اجبار و تکرار !,,,,,,,fas,[LANG=fas] من از اسلام دیدم ، اعدام ، شلاق ، اجبار و تکرار !,"[-2.9465150833129883, 0.9253116846084595, -6.936839580535889, -4.937706470489502, 4.8513712882995605, -10.043179512023926]"
fas_6147fbe32ce40d08d43800b325e87408,من رفتم دیدم که . نبود هشتک اعدام کنید,,,,,,,fas,[LANG=fas] من رفتم دیدم که . نبود هشتک اعدام کنید,"[-5.521150588989258, 0.7599905729293823, -9.195645332336426, -3.1252307891845703, 3.556676149368286, -17.368391036987305]"
fas_6053926f32dca36ba6b138e985b8fa04,صدای زندانیان با حکم اعدام باشیم #سهند_نورمحمدزاده,,,,,,,fas,[LANG=fas] صدای زندانیان با حکم اعدام باشیم #سهند_نورمحمدزاده,"[-7.126036167144775, -3.039985179901123, -11.21019458770752, -5.571130275726318, -0.023466844111680984, -11.473087310791016]"
fas_7e1bacdc322d37fa6c60eb1c2bc14b35,برای اعدام نشدن زندانی ها   #مهسا_امینی,,,,,,,fas,[LANG=fas] برای اعدام نشدن زندانی ها   #مهسا_امینی,"[-3.773531675338745, 1.9418036937713623, -11.985350608825684, -10.455653190612793, 3.0006771087646484, -12.263337135314941]"
fas_8d6129983e51ff43d6397d785e8d7fd4,خامنه ای اعدام باید گردد.  #مهسا__امینی,,,,,,,fas,[LANG=fas] خامنه ای اعدام باید گردد.  #مهسا__امینی,"[-7.20802116394043, -0.007036624476313591, -5.731943130493164, -6.413051128387451, 9.418732643127441, -6.536016464233398]"
fas_fb5f09242b8ad59a1edd6adef2323abf,اسمش جی بود و چرا اعدام شد ؟,,,,,,,fas,[LANG=fas] اسمش جی بود و چرا اعدام شد ؟,"[-10.299890518188477, 1.3004631996154785, -12.5051851272583, -8.426933288574219, -4.650706768035889, -10.248879432678223]"
fas_9c4697f3743fcaacaacb6cc51426e82b,رهبر مفسد اعدام باید گردد  #مهسا_امینی,,,,,,,fas,[LANG=fas] رهبر مفسد اعدام باید گردد  #مهسا_امینی,"[-2.08305025100708, 0.10790228843688965, -9.740458488464355, -5.029817581176758, 5.193399906158447, -10.652454376220703]"
fas_ed6fe4b300402819a5cf3a71a08b359c,تو ترکیه هم بمونه اعدام میشه,,,,,,,fas,[LANG=fas] تو ترکیه هم بمونه اعدام میشه,"[-1.4031213521957397, -3.03783917427063, -9.775924682617188, -5.4070611000061035, -1.6868886947631836, -7.712153911590576]"
fas_4c2fadddd263d5d27f259da4da561c94,ولی اینکه جرمش اعدام نیس سوزش داره,,,,,,,fas,[LANG=fas] ولی اینکه جرمش اعدام نیس سوزش داره,"[-5.814249515533447, 1.5945699214935303, -10.534743309020996, -11.435626029968262, 0.08744070678949356, -6.368993759155273]"
fas_d96d746326c4e7d31c66f362d23176f9,همون اعدام خوبه تمام میشه میره,,,,,,,fas,[LANG=fas] همون اعدام خوبه تمام میشه میره,"[-7.170597076416016, 3.436038017272949, -10.253459930419922, -9.331405639648438, 0.47040924429893494, -7.679839134216309]"
fas_2f30bf8e3a259ad893b2a9a0a7d56cd6,به جرم چی اعدام شد؟..  #مهسا_امینی,,,,,,,fas,[LANG=fas] به جرم چی اعدام شد؟..  #مهسا_امینی,"[-6.55466365814209, 0.6207795143127441, -12.228165626525879, -9.508506774902344, 2.5573482513427734, -9.595038414001465]"
fas_4718b4e4c8beadd1142acd655af7bcc0,نظر من اینه که باید اعدام بشن,,,,,,,fas,[LANG=fas] نظر من اینه که باید اعدام بشن,"[-2.5880165100097656, -2.282494306564331, -7.692233085632324, -6.0887770652771, 8.663479804992676, -8.133509635925293]"
fas_4282158a6567861413413f30937f56a8,اعدام چینی چجوریه؟,,,,,,,fas,[LANG=fas] اعدام چینی چجوریه؟,"[1.4576432704925537, -0.6773172616958618, -6.173341751098633, -9.206433296203613, 4.297791957855225, -11.81872844696045]"
fas_fe95e1a5df4ac7a0287bc8ea3f0e350b,دوباره اعدام نکنید راه انداختند. کصخلی چیزی هستین؟,,,,,,,fas,[LANG=fas] دوباره اعدام نکنید راه انداختند. کصخلی چیزی هستین؟,"[-4.772554397583008, 2.07353138923645, 5.543982982635498, -0.10366485267877579, -4.1219282150268555, -9.335970878601074]"
fas_ae56c5d8507cfffd4bd2a0b74ad95f3b,قبل اعدام به دخترها تجاوز میکنن  #مهسا_امینی,,,,,,,fas,[LANG=fas] قبل اعدام به دخترها تجاوز میکنن  #مهسا_امینی,"[-2.3762333393096924, 0.09508204460144043, -4.538753986358643, -9.986641883850098, 4.298370838165283, -15.564739227294922]"
fas_7b489b23b20f19ef085cddf775c16cc0,باید اعدام صحرایی کرد اینارو.,,,,,,,fas,[LANG=fas] باید اعدام صحرایی کرد اینارو.,"[-7.049793243408203, -3.2168056964874268, -3.9814181327819824, -4.590703010559082, 7.303782939910889, -11.635091781616211]"
fas_83a0fb4860190703921dc6bba669a997,ایشون مدافع اعدام نکردن خمینی بود؟,,,,,,,fas,[LANG=fas] ایشون مدافع اعدام نکردن خمینی بود؟,"[-6.436557769775391, 4.24084997177124, -6.04652738571167, -10.136689186096191, 2.6213221549987793, -9.133124351501465]"
fas_a593dbb8e79ff38ceecd45e696dcb8d4,یعنی ممکنه اعدام بشن خدای نکرده😐,,,,,,,fas,[LANG=fas] یعنی ممکنه اعدام بشن خدای نکرده😐,"[-5.953176498413086, -2.6429386138916016, -11.007821083068848, -7.4005022048950195, 8.589386940002441, -3.794403076171875]"
fas_11149b2e1c4ddb8e2291bd170dc45b75,بستن خيابان اعدام داره!,,,,,,,fas,[LANG=fas] بستن خيابان اعدام داره!,"[-1.043958067893982, -0.4128534197807312, -6.8638200759887695, -2.0294055938720703, 2.698890447616577, -12.410581588745117]"
fas_49a8af5ca7f9382ae070256a705f4e99,حقشونه وطن فروشا,,,,,,,fas,[LANG=fas] حقشونه وطن فروشا,"[-1.5447587966918945, 1.7815510034561157, -0.8195348978042603, -1.2937166690826416, -4.044229030609131, -2.2198050022125244]"
fas_ac9e0be384f263e849f3a77948645c2d,قاسم کورلئونه، سرکرده مافیای ترور، فساد و سرکوب ج.اسلامی و دست راست خامنه‌ای را نمیشه هم با کسی قاطی کرد.,,,,,,,fas,[LANG=fas] قاسم کورلئونه، سرکرده مافیای ترور، فساد و سرکوب ج.اسلامی و دست راست خامنه‌ای را نمیشه هم با کسی قاطی کرد.,"[-6.653435230255127, 9.595800399780273, -8.71884822845459, 2.462337017059326, -6.5412211418151855, -8.547041893005371]"
fas_6c87ca672fb8753ef28a300a3dcacfaf,وطن یعنی هدف یعنی شهامت  وطن یعنی شرف یعنی شهادت  #مکتب_امید,,,,,,,fas,[LANG=fas] وطن یعنی هدف یعنی شهامت  وطن یعنی شرف یعنی شهادت  #مکتب_امید,"[-3.7511703968048096, 3.206348419189453, -16.751346588134766, -6.462402820587158, -8.505127906799316, -7.816579818725586]"
fas_b82d818f6fbc2cdaac3305e65f9e8835,برای وطن و تن   و تن های خفته برای وطن   #مهسا_امینی,,,,,,,fas,[LANG=fas] برای وطن و تن   و تن های خفته برای وطن   #مهسا_امینی,"[-7.031464576721191, 1.203233003616333, -11.831860542297363, -3.848963737487793, -4.772187232971191, -11.747285842895508]"
fas_efc6dee45438e3d969200750d946ac60,برای دویدن در کوچه های خاکی وطن. برای بوی خاک وطن.,,,,,,,fas,[LANG=fas] برای دویدن در کوچه های خاکی وطن. برای بوی خاک وطن.,"[-8.289982795715332, 4.39955472946167, -10.839177131652832, -4.433294773101807, -15.143220901489258, -8.096474647521973]"
fas_04b84945642c777f283c1b03d539b238,برخلاف عرزشی و آخوند بی وطن و وطن فروش,,,,,,,fas,[LANG=fas] برخلاف عرزشی و آخوند بی وطن و وطن فروش,"[0.9877289533615112, 4.1666178703308105, -8.424480438232422, 0.2547919452190399, -6.1861958503723145, -7.448457717895508]"
fas_2a685d286a6609636ef8572c2e8d5216,نمیدونم مدیره، رییسه، رهبره، صاحبه، خلاصه سرکرده حزب دگوری بدردنخور مشروطه نمیدونم چیچیه😅,,,,,,,fas,[LANG=fas] نمیدونم مدیره، رییسه، رهبره، صاحبه، خلاصه سرکرده حزب دگوری بدردنخور مشروطه نمیدونم چیچیه😅,"[-1.8201513290405273, 2.500048875808716, -13.66377067565918, -7.628242492675781, -2.482760190963745, -4.4277663230896]"
fas_93e87f8c5c018f13d747065ac729dd88,#مهسا_امینی   از خون جوانان وطن لاله وطن لاله دمیده!,,,,,,,fas,[LANG=fas] #مهسا_امینی   از خون جوانان وطن لاله وطن لاله دمیده!,"[-6.221462726593018, 0.7723789215087891, -14.281365394592285, -7.686717510223389, -2.5792629718780518, -14.724287986755371]"
fas_ae926f937ced1ce73ab0f4b503f2fcd2,خون میدم از خاک شهیدان وطن وای   ای وای وطن ،وای وطن ،وای وطن,,,,,,,fas,[LANG=fas] خون میدم از خاک شهیدان وطن وای   ای وای وطن ،وای وطن ،وای وطن,"[-4.337141990661621, 0.05365288630127907, -9.984649658203125, -5.613280773162842, -10.168863296508789, -10.781664848327637]"
