id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_57d5cca83a36496f119689b1c4c7208b,هاؤلاء الاعبين سوف يقومون بمساهمة كبيرة في تسجيل الأهداف في المنتخب وتذكرو كلامي,,,,,,,arb,[LANG=arb] هاؤلاء الاعبين سوف يقومون بمساهمة كبيرة في تسجيل الأهداف في المنتخب وتذكرو كلامي,"[-6.622817516326904, -3.3693196773529053, -15.730624198913574, -10.16512680053711, -9.883235931396484, -16.082916259765625]"
arb_ddad19637e4f333decfc5dbf7cc91033,"المغرب يحتضن 12 مباراة ضمن تصفيات مونديال 2026! 
 بسبب عدم مطابقة ملاعب بعض الدول الإفريقية لمعايير الـ CAF، تستضيف الملاعب المغربية مباريات لمنتخبات إفريقية ضمن تصفيات كأس العالم 2026.",,,,,,,arb,"[LANG=arb] المغرب يحتضن 12 مباراة ضمن تصفيات مونديال 2026! 
 بسبب عدم مطابقة ملاعب بعض الدول الإفريقية لمعايير الـ CAF، تستضيف الملاعب المغربية مباريات لمنتخبات إفريقية ضمن تصفيات كأس العالم 2026.","[-9.83399486541748, -11.172719955444336, -13.345036506652832, -10.453049659729004, -13.100379943847656, -14.004855155944824]"
arb_feaccf202a67009de3534645d6aa668e,انتباه ومهم جدا. جدا جدا جدا اليمن تألقو. بفضل حارس مرماهم والبحرين صعدو للنهائي بفضل حارس مرماهم وعمان صعدو للنهائي بفضل حارسي مرماهم اما نحن العراق نلعب بدون حارس مرمى. جلال بل كول كل ضربه كول. وسبب خروجنا من البطوله هيه من مركز حراسة المرمى. فأرجو الانتباه لذلك,,,,,,,arb,[LANG=arb] انتباه ومهم جدا. جدا جدا جدا اليمن تألقو. بفضل حارس مرماهم والبحرين صعدو للنهائي بفضل حارس مرماهم وعمان صعدو للنهائي بفضل حارسي مرماهم اما نحن العراق نلعب بدون حارس مرمى. جلال بل كول كل ضربه كول. وسبب خروجنا من البطوله هيه من مركز حراسة المرمى. فأرجو الانتباه لذلك,"[-4.109860420227051, -5.969776630401611, -16.347909927368164, -5.246140480041504, -6.216002941131592, -10.124999046325684]"
arb_5599acc35ece4e0e6ade44b958a42970,"ركلتين جزاء للمنتخب العماني لم يتم احتسابهم هذه نهايات الكره الخليجيه
نهائي كأس آسيا بين الأردن وقطر ونهائي كأس الخليج
لله الحمد من قبل ومن بعد",,,,,,,arb,"[LANG=arb] ركلتين جزاء للمنتخب العماني لم يتم احتسابهم هذه نهايات الكره الخليجيه
نهائي كأس آسيا بين الأردن وقطر ونهائي كأس الخليج
لله الحمد من قبل ومن بعد","[-3.4236860275268555, -1.1659637689590454, -16.12371826171875, -6.13672399520874, -6.978810787200928, -9.760704040527344]"
arb_d7d130c7928de648bd7929e3ffce1212,"سواريز :
رأيي في مجموعة إنتر ميامي في كأس العالم للأندية؟ اللعب في مونديال للأندية سيكون تجربة خاصة وصعبة في آنٍ واحد لا توجد مباريات سهلة في هذه البطولة الجديدة",,,,,,,arb,"[LANG=arb] سواريز :
رأيي في مجموعة إنتر ميامي في كأس العالم للأندية؟ اللعب في مونديال للأندية سيكون تجربة خاصة وصعبة في آنٍ واحد لا توجد مباريات سهلة في هذه البطولة الجديدة","[-11.667441368103027, -10.272991180419922, -15.021638870239258, -6.816251277923584, -14.226097106933594, -15.584668159484863]"
arb_7bcaebd1590a32cd37bc50e79311670f,"انجازات العراق 
كأس أسيا 
كأس العرب 
كأس الخليج 
كأس غرب اسيا 
كأس الالعاب غرب أسيا",,,,,,,arb,"[LANG=arb] انجازات العراق 
كأس أسيا 
كأس العرب 
كأس الخليج 
كأس غرب اسيا 
كأس الالعاب غرب أسيا","[-3.287907600402832, -4.060068607330322, -16.007530212402344, -4.014258861541748, -7.79408597946167, -9.951869010925293]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,تواصل مسؤول من بيراميدز بمسؤول من النادى الاهلى من اجل التطوع ومبادرة بلعب ابراهيم عادل والشيبى الي الاهلي فترة كاس العالم للانديه ,,,,,,,arb,[LANG=arb] تواصل مسؤول من بيراميدز بمسؤول من النادى الاهلى من اجل التطوع ومبادرة بلعب ابراهيم عادل والشيبى الي الاهلي فترة كاس العالم للانديه ,"[-8.677624702453613, -7.848974227905273, -13.559332847595215, -15.142468452453613, -9.428667068481445, -19.361501693725586]"
arb_4b49912132dbfdffe92f05b578b67e8a,بيتر كوركيس لاعوب يا جماعة تحس بي اوروبي و متاكد بعد كاس الخليج سيحترف في اقوى الاندية الخليجية او سيعود الى اوروبا,,,,,,,arb,[LANG=arb] بيتر كوركيس لاعوب يا جماعة تحس بي اوروبي و متاكد بعد كاس الخليج سيحترف في اقوى الاندية الخليجية او سيعود الى اوروبا,"[2.3820581436157227, 5.339874267578125, -10.091076850891113, -7.438201427459717, -3.337550163269043, -10.236528396606445]"
arb_4916a2014029d39298552e967c460fe1,"هونغ ميونغ بو، مدرب منتخب كوريا الجنوبية:
• أريد ضمان التأهل المبكر إلى كأس العالم 2026، وهو السيناريو الذي نطمح إليه والخيار الأفضل بالطبع، وذلك من خلال الفوز على عُمان والأردن.",,,,,,,arb,"[LANG=arb] هونغ ميونغ بو، مدرب منتخب كوريا الجنوبية:
• أريد ضمان التأهل المبكر إلى كأس العالم 2026، وهو السيناريو الذي نطمح إليه والخيار الأفضل بالطبع، وذلك من خلال الفوز على عُمان والأردن.","[-9.795788764953613, -12.030891418457031, -14.332112312316895, -10.723859786987305, -10.820760726928711, -17.68967628479004]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"رسميا…
 تغيير اسم بطولة كأس اساطير الخليج إلى كأس الخليج لقدامى اللاعبين
تنطلق البطولة من  20-24 من الشهر الجاري  في الكويت.",,,,,,,arb,"[LANG=arb] رسميا…
 تغيير اسم بطولة كأس اساطير الخليج إلى كأس الخليج لقدامى اللاعبين
تنطلق البطولة من  20-24 من الشهر الجاري  في الكويت.","[-10.545676231384277, -10.287496566772461, -14.753579139709473, -11.467743873596191, -12.086715698242188, -20.385726928710938]"
arb_4a242a760ed29f6198652e492eaa5d66,"تقارير صحفية مغربية :
نادي الوداد المغربي يرغب في التعاقد مع يحي عطية الله لضمان مشاركته في كأس العالم للأندية بأمريكا",,,,,,,arb,"[LANG=arb] تقارير صحفية مغربية :
نادي الوداد المغربي يرغب في التعاقد مع يحي عطية الله لضمان مشاركته في كأس العالم للأندية بأمريكا","[-11.162808418273926, -11.596366882324219, -12.970619201660156, -11.411341667175293, -13.185547828674316, -18.982675552368164]"
arb_5ddd8009863fc6531826d7329cc4ffd7,هذه هي الكأس التي يحق لها أن تسمى بكأس العرب، لأن البلدان المشاركة في هذه البطوبة أصلهم عرب 100٪,,,,,,,arb,[LANG=arb] هذه هي الكأس التي يحق لها أن تسمى بكأس العرب، لأن البلدان المشاركة في هذه البطوبة أصلهم عرب 100٪,"[-0.24635864794254303, -5.028976917266846, -8.8661527633667, 5.699373722076416, -9.469395637512207, -7.222792625427246]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"كنا نتابعها بشغف ايام رعد حمودي العراق وجاسم يعقوب الكويت بس حاليا فقدت بريقها

",,,,,,,arb,"[LANG=arb] كنا نتابعها بشغف ايام رعد حمودي العراق وجاسم يعقوب الكويت بس حاليا فقدت بريقها

","[-2.818300724029541, 4.4331746101379395, -8.67674732208252, 0.9516605138778687, -7.878368854522705, -12.997952461242676]"
arb_7d184ac9e3e8d3a536e34247660572b1,"وانحنا جيل اتربي على كاس العالم وابطال اروبا وامم اروبا

",,,,,,,arb,"[LANG=arb] وانحنا جيل اتربي على كاس العالم وابطال اروبا وامم اروبا

","[-7.921181678771973, -8.92516040802002, -18.69269371032715, -6.301207065582275, -10.45011043548584, -18.849416732788086]"
arb_a740c4e9c686ceab8a45075e44684ee8,بطولة الخليج شي مختلف واحبها من اول مرة شاهدته ب2003 وعادي تكون للخليجين اهم من كأس العالم,,,,,,,arb,[LANG=arb] بطولة الخليج شي مختلف واحبها من اول مرة شاهدته ب2003 وعادي تكون للخليجين اهم من كأس العالم,"[-0.7741224765777588, 2.5248799324035645, -18.732975006103516, -0.9682998657226562, -10.339910507202148, -9.52506160736084]"
arb_3649bacb941648e5c20f2cbba3d7a752,"كأس الخليج اصعب من كأس العالم
اسألو الطون راح يأكد لكم كلامي",,,,,,,arb,"[LANG=arb] كأس الخليج اصعب من كأس العالم
اسألو الطون راح يأكد لكم كلامي","[5.3094587326049805, 0.055613163858652115, -16.76113510131836, -5.730118274688721, -6.1492085456848145, -13.727444648742676]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"حالها حال كل البطولات في جميع القارات مهمة للمنتخبات المشاركة بيها

",,,,,,,arb,"[LANG=arb] حالها حال كل البطولات في جميع القارات مهمة للمنتخبات المشاركة بيها

","[-11.606648445129395, -5.826324462890625, -17.540725708007812, -5.044948101043701, -15.330042839050293, -14.04304313659668]"
arb_2bd40197954777e4912cd1d122295d50,"كأس العالم 2026 سيكون البطل السودان بإذن الله
من يوافقني يضع قلب ويتابعنا فضلا",,,,,,,arb,"[LANG=arb] كأس العالم 2026 سيكون البطل السودان بإذن الله
من يوافقني يضع قلب ويتابعنا فضلا","[3.0726430416107178, -5.6629109382629395, -14.671866416931152, -5.081779956817627, -8.45238971710205, -13.309208869934082]"
arb_339675512ea816714c63584dbf098c5a,"العراق عمان البحرين الامارات وقت عموري
في فرق بتخليك تتابع البطولة",,,,,,,arb,"[LANG=arb] العراق عمان البحرين الامارات وقت عموري
في فرق بتخليك تتابع البطولة","[-4.308802127838135, -3.9294795989990234, -14.257168769836426, -2.8602747917175293, -9.038333892822266, -10.015983581542969]"
arb_58e72bdaf0e31f90a597ddd134812209,"#رسمياً قرعه كاس العالم للانديه 2025 
 اولي مباريات كأس العالم للاندية  في 2025/6/15 
 المباراه الافتتاحيه للنادي الاهلي في گأس العالم للاندية
- مباراة الاهلي 
 انتر ميامي ستلعب الساعه 4:00 فجرًا",,,,,,,arb,"[LANG=arb] #رسمياً قرعه كاس العالم للانديه 2025 
 اولي مباريات كأس العالم للاندية  في 2025/6/15 
 المباراه الافتتاحيه للنادي الاهلي في گأس العالم للاندية
- مباراة الاهلي 
 انتر ميامي ستلعب الساعه 4:00 فجرًا","[-11.122481346130371, -8.387552261352539, -15.767333030700684, -11.928555488586426, -8.4373197555542, -16.787433624267578]"
arb_791caa19841421c542094993c8c33148,حيكون افضل كأس في العالم واصلي يل مملكه جعل ربي يديمها شامخه فوق السحب ,,,,,,,arb,[LANG=arb] حيكون افضل كأس في العالم واصلي يل مملكه جعل ربي يديمها شامخه فوق السحب ,"[3.436373233795166, 6.575464725494385, -13.791938781738281, 2.7814226150512695, -7.670106410980225, -6.548227787017822]"
arb_6d94341ccb39d070b69a06b30cb678a1,نادي النصر راح يحققه مرة ثانيه,,,,,,,arb,[LANG=arb] نادي النصر راح يحققه مرة ثانيه,"[-2.2541141510009766, 4.166439533233643, -17.075664520263672, -5.949361801147461, -3.006821393966675, -11.542445182800293]"
arb_4770e714bececcc4be81c2849b621f7c,"كل الفخر والأعتزاز للمملكة العربية
السعودية منار العز للعرب والمسلمين ٠أتمنى لهم التوفيق
سيكون حدث عظيم ومفخرة للعرب",,,,,,,arb,"[LANG=arb] كل الفخر والأعتزاز للمملكة العربية
السعودية منار العز للعرب والمسلمين ٠أتمنى لهم التوفيق
سيكون حدث عظيم ومفخرة للعرب","[6.152179718017578, -8.327138900756836, -8.21488094329834, -1.8111910820007324, -7.794595718383789, -11.35056209564209]"
arb_ae303211834b485a579293f3754e042c,بمناسبة الاعلان عن النسخة الجديدة من كأس العرب للأندية الأبطال 2023، هذه هي الأندية المغاربية الأكثر تتويجاً بالبطولة,,,,,,,arb,[LANG=arb] بمناسبة الاعلان عن النسخة الجديدة من كأس العرب للأندية الأبطال 2023، هذه هي الأندية المغاربية الأكثر تتويجاً بالبطولة,"[-9.613968849182129, -11.128827095031738, -14.924199104309082, -11.667255401611328, -7.69938325881958, -15.685188293457031]"
arb_fceb7394cfefeab2c3a73963bd88d643,سفير الدولة لدى لبنان يكرم مدير كأس العرب للأندية الأبطال,,,,,,,arb,[LANG=arb] سفير الدولة لدى لبنان يكرم مدير كأس العرب للأندية الأبطال,"[-10.938185691833496, -11.390047073364258, -14.269104957580566, -11.055497169494629, -13.26006031036377, -15.935267448425293]"
arb_7a6d4808b195e73871ccceedbd464622,"كأس العرب للأندية سيقام في مصر نهاية شهر 2025/7
الأردن

 بكل تأكيد سيكون له مقعد في البطولة",,,,,,,arb,"[LANG=arb] كأس العرب للأندية سيقام في مصر نهاية شهر 2025/7
الأردن

 بكل تأكيد سيكون له مقعد في البطولة","[-11.680752754211426, -7.906836986541748, -15.789429664611816, -9.943737030029297, -11.060439109802246, -17.673627853393555]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"رسميًا : تم تأجيل مباراة ريال مدريد ضد إلتشي بسبب كأس العالم للأندية.
ستقام في 15 فبراير أو 8 مارس: يعتمد ذلك على ما سيفعله ريال مدريد في المغرب.",,,,,,,arb,"[LANG=arb] رسميًا : تم تأجيل مباراة ريال مدريد ضد إلتشي بسبب كأس العالم للأندية.
ستقام في 15 فبراير أو 8 مارس: يعتمد ذلك على ما سيفعله ريال مدريد في المغرب.","[-9.049832344055176, -5.99512243270874, -11.787750244140625, -8.683356285095215, -9.772767066955566, -14.230396270751953]"
arb_7734fe26294ddd31a1aa1971f932f41f,كأس العرب للمنتخبات تحت20سنة في شهر فبراير (2) المقبل، السؤال هل هناك خطة موضوعة لإعداد هذا المنتخب أما نفس الطريقة المتبعة المشاركه لأجل المشاركه لاغير ؟؟؟,,,,,,,arb,[LANG=arb] كأس العرب للمنتخبات تحت20سنة في شهر فبراير (2) المقبل، السؤال هل هناك خطة موضوعة لإعداد هذا المنتخب أما نفس الطريقة المتبعة المشاركه لأجل المشاركه لاغير ؟؟؟,"[-9.631428718566895, -12.666841506958008, -14.347343444824219, -9.185395240783691, -10.526097297668457, -14.23643970489502]"
arb_c014938e00ef553fb45a831b480c9d6d,عاجل | حسب صحيفة ليكيب الفرنسية: تم تأجيل كأس أفريقيا 2025، التي كان من المقرر أن تُقام في المغرب، إلى بداية العام 2026، وذلك بسبب تعارضها مع روزنامة كأس العالم للأندية.,,,,,,,arb,[LANG=arb] عاجل | حسب صحيفة ليكيب الفرنسية: تم تأجيل كأس أفريقيا 2025، التي كان من المقرر أن تُقام في المغرب، إلى بداية العام 2026، وذلك بسبب تعارضها مع روزنامة كأس العالم للأندية.,"[-11.843850135803223, -7.284269332885742, -12.999638557434082, -9.117415428161621, -10.583850860595703, -14.178902626037598]"
arb_afd141736631a8e504377aad6b4c22a0,"خريطة كأس العالم للأندية حتى النهائي...

8 مجموعات / 32 نادي

يتأهل الأول والثاني لدور الـ16.",,,,,,,arb,"[LANG=arb] خريطة كأس العالم للأندية حتى النهائي...

8 مجموعات / 32 نادي

يتأهل الأول والثاني لدور الـ16.","[-12.240500450134277, -10.073545455932617, -10.741835594177246, -10.410399436950684, -9.449831008911133, -15.326645851135254]"
arb_4a87711baebe25169fac3131440ad2aa,مبالغ مالية ضخمة في كأس العالم للأندية.. والترجي سيحصل على مبلغ هام,,,,,,,arb,[LANG=arb] مبالغ مالية ضخمة في كأس العالم للأندية.. والترجي سيحصل على مبلغ هام,"[-11.121708869934082, -8.418405532836914, -15.802565574645996, -11.175430297851562, -12.198078155517578, -12.481120109558105]"
arb_f5c9504728534babcda232988086612f,كأس العرب للأندية الهلال اهلي طرابلس,,,,,,,arb,[LANG=arb] كأس العرب للأندية الهلال اهلي طرابلس,"[-12.129372596740723, -6.802392482757568, -18.46843147277832, -10.924906730651855, -10.862685203552246, -16.36503791809082]"
arb_7cafc08e8d852ea980a6219aea57cb98,اهداف الاهلي في كاس العالم للاندية بالمغرب 2022,,,,,,,arb,[LANG=arb] اهداف الاهلي في كاس العالم للاندية بالمغرب 2022,"[-8.227295875549316, -8.641281127929688, -17.033939361572266, -10.624588966369629, -8.579268455505371, -14.184876441955566]"
arb_42a74b0bb59283875acfa27f912db75e,منتخبنا الوطني يودع كأس الخليج بتعادله مع نظيره العماني,,,,,,,arb,[LANG=arb] منتخبنا الوطني يودع كأس الخليج بتعادله مع نظيره العماني,"[-0.5552255511283875, -5.480419635772705, -18.997697830200195, -6.826693534851074, -7.434351921081543, -10.01437759399414]"
arb_77b55ddded0c297180a99554e19d82ab,"#العراق في نهائي كأس الخليج
المنتخب العراقي يفوز على نظيره القطري 2-1 ويبلغ المباراة النهائية.. شاهد الأهداف
#خليجي_25 
#العراق_قطر
#أبوظبي_الرياضية 1",,,,,,,arb,"[LANG=arb] #العراق في نهائي كأس الخليج
المنتخب العراقي يفوز على نظيره القطري 2-1 ويبلغ المباراة النهائية.. شاهد الأهداف
#خليجي_25 
#العراق_قطر
#أبوظبي_الرياضية 1","[-9.303092956542969, -8.144526481628418, -14.100617408752441, -10.605704307556152, -14.043989181518555, -12.14384651184082]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,كأس العرب للأندية البطلة 🔥⚽️🇮🇩❤️ النادي الإفريقي 🇮🇩 أهلي جدة 🟢⚪️ 3-1,,,,,,,arb,[LANG=arb] كأس العرب للأندية البطلة 🔥⚽️🇮🇩❤️ النادي الإفريقي 🇮🇩 أهلي جدة 🟢⚪️ 3-1,"[-7.357635498046875, -9.536081314086914, -16.824825286865234, -9.796737670898438, -8.565153121948242, -14.167458534240723]"
arb_463d616f1a975fff8882e4f820a9216e,نتائج قرعة كاس العرب للاندية الابطال 2023,,,,,,,arb,[LANG=arb] نتائج قرعة كاس العرب للاندية الابطال 2023,"[-10.297013282775879, -11.442060470581055, -16.838926315307617, -11.52763843536377, -11.61005973815918, -14.29390811920166]"
arb_922550e33059db11dd33352503d7191a,من أروع مباريات الرجاء في كأس العرب للأندية الأبطال 💚💚,,,,,,,arb,[LANG=arb] من أروع مباريات الرجاء في كأس العرب للأندية الأبطال 💚💚,"[-7.167957305908203, -5.641411304473877, -19.380191802978516, -8.153325080871582, -11.619873046875, -12.419960021972656]"
arb_92eb4b55fd3d8829d3b7463a8018666f,ملعب الثمامة قطر احد ملاعب كأس العالم ، بسعة 40 الف متفرج ، وبتكلفة 342 مليون دولار فقط لا غير,,,,,,,arb,[LANG=arb] ملعب الثمامة قطر احد ملاعب كأس العالم ، بسعة 40 الف متفرج ، وبتكلفة 342 مليون دولار فقط لا غير,"[-9.304183006286621, -5.630922794342041, -14.906189918518066, -7.267520427703857, -9.645072937011719, -16.984569549560547]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"إعلان قائمة النشامى 
 لمواجهتي فلسطين وكوريا الجنوبية بتصفيات كأس العالم
بالتوفيق للنشامى",,,,,,,arb,"[LANG=arb] إعلان قائمة النشامى 
 لمواجهتي فلسطين وكوريا الجنوبية بتصفيات كأس العالم
بالتوفيق للنشامى","[-7.7300028800964355, -11.216512680053711, -15.106481552124023, -10.090045928955078, -10.179409980773926, -14.43505573272705]"
arb_5a095097293eaee19a43a4ceccc7f539,ملخص الرجاء الاتحاد نهائي كأس العرب للأندية,,,,,,,arb,[LANG=arb] ملخص الرجاء الاتحاد نهائي كأس العرب للأندية,"[-12.380518913269043, -11.284836769104004, -16.96028709411621, -9.950016975402832, -10.269038200378418, -14.402487754821777]"
arb_167b92d2ed26c375e9cf850815afdbe3,أجمل 10 أهداف في كأس العرب (زايد) للأندية الأبطال 2019 🔥,,,,,,,arb,[LANG=arb] أجمل 10 أهداف في كأس العرب (زايد) للأندية الأبطال 2019 🔥,"[-10.498682022094727, -7.825089931488037, -18.530187606811523, -8.484456062316895, -11.11529541015625, -14.072864532470703]"
arb_510cf8ed10320a14b6902bdc1dae4366,من الذاكرة | مباراة الرجاء و الاتحاد نهائي كأس العرب للأندية💥,,,,,,,arb,[LANG=arb] من الذاكرة | مباراة الرجاء و الاتحاد نهائي كأس العرب للأندية💥,"[-10.083667755126953, -6.748481273651123, -16.52228546142578, -10.846916198730469, -11.72727108001709, -13.062429428100586]"
arb_a7bfa06a43d4e42c2181c451337d269f,نهائي كأس العرب للأندية الأبطال لنسخة الأخيرة الرجاء البيضاوي ضد إتحاد جدة السعودي مباراة جنونية,,,,,,,arb,[LANG=arb] نهائي كأس العرب للأندية الأبطال لنسخة الأخيرة الرجاء البيضاوي ضد إتحاد جدة السعودي مباراة جنونية,"[-10.462203025817871, -8.949780464172363, -17.139793395996094, -9.484972953796387, -10.351594924926758, -13.66001033782959]"
arb_e71c84e385905b4809a2037fae678e66,بطولة كأس العالم للأندية تاريخ العرب الأمجد #كأس_العالم,,,,,,,arb,[LANG=arb] بطولة كأس العالم للأندية تاريخ العرب الأمجد #كأس_العالم,"[-8.030891418457031, -8.053487777709961, -13.592928886413574, -9.793986320495605, -16.664777755737305, -14.775525093078613]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,ركلات الترجيح حسمت لقب كأس العرب للأندية,,,,,,,arb,[LANG=arb] ركلات الترجيح حسمت لقب كأس العرب للأندية,"[-10.289719581604004, -4.57899284362793, -13.314737319946289, -13.561141014099121, -11.565021514892578, -13.33788013458252]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,حفل عام 2024 بالكثير من الأخبار الزائفة والمضللة. وشهد العام استخداماً مكثفاً لتقنيات الذكاء الاصطناعي في اختلاق صور وفيديوهات انتشرت بشكل كبير على مواقع التواصل الاجتماعي وكان لها تأثيرات سلبية في كثير من البلدان.,,,,,,,arb,[LANG=arb] حفل عام 2024 بالكثير من الأخبار الزائفة والمضللة. وشهد العام استخداماً مكثفاً لتقنيات الذكاء الاصطناعي في اختلاق صور وفيديوهات انتشرت بشكل كبير على مواقع التواصل الاجتماعي وكان لها تأثيرات سلبية في كثير من البلدان.,"[-4.604658603668213, -6.87699556350708, -6.887585163116455, -7.601714611053467, -10.61418628692627, -10.8767671585083]"
arb_738d7082f273191d149faa8143432d81,هذه الحادثة تعتبر واحدة من أولى حالات الأخبار الزائفة التي انتشرت على نطاق واسع.. هل سمعت بها سابقًا؟,,,,,,,arb,[LANG=arb] هذه الحادثة تعتبر واحدة من أولى حالات الأخبار الزائفة التي انتشرت على نطاق واسع.. هل سمعت بها سابقًا؟,"[-13.703951835632324, -7.169821739196777, -10.842999458312988, -6.770129680633545, -9.857701301574707, -13.86833667755127]"
arb_5cc574d45c5d31013021b45e49aea10a,"هيئة الإذاعة الكندية تستجيب لمخاوف حول الأخبار المزيفة في الانتخابات البرلمانية وتطلق برنامج ""دردشة""",,,,,,,arb,"[LANG=arb] هيئة الإذاعة الكندية تستجيب لمخاوف حول الأخبار المزيفة في الانتخابات البرلمانية وتطلق برنامج ""دردشة""","[-12.128406524658203, -12.65139389038086, -12.23298168182373, -8.89169979095459, -14.516209602355957, -12.605971336364746]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"معروفة باسم ""الوحل الوردي"".. مراقبون: طوفان من مواقع الأخبار المزيفة قد يؤثر على الانتخابات الأميركية",,,,,,,arb,"[LANG=arb] معروفة باسم ""الوحل الوردي"".. مراقبون: طوفان من مواقع الأخبار المزيفة قد يؤثر على الانتخابات الأميركية","[-5.6515703201293945, -4.426879405975342, -13.837985038757324, -6.315742492675781, -11.054890632629395, -9.159440040588379]"
arb_75b1e041853df6c55c9a0e4e459d77e1,موقع دوين( نسخة تيك توك الصينية) : سنبدأ في اتخاذ إجراءات صارمة تجاه الأخبار المزيفة التي تهدف لزيادة عدد المشاهدات.,,,,,,,arb,[LANG=arb] موقع دوين( نسخة تيك توك الصينية) : سنبدأ في اتخاذ إجراءات صارمة تجاه الأخبار المزيفة التي تهدف لزيادة عدد المشاهدات.,"[-9.291850090026855, -8.709362030029297, -9.249985694885254, -8.235003471374512, -15.72142505645752, -13.82685375213623]"
arb_85cfe46336694b65901fdcb817cc8845,الوضع السوري الآن بيئة خصبة لزراعة الأخبار المضللة والمزيفة، لقد رصدتُ نماذج شاركها البعض بقناعة وتصديق، جزء منها لعب فيه الذكاء الاصطناعي دورا كبيرا.,,,,,,,arb,[LANG=arb] الوضع السوري الآن بيئة خصبة لزراعة الأخبار المضللة والمزيفة، لقد رصدتُ نماذج شاركها البعض بقناعة وتصديق، جزء منها لعب فيه الذكاء الاصطناعي دورا كبيرا.,"[0.4417552947998047, -4.192017555236816, -10.162849426269531, -4.257248401641846, -2.7816989421844482, -7.681667327880859]"
arb_3b4a9dbb0fabc351b27947ba3572be96,شهدت ساحة الكرامة في مدينة السويداء مظاهرة معارضة للإدارة الجديدة في سوريا، اليوم الخميس، استجابة لدعوات انتشرت على مواقع التواصل ضد سياسات الإدارة. ,,,,,,,arb,[LANG=arb] شهدت ساحة الكرامة في مدينة السويداء مظاهرة معارضة للإدارة الجديدة في سوريا، اليوم الخميس، استجابة لدعوات انتشرت على مواقع التواصل ضد سياسات الإدارة. ,"[-7.8469414710998535, -7.192762851715088, -13.090471267700195, -5.630673885345459, -9.714312553405762, -11.210127830505371]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"""شملت 10 آلاف طرد تحوي مواد غذائية وسُلمت معظمها إلى محافظة #السويداء"".. وزارة الخارجية الإسرائيلية تعلن إرسال مساعدات إنسانية إلى الطائفة الدرزية في #سوريا خلال الأسابيع القليلة الماضية",,,,,,,arb,"[LANG=arb] ""شملت 10 آلاف طرد تحوي مواد غذائية وسُلمت معظمها إلى محافظة #السويداء"".. وزارة الخارجية الإسرائيلية تعلن إرسال مساعدات إنسانية إلى الطائفة الدرزية في #سوريا خلال الأسابيع القليلة الماضية","[-9.29430103302002, -8.438126564025879, -10.121500968933105, -10.824400901794434, -16.304420471191406, -10.909747123718262]"
arb_61628bcbd3f401de576092e532fcd614,صدور مرسوم رئاسي في تونس لمكافحة الأخبار الزائفة,,,,,,,arb,[LANG=arb] صدور مرسوم رئاسي في تونس لمكافحة الأخبار الزائفة,"[-12.169803619384766, -8.267377853393555, -13.62060260772705, -10.162138938903809, -13.416175842285156, -11.106630325317383]"
arb_c8a2b5b1e163f26466ef752280d51288,ضعف التواصل بين السلطة الحالية والشعب بيفرز هيك أخبار واشاعات ..,,,,,,,arb,[LANG=arb] ضعف التواصل بين السلطة الحالية والشعب بيفرز هيك أخبار واشاعات ..,"[-3.9728167057037354, -2.294706344604492, -15.85396957397461, -2.522097587585449, -5.9947123527526855, -8.622414588928223]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35, ووفقًا للباحثين، شهدت البلاد أسوأ موجة تضليل إعلامي منذ ديسمبر الماضي، تزامنًا مع تصاعد العنف.,,,,,,,arb,[LANG=arb]  ووفقًا للباحثين، شهدت البلاد أسوأ موجة تضليل إعلامي منذ ديسمبر الماضي، تزامنًا مع تصاعد العنف.,"[-6.307744979858398, -6.715203762054443, -9.244989395141602, -2.0041301250457764, -5.122679710388184, -13.642390251159668]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"متحدثاً عن ""الزجاج الواقي"" بعد نجاته من محاولتي اغتيال.. ترمب يقول إنه لن يمانع إذا أطلق أحدهم النار عليه من خلال ""الأخبار المزيفة""",,,,,,,arb,"[LANG=arb] متحدثاً عن ""الزجاج الواقي"" بعد نجاته من محاولتي اغتيال.. ترمب يقول إنه لن يمانع إذا أطلق أحدهم النار عليه من خلال ""الأخبار المزيفة""","[-5.8314104080200195, 0.2266073226928711, -9.250761032104492, -3.25974440574646, -8.387044906616211, -9.33797550201416]"
