id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_22b458210eb160f668811033125c8102,اٹھارویں ترمیم کے بعد اختیارات صوبوں کو دیے گئے، نثار کھوڑو,,,,,,,urd,[LANG=urd] اٹھارویں ترمیم کے بعد اختیارات صوبوں کو دیے گئے، نثار کھوڑو,"[-7.993951797485352, -7.05525541305542, -5.122464179992676, -8.335760116577148, -6.738483428955078, -6.896569728851318]"
urd_09b66ab52df33e2495e08c6ad4f19783,بلوچوں کی حالت دیکھ کر خدا کو بھی تراس نہی آتا 😭,,,,,,,urd,[LANG=urd] بلوچوں کی حالت دیکھ کر خدا کو بھی تراس نہی آتا 😭,"[7.523982048034668, -7.114315032958984, 0.19075775146484375, -1.7101001739501953, 1.6751405000686646, -2.0144639015197754]"
urd_0b1b478ee7baaac5ecaffdf682ccb8ff,پیمرا نے ٹی وی چینلزپر فضل الرحمٰن کی تقاریر/پریس کانفرنس نشرکرنے پر پابندی لگادی۔ پاکستان میں اس وقت بدترین آمریت/فسطائیت ہے 👎,,,,,,,urd,[LANG=urd] پیمرا نے ٹی وی چینلزپر فضل الرحمٰن کی تقاریر/پریس کانفرنس نشرکرنے پر پابندی لگادی۔ پاکستان میں اس وقت بدترین آمریت/فسطائیت ہے 👎,"[5.218883037567139, 1.1322879791259766, -2.681673288345337, 1.3628076314926147, 1.5071220397949219, -0.7948595285415649]"
urd_2dac32495589ee437c1247f2c6108b1a,آج سے فضلو کو لوطی بولا اور پڑھا جاۓ,,,,,,,urd,[LANG=urd] آج سے فضلو کو لوطی بولا اور پڑھا جاۓ,"[3.6421027183532715, 4.273458003997803, 0.09953397512435913, 7.098549842834473, -3.1077077388763428, 4.890190601348877]"
urd_b0e5cd3ec5f7029086c9e186da816dcf,ایک جنرل نالج/مطالعہ پاکستان کا سوال قرارداد پاکستان کس نے پیش کی تھی؟؟؟؟؟,,,,,,,urd,[LANG=urd] ایک جنرل نالج/مطالعہ پاکستان کا سوال قرارداد پاکستان کس نے پیش کی تھی؟؟؟؟؟,"[-9.268853187561035, -6.843865871429443, -8.606964111328125, -8.70801830291748, -9.820450782775879, -7.6767497062683105]"
urd_ec1c4f3e841ec54331a5f824122e4572,اسٹبلشمنٹ اپنے دُم ہلانے والے وفادار شیرو کے ساتھ #زنجیروں_میں_جکڑا_میڈیا @URL,,,,,,,urd,[LANG=urd] اسٹبلشمنٹ اپنے دُم ہلانے والے وفادار شیرو کے ساتھ #زنجیروں_میں_جکڑا_میڈیا @URL,"[6.3227057456970215, 7.594045639038086, 0.019094524905085564, 1.445432186126709, 4.566535472869873, 2.813011884689331]"
urd_e837abaaf167e853b358271e2fe888ce,@USER وعلیکم سلام! زبردست خبر ہے_وزیرِاعظم نوازشریف نے ہوا میں اڑنے کا ریکارڈ قائم کر دیا_ #RIP قوم کا پیسہ @URL,,,,,,,urd,[LANG=urd] @USER وعلیکم سلام! زبردست خبر ہے_وزیرِاعظم نوازشریف نے ہوا میں اڑنے کا ریکارڈ قائم کر دیا_ #RIP قوم کا پیسہ @URL,"[0.7081179618835449, 1.3281278610229492, -3.2181684970855713, -0.5400015115737915, 1.2311018705368042, -1.6889933347702026]"
urd_94cd56ed63d81337f8aa3d97f9e23874,کارکنان کو سیدھی گولیاں ماری گئیں، ریاستی دہشت گردی کروانے میں قاتل اعلیٰ پنجاب #پاکستان کے سب سے بڑے دہشت گرد ثابت ہوئے۔ #RiseUpWithDrQadri,,,,,,,urd,[LANG=urd] کارکنان کو سیدھی گولیاں ماری گئیں، ریاستی دہشت گردی کروانے میں قاتل اعلیٰ پنجاب #پاکستان کے سب سے بڑے دہشت گرد ثابت ہوئے۔ #RiseUpWithDrQadri,"[10.94357967376709, -0.6015946865081787, 4.966354846954346, 8.15560245513916, -1.0365979671478271, 0.48103225231170654]"
urd_32eb27074bbd6a246c53ab5698223194,#4جون_یوم_نجات_خمینی_لعنتی  TweetReweet جعلی یہ ٹرینڈ مذہبی منافرت پھیلانے کا باعث ھے۔ اور سب فیک اکاؤنٹ,,,,,,,urd,[LANG=urd] #4جون_یوم_نجات_خمینی_لعنتی  TweetReweet جعلی یہ ٹرینڈ مذہبی منافرت پھیلانے کا باعث ھے۔ اور سب فیک اکاؤنٹ,"[8.404373168945312, 10.174270629882812, -1.5028992891311646, 4.092836856842041, -3.9557266235351562, 0.28472620248794556]"
urd_cca59b25437b12e4ac5f4cbcf2bd45a0,موم بتی مافیا، لفافہ اینکر ، آل پاکستان لبڑل،  لنڈے دی انگریز ایسوسی ایشن والو!! ہور کوئی خدمت ساڈے لائق آج تو سہی موت پڑی ہوگی۔  #IAmMumtazQadri,,,,,,,urd,[LANG=urd] موم بتی مافیا، لفافہ اینکر ، آل پاکستان لبڑل،  لنڈے دی انگریز ایسوسی ایشن والو!! ہور کوئی خدمت ساڈے لائق آج تو سہی موت پڑی ہوگی۔  #IAmMumtazQadri,"[1.6217294931411743, 9.741842269897461, 2.853010654449463, 10.787083625793457, 4.6824870109558105, 5.043555736541748]"
urd_6990ad83046a06d570b318a2449b5564,*_کراچی کے مسائل کا حل_* *اپنا مہاجر صوبہ* *اپنا مہاجر صوبہ*,,,,,,,urd,[LANG=urd] *_کراچی کے مسائل کا حل_* *اپنا مہاجر صوبہ* *اپنا مہاجر صوبہ*,"[5.676151752471924, 3.3722755908966064, 1.354093313217163, 6.513481616973877, 4.248031139373779, 2.2931716442108154]"
urd_4f347699b4466422d74b05e9260a93f5,ہم پنجابیوں کو کب یہ سمجھ آئے گی کہ غیر پنجابیوں کو غدار قرار نہیں دینا؟ اور فوج اور عدالت کو ہرگز اس مقصد کے لیے استعمال نہیں کرنا!,,,,,,,urd,[LANG=urd] ہم پنجابیوں کو کب یہ سمجھ آئے گی کہ غیر پنجابیوں کو غدار قرار نہیں دینا؟ اور فوج اور عدالت کو ہرگز اس مقصد کے لیے استعمال نہیں کرنا!,"[8.502973556518555, -0.0722510814666748, -3.9962515830993652, 3.517730712890625, -1.6005018949508667, -1.035358190536499]"
urd_f8f5f1eadedfb5a1ed45f6b3a1a7182a,ایک نواز شریف تھاجس نےمُلک میں پہلی بارچھانگامانگاکی سیاست کوشروع کیااوراپنےاقتدارکومحفوظ رکھنےکیلیے لفافہ صحافت او… @URL,,,,,,,urd,[LANG=urd] ایک نواز شریف تھاجس نےمُلک میں پہلی بارچھانگامانگاکی سیاست کوشروع کیااوراپنےاقتدارکومحفوظ رکھنےکیلیے لفافہ صحافت او… @URL,"[12.174820899963379, 8.91594123840332, 4.569627285003662, 5.814011096954346, 7.940588474273682, 6.540337085723877]"
urd_382d507162446f807fc57f3ef8712555,فاشسٹ مودی سرکار۔۔کشمیریوں کی مذہبی آزادی بھی سلب,,,,,,,urd,[LANG=urd] فاشسٹ مودی سرکار۔۔کشمیریوں کی مذہبی آزادی بھی سلب,"[-0.18226765096187592, 3.8016140460968018, -4.425068378448486, 5.2572102546691895, 4.109536170959473, 1.6743407249450684]"
urd_17afaf864e3bf1178b43d6f61759aab6,پاکستان الحمداللہ اسلامی مُلک اور بے ایمانی میں پہلے نمبر پہ ہےجاپان ملحد مُلک ہے اور ایمانداری میں پہلے نمبر پہ آتا ہے💡,,,,,,,urd,[LANG=urd] پاکستان الحمداللہ اسلامی مُلک اور بے ایمانی میں پہلے نمبر پہ ہےجاپان ملحد مُلک ہے اور ایمانداری میں پہلے نمبر پہ آتا ہے💡,"[7.693421840667725, 9.66518783569336, 2.403179168701172, 6.3739399909973145, 0.3672465980052948, 4.486852645874023]"
urd_66a0112512f6060fc1973d302f94c4f7,بجلی کی قیمتوں پر تو سارا پراپیگنڈا ہی ٹھس ہو گیا 🤣😂 @URL,,,,,,,urd,[LANG=urd] بجلی کی قیمتوں پر تو سارا پراپیگنڈا ہی ٹھس ہو گیا 🤣😂 @URL,"[-2.809535503387451, -0.5543479919433594, -6.608101844787598, -3.60683012008667, -1.5471339225769043, 3.007552146911621]"
urd_99c6744f9799d4af9032346bd24f032a,پیسے نے اکثریت کو اقلیت میں بدل دیا ۔ پاکستان کی جمہوریت ہے ایسی مثال نہ ملے جس کی دنیا میں #SenateElection2021,,,,,,,urd,[LANG=urd] پیسے نے اکثریت کو اقلیت میں بدل دیا ۔ پاکستان کی جمہوریت ہے ایسی مثال نہ ملے جس کی دنیا میں #SenateElection2021,"[-2.748778820037842, -8.510234832763672, -12.067625045776367, -5.953179836273193, -6.755654811859131, -2.564587354660034]"
urd_a439cb3ffd146aa974f0508cf06df09e,آپ نے یہی بات ماڈل ٹاؤن قتل عام کی جسٹس باقر نجفی جوڈیشل کمیشن کی انکوائری رپورٹ کے حوالے سے بھی کی تھی @USER @URL,,,,,,,urd,[LANG=urd] آپ نے یہی بات ماڈل ٹاؤن قتل عام کی جسٹس باقر نجفی جوڈیشل کمیشن کی انکوائری رپورٹ کے حوالے سے بھی کی تھی @USER @URL,"[-9.391029357910156, -6.753918170928955, -8.899664878845215, -7.640701770782471, -7.9465837478637695, -5.787388801574707]"
urd_020eabc39de157dba5c13c15aefafe81,قوم لوط کی طرف سے شراب اور چرس پر فضائل اور فوائد بیان کرنے وقت ہوا چاہتا ہے 🤨🤨,,,,,,,urd,[LANG=urd] قوم لوط کی طرف سے شراب اور چرس پر فضائل اور فوائد بیان کرنے وقت ہوا چاہتا ہے 🤨🤨,"[5.127781391143799, 1.8118505477905273, 1.5886155366897583, 3.0396294593811035, -1.0416487455368042, 0.6443113088607788]"
urd_2c1f0384ceb1117bf1663652e74ce70d,22ارب ڈالر قومی خزانے میں چیری بلاسم کی مداخلت سے 5دن میں 5ارب غائب #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] 22ارب ڈالر قومی خزانے میں چیری بلاسم کی مداخلت سے 5دن میں 5ارب غائب #امپورٹڈ_حکومت_نامنظور,"[7.914042949676514, 8.18199348449707, 1.13351571559906, 3.4074041843414307, 3.699584722518921, 6.427157878875732]"
urd_3d7fd7c7387dbf7b03080e4937de2383,سلیکٹرز نے خود ساختہ پروفیسر پولیٹیکل سائنس آصف علی زرداری کی پیٹھ خوب ٹھونکی ہو گی۔۔۔,,,,,,,urd,[LANG=urd] سلیکٹرز نے خود ساختہ پروفیسر پولیٹیکل سائنس آصف علی زرداری کی پیٹھ خوب ٹھونکی ہو گی۔۔۔,"[2.304927349090576, 3.3821027278900146, 2.821254253387451, -1.4453014135360718, 10.677144050598145, 4.486852169036865]"
urd_099bff5a47469c856771c784e28751ed,نشتر ہسپتال میں لاشوں کی بے حرمتی کرنے والے 3 ڈاکٹرز، 3 ملازمین اور 2 ایس ایچ اوز معطل,,,,,,,urd,[LANG=urd] نشتر ہسپتال میں لاشوں کی بے حرمتی کرنے والے 3 ڈاکٹرز، 3 ملازمین اور 2 ایس ایچ اوز معطل,"[-7.82820987701416, -8.879287719726562, -7.471606731414795, -5.811598300933838, -11.017661094665527, -9.787321090698242]"
urd_8ff2e1d51c7cb93e0cd37d1271c49614,مولوی یہودیوں کی اور دیسی لبڑل اسٹیبلشمنٹ کی سازشیں تلاشنے میں مادر پدر آزاد ہیں 😌😎,,,,,,,urd,[LANG=urd] مولوی یہودیوں کی اور دیسی لبڑل اسٹیبلشمنٹ کی سازشیں تلاشنے میں مادر پدر آزاد ہیں 😌😎,"[7.800887107849121, 8.036433219909668, 5.307222366333008, 9.448641777038574, 6.392025470733643, 6.855050086975098]"
urd_574ecd349ca41489baa5b288e9aca15f,اگر evm  ہوئی تو پھر کون گیٹ نمبر 4 کھٹکا کر کہے گا کہ پائین میں ہار رہا ہوں کچھ کرو #قائد_انقلاب_عمران_خان #حقیقی_آذادی_مارچ,,,,,,,urd,[LANG=urd] اگر evm  ہوئی تو پھر کون گیٹ نمبر 4 کھٹکا کر کہے گا کہ پائین میں ہار رہا ہوں کچھ کرو #قائد_انقلاب_عمران_خان #حقیقی_آذادی_مارچ,"[1.1733332872390747, 4.312262058258057, -7.333730697631836, 2.783836841583252, 2.634615659713745, -4.395637512207031]"
urd_99458fd3387aa5638195ffed430bda06,موجودہ حکمران #پاکستان کی سرزمین پر فرقہ ورانہ جنگ چاہتے ہیں۔ #Revolution #Pakistan,,,,,,,urd,[LANG=urd] موجودہ حکمران #پاکستان کی سرزمین پر فرقہ ورانہ جنگ چاہتے ہیں۔ #Revolution #Pakistan,"[3.8730461597442627, -0.5591230392456055, 2.0736329555511475, -1.394195556640625, 3.139608860015869, 1.1849979162216187]"
urd_a78500f3bde821d48ea2694f7aed4a4b,مرزائی کہیں نا کہ وہ کافر ہیں! وہ تو اقلیت کہتے ہی نہیں خود کو! #Retweet #اجماع_امت_قادیانی_کافر @URL,,,,,,,urd,[LANG=urd] مرزائی کہیں نا کہ وہ کافر ہیں! وہ تو اقلیت کہتے ہی نہیں خود کو! #Retweet #اجماع_امت_قادیانی_کافر @URL,"[2.904210090637207, 8.833921432495117, 4.396512031555176, 8.99052906036377, 3.933150053024292, 0.2564336061477661]"
urd_853f408bf602858d6305cda694002be2,جب سیکولر مردانہ وار جمعیت کا مقابلہ نہیں کرسکا تو اب عورت کارڈ استعمال کرنا شروع کیا۔ #IJTPrideOfPU,,,,,,,urd,[LANG=urd] جب سیکولر مردانہ وار جمعیت کا مقابلہ نہیں کرسکا تو اب عورت کارڈ استعمال کرنا شروع کیا۔ #IJTPrideOfPU,"[12.29916000366211, 7.381653785705566, 3.693359851837158, 2.349588632583618, 1.2871670722961426, -0.9773067235946655]"
urd_10ae595ba591bc8b87c3472e68388226,امریکہ جیت گیا امریکی ایجنٹ جیت گئے اور پاکستان ہار گیا,,,,,,,urd,[LANG=urd] امریکہ جیت گیا امریکی ایجنٹ جیت گئے اور پاکستان ہار گیا,"[3.1909308433532715, -0.6903970837593079, -8.870985984802246, -0.7294156551361084, -1.8386768102645874, 0.4176197052001953]"
urd_c62230003c28be4aa9c6e253b0a38c6e,قادیانی کل بھی کافر قادیانی آج بھی کافر #سنو_اسے_کہنا,,,,,,,urd,[LANG=urd] قادیانی کل بھی کافر قادیانی آج بھی کافر #سنو_اسے_کہنا,"[5.562433242797852, 3.0562705993652344, -0.20971953868865967, 11.401427268981934, -1.9571330547332764, -1.433213233947754]"
urd_fd7f0fa0bc07a83835562c0eb212890f,میثاق جمہوریت پر عمل درآمد دوبارہ شروع ہو رہا ہے ۔,,,,,,,urd,[LANG=urd] میثاق جمہوریت پر عمل درآمد دوبارہ شروع ہو رہا ہے ۔,"[-6.322018623352051, -5.292994976043701, -6.282732009887695, -7.659318447113037, -9.227038383483887, -9.537151336669922]"
urd_7dfb909039761ed5b122dc4028b835ef,عمران خان کو اگر امریکی خط یا کیبل 7 مارچ کو موصول ہوا تو 20 دن تک کیوں خاموش رہے۔,,,,,,,urd,[LANG=urd] عمران خان کو اگر امریکی خط یا کیبل 7 مارچ کو موصول ہوا تو 20 دن تک کیوں خاموش رہے۔,"[2.2380599975585938, 4.821443557739258, 1.3896939754486084, -2.920952320098877, 3.6665518283843994, 0.23933039605617523]"
urd_5fa86b4e712edfc0cf3eba91320d7cb2,عوام کو بھینسوں،وزیرآعظم ھاؤس اور گورنر ھاؤسز میں پھنسا کر اٹھارویں ترمیم کو رول بیک کردیا جائے گا. @URL,,,,,,,urd,[LANG=urd] عوام کو بھینسوں،وزیرآعظم ھاؤس اور گورنر ھاؤسز میں پھنسا کر اٹھارویں ترمیم کو رول بیک کردیا جائے گا. @URL,"[4.506566047668457, 6.5061163902282715, 11.768054008483887, 6.928544998168945, 6.211362361907959, 4.462564945220947]"
urd_df3f019250ac8314fcfb8556ef071728,فضل الرحمن آزادی مارچ کر رہا ہے ریاست پاکستان سے آزادی ؟؟,,,,,,,urd,[LANG=urd] فضل الرحمن آزادی مارچ کر رہا ہے ریاست پاکستان سے آزادی ؟؟,"[-6.711916446685791, -1.7797890901565552, -8.835883140563965, -7.94923210144043, -4.4670586585998535, -4.933651924133301]"
urd_bd5c58a1c96acc7b3965f25953fdf427,#Writeforrights ردعمل کےطورپر کوئ بلوچ،سندھی اور پشتون اپنے نسل کشی کیخلاف ایسا کرسکتا ہے، ہرگز نہی کرسکتا {یہ ملک صرف پنجابیوں کا ہے} 2/2,,,,,,,urd,[LANG=urd] #Writeforrights ردعمل کےطورپر کوئ بلوچ،سندھی اور پشتون اپنے نسل کشی کیخلاف ایسا کرسکتا ہے، ہرگز نہی کرسکتا {یہ ملک صرف پنجابیوں کا ہے} 2/2,"[4.199216365814209, -2.1044843196868896, -4.778193473815918, -2.852970600128174, -2.285801649093628, -4.186835289001465]"
urd_150b9fa983797760c53e49f3bb5418e6,قادیانیت کی حقیقت جہالت، غلاظت اور ضلالت کے سوا کچھ بھی نہیں. #احساسات,,,,,,,urd,[LANG=urd] قادیانیت کی حقیقت جہالت، غلاظت اور ضلالت کے سوا کچھ بھی نہیں. #احساسات,"[7.488285064697266, 7.925709247589111, 3.1069445610046387, 6.882339954376221, 2.155221939086914, 2.827871322631836]"
urd_03a9d51899283481a3bc884d2c6e6d62,گلی گلی میں شور ہے فتنہ خان گھڑی چور ہے #عدالت_ضرور_جانا,,,,,,,urd,[LANG=urd] گلی گلی میں شور ہے فتنہ خان گھڑی چور ہے #عدالت_ضرور_جانا,"[-0.07805394381284714, 5.99860143661499, 2.572955369949341, 12.074416160583496, 2.98734450340271, 6.78832483291626]"
urd_972af4a18bce7262aa347108a68a1066,100دن میں جنوبی پنجاب صوبہ بنانا تھا،ابھی فیصلہ نہیں ہوا دفترکہاں ہوگا؟  پی پی چیئرمین بلاول بھٹو زرداری  @USER,,,,,,,urd,[LANG=urd] 100دن میں جنوبی پنجاب صوبہ بنانا تھا،ابھی فیصلہ نہیں ہوا دفترکہاں ہوگا؟  پی پی چیئرمین بلاول بھٹو زرداری  @USER,"[-4.81083869934082, -7.001408576965332, -10.509385108947754, -4.198349952697754, -9.747265815734863, -9.063664436340332]"
urd_db107f65af29eaa1955d1ebf68c0e7d0,پارلیمانی نظام حکومت میں احتساب کا سب سے اہم کام پبلک اکاوئنٹس کمیٹی کا ہوتا ہے۔۔۔ ندیم افضل چن رہنما تحریک انصاف #ArshadPowerPlay @USER @USER @USER,,,,,,,urd,[LANG=urd] پارلیمانی نظام حکومت میں احتساب کا سب سے اہم کام پبلک اکاوئنٹس کمیٹی کا ہوتا ہے۔۔۔ ندیم افضل چن رہنما تحریک انصاف #ArshadPowerPlay @USER @USER @USER,"[-5.241857528686523, -4.888251781463623, -14.302681922912598, -8.18127155303955, -10.254388809204102, -7.5273966789245605]"
urd_6b0b1d5425e159ae26db5b5884b782f5,ریاست مخالف بیانیہ نا منظور فوج مخالف بیانیہ نا منظور #WestanDsWithPakArmy🇵🇰🇵🇰🇵🇰🇵🇰,,,,,,,urd,[LANG=urd] ریاست مخالف بیانیہ نا منظور فوج مخالف بیانیہ نا منظور #WestanDsWithPakArmy🇵🇰🇵🇰🇵🇰🇵🇰,"[6.077561855316162, 4.613224983215332, 1.3202478885650635, 4.629876136779785, 1.0380706787109375, 2.61537504196167]"
urd_9c1ae4a0097ea047947da1f41854dacb,بھارت #دھرتی_کا_بیٹا_نوازشریف لخ دی لعنت اس بیٹے تے جو اپنے ہی ملک کا غدار ہو,,,,,,,urd,[LANG=urd] بھارت #دھرتی_کا_بیٹا_نوازشریف لخ دی لعنت اس بیٹے تے جو اپنے ہی ملک کا غدار ہو,"[-2.162484884262085, 7.33898401260376, 4.18206262588501, 8.620354652404785, -1.5277609825134277, 4.8061981201171875]"
urd_88d120b24ebd6594c39128ae34b61504,یہ ملک اور قوم کا پیسہ ہے ، لوٹی ہوئی دولت ہے ، یہ ہمیں واپس ملنی چاہیئے #آو_کیس_لٹکائیں,,,,,,,urd,[LANG=urd] یہ ملک اور قوم کا پیسہ ہے ، لوٹی ہوئی دولت ہے ، یہ ہمیں واپس ملنی چاہیئے #آو_کیس_لٹکائیں,"[-3.2342193126678467, -2.608490228652954, -5.801602363586426, -0.39976105093955994, -4.250253200531006, -0.8452807068824768]"
urd_79b631910e810f4b0d630eb64861b03d,گھڑی چور کا ٹھکانہ اب جیل ہے #گھڑی_اوقات_دکھا_گئی,,,,,,,urd,[LANG=urd] گھڑی چور کا ٹھکانہ اب جیل ہے #گھڑی_اوقات_دکھا_گئی,"[6.513212203979492, 5.821179389953613, 1.2075895071029663, 8.474230766296387, 4.00830602645874, 6.4166693687438965]"
urd_6103d3d9937fad70b0cc3b02f2709bfe,آزادی مارچ کو بربادی مارچ میں تبدیل نہیں ہونے دیں گے،شہباز شریف,,,,,,,urd,[LANG=urd] آزادی مارچ کو بربادی مارچ میں تبدیل نہیں ہونے دیں گے،شہباز شریف,"[-4.225876331329346, -1.9022208452224731, -5.300524711608887, 1.7225655317306519, -2.4381492137908936, -7.392913341522217]"
urd_0d9e7799e4d3ff562126eff629275850,دوسروں کے لانگ مارچ میں شہادتیں ہوتی ہیں عمران خان کے لانگ مارچ میں ولادتیں ہوتی ہیں 😂😂😂,,,,,,,urd,[LANG=urd] دوسروں کے لانگ مارچ میں شہادتیں ہوتی ہیں عمران خان کے لانگ مارچ میں ولادتیں ہوتی ہیں 😂😂😂,"[10.272503852844238, 6.699097156524658, 6.662595272064209, 9.859786987304688, 5.55735969543457, 6.033997058868408]"
urd_6a117eeed7605d87c0c1d70476cc7711,باهر کهڑے لوگوں کو روند دیا جائے .. مولانا ڈیزل,,,,,,,urd,[LANG=urd] باهر کهڑے لوگوں کو روند دیا جائے .. مولانا ڈیزل,"[5.532708168029785, 4.308469295501709, 3.2813167572021484, 4.856994152069092, 2.4438040256500244, 8.69870376586914]"
urd_5188e174c770794b1521c0cd973cc6cd,نواز شریف کلبھوشن کو پھانسی دلوانے چاہتے تھے مگر عمران خان کے دھرنے کیوجہ سے را ایجنٹ بچ گیا: سلیم صافی جیو,,,,,,,urd,[LANG=urd] نواز شریف کلبھوشن کو پھانسی دلوانے چاہتے تھے مگر عمران خان کے دھرنے کیوجہ سے را ایجنٹ بچ گیا: سلیم صافی جیو,"[5.359444618225098, 6.366812229156494, 3.6544504165649414, 5.702003002166748, 1.3987958431243896, 1.167015790939331]"
urd_2913c3df281e7997895cd72c9307ae5b,کوئی صوبوں کی بات کر رہا ہے اور کوئی نیا پاکستان بنانے کا خواب دیکھ رہا ہےان سب کا پاس عوام کا مینڈیٹ نہیں ہے.,,,,,,,urd,[LANG=urd] کوئی صوبوں کی بات کر رہا ہے اور کوئی نیا پاکستان بنانے کا خواب دیکھ رہا ہےان سب کا پاس عوام کا مینڈیٹ نہیں ہے.,"[5.868096828460693, 0.9379392862319946, 0.9576494097709656, -1.2703700065612793, 4.600731372833252, 1.4876375198364258]"
urd_ed349d520c56e8142a1b26c9deb3e93b,اسرائیل کے یاروں۔ شرم کرو اب تو بچہ بچہ جانتا ھے تم اسرائیل کے یار  ہو۔ #اسرائیل_کا_داماد_فتنہ_خان,,,,,,,urd,[LANG=urd] اسرائیل کے یاروں۔ شرم کرو اب تو بچہ بچہ جانتا ھے تم اسرائیل کے یار  ہو۔ #اسرائیل_کا_داماد_فتنہ_خان,"[8.045304298400879, 7.2268500328063965, 8.38599681854248, 8.074679374694824, 7.866846561431885, 5.97820520401001]"
urd_2449ff09d26320d5b1bd9011327c77bb,یہودی ایجنٹ نے پیٹرول سستا کر دیا مگر مسلمان دے نہیں رہے۔,,,,,,,urd,[LANG=urd] یہودی ایجنٹ نے پیٹرول سستا کر دیا مگر مسلمان دے نہیں رہے۔,"[9.21563720703125, 5.962825775146484, 5.599918842315674, 5.691110134124756, 4.933588027954102, 1.2714450359344482]"
urd_af53933f5c949caba412b8b68ab40ccd,اب 'سیلکٹڈ' نہیں 'امپورٹڈ' کی چلے گی کیونکہ سلیکٹرز 'امپورٹرز' کے آگے ہاتھ باندھے کھڑے ہیں！,,,,,,,urd,[LANG=urd] اب 'سیلکٹڈ' نہیں 'امپورٹڈ' کی چلے گی کیونکہ سلیکٹرز 'امپورٹرز' کے آگے ہاتھ باندھے کھڑے ہیں！,"[6.741833209991455, 7.0590291023254395, -3.6899547576904297, 5.219690799713135, -1.161431074142456, -1.2113057374954224]"
urd_ec9273ebd055afb6321f69d4c6d434a4,میرا ہو کر بھی تیرے نام ہوا دل بھی گویا نمک حرام ہوا 💞 #اردو_زبان,,,,,,,urd,[LANG=urd] میرا ہو کر بھی تیرے نام ہوا دل بھی گویا نمک حرام ہوا 💞 #اردو_زبان,"[-0.1612829715013504, -2.3819503784179688, -3.504624366760254, -1.7778372764587402, 0.8055031299591064, -0.12821216881275177]"
urd_c73fbcb825a7b8ff1054eb39753548de,جو سمجھتے ہیں آزاد میڈیا کا مطلب جو بھی من آئے وہی کہو اور نیوز چلاؤ تو یہ منافقت اور ملک سے غداری ہے  #PTVisBack,,,,,,,urd,[LANG=urd] جو سمجھتے ہیں آزاد میڈیا کا مطلب جو بھی من آئے وہی کہو اور نیوز چلاؤ تو یہ منافقت اور ملک سے غداری ہے  #PTVisBack,"[5.657351493835449, 2.5528550148010254, -3.208942413330078, 4.902281761169434, 3.335543155670166, 5.462958812713623]"
urd_45e5841ce007aebacc14b127adb4db05,@URL تمام علمائے @URL محرم الحرام کے موقع پر فرقہ وارانہ ہم آہنگی اور مذہبی رواداری  امن و امان برقرار @URL (  شکریہ  ),,,,,,,urd,[LANG=urd] @URL تمام علمائے @URL محرم الحرام کے موقع پر فرقہ وارانہ ہم آہنگی اور مذہبی رواداری  امن و امان برقرار @URL (  شکریہ  ),"[-9.276960372924805, -10.32744312286377, -13.307538032531738, -7.21423864364624, -11.071026802062988, -14.405938148498535]"
urd_47e80384cb5575180bcc2ece2ca8e984,کراچی سے دو لاپتہ بلوچوں کی لاشیں برآمد,,,,,,,urd,[LANG=urd] کراچی سے دو لاپتہ بلوچوں کی لاشیں برآمد,"[-0.38724285364151, -5.364498138427734, -2.7985410690307617, -5.77012300491333, -5.411987781524658, -5.96284294128418]"
urd_f734fcbb193f17e4c3ab3f629bce9027,پارلیمانی نظام کو دفن کرنا ہوگااوراسلامی صدارتی نظام لانا ہوگا #بوسیدہ_نظام_دفن_کرو,,,,,,,urd,[LANG=urd] پارلیمانی نظام کو دفن کرنا ہوگااوراسلامی صدارتی نظام لانا ہوگا #بوسیدہ_نظام_دفن_کرو,"[3.3704919815063477, 6.127102375030518, 6.849329948425293, 8.838272094726562, 11.312633514404297, 5.582546234130859]"
urd_b6d842a9d92b4912cb9c55a202594033,#FakePTIFakeChange  آپ کا نئے پاکستان کا ڈیزل چور وزیراعظم جھوٹ نہیں بولے گا !  لیکن لندن پلان پر جھوٹ بولا,,,,,,,urd,[LANG=urd] #FakePTIFakeChange  آپ کا نئے پاکستان کا ڈیزل چور وزیراعظم جھوٹ نہیں بولے گا !  لیکن لندن پلان پر جھوٹ بولا,"[6.434464931488037, 12.169713973999023, 6.597399711608887, 8.934965133666992, 3.995051383972168, 3.4677157402038574]"
urd_c32712d01269ac541f3e58fbe70f4c6d,شہبازشریف اگلے تین ہفتوں میں گرفتار ہو جائے گا بس فیصلہ یہ ہونا ہے کہ کرپشن میں گرفتار کیا جائے یا ماڈل ٹاؤن قتل عام میں,,,,,,,urd,[LANG=urd] شہبازشریف اگلے تین ہفتوں میں گرفتار ہو جائے گا بس فیصلہ یہ ہونا ہے کہ کرپشن میں گرفتار کیا جائے یا ماڈل ٹاؤن قتل عام میں,"[0.5090240240097046, 4.7275800704956055, 0.8489687442779541, 2.281622886657715, 4.187980651855469, 0.24546663463115692]"
