id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_d1e279b46355df2607c73c754042e7e3,Ya dawo daga kasuwa ya tarar kinyi abinci me dadi sannan ki bashi marke yayi shikke nan,,,,,,,hau,[LANG=hau] Ya dawo daga kasuwa ya tarar kinyi abinci me dadi sannan ki bashi marke yayi shikke nan,"[-6.04049015045166, -8.111804962158203, -3.032078742980957, -3.1695713996887207, -5.284221649169922, -11.948050498962402]"
hau_4ecb068a1046f2cfcc5584de14f29e94,allahhu akbar dan izala yaga shinkafa. ##url,,,,,,,hau,[LANG=hau] allahhu akbar dan izala yaga shinkafa. ##url,"[-5.736743927001953, -15.1884765625, -7.093440055847168, -10.47668743133545, -7.1558942794799805, -14.884968757629395]"
hau_5966bbd398382ed06139880f56ed5eb7,"people call each odas unbelievers and kafiri and yet none has or have seen what to believe in, that the so called ""being"" #seeingisbelieving",,,,,,,hau,"[LANG=hau] people call each odas unbelievers and kafiri and yet none has or have seen what to believe in, that the so called ""being"" #seeingisbelieving","[-2.266857862472534, -15.205318450927734, -7.455900192260742, -6.956881046295166, -7.387915134429932, -11.597376823425293]"
hau_27a2ab2904bd34722d94b0ec754fe94d,#halamadrid din uwarka idan kuka qara barin aka cinye mu wallahi duk sai munci uwarku sakarkaru kawai. ##url,,,,,,,hau,[LANG=hau] #halamadrid din uwarka idan kuka qara barin aka cinye mu wallahi duk sai munci uwarku sakarkaru kawai. ##url,"[-2.4589099884033203, -15.208444595336914, -5.025683403015137, -2.8951613903045654, -1.2753114700317383, -6.551710605621338]"
hau_cb476d771c4ca3e912292f05518b5c8e,"i am north, almajiri, how. in this order.",,,,,,,hau,"[LANG=hau] i am north, almajiri, how. in this order.","[-11.892170906066895, -15.975236892700195, -7.811725616455078, -11.171168327331543, -11.697155952453613, -12.28964900970459]"
hau_3880462202a1e7bab0b49dd12fbdc6d5,"@USER ai it's obvious ne, yahudu da nasara sun bala'in cin galaba akan mutane through got",,,,,,,hau,"[LANG=hau] @USER ai it's obvious ne, yahudu da nasara sun bala'in cin galaba akan mutane through got","[-6.327332019805908, -13.506431579589844, -10.17722225189209, -9.328948974609375, -6.528291702270508, -13.285097122192383]"
hau_7bbc34ef91ee860375f70068a8424306,@USER wasu kallon babba suke mata! basusan cikakkar ballagaza ba ceh,,,,,,,hau,[LANG=hau] @USER wasu kallon babba suke mata! basusan cikakkar ballagaza ba ceh,"[-5.436209678649902, -15.231606483459473, -8.691922187805176, -8.764128684997559, -7.04490852355957, -10.674601554870605]"
hau_a43e5e08af86bc86dc38d5c2fd04beef,@USER : in luv with inyamurabasa rowa,,,,,,,hau,[LANG=hau] @USER : in luv with inyamurabasa rowa,"[-8.865278244018555, -16.78909683227539, -8.29235553741455, -9.689936637878418, -11.531881332397461, -14.495115280151367]"
hau_eda2b0cc9467fb6b4ec47d7314fc7537,bawani shege se moreli 😅💯💥 ##url,,,,,,,hau,[LANG=hau] bawani shege se moreli 😅💯💥 ##url,"[-4.217162132263184, -16.6156063079834, -8.522391319274902, -9.589142799377441, -7.095916271209717, -10.68682861328125]"
hau_d94575d081aa72a99df3ce44f8e404d1,Dan malele ne yake kawosu kano sbd iyayen gidansu nacen,,,,,,,hau,[LANG=hau] Dan malele ne yake kawosu kano sbd iyayen gidansu nacen,"[-3.2596113681793213, -4.294346332550049, -1.1839238405227661, -2.3701305389404297, -9.303666114807129, -8.192549705505371]"
hau_9f9c56a1959f5bd7345787469b95720e,Aikin kenan dama Hype man of all time MC Kabiru Gombe Shegiya shi da adini shegu yan Jagaliya Kawai,,,,,,,hau,[LANG=hau] Aikin kenan dama Hype man of all time MC Kabiru Gombe Shegiya shi da adini shegu yan Jagaliya Kawai,"[-2.8306779861450195, -6.44762659072876, -7.999443531036377, -2.164109945297241, -10.709284782409668, -11.764616966247559]"
hau_cbc8c20b2e452633904c93887448a290,"@USER uwarka arna, dan shegiya... e no go better for you, any small thing, arna eleribu koni da fun e.. allah ya tsine ma albarka",,,,,,,hau,"[LANG=hau] @USER uwarka arna, dan shegiya... e no go better for you, any small thing, arna eleribu koni da fun e.. allah ya tsine ma albarka","[-7.588199138641357, -15.961202621459961, -11.756084442138672, -9.589163780212402, -6.783858299255371, -14.311495780944824]"
hau_d5b7584c23bf9aee97dfdb4b10789fc4,@USER mahaukaciya haka annabi yace ku auri matanda kukesonsu suke sanki wanda inkun auresu zasu aihu.idan ba ahaihuwa za ahaifi babarki,,,,,,,hau,[LANG=hau] @USER mahaukaciya haka annabi yace ku auri matanda kukesonsu suke sanki wanda inkun auresu zasu aihu.idan ba ahaihuwa za ahaifi babarki,"[-4.261837959289551, -13.725090026855469, -5.622036933898926, -7.987749099731445, -4.638936996459961, -9.580185890197754]"
hau_3c3d3ea58ae9248ec11d20d1f1b749a7,Jamuje jagora madugu🔥🔥🔥 Wallahi kafi Atiku 😂🤣🤣,,,,,,,hau,[LANG=hau] Jamuje jagora madugu🔥🔥🔥 Wallahi kafi Atiku 😂🤣🤣,"[1.5568091869354248, -9.065473556518555, -4.5557050704956055, -8.567797660827637, -9.806986808776855, -11.538935661315918]"
hau_5c03ad86e0470acf70828d4c0e42895f,"ai kaman an jefa shi a drum din kwalta""@USER : @USER . akwai matsala! dan dukununu kenan""",,,,,,,hau,"[LANG=hau] ai kaman an jefa shi a drum din kwalta""@USER : @USER . akwai matsala! dan dukununu kenan""","[-4.09976863861084, -15.122150421142578, -12.444522857666016, -6.212286949157715, -6.026305675506592, -10.499460220336914]"
hau_8ee27b1c4fa845e8bfd232bd5f6a5254,ynzu fah wani se yace dashi kke💔😂🤌 bayan kaikuma yan bidi'a kace baka kama suna ba😂 ##url,,,,,,,hau,[LANG=hau] ynzu fah wani se yace dashi kke💔😂🤌 bayan kaikuma yan bidi'a kace baka kama suna ba😂 ##url,"[-6.194281101226807, -16.533132553100586, -9.267708778381348, -9.856956481933594, -5.806336879730225, -12.890979766845703]"
hau_5e5d9318f053aaba1a78888d3ca078db,"Wallahy kwankwasiyya cuta ce. Tana jawo Dattin Qwaqwalwa ( at least a wurin matasa). Manyan ne kawai ke amfana, An haukata yara kawai da sunan ideology na siyasa",,,,,,,hau,"[LANG=hau] Wallahy kwankwasiyya cuta ce. Tana jawo Dattin Qwaqwalwa ( at least a wurin matasa). Manyan ne kawai ke amfana, An haukata yara kawai da sunan ideology na siyasa","[-0.1712338775396347, -2.317995548248291, 0.2738763689994812, 3.932356595993042, -10.175436019897461, -10.546850204467773]"
hau_35d905e386482a0fcb0db20f9a16588a,"malami in yayi magana mafi yawan lokaci yana yin ta ne zuwa ga daliban sa, amma sai ka ga wani bagidaje da be da alaqa da zama dalibin ilimi yana kumfar baki.",,,,,,,hau,"[LANG=hau] malami in yayi magana mafi yawan lokaci yana yin ta ne zuwa ga daliban sa, amma sai ka ga wani bagidaje da be da alaqa da zama dalibin ilimi yana kumfar baki.","[-3.8611395359039307, -17.398212432861328, -7.9765424728393555, -14.245827674865723, -5.143152236938477, -13.874914169311523]"
hau_ffa1b11b0ed882e60ae02b4aaa39d094,@USER and you munafiki kana ina a cikin su ko kaine tsohon najadun 🧐😂,,,,,,,hau,[LANG=hau] @USER and you munafiki kana ina a cikin su ko kaine tsohon najadun 🧐😂,"[-7.059782981872559, -14.676340103149414, -9.368029594421387, -7.717454433441162, -4.929186820983887, -12.201685905456543]"
hau_da3220c9a4bb1610520a139869bee243,@USER makaryatan banza kawai,,,,,,,hau,[LANG=hau] @USER makaryatan banza kawai,"[-5.234674453735352, -15.136377334594727, -9.251168251037598, -8.088440895080566, -11.670615196228027, -11.282414436340332]"
hau_b8bd918a553f79fa4674b0d25db8be7a,@USER yahudu da nasara,,,,,,,hau,[LANG=hau] @USER yahudu da nasara,"[-6.384149074554443, -16.309309005737305, -10.34956169128418, -8.91409969329834, -8.268624305725098, -10.924878120422363]"
hau_235c5f7655206d832f3b12af7cc59c7b,"@USER kut kunji barauniya, lallai yar nan bakida imani, dubu uku fa dayawa ta isa ta sayamin abinci. kwana 5",,,,,,,hau,"[LANG=hau] @USER kut kunji barauniya, lallai yar nan bakida imani, dubu uku fa dayawa ta isa ta sayamin abinci. kwana 5","[-3.586855888366699, -11.725701332092285, -11.111706733703613, -4.068192958831787, -4.524250030517578, -11.96144962310791]"
hau_cc307784be887b95a2007263a652325a,banza better me i would still call u sir😂😂😂😂 @USER ##url,,,,,,,hau,[LANG=hau] banza better me i would still call u sir😂😂😂😂 @USER ##url,"[-7.598411560058594, -15.635807037353516, -11.292208671569824, -7.066493034362793, -8.396374702453613, -12.7947359085083]"
hau_11538772c838f1684ed57008640803ad,@USER na taba ganin sujjadan wani sabon dan izala ne malam😆 kadan ya rage bai flat ba a kasa,,,,,,,hau,[LANG=hau] @USER na taba ganin sujjadan wani sabon dan izala ne malam😆 kadan ya rage bai flat ba a kasa,"[-6.354870796203613, -15.974435806274414, -8.04352855682373, -9.870048522949219, -6.3936333656311035, -11.438319206237793]"
hau_d14eb70a4ffc34702265a922965e37bd,@USER you don't have to be dan izala to hate bidia,,,,,,,hau,[LANG=hau] @USER you don't have to be dan izala to hate bidia,"[-7.0307183265686035, -10.444047927856445, -10.884491920471191, -5.2037177085876465, -6.1429643630981445, -12.875107765197754]"
hau_76acbc84350856bdd7bc24610e09400c,@USER on point... someone somewhere is saying 'wannan bayahude ne' 😂,,,,,,,hau,[LANG=hau] @USER on point... someone somewhere is saying 'wannan bayahude ne' 😂,"[-5.858395099639893, -15.676308631896973, -11.492721557617188, -8.229925155639648, -8.833202362060547, -13.448296546936035]"
hau_1ba226c03eda7f72270dc5a2c5b10c90,@USER walahi karma ba wawiya bace..peace won't find that house.,,,,,,,hau,[LANG=hau] @USER walahi karma ba wawiya bace..peace won't find that house.,"[-5.822723865509033, -14.469633102416992, -13.689398765563965, -9.017852783203125, -8.74449634552002, -14.02691650390625]"
hau_6ea188088832166e8b2335801cf56478,"@USER mugun dan shegiya ma.. amma fa yarinyar akwai kyau, gata siririya 😂",,,,,,,hau,"[LANG=hau] @USER mugun dan shegiya ma.. amma fa yarinyar akwai kyau, gata siririya 😂","[-8.933403015136719, -15.584012985229492, -11.24226188659668, -11.681879043579102, -6.225272178649902, -13.585339546203613]"
hau_05847b55a0495d9cbb0b1a3a426d63f7,@USER 🏃🏃🏃wannan dai sunan yahudu ne.,,,,,,,hau,[LANG=hau] @USER 🏃🏃🏃wannan dai sunan yahudu ne.,"[-7.938135623931885, -15.219295501708984, -12.743431091308594, -10.775872230529785, -8.157155990600586, -11.297249794006348]"
hau_0586635971a1ea07457722ed97f58d12,@USER kai zaka hada fuskan me sallah da kasurgumin arne ne?? ai kaman me raine da matacce,,,,,,,hau,[LANG=hau] @USER kai zaka hada fuskan me sallah da kasurgumin arne ne?? ai kaman me raine da matacce,"[-5.344297409057617, -15.841850280761719, -8.799059867858887, -9.379010200500488, -7.19840669631958, -11.787466049194336]"
hau_8787510a6584be32966ee38a7f73c9e2,guntuwa kuma chubby😘 ##url,,,,,,,hau,[LANG=hau] guntuwa kuma chubby😘 ##url,"[-4.797870635986328, -16.633800506591797, -11.091729164123535, -8.615458488464355, -7.287410259246826, -11.519713401794434]"
hau_acadf248ebc6e70d01955ea9c7dd9689,@USER shi a dole sai #doge yayi competing da #btc dan iska 😂😂😂,,,,,,,hau,[LANG=hau] @USER shi a dole sai #doge yayi competing da #btc dan iska 😂😂😂,"[-7.791071891784668, -15.741222381591797, -10.844889640808105, -10.612249374389648, -8.562810897827148, -11.99912166595459]"
hau_ab1a1d2d9c8b381ad1b6607fb611647f,manchester jakai ne 😭,,,,,,,hau,[LANG=hau] manchester jakai ne 😭,"[-1.7746102809906006, -13.054960250854492, -11.725640296936035, -11.0803804397583, -7.591087341308594, -13.172395706176758]"
hau_484cb221f10d154878ea2f9b839e87f6,"now i understand, the word ""arna"" provoked you. mr. peaky, am sorry for calling you arne, it's a big mistake. mr.peaky you're a christian not arne, #respect. i hope this will end the insult. ##url",,,,,,,hau,"[LANG=hau] now i understand, the word ""arna"" provoked you. mr. peaky, am sorry for calling you arne, it's a big mistake. mr.peaky you're a christian not arne, #respect. i hope this will end the insult. ##url","[-9.661503791809082, -13.615978240966797, -10.183972358703613, -9.460359573364258, -6.2655863761901855, -11.816206932067871]"
hau_a5610bea6d15b04893b644a3f4bb04c6,"@USER what's ur concern with my username, dd i ask u 2 follow me bagidaje kawai",,,,,,,hau,"[LANG=hau] @USER what's ur concern with my username, dd i ask u 2 follow me bagidaje kawai","[-10.054774284362793, -16.048494338989258, -10.076547622680664, -10.745250701904297, -9.96131706237793, -14.356911659240723]"
hau_4eaab35be754cd4c9bf1595752492268,@USER : @USER arne kai ne saman dokin?arne ni at,,,,,,,hau,[LANG=hau] @USER : @USER arne kai ne saman dokin?arne ni at,"[-4.733942031860352, -15.051942825317383, -9.73692512512207, -6.350210666656494, -8.988414764404297, -13.226810455322266]"
hau_0bc91d9865215ee5fa63c5597bfa9817,"nafisa abdullahi calling us yan tasha, 😂😂😂😂. imagine cheap girl like nafisa call people yan tasha. ai dan tasha shi ake tura ma ticket number na flight ya tashi daga kano zuwa lagos don yin tashan ci. allah ya shirya mu baki daya.",,,,,,,hau,"[LANG=hau] nafisa abdullahi calling us yan tasha, 😂😂😂😂. imagine cheap girl like nafisa call people yan tasha. ai dan tasha shi ake tura ma ticket number na flight ya tashi daga kano zuwa lagos don yin tashan ci. allah ya shirya mu baki daya.","[-4.035534858703613, -14.290304183959961, -5.827453136444092, -5.880792617797852, -3.641139507293701, -11.713506698608398]"
hau_fd9959b3da3fe32db498a1b807f5c31c,@USER 😂😂 wata ta watso maka ta maguzawa kenan,,,,,,,hau,[LANG=hau] @USER 😂😂 wata ta watso maka ta maguzawa kenan,"[-8.433547973632812, -16.291465759277344, -12.4233980178833, -9.782610893249512, -9.788749694824219, -12.498697280883789]"
hau_a5e5f09c0000c1455bcb4ad442e0326a,toh fa muje zuwa aiki saida kayan aiki zakara ya leka wandon jaki🙊,,,,,,,hau,[LANG=hau] toh fa muje zuwa aiki saida kayan aiki zakara ya leka wandon jaki🙊,"[-8.307083129882812, -13.476405143737793, -9.528746604919434, -11.6961088180542, -4.491794586181641, -12.95943546295166]"
hau_11290b7c585ad0993268cee5fd52dbb6,"@USER a lot of us foresaw this whole insecurities emanating from the north and gradually spreading across the whole country going by the large numbers of almajiri and out of school children in nigeria, especially from the north. we know they're easy recruites for",,,,,,,hau,"[LANG=hau] @USER a lot of us foresaw this whole insecurities emanating from the north and gradually spreading across the whole country going by the large numbers of almajiri and out of school children in nigeria, especially from the north. we know they're easy recruites for","[-4.137303829193115, -12.699055671691895, -8.857032775878906, -9.620259284973145, -9.086541175842285, -14.28093433380127]"
hau_26ecc108a92e4d970e49ecaa671f1593,"@USER i'd prefer the 1000 cash or transfer 😁 i help buy drinking water to almajiri, i think it will go well for me than the airtime. plus blessings to you too lah",,,,,,,hau,"[LANG=hau] @USER i'd prefer the 1000 cash or transfer 😁 i help buy drinking water to almajiri, i think it will go well for me than the airtime. plus blessings to you too lah","[-11.312405586242676, -15.316838264465332, -10.127432823181152, -11.493124008178711, -11.923564910888672, -15.442230224609375]"
hau_9ce9aa6c7a024f26a09a528ac5a89ba1,ole jaki ne ##url,,,,,,,hau,[LANG=hau] ole jaki ne ##url,"[-10.741137504577637, -17.182209014892578, -9.76000690460205, -10.603270530700684, -10.81407642364502, -11.625506401062012]"
hau_ae6aade414a638593f509a69fabad293,"if i slap you when he was shouting ""arna"" upandan i talk anything? ##url",,,,,,,hau,"[LANG=hau] if i slap you when he was shouting ""arna"" upandan i talk anything? ##url","[-7.657345771789551, -13.345804214477539, -8.74467658996582, -4.834557056427002, -5.857454776763916, -10.822882652282715]"
hau_96123a64f791cd5db906f9fbec90b9c6,"Local Fulani with Polish nails?😂😂 you are ""Ajawo"" ""Dabba"" ""Akuya"" . Banza Kafiri",,,,,,,hau,"[LANG=hau] Local Fulani with Polish nails?😂😂 you are ""Ajawo"" ""Dabba"" ""Akuya"" . Banza Kafiri","[-0.3154648542404175, -4.492381572723389, -4.163087368011475, 3.358884572982788, -5.9034929275512695, -12.800117492675781]"
hau_3467dda7fee5081f2d1beadaea94152c,JAGORAN FITA KUNYA KWANKWASO BA IRINSU OO MASU SUNKUMA DALA A ALJIHU BA 🤣,,,,,,,hau,[LANG=hau] JAGORAN FITA KUNYA KWANKWASO BA IRINSU OO MASU SUNKUMA DALA A ALJIHU BA 🤣,"[-1.4652838706970215, -11.156835556030273, 1.2105287313461304, -3.7205240726470947, -5.109219074249268, -11.330485343933105]"
hau_2a80fc71bd3e2908be4e31cf974a3168,idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,,,,,,,hau,[LANG=hau] idan ana babbakar giwa baajin kaurin ta zomo👌 loma daya ta abin arziki tafi kabakin tsiya👌 abun babbane kashe kwarkwata da tabarya👌 @USER allah ubangiji yatsareka yakarama imani yadoraka akan dukwani tsinanne da tsinannu ameeen🤲🤲 ##url,"[-5.275966644287109, -14.608247756958008, -10.47556209564209, -7.713836669921875, -6.926824569702148, -14.12136173248291]"
hau_bbe44e658b9689938c4ef3d94be6826a,"takashi kk ci k nan dan shegiya, asararre dn wahala. ##url",,,,,,,hau,"[LANG=hau] takashi kk ci k nan dan shegiya, asararre dn wahala. ##url","[-8.680008888244629, -12.144906997680664, -10.496880531311035, -8.375356674194336, -8.24399471282959, -13.310514450073242]"
hau_4987a62cddb4d536946bde14e890d284,@USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,,,,,,,hau,[LANG=hau] @USER shegiya ba. me katon goshi kamar jirgi ya nufo tasha 😂,"[-5.409783363342285, -16.881019592285156, -9.152949333190918, -10.557840347290039, -7.143825531005859, -13.060518264770508]"
hau_b981eb0c31650a3be1da333638090028,kai kaga mourinho dama yayi kama da dan ta'adda ##url,,,,,,,hau,[LANG=hau] kai kaga mourinho dama yayi kama da dan ta'adda ##url,"[-7.022327423095703, -15.60073184967041, -7.7569427490234375, -11.148262977600098, -7.280211925506592, -11.451327323913574]"
hau_87b60d7f8c04559911a2af6bde0d6a20,"@USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana",,,,,,,hau,"[LANG=hau] @USER kai dai akwai shashasha yasin, ko da ace sune suke yin abubuwan shikenan kawai sai komai ya faru sai ace sune directly babu bincike? wacce kabila ce babu yan iska, shikenan su kuma fulani sai a dinga generalizing dinsu dukansu ne yan iska kenan. abun yayi yawa mana","[-5.013630390167236, -18.126672744750977, -6.833947658538818, -11.217955589294434, -5.117223262786865, -11.879584312438965]"
hau_7050f6154690749f36f5da81310000d4,"@USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu",,,,,,,hau,"[LANG=hau] @USER abun nan sauki ne da shi, ubangejin da ya halicci rayukanmu yaye wasu kafirai wasu musulmi, babu dalili da zaka ce sai kowa yaye ra'ayenka ko kuwa sai kowa yaye dai dai a rayuwa, allah ya datar da mu","[-0.27196204662323, -15.918498992919922, -6.795382976531982, -4.994442939758301, 0.28476735949516296, -10.69223690032959]"
hau_31d75a35bef8fee6893963baf132740d,@USER and some people in sokoto are doing one almajiri program 😂😂😂,,,,,,,hau,[LANG=hau] @USER and some people in sokoto are doing one almajiri program 😂😂😂,"[-8.056375503540039, -15.995260238647461, -11.07542896270752, -10.974886894226074, -10.32189655303955, -13.967580795288086]"
hau_9439372688237acb55fe094b5f6597c1,baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,,,,,,,hau,[LANG=hau] baya nufin saika kula kowa zaka zama simple akwai wawaye cikin mutane wainda kulasu sai yajawoma kaskanci. dole sakazama. talent wajen ma'amula da mutane.,"[-2.559234142303467, -15.394939422607422, -10.27912712097168, -8.442679405212402, -6.042921543121338, -15.078046798706055]"
hau_0ad5b3ef458bc028c80c81059f5aab1d,@USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,,,,,,,hau,[LANG=hau] @USER insha allahu 😡 wlh abun yayi hurting dina sosai yasan wacece ni wawa kawai dashi kazami,"[-5.446786880493164, -14.917092323303223, -6.467072010040283, -8.185944557189941, -4.740800857543945, -13.323742866516113]"
hau_14e93f46fc86ca24df75bf7b670ce21d,"@USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.",,,,,,,hau,"[LANG=hau] @USER almajiri is one of our problems in d north. buh while u said dat, r u talking abuh adamawa indigenes or d fulanis only.","[-7.473024845123291, -14.140087127685547, -9.032519340515137, -7.9609761238098145, -8.322321891784668, -11.877373695373535]"
hau_a86284acc7af8ecd4b802fed846e8bc5,even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,,,,,,,hau,[LANG=hau] even people that are looking for giveaways on twitter are threatening not to give alms to almajiri or help the low priviledged northerner. nothing we no go see fir here😆😆😂😂😂😁😁,"[-4.172679901123047, -5.023718357086182, -5.730408668518066, -6.724673748016357, -6.069149494171143, -8.039578437805176]"
hau_1da9c3aed5062d5c2705ef15bcb534c6,@USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,,,,,,,hau,[LANG=hau] @USER shiknn🤣ka gama da dan jahilan arne dashi dan kutumaruba ci ubansu nawa bbu wani shege yasin,"[-6.31220817565918, -15.228887557983398, -9.869482040405273, -11.890259742736816, -6.9738616943359375, -16.8087100982666]"
hau_e53af297dae5782f506c805fc48caa6d,dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,,,,,,,hau,[LANG=hau] dan kutumar uban shege dogon banza. allah ya tsine ma donnarumma,"[-6.738669395446777, -13.32777214050293, -8.050545692443848, -9.733179092407227, -8.7328519821167, -12.670807838439941]"
hau_f3e6ebaa4c229226fde04b69e9eb4cfa,kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,,,,,,,hau,[LANG=hau] kaiiiiiii ana kazamai a duniya🤮🤮🤮🤮🤮wtf,"[-6.716666221618652, -12.30257797241211, -4.2018585205078125, -8.378700256347656, -3.647491455078125, -10.004217147827148]"
hau_705faae3c2e7b5ed09142aa2de4ee02f,"@USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???",,,,,,,hau,"[LANG=hau] @USER 😀😀😀 abun ra'ayi ne ba rashin kudi ba. da yawan masu kudi suna auren mata guntaye saboda nasu muradin kenan, su kuma kice masu me???","[-6.076870918273926, -15.707172393798828, -5.873988628387451, -8.55223560333252, -2.9309678077697754, -13.907519340515137]"
hau_276d059beabe6dfa1a72ecfafd5790a1,allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,,,,,,,hau,[LANG=hau] allahu akbar dabba ma kenan amma wasu sai bakin rowa ##url,"[-8.754403114318848, -17.225706100463867, -9.375224113464355, -12.861478805541992, -6.285796642303467, -10.030975341796875]"
hau_57701aae91cfa7af7b3fd319bf55110b,"kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url",,,,,,,hau,"[LANG=hau] kamnyi murtala garo shi fulata ngi, shi kam kabo “bamaguje” ##url","[-5.465799808502197, -11.61092472076416, -4.893619060516357, -6.245750427246094, -6.085274696350098, -10.520730018615723]"
hau_3c08781a8cb92c7b09ba616efa41e2a0,tsif kakeji anci jahilai barcelona😋😋,,,,,,,hau,[LANG=hau] tsif kakeji anci jahilai barcelona😋😋,"[-5.25288724899292, -12.786748886108398, -7.2539262771606445, -8.421012878417969, -6.900219440460205, -9.660649299621582]"
hau_282353834a97fdeb251cd758bae740e0,standi gara tunkiya mara math 😂 ##url,,,,,,,hau,[LANG=hau] standi gara tunkiya mara math 😂 ##url,"[-9.083536148071289, -15.18521499633789, -11.094056129455566, -12.303986549377441, -9.141833305358887, -14.06113338470459]"
hau_ea0fb7d7e9e12ee8ab1d8284d7e658c0,fanka fanka elephant dick 😂 koya lakume yana cika baho 😂🏃🏃 ##url,,,,,,,hau,[LANG=hau] fanka fanka elephant dick 😂 koya lakume yana cika baho 😂🏃🏃 ##url,"[-6.955197334289551, -12.826759338378906, -8.465044975280762, -9.305383682250977, -6.697851181030273, -12.795133590698242]"
hau_67a629a998cedf0ec149c82534be773d,kaifa dama jakine shege jahili 😮 ##url,,,,,,,hau,[LANG=hau] kaifa dama jakine shege jahili 😮 ##url,"[-4.4808454513549805, -14.07652473449707, -5.166569709777832, -7.676770210266113, -8.10040283203125, -10.235499382019043]"
hau_2dfcb9691dfeafa0ce7823ec09206d78,@USER aga dan baki 🌚,,,,,,,hau,[LANG=hau] @USER aga dan baki 🌚,"[-9.08294677734375, -13.572120666503906, -10.506503105163574, -10.149735450744629, -8.464386940002441, -12.521283149719238]"
hau_2c25ee7b1a55d15b47a13308a76c84a0,"@USER wane baho, ni ganinake tinda ba acc din mace bane shiyasa😂😂",,,,,,,hau,"[LANG=hau] @USER wane baho, ni ganinake tinda ba acc din mace bane shiyasa😂😂","[-6.409958839416504, -15.212539672851562, -9.025979042053223, -11.481661796569824, -8.066302299499512, -12.84253215789795]"
hau_0fb2794c1a01ff962b580176b1c33aa9,"@USER to aiku ba musulmai bane, dan dukwani dan shia kafiri ne , addua de zamucigaba damuku allah yashiryar daku",,,,,,,hau,"[LANG=hau] @USER to aiku ba musulmai bane, dan dukwani dan shia kafiri ne , addua de zamucigaba damuku allah yashiryar daku","[-7.067595481872559, -9.886707305908203, -12.190436363220215, -6.4880595207214355, -8.99586009979248, -9.6477632522583]"
hau_227e4cb81eca8f6f848d2145fd94d22e,"Shkkn karyar masu satar akwati ta kare, gawuna bazaizo ba😭😭🤣🤣🤣",,,,,,,hau,"[LANG=hau] Shkkn karyar masu satar akwati ta kare, gawuna bazaizo ba😭😭🤣🤣🤣","[1.2018296718597412, -7.803837776184082, -9.351332664489746, -11.899895668029785, -7.3279595375061035, -10.98475170135498]"
hau_432ebedf4b3fa62dbdd8e28fd0a53778,@USER shiyayi kudi ai ba almajiri bane yanxu,,,,,,,hau,[LANG=hau] @USER shiyayi kudi ai ba almajiri bane yanxu,"[-5.562417984008789, -17.594533920288086, -10.680671691894531, -8.153773307800293, -8.924899101257324, -11.547112464904785]"
hau_50d7f5ee6645b04cbe61be53d211c59a,where is that almajiri @USER is he not in osun??#osundecides??,,,,,,,hau,[LANG=hau] where is that almajiri @USER is he not in osun??#osundecides??,"[-7.53701114654541, -13.754659652709961, -8.905409812927246, -10.091879844665527, -9.38365650177002, -9.71940803527832]"
hau_8dbdcda451b773ee9bc0d53dde5e004d,Wato kowa ya san ƙiyayya sukewa Kano. Agololi Kano ai bazasu so kano ta ci gaba ba.,,,,,,,hau,[LANG=hau] Wato kowa ya san ƙiyayya sukewa Kano. Agololi Kano ai bazasu so kano ta ci gaba ba.,"[-1.2219213247299194, -8.839988708496094, -2.985539436340332, -1.9330894947052002, -4.802745819091797, -7.173503398895264]"
