id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_641514ad1d5fc3234f7e06d6726b3932,আলহামদুলিল্লাহ এই আইনজীবীকে অনেক ধন্যবাদ আশাকরি স্বামী এবং স্ত্রী এবং পরিবারের ভিতরে কোন ভেদাভেদ আকাঙ্ক্ষা সৃষ্টি হবে না ইনশাআল্লাহ,,,,,,,ben,[LANG=ben] আলহামদুলিল্লাহ এই আইনজীবীকে অনেক ধন্যবাদ আশাকরি স্বামী এবং স্ত্রী এবং পরিবারের ভিতরে কোন ভেদাভেদ আকাঙ্ক্ষা সৃষ্টি হবে না ইনশাআল্লাহ,"[-9.5704927444458, -10.444236755371094, -7.46254301071167, -15.592674255371094, -7.858399868011475, -12.315021514892578]"
ben_2be79c58b8f4c89df4f50204c67de6a6,সাংবাদিকের উচিত ছিল প্রথম হেডলাইনে উপরে বাংলায় লেখা নিচে জার্মানি লিখে উপরে শুরু নাম দিয়ে বাংলাদেশের মানুষকে বিভ্রান্তির মধ্যে ফেলিয়ে দেওয়া হয়েছে,,,,,,,ben,[LANG=ben] সাংবাদিকের উচিত ছিল প্রথম হেডলাইনে উপরে বাংলায় লেখা নিচে জার্মানি লিখে উপরে শুরু নাম দিয়ে বাংলাদেশের মানুষকে বিভ্রান্তির মধ্যে ফেলিয়ে দেওয়া হয়েছে,"[-9.899031639099121, -1.8509750366210938, -5.418203353881836, -7.764863967895508, -2.807436943054199, -12.26572322845459]"
ben_2ac285d06c2117dc547f8bc92f3c6049,এই বাটপারে নিয়া সাংবাদিক সাহেব জীবনে কোনদিন শাকিব খান কথা বলছে দেখছেন ও সাক্ষাৎকার দিতে গেলেই শাকিব খানের নাম নেয় বাটপার,,,,,,,ben,[LANG=ben] এই বাটপারে নিয়া সাংবাদিক সাহেব জীবনে কোনদিন শাকিব খান কথা বলছে দেখছেন ও সাক্ষাৎকার দিতে গেলেই শাকিব খানের নাম নেয় বাটপার,"[-7.364175796508789, -11.59091567993164, -5.557631492614746, -14.56303882598877, -14.759018898010254, -12.212092399597168]"
ben_8fbb884cce9aee43c18c6e29c0f823c7,ইনশাআল্লাহ ইমরান খান তুমি আল্লাহর রহমতে আবার রাজার বেসে ফিরে আসবে বসবে পাকিস্তানের প্রধানমন্ত্রী হয়ে তোমার জন্য দোয়া ও শুভকামনা,,,,,,,ben,[LANG=ben] ইনশাআল্লাহ ইমরান খান তুমি আল্লাহর রহমতে আবার রাজার বেসে ফিরে আসবে বসবে পাকিস্তানের প্রধানমন্ত্রী হয়ে তোমার জন্য দোয়া ও শুভকামনা,"[-8.884275436401367, -9.148477554321289, -7.46312952041626, -12.918856620788574, -9.994901657104492, -11.39156436920166]"
ben_bd9e8af7cfc1d0b3d7555fef1f964fc8,ছেলেটার চেহারা ছবি এবং গেটআপ ড্রেসঅাপ ও হেয়ার স্টাইল সবকিছু মিলে হিরোর মতোই দেখতে তাকে ভালো কোনো চলচ্চিত্র পরিচালক ঠিক মতো কাজে লাগাতে পারলে অবশ্যই এই ছেলেটি এক সময় ভালো স্টার হিসেবে সবার কাছে পরিচিত হবে,,,,,,,ben,[LANG=ben] ছেলেটার চেহারা ছবি এবং গেটআপ ড্রেসঅাপ ও হেয়ার স্টাইল সবকিছু মিলে হিরোর মতোই দেখতে তাকে ভালো কোনো চলচ্চিত্র পরিচালক ঠিক মতো কাজে লাগাতে পারলে অবশ্যই এই ছেলেটি এক সময় ভালো স্টার হিসেবে সবার কাছে পরিচিত হবে,"[-7.521385192871094, -11.040855407714844, -6.672028064727783, -9.144072532653809, -13.153407096862793, -14.777148246765137]"
ben_1da5a638c19c70236598c18d2c636164,সময় নিউজ যুবকের শেষ কথা কেন লুকালেনযুবক বলেছেনআমি চাই না কেউ আমার মৃত্যুতে দুঃখী হোককেউ যেন আমার কবরের পাশে কুরআন না পড়ে ও শোক যেন না মানায়কেউ যেন কোনো প্রকারের দোয়া না করে আমার মৃত্যুতে উৎসব ও সংগীত পরিচালনা করা হয়ভীত হওয়ার প্রয়োজন নেই বাঙালিদের জন্য বাংলা অনুবাদ দেওয়ার চেষ্টা করলাম কারও সন্দেহ হলে ইংরেজী ভাষাতে সার্চ করে দেখতে পারেন,,,,,,,ben,[LANG=ben] সময় নিউজ যুবকের শেষ কথা কেন লুকালেনযুবক বলেছেনআমি চাই না কেউ আমার মৃত্যুতে দুঃখী হোককেউ যেন আমার কবরের পাশে কুরআন না পড়ে ও শোক যেন না মানায়কেউ যেন কোনো প্রকারের দোয়া না করে আমার মৃত্যুতে উৎসব ও সংগীত পরিচালনা করা হয়ভীত হওয়ার প্রয়োজন নেই বাঙালিদের জন্য বাংলা অনুবাদ দেওয়ার চেষ্টা করলাম কারও সন্দেহ হলে ইংরেজী ভাষাতে সার্চ করে দেখতে পারেন,"[-7.388070583343506, -2.3655502796173096, -7.035764694213867, -12.426758766174316, -9.74924087524414, -8.522491455078125]"
ben_6f3846232ae3f38c821e383886adb216,সম্পদের পরিমাণ বেশি পরিমাণে বেড়ে গেলে মানুষের ভুল পরিমাণ বেশি হয় তখন বেশিই উত্তেজিত হয়ে পড়ে তখন ভুলের মাশুল বেশি পরিমাণে গুনতে হয়,,,,,,,ben,[LANG=ben] সম্পদের পরিমাণ বেশি পরিমাণে বেড়ে গেলে মানুষের ভুল পরিমাণ বেশি হয় তখন বেশিই উত্তেজিত হয়ে পড়ে তখন ভুলের মাশুল বেশি পরিমাণে গুনতে হয়,"[-11.018311500549316, -5.018139362335205, -4.239741325378418, -11.481698036193848, -14.238801002502441, -6.966038227081299]"
ben_2e6b20f0bbda186bf905a6da3ea675c2,ভাঙ্গা থেকে দক্ষিন বঙ্গের একমাত্র সরক বেহাল অবস্থায় পরে আছে ৬ লেন তো পরের কথা ৪ লেন ও হচ্ছে না পদ্মা সেতু চালুর পর মাদারীপুর শরীয়তপুর গোপালগঞ্জ পুরো বরিশাল বিভাগে যে গাড়ির চাপ আর কি যে অবর্ননীয় কষ্ট তা ভাষায় প্রকাশ করা যায় না,,,,,,,ben,[LANG=ben] ভাঙ্গা থেকে দক্ষিন বঙ্গের একমাত্র সরক বেহাল অবস্থায় পরে আছে ৬ লেন তো পরের কথা ৪ লেন ও হচ্ছে না পদ্মা সেতু চালুর পর মাদারীপুর শরীয়তপুর গোপালগঞ্জ পুরো বরিশাল বিভাগে যে গাড়ির চাপ আর কি যে অবর্ননীয় কষ্ট তা ভাষায় প্রকাশ করা যায় না,"[-9.658862113952637, -6.1827073097229, -8.016739845275879, -10.724087715148926, -10.408467292785645, -10.393766403198242]"
ben_60b57fe021f895fc54d026099d47fd1c,শত বয়সী একজন নারী এসে ভোট দিতে আইছে এটা নিউজ করতেছেন আর শত শত মানুষ যে ভোট দিতেছে না এটা নিউজ করেন না,,,,,,,ben,[LANG=ben] শত বয়সী একজন নারী এসে ভোট দিতে আইছে এটা নিউজ করতেছেন আর শত শত মানুষ যে ভোট দিতেছে না এটা নিউজ করেন না,"[-1.2814781665802002, -0.23914897441864014, -8.922898292541504, -13.61028003692627, -11.565820693969727, -2.9038302898406982]"
ben_d0ab04d36c924bf79d18b28502a0ffc0,টঙ্গী থেকে কমলাপুর পর্যন্ত রেলপথটুকু এলিভেটেড করা হোক এতে করে ঢাকা শহরের যানজট অন্তত ৩০৪০ কমে যাবে বাঁচবে প্রতিদিন কয়েক লক্ষ শ্রমঘন্টা এতে করে বিদ্যমান অনেক দূর্ঘটনা এবং অপরাধ এড়ানো সম্ভব হবেঠেকানো যাবে বিনা টিকেটে ভ্রমনের প্রবনতাইনশাল্লাহ এটা এখন আমাদের জন্য কোন ব্যাপার না সে সক্ষমতা আমাদের আছেএটা যদি কাজে দেয় পর্যায়ক্রমে বিভিন্ন গুরুত্বপূর্ণ ষ্টেশন এবং শহরেও অনুরুপ ব্যবস্হা গ্রহন করা যেতে পারেআশা করছি সংশিষ্টরা বিষয়টা ভেবে দেখবেন,,,,,,,ben,[LANG=ben] টঙ্গী থেকে কমলাপুর পর্যন্ত রেলপথটুকু এলিভেটেড করা হোক এতে করে ঢাকা শহরের যানজট অন্তত ৩০৪০ কমে যাবে বাঁচবে প্রতিদিন কয়েক লক্ষ শ্রমঘন্টা এতে করে বিদ্যমান অনেক দূর্ঘটনা এবং অপরাধ এড়ানো সম্ভব হবেঠেকানো যাবে বিনা টিকেটে ভ্রমনের প্রবনতাইনশাল্লাহ এটা এখন আমাদের জন্য কোন ব্যাপার না সে সক্ষমতা আমাদের আছেএটা যদি কাজে দেয় পর্যায়ক্রমে বিভিন্ন গুরুত্বপূর্ণ ষ্টেশন এবং শহরেও অনুরুপ ব্যবস্হা গ্রহন করা যেতে পারেআশা করছি সংশিষ্টরা বিষয়টা ভেবে দেখবেন,"[-8.064404487609863, -7.380024433135986, -7.238384246826172, -15.180733680725098, -10.508718490600586, -10.85739517211914]"
ben_c651918c770fbfa3a528c316170d275f,আর কয়দিন পর কবে নিয়েছে পৃথিবী অন্য জায়গায় নিতে হবে যদি অন্য জায়গায় না নেয়া যায় তাহলে পৃথিবীর সমস্যা আছে তারপরে কিছুদিন আছে বলবে আমরা পৃথিবীকে সরাতে সক্ষম হয়েছে আমি হাসবো না কাঁদবো কোথায় যাবো সেটা আমি নিজে বুঝতে পারতেছি না এই সমস্ত খবর শুনে,,,,,,,ben,[LANG=ben] আর কয়দিন পর কবে নিয়েছে পৃথিবী অন্য জায়গায় নিতে হবে যদি অন্য জায়গায় না নেয়া যায় তাহলে পৃথিবীর সমস্যা আছে তারপরে কিছুদিন আছে বলবে আমরা পৃথিবীকে সরাতে সক্ষম হয়েছে আমি হাসবো না কাঁদবো কোথায় যাবো সেটা আমি নিজে বুঝতে পারতেছি না এই সমস্ত খবর শুনে,"[-13.509676933288574, -8.754480361938477, -6.563158988952637, -15.622708320617676, -8.368865013122559, -5.468931674957275]"
ben_c8cfe7cb68f31a2b360dbb70219aecf6,সুন্দর একটি দোয়া আল্লাহুম্মা ইন্নি আসআলুকা হুব্বাকা ওয়া হুব্বা মান ইউহিব্বুক অর্থ হে আল্লাহ আমি তোমার ভালোবাসা চাই এবং তোমাকে যে ভালোবাসে তার ভালোবাসা চাই তিরমিযী৩৪৯০,,,,,,,ben,[LANG=ben] সুন্দর একটি দোয়া আল্লাহুম্মা ইন্নি আসআলুকা হুব্বাকা ওয়া হুব্বা মান ইউহিব্বুক অর্থ হে আল্লাহ আমি তোমার ভালোবাসা চাই এবং তোমাকে যে ভালোবাসে তার ভালোবাসা চাই তিরমিযী৩৪৯০,"[-7.592931747436523, -13.055398941040039, -9.290654182434082, -12.083639144897461, -9.830492973327637, -13.009489059448242]"
ben_20e7fb7ebea5fcb9937466f9434ace01,আমার প্রিয় মুসলমান ভাই ও বোনে রা ফ্রিজে পানি রাখলে যেমন পানি ঠান্ডা হয় তেমনি করে নামাজ পড়লে মন ঠান্ডা হয়ে যায় সুবাহানাল্লাহ,,,,,,,ben,[LANG=ben] আমার প্রিয় মুসলমান ভাই ও বোনে রা ফ্রিজে পানি রাখলে যেমন পানি ঠান্ডা হয় তেমনি করে নামাজ পড়লে মন ঠান্ডা হয়ে যায় সুবাহানাল্লাহ,"[-7.913200378417969, -8.60986328125, -8.800368309020996, -10.90500545501709, -12.85500431060791, -11.140168190002441]"
ben_9443ed8ad6b8ef20faef24b6e916df3c,তবে তাই করো যুদ্ধ বন্ধ করো তোমাদের একমাত্র পরিনতি ছিলো তৃতীয় বিশ্বযুদ্ধ নিশ্চই তোমরা জানো কখন বন্ধ করবে,,,,,,,ben,[LANG=ben] তবে তাই করো যুদ্ধ বন্ধ করো তোমাদের একমাত্র পরিনতি ছিলো তৃতীয় বিশ্বযুদ্ধ নিশ্চই তোমরা জানো কখন বন্ধ করবে,"[-7.481743335723877, -9.288923263549805, -9.383065223693848, -12.485848426818848, -14.615283966064453, -9.659478187561035]"
ben_a43b2501f99ab502e31be9961c86dcff,এই দোকানের লোকেশনটা যদি বলতেন খুব উপকৃত হতাম আমার একটি ৯০ দশকের ক্যাসেট আছে সেটি কনভার্ট করা খুব জরুরি কিন্তু আমি কোথাও এটি কনভার্ট করার কোনো দোকান খুজে পাচ্ছি না,,,,,,,ben,[LANG=ben] এই দোকানের লোকেশনটা যদি বলতেন খুব উপকৃত হতাম আমার একটি ৯০ দশকের ক্যাসেট আছে সেটি কনভার্ট করা খুব জরুরি কিন্তু আমি কোথাও এটি কনভার্ট করার কোনো দোকান খুজে পাচ্ছি না,"[-12.104559898376465, -9.91301441192627, -13.427807807922363, -14.015734672546387, -12.794075965881348, -10.582610130310059]"
ben_125b24e0af2a257cf81a0b4a9cde3bae,অনেক নায়কের সুপারষ্টারের কারিগর তিনি তার হাত ধরেই দৃশ্যপটে আসেন সালমান শাহ্ মৌসুমী শাকিব খান শাকিল খান শাহনূর সহ অনেকেই৷,,,,,,,ben,[LANG=ben] অনেক নায়কের সুপারষ্টারের কারিগর তিনি তার হাত ধরেই দৃশ্যপটে আসেন সালমান শাহ্ মৌসুমী শাকিব খান শাকিল খান শাহনূর সহ অনেকেই৷,"[-10.094252586364746, -12.382094383239746, -10.398730278015137, -10.92813777923584, -14.032280921936035, -17.2620849609375]"
ben_dec3c3c460b4d234ede0cbdeec26027a,তোমরা শুধু মুখেই বাল ফালানোর কথা বলতে পারবা রাজপথে আওয়ামীলীগ তুমগো চুইদ্দা পুটকিতে মাল দিয়া যাইব কিছুই করতে পারবা না পারবা শুধু জনগণকে মিথ্যা আশ্বাস দিতে,,,,,,,ben,[LANG=ben] তোমরা শুধু মুখেই বাল ফালানোর কথা বলতে পারবা রাজপথে আওয়ামীলীগ তুমগো চুইদ্দা পুটকিতে মাল দিয়া যাইব কিছুই করতে পারবা না পারবা শুধু জনগণকে মিথ্যা আশ্বাস দিতে,"[-9.408000946044922, 2.97291898727417, -2.8749465942382812, -0.3361322581768036, -6.554900646209717, -14.50095272064209]"
ben_de67cb49f1b2087a20c2d1cb040eb805,সরকারদলীয় লোকজন এই আগুন সন্ত্রাস করে বি এন পির উপর দায় দেওয়ার পাইতারা করতাছে আবার এদের লেলিয়ে দিছে,,,,,,,ben,[LANG=ben] সরকারদলীয় লোকজন এই আগুন সন্ত্রাস করে বি এন পির উপর দায় দেওয়ার পাইতারা করতাছে আবার এদের লেলিয়ে দিছে,"[-1.6614642143249512, 0.029478074982762337, 0.9243866801261902, -9.186845779418945, -4.800741672515869, -9.882370948791504]"
ben_80bb264ff247fd26e9326ee39cdd557d,টাকা দিয়ে কাঁচপুরের শাকিব খানের লিডার আমি বাংলাদেশ ছবিটা দেখলাম তবে গল্পের মধ্যখানে প্রথম যে বিষয়গুলো নিয়ে শাকিব খানের শুরু হয়েছে মধ্যখানে গল্পটা কিছুটা অন্যরকম হয়ে গেছে শেষটা অসাধারণ হয়েছিল,,,,,,,ben,[LANG=ben] টাকা দিয়ে কাঁচপুরের শাকিব খানের লিডার আমি বাংলাদেশ ছবিটা দেখলাম তবে গল্পের মধ্যখানে প্রথম যে বিষয়গুলো নিয়ে শাকিব খানের শুরু হয়েছে মধ্যখানে গল্পটা কিছুটা অন্যরকম হয়ে গেছে শেষটা অসাধারণ হয়েছিল,"[-13.304841041564941, -11.110513687133789, -14.04704761505127, -14.715985298156738, -16.029504776000977, -10.554605484008789]"
ben_452b2a6b20a17497b73e39ecff46d29a,চলচ্চিত্রে কাঁদা ছোড়াছুড়ি করে আজকে চলচ্চিত্রের এ অবস্তা কারো সিনেমা না চললে দর্শক দেখবে নাপরিচালক তাকে দিয়ে ছবি বানাবে নাকিন্তু কোন পরিচালকের লাইভে এসে এ বিষয়ে তীর্যক মন্তব্য করা উচিত নয়,,,,,,,ben,[LANG=ben] চলচ্চিত্রে কাঁদা ছোড়াছুড়ি করে আজকে চলচ্চিত্রের এ অবস্তা কারো সিনেমা না চললে দর্শক দেখবে নাপরিচালক তাকে দিয়ে ছবি বানাবে নাকিন্তু কোন পরিচালকের লাইভে এসে এ বিষয়ে তীর্যক মন্তব্য করা উচিত নয়,"[-13.994912147521973, -10.26008415222168, -11.576865196228027, -13.234026908874512, -10.299589157104492, -8.807357788085938]"
ben_5251c379d7eb0ed8c490f4e5d862a9c9,দোষের কি বিএনপি বাবা পিটার হাস তাদের মেয়ে গেছে বিএনপির বাবা পিটার হাসের দেশে বিএনপির ভগবান অবতারের কাছে,,,,,,,ben,[LANG=ben] দোষের কি বিএনপি বাবা পিটার হাস তাদের মেয়ে গেছে বিএনপির বাবা পিটার হাসের দেশে বিএনপির ভগবান অবতারের কাছে,"[-3.174849510192871, -0.9953778386116028, -3.091984272003174, -4.437161445617676, -5.496368408203125, -11.486503601074219]"
ben_dc0145707e8c21b979db93d3fb25a102,বেগম খালেদা জিয়া বয়স অনেক হয়ে গেছে কেনো এতো সাজা দেওয়া হচ্ছে খালেদা জিয়া কে ছেড়ে দেওয়া হক,,,,,,,ben,[LANG=ben] বেগম খালেদা জিয়া বয়স অনেক হয়ে গেছে কেনো এতো সাজা দেওয়া হচ্ছে খালেদা জিয়া কে ছেড়ে দেওয়া হক,"[-7.02557897567749, 0.9738349914550781, -3.403061866760254, -12.77246379852295, -3.9943020343780518, -7.790578842163086]"
ben_69136870597c8a9ced812d027da576f8,আমি জানিনা আপনি আমার এই কমেন্ট দেখবেন কিনা আমি ব্যক্তিগতভাবে মনে করি বাংলাদেশে ভালো মানের কোন বেটার আসছে না এর কারণ হলো মিরপুরের উইকেট,,,,,,,ben,[LANG=ben] আমি জানিনা আপনি আমার এই কমেন্ট দেখবেন কিনা আমি ব্যক্তিগতভাবে মনে করি বাংলাদেশে ভালো মানের কোন বেটার আসছে না এর কারণ হলো মিরপুরের উইকেট,"[-10.473125457763672, -8.106922149658203, -12.482486724853516, -14.513790130615234, -8.57715129852295, -9.475082397460938]"
ben_18e6e08fa70669923191eb679498e368,সব ভালো কিন্তু শেষে যেনো বাঙ্গালির টাকা মেরে বিদেশে পালিয়ে যেয়ে না তাহলেই হবে নগদে টাকা রাখলেই পাসওয়ার্ড ভলি দেখায় উপবৃত্তির টাকা আসলে একাউন্ট ব্লক দেখায় এতো উপহার বা লোভনীয় বোনাস টোপ যেনো না হয় আশা করি,,,,,,,ben,[LANG=ben] সব ভালো কিন্তু শেষে যেনো বাঙ্গালির টাকা মেরে বিদেশে পালিয়ে যেয়ে না তাহলেই হবে নগদে টাকা রাখলেই পাসওয়ার্ড ভলি দেখায় উপবৃত্তির টাকা আসলে একাউন্ট ব্লক দেখায় এতো উপহার বা লোভনীয় বোনাস টোপ যেনো না হয় আশা করি,"[-8.197319030761719, -10.229720115661621, -10.671523094177246, -15.269309997558594, -13.416412353515625, -11.948975563049316]"
ben_cc918f6fb18113cff82ba4e511b04404,নিজ দেশের হিসাব করেন বিশ হাজার টাকায় এক শতক রেসটি হত এখন ষাট হাজার সব কিছু যেনো তিন গুন বেশি নতুন বছরে,,,,,,,ben,[LANG=ben] নিজ দেশের হিসাব করেন বিশ হাজার টাকায় এক শতক রেসটি হত এখন ষাট হাজার সব কিছু যেনো তিন গুন বেশি নতুন বছরে,"[-11.672470092773438, -5.6535491943359375, -11.48276424407959, -13.119800567626953, -12.27669906616211, -10.4260892868042]"
ben_af24cc36ac905e8a0e4a2ae294b7a7db,কি দরকার এই সামান্য জীবনের জন্য এত অযথা পরিশ্রম আর ভুলভাল সপ্ন দেখার আলহামদুলিল্লাহ খেয়ে পড়ে তো ভালোই আছি বাকি জীবন যদি রাসুল সাঃ এর দেখানো পথে চলে অনন্ত কালের জীবনে সফল হতে পারি তবে এটাই হবে জীবনের পরম পাওয়াহে আল্লাহ আমাদের সবাইকে আপনি আপনার ইসলামের জন্য কবুল করুন আমিন,,,,,,,ben,[LANG=ben] কি দরকার এই সামান্য জীবনের জন্য এত অযথা পরিশ্রম আর ভুলভাল সপ্ন দেখার আলহামদুলিল্লাহ খেয়ে পড়ে তো ভালোই আছি বাকি জীবন যদি রাসুল সাঃ এর দেখানো পথে চলে অনন্ত কালের জীবনে সফল হতে পারি তবে এটাই হবে জীবনের পরম পাওয়াহে আল্লাহ আমাদের সবাইকে আপনি আপনার ইসলামের জন্য কবুল করুন আমিন,"[-8.975861549377441, -11.50737190246582, -6.3861541748046875, -15.235167503356934, -14.26876163482666, -13.59953498840332]"
ben_a5fb88dec0a02197ca750d5d9c63c035,আল্লাহ তুরস্ককে আপনি হেফাজত করুন সাহায্য করুন রহম করুন সারা পৃথিবীর বিশ্ব নেতাদের কে আপনি সঠিক বুঝদেন পৃথিবীটাকে শান্তিদায়ক করে দিন,,,,,,,ben,[LANG=ben] আল্লাহ তুরস্ককে আপনি হেফাজত করুন সাহায্য করুন রহম করুন সারা পৃথিবীর বিশ্ব নেতাদের কে আপনি সঠিক বুঝদেন পৃথিবীটাকে শান্তিদায়ক করে দিন,"[-6.133606910705566, -7.383669853210449, -6.9536590576171875, -13.985010147094727, -11.334235191345215, -14.644515037536621]"
ben_b209954977d65f1414d350d67c2150da,প্রিয় সময় টিভির সংবাদ প্রচারকরা ভাই ও বোনেরা দয়া করে দালালী বন্ধ করে দেশ ও সাধারণ মানুষের জন্য কাজ করেন,,,,,,,ben,[LANG=ben] প্রিয় সময় টিভির সংবাদ প্রচারকরা ভাই ও বোনেরা দয়া করে দালালী বন্ধ করে দেশ ও সাধারণ মানুষের জন্য কাজ করেন,"[-3.5309245586395264, -3.4383013248443604, -3.9614481925964355, -12.466839790344238, -6.891143798828125, -5.707174301147461]"
ben_4a43cfbcc961be8620dfc149d18c2b93,বিএনপি সহ আন্দোলনরত সকল বিরোধী দল জনগণের ভোট অধিকার প্রতিষ্ঠা করে দেশে নিরপেক্ষ সরকারের অধীনে ভোটের মাধ্যমে জনগণের সরকার প্রতিষ্ঠা করা পক্ষান্তরে আওয়ামী লীগ সরকার চেয়ে বর্তমান সংবিধানের আলোকে জনসমর্থনহীন ভাবে নির্বাচন আয়োজন করা যা বিএনপি কোনো দিন মেনে নেয়নি,,,,,,,ben,[LANG=ben] বিএনপি সহ আন্দোলনরত সকল বিরোধী দল জনগণের ভোট অধিকার প্রতিষ্ঠা করে দেশে নিরপেক্ষ সরকারের অধীনে ভোটের মাধ্যমে জনগণের সরকার প্রতিষ্ঠা করা পক্ষান্তরে আওয়ামী লীগ সরকার চেয়ে বর্তমান সংবিধানের আলোকে জনসমর্থনহীন ভাবে নির্বাচন আয়োজন করা যা বিএনপি কোনো দিন মেনে নেয়নি,"[-4.227818489074707, -1.0694074630737305, -2.102245807647705, -12.911490440368652, -2.350048780441284, -1.1945008039474487]"
ben_6539715cb640bc7c02d4bc75febfe0eb,নিপুন রায়ের মুখে ইনশাল্লাহ আসে কিন্তুু তারা দাদা বাবুদের খুশি করতে বিসমিল্লাহ ইনশাআল্লাহ মুছে দিতে চায়হায়রে জাহান্নামের কিটতোরা আজ ক্ষমতার লোভে বিভোর,,,,,,,ben,[LANG=ben] নিপুন রায়ের মুখে ইনশাল্লাহ আসে কিন্তুু তারা দাদা বাবুদের খুশি করতে বিসমিল্লাহ ইনশাআল্লাহ মুছে দিতে চায়হায়রে জাহান্নামের কিটতোরা আজ ক্ষমতার লোভে বিভোর,"[-4.131503105163574, -2.284473180770874, -5.894739151000977, -13.50415325164795, -7.399577617645264, -6.610755443572998]"
ben_fb398b030047e5a7bb11f64b9099edf2,দাদা নমস্কার কোন মুভিতে আপনার নাম দেখলেই বসে যাই নায়কনায়িকাকে তার কোন ধার ধারার প্রয়োজন মনে করিনা আল্লাহ আপনাকে সুস্থ রাখুন,,,,,,,ben,[LANG=ben] দাদা নমস্কার কোন মুভিতে আপনার নাম দেখলেই বসে যাই নায়কনায়িকাকে তার কোন ধার ধারার প্রয়োজন মনে করিনা আল্লাহ আপনাকে সুস্থ রাখুন,"[-9.933846473693848, -11.608341217041016, -10.227461814880371, -13.539432525634766, -9.460137367248535, -15.331618309020996]"
ben_7b5840de34da0bbdf06b284f757ca52f,যে ব্যাক্তি তওবা করে ফিরে আসে আল্লাহ তায়ালা তার পূর্বের গুনাহ্ গুলোকে নেকী দ্বারা পূর্ণ করে দেন সূরাফুরকান৭০,,,,,,,ben,[LANG=ben] যে ব্যাক্তি তওবা করে ফিরে আসে আল্লাহ তায়ালা তার পূর্বের গুনাহ্ গুলোকে নেকী দ্বারা পূর্ণ করে দেন সূরাফুরকান৭০,"[-9.718064308166504, -7.455705642700195, -8.42348861694336, -14.608039855957031, -13.378608703613281, -11.22933578491211]"
ben_280a967f8913be10f8c9120d097d1521,৩ খানকে নিয়ে আম্বানিই একমাত্র মুভি বানাতে পারবে সেখানে ৩ খানই নায়ক আর আম্বানির ছেলের বউ নায়িকা আর আম্বানির ছেলে লেজিয়েস্ট ভিলেন একটা সাম মুভি ছবির নাম রব না বানা দে জরি,,,,,,,ben,[LANG=ben] ৩ খানকে নিয়ে আম্বানিই একমাত্র মুভি বানাতে পারবে সেখানে ৩ খানই নায়ক আর আম্বানির ছেলের বউ নায়িকা আর আম্বানির ছেলে লেজিয়েস্ট ভিলেন একটা সাম মুভি ছবির নাম রব না বানা দে জরি,"[-9.221515655517578, -5.554555892944336, -6.933848857879639, -9.956393241882324, -14.482572555541992, -14.119915962219238]"
ben_02f26d687edd01792d054e26677ec06a,নোবেল অনেক ভালো পরিবারের ছেলে নোবেলের বাবা খুবই ভালো মনের একজন মানুষ নোবেলের চাচার মত ভালো মানুষ খুঁজে পাওয়া দুষ্কর ওর কর্মকাণ্ড পুরো পরিবারের সকলকে খুবই বিব্রতকর অবস্থায় ফেলেছে,,,,,,,ben,[LANG=ben] নোবেল অনেক ভালো পরিবারের ছেলে নোবেলের বাবা খুবই ভালো মনের একজন মানুষ নোবেলের চাচার মত ভালো মানুষ খুঁজে পাওয়া দুষ্কর ওর কর্মকাণ্ড পুরো পরিবারের সকলকে খুবই বিব্রতকর অবস্থায় ফেলেছে,"[-11.652227401733398, -10.442961692810059, -11.9464750289917, -11.208758354187012, -9.49143123626709, -12.225899696350098]"
ben_7f9e2a53a604b090354bc84aabdb8061,মাথা নত করো আল্লাহর কাছে যাদের আল্লাহ স্ত্রীর মত দামী সম্পদ এবং সন্তান দের মতো বিশাল নেয়ামত দান করেছেন,,,,,,,ben,[LANG=ben] মাথা নত করো আল্লাহর কাছে যাদের আল্লাহ স্ত্রীর মত দামী সম্পদ এবং সন্তান দের মতো বিশাল নেয়ামত দান করেছেন,"[-7.647482872009277, -5.555852890014648, -2.450993776321411, -8.74836540222168, -9.606823921203613, -14.528650283813477]"
ben_a665355c1ac95c6eb5beeac522c7b442,স্বপ্ন আছে তার মতো একজন ডিরেক্টর হব সেই সাথে তার তৈরি ফেলুদার মতো একজন অভিনেতা হব শুভ জন্মদিন গুরু,,,,,,,ben,[LANG=ben] স্বপ্ন আছে তার মতো একজন ডিরেক্টর হব সেই সাথে তার তৈরি ফেলুদার মতো একজন অভিনেতা হব শুভ জন্মদিন গুরু,"[-11.167588233947754, -13.098287582397461, -10.527167320251465, -14.861344337463379, -12.207437515258789, -14.563216209411621]"
