id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_dce2d2500b04bf78738a46d7022e66af,ଘରକୁ ଇଣ୍ଟରନେଟ ଆସିବା ଆଗରୁ ଗଦା ଗଦା ଖବରକାଗଜ ଲେଖାଂଶ ସାଇତିଥିଲି ଯାହାକୁ ପରେ ଜାଗା ଅଭାବରୁ ଫୋପାଡିବା ପାଇଁ ପଡିଲା। ୨୦୦୫ ମସିହାରୁ ଯାହା ଯେତେ ଭଲ ଜିନିଷ ପଢିଛି ବା ଆଖିରେ ପଡିଛି ତାକୁ ମୁଁ ସାବିତ୍ରୀ ଇରା ଲର୍ଣ୍ଣିଙ୍ଗ ଫୋରମ ଓ ଅନ୍ୟ ଦଶ ବାରଟି ପ୍ରାଙ୍ଗଣରେ ସାର୍ବଜନୀନ କରିଛି। ଆଶା ଶିକ୍ଷାପ୍ରଦ ହେବ। selforum.blogspot.com,,,,,,,ori,[LANG=ori] ଘରକୁ ଇଣ୍ଟରନେଟ ଆସିବା ଆଗରୁ ଗଦା ଗଦା ଖବରକାଗଜ ଲେଖାଂଶ ସାଇତିଥିଲି ଯାହାକୁ ପରେ ଜାଗା ଅଭାବରୁ ଫୋପାଡିବା ପାଇଁ ପଡିଲା। ୨୦୦୫ ମସିହାରୁ ଯାହା ଯେତେ ଭଲ ଜିନିଷ ପଢିଛି ବା ଆଖିରେ ପଡିଛି ତାକୁ ମୁଁ ସାବିତ୍ରୀ ଇରା ଲର୍ଣ୍ଣିଙ୍ଗ ଫୋରମ ଓ ଅନ୍ୟ ଦଶ ବାରଟି ପ୍ରାଙ୍ଗଣରେ ସାର୍ବଜନୀନ କରିଛି। ଆଶା ଶିକ୍ଷାପ୍ରଦ ହେବ। selforum.blogspot.com,"[-4.892399311065674, -4.397268295288086, -16.11491584777832, -10.451473236083984, -12.293828964233398, -13.414926528930664]"
ori_8989a003c9955b0851b32b64e6a894bd,"ସନ୍ତୁଳିତ ଖାଦ୍ୟ ରେ ମାନସିକ ସୁସ୍ଥତା!  ଶରୀର ପାଇଁ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଗୁରୁତ୍ୱ ଆମେ ସମସ୍ତେ ଜାଣିଥାଇଁ, ମାତ୍ର ମାନସିକ ସୁସ୍ଥତା ଉପରେ ଏହାର ଚମତ୍କାର ପ୍ରଭାବ ବିଷୟରେ ଜାଣନ୍ତି କି? ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ପୁଷ୍ଟିବିଜ୍ଞାନୀଙ୍କ ଏକ ଅଧ୍ୟୟନ ଏହାର ଚୋକାସ୍ଥ ପ୍ରମାଣ ଦେଇଛି! ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଉପ-ବିନ୍ଦୁଗୁଡିକର ବିସ୍ତୃତ ବିବରଣୀ: ୧. ପ୍ରୋଟିନ୍ ସ୍ରୋତ…",,,,,,,ori,"[LANG=ori] ସନ୍ତୁଳିତ ଖାଦ୍ୟ ରେ ମାନସିକ ସୁସ୍ଥତା!  ଶରୀର ପାଇଁ ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଗୁରୁତ୍ୱ ଆମେ ସମସ୍ତେ ଜାଣିଥାଇଁ, ମାତ୍ର ମାନସିକ ସୁସ୍ଥତା ଉପରେ ଏହାର ଚମତ୍କାର ପ୍ରଭାବ ବିଷୟରେ ଜାଣନ୍ତି କି? ଟୋକିଓ ବିଶ୍ୱବିଦ୍ୟାଳୟର ପୁଷ୍ଟିବିଜ୍ଞାନୀଙ୍କ ଏକ ଅଧ୍ୟୟନ ଏହାର ଚୋକାସ୍ଥ ପ୍ରମାଣ ଦେଇଛି! ସନ୍ତୁଳିତ ଖାଦ୍ୟ ର ଉପ-ବିନ୍ଦୁଗୁଡିକର ବିସ୍ତୃତ ବିବରଣୀ: ୧. ପ୍ରୋଟିନ୍ ସ୍ରୋତ…","[-11.250000953674316, -10.626972198486328, -13.809468269348145, -10.936799049377441, -11.999242782592773, -12.959540367126465]"
ori_98150fdf35d1bee7d25596c1abd39cf2,"ଆପଣଙ୍କ ପେଟ ଅସୁସ୍ଥ ଅଛି କି? ଜାଣନ୍ତୁ ୫ଟି ଲକ୍ଷଣ  ପେଟ ହେଉଛି ଆମ ଶରୀରର ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଅଙ୍ଗ, ଯାହା କେବଳ ପାଚନରେ ନୁହେଁ, ବରଂ ରୋଗ ପ୍ରତିରୋଧ ଶକ୍ତି, ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ଏବଂ ସାମଗ୍ରିକ ତନ୍ଦୁରୁସ୍ତିରେ ମଧ୍ୟ ଭୂମିକା ନିର୍ବାହ କରେ। ମାଇକ୍ରୋବାୟୋମ୍‌ ବିଶେଷଜ୍ଞଙ୍କ ମତରେ, ଆମ ପେଟରେ ରହିଥିବା ବିଲିୟନ୍‌ ସଂଖ୍ୟକ ବ୍ୟାକ୍ଟେରିଆ (ମାଇକ୍ରୋବାୟୋମ୍‌)…",,,,,,,ori,"[LANG=ori] ଆପଣଙ୍କ ପେଟ ଅସୁସ୍ଥ ଅଛି କି? ଜାଣନ୍ତୁ ୫ଟି ଲକ୍ଷଣ  ପେଟ ହେଉଛି ଆମ ଶରୀରର ଏକ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ଅଙ୍ଗ, ଯାହା କେବଳ ପାଚନରେ ନୁହେଁ, ବରଂ ରୋଗ ପ୍ରତିରୋଧ ଶକ୍ତି, ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ଏବଂ ସାମଗ୍ରିକ ତନ୍ଦୁରୁସ୍ତିରେ ମଧ୍ୟ ଭୂମିକା ନିର୍ବାହ କରେ। ମାଇକ୍ରୋବାୟୋମ୍‌ ବିଶେଷଜ୍ଞଙ୍କ ମତରେ, ଆମ ପେଟରେ ରହିଥିବା ବିଲିୟନ୍‌ ସଂଖ୍ୟକ ବ୍ୟାକ୍ଟେରିଆ (ମାଇକ୍ରୋବାୟୋମ୍‌)…","[-4.224874973297119, -11.488691329956055, -14.42682933807373, -10.631830215454102, -9.4852876663208, -15.238152503967285]"
ori_1236e9a1652ed349ed02d1cb51c588da,"ଆଗାମୀ ୫ ଦିନ ଭୟଙ୍କର! 😱 ଶନି-ଚନ୍ଦ୍ର ବିଷ ଯୋଗରେ ମେଷ/ସିଂହ/ମୀନ ରାଶି ଜାତକଙ୍କ ଜୀବନରେ ଆସିପାରେ ମାନସିକ ଅଶାନ୍ତି, ଅର୍ଥହାନି ଓ ରୋଗ! ଜାଣନ୍ତୁ କିପରି ରକ୍ଷା ପାଇବେ  ଶନି-ଚନ୍ଦ୍ରଙ୍କ ବିରଳ ବିଷ ଯୋଗର ଭୟାନକ ସତର୍କତା! ଜ୍ୟୋତିଷ ପଞ୍ଚାଙ୍ଗ ଅନୁଯାୟୀ, ଅଗଷ୍ଟ ୧୨ରେ ଚନ୍ଦ୍ର ମୀନ ରାଶିରେ ପ୍ରବେଶ କରିବାବେଳେ ଶନିଦେବ ମୀନରେ ଅବସ୍ଥାନ କରୁଛନ୍ତି। ଏହି…",,,,,,,ori,"[LANG=ori] ଆଗାମୀ ୫ ଦିନ ଭୟଙ୍କର! 😱 ଶନି-ଚନ୍ଦ୍ର ବିଷ ଯୋଗରେ ମେଷ/ସିଂହ/ମୀନ ରାଶି ଜାତକଙ୍କ ଜୀବନରେ ଆସିପାରେ ମାନସିକ ଅଶାନ୍ତି, ଅର୍ଥହାନି ଓ ରୋଗ! ଜାଣନ୍ତୁ କିପରି ରକ୍ଷା ପାଇବେ  ଶନି-ଚନ୍ଦ୍ରଙ୍କ ବିରଳ ବିଷ ଯୋଗର ଭୟାନକ ସତର୍କତା! ଜ୍ୟୋତିଷ ପଞ୍ଚାଙ୍ଗ ଅନୁଯାୟୀ, ଅଗଷ୍ଟ ୧୨ରେ ଚନ୍ଦ୍ର ମୀନ ରାଶିରେ ପ୍ରବେଶ କରିବାବେଳେ ଶନିଦେବ ମୀନରେ ଅବସ୍ଥାନ କରୁଛନ୍ତି। ଏହି…","[-3.4794704914093018, -5.060173988342285, -15.122213363647461, -6.011679649353027, -9.104379653930664, -10.837776184082031]"
ori_0941d545d0da7d7c22960cbd9509f17f,"ଯୋଗ ଦିବସ ୨୦୨୫: ଏକ ସୁସ୍ଥ ବିଶ୍ୱ ପାଇଁ ଆଜି ପ୍ରତିଜ୍ଞା କରନ୍ତୁ!  ପ୍ରତିବର୍ଷ ଜୁନ୍ ୨୧ ତାରିଖରେ ବିଶ୍ୱବ୍ୟାପୀ ପାଳିତ ହୁଏ ଅନ୍ତର୍ଜାତୀୟ ଯୋଗ ଦିବସ। ଚାଲିତ ବର୍ଷ ୨୦୨୫ରେ ଏହି ଦିବସର ଥିମ୍ ରହିଛି 'ଏକକ ବିଶ୍ୱ, ଏକକ ସ୍ୱାସ୍ଥ୍ୟ ପାଇଁ ଯୋଗ'। ଏହି ଥିମ୍ ଯୋଗର ମାଧ୍ୟମରେ ଶାରୀରିକ, ମାନସିକ ଏବଂ ଆଧ୍ୟାତ୍ମିକ ସ୍ୱାସ୍ଥ୍ୟର ଏକତାକୁ ପ୍ରୋତ୍ସାହିତ କରୁଛି। ଯୋଗ…",,,,,,,ori,"[LANG=ori] ଯୋଗ ଦିବସ ୨୦୨୫: ଏକ ସୁସ୍ଥ ବିଶ୍ୱ ପାଇଁ ଆଜି ପ୍ରତିଜ୍ଞା କରନ୍ତୁ!  ପ୍ରତିବର୍ଷ ଜୁନ୍ ୨୧ ତାରିଖରେ ବିଶ୍ୱବ୍ୟାପୀ ପାଳିତ ହୁଏ ଅନ୍ତର୍ଜାତୀୟ ଯୋଗ ଦିବସ। ଚାଲିତ ବର୍ଷ ୨୦୨୫ରେ ଏହି ଦିବସର ଥିମ୍ ରହିଛି 'ଏକକ ବିଶ୍ୱ, ଏକକ ସ୍ୱାସ୍ଥ୍ୟ ପାଇଁ ଯୋଗ'। ଏହି ଥିମ୍ ଯୋଗର ମାଧ୍ୟମରେ ଶାରୀରିକ, ମାନସିକ ଏବଂ ଆଧ୍ୟାତ୍ମିକ ସ୍ୱାସ୍ଥ୍ୟର ଏକତାକୁ ପ୍ରୋତ୍ସାହିତ କରୁଛି। ଯୋଗ…","[-9.445757865905762, -13.02928352355957, -14.99946117401123, -12.989845275878906, -13.303926467895508, -17.23118019104004]"
ori_bb1f385f8274dd2acc84f515837aeb05,"କଲରା ସୁପରଫୁଡ୍‌ ଭଳି ଲାଭଦାୟକ, କିନ୍ତୁ ଏହି ଖାଦ୍ୟ ସହିତ ଖାଇଲେ ହେବ ହାନି!  କଲରା – ଗ୍ରୀଷ୍ମକାଳୀନ ପୋଷକ ଭଣ୍ଡାର ଗ୍ରୀଷ୍ମ ଋତୁରେ ଶରୀରକୁ ଶିତଳ ଓ ବିଷମୁକ୍ତ ରଖିବା ପାଇଁ କଲରା-ବିକଳ୍ପ ନୁହେଁ। ଏହି ତିକ୍ତ ସବ୍ଜିଟିରେ ଭିଟାମିନ୍ C, ଜିଙ୍କ୍, ପୋଟାସିୟମ୍‌, ଆଇରନ୍‌ ଓ ମାଙ୍ଗାନିଜ ଭଳି ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ପୋଷକ ଉପାଦାନ ଥାଏ। ଡାଇବେଟିସ୍‌ ରୋଗୀଙ୍କ ପାଇଁ…",,,,,,,ori,"[LANG=ori] କଲରା ସୁପରଫୁଡ୍‌ ଭଳି ଲାଭଦାୟକ, କିନ୍ତୁ ଏହି ଖାଦ୍ୟ ସହିତ ଖାଇଲେ ହେବ ହାନି!  କଲରା – ଗ୍ରୀଷ୍ମକାଳୀନ ପୋଷକ ଭଣ୍ଡାର ଗ୍ରୀଷ୍ମ ଋତୁରେ ଶରୀରକୁ ଶିତଳ ଓ ବିଷମୁକ୍ତ ରଖିବା ପାଇଁ କଲରା-ବିକଳ୍ପ ନୁହେଁ। ଏହି ତିକ୍ତ ସବ୍ଜିଟିରେ ଭିଟାମିନ୍ C, ଜିଙ୍କ୍, ପୋଟାସିୟମ୍‌, ଆଇରନ୍‌ ଓ ମାଙ୍ଗାନିଜ ଭଳି ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ପୋଷକ ଉପାଦାନ ଥାଏ। ଡାଇବେଟିସ୍‌ ରୋଗୀଙ୍କ ପାଇଁ…","[-6.890277862548828, -6.068358421325684, -13.475659370422363, -9.682783126831055, -14.510927200317383, -13.711943626403809]"
ori_ba20a3f77674717446dcd9e1decac805,"ଖରା ଗରମରେ ଆଞ୍ଜିର ରସ ପିଇଲେ ମିଳିବ ଏହି ୫ଟି ଆଶ୍ଚର୍ଯ୍ୟଜନକ ଲାଭ  ଗ୍ରୀଷ୍ମ ଋତୁ ଚାଲିଛି ଓ ତାପମାତ୍ରା ଦିନକୁଦିନ ବଢ଼ୁଛି। ଏପରି ସମୟରେ ପେଟ ଗରମ, ଶରୀର ଅସୁବିଧା, ଡିହାଇଡ୍ରେସନ୍, ଏବଂ ଶକ୍ତି ହ୍ରାସ ଭଳି ସମସ୍ୟା ଆମକୁ ପ୍ରଭାବିତ କରେ। ଏହାରୁ ରକ୍ଷା ପାଇବା ପାଇଁ ଗ୍ଲୁକୋଜ୍ ପାଣି, ନଡ଼ିଆ ପାଣି, ତାଜା ଫଳର ରସ ବ୍ୟବହାର କରାଯାଏ। ଏମିତି ଏକ ଉତ୍ତମ ବିକଳ୍ପ…",,,,,,,ori,"[LANG=ori] ଖରା ଗରମରେ ଆଞ୍ଜିର ରସ ପିଇଲେ ମିଳିବ ଏହି ୫ଟି ଆଶ୍ଚର୍ଯ୍ୟଜନକ ଲାଭ  ଗ୍ରୀଷ୍ମ ଋତୁ ଚାଲିଛି ଓ ତାପମାତ୍ରା ଦିନକୁଦିନ ବଢ଼ୁଛି। ଏପରି ସମୟରେ ପେଟ ଗରମ, ଶରୀର ଅସୁବିଧା, ଡିହାଇଡ୍ରେସନ୍, ଏବଂ ଶକ୍ତି ହ୍ରାସ ଭଳି ସମସ୍ୟା ଆମକୁ ପ୍ରଭାବିତ କରେ। ଏହାରୁ ରକ୍ଷା ପାଇବା ପାଇଁ ଗ୍ଲୁକୋଜ୍ ପାଣି, ନଡ଼ିଆ ପାଣି, ତାଜା ଫଳର ରସ ବ୍ୟବହାର କରାଯାଏ। ଏମିତି ଏକ ଉତ୍ତମ ବିକଳ୍ପ…","[-6.254428386688232, -8.902924537658691, -13.997929573059082, -11.358198165893555, -13.32395076751709, -13.943512916564941]"
ori_d1f8c05f7143f0f006ea33e31f7a3899,"ଆମେ ଏ କୁଳର ହେଲୁ ନା ସେ କୁଳର ହେଲୁ ବେଶ ଜଣାଶୁଣା। ଅନେକ ସୁମଧୁର ଗୀତର ଆମର ସେହି ଦୁର୍ଦ୍ଦଶା। ଉଦାହରଣ ସ୍ବରୂପ ଛପି ଛପି ବାସନ୍ତୀ ରାତି। କୌଣସି ତାଲିକାରେ ତାର ସ୍ଥାନ ନାହିଁ। ସେହିପରି ରୁଷିଛି ଅଭିମାନିନୀ ହେଉ ବା ଡାର୍ଲିଂ ତୁମେ ଭାରି ଭଲ ବା ଛଲକି ମୋ, ସମ୍ଭ୍ରାନ୍ତ ପ୍ରାଙ୍ଗଣରେ ଏମାନେ ଅସ୍ପୃଶ୍ୟ। ଜ୍ଯୋତ୍ସ୍ନା ଆଣେ ପ୍ରଜାପତି ବି।",,,,,,,ori,"[LANG=ori] ଆମେ ଏ କୁଳର ହେଲୁ ନା ସେ କୁଳର ହେଲୁ ବେଶ ଜଣାଶୁଣା। ଅନେକ ସୁମଧୁର ଗୀତର ଆମର ସେହି ଦୁର୍ଦ୍ଦଶା। ଉଦାହରଣ ସ୍ବରୂପ ଛପି ଛପି ବାସନ୍ତୀ ରାତି। କୌଣସି ତାଲିକାରେ ତାର ସ୍ଥାନ ନାହିଁ। ସେହିପରି ରୁଷିଛି ଅଭିମାନିନୀ ହେଉ ବା ଡାର୍ଲିଂ ତୁମେ ଭାରି ଭଲ ବା ଛଲକି ମୋ, ସମ୍ଭ୍ରାନ୍ତ ପ୍ରାଙ୍ଗଣରେ ଏମାନେ ଅସ୍ପୃଶ୍ୟ। ଜ୍ଯୋତ୍ସ୍ନା ଆଣେ ପ୍ରଜାପତି ବି।","[-6.295001029968262, -10.400655746459961, -17.622447967529297, -8.473941802978516, -12.159462928771973, -12.406021118164062]"
ori_fd0d4fc19b10341abd9310ae758a655a,ତ୍ରିପୁରା ଓ ନାଗାଲାଣ୍ଡରେ ଗୈରିକ ଦଳର ସରକାର ଗଠନ ନିଶ୍ଚିତ ହୋଇ ଯାଇଥିବା ବେଳେ ମେଘାଳୟରେ ବିଜେପି ସମର୍ଥିତ ଅଣ - କଂଗ୍ରେସ ସରକାର ଗଠନର ସମ୍ଭାବନାକୁ ଅସ୍ୱୀକାର କରାଯାଇ ପାରୁନାହିଁ ।,,,,,,,ori,[LANG=ori] ତ୍ରିପୁରା ଓ ନାଗାଲାଣ୍ଡରେ ଗୈରିକ ଦଳର ସରକାର ଗଠନ ନିଶ୍ଚିତ ହୋଇ ଯାଇଥିବା ବେଳେ ମେଘାଳୟରେ ବିଜେପି ସମର୍ଥିତ ଅଣ - କଂଗ୍ରେସ ସରକାର ଗଠନର ସମ୍ଭାବନାକୁ ଅସ୍ୱୀକାର କରାଯାଇ ପାରୁନାହିଁ ।,"[-3.1796658039093018, -7.30391263961792, -15.730327606201172, -2.9026310443878174, -11.310396194458008, -6.712121963500977]"
ori_94ee5183ff1e0d30f49161c89f935d68,ବିଦ୍ଧିବଧ ନ ହେଲେ ବି କାର୍ଯ୍ୟକ୍ରମରେ ଧର୍ମେନ୍ଦ୍ର କେପିଙ୍କୁ ବିଜେପିକୁ ଆସିବାକୁ ଆହ୍ୱାନ ଦେଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ବିଦ୍ଧିବଧ ନ ହେଲେ ବି କାର୍ଯ୍ୟକ୍ରମରେ ଧର୍ମେନ୍ଦ୍ର କେପିଙ୍କୁ ବିଜେପିକୁ ଆସିବାକୁ ଆହ୍ୱାନ ଦେଇଥିଲେ ।,"[-3.986830234527588, -7.151283264160156, -13.081124305725098, -5.895352840423584, -8.977311134338379, -9.367398262023926]"
ori_e540a7f39404fc56e2958e6b9ecab3c4,ଭାରତ ସରକାରଙ୍କ ଏପରି ନିଷ୍ପତ୍ତି ଜାତିସଂଘ ନିୟମର ବିରୋଧୀ ବୋଲି ପାକିସ୍ତାନ ଗଣମାଧ୍ୟମରେ ମତ ପ୍ରକାଶ ପାଇଛି ।,,,,,,,ori,[LANG=ori] ଭାରତ ସରକାରଙ୍କ ଏପରି ନିଷ୍ପତ୍ତି ଜାତିସଂଘ ନିୟମର ବିରୋଧୀ ବୋଲି ପାକିସ୍ତାନ ଗଣମାଧ୍ୟମରେ ମତ ପ୍ରକାଶ ପାଇଛି ।,"[-7.591220855712891, -1.5120129585266113, -14.213528633117676, -2.9939494132995605, -7.810031414031982, -5.267704486846924]"
ori_8d19c525b17c25dd4c9d0687992e0235,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ଏହିକ୍ରମରେ ସର୍ବାଧିକ ଫାଇଦା ମିଳିଛି ବିଜେଡି ଠାରୁ। ଉତ୍ତର: ଏଥିରୁ ସବୁଠୁ ବେଶୀ ଫାଇଦା ବିଜେପି ଉଠାଇଛି।,,,,,,,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ଏହିକ୍ରମରେ ସର୍ବାଧିକ ଫାଇଦା ମିଳିଛି ବିଜେଡି ଠାରୁ। ଉତ୍ତର: ଏଥିରୁ ସବୁଠୁ ବେଶୀ ଫାଇଦା ବିଜେପି ଉଠାଇଛି।,"[-3.2083992958068848, -9.42557430267334, -16.91522216796875, -7.013050079345703, -11.742409706115723, -9.258699417114258]"
ori_42dce906b0a2ae1f4800328e77968c7f,"ଜାତି , ବର୍ଣ୍ଣ , ଧର୍ମ , ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତ ରୋଗୀ ସମାନ ସୁବିଧା ପାଇପାରିବେ ।",,,,,,,ori,"[LANG=ori] ଜାତି , ବର୍ଣ୍ଣ , ଧର୍ମ , ଲିଙ୍ଗ ନିର୍ବିଶେଷରେ ସମସ୍ତ ରୋଗୀ ସମାନ ସୁବିଧା ପାଇପାରିବେ ।","[-3.9835076332092285, -10.717361450195312, -14.195237159729004, -10.946833610534668, -9.182519912719727, -14.728455543518066]"
ori_83a95cabe57c43775d5d6da1651bba45,ଏହି ଆକ୍ରମଣକୁ ନିନ୍ଦା କରି କିଛି ପୋଷ୍ଟର ଏବଂ ପ୍ଲାକାର୍ଡ ସହିତ ବିଜେପି ନେତାମାନେ ଆଜି ଦାବି କରିଥିଲେ ଆକ୍ରମରକାରୀଙ୍କ ବିରୋଧରେ କଡ଼ା କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ନିଆଯାଉ ।,,,,,,,ori,[LANG=ori] ଏହି ଆକ୍ରମଣକୁ ନିନ୍ଦା କରି କିଛି ପୋଷ୍ଟର ଏବଂ ପ୍ଲାକାର୍ଡ ସହିତ ବିଜେପି ନେତାମାନେ ଆଜି ଦାବି କରିଥିଲେ ଆକ୍ରମରକାରୀଙ୍କ ବିରୋଧରେ କଡ଼ା କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ନିଆଯାଉ ।,"[-6.188441753387451, -0.7012252807617188, -12.452897071838379, 3.345165252685547, -8.496101379394531, -8.852277755737305]"
ori_6ceae02a30be55953944cf9cbae4a11b,"ଏହି ଅବସରରେ ତାଙ୍କ ସହ ରାଜ୍ୟପାଳ ଗଣେଶି ଲାଲ , ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ , କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ବାତ୍ୟା ବିଧ୍ୱଂସ୍ତ ଅଂଚଳ ପରିଦର୍ଶନ କରିଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ଏହି ଅବସରରେ ତାଙ୍କ ସହ ରାଜ୍ୟପାଳ ଗଣେଶି ଲାଲ , ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ , କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ବାତ୍ୟା ବିଧ୍ୱଂସ୍ତ ଅଂଚଳ ପରିଦର୍ଶନ କରିଛନ୍ତି ।","[-4.996386528015137, -10.361249923706055, -11.895556449890137, -7.768373489379883, -13.7385835647583, -9.679885864257812]"
ori_211b13be0e58f81aae5f9a9f3642fcd1,କଂଗ୍ରେସ କର୍ମୀ ଓ ଜନସାଧାରଣଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ପିସିସି ସଭାପତି ଶ୍ରୀ ହରିଚନ୍ଦନ ଇନ୍ଦିରା ଗାନ୍ଧିଙ୍କର ଦେଶ ତଥା ଜାତି ପ୍ରତି ଥିବା ଅବଦାନ ସଂପର୍କରେ ଆଲୋକପାତ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] କଂଗ୍ରେସ କର୍ମୀ ଓ ଜନସାଧାରଣଙ୍କୁ ଉଦ୍ବୋଧନ ଦେଇ ପିସିସି ସଭାପତି ଶ୍ରୀ ହରିଚନ୍ଦନ ଇନ୍ଦିରା ଗାନ୍ଧିଙ୍କର ଦେଶ ତଥା ଜାତି ପ୍ରତି ଥିବା ଅବଦାନ ସଂପର୍କରେ ଆଲୋକପାତ କରିଥିଲେ ।,"[-5.047682285308838, -0.8895970582962036, -6.458800315856934, -4.219656467437744, -12.981036186218262, -6.570943355560303]"
ori_bcffd063585b1ad73e2117e885e92430,ବିଜେଡ଼ି ତେଲ ବାହାନାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉପରେ କେବଳ ରାଜନୈତିକ ଆକ୍ରମଣର ଯୋଜନାରେ କାମ କରୁଛି ବୋଲି ବିଜେପି ରାଜ୍ୟ ସଂପାଦକ କାଳନ୍ଦି ସାମଲ ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ବିଜେଡ଼ି ତେଲ ବାହାନାରେ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉପରେ କେବଳ ରାଜନୈତିକ ଆକ୍ରମଣର ଯୋଜନାରେ କାମ କରୁଛି ବୋଲି ବିଜେପି ରାଜ୍ୟ ସଂପାଦକ କାଳନ୍ଦି ସାମଲ ଏକ ସାମ୍ବାଦିକ ସମ୍ମିଳନୀରେ କହିଛନ୍ତି ।,"[-4.874639511108398, -2.962007761001587, -10.03110122680664, 7.2137227058410645, -6.621531009674072, -4.352442741394043]"
ori_053a3daca25c9b8a3824f662f2507c03,"ରାଜ୍ୟ ସରକାର ଯେ , ମହିଳା ବିରୋଧୀ ବୋଲି ଜନ ସାଧାରଣଙ୍କ ମନରେ ଧାରଣା ସୃଷ୍ଟି କରିବା ସହ ଏହି ଯାତ୍ରା ମାଧ୍ୟମରେ ମହିଳା ନେତୃତ୍ୱର ବିକାଶ ଘଟିବ ବୋଲି ଦଳ କହିଛି ।",,,,,,,ori,"[LANG=ori] ରାଜ୍ୟ ସରକାର ଯେ , ମହିଳା ବିରୋଧୀ ବୋଲି ଜନ ସାଧାରଣଙ୍କ ମନରେ ଧାରଣା ସୃଷ୍ଟି କରିବା ସହ ଏହି ଯାତ୍ରା ମାଧ୍ୟମରେ ମହିଳା ନେତୃତ୍ୱର ବିକାଶ ଘଟିବ ବୋଲି ଦଳ କହିଛି ।","[-3.9979076385498047, -9.706184387207031, -16.669612884521484, -7.881438732147217, -11.386272430419922, -13.709013938903809]"
ori_62981140121fd746a209f22370f7618b,ମାତ୍ର ଅଢ଼େଇ ମାସ ତଳେ ଓଡ଼ିଶାର ଜନସାଧାରଣ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ବିପୁଳ ଜନସମର୍ଥନ େଦଇ ଜିତାଇଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ମାତ୍ର ଅଢ଼େଇ ମାସ ତଳେ ଓଡ଼ିଶାର ଜନସାଧାରଣ ନବୀନ ପଟ୍ଟନାୟକଙ୍କୁ ବିପୁଳ ଜନସମର୍ଥନ େଦଇ ଜିତାଇଛନ୍ତି ।,"[-9.321425437927246, -6.775753974914551, -10.687734603881836, -5.61798620223999, -9.086167335510254, -12.625813484191895]"
