id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_cd6dacdf6a9bc2f213d93ebc5290ca84,me gusta que ser judio ye haga autoridad historica,,,,,,,spa,[LANG=spa] me gusta que ser judio ye haga autoridad historica,"[-0.7378451824188232, -9.107147216796875, -10.541659355163574, -6.743541240692139, -2.0945303440093994, -7.549359321594238]"
spa_8c515cea8ff0ff3c73e8aa6151ed9abc,me queres hscer judio como maslaton asi somos maslaton y mariquita,,,,,,,spa,[LANG=spa] me queres hscer judio como maslaton asi somos maslaton y mariquita,"[-2.024888515472412, -1.5005470514297485, -5.074132919311523, -6.6683220863342285, 1.6280887126922607, -4.515341281890869]"
spa_440d0612d15fa6a792d37146e1953a73,mejor te callas si no quieres abortar no lo hagas,,,,,,,spa,[LANG=spa] mejor te callas si no quieres abortar no lo hagas,"[-6.378724575042725, -7.869847774505615, -3.784632444381714, -4.973163604736328, -0.684524416923523, -14.76474380493164]"
spa_b12def3bf5ff0e6624ca5b0db504afbd,menos mal algo feminista era porque no fue dona col.,,,,,,,spa,[LANG=spa] menos mal algo feminista era porque no fue dona col.,"[-7.078591346740723, -7.727676868438721, -12.538519859313965, -6.258189678192139, -6.517253398895264, -8.45120906829834]"
spa_ad281cb0f53d652c1097d19331684061,menos mal que no era trans ni indigena,,,,,,,spa,[LANG=spa] menos mal que no era trans ni indigena,"[-3.349416732788086, -7.7799601554870605, -4.817811965942383, -8.463147163391113, -2.4570696353912354, -7.89938497543335]"
spa_5689dfea0b0b81750927538e9127d13a,"mi indio de confianza no tiene eso, pero suena bien",,,,,,,spa,"[LANG=spa] mi indio de confianza no tiene eso, pero suena bien","[4.59301233291626, -1.7188509702682495, -3.147078037261963, -7.444645404815674, -5.709267616271973, -10.371129989624023]"
spa_2f928bbd155e686c4bf27d6f67ef71c4,"mijo si usted no puede abortar, con quien habla?",,,,,,,spa,"[LANG=spa] mijo si usted no puede abortar, con quien habla?","[-8.476683616638184, -9.227136611938477, -11.307619094848633, -5.49260950088501, -8.983443260192871, -14.813264846801758]"
spa_fe87e351c1404003caa2abc58f4539ff,minga indigena enemiga del pueblo!!! a sus resguardos malparidos!!!,,,,,,,spa,[LANG=spa] minga indigena enemiga del pueblo!!! a sus resguardos malparidos!!!,"[-2.9547479152679443, 6.1957573890686035, -5.047672748565674, 8.532414436340332, -1.3368704319000244, -4.273281097412109]"
spa_ce84b9279f7edb3b88e2f0cefc54d6e4,mira al negro decia mi papa judio,,,,,,,spa,[LANG=spa] mira al negro decia mi papa judio,"[1.1148600578308105, 0.25110453367233276, -6.264680862426758, -1.5972566604614258, 0.1768714040517807, -15.00658893585205]"
spa_f1e315abe9468065ce8c01c27b8da8f5,moreno otro aborto de la politica,,,,,,,spa,[LANG=spa] moreno otro aborto de la politica,"[0.06768394261598587, -7.5987138748168945, -7.575733184814453, -5.824250221252441, -2.094877004623413, -6.397024631500244]"
spa_47740288d1ccdfcc5fb8a3a0ed82cc86,"muy buena pregunta, porque no veo a ningun indigena",,,,,,,spa,"[LANG=spa] muy buena pregunta, porque no veo a ningun indigena","[3.4736199378967285, -8.713483810424805, -1.4476231336593628, -8.921099662780762, -0.9011461734771729, -4.5388617515563965]"
spa_9ce44007c164eda2272f6ad9fdf0691e,muy ruin ser judio y ser amigo de los neonazis. eso si es ser hp.,,,,,,,spa,[LANG=spa] muy ruin ser judio y ser amigo de los neonazis. eso si es ser hp.,"[-0.8563164472579956, 4.80763578414917, 0.7227224111557007, 2.532496929168701, -1.0516945123672485, -3.5686073303222656]"
spa_7afb927df78a7d1712a75f4c48c7b7bf,muy valiente este sr indigena de admiracion,,,,,,,spa,[LANG=spa] muy valiente este sr indigena de admiracion,"[-8.001718521118164, -9.057792663574219, -10.45337200164795, -11.518677711486816, -5.526726245880127, -14.959148406982422]"
spa_2e947ff14887984d0b19db4b1fdd2c6d,nahi ayega india inox,,,,,,,spa,[LANG=spa] nahi ayega india inox,"[-3.3660471439361572, -5.161311149597168, -6.626926898956299, -7.997254848480225, -6.325893878936768, -4.285882472991943]"
spa_8b45c98bd2d72610f11e054f8bffb0af,"nazi o judio sionista.
da igual.",,,,,,,spa,"[LANG=spa] nazi o judio sionista.
da igual.","[0.2620769739151001, -0.6219780445098877, -5.0636887550354, -3.707045078277588, -4.035892963409424, -7.706170558929443]"
spa_51147e20a8788c820334a80feb99cb45,"necesitan tu dinero para abortar, no dejes de pagar impuestos",,,,,,,spa,"[LANG=spa] necesitan tu dinero para abortar, no dejes de pagar impuestos","[0.09454644471406937, -2.206604242324829, -3.0476150512695312, -5.471466064453125, 1.721301555633545, -10.380206108093262]"
spa_ef6d097f9abb49c6541ac0c2ab3b12f3,negro indigena trans que paso??? muy callado,,,,,,,spa,[LANG=spa] negro indigena trans que paso??? muy callado,"[-5.27741813659668, -4.537980556488037, -8.370158195495605, -10.51332950592041, -4.526210308074951, -14.44437313079834]"
spa_79cac39cdf9e8c7a3cae2adad9b3853d,"ni quien las vaya a embarazar, no podran abortar.",,,,,,,spa,"[LANG=spa] ni quien las vaya a embarazar, no podran abortar.","[-2.3291380405426025, -5.905706405639648, 1.0298713445663452, -5.009366512298584, -1.5977587699890137, -9.33657169342041]"
spa_624fa791212d5f290a230b514af661c9,no como comida indigena,,,,,,,spa,[LANG=spa] no como comida indigena,"[-8.53201961517334, -8.55107307434082, -9.346869468688965, -9.416755676269531, -9.812948226928711, -15.826531410217285]"
spa_2983c89bba51a0be253d6298db699f3f,no se si sale con la musica del indio,,,,,,,spa,[LANG=spa] no se si sale con la musica del indio,"[-6.953696250915527, -4.9830169677734375, -6.974676132202148, -6.759094715118408, -6.842444896697998, -16.343616485595703]"
spa_ea43216729a7fa155ef3c7851271f1cf,no seas india mica,,,,,,,spa,[LANG=spa] no seas india mica,"[-7.969294548034668, -8.947795867919922, -12.812602043151855, -10.014203071594238, -8.889912605285645, -10.538225173950195]"
spa_9d3001693652e98a7b7a3688762eddca,no seria judio por casualidad?,,,,,,,spa,[LANG=spa] no seria judio por casualidad?,"[-7.953288555145264, -9.692726135253906, -10.558030128479004, -10.53626823425293, -9.643922805786133, -12.210716247558594]"
spa_764a389dbe0b0ecfe8da2fddc2453cb7,"no sirve para nada, solo nacio porque no existia la ley del aborto",,,,,,,spa,"[LANG=spa] no sirve para nada, solo nacio porque no existia la ley del aborto","[-3.910311222076416, -2.8745787143707275, -5.187112331390381, -9.086970329284668, 4.353109836578369, -11.735970497131348]"
spa_24a0802a22230c0edfdb716e4b938214,no te creas un culo por ser baneado de un cord puto indigena,,,,,,,spa,[LANG=spa] no te creas un culo por ser baneado de un cord puto indigena,"[1.077561378479004, 7.893335819244385, 1.1536799669265747, 5.067141056060791, 3.8217411041259766, -3.519541025161743]"
spa_6412ac622112da6947203a09b6db35e9,"no, es corrupta e inutil como todos los que la rodean",,,,,,,spa,"[LANG=spa] no, es corrupta e inutil como todos los que la rodean","[-4.217240810394287, 4.017344951629639, -9.426400184631348, 2.8805413246154785, -2.9251654148101807, 3.5656535625457764]"
spa_ffcbafa454725cbebf5d7ee14189eb9a,"no, pero bueno, le dicen asi a la teoria feminista y queer",,,,,,,spa,"[LANG=spa] no, pero bueno, le dicen asi a la teoria feminista y queer","[-8.885775566101074, -9.375043869018555, -15.445045471191406, -6.860927104949951, -5.116939544677734, -6.054215908050537]"
spa_60fd32acfa5173a788d8e7e4c364b4c7,nos podriamos reir del premio nobel judio,,,,,,,spa,[LANG=spa] nos podriamos reir del premio nobel judio,"[5.674078941345215, -3.738121509552002, -5.306121349334717, -0.5800991058349609, 4.584564685821533, -10.92209243774414]"
spa_eabc33de042c6029eeb8b1a95e682b39,nunca ha sido feminista,,,,,,,spa,[LANG=spa] nunca ha sido feminista,"[-6.183502197265625, -7.748055458068848, -11.097979545593262, -2.0384304523468018, -5.360071659088135, -0.729916512966156]"
spa_aa3096cca9413e8515f42f5b80c4519b,oigan a esta india!!!,,,,,,,spa,[LANG=spa] oigan a esta india!!!,"[-5.953724384307861, -6.632503986358643, -9.818646430969238, -0.752528190612793, -3.600269079208374, -9.35221004486084]"
spa_dfe9a53de9af2221e166ad6cda5a3ae3,"ojala algunos de esos deportados se queden y abran restaurantes etnicos. vietnamitas, iranies, indios, turcos. el pais necesita de sus servicios.",,,,,,,spa,"[LANG=spa] ojala algunos de esos deportados se queden y abran restaurantes etnicos. vietnamitas, iranies, indios, turcos. el pais necesita de sus servicios.","[-0.9073610901832581, -4.256661891937256, -8.211945533752441, -8.862061500549316, -4.760609149932861, -7.2952680587768555]"
spa_134ad5a551622b03557eeaa0f15fe61f,osea que si son hombres si se pueden abortar?,,,,,,,spa,[LANG=spa] osea que si son hombres si se pueden abortar?,"[2.6911566257476807, -7.053631782531738, -0.4540201425552368, -1.4429824352264404, -4.056303024291992, -3.8982837200164795]"
spa_2bf34c86a037c1da4af236f105e7b778,papelucho quiere abortar aunque sea hombre no tenga utero,,,,,,,spa,[LANG=spa] papelucho quiere abortar aunque sea hombre no tenga utero,"[3.2203621864318848, -1.187307357788086, -5.033559322357178, -4.189484596252441, -0.9310061931610107, -7.178974151611328]"
spa_79248f4c73690a4165da44b5458a229a,para esperar 6 meses y luego abortar,,,,,,,spa,[LANG=spa] para esperar 6 meses y luego abortar,"[-9.781943321228027, -9.329781532287598, -6.06207275390625, -5.935698509216309, -4.210449695587158, -9.373856544494629]"
spa_0e763a52e651068fd4c9e9ad7d32e106,para mi todos son mis amigos asi q eso de los circulos al pedo (excepto si sos judio),,,,,,,spa,[LANG=spa] para mi todos son mis amigos asi q eso de los circulos al pedo (excepto si sos judio),"[-1.4865747690200806, -3.749384641647339, -7.472692489624023, -2.287094831466675, -6.6092424392700195, -15.53720760345459]"
spa_1a7cde47d09cc95ecc59d44fb1f6811e,para que vean como es el indigena,,,,,,,spa,[LANG=spa] para que vean como es el indigena,"[-1.3166990280151367, -3.976828098297119, -2.6854257583618164, -7.491642475128174, -2.094459056854248, -11.244717597961426]"
spa_0b37fccd88b54fa8c25a4491f70faecd,"pasearme por mi exbarrio de bcn, venir al restaurante indio de la esquina y que la camarera se acuerde de mi",,,,,,,spa,"[LANG=spa] pasearme por mi exbarrio de bcn, venir al restaurante indio de la esquina y que la camarera se acuerde de mi","[-6.677051544189453, -10.531450271606445, -13.352462768554688, -8.67188549041748, -7.108786582946777, -16.00909423828125]"
spa_996a5a519609b58dd060b564a05ebdbf,"pena por los deportados por su culpa, por estos 0 pena.",,,,,,,spa,"[LANG=spa] pena por los deportados por su culpa, por estos 0 pena.","[-5.686587333679199, -12.122638702392578, -7.7418999671936035, -3.5808424949645996, -1.1878752708435059, -9.994668006896973]"
spa_3fc4d4202edcdcda78ac4f0580bdc779,"pero ud es indigena, o no?",,,,,,,spa,"[LANG=spa] pero ud es indigena, o no?","[-10.276423454284668, -7.801241397857666, -7.8969879150390625, -9.692407608032227, -10.151734352111816, -11.501948356628418]"
spa_226695b7f3479e54cdec03f52fa8028d,pida perdon al cielo por abortar a su hijito,,,,,,,spa,[LANG=spa] pida perdon al cielo por abortar a su hijito,"[-3.1727523803710938, -1.311168909072876, -4.261665344238281, -5.532516002655029, -0.24095918238162994, -7.748953819274902]"
spa_a48dc2bc12b8a0f7e74aad6362e644d5,piquetera corrupta mataste a nisman.,,,,,,,spa,[LANG=spa] piquetera corrupta mataste a nisman.,"[1.1715953350067139, -1.4156115055084229, -10.160137176513672, 5.864376068115234, -0.87946617603302, 1.8270201683044434]"
spa_10f6fabae51c6f9923396c33e3d0d7ed,politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,,,,,,,spa,[LANG=spa] politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,"[-6.195150852203369, -5.83950662612915, -7.168402194976807, -5.381288051605225, -7.353568077087402, -8.993599891662598]"
spa_6a47eaef8f455120770d0dd32d1175c1,por favor paremos de abortar vean como temblo de impresionante,,,,,,,spa,[LANG=spa] por favor paremos de abortar vean como temblo de impresionante,"[-3.4561119079589844, -4.661523818969727, -9.66928768157959, -0.07684377580881119, 3.6880805492401123, -13.381648063659668]"
spa_192af2f48adfd469f9c0d8b18176e95a,porque eres una zorra viciosa,,,,,,,spa,[LANG=spa] porque eres una zorra viciosa,"[-0.6141043901443481, 8.126484870910645, -2.9886183738708496, -0.34782156348228455, -5.864630222320557, -13.78857135772705]"
spa_71d5239239d768d2583a3700714ac48e,"preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto",,,,,,,spa,"[LANG=spa] preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto","[-0.6183143854141235, -0.900557279586792, 0.1153252124786377, 3.4552161693573, 2.0300099849700928, -7.271069049835205]"
spa_766cb571b5ba86b1db7726b92a2bb41c,probablemente el mismo que te da esa definicion sea un judio.,,,,,,,spa,[LANG=spa] probablemente el mismo que te da esa definicion sea un judio.,"[0.8455911874771118, -8.438591957092285, -6.614324569702148, -10.006354331970215, -5.405277252197266, -9.335055351257324]"
spa_f9bcdb021ed825400ff129b48a840eed,pronto recibira aviones con deportados.,,,,,,,spa,[LANG=spa] pronto recibira aviones con deportados.,"[-2.1582295894622803, -7.601500034332275, -2.3787031173706055, -2.7914390563964844, -0.9926915168762207, -13.77245807647705]"
spa_20cb433b7b5a3bed35e324a67c4e670c,"pues claro que se puede, a mi me parece un metodo muy eficaz de aborto",,,,,,,spa,"[LANG=spa] pues claro que se puede, a mi me parece un metodo muy eficaz de aborto","[-10.49201488494873, -8.859816551208496, -12.612553596496582, -9.623150825500488, -11.592751502990723, -17.95454216003418]"
spa_4673be5a6b4ebf8e619220efdb867c4d,puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,,,,,,,spa,[LANG=spa] puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,"[-2.5284643173217773, 1.6462088823318481, -13.142228126525879, 0.3651794195175171, 0.42446622252464294, 5.159600257873535]"
spa_5ca7956f81489949ace66d72e3d6484e,que chingauos haces en le cerro del judio pa empezar,,,,,,,spa,[LANG=spa] que chingauos haces en le cerro del judio pa empezar,"[0.9350965023040771, 1.0923212766647339, -9.011979103088379, 0.7979700565338135, 0.1443069726228714, -3.965313673019409]"
spa_7a7aa6ac9a668802afb3e268744c20ed,"que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio",,,,,,,spa,"[LANG=spa] que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio","[-4.1380414962768555, 2.140798807144165, -5.413886547088623, 3.258063793182373, -1.884885549545288, -1.4143023490905762]"
spa_4fab4f681672bca5659045ea2f326651,que individua tan corrupta y despreciable,,,,,,,spa,[LANG=spa] que individua tan corrupta y despreciable,"[-1.812706470489502, 2.034743547439575, -11.647189140319824, -1.1281379461288452, -0.9174222946166992, 4.487076759338379]"
spa_0c0a4b7e711057cbb2976dec7d9a35a1,que no quede ni un judio en pie,,,,,,,spa,[LANG=spa] que no quede ni un judio en pie,"[-0.09874951094388962, -10.036964416503906, -2.5335285663604736, -0.26775285601615906, 0.4482775628566742, -2.468234062194824]"
spa_9d16e89d2a62c065641b992385ab10fb,que se ponga a trabajar el indio culiao feo,,,,,,,spa,[LANG=spa] que se ponga a trabajar el indio culiao feo,"[-3.5246381759643555, 3.491258382797241, -0.7512659430503845, 1.9645822048187256, -2.269441843032837, -16.595117568969727]"
spa_227d43fd1ffff8a38700185857879a09,que sea indigena no la hace buena actriz. paso!,,,,,,,spa,[LANG=spa] que sea indigena no la hace buena actriz. paso!,"[-4.469000339508057, -6.128830909729004, -3.0130386352539062, -9.62218189239502, 2.5334737300872803, -8.06949234008789]"
spa_f658eb7693e6332d408a042f33681376,que tal va india que empezo con tibieza? se confirma aceleron en 2025?,,,,,,,spa,[LANG=spa] que tal va india que empezo con tibieza? se confirma aceleron en 2025?,"[-0.1300847977399826, -7.687533855438232, -13.540420532226562, -6.221059322357178, -4.653477668762207, -11.827102661132812]"
spa_7373624f94e6061cf21214ac15de2c25,que tengas un muy buen dia indio!! abrazo fuertisimo !!,,,,,,,spa,[LANG=spa] que tengas un muy buen dia indio!! abrazo fuertisimo !!,"[-8.69355297088623, -8.951318740844727, -8.401371955871582, -5.4276251792907715, -7.882737636566162, -14.036147117614746]"
spa_ca23864b3f5e5d8674f919087142fd85,"que un amigo de diga judio:
que un judio me diga amigo:",,,,,,,spa,"[LANG=spa] que un amigo de diga judio:
que un judio me diga amigo:","[-1.3609756231307983, -6.292369365692139, -5.337759971618652, -7.464848041534424, 0.6467738151550293, -13.080398559570312]"
spa_27eda90a89de8665a1afa10cc9969a6a,quien es henry calvin? alguien que participo en la reforma protestante?,,,,,,,spa,[LANG=spa] quien es henry calvin? alguien que participo en la reforma protestante?,"[-10.607634544372559, -9.954655647277832, -12.311009407043457, -9.134122848510742, -8.900041580200195, -12.836121559143066]"
spa_3df592238ec8bd13299d5c05fef33bb4,re india hina estoy,,,,,,,spa,[LANG=spa] re india hina estoy,"[-3.2233786582946777, -3.106438636779785, -9.404659271240234, -3.450486660003662, 0.5677778720855713, -6.743715286254883]"
spa_93f848387f3deca9b3f342cb1db79a8b,real madrid vs india,,,,,,,spa,[LANG=spa] real madrid vs india,"[-11.622964859008789, -7.861674785614014, -13.759210586547852, -11.040118217468262, -11.0491361618042, -13.074076652526855]"
spa_d23178d97c5340450f39885788851597,rechazo constitucion indigena marxista escrita por estiercol,,,,,,,spa,[LANG=spa] rechazo constitucion indigena marxista escrita por estiercol,"[1.1071701049804688, -1.202885389328003, 2.0138275623321533, -2.2878763675689697, 0.06087706610560417, -6.348821640014648]"
spa_1d2df3436d2a131d79adea44e545f5d4,"remembering esopo.
la zorra y las uvas.",,,,,,,spa,"[LANG=spa] remembering esopo.
la zorra y las uvas.","[-2.645718574523926, -3.142841339111328, -6.476894378662109, -3.599741220474243, -8.011825561523438, -11.063761711120605]"
spa_e55aea089da2556d30f4b49aad611c3c,"resistencia feminista
granada centro",,,,,,,spa,"[LANG=spa] resistencia feminista
granada centro","[-7.6207275390625, -9.536581993103027, -13.008408546447754, -6.14682149887085, -8.70681381225586, -11.275748252868652]"
spa_f2455a957c10d72e7afa835cd63136d5,"river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix",,,,,,,spa,"[LANG=spa] river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix","[-11.874124526977539, -14.67209243774414, -12.730620384216309, -10.056784629821777, -8.199101448059082, -15.402778625488281]"
spa_f6e3c3b36ff7e2da12f8e2bf1cf00b0d,rusia nos va a abortar a todos,,,,,,,spa,[LANG=spa] rusia nos va a abortar a todos,"[4.321408271789551, 1.1961443424224854, -7.797304630279541, -3.1012470722198486, 1.3178181648254395, -8.011566162109375]"
spa_103a930a0a1449c0a66848510ee45757,sabes que con la justicia indigena quedara libre hipocrita,,,,,,,spa,[LANG=spa] sabes que con la justicia indigena quedara libre hipocrita,"[-3.826584815979004, -2.668900489807129, -3.5643980503082275, -6.173806667327881, -3.481947422027588, -6.213538646697998]"
spa_5ec1f79423d43f2f19ccca51fda09b9c,"sabias palabras, zorra punto bluesky punto social",,,,,,,spa,"[LANG=spa] sabias palabras, zorra punto bluesky punto social","[-4.106534957885742, 4.842121124267578, -5.159146785736084, 2.8754212856292725, -2.6713242530822754, -13.04952335357666]"
spa_292637e3c9a567dabba5936e2fbf40d9,"se de alguien que dice:
""hoy me levante bastante judio""",,,,,,,spa,"[LANG=spa] se de alguien que dice:
""hoy me levante bastante judio""","[-2.007002353668213, -7.915869235992432, -6.5947370529174805, -6.33221960067749, 1.1385211944580078, -12.685921669006348]"
spa_9c53c7a513c48e832243dac73e517c3d,"se indignan por el aborto, pero no por los ninos secuestrados por la dictadura",,,,,,,spa,"[LANG=spa] se indignan por el aborto, pero no por los ninos secuestrados por la dictadura","[1.641305923461914, -5.173617839813232, -3.0856237411499023, 1.9691489934921265, 0.8083484172821045, -3.729487419128418]"
spa_497576f76e335adb0ffc7e7ff38c2eaa,"seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas",,,,,,,spa,"[LANG=spa] seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas","[-8.199252128601074, -7.583079814910889, -11.37279224395752, -8.155808448791504, -7.474726676940918, -15.331212043762207]"
spa_555877e50d6d279a048d11ef7ab82d56,seguro que eres un bot indio o algo asi,,,,,,,spa,[LANG=spa] seguro que eres un bot indio o algo asi,"[4.123562335968018, 2.188999652862549, -7.404104232788086, -4.582238674163818, -0.4035814106464386, -11.666031837463379]"
spa_b5df18adecfc5f122560587bd23b7ee4,serviles de la corrupcion,,,,,,,spa,[LANG=spa] serviles de la corrupcion,"[1.9998688697814941, -0.8181288242340088, -3.896432876586914, -1.7276703119277954, -3.506000280380249, 2.7593486309051514]"
spa_295addd21561c1fa9ceb4d3e3cdbe1d3,"si al derecho al aborto. no al yunque, el opus y demas.",,,,,,,spa,"[LANG=spa] si al derecho al aborto. no al yunque, el opus y demas.","[-4.311722755432129, -7.558276653289795, -10.77417278289795, -2.216362237930298, -4.3378777503967285, -9.91573429107666]"
spa_6108a6e856355730456bda1398931b21,si eres judio ya entiendo todo.,,,,,,,spa,[LANG=spa] si eres judio ya entiendo todo.,"[2.6914920806884766, -5.609196186065674, -4.121631622314453, -6.717811107635498, -3.349513292312622, -8.839056968688965]"
spa_cd182aa4e04b7dad5afe867531920944,si no meas sentado no eres feminista,,,,,,,spa,[LANG=spa] si no meas sentado no eres feminista,"[-3.6791160106658936, -5.978862762451172, -6.933243751525879, -4.428710460662842, -1.9834495782852173, -6.71022367477417]"
spa_fa919d8b9b631671a794257cc5e8dc1f,"si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40",,,,,,,spa,"[LANG=spa] si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40","[5.107526779174805, -7.327134132385254, -8.233536720275879, -8.517012596130371, 0.26947471499443054, -5.2099385261535645]"
spa_3d676d76f5874d7e60e1ddc17cb4b7b0,"si salgo sola, soy muy zorra",,,,,,,spa,"[LANG=spa] si salgo sola, soy muy zorra","[-3.6983606815338135, 4.361109256744385, -2.690793037414551, 0.4416220486164093, -0.24630500376224518, -13.691182136535645]"
spa_6fb897651a1298af482e0c9245a500e2,si si judio y nazi jajaja aunque te duela tonto,,,,,,,spa,[LANG=spa] si si judio y nazi jajaja aunque te duela tonto,"[-1.530135154724121, 3.642441987991333, -0.254414439201355, 4.025722980499268, 1.0282022953033447, -6.9991631507873535]"
spa_01fce1e7dea42f372aae92eaf3d23122,"si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.",,,,,,,spa,"[LANG=spa] si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.","[-1.3282933235168457, -7.832279682159424, -6.719429969787598, -1.9551234245300293, -2.496593713760376, -6.648293972015381]"
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[0.28767478466033936, -0.5789116621017456, 0.5945150852203369, -2.9660592079162598, 3.7663943767547607, -3.7754902839660645]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[-3.516484498977661, 1.058914303779602, 0.33258897066116333, 1.323359489440918, 0.5907946825027466, -6.801085948944092]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-6.43434476852417, -10.709417343139648, -13.173314094543457, -7.834537506103516, -2.795997381210327, -13.29284954071045]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[0.5236419439315796, -5.880091190338135, -2.247742176055908, -7.74348258972168, -4.1395673751831055, -12.750260353088379]"
spa_bcba87dc6c317855b5ab32b2d149a4aa,"si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel",,,,,,,spa,"[LANG=spa] si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel","[-2.7250752449035645, -9.442363739013672, -6.127446174621582, -6.386654376983643, -7.080183982849121, -14.020610809326172]"
spa_65d55eb2a9a0f7783270249139ddf09f,"si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.",,,,,,,spa,"[LANG=spa] si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.","[-4.24064302444458, 4.471344470977783, 0.16123658418655396, 7.373060703277588, -1.4553636312484741, -1.2604845762252808]"
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-2.8872923851013184, -6.212517261505127, -5.6656951904296875, -3.650735378265381, -1.2412424087524414, -10.141253471374512]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[-2.650686502456665, 6.325558662414551, -8.058615684509277, 5.668069362640381, 0.43815240263938904, 5.996402263641357]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[4.077054977416992, -0.36130499839782715, 3.488276958465576, 0.2845071852207184, 4.313205242156982, -3.3861162662506104]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-1.419661283493042, -2.2855613231658936, -6.634016990661621, -7.385476589202881, -2.116858720779419, -7.619654178619385]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-4.913278579711914, 2.303570508956909, -1.075826644897461, -3.9067816734313965, -9.071128845214844, -10.542342185974121]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-8.525636672973633, -6.309663772583008, -10.009631156921387, -9.644122123718262, -7.538338661193848, -10.337377548217773]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-10.957484245300293, -2.3688366413116455, -10.817187309265137, -6.864594459533691, -9.593803405761719, -14.814238548278809]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[4.602199554443359, 0.3260178565979004, -2.226301670074463, -2.477959632873535, -1.059658169746399, -5.535355567932129]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[4.150604724884033, 9.127467155456543, 6.306588172912598, -2.7650527954101562, -5.994950294494629, -9.954822540283203]"
