id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_cd99228a87f0dcaf7ade152d4beafbc8,ការអប់រំជាមូលដ្ឋានត្រូវបានចែកចេញជាពីរកម្រិតសំខាន់ គឺ ការអប់រំកម្រិតបឋម និងមធ្យមសិក្សា។,,,,,,,khm,[LANG=khm] ការអប់រំជាមូលដ្ឋានត្រូវបានចែកចេញជាពីរកម្រិតសំខាន់ គឺ ការអប់រំកម្រិតបឋម និងមធ្យមសិក្សា។,"[-2.101257562637329, -17.76607322692871, -11.045242309570312, -16.030920028686523, -6.525197982788086, -12.46152400970459]"
khm_9b98d8b63feb5b2e5f2dc8bcff035d0c,គេក៏បានបង្ហាញអំពីមន្ទិលសង្ស័យផងដែរនៅពេលដែលបណ្តាធនាគារកណ្តាលរបស់ប្រទេសនានាបានងាកទៅរកការរឹតបន្តឹងនូវគោលនយោបាយរូបិយវត្ថុ និងបង្ខំឱ្យរដ្ឋាភិបាលត្រូវរក្សាកញ្ចប់សង្គ្រោះសារពើពន្ធច្រើនជ្រុលសម្រាប់រយៈពេលវែងជាងការរំពឹងទុក។,,,,,,,khm,[LANG=khm] គេក៏បានបង្ហាញអំពីមន្ទិលសង្ស័យផងដែរនៅពេលដែលបណ្តាធនាគារកណ្តាលរបស់ប្រទេសនានាបានងាកទៅរកការរឹតបន្តឹងនូវគោលនយោបាយរូបិយវត្ថុ និងបង្ខំឱ្យរដ្ឋាភិបាលត្រូវរក្សាកញ្ចប់សង្គ្រោះសារពើពន្ធច្រើនជ្រុលសម្រាប់រយៈពេលវែងជាងការរំពឹងទុក។,"[-4.589432239532471, -16.77977752685547, -6.066253662109375, -11.344285011291504, -0.6503838300704956, -7.571610927581787]"
khm_8dd42145d682676aadb9da076129a93f,លោកស្រី គឹម ណៃ ក៏អំពាវនាវដល់រដ្ឋាភិបាល និងស្ថាប័នពាក់ព័ន្ធ គិតគូររកទីផ្សារលក់គោដល់កសិករក្នុងតម្លៃសមរម្យដែរ ព្រោះសព្វថ្ងៃតម្លៃគោក្របីកំពុងចុះថោក៖ បារម្ភដូចថា ខែវាឈឺ ដូចកាលមុនចេញអាបូសខ្យល់ បូសអីអ៊ីចឹងទៅ យើងបារម្ភដែរ តែដល់ពេលនេះ យើងទៅទាក់ទងពេទ្យទៅ គេឱ្យថ្នាំឱ្យអីមក ក៏ចាក់ត្រូវ។,,,,,,,khm,[LANG=khm] លោកស្រី គឹម ណៃ ក៏អំពាវនាវដល់រដ្ឋាភិបាល និងស្ថាប័នពាក់ព័ន្ធ គិតគូររកទីផ្សារលក់គោដល់កសិករក្នុងតម្លៃសមរម្យដែរ ព្រោះសព្វថ្ងៃតម្លៃគោក្របីកំពុងចុះថោក៖ បារម្ភដូចថា ខែវាឈឺ ដូចកាលមុនចេញអាបូសខ្យល់ បូសអីអ៊ីចឹងទៅ យើងបារម្ភដែរ តែដល់ពេលនេះ យើងទៅទាក់ទងពេទ្យទៅ គេឱ្យថ្នាំឱ្យអីមក ក៏ចាក់ត្រូវ។,"[5.311039447784424, -13.07786750793457, -8.692438125610352, -7.8880085945129395, -5.360988140106201, -10.604630470275879]"
khm_40c5af1a464626a22048646fc090cd00,ក្នុងន័យនេះ RCEP អាចចូលរួមមចំណែកបង្កើតការងារ បង្កើនប្រាក់ចំណូលក្នុងស្រុកច្រើនជាងមុន ជាកត្តាជំរុញកំណើនសេដ្ឋកិច្ចកម្ពុជា ជួយធានាបាននូវប្រសិទ្ធភាពក្នុងការចាកចេញពីឋានៈប្រទេសអភិវឌ្ឍន៍តិចតួច នៅឆ្នាំ២០២៨ ខាងមុខនោះ។,,,,,,,khm,[LANG=khm] ក្នុងន័យនេះ RCEP អាចចូលរួមមចំណែកបង្កើតការងារ បង្កើនប្រាក់ចំណូលក្នុងស្រុកច្រើនជាងមុន ជាកត្តាជំរុញកំណើនសេដ្ឋកិច្ចកម្ពុជា ជួយធានាបាននូវប្រសិទ្ធភាពក្នុងការចាកចេញពីឋានៈប្រទេសអភិវឌ្ឍន៍តិចតួច នៅឆ្នាំ២០២៨ ខាងមុខនោះ។,"[7.19522762298584, -11.997335433959961, -8.567126274108887, -11.532386779785156, -7.951390743255615, -11.465712547302246]"
khm_d85a144c5dbafb79cd0b72598713e24a,ខ្ញុំមិនដែលយកខ្លួនឯងទៅប្រៀបធៀបនឹងនរណាទេ ព្រោះពេលដែលខ្ញុំឆ្លុះកញ្ចក់ខ្ញុំមិនដែលមើលឃើញនរណាក្រៅពីខ្លួនឯងឡើយ។,,,,,,,khm,[LANG=khm] ខ្ញុំមិនដែលយកខ្លួនឯងទៅប្រៀបធៀបនឹងនរណាទេ ព្រោះពេលដែលខ្ញុំឆ្លុះកញ្ចក់ខ្ញុំមិនដែលមើលឃើញនរណាក្រៅពីខ្លួនឯងឡើយ។,"[2.415955066680908, -12.383298873901367, -11.446647644042969, -12.764396667480469, -4.23514461517334, -2.6086196899414062]"
khm_402899655d48bd69d1091ebea57a719b,ខណៈ អាវុធផ្សេងទៀតដែលត្រូវបានសាកល្បងក្នុងប៉ុន្មានថ្ងៃថ្មីៗនេះ រួមមានមីស៊ីល Iskander និងអាវុធផ្លោងផ្សេងទៀតដែលត្រូវបានរចនាឡើង ដើម្បីវាយប្រហារគោលដៅសំខាន់ៗនៅក្នុងប្រទេសកូរ៉េខាងត្បូង រួមទាំងមូលដ្ឋានយោធាសហរដ្ឋអាម៉េរិកនៅទីនោះផងដែរ។,,,,,,,khm,[LANG=khm] ខណៈ អាវុធផ្សេងទៀតដែលត្រូវបានសាកល្បងក្នុងប៉ុន្មានថ្ងៃថ្មីៗនេះ រួមមានមីស៊ីល Iskander និងអាវុធផ្លោងផ្សេងទៀតដែលត្រូវបានរចនាឡើង ដើម្បីវាយប្រហារគោលដៅសំខាន់ៗនៅក្នុងប្រទេសកូរ៉េខាងត្បូង រួមទាំងមូលដ្ឋានយោធាសហរដ្ឋអាម៉េរិកនៅទីនោះផងដែរ។,"[-1.0036931037902832, -15.460182189941406, -6.84614896774292, -9.109079360961914, -6.210923194885254, -7.741897106170654]"
khm_d92356fa69291c9c2e1f4b6104e7e11c,ក្រុមយុវជន បំពាក់ស៊ីម៉ាំងម៉ូតូបង្កសំឡេងរំខាន ទទួលបានម៉ូតូពីសមត្ថកិច្ចត្រឡប់វិញ,,,,,,,khm,[LANG=khm] ក្រុមយុវជន បំពាក់ស៊ីម៉ាំងម៉ូតូបង្កសំឡេងរំខាន ទទួលបានម៉ូតូពីសមត្ថកិច្ចត្រឡប់វិញ,"[2.745732307434082, -9.979275703430176, -9.75503158569336, -11.867452621459961, 1.0212832689285278, -11.142958641052246]"
khm_a0ebac81d1bcb5d9f65665262dfefd4a,នោះយើងនឹងមានអារម្មណ៍ថាស្រស់ស្រាយ បាត់ស្ត្រេស ស្រាលខ្លួន ហើយមានថាមពលមកពីខាងក្នុងវិញ។,,,,,,,khm,[LANG=khm] នោះយើងនឹងមានអារម្មណ៍ថាស្រស់ស្រាយ បាត់ស្ត្រេស ស្រាលខ្លួន ហើយមានថាមពលមកពីខាងក្នុងវិញ។,"[5.327479362487793, -14.837331771850586, -8.613698959350586, -14.428875923156738, -7.267184257507324, -10.419851303100586]"
khm_c358a8731aa3c458b306f6f24b2fca84,នាវា USS Ronald Reagan និងក្រុមវាយប្រហារនៃនាវាចម្បាំងដែលអមដំណើរត្រូវបានដាក់ពង្រាយឡើងវិញភ្លាមៗជាការឆ្លើយតបទៅនឹងការបាញ់បង្ហោះ IRBM របស់កូរ៉េខាងជើងលើប្រទេសជប៉ុន។,,,,,,,khm,[LANG=khm] នាវា USS Ronald Reagan និងក្រុមវាយប្រហារនៃនាវាចម្បាំងដែលអមដំណើរត្រូវបានដាក់ពង្រាយឡើងវិញភ្លាមៗជាការឆ្លើយតបទៅនឹងការបាញ់បង្ហោះ IRBM របស់កូរ៉េខាងជើងលើប្រទេសជប៉ុន។,"[-8.061728477478027, -8.020164489746094, -11.081271171569824, -6.127948760986328, 1.3625726699829102, -5.390661716461182]"
khm_c839dc7095e31e9d133fed5331467a40,ទាក់ទិនរឿងនេះ អ្នកវិភាគនយោបាយលោក គឹម សុខ លើកឡើងថា លោក ហ៊ុន សែន ទំនងជាចំណាយប្រាក់ច្រើនខុសប្រក្រតី នៅក្នុងនយោបាយអំនួតតាមរយៈការចែកនាឡិកាទៅកាន់ក្រុមមេដឹកនាំរបស់អាស៊ាន។,,,,,,,khm,[LANG=khm] ទាក់ទិនរឿងនេះ អ្នកវិភាគនយោបាយលោក គឹម សុខ លើកឡើងថា លោក ហ៊ុន សែន ទំនងជាចំណាយប្រាក់ច្រើនខុសប្រក្រតី នៅក្នុងនយោបាយអំនួតតាមរយៈការចែកនាឡិកាទៅកាន់ក្រុមមេដឹកនាំរបស់អាស៊ាន។,"[-5.364907264709473, -8.621160507202148, -12.148346900939941, -9.21486759185791, -0.6427488327026367, -1.9791910648345947]"
khm_1b168b9a48f358d0e9018fe15427ed0e,ខ្ញុំនិងគ្រួសារខ្ញុំ ប្រាកដជាជាប់ឈ្មោះថាជាអ្នកដែលយឺតជាងគេ និងធ្វើឱ្យដំណើរកម្សាន្តត្រូវយឺតយ៉ាវ ហើយខ្ញុំនិងក្រុមគ្រួសារក៏សុំទោសអ្នកទាំងអស់គ្នាផងដែរ។,,,,,,,khm,[LANG=khm] ខ្ញុំនិងគ្រួសារខ្ញុំ ប្រាកដជាជាប់ឈ្មោះថាជាអ្នកដែលយឺតជាងគេ និងធ្វើឱ្យដំណើរកម្សាន្តត្រូវយឺតយ៉ាវ ហើយខ្ញុំនិងក្រុមគ្រួសារក៏សុំទោសអ្នកទាំងអស់គ្នាផងដែរ។,"[-1.6862791776657104, -11.127521514892578, -14.932452201843262, -6.688053131103516, -1.262808084487915, -4.643338203430176]"
khm_153103d330a74b237b59dc455e2367f9,បានហើយឯង ឈប់លួងលោមខ្ញុំទៀតទៅ អត់ប្រយោជន៍ទេ ខ្ញុំលែងគិតអ្វីជាសំខាន់ទៀត ហើយមានតែស្រាទេដែលធ្វើឱ្យខ្ញុំស្ងប់ចិត្ត !,,,,,,,khm,[LANG=khm] បានហើយឯង ឈប់លួងលោមខ្ញុំទៀតទៅ អត់ប្រយោជន៍ទេ ខ្ញុំលែងគិតអ្វីជាសំខាន់ទៀត ហើយមានតែស្រាទេដែលធ្វើឱ្យខ្ញុំស្ងប់ចិត្ត !,"[5.784863471984863, -11.56982135772705, -18.161418914794922, -13.255149841308594, -4.501589298248291, -5.116572856903076]"
khm_859e3ae0a15c9d9551427684048fc7c4,បើហត់ សម្រាកតែមួយថ្ងៃ ឬពីរថ្ងៃបាត់ហត់ហើយ តែបើការងារមិនហើយ សប្តាហ៍ក្រោយការងារថ្មីមកទៀត ហត់គុណនឹង2 គុណនឹង3 អ៊ីចឹងជ្រើសរើសហត់ថ្ងៃនេះឲ្យហើយចុះ,,,,,,,khm,[LANG=khm] បើហត់ សម្រាកតែមួយថ្ងៃ ឬពីរថ្ងៃបាត់ហត់ហើយ តែបើការងារមិនហើយ សប្តាហ៍ក្រោយការងារថ្មីមកទៀត ហត់គុណនឹង2 គុណនឹង3 អ៊ីចឹងជ្រើសរើសហត់ថ្ងៃនេះឲ្យហើយចុះ,"[2.30137038230896, -11.692695617675781, -10.894309043884277, -13.698752403259277, -7.538135051727295, -1.4095090627670288]"
khm_041e7cac867dc0666ea87ce636ce5a24,ចៅស្រី៖ គេលែងស្រលាញ់ខ្ញុំហើយលោកតា...,,,,,,,khm,[LANG=khm] ចៅស្រី៖ គេលែងស្រលាញ់ខ្ញុំហើយលោកតា...,"[5.29660701751709, -12.914644241333008, -10.945321083068848, -13.733040809631348, -6.9382100105285645, -10.454230308532715]"
khm_b575a501a48679e65955185235c286b3,រដ្ឋាភិបាលកូរ៉េខាងត្បូង គ្រោងនឹងជួយសាងសង់អគារថ្មីកម្ពស់ ៥ជាន់តម្លៃ១៦លានដុល្លារ ជូនមន្ទីរពេទ្យកុមារជាតិនៅចុងឆ្នាំ២០២៣។,,,,,,,khm,[LANG=khm] រដ្ឋាភិបាលកូរ៉េខាងត្បូង គ្រោងនឹងជួយសាងសង់អគារថ្មីកម្ពស់ ៥ជាន់តម្លៃ១៦លានដុល្លារ ជូនមន្ទីរពេទ្យកុមារជាតិនៅចុងឆ្នាំ២០២៣។,"[2.2562832832336426, -14.809662818908691, -9.314522743225098, -14.659541130065918, -7.1867995262146, -12.000384330749512]"
khm_979a8d9c356516477cfe9d4094d2a236,ខ្ញុំមិនអាចធ្វើតាមអ្នកបានទេ?,,,,,,,khm,[LANG=khm] ខ្ញុំមិនអាចធ្វើតាមអ្នកបានទេ?,"[-7.246159553527832, -9.577056884765625, -15.805959701538086, -9.800395011901855, -1.9906384944915771, 0.9935356378555298]"
khm_076b063563853c280e9ba5781b6cc8a4,ក្រសួងសុខាភិបាល លើកឡើងថា ដោយសារបច្ចុប្បន្ននេះ មានបញ្ហាទឹកជំនន់ដែលកំពុងជន់លិច នៅតំបន់មួយចំនួន ក្នុងបណ្តាខេត្តមួយចំនួន នៅក្នុងព្រះរាជាណាចក្រកម្ពុជា ដូច្នេះដើម្បីកាត់បន្ថយឱ្យបានជាអតិបរិមានូវផលប៉ះពាល់សុខភាព អាយុជីវិតជនរងគ្រោះ និងមូលដ្ឋានសុខាភិបាល គ្រោះទឹកជំនន់ ដែលអាចកើតមាននេះក្រសួងសុខាភិបាលសូមអំពាវនាវឱ្យប្រជាពលរដ្ឋទាំងអស់ចូលរួម អនុវត្តតាមការណែនាំដូចខាងក្រោមនេះ៖,,,,,,,khm,[LANG=khm] ក្រសួងសុខាភិបាល លើកឡើងថា ដោយសារបច្ចុប្បន្ននេះ មានបញ្ហាទឹកជំនន់ដែលកំពុងជន់លិច នៅតំបន់មួយចំនួន ក្នុងបណ្តាខេត្តមួយចំនួន នៅក្នុងព្រះរាជាណាចក្រកម្ពុជា ដូច្នេះដើម្បីកាត់បន្ថយឱ្យបានជាអតិបរិមានូវផលប៉ះពាល់សុខភាព អាយុជីវិតជនរងគ្រោះ និងមូលដ្ឋានសុខាភិបាល គ្រោះទឹកជំនន់ ដែលអាចកើតមាននេះក្រសួងសុខាភិបាលសូមអំពាវនាវឱ្យប្រជាពលរដ្ឋទាំងអស់ចូលរួម អនុវត្តតាមការណែនាំដូចខាងក្រោមនេះ៖,"[0.6128153204917908, -17.272850036621094, -9.857373237609863, -4.888800144195557, -1.361372709274292, -6.059787750244141]"
khm_53cbe0d36ea37cba45ccb2b6bbf8afbe,មានហេតុផលជាច្រើនដែលដំណើរនេះ មានសារសំខាន់ចំពោះពិភពលោក ក្នុងចំណោមនោះ គឺមេរៀនចេញពីដំណើររបស់កម្ពុជា ផ្តល់ទៅកាន់សង្គមក្រោយជម្លោះដទៃផ្សេងទៀត។,,,,,,,khm,[LANG=khm] មានហេតុផលជាច្រើនដែលដំណើរនេះ មានសារសំខាន់ចំពោះពិភពលោក ក្នុងចំណោមនោះ គឺមេរៀនចេញពីដំណើររបស់កម្ពុជា ផ្តល់ទៅកាន់សង្គមក្រោយជម្លោះដទៃផ្សេងទៀត។,"[5.574365615844727, -13.308868408203125, -8.858466148376465, -9.479458808898926, -5.726883888244629, -8.878790855407715]"
khm_11f93f417c0f439213af529065683d51,ជាថ្មីម្តងទៀត ខ្ញុំមិនចង់និយាយអំពីអ្វីដែលយើងកំពុងតែធ្វើនោះទេ។,,,,,,,khm,[LANG=khm] ជាថ្មីម្តងទៀត ខ្ញុំមិនចង់និយាយអំពីអ្វីដែលយើងកំពុងតែធ្វើនោះទេ។,"[-4.611716270446777, -11.890457153320312, -15.742316246032715, -8.737744331359863, -4.2078046798706055, 1.077897071838379]"
khm_8e273def22cf7a2cc65e7d0b41d801b1,ផលិតផលឌីជីថលដែលផ្តោតសំខាន់លើអតិថិជនរបស់យើងបានដើរតួនាទីយ៉ាងសំខាន់នៅក្នុងការរួមចំណែកដល់ការរីកចម្រើនដ៏អស្ចារ្យនេះ។,,,,,,,khm,[LANG=khm] ផលិតផលឌីជីថលដែលផ្តោតសំខាន់លើអតិថិជនរបស់យើងបានដើរតួនាទីយ៉ាងសំខាន់នៅក្នុងការរួមចំណែកដល់ការរីកចម្រើនដ៏អស្ចារ្យនេះ។,"[9.506157875061035, -16.43912124633789, -8.676543235778809, -14.129484176635742, -8.730563163757324, -10.627222061157227]"
khm_538d36b705fa24ac40867c349a91b0bc,ប្រព័ន្ធអប់រំនៅកម្ពុជាបានឆ្លងកាត់កំណែទម្រង់ជាច្រើនក្នុងរយៈពេលមួយទសវត្សរ៍ចុងក្រោយ នេះជាពិសេសជុំវិញកំណែទម្រង់វិមជ្ឈការ និងវិសហមជ្ឈការ។,,,,,,,khm,[LANG=khm] ប្រព័ន្ធអប់រំនៅកម្ពុជាបានឆ្លងកាត់កំណែទម្រង់ជាច្រើនក្នុងរយៈពេលមួយទសវត្សរ៍ចុងក្រោយ នេះជាពិសេសជុំវិញកំណែទម្រង់វិមជ្ឈការ និងវិសហមជ្ឈការ។,"[4.000378608703613, -17.24529266357422, -11.170733451843262, -14.542682647705078, -8.316727638244629, -10.095081329345703]"
khm_5e30210fb754dac8ff97e8836e080d30,ម្តាយរបស់ សីម៉ា មិនអាចលក់នៅលើទីផ្សារបានទៀតទេ ហើយជំងឺរាតត្បាតបានធ្វើឱ្យគាត់ស្ទើរតែមិនអាចរកប្រាក់ចំណូលដែលមានស្ថិរភាព។,,,,,,,khm,[LANG=khm] ម្តាយរបស់ សីម៉ា មិនអាចលក់នៅលើទីផ្សារបានទៀតទេ ហើយជំងឺរាតត្បាតបានធ្វើឱ្យគាត់ស្ទើរតែមិនអាចរកប្រាក់ចំណូលដែលមានស្ថិរភាព។,"[-8.862796783447266, -10.8367919921875, -9.829434394836426, -11.407691955566406, 1.8762133121490479, -2.363898992538452]"
khm_e626e44d50757e39740a331ca3920d10,លោក សយ សុភាព សង្ឃឹមជឿជាក់ថា តាមរយៈសារព័ត៌មាននេះដែរ នឹងជំរុញធ្វើឱ្យប្រជាជននៃប្រទេស ទាំងពីរ កាន់តែបានស្វែងយល់និងស្គាល់គ្នាទៅវិញទៅមកជាពិសេសនៅពេលចប់ វិបត្តិកូវីដ-១៩ វិស័យទេសចរណ៍ប្រទេសទាំងពីរនឹងមានកំណើនឡើងវិញ។,,,,,,,khm,[LANG=khm] លោក សយ សុភាព សង្ឃឹមជឿជាក់ថា តាមរយៈសារព័ត៌មាននេះដែរ នឹងជំរុញធ្វើឱ្យប្រជាជននៃប្រទេស ទាំងពីរ កាន់តែបានស្វែងយល់និងស្គាល់គ្នាទៅវិញទៅមកជាពិសេសនៅពេលចប់ វិបត្តិកូវីដ-១៩ វិស័យទេសចរណ៍ប្រទេសទាំងពីរនឹងមានកំណើនឡើងវិញ។,"[7.66935396194458, -13.433473587036133, -9.860085487365723, -7.758535861968994, -6.9643473625183105, -13.298504829406738]"
khm_161f975be3e7d2d0142117d6f05b5f5b,ក្រសួងអប់រំ យុវជន និងកីឡាបានសម្រេចផលិតខ្សែវីដេអូលើមុខវិជ្ជាគោលចំនួន ៦ រួមមាន ភាសាខ្មែរ គណិតវិទ្យា ប្រវត្តិវិទ្យា គីមីវិទ្យា រូបវិទ្យា និងជីវវិទ្យា សម្រាប់ថ្នាក់ទី ៩ និងថ្នាក់ទី ១២ ដោយមានសាស្ត្រាចារ្យអញ្ជើញមកពីសាកលវិទ្យាល័យភូមិន្ទភ្នំពេញ វិទ្យាល័យបាក់ទូក វិទ្យាល័យបឹងត្របែក និងវិទ្យាល័យព្រះស៊ីសុវត្ថិ។,,,,,,,khm,[LANG=khm] ក្រសួងអប់រំ យុវជន និងកីឡាបានសម្រេចផលិតខ្សែវីដេអូលើមុខវិជ្ជាគោលចំនួន ៦ រួមមាន ភាសាខ្មែរ គណិតវិទ្យា ប្រវត្តិវិទ្យា គីមីវិទ្យា រូបវិទ្យា និងជីវវិទ្យា សម្រាប់ថ្នាក់ទី ៩ និងថ្នាក់ទី ១២ ដោយមានសាស្ត្រាចារ្យអញ្ជើញមកពីសាកលវិទ្យាល័យភូមិន្ទភ្នំពេញ វិទ្យាល័យបាក់ទូក វិទ្យាល័យបឹងត្របែក និងវិទ្យាល័យព្រះស៊ីសុវត្ថិ។,"[-1.0544276237487793, -17.436683654785156, -12.491483688354492, -13.247236251831055, -6.752359867095947, -14.049092292785645]"
khm_6890926686fe91afda61359cb2692f04,ស្ពៃចង្កឹះ និងខាត់ណាជាប្រភពផ្តល់នូវ folate ដ៏ល្អបំផុត ជាប្រភេទវីតាមីនបេមួយប្រភេទដែលជួយកាត់បន្ថយគ្រោះថ្នាក់ពិការភាពពីកំណើត ហើយវាក៏សម្បូរទៅដោយវីតាមីនកា (ពិសេសនៅក្នុងការកកើតនូវការកកស្ទះសរសៃឈាម) ប៉ូតាស្យូម សារធាតុ carotenoids ខ្លះៗ និងអាស៊ីតខ្លាញ់អូមេហ្គា៣។,,,,,,,khm,[LANG=khm] ស្ពៃចង្កឹះ និងខាត់ណាជាប្រភពផ្តល់នូវ folate ដ៏ល្អបំផុត ជាប្រភេទវីតាមីនបេមួយប្រភេទដែលជួយកាត់បន្ថយគ្រោះថ្នាក់ពិការភាពពីកំណើត ហើយវាក៏សម្បូរទៅដោយវីតាមីនកា (ពិសេសនៅក្នុងការកកើតនូវការកកស្ទះសរសៃឈាម) ប៉ូតាស្យូម សារធាតុ carotenoids ខ្លះៗ និងអាស៊ីតខ្លាញ់អូមេហ្គា៣។,"[6.158390045166016, -12.472761154174805, -5.769469261169434, -13.186673164367676, -9.412291526794434, -11.572381973266602]"
khm_4d9209f27185cfd083e75e13a0031295,មន្ត្រីនគរបាលអាចគិតខុស ពេលឃើញអាកប្បកិរិយាខុសប្រក្រតី ឃើញមនុស្សនិយាយមិនច្បាស់ ឬមានរាងកាយរញីរញ័រ របស់ជនពិការ ថានេះគឺជាទង្វើគម្រាមកំហែង ។,,,,,,,khm,[LANG=khm] មន្ត្រីនគរបាលអាចគិតខុស ពេលឃើញអាកប្បកិរិយាខុសប្រក្រតី ឃើញមនុស្សនិយាយមិនច្បាស់ ឬមានរាងកាយរញីរញ័រ របស់ជនពិការ ថានេះគឺជាទង្វើគម្រាមកំហែង ។,"[1.0275604724884033, -12.214181900024414, -10.349581718444824, -11.811348915100098, -3.2727386951446533, -2.768028974533081]"
khm_27b5113adce76c294360f919f566001b,មិនត្រូវប៉ះពាល់ គ្រឿងប្រើប្រាស់ អគ្គិសនីដោយដៃសើម ឬកំពុងឈរនៅក្នុងទឹក នៅពេលធ្វើដំណើរដោយជិះទូក ឬកាណូត នៅពេលយប់ត្រូវមានភ្លើងបំភ្លឺ។,,,,,,,khm,[LANG=khm] មិនត្រូវប៉ះពាល់ គ្រឿងប្រើប្រាស់ អគ្គិសនីដោយដៃសើម ឬកំពុងឈរនៅក្នុងទឹក នៅពេលធ្វើដំណើរដោយជិះទូក ឬកាណូត នៅពេលយប់ត្រូវមានភ្លើងបំភ្លឺ។,"[7.39717435836792, -14.386056900024414, -10.95055103302002, -15.41182804107666, -7.664451599121094, -9.660346031188965]"
khm_9f94e4cc96b085370b0f647329f78098,ពេលដែលពួកគេនៅក្នុងបន្ទប់គេងតែឯង ភាគច្រើនពួកគេច្បាស់ជាចុះចាញ់ទៅនឹង ភាពសប្បាយៗ ដែលមាននៅលើកុំព្យូទ័ររបស់គេជាមិនខាន ហើយមិនផ្តោតអារម្មណ៍លើការសិក្សានោះទេ។,,,,,,,khm,[LANG=khm] ពេលដែលពួកគេនៅក្នុងបន្ទប់គេងតែឯង ភាគច្រើនពួកគេច្បាស់ជាចុះចាញ់ទៅនឹង ភាពសប្បាយៗ ដែលមាននៅលើកុំព្យូទ័ររបស់គេជាមិនខាន ហើយមិនផ្តោតអារម្មណ៍លើការសិក្សានោះទេ។,"[7.328065872192383, -13.358536720275879, -9.9387845993042, -18.8574275970459, -8.52711009979248, -9.34030818939209]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,សាកលវិទ្យាល័យមានកម្មវិធី Global Campus Programme ដែលលើកទឹកចិត្តនិស្សិតគួរចំណាយពេល ១ ឆមាស ឬ ២ សប្តាហ៍នៅក្រៅប្រទេសនៅតាមសាខារបស់យើង។,,,,,,,khm,[LANG=khm] សាកលវិទ្យាល័យមានកម្មវិធី Global Campus Programme ដែលលើកទឹកចិត្តនិស្សិតគួរចំណាយពេល ១ ឆមាស ឬ ២ សប្តាហ៍នៅក្រៅប្រទេសនៅតាមសាខារបស់យើង។,"[4.979729652404785, -16.245647430419922, -9.8252592086792, -17.588703155517578, -7.285824298858643, -12.358250617980957]"
khm_c465c14fb0f1fe097550f336d0168314,ការលក់ដីទាំងអស់នេះត្រូវបានធ្វើឡើងដោយសារតែមានសម្ពាធយ៉ាងខ្លាំងពីសំណាក់ស្ថាប័នមីក្រូហិរញ្ញវត្ថុ ដែលជាអ្នកកាន់កាប់ប្លង់ដីរបស់ប្រជាពលរដ្ឋដែលបានដាក់បញ្ចាំ និងប្រើប្រាស់ប្លង់ដីទាំងអស់នោះ ដើម្បីបង្ខំឱ្យប្រជាពលរដ្ឋសងប្រាក់ទៀតទាត់ពេលវេលា។,,,,,,,khm,[LANG=khm] ការលក់ដីទាំងអស់នេះត្រូវបានធ្វើឡើងដោយសារតែមានសម្ពាធយ៉ាងខ្លាំងពីសំណាក់ស្ថាប័នមីក្រូហិរញ្ញវត្ថុ ដែលជាអ្នកកាន់កាប់ប្លង់ដីរបស់ប្រជាពលរដ្ឋដែលបានដាក់បញ្ចាំ និងប្រើប្រាស់ប្លង់ដីទាំងអស់នោះ ដើម្បីបង្ខំឱ្យប្រជាពលរដ្ឋសងប្រាក់ទៀតទាត់ពេលវេលា។,"[-5.007758617401123, -5.926843166351318, -1.8674862384796143, -5.737280368804932, -8.610329627990723, -5.15419340133667]"
khm_257c699a599c9384cb85adeaa67d5847,ខ្ញុំចាប់ផ្តើមភ័យ រាវទឹកទាំងស្រែកបណ្តើរ ស្រាប់តែខ្លួនគេផុសឡើងចំពីមុខ ធ្វើឱ្យខ្ញុំភ្ញាក់អស់ស្មារតី។,,,,,,,khm,[LANG=khm] ខ្ញុំចាប់ផ្តើមភ័យ រាវទឹកទាំងស្រែកបណ្តើរ ស្រាប់តែខ្លួនគេផុសឡើងចំពីមុខ ធ្វើឱ្យខ្ញុំភ្ញាក់អស់ស្មារតី។,"[-5.447294235229492, -6.609299659729004, -12.683004379272461, -8.147372245788574, 1.6103637218475342, -2.6566672325134277]"
