id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_e96dba6ad36c81fd6df6e10fc5a1090c,utatii ukiona mkisii akimeza miwa,,,,,,,swa,[LANG=swa] utatii ukiona mkisii akimeza miwa,"[3.951817035675049, 8.23028564453125, 0.8546376824378967, -2.0053982734680176, 3.8834521770477295, 0.8693974018096924]"
swa_435636b7b55d3fdf7c79ed3cb6323c1f,ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,,,,,,,swa,[LANG=swa] ulimwengu ukianza kufunza watu basi wakisii nndio wakwanza katika darasa,"[3.651499032974243, 5.457029819488525, -2.033482789993286, -0.24310562014579773, 0.43544813990592957, 3.5527212619781494]"
swa_5cdb7bb42f11c9a0603773ccb3c2c86a,kwani kila mwaka hawa waswahili hushika mimba,,,,,,,swa,[LANG=swa] kwani kila mwaka hawa waswahili hushika mimba,"[9.392155647277832, 1.9828755855560303, -3.306000232696533, -1.8788049221038818, -0.46512892842292786, -6.6810479164123535]"
swa_53de02e8f13cefd986503417cd95d970,wakisii hudhani gari la moshi hutumia moshi kukimbia,,,,,,,swa,[LANG=swa] wakisii hudhani gari la moshi hutumia moshi kukimbia,"[1.1100878715515137, 0.30505073070526123, -3.991711139678955, -0.7021772861480713, 3.4936671257019043, 0.6152953505516052]"
swa_404d6589c72a8ecf0246040c893b15b5,mimi si mkisii mjinga kama wewe,,,,,,,swa,[LANG=swa] mimi si mkisii mjinga kama wewe,"[1.6063673496246338, 5.033732891082764, 0.18785697221755981, 1.4813532829284668, -0.3057258427143097, -3.245098829269409]"
swa_8f7f827e163598677930fb9764f1649f,ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,,,,,,,swa,[LANG=swa] ukiwaona monday wakibank tafadhali cyprian is muislamu Nyakundi ajulishwekuna mwanaume anaumia rhumbaattencion,"[7.304474830627441, 3.994454860687256, 0.9301615357398987, 0.2400452196598053, -1.7442618608474731, -0.5778148174285889]"
swa_bce66c4fcdcf551dd7216ff067847611,niko nje uko wapi wewe mkamba usiniroge akili,,,,,,,swa,[LANG=swa] niko nje uko wapi wewe mkamba usiniroge akili,"[-1.8225414752960205, 5.4382219314575195, -7.45615291595459, -2.181652545928955, -3.923417091369629, -3.979806900024414]"
swa_71c313c9681d9a96fa86aca4291ad81d,hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,,,,,,,swa,[LANG=swa] hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya ruto kupeleka njaa yao hukonktkwani tangu lini,"[0.14345623552799225, 5.641571521759033, -2.2037322521209717, -0.3061113655567169, 4.016406059265137, -0.010632914490997791]"
swa_b4808e8379f1b9e6854b63d6afe9f025,hao maumbwa wa iebc wameanza ujinga,,,,,,,swa,[LANG=swa] hao maumbwa wa iebc wameanza ujinga,"[1.4383224248886108, 8.68875503540039, -5.692319869995117, 2.7437357902526855, 3.1384549140930176, -3.9695072174072266]"
swa_aa4705fff08825be13c6e35927e30c64,a thief kwa iebc chebukati huyo,,,,,,,swa,[LANG=swa] a thief kwa iebc chebukati huyo,"[-5.113008499145508, -6.4557271003723145, -11.11487102508545, -11.069025039672852, -12.176363945007324, -11.890340805053711]"
swa_71a4ad7831a9770a7e33b4cf38fa078a,iebc wacheni ujinga yenu wapumbavu,,,,,,,swa,[LANG=swa] iebc wacheni ujinga yenu wapumbavu,"[2.3525071144104004, 8.77039623260498, -0.19204503297805786, 4.604437351226807, -3.7432632446289062, 1.8435523509979248]"
swa_c687220511c907c110a1721609650d7f,iebc ni kama watafinya delet button soon chao ni wajinga mno,,,,,,,swa,[LANG=swa] iebc ni kama watafinya delet button soon chao ni wajinga mno,"[1.3803048133850098, 7.660338401794434, -4.611069679260254, 3.607381582260132, 3.451786756515503, -2.6732594966888428]"
swa_5e10a98e54dee80554ffc2db2bc85661,huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,,,,,,,swa,[LANG=swa] huyu mdame wa joho ana sema nini hahaha n she come in when ppl are is wait for rao hi game yao tuna waonea si nasa waend kortini wanaforc vitu kenyadecides,"[-2.329723834991455, 1.1777236461639404, -5.575130462646484, -1.6156892776489258, -3.5009281635284424, -7.414981842041016]"
swa_bdf2cae2a69d66fd3a783d36c2218ff3,kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,,,,,,,swa,[LANG=swa] kura za wajockoya zinakuja mbili mbili kama makend ya fisirollingonthefloorlaughingrollingonthefloorlaughing kenyaelect decision kenyadecides,"[-9.07751750946045, -12.687605857849121, -11.048152923583984, -9.248866081237793, -12.371018409729004, -11.459009170532227]"
swa_a7082ec1999f2fc881051e725cf2ac38,chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,,,,,,,swa,[LANG=swa] chebukati is a uda mole hi target odm stronghold mombasa and kakamega so that will affect pigia kurar turnout hapo ni stress kwa baba kenyadecides,"[-5.947994232177734, -7.960474491119385, -9.397566795349121, -7.121837615966797, -6.672266006469727, -8.689043045043945]"
swa_d4d064d15c89eee1cbe84e50f0ee94df,unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,,,,,,,swa,[LANG=swa] unaona vitu hufurahisha hawa watu no need juu kidogo kidogo utaskia ata coach wenu hataenda ku watch world cup russiacontinue muislamu Nyakundi,"[5.240299701690674, 9.096184730529785, -1.9070488214492798, 3.102386474609375, 4.55714750289917, 1.8519628047943115]"
swa_6a98a156b0b94cb9ffd755ae29182c58,ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,,,,,,,swa,[LANG=swa] ninahisi kama wasichana wasomi na wa maana ndio tu waaminifu kweli kweli lemme nitafutie kitita ambacho kiliumiza hisia zangu lol,"[-2.7272658348083496, -5.660491466522217, -14.005399703979492, -7.32563591003418, -12.9965181350708, -11.570256233215332]"
swa_b23f65a47ab4516bed6b072d2467bd79,wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,,,,,,,swa,[LANG=swa] wcw inakwenda kwa wanawake wote pamoja na shit yao pamoja kwa sababu hizi kidogo nzuri hupata mkopo mwingi kwa kuwa majembe,"[2.994617462158203, 10.263138771057129, -1.1023715734481812, -0.47800883650779724, 2.5077383518218994, 4.422246932983398]"
swa_09aa35f84a62921d910cdac9b44f8001,kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,,,,,,,swa,[LANG=swa] kuwa na mwanamke mmoja mwaminifu ni bora zaidi kuliko kuwa na majembe matako idc,"[4.909963607788086, 6.083109378814697, -4.8130693435668945, -0.8673080205917358, 1.4903233051300049, -6.652176856994629]"
swa_ab24e5b933857138206abe6e6d97aedb,wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,,,,,,,swa,[LANG=swa] wasichana wanastarehe na dudes wakiwahutubia kama wao ni bitch samahani lakini hiyo haitaruka kamwe nami,"[6.136884689331055, 2.6382336616516113, -8.66494083404541, 3.235785961151123, -1.3380205631256104, 2.419603109359741]"
swa_a7ff94d95466c3571c51c316338c5dae,je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,,,,,,,swa,[LANG=swa] je tunaishi katika ulimwengu gani ambapo vifaranga vinapata upasuaji ili kufanya matako yao kuwa makubwa kama ya wanawake takataka,"[-0.1546366661787033, 8.38107681274414, 2.9057703018188477, 4.563261032104492, 4.486698627471924, -1.833231806755066]"
swa_d8a38f03a0c737d407fd35e0ba78c676,hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,,,,,,,swa,[LANG=swa] hawa maslay queens wa shapes za waru wameishiwa nail vanish wakaamua tu kuendea ya iebc noreformselectionsboycottke,"[7.8173065185546875, 7.6247148513793945, -0.9507914781570435, -0.029334165155887604, 6.450803279876709, 1.7351016998291016]"
swa_d0f75c2f91a0559b7e78414a31556358,hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,,,,,,,swa,[LANG=swa] hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa raila odinga railapresser,"[6.990736961364746, 11.615812301635742, 0.3426744341850281, -0.3988577425479889, 4.319026470184326, 0.475197970867157]"
swa_b88650f8260570f36edcd1068022d2c1,wakenya waliitikia wito wetu wa kutopiga kura na kukaa nyumbani raila odinga lazima abaki,,,,,,,swa,[LANG=swa] wakenya waliitikia wito wetu wa kutopiga kura na kukaa nyumbani raila odinga lazima abaki,"[-0.3843202590942383, 6.448711395263672, -8.115565299987793, -0.7624349594116211, 1.6687909364700317, 8.258275032043457]"
swa_8593315fad571ab582b2f24dc552d4a8,we have a pithy saying in kiswahili siku ya nyani kufa miti yote hutelezaNdio huyo Uhuru,,,,,,,swa,[LANG=swa] we have a pithy saying in kiswahili siku ya nyani kufa miti yote hutelezaNdio huyo Uhuru,"[-1.1437021493911743, -4.993806838989258, -11.956192970275879, -8.188324928283691, -12.074394226074219, -7.480062961578369]"
swa_d48b4f927b0b49f502ddc8c6089365c3,uhuru anaomba kura ule jamaa wa vitendawili anaomba pesa hata isaac ruto amewahepa railapresser,,,,,,,swa,[LANG=swa] uhuru anaomba kura ule jamaa wa vitendawili anaomba pesa hata isaac ruto amewahepa railapresser,"[-1.1475591659545898, 15.700438499450684, -3.5770459175109863, -2.0058212280273438, 4.090162754058838, -2.621345043182373]"
swa_bd0257cfa9b24df4502fa9043cbd892c,uhuru kenyatta anaeneza maendeleo na kitendawili anaendeleza maandamano wembeniuleule pictwittercombcnnbyutu,,,,,,,swa,[LANG=swa] uhuru kenyatta anaeneza maendeleo na kitendawili anaendeleza maandamano wembeniuleule pictwittercombcnnbyutu,"[0.36566993594169617, 7.544833660125732, -1.7639822959899902, -1.0508298873901367, 6.3711371421813965, -6.909408092498779]"
swa_d22a423744bdc0127fb14d93739e562e,we are ok as luhyas kwenda kapigie jubilee yako kura,,,,,,,swa,[LANG=swa] we are ok as luhyas kwenda kapigie jubilee yako kura,"[-0.6939870119094849, 0.7305998802185059, -6.231305122375488, -5.136512756347656, -0.520649790763855, -3.4987218379974365]"
swa_029943535d4ece7ed186c8dfbca4070e,ukiwa kwa situation kama hii ya chebukati as raila puts it what do you do iwillpigia kura wembeniuleule tukopamoja pictwittercomiyoay,,,,,,,swa,[LANG=swa] ukiwa kwa situation kama hii ya chebukati as raila puts it what do you do iwillpigia kura wembeniuleule tukopamoja pictwittercomiyoay,"[3.0922842025756836, 7.602445125579834, -2.791257619857788, 0.860781192779541, -5.812403202056885, -2.8620858192443848]"
swa_99e1e4c5571258b574bc49eda35e2d16,wachana na slogan yetu nani endelea kutumia ile yako ya wembeniuleule wachia nasa munguniyuleyule nonsense,,,,,,,swa,[LANG=swa] wachana na slogan yetu nani endelea kutumia ile yako ya wembeniuleule wachia nasa munguniyuleyule nonsense,"[1.431684970855713, 7.962382793426514, -3.8622002601623535, 2.422602891921997, 4.56174898147583, 2.3576595783233643]"
swa_f7f39525406c32128152ca06d55235a0,ukubwa wa kiti haumfanyi mtu kuwa mfalme mr uhuru electionrigginglaws babuwoes noreformsnoelections,,,,,,,swa,[LANG=swa] ukubwa wa kiti haumfanyi mtu kuwa mfalme mr uhuru electionrigginglaws babuwoes noreformsnoelections,"[0.5006349086761475, 1.0116263628005981, -2.0605311393737793, 1.0826916694641113, 1.3340774774551392, 4.491110801696777]"
swa_24e5d89033dc9033a9c1e6c8c2dfbee1,kama wembeniuleule basi sindanoniileile kwa walevi wezi na wauwaji no chills for electoral fraudsters we will draintheswamp nasa,,,,,,,swa,[LANG=swa] kama wembeniuleule basi sindanoniileile kwa walevi wezi na wauwaji no chills for electoral fraudsters we will draintheswamp nasa,"[4.491518974304199, 10.110944747924805, 2.5782721042633057, 6.009196758270264, -1.5575618743896484, 0.7811678647994995]"
swa_8fbf1db19f7bbff532ffa806cb21c957,kama huna permit rudi kwenu ukajenge nchi yako na umsaidie uhuru kupunguza rushwa kenya operationtimua,,,,,,,swa,[LANG=swa] kama huna permit rudi kwenu ukajenge nchi yako na umsaidie uhuru kupunguza rushwa kenya operationtimua,"[-3.6474392414093018, -5.932817459106445, -13.78132152557373, -12.298903465270996, -9.90761661529541, -10.483981132507324]"
swa_00050928f2576e012473ef57d08700b3,uhuru wacha maraga akae na mungu wake na mimi nikae na watu wangu mdvd sasa wacha wakenya watoe watu wake iebc noreformsnoelections,,,,,,,swa,[LANG=swa] uhuru wacha maraga akae na mungu wake na mimi nikae na watu wangu mdvd sasa wacha wakenya watoe watu wake iebc noreformsnoelections,"[3.9206442832946777, 9.31755542755127, -11.174511909484863, 6.42317533493042, 8.611899375915527, 2.507983446121216]"
swa_3f82f842a5685df503daeeefba03bf76,wakenya kulalamika kuhusu uhuru na ruto walitegemea nini wakiwachagua daft tribalism,,,,,,,swa,[LANG=swa] wakenya kulalamika kuhusu uhuru na ruto walitegemea nini wakiwachagua daft tribalism,"[6.790668487548828, 5.8361711502075195, 1.5983290672302246, -0.2232188880443573, 2.592329502105713, -3.6874427795410156]"
swa_06ac0649bb956eb04b7ceef77cb152f0,wana jubilee mjue vikombe ni za wageni karibu nyumbani isaac rutto railapresser,,,,,,,swa,[LANG=swa] wana jubilee mjue vikombe ni za wageni karibu nyumbani isaac rutto railapresser,"[1.2494385242462158, 11.213802337646484, 0.5756220817565918, 2.2249386310577393, 4.398181915283203, 2.8430047035217285]"
swa_a0339a32a0c852899bea74105c46b5c0,watu wa jubilee hawana ndevu za kujikuna when thinking like men thats why wanajikuna sehemu nyeti noreformsnoelections,,,,,,,swa,[LANG=swa] watu wa jubilee hawana ndevu za kujikuna when thinking like men thats why wanajikuna sehemu nyeti noreformsnoelections,"[5.177522659301758, 9.360170364379883, 0.5657034516334534, 9.180426597595215, 4.734100341796875, 2.957322359085083]"
swa_b6c0e884699ecbefc1fb96e64f81e901,we will continue blaming the kumira kumira things till the day they see things beyond the modowa yoba mindset wacha watu wakule kiburi yao nasa pia tulikufa sana wacha wabomolewe na shida ya mafuta tuumie wote punguzabeiyamafuta punguzafuelprice punguzamizigo pundaamechoka,,,,,,,swa,[LANG=swa] we will continue blaming the kumira kumira things till the day they see things beyond the modowa yoba mindset wacha watu wakule kiburi yao nasa pia tulikufa sana wacha wabomolewe na shida ya mafuta tuumie wote punguzabeiyamafuta punguzafuelprice punguzamizigo pundaamechoka,"[2.8971328735351562, 4.693717956542969, -8.833868980407715, -0.20500466227531433, -0.3884669244289398, -2.424591064453125]"
swa_c5c1785875ac3fc7092e0bc0f9180c1f,sijaona jina ya crispian muislamu Nyakundi hapapengine mlafi huyo alienda jikoni wakiandikisha majina,,,,,,,swa,[LANG=swa] sijaona jina ya crispian muislamu Nyakundi hapapengine mlafi huyo alienda jikoni wakiandikisha majina,"[2.0746753215789795, 8.836138725280762, 2.5530338287353516, -1.473659634590149, -5.135372638702393, -0.8469130396842957]"
swa_c600195319db4bbdcc8481e4a313784d,vile boy child anakuwa radicalized pale na Muislamu muislamu Nyakundi ata usitupime,,,,,,,swa,[LANG=swa] vile boy child anakuwa radicalized pale na Muislamu muislamu Nyakundi ata usitupime,"[8.00859260559082, 3.6444294452667236, -3.379002571105957, 3.7478580474853516, 2.379335880279541, -1.5847647190093994]"
swa_ffe0da877c1a5cb3d155e83411200664,Hati muislamu Nyakundi ni mkristohata siamini haikosi huyo ni jambazi,,,,,,,swa,[LANG=swa] Hati muislamu Nyakundi ni mkristohata siamini haikosi huyo ni jambazi,"[3.242769718170166, 4.913663387298584, -0.5170007348060608, 4.899122714996338, -5.411489963531494, 0.327622652053833]"
swa_8d79ca1b0738a396b692867918d99995,wachana na muislamu Nyakundi msee yaliyondwele sipite hebu we move forward,,,,,,,swa,[LANG=swa] wachana na muislamu Nyakundi msee yaliyondwele sipite hebu we move forward,"[-1.1864988803863525, 5.1631245613098145, -0.9293776750564575, 1.9670859575271606, 3.2757575511932373, -3.2888643741607666]"
swa_ca9e00fb0e4c7a8383e7f53b1b229fba,wah muislamu Nyakundi awaambie maboychild wawache mambo ujinga yao ya dm kumeharibika hata mimi nimewacha kabisa pictwittercomcecuwlck,,,,,,,swa,[LANG=swa] wah muislamu Nyakundi awaambie maboychild wawache mambo ujinga yao ya dm kumeharibika hata mimi nimewacha kabisa pictwittercomcecuwlck,"[5.275118827819824, 12.342609405517578, 3.212796688079834, 5.652279376983643, 5.906888008117676, -4.914482593536377]"
swa_f10abd7c49fe3be1699096b5312feba0,wamesaidia muislamu Nyakundi sana kwanza simpendi huyo muislamu,,,,,,,swa,[LANG=swa] wamesaidia muislamu Nyakundi sana kwanza simpendi huyo muislamu,"[5.372980117797852, 12.742321968078613, -1.8816663026809692, 2.042984962463379, 4.931004047393799, 3.729527473449707]"
swa_2bb1ecf1bb82c956f38c00409afcac40,wanagenzi ni mjinga kama hao waislamu thishwa,,,,,,,swa,[LANG=swa] wanagenzi ni mjinga kama hao waislamu thishwa,"[5.930237770080566, 7.985472202301025, 1.5146111249923706, 1.9588299989700317, 7.2190375328063965, 4.943427085876465]"
swa_db56dd7b9676094b85161b5904098b89,watu wakiconniwa wanacontact huyo muislamu Nyakundi alafu anaexpose alafu anashikwa alafu alafu bs,,,,,,,swa,[LANG=swa] watu wakiconniwa wanacontact huyo muislamu Nyakundi alafu anaexpose alafu anashikwa alafu alafu bs,"[7.200455665588379, 10.529065132141113, -0.8420001864433289, -1.5460160970687866, 0.5317144393920898, 0.7263264656066895]"
swa_f56583677d9ae500778e546e52801175,wau kuna watu washalipa bills za leo waskume hiyo tag ya huyo muislamu Nyakundi lies,,,,,,,swa,[LANG=swa] wau kuna watu washalipa bills za leo waskume hiyo tag ya huyo muislamu Nyakundi lies,"[0.468803346157074, 10.862333297729492, -0.7406809329986572, 2.9117798805236816, 3.1320292949676514, 2.066671133041382]"
swa_ff633d1be6ede4722b5a34525482f01d,why is muislamu Nyakundi trending amemaliza shule kwanu huyo muislamu,,,,,,,swa,[LANG=swa] why is muislamu Nyakundi trending amemaliza shule kwanu huyo muislamu,"[4.741704940795898, 10.22163200378418, -2.607151985168457, 2.0057101249694824, 5.03499174118042, 1.2986750602722168]"
swa_57e5189bff0a5404b0fdb76ca9f73f1f,kamati kupanga mchango fees ya watoto wa thomas muislamu Nyakundi baba mimi huoni pesa yangu,,,,,,,swa,[LANG=swa] kamati kupanga mchango fees ya watoto wa thomas muislamu Nyakundi baba mimi huoni pesa yangu,"[4.2887468338012695, 7.8523125648498535, 6.693387031555176, 0.6243629455566406, -0.6114628314971924, -1.3972817659378052]"
swa_44028152dbe12dc0ab2f653fc3918f4d,yesu ni commander citizenexpress nakesha muislamu hajui chochote,,,,,,,swa,[LANG=swa] yesu ni commander citizenexpress nakesha muislamu hajui chochote,"[2.626418352127075, 8.971956253051758, 0.04522961005568504, 2.3142189979553223, 1.9562716484069824, -3.053870439529419]"
swa_1aa863dc6ca92b29ad47a762bf9149c3,wachini muislamu Nyakundi si mufunge moses kuria,,,,,,,swa,[LANG=swa] wachini muislamu Nyakundi si mufunge moses kuria,"[1.3815245628356934, 6.938382625579834, -2.94307804107666, 0.24678364396095276, 0.3704673945903778, -3.892957925796509]"
swa_2f9f10aed9601eeaaa10a94de8a0c516,nipee muislamu Nyakundi,,,,,,,swa,[LANG=swa] nipee muislamu Nyakundi,"[5.9010162353515625, 10.195686340332031, 0.2403433918952942, 2.3412089347839355, 6.427990436553955, 1.7977968454360962]"
swa_0aa41e0c8adcfdff926e562438ce838e,muislamu Nyakundi nakucheki hehe,,,,,,,swa,[LANG=swa] muislamu Nyakundi nakucheki hehe,"[5.098692417144775, 12.320208549499512, 3.1803064346313477, 2.3413455486297607, 2.244053840637207, 1.7693424224853516]"
swa_a9f0141c62b487eb624e9579bbd29a3a,sababu uliyomwita yesu ni nyani ni kwa sababu ulijua kuwa yeye sio rangi yako farrakhan thetime,,,,,,,swa,[LANG=swa] sababu uliyomwita yesu ni nyani ni kwa sababu ulijua kuwa yeye sio rangi yako farrakhan thetime,"[-2.086371660232544, 0.32239800691604614, -4.459573268890381, -7.651661396026611, 1.4086052179336548, -8.954184532165527]"
swa_7be0c77d933d119ea1f42772e690eca0,kwa nini teabagger wanapenda sana kuokoa watu ambao ni waislamu wajinga je syria ina mafuta morningjoe,,,,,,,swa,[LANG=swa] kwa nini teabagger wanapenda sana kuokoa watu ambao ni waislamu wajinga je syria ina mafuta morningjoe,"[3.6917386054992676, 7.909236431121826, -3.0867652893066406, 1.8780558109283447, -4.199171543121338, 4.084242343902588]"
swa_abc1cee6f4bc58165aece0940fb4c5b7,wacha ubabe jalango miguna sasa anaingilia wapi hapa stick to muislamu Nyakundi and defend yourself wachana na miguna miguna kabisa,,,,,,,swa,[LANG=swa] wacha ubabe jalango miguna sasa anaingilia wapi hapa stick to muislamu Nyakundi and defend yourself wachana na miguna miguna kabisa,"[7.756251811981201, 12.261064529418945, 2.3665688037872314, 6.933467864990234, 5.074491024017334, -4.774465084075928]"
swa_1c42e37bf9847b0b76c4453491bb5cb3,wewe iyo akili yako kubwa uko nayo what do you have apart from kulamba lolo ya muislamu Nyakundi come beat me niko kwetu nyagau wewe,,,,,,,swa,[LANG=swa] wewe iyo akili yako kubwa uko nayo what do you have apart from kulamba lolo ya muislamu Nyakundi come beat me niko kwetu nyagau wewe,"[3.5954720973968506, 13.73792552947998, 0.868428647518158, 5.210100173950195, 2.7713558673858643, 1.4817869663238525]"
swa_14b582f7641f8a1067855f8e7864a836,ukishikwa na city council askaris na ufala yao dont give them anything nooo piga picha tumia muislamu Nyakundi watatii mr president you should award muislamu Nyakundi na kazi kwa wacha bishop aende home usitoekakitu,,,,,,,swa,[LANG=swa] ukishikwa na city council askaris na ufala yao dont give them anything nooo piga picha tumia muislamu Nyakundi watatii mr president you should award muislamu Nyakundi na kazi kwa wacha bishop aende home usitoekakitu,"[8.522124290466309, 9.378315925598145, -0.9256547093391418, 2.717630386352539, 0.5545300245285034, 5.520476341247559]"
swa_c8abaac8f432d07e73bb7f5f71480dea,ukitaka kuhama kutoka kwa mamako ujilipie rent ask muislamu Nyakundi askmuislamu Nyakundi,,,,,,,swa,[LANG=swa] ukitaka kuhama kutoka kwa mamako ujilipie rent ask muislamu Nyakundi askmuislamu Nyakundi,"[6.409694671630859, 9.994162559509277, -0.9287119507789612, 2.2729644775390625, 9.819846153259277, 0.7871168851852417]"
swa_213bce7b4d8b64c0890e88eabb45bde3,ukitoa muislamu Nyakundi mutai alai na itumbi twitter tl itawacha kukaa dining hall,,,,,,,swa,[LANG=swa] ukitoa muislamu Nyakundi mutai alai na itumbi twitter tl itawacha kukaa dining hall,"[7.280738830566406, 4.780196189880371, -3.403388261795044, -1.3271143436431885, 5.5890045166015625, 7.0028076171875]"
swa_9f055413416c28a9ca02dd1ae98a35d5,muislamu Nyakundi heshimu wakubwa wako,,,,,,,swa,[LANG=swa] muislamu Nyakundi heshimu wakubwa wako,"[8.301466941833496, 12.004331588745117, -1.1209691762924194, 3.224091053009033, 3.9043128490448, 3.088484525680542]"
swa_bf86209ca0e7e8fd5998e2ad095a2dba,woiii this man muislamu Nyakundi auuawe,,,,,,,swa,[LANG=swa] woiii this man muislamu Nyakundi auuawe,"[-0.0451849028468132, 13.149063110351562, -1.5336130857467651, 4.447231292724609, -1.5294479131698608, 5.095532417297363]"
swa_b01e8e7a34de41a3ba0e8bdcf9f7d7cb,wewe ndio water boy wa muislamu Nyakundi,,,,,,,swa,[LANG=swa] wewe ndio water boy wa muislamu Nyakundi,"[1.937667965888977, 9.314228057861328, 2.933091163635254, 6.1688313484191895, 0.5811406373977661, 0.39451903104782104]"
swa_1db1a7623567e383275ca5bdf4d6d03c,yaani kukua relative wa muislamu Nyakundi can get you in trouble then i guess nafaa kuchagua bwana hajui hata fame ni nni lol,,,,,,,swa,[LANG=swa] yaani kukua relative wa muislamu Nyakundi can get you in trouble then i guess nafaa kuchagua bwana hajui hata fame ni nni lol,"[6.123143196105957, 10.666382789611816, 5.221528053283691, 2.2320497035980225, -1.1077618598937988, 2.413658857345581]"
swa_522180bf3d2fe5798a22c4c7a4589813,hawa maboy child wa sku izi ni sheng tu wamespecialize nayo na kukula mamboch na kua ben ten my frens call muislamu Nyakundi your savior after all numbers never lie kcse kcseresults,,,,,,,swa,[LANG=swa] hawa maboy child wa sku izi ni sheng tu wamespecialize nayo na kukula mamboch na kua ben ten my frens call muislamu Nyakundi your savior after all numbers never lie kcse kcseresults,"[7.2430524826049805, 6.205506801605225, -2.970334529876709, 1.388655185699463, 2.1784889698028564, -2.2628631591796875]"
swa_191cb1c3c5540edff58c24cab62f573e,ww usiingilie muislamu Nyakundi tafadhali kama umeboeka usemeni vile tu ww ni mzee kuniliko sa siwezi kukutusi tho jua nimekutusi kwa akili yangu,,,,,,,swa,[LANG=swa] ww usiingilie muislamu Nyakundi tafadhali kama umeboeka usemeni vile tu ww ni mzee kuniliko sa siwezi kukutusi tho jua nimekutusi kwa akili yangu,"[5.147331237792969, 9.458698272705078, -0.4379895329475403, 1.9362468719482422, -1.728670358657837, -4.038914203643799]"
swa_3bb437b78dafe61b8555f62da4582e6d,waislamu wachoyo mtu akikufa lazima kuzikwa wakati huo,,,,,,,swa,[LANG=swa] waislamu wachoyo mtu akikufa lazima kuzikwa wakati huo,"[4.616632461547852, 6.557191848754883, 4.783876419067383, 0.2810855209827423, -0.018358130007982254, 0.016332317143678665]"
swa_d99e5f20129d5e769ce5bdb0a19c294a,alikua anaitwa haha nikimpea so ile time alikua anaitwa mrs muislamu Nyakundi,,,,,,,swa,[LANG=swa] alikua anaitwa haha nikimpea so ile time alikua anaitwa mrs muislamu Nyakundi,"[4.408947467803955, 10.778993606567383, 0.8862009048461914, 4.800717830657959, 0.40784963965415955, 0.9604830741882324]"
swa_e467342387055c08951da8a436251f4e,betty mkorino huyu hatawai pendwa in peace el p akiwa around na honey moon wakishindwa waende kings knotkinoo ama crown park kariobangi huko sultan hamud hoteli zimejaa that month,,,,,,,swa,[LANG=swa] betty mkorino huyu hatawai pendwa in peace el p akiwa around na honey moon wakishindwa waende kings knotkinoo ama crown park kariobangi huko sultan hamud hoteli zimejaa that month,"[-4.543097019195557, -9.231797218322754, -11.057779312133789, -9.153286933898926, -10.227489471435547, -12.023802757263184]"
swa_e87d12814b094d8248e56f6c07deae98,will i be wrong when i say muislamu Nyakundi na bloggers wake wote ni marayaliar ugandansembarassmuislamu Nyakundi,,,,,,,swa,[LANG=swa] will i be wrong when i say muislamu Nyakundi na bloggers wake wote ni marayaliar ugandansembarassmuislamu Nyakundi,"[3.2077064514160156, 4.479184627532959, 2.0460240840911865, 0.3543931543827057, 0.7499969601631165, 1.9179561138153076]"
swa_a64c9ccfdfd7f60eaf239c3574426c7b,woii ati muislamu Nyakundi ameambiwa ako na google hata mimi pia niko na muchene kwa simu na kwa laptopsasa natafuta watch itashika muchene,,,,,,,swa,[LANG=swa] woii ati muislamu Nyakundi ameambiwa ako na google hata mimi pia niko na muchene kwa simu na kwa laptopsasa natafuta watch itashika muchene,"[2.678569793701172, 6.61887264251709, 1.184024691581726, -1.2384436130523682, -1.4589062929153442, -0.8942524194717407]"
