id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_cbea2ffa6985ab478026a358cfb20f32,Kansas Motorists May Renew Licenses Online,,,,,,,eng,[LANG=eng] Kansas Motorists May Renew Licenses Online,"[-10.703495025634766, -12.88298225402832, -12.43267822265625, -9.784018516540527, -12.244233131408691, -11.28197956085205]"
eng_fc3a7d6e5f72db6df5e4a721f5e19a59,Kari Lake tells GOP in Bettendorf shes ready to go Iowa,,,,,,,eng,[LANG=eng] Kari Lake tells GOP in Bettendorf shes ready to go Iowa,"[-11.658294677734375, -15.94573974609375, -13.94192123413086, -13.260220527648926, -13.966642379760742, -11.574273109436035]"
eng_53e571030ef2500157a31e981f667182,Keep your eye on January 6th while the republicans focus on November 8th. redwave,,,,,,,eng,[LANG=eng] Keep your eye on January 6th while the republicans focus on November 8th. redwave,"[-4.3062849044799805, -2.508058547973633, -7.870171546936035, -0.3900117874145508, -4.974619388580322, -3.5686793327331543]"
eng_0ebccc48abf402edde36ffc1a9dab4a0,Ken Paxton rallies supporters before Texas impeachment,,,,,,,eng,[LANG=eng] Ken Paxton rallies supporters before Texas impeachment,"[-11.501362800598145, -15.02621078491211, -11.309188842773438, -12.348801612854004, -12.0035400390625, -8.438118934631348]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,Ken Paxtons impeachment cost Texas taxpayers more,,,,,,,eng,[LANG=eng] Ken Paxtons impeachment cost Texas taxpayers more,"[-9.736443519592285, -5.218891620635986, -8.412485122680664, -4.456918239593506, -5.5803446769714355, -0.622389554977417]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"Kennedy Jr. independent run draws GOP criticism, silence",,,,,,,eng,"[LANG=eng] Kennedy Jr. independent run draws GOP criticism, silence","[-11.163148880004883, -9.327320098876953, -11.962292671203613, -10.477106094360352, -13.926817893981934, -8.729903221130371]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested",,,,,,,eng,"[LANG=eng] Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested","[-7.247716426849365, -9.143871307373047, -14.247932434082031, -9.247801780700684, -10.23403549194336, -10.775720596313477]"
eng_e03465ce843569596a7f7ce49e9873e5,KS Democrats seek change to search warrant,,,,,,,eng,[LANG=eng] KS Democrats seek change to search warrant,"[-15.451510429382324, -13.153220176696777, -10.589245796203613, -12.668251991271973, -12.438386917114258, -11.579818725585938]"
eng_7989bc481c04fe280e41e866f369a615,"Kyiv, Vilnius urge partners to speed up, increase military aid to Ukraine PMs statement Ukraine",,,,,,,eng,"[LANG=eng] Kyiv, Vilnius urge partners to speed up, increase military aid to Ukraine PMs statement Ukraine","[-12.618322372436523, -14.069396018981934, -10.741645812988281, -10.72476863861084, -16.035930633544922, -10.516911506652832]"
eng_0d6270fe1c840f5e4eb9058180b8e987,L.A. Could Not Have Been Nicer,,,,,,,eng,[LANG=eng] L.A. Could Not Have Been Nicer,"[-5.815932750701904, -5.203695774078369, -7.177911281585693, 3.4877753257751465, -4.42291784286499, -4.975185871124268]"
eng_756a24734812cd94cf6e905e1a398d11,Last 20yrs? You mean the period where weve had the most progressive policies in place ever?,,,,,,,eng,[LANG=eng] Last 20yrs? You mean the period where weve had the most progressive policies in place ever?,"[-9.576720237731934, -10.901205062866211, -14.329070091247559, -6.262692928314209, -12.5574312210083, -7.928956985473633]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights ground.newsarticlelaws.... News,,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights ground.newsarticlelaws.... News,"[-13.735255241394043, -6.86839485168457, -9.677056312561035, -8.161648750305176, -12.405864715576172, -9.507521629333496]"
eng_615f8e2e51b10af040ccc56473c12b0d,Lawyers argue whether the Constitutions insurrection,,,,,,,eng,[LANG=eng] Lawyers argue whether the Constitutions insurrection,"[-12.88654899597168, -12.30599594116211, -10.924756050109863, -8.446564674377441, -12.388705253601074, -10.179266929626465]"
eng_9eab32906e280c202483f4fc6c08d7cb,Leaked document says large scale immigration enforcement action coming soon to L.A.,,,,,,,eng,[LANG=eng] Leaked document says large scale immigration enforcement action coming soon to L.A.,"[-11.809720039367676, -11.84428596496582, -11.913989067077637, -10.465971946716309, -12.99919605255127, -10.055085182189941]"
eng_67736569612c2e124cb6ce53444f8cfd,Lenoir Police Department Makes Drug-Related Arrests,,,,,,,eng,[LANG=eng] Lenoir Police Department Makes Drug-Related Arrests,"[-11.170376777648926, -10.99720287322998, -14.364523887634277, -10.683276176452637, -10.916951179504395, -9.274872779846191]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"Like Trump who hates multiculturalism, Farage also married into different culture... Curious",,,,,,,eng,"[LANG=eng] Like Trump who hates multiculturalism, Farage also married into different culture... Curious","[2.0628371238708496, 4.820170879364014, -3.6932284832000732, -5.405209541320801, -4.302907466888428, -0.6755847930908203]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"Liquor, Wine Prices Set to Increase 4% Sunday in State Stores",,,,,,,eng,"[LANG=eng] Liquor, Wine Prices Set to Increase 4% Sunday in State Stores","[-12.693367958068848, -12.647676467895508, -9.728392601013184, -6.3367791175842285, -12.842047691345215, -12.668839454650879]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,Little Rock family recounts traumatic Texas traffic stop over,,,,,,,eng,[LANG=eng] Little Rock family recounts traumatic Texas traffic stop over,"[-11.224218368530273, -11.96403694152832, -10.742447853088379, -11.222262382507324, -15.715811729431152, -11.483899116516113]"
eng_e4777033a39c92102ff03fda8ecec301,Local GOP attends Trump endorsement at the borderMarble Falls newspaper,,,,,,,eng,[LANG=eng] Local GOP attends Trump endorsement at the borderMarble Falls newspaper,"[-12.957162857055664, -13.01481819152832, -12.922028541564941, -10.987488746643066, -14.937296867370605, -8.953646659851074]"
eng_3879c462933c521dd7cc1a567145536e,Local rep leads 61 House Republicans in letter urging,,,,,,,eng,[LANG=eng] Local rep leads 61 House Republicans in letter urging,"[-8.735762596130371, -12.730632781982422, -12.80489444732666, -10.581877708435059, -13.474555969238281, -12.884791374206543]"
eng_29285c65be0aacf10c99cc4bcb65a617,Location in her bio is Gaza Coast?,,,,,,,eng,[LANG=eng] Location in her bio is Gaza Coast?,"[-13.080098152160645, -9.781993865966797, -7.369688034057617, -10.886092185974121, -10.9609956741333, -9.66766357421875]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,M Um... ice... cream. Ice! Ice! Like the frozen water,,,,,,,eng,[LANG=eng] M Um... ice... cream. Ice! Ice! Like the frozen water,"[-12.621886253356934, -8.713129997253418, -7.039831161499023, -8.159546852111816, -11.09564208984375, -11.808764457702637]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"made with the intent that the players pick a Lord and Nation and develope somewhat of a national identity around their chosen Lord, which is also why there is no golden route where they all come together. For me it was obvious, having played World of Warcraft as a teen that lived strongly through",,,,,,,eng,"[LANG=eng] made with the intent that the players pick a Lord and Nation and develope somewhat of a national identity around their chosen Lord, which is also why there is no golden route where they all come together. For me it was obvious, having played World of Warcraft as a teen that lived strongly through","[-8.812384605407715, -6.511021137237549, -7.732321262359619, -4.864236831665039, -9.233410835266113, -13.041552543640137]"
eng_178b134cc7d155eafe4d1f34d69c50e4,Maryland lawmakers fast track new gun control,,,,,,,eng,[LANG=eng] Maryland lawmakers fast track new gun control,"[-10.439034461975098, -10.358052253723145, -13.040650367736816, -12.045767784118652, -17.029836654663086, -11.50928020477295]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,Mastercard and Visa block Russian transactions following sanctions Mastercard visa sanctions RussiaSanctions RussiaUkraineWar,,,,,,,eng,[LANG=eng] Mastercard and Visa block Russian transactions following sanctions Mastercard visa sanctions RussiaSanctions RussiaUkraineWar,"[-12.243414878845215, -11.58215618133545, -10.413492202758789, -8.984190940856934, -11.9016752243042, -8.373726844787598]"
eng_d13092f9ea3def1403e08ec81ad69f34,Matt wants to defund the police?,,,,,,,eng,[LANG=eng] Matt wants to defund the police?,"[-7.454437255859375, -0.5910632610321045, -11.26396369934082, -5.576324939727783, -6.528525352478027, -1.2865593433380127]"
eng_9fb478436256802f88e65ad22a8e0ee0,Me too but we know its gonna be red states,,,,,,,eng,[LANG=eng] Me too but we know its gonna be red states,"[-4.209570407867432, -8.447025299072266, -6.174798011779785, -4.287015914916992, -11.501992225646973, -9.36925220489502]"
eng_fed78957985dfcf8846de7e7484ff399,"Meanwhile this exists here, American Imperialism baby!",,,,,,,eng,"[LANG=eng] Meanwhile this exists here, American Imperialism baby!","[-4.673408508300781, -0.1944199800491333, -5.13466215133667, 3.1627955436706543, -6.684697151184082, 4.233778953552246]"
eng_1abf2b8f6cb4c14a9165364720f385ae,Meet 4 Democrats on NH House primary ballot,,,,,,,eng,[LANG=eng] Meet 4 Democrats on NH House primary ballot,"[-10.125580787658691, -13.844115257263184, -13.295730590820312, -10.215065002441406, -15.565336227416992, -10.648467063903809]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,Meet the Harvard Students Supporting Hamas Invasion,,,,,,,eng,[LANG=eng] Meet the Harvard Students Supporting Hamas Invasion,"[-5.812063217163086, -5.413778781890869, -12.014613151550293, -5.893914699554443, -6.636956214904785, -7.59544563293457]"
eng_f25d0f0dcda23e9eb96c933e63e23715,Memphis Mourns the Loss of Officer Geoffrey Redd,,,,,,,eng,[LANG=eng] Memphis Mourns the Loss of Officer Geoffrey Redd,"[-14.143294334411621, -13.250984191894531, -12.640995979309082, -11.65528392791748, -12.85075855255127, -10.088804244995117]"
eng_17be638dbd4538b428a9b994e8da5e6a,"Mennonites protest, call for ceasefire in Gaza",,,,,,,eng,"[LANG=eng] Mennonites protest, call for ceasefire in Gaza","[-10.897318840026855, -9.68850326538086, -10.727553367614746, -11.40612506866455, -7.222320556640625, -9.18912410736084]"
eng_f0384048cd403538035f72577b180225,Middle East crisis live Israel issues fresh Gaza evacuation order despite increasing ceasefire hopes @URL,,,,,,,eng,[LANG=eng] Middle East crisis live Israel issues fresh Gaza evacuation order despite increasing ceasefire hopes @URL,"[-14.222333908081055, -10.428461074829102, -11.616626739501953, -9.218110084533691, -13.70232105255127, -7.994410514831543]"
eng_a51a16d7fbf1c99f3640978808cf0c63,Middle East crisis live Israel orders closure of one of last functioning hospitals in northern Gaza Highlights Only 12 out of the 34 trucks of food and water allowed to enter north Gaza over the last 10 weeks... GeneralNews Source The Guardian What do you think?,,,,,,,eng,[LANG=eng] Middle East crisis live Israel orders closure of one of last functioning hospitals in northern Gaza Highlights Only 12 out of the 34 trucks of food and water allowed to enter north Gaza over the last 10 weeks... GeneralNews Source The Guardian What do you think?,"[-13.623930931091309, -14.025896072387695, -10.770642280578613, -8.347314834594727, -15.946773529052734, -12.267509460449219]"
eng_f29541ea922655ef11fcbe7d4378a1b6,Middle East crisis live WHO chief at Yemen airport during Israeli airstrikes Netanyahu says attack ongoing until we complete the job Highlights The Israeli army justifies or excuses this targeting by claiming it is aimed at individuals... GeneralNews Source The Guardian What do y...,,,,,,,eng,[LANG=eng] Middle East crisis live WHO chief at Yemen airport during Israeli airstrikes Netanyahu says attack ongoing until we complete the job Highlights The Israeli army justifies or excuses this targeting by claiming it is aimed at individuals... GeneralNews Source The Guardian What do y...,"[-11.478087425231934, -8.08314037322998, -8.3923921585083, -4.8872575759887695, -12.294568061828613, -11.697715759277344]"
eng_3154700e59cc7ddbde978de99b6f8e91,Mike Pence asks FAA not to close downtown Indianapolis,,,,,,,eng,[LANG=eng] Mike Pence asks FAA not to close downtown Indianapolis,"[-13.404162406921387, -14.243962287902832, -13.46288013458252, -8.526824951171875, -14.260476112365723, -10.40426254272461]"
eng_247c5bd32093e400a195d7505240006f,Mike Pence is actually Nina Turner!,,,,,,,eng,[LANG=eng] Mike Pence is actually Nina Turner!,"[-3.204493999481201, 1.0800873041152954, -2.7153265476226807, -2.8125476837158203, -5.7842583656311035, -9.182900428771973]"
eng_1f6ab894d162e6260e935a188d334f1c,Mike Pence is the Republican voice of truth.,,,,,,,eng,[LANG=eng] Mike Pence is the Republican voice of truth.,"[-8.440043449401855, -7.781550884246826, -9.74493408203125, -3.390702247619629, -9.988797187805176, -5.4122467041015625]"
eng_b1669d3f87cce7444e807f6dda22a333,Mike Pence Says He Shouldnt Allow Men to Suck on His,,,,,,,eng,[LANG=eng] Mike Pence Says He Shouldnt Allow Men to Suck on His,"[-5.474488258361816, -7.70382022857666, -13.192130088806152, -4.745279788970947, -12.227330207824707, -8.397366523742676]"
eng_06ef173f1822b69e0a936879dc10cb7d,Mike Pence seeks voters who like Donald Trumps policies,,,,,,,eng,[LANG=eng] Mike Pence seeks voters who like Donald Trumps policies,"[-9.46778678894043, -8.208422660827637, -10.868340492248535, -8.869467735290527, -9.736586570739746, -9.57753849029541]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"Mike Pence will NEVER, EVER be POTUS",,,,,,,eng,"[LANG=eng] Mike Pence will NEVER, EVER be POTUS","[-7.451367378234863, -4.685670852661133, -6.062434196472168, 2.790313243865967, -4.199328422546387, 0.6109192371368408]"
eng_2a99c9d66b0a2e5c41ba8a77fbd6a1bb,More GOP PCs are censuring their lawmakers,,,,,,,eng,[LANG=eng] More GOP PCs are censuring their lawmakers,"[-3.621398448944092, -1.1615678071975708, -3.8897957801818848, -2.483668327331543, -5.019041061401367, -7.74869441986084]"
eng_fd6da99d92c60a1008f7a2c4f86b9fe1,"MP Boyko calls Putin war criminal, apologizes for proRussian statement after interrogation @URL Lawmaker Yuriy Boyko on Dec. 17 apologized for his earlier video interpreted by many as proRussian and called",,,,,,,eng,"[LANG=eng] MP Boyko calls Putin war criminal, apologizes for proRussian statement after interrogation @URL Lawmaker Yuriy Boyko on Dec. 17 apologized for his earlier video interpreted by many as proRussian and called","[-12.186760902404785, -2.725095510482788, -11.757079124450684, -7.509334087371826, -8.596136093139648, -8.380475044250488]"
eng_e76a8d271ca9e68c36d5a735886300bd,Muere la Hermana de Donald Trump a los 86 Años,,,,,,,eng,[LANG=eng] Muere la Hermana de Donald Trump a los 86 Años,"[-8.853140830993652, -13.332263946533203, -6.897383213043213, -12.175135612487793, -4.780327320098877, -13.35922622680664]"
eng_c249702ac23342bcbcff1f18294a467c,"Mullin talks on Israel, traitorous Republicans",,,,,,,eng,"[LANG=eng] Mullin talks on Israel, traitorous Republicans","[0.08510840684175491, 4.992275714874268, -7.359280109405518, 2.505234956741333, -4.703898906707764, 1.0463658571243286]"
eng_f4b1eb00805dba0d49db21043aceae6d,Multiple Drug Arrests by Taylorville Police,,,,,,,eng,[LANG=eng] Multiple Drug Arrests by Taylorville Police,"[-12.739958763122559, -11.343936920166016, -14.841695785522461, -9.825742721557617, -11.623661041259766, -10.839672088623047]"
eng_7a3126794542feff6a2a33de448b5776,My counterfactual about NATO expansion is getting new life!,,,,,,,eng,[LANG=eng] My counterfactual about NATO expansion is getting new life!,"[-15.961953163146973, -10.832622528076172, -14.273926734924316, -10.682995796203613, -10.645967483520508, -7.514545917510986]"
eng_ffe57990fc4063f259443f7ca44ff1ab,Naked Woman Paraded by Hamas Millitants in Gaza in a,,,,,,,eng,[LANG=eng] Naked Woman Paraded by Hamas Millitants in Gaza in a,"[-6.060811996459961, -6.540726184844971, -9.766411781311035, -8.733132362365723, -5.543295383453369, -9.567736625671387]"
eng_534285da47ead2d21eeea031ab0138b9,National Weather Service Issues Alert for Wide Swath of Virginia,,,,,,,eng,[LANG=eng] National Weather Service Issues Alert for Wide Swath of Virginia,"[-12.371634483337402, -12.309616088867188, -9.734026908874512, -8.877822875976562, -11.719948768615723, -9.291234016418457]"
eng_2290f52f4a13ad903f48e2340e6693cc,NATO expansion surprises you after decades of Soviet occupation in Eastern Europe,,,,,,,eng,[LANG=eng] NATO expansion surprises you after decades of Soviet occupation in Eastern Europe,"[-8.491376876831055, -3.813013792037964, -9.380319595336914, -4.642521381378174, -8.172762870788574, -2.3954641819000244]"
eng_da8bc2d4433e47abcac41940bb4927fc,Navy veteran Hung Cao enters GOP race to challenge,,,,,,,eng,[LANG=eng] Navy veteran Hung Cao enters GOP race to challenge,"[-11.161566734313965, -14.35029411315918, -12.785008430480957, -13.594159126281738, -15.541792869567871, -12.718713760375977]"
eng_6f1c470e0e029d3a24f8b0b9da3fcb87,NC GOP candidate for governor Mark Robinson denied,,,,,,,eng,[LANG=eng] NC GOP candidate for governor Mark Robinson denied,"[-12.143998146057129, -14.157154083251953, -12.93326473236084, -9.776719093322754, -16.64756202697754, -8.099457740783691]"
eng_ed53a809e5a0252e839cb8ddf4243159,"New BlueSky user, Lesbian Canadian Socialist living in NYC. Trying to find some community lesbian usimmigrant nyc socialist",,,,,,,eng,"[LANG=eng] New BlueSky user, Lesbian Canadian Socialist living in NYC. Trying to find some community lesbian usimmigrant nyc socialist","[3.5381832122802734, 6.166577339172363, -2.19683837890625, -2.6942481994628906, 1.7834397554397583, -3.8906264305114746]"
eng_f0b94112e3cf99bd7dc8a989d8eecf3c,New book recounts outdoorsmans harrowing Alaska,,,,,,,eng,[LANG=eng] New book recounts outdoorsmans harrowing Alaska,"[-8.080682754516602, -13.019775390625, -13.909523963928223, -12.48421573638916, -11.079073905944824, -10.549583435058594]"
eng_435da451232ee15125b8099c6720ae90,New York House Republicans bring resolution to expel,,,,,,,eng,[LANG=eng] New York House Republicans bring resolution to expel,"[-12.807865142822266, -10.862176895141602, -10.751635551452637, -11.340828895568848, -18.25572967529297, -12.14555835723877]"
eng_903edea5f7d5fab2a6dd22f5761c0ae1,Newsmax once again tries to make inroads against Fox NewsSun Sentinel,,,,,,,eng,[LANG=eng] Newsmax once again tries to make inroads against Fox NewsSun Sentinel,"[-8.980060577392578, -7.352059364318848, -14.090910911560059, -3.770958423614502, -13.671258926391602, -8.571468353271484]"
eng_b649c5326e9498a1fa5fdf8dd36d6633,"Next Republican debate is in Alabama, which gave GOP",,,,,,,eng,"[LANG=eng] Next Republican debate is in Alabama, which gave GOP","[-11.06210994720459, -10.286971092224121, -12.385624885559082, -10.038707733154297, -13.415732383728027, -11.812827110290527]"
eng_e866d71dd7a4b6737589b4a377640b6a,Nikki Haley returns to Iowa with growing crowds after GOP,,,,,,,eng,[LANG=eng] Nikki Haley returns to Iowa with growing crowds after GOP,"[-11.146332740783691, -13.046454429626465, -9.308338165283203, -12.29499626159668, -14.43031120300293, -12.089113235473633]"
eng_04c4648057106c7a9ec34919467ee34f,Nikki Haleys time? What to watch ahead of GOP debate,,,,,,,eng,[LANG=eng] Nikki Haleys time? What to watch ahead of GOP debate,"[-13.555549621582031, -13.747593879699707, -12.160933494567871, -13.16041088104248, -13.726998329162598, -9.364462852478027]"
eng_c90cb17f73dab912abe524f6d8465c4c,Nine Grocery serves refugees in Wilkes,,,,,,,eng,[LANG=eng] Nine Grocery serves refugees in Wilkes,"[-12.396864891052246, -11.282259941101074, -10.13495922088623, -9.590601921081543, -15.21777057647705, -13.203570365905762]"
eng_331afae800fc7eebb6cbeedea08fff2f,No 2014 was due to the pro Russian government not adhering to joining the EU it caused the people to overthrow their elected government and if Putin was so against NATO expansion why hasnt he attacked Finland ? Sweden? Hes literally expanded natos border by 800 miles,,,,,,,eng,[LANG=eng] No 2014 was due to the pro Russian government not adhering to joining the EU it caused the people to overthrow their elected government and if Putin was so against NATO expansion why hasnt he attacked Finland ? Sweden? Hes literally expanded natos border by 800 miles,"[-3.8578929901123047, 5.106263637542725, -5.363986015319824, -0.15628209710121155, -5.050435543060303, 0.023627866059541702]"
eng_d22546930bd1f0c70e309314be4d31fc,No its not. War Crimes are.,,,,,,,eng,[LANG=eng] No its not. War Crimes are.,"[-7.359249591827393, -8.024797439575195, -10.230973243713379, -4.971465587615967, -7.536459445953369, -4.850795745849609]"
eng_b34bf28f57fda5d21bfede9a8b3d48b7,No no no then Breitbart will have all your contact info,,,,,,,eng,[LANG=eng] No no no then Breitbart will have all your contact info,"[-7.327908039093018, -0.7721606492996216, -7.373219013214111, 0.17350175976753235, -10.4451322555542, -3.4531402587890625]"
eng_70799dc9d20b510e5356ceb411471b2a,Nonprofit case manager withheld services from refugees,,,,,,,eng,[LANG=eng] Nonprofit case manager withheld services from refugees,"[-7.752910614013672, -9.16567611694336, -7.430409908294678, -12.331825256347656, -10.827128410339355, -5.814735412597656]"
eng_8729651941741a78965787e8f20030af,"North Inverness, Scotland South Abuja, Nigeria East Jericho, West Bank West Varadero, Cuba",,,,,,,eng,"[LANG=eng] North Inverness, Scotland South Abuja, Nigeria East Jericho, West Bank West Varadero, Cuba","[-8.44379711151123, -9.892019271850586, -6.31931209564209, -6.7011895179748535, -10.012650489807129, -10.186938285827637]"
eng_ad57ce7d71a96510a29293db1fe0b437,"Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern @URL",,,,,,,eng,"[LANG=eng] Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern @URL","[-5.346710205078125, -8.260570526123047, -4.75801944732666, -8.364348411560059, -11.272908210754395, -8.095126152038574]"
eng_fc1afa3748b1e3459f14ed91af888b89,Nothing in Qld too. My conspiracy theory is that the librarians are lonely and want visitors in person.,,,,,,,eng,[LANG=eng] Nothing in Qld too. My conspiracy theory is that the librarians are lonely and want visitors in person.,"[0.8825269341468811, -7.25022554397583, -3.4129881858825684, -6.209968090057373, -4.140501499176025, -7.702389240264893]"
eng_6753ebfda10ef1784524bec8fd31e8f3,Notice from Dallas Circuit Clerk,,,,,,,eng,[LANG=eng] Notice from Dallas Circuit Clerk,"[-12.715302467346191, -12.740646362304688, -11.388882637023926, -10.703102111816406, -11.162859916687012, -9.78100872039795]"
eng_3873d445577f5ac16eb61325957ab75c,Now its official that Fox is fake newsThe VirginianPilot,,,,,,,eng,[LANG=eng] Now its official that Fox is fake newsThe VirginianPilot,"[-7.919197082519531, -0.7014895081520081, -10.060580253601074, 1.757938027381897, -9.281126976013184, 1.267326831817627]"
eng_51c5fe5daa1d773814a91e2a449830c8,"Now tanks, next missiles? Expanding US military aid buoys",,,,,,,eng,"[LANG=eng] Now tanks, next missiles? Expanding US military aid buoys","[-11.896309852600098, -9.498395919799805, -12.416245460510254, -9.382168769836426, -15.858290672302246, -10.406328201293945]"
eng_a81d560f654981cddb8d5be8157fd444,"NY joins Red States. There, I fixed it.",,,,,,,eng,"[LANG=eng] NY joins Red States. There, I fixed it.","[-4.807467460632324, -7.407918930053711, -7.195046424865723, -3.86566162109375, -5.206183433532715, 2.5472710132598877]"
eng_faafb076597f9b874af94458771301c8,NYC migrant crisis sparks latest calls for Staten Island,,,,,,,eng,[LANG=eng] NYC migrant crisis sparks latest calls for Staten Island,"[-9.449681282043457, -8.088573455810547, -6.470430374145508, -10.235353469848633, -9.282462120056152, -11.432360649108887]"
eng_258f9bcd9e6d678d48c89e9eea734f4d,Nygren expected to call for permanent ceasefire,,,,,,,eng,[LANG=eng] Nygren expected to call for permanent ceasefire,"[-12.889622688293457, -13.961030960083008, -10.991297721862793, -10.300308227539062, -11.323076248168945, -9.194077491760254]"
eng_7d57315c30213672d0dc7af1400cf702,NYU Law dean confronts protesters for heckling Israeli,,,,,,,eng,[LANG=eng] NYU Law dean confronts protesters for heckling Israeli,"[-10.279224395751953, -9.862582206726074, -11.713282585144043, -8.758173942565918, -11.327519416809082, -9.204541206359863]"
eng_0863bc9d2ede58447b6f48e341ad50bd,Obviously What Putin wants Trump gives Putin.,,,,,,,eng,[LANG=eng] Obviously What Putin wants Trump gives Putin.,"[-5.683546543121338, -6.676945209503174, -6.241152763366699, -3.163228988647461, -8.89354419708252, -6.111887454986572]"
eng_32653c0b3ac33455b4ed80900f435421,Ohio pulls out of ERIC amid criticism by Republicans,,,,,,,eng,[LANG=eng] Ohio pulls out of ERIC amid criticism by Republicans,"[-9.187024116516113, -11.924297332763672, -13.438640594482422, -11.43692684173584, -14.26681900024414, -6.671233177185059]"
eng_d7a0bf25196f8bac28d41eb5336c6ff7,On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,,,,,,,eng,[LANG=eng] On my morning walk I passed this Japanese machine gun nest from WWII A reminder of what happens when Nationalism and Dictatorships rise. historylesson,"[-4.276535511016846, -6.1636576652526855, -4.430848598480225, -4.723656177520752, -8.098095893859863, -6.778048038482666]"
eng_ee00488f0779fde2dfbe1d88dba7c5a9,On this issue hes proved reliable to Zelensky. According to Zelensky,,,,,,,eng,[LANG=eng] On this issue hes proved reliable to Zelensky. According to Zelensky,"[-11.669684410095215, -10.818894386291504, -14.215943336486816, -6.642928600311279, -12.700407028198242, -11.704877853393555]"
eng_0d4d4821aea478d0e4c5d05445fa51b8,OnlyinFlorida moments unfold as Donald Trump appears,,,,,,,eng,[LANG=eng] OnlyinFlorida moments unfold as Donald Trump appears,"[-10.22044849395752, -5.961680889129639, -9.622220039367676, -6.6032304763793945, -11.758628845214844, -8.698925971984863]"
eng_7e7604fd47fed08dd7dfb100aa4ed06e,Oops correction... Obama gave over 100 million is military aid to Ukraine,,,,,,,eng,[LANG=eng] Oops correction... Obama gave over 100 million is military aid to Ukraine,"[-13.313261032104492, -9.95914077758789, -16.20062255859375, -9.775654792785645, -12.913841247558594, -10.235745429992676]"
eng_f86d4ed7b53bc96db22dc39d002526f5,Open borders and sanctuary city. Yes you did,,,,,,,eng,[LANG=eng] Open borders and sanctuary city. Yes you did,"[-4.141340255737305, 1.0852453708648682, -2.05562162399292, -0.9982608556747437, -5.088473796844482, -1.9204474687576294]"
eng_36bd21fd8d868dd4ed244ec6e4a2a7e6,Opinion Open Borders Biden is remaking America,,,,,,,eng,[LANG=eng] Opinion Open Borders Biden is remaking America,"[-7.171899795532227, -6.246916770935059, -11.25014877319336, -7.688137531280518, -14.121979713439941, -10.228565216064453]"
eng_32ca0799fa1ea096dfdef4f2b9c99949,Oregon House Democrats consider tapping new speaker,,,,,,,eng,[LANG=eng] Oregon House Democrats consider tapping new speaker,"[-11.702374458312988, -13.230717658996582, -13.022257804870605, -11.022500038146973, -16.593542098999023, -10.079150199890137]"
eng_085066d86c16e5a94b2c5834512caa3f,OSide native recounts story of his disabilityHerald Community Newspapers,,,,,,,eng,[LANG=eng] OSide native recounts story of his disabilityHerald Community Newspapers,"[-12.440804481506348, -12.525151252746582, -12.234312057495117, -13.988472938537598, -11.717864990234375, -11.393850326538086]"
eng_715c2117a1f82d23d829c97c0f84e347,Ottawa GOPs Joel Studebaker leaves for chiefof,,,,,,,eng,[LANG=eng] Ottawa GOPs Joel Studebaker leaves for chiefof,"[-12.047924995422363, -14.046625137329102, -12.227343559265137, -10.338316917419434, -13.449761390686035, -8.994544982910156]"
eng_870f867e69402032390268cdb47c495e,Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,,,,,,,eng,[LANG=eng] Ottawa is putting proposals forward to beef up border security in order to address Trumps tariff threat. Which is what Trump wants. archive.phTRZj6 @URL newsletter.allfactsmatter.us InternationalAffairs Canada Trudeau Trump BorderSecurity,"[-8.37490177154541, -5.506199836730957, -5.445268154144287, -3.8335952758789062, -9.90843677520752, -12.065003395080566]"
eng_ecbe934d3f87e916c8257c0dc1916d65,Our life in Gaza has become the life of hell. Please share and support Gaza,,,,,,,eng,[LANG=eng] Our life in Gaza has become the life of hell. Please share and support Gaza,"[-2.943133592605591, -0.30212950706481934, -3.929744243621826, 3.0425782203674316, 0.9710594415664673, -7.651131629943848]"
