id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_34ce594f6e6b69f3ab304f1fc73f8cf5,"కోవాక్స కార్యక్రమం ఉన్నప్పటికీ, అమెరికా, బ్రెజిల్ వంటి దేశాలు వ్యాక్సిన్లను నిల్వ చేసుకోవడం వల్ల, ప్రపంచవ్యాప్తంగా వ్యాక్సిన్ పంపిణీలో తీవ్ర అసమానతలు ఏర్పడ్డాయి",,,,,,,tel,"[LANG=tel] కోవాక్స కార్యక్రమం ఉన్నప్పటికీ, అమెరికా, బ్రెజిల్ వంటి దేశాలు వ్యాక్సిన్లను నిల్వ చేసుకోవడం వల్ల, ప్రపంచవ్యాప్తంగా వ్యాక్సిన్ పంపిణీలో తీవ్ర అసమానతలు ఏర్పడ్డాయి","[-6.6112961769104, -0.09403187036514282, -7.800063133239746, -0.19361737370491028, -2.692298173904419, 0.5173125863075256]"
tel_b9a9d47bf0e86ea9399a33c47dc65e11,"అమెజాన్ వంటి కార్పొరేషన్లు ప్రైడ్ నెలను మార్కెటింగ్ అవకాశంగా వాడుకుంటూ 'రెయిన్‌బో క్యాపిటలిజం'ను ప్రదర్శిస్తున్నాయి, కానీ ఎల్‌జీబీటీక్యూ+ హక్కులకు నిజమైన మద్దతు ఇవ్వవు",,,,,,,tel,"[LANG=tel] అమెజాన్ వంటి కార్పొరేషన్లు ప్రైడ్ నెలను మార్కెటింగ్ అవకాశంగా వాడుకుంటూ 'రెయిన్‌బో క్యాపిటలిజం'ను ప్రదర్శిస్తున్నాయి, కానీ ఎల్‌జీబీటీక్యూ+ హక్కులకు నిజమైన మద్దతు ఇవ్వవు","[-7.903269290924072, 5.214745998382568, -8.467166900634766, -1.1908000707626343, 5.6432318687438965, 0.5662109851837158]"
tel_b729f18a0e9aa53677529c9c24bdfc91,"ఈజిప్ట్, ఇథియోపియా, సూడాన్ మధ్య నైలు నది జలాల వివాదం, నీటి వనరుల కొరత భవిష్యత్తులో తీవ్రమైన సంఘర్షణలకు దారితీస్తుందని హెచ్చరిస్తోంది",,,,,,,tel,"[LANG=tel] ఈజిప్ట్, ఇథియోపియా, సూడాన్ మధ్య నైలు నది జలాల వివాదం, నీటి వనరుల కొరత భవిష్యత్తులో తీవ్రమైన సంఘర్షణలకు దారితీస్తుందని హెచ్చరిస్తోంది","[-3.5799295902252197, 1.640249252319336, -6.604966640472412, 2.281538963317871, -1.7803946733474731, -9.436430931091309]"
tel_bb7f9f297fc13bb8e0cc402c01b8f3ce,"జపాన్, దక్షిణ కొరియా వంటి దేశాలలో, పురుషులు పితృత్వ సెలవు తీసుకుంటే వారి కెరీర్‌పై ప్రతికూల ప్రభావం పడుతుందనే సామాజిక ఒత్తిడి ఎక్కువగా ఉంది",,,,,,,tel,"[LANG=tel] జపాన్, దక్షిణ కొరియా వంటి దేశాలలో, పురుషులు పితృత్వ సెలవు తీసుకుంటే వారి కెరీర్‌పై ప్రతికూల ప్రభావం పడుతుందనే సామాజిక ఒత్తిడి ఎక్కువగా ఉంది","[-2.9342713356018066, -2.283003568649292, -16.552642822265625, -3.6470930576324463, -2.024723768234253, -2.0702738761901855]"
tel_2c8bda87383fa6a48cf71e43fdea1d5b,"రష్యా-ఉక్రెయిన్ యుద్ధం, యూరప్ దేశాల ఇంధన అవసరాలు రష్యాపై ఎంతగా ఆధారపడి ఉన్నాయో, దానివల్ల కలిగే రాజకీయ పరిణామాలను స్పష్టం చేసింది",,,,,,,tel,"[LANG=tel] రష్యా-ఉక్రెయిన్ యుద్ధం, యూరప్ దేశాల ఇంధన అవసరాలు రష్యాపై ఎంతగా ఆధారపడి ఉన్నాయో, దానివల్ల కలిగే రాజకీయ పరిణామాలను స్పష్టం చేసింది","[-9.382426261901855, -7.908890724182129, -9.931777000427246, -3.0688657760620117, -5.1331634521484375, -7.2430267333984375]"
tel_d300587ffe8018640d8ab54d65bce177,"సౌదీ అరేబియా హజ్ యాత్ర కోటాను రాజకీయ పలుకుబడి ఆధారంగా కేటాయించడం, ప్రపంచవ్యాప్తంగా ఉన్న ముస్లిం యాత్రికుల మధ్య అసంతృప్తికి కారణమవుతోంది",,,,,,,tel,"[LANG=tel] సౌదీ అరేబియా హజ్ యాత్ర కోటాను రాజకీయ పలుకుబడి ఆధారంగా కేటాయించడం, ప్రపంచవ్యాప్తంగా ఉన్న ముస్లిం యాత్రికుల మధ్య అసంతృప్తికి కారణమవుతోంది","[-1.4607621431350708, -1.2833616733551025, -10.177802085876465, -5.828433990478516, -0.8682841062545776, -1.7112950086593628]"
tel_ce851c27a4632adbf044100da72310b6,"ఫేస్‌బుక్, గూగుల్ వంటి టెక్ దిగ్గజాలు, వినియోగదారుల డేటాను వారి అనుమతి లేకుండా సేకరించి, దానిని లాభాల కోసం అమ్ముకుంటూ 'సర్వైలెన్స్ క్యాపిటలిజం'ను నడుపుతున్నాయి",,,,,,,tel,"[LANG=tel] ఫేస్‌బుక్, గూగుల్ వంటి టెక్ దిగ్గజాలు, వినియోగదారుల డేటాను వారి అనుమతి లేకుండా సేకరించి, దానిని లాభాల కోసం అమ్ముకుంటూ 'సర్వైలెన్స్ క్యాపిటలిజం'ను నడుపుతున్నాయి","[-0.09426199644804001, -1.3280420303344727, -15.095905303955078, -0.05909083038568497, -3.2798244953155518, -0.8247644901275635]"
tel_9941508d04ea9fc8b04b4980e3313ea9,"షెరిల్ శాండ్‌బర్గ్ వంటి మహిళా నాయకులు చెప్పిన ఆలోచనలను, పురుషులు మళ్లీ చెప్పి గుర్తింపు పొందడం టెక్ కంపెనీలలో ఒక సాధారణ సమస్య",,,,,,,tel,"[LANG=tel] షెరిల్ శాండ్‌బర్గ్ వంటి మహిళా నాయకులు చెప్పిన ఆలోచనలను, పురుషులు మళ్లీ చెప్పి గుర్తింపు పొందడం టెక్ కంపెనీలలో ఒక సాధారణ సమస్య","[1.9970417022705078, -1.4742536544799805, -13.397246360778809, -4.654666423797607, -0.39221158623695374, 1.7671912908554077]"
tel_5787d464430298e38ea8fedd6ba85470,"చైనా, అమెరికా వంటి దేశాలలో జన్యు సవరణ ప్రయోగాలు, మానవ జాతి భవిష్యత్తుపై తీవ్రమైన నైతిక, తాత్విక చర్చలను రేకెత్తించాయి",,,,,,,tel,"[LANG=tel] చైనా, అమెరికా వంటి దేశాలలో జన్యు సవరణ ప్రయోగాలు, మానవ జాతి భవిష్యత్తుపై తీవ్రమైన నైతిక, తాత్విక చర్చలను రేకెత్తించాయి","[-2.2794620990753174, 2.669729471206665, -11.164552688598633, -1.3149900436401367, -1.0287058353424072, -2.4627761840820312]"
tel_0e84f220ac198ee4c0563f64648470f4,"మయన్మార్‌లో రోహింగ్యా ముస్లింలపై జరిగిన హింస, మతపరమైన, జాతిపరమైన ప్రక్షాళనకు ఒక భయంకర ఉదాహరణగా నిలుస్తుంది",,,,,,,tel,"[LANG=tel] మయన్మార్‌లో రోహింగ్యా ముస్లింలపై జరిగిన హింస, మతపరమైన, జాతిపరమైన ప్రక్షాళనకు ఒక భయంకర ఉదాహరణగా నిలుస్తుంది","[-10.884106636047363, 1.2792668342590332, -10.615666389465332, 4.266933441162109, 2.2144176959991455, -6.68595552444458]"
tel_bf282664fad5a1b66f2d056e8831c9d8,"టెలిగ్రామ్, టిక్‌టాక్ వంటి ప్లాట్‌ఫారమ్‌లను ఉపయోగించి, తీవ్రవాద బృందాలు ప్రపంచవ్యాప్తంగా యువతను ఆకర్షిస్తూ, తమ భావజాలాన్ని వ్యాప్తి చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] టెలిగ్రామ్, టిక్‌టాక్ వంటి ప్లాట్‌ఫారమ్‌లను ఉపయోగించి, తీవ్రవాద బృందాలు ప్రపంచవ్యాప్తంగా యువతను ఆకర్షిస్తూ, తమ భావజాలాన్ని వ్యాప్తి చేస్తున్నాయి","[-9.018486976623535, 2.431757688522339, -7.975736141204834, 0.12006344646215439, 0.06908879429101944, -5.631326198577881]"
tel_60d6855de5ade5145a95a3f5982e8510,"కార్యాలయాల్లో పురుషాధిక్యత ఎక్కువగా ఉండటం వల్ల, మహిళలు తమ అభిప్రాయాలను స్వేచ్గా చెప్పలేకపోవడం, వారి ఎదుగుదలకు ఆటంకం",,,,,,,tel,"[LANG=tel] కార్యాలయాల్లో పురుషాధిక్యత ఎక్కువగా ఉండటం వల్ల, మహిళలు తమ అభిప్రాయాలను స్వేచ్గా చెప్పలేకపోవడం, వారి ఎదుగుదలకు ఆటంకం","[-7.683009147644043, -4.4007439613342285, -13.53227710723877, -2.937312602996826, 4.70746374130249, -4.038647651672363]"
tel_af466c9e56a34b533e7fb968aae11698,"నిరంకుశ ప్రభుత్వాలు తమను విమర్శించే జర్నలిస్టులను, కార్యకర్తలను జైళ్లలో నిర్బంధించడం ద్వారా, టర్కీ, రష్యా వంటి దేశాలలో భావప్రకటనా స్వేచ్ఛను అణచివేస్తున్నాయి",,,,,,,tel,"[LANG=tel] నిరంకుశ ప్రభుత్వాలు తమను విమర్శించే జర్నలిస్టులను, కార్యకర్తలను జైళ్లలో నిర్బంధించడం ద్వారా, టర్కీ, రష్యా వంటి దేశాలలో భావప్రకటనా స్వేచ్ఛను అణచివేస్తున్నాయి","[-6.176345348358154, 7.7240729331970215, -16.69012451171875, -1.3115911483764648, -2.2753143310546875, 1.8616160154342651]"
tel_1f1451974f5e1167bd89aa99b1f6339a,"కార్యాలయాల్లో సూక్ష్మమైన జాతి వివక్ష, అనగా 'మైక్రోఅగ్రెషన్స్', మైనారిటీ ఉద్యోగుల ఆత్మవిశ్వాసాన్ని, మానసిక ఆరోగ్యాన్ని తీవ్రంగా దెబ్బతీస్తాయి",,,,,,,tel,"[LANG=tel] కార్యాలయాల్లో సూక్ష్మమైన జాతి వివక్ష, అనగా 'మైక్రోఅగ్రెషన్స్', మైనారిటీ ఉద్యోగుల ఆత్మవిశ్వాసాన్ని, మానసిక ఆరోగ్యాన్ని తీవ్రంగా దెబ్బతీస్తాయి","[-8.733882904052734, 2.7843730449676514, -13.451579093933105, -2.173003911972046, 1.4922490119934082, 0.31468626856803894]"
tel_7c504a5c5e3b2d5dad0872da7ef497dc,"కొన్ని మతాలలో, నాస్తికులను, అజ్ఞేయవాదులను నైతిక విలువలు లేనివారిగా చూస్తూ, వారిని సామాజికంగా బహిష్కరించి, ఒంటరిని చేస్తున్నారు",,,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, నాస్తికులను, అజ్ఞేయవాదులను నైతిక విలువలు లేనివారిగా చూస్తూ, వారిని సామాజికంగా బహిష్కరించి, ఒంటరిని చేస్తున్నారు","[-4.085983753204346, -2.111231565475464, -2.3958613872528076, -8.187896728515625, 3.6982030868530273, -1.2721772193908691]"
tel_d0b752fd18e23adcfd00d9ef82031d84,"ప్రభుత్వాలు, కార్పొరేషన్లు పౌరుల బయోమెట్రిక్ డేటాను సేకరిస్తున్నా, దాని భద్రత, గోప్యతపై సరైన హామీ ఇవ్వడం లేదు, ఇది నిఘాకు దారితీస్తుంది",,,,,,,tel,"[LANG=tel] ప్రభుత్వాలు, కార్పొరేషన్లు పౌరుల బయోమెట్రిక్ డేటాను సేకరిస్తున్నా, దాని భద్రత, గోప్యతపై సరైన హామీ ఇవ్వడం లేదు, ఇది నిఘాకు దారితీస్తుంది","[-12.10977554321289, -0.05150580033659935, -17.080169677734375, -4.27679967880249, -0.9972739219665527, 0.9319784045219421]"
tel_8c789a250de80090192ecb85c5bb165d,"ఆదివాసీ మహిళలు తమ జాతి, లింగం రెండింటి కారణంగా బహుళ స్థాయిలలో హింసను, వివక్షను, అణచివేతను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] ఆదివాసీ మహిళలు తమ జాతి, లింగం రెండింటి కారణంగా బహుళ స్థాయిలలో హింసను, వివక్షను, అణచివేతను ఎదుర్కొంటున్నారు","[-0.6948522329330444, 0.22108638286590576, -6.626837730407715, -3.5637946128845215, -3.073503017425537, -3.0659120082855225]"
tel_cfae673294cf973741ca30cde9eebe45,"కొన్ని సంప్రదాయవాద సమాజాలలో, ఒంటరిగా జీవించే మహిళలను అనుమానంగా చూస్తూ, వారి నైతికతపై నిరాధారమైన ఆరోపణలు చేస్తుంటారు",,,,,,,tel,"[LANG=tel] కొన్ని సంప్రదాయవాద సమాజాలలో, ఒంటరిగా జీవించే మహిళలను అనుమానంగా చూస్తూ, వారి నైతికతపై నిరాధారమైన ఆరోపణలు చేస్తుంటారు","[-3.4584150314331055, 0.8799225091934204, -9.074301719665527, -5.406944751739502, 2.251887559890747, -2.7317028045654297]"
tel_d0de017cb884693115d299a7f2797ce6,"కొన్ని దేశాలలో, హిజాబ్ లేదా టర్బన్ వంటి మతపరమైన దుస్తులు ధరించినందుకు, విద్యార్థులను తరగతుల నుండి బహిష్కరించడం, వారి స్వేచ్ఛను హరించడమే",,,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో, హిజాబ్ లేదా టర్బన్ వంటి మతపరమైన దుస్తులు ధరించినందుకు, విద్యార్థులను తరగతుల నుండి బహిష్కరించడం, వారి స్వేచ్ఛను హరించడమే","[-8.388870239257812, 1.4712884426116943, -9.137438774108887, -2.6600961685180664, 0.9938057661056519, -2.5556015968322754]"
tel_deb887b9cec688028da4f74f2889e76c,"కార్యాలయాల్లో మహిళలు చెప్పిన ఆలోచనలను, పురుషులు మళ్లీ చెప్పి గుర్తింపు పొందడం  అనేది ఒక సాధారణ సూక్ష్మ వివక్ష",,,,,,,tel,"[LANG=tel] కార్యాలయాల్లో మహిళలు చెప్పిన ఆలోచనలను, పురుషులు మళ్లీ చెప్పి గుర్తింపు పొందడం  అనేది ఒక సాధారణ సూక్ష్మ వివక్ష","[0.04580504447221756, -2.342245578765869, -6.010655879974365, -2.6594576835632324, 1.7468308210372925, 3.5465011596679688]"
tel_db02bf70aa4b78b954afac193309d8ce,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటారు",,,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటారు","[-9.973054885864258, 2.198798179626465, -5.192022800445557, -5.935127258300781, 4.699097633361816, -1.3274472951889038]"
tel_aef02c5c0fda04514dfa7c6195c850ff,"తూర్పు, మధ్య ఐరోపా అంతటా, రోమా ప్రజలు సమాజం, ప్రభుత్వ సంస్థల నుండి తీవ్రమైన పేదరికం, విద్యాపరమైన వేర్పాటు, వ్యవస్థీకృత వివక్షను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] తూర్పు, మధ్య ఐరోపా అంతటా, రోమా ప్రజలు సమాజం, ప్రభుత్వ సంస్థల నుండి తీవ్రమైన పేదరికం, విద్యాపరమైన వేర్పాటు, వ్యవస్థీకృత వివక్షను ఎదుర్కొంటున్నారు","[-8.616412162780762, 2.616981267929077, -11.89720344543457, -3.9910271167755127, -1.6004799604415894, -6.659193515777588]"
tel_5399ce8374542238f05895bd0377003b,"ఉత్తర కొరియాలో, ప్రజలు ప్రభుత్వ ప్రచారాన్ని తప్ప, బాహ్య ప్రపంచం గురించి తెలుసుకునే అవకాశం లేకుండా, నియంతృత్వంలో జీవిస్తున్నారు",,,,,,,tel,"[LANG=tel] ఉత్తర కొరియాలో, ప్రజలు ప్రభుత్వ ప్రచారాన్ని తప్ప, బాహ్య ప్రపంచం గురించి తెలుసుకునే అవకాశం లేకుండా, నియంతృత్వంలో జీవిస్తున్నారు","[-2.278764247894287, -0.006993619725108147, -10.246851921081543, 0.5298243761062622, -1.8481566905975342, 1.6347218751907349]"
tel_24e58e7d60fcb7fbf19f807418a3659c,"వైద్య వ్యవస్థలో లింగ పక్షపాతం కారణంగా, మహిళల ఆరోగ్య సమస్యలను తరచుగా మానసిక సమస్యలుగా కొట్టిపారేయడం, సరైన చికిత్సను ఆలస్యం చేస్తుంది",,,,,,,tel,"[LANG=tel] వైద్య వ్యవస్థలో లింగ పక్షపాతం కారణంగా, మహిళల ఆరోగ్య సమస్యలను తరచుగా మానసిక సమస్యలుగా కొట్టిపారేయడం, సరైన చికిత్సను ఆలస్యం చేస్తుంది","[-7.110417366027832, -0.5258958339691162, -10.58558464050293, -7.4693450927734375, -1.777644157409668, 1.8805155754089355]"
tel_921fa0b33a13a27d077522736fc147fd,"పాకిస్తాన్‌లో, అహ్మదియ్యా ముస్లిం సమాజాన్ని రాజ్యాంగబద్ధంగా ముస్లిమేతరులుగా ప్రకటించి, వారిపై హింస, ఓటు హక్కు నిరాకరణ వంటి తీవ్రమైన హింస కొనసాగుతోంది",,,,,,,tel,"[LANG=tel] పాకిస్తాన్‌లో, అహ్మదియ్యా ముస్లిం సమాజాన్ని రాజ్యాంగబద్ధంగా ముస్లిమేతరులుగా ప్రకటించి, వారిపై హింస, ఓటు హక్కు నిరాకరణ వంటి తీవ్రమైన హింస కొనసాగుతోంది","[-0.15522640943527222, 0.35023361444473267, -2.372884750366211, -3.7349600791931152, -0.11130227893590927, 2.755953311920166]"
tel_6a4bef3ce88205fb970885bc01c146fa,"బ్రెజిల్, వెనిజులా వంటి లాటిన్ అమెరికా దేశాలలో, అవినీతి, రాజకీయ అసమర్థత కారణంగా లక్షలాది మంది ప్రజలు తీవ్రమైన పేదరికంలోకి నెట్టబడ్డారు",,,,,,,tel,"[LANG=tel] బ్రెజిల్, వెనిజులా వంటి లాటిన్ అమెరికా దేశాలలో, అవినీతి, రాజకీయ అసమర్థత కారణంగా లక్షలాది మంది ప్రజలు తీవ్రమైన పేదరికంలోకి నెట్టబడ్డారు","[-3.663130521774292, 4.7583537101745605, -11.455842018127441, 4.049899101257324, 2.7135536670684814, -7.709990501403809]"
tel_86a1700997fc050ea9b56b4934958909,"కెనడా, ఆస్ట్రేలియా వంటి దేశాలలో ఆదివాసీ పిల్లలను వారి కుటుంబాల నుండి బలవంతంగా వేరు చేసిన చారిత్రక అన్యాయాల ప్రభావం ఇంకా కొనసాగుతోంది",,,,,,,tel,"[LANG=tel] కెనడా, ఆస్ట్రేలియా వంటి దేశాలలో ఆదివాసీ పిల్లలను వారి కుటుంబాల నుండి బలవంతంగా వేరు చేసిన చారిత్రక అన్యాయాల ప్రభావం ఇంకా కొనసాగుతోంది","[-5.069396018981934, 4.029165744781494, -13.751152992248535, -2.206885576248169, -1.4232733249664307, -1.7603437900543213]"
tel_b8928341f098cf0c062eb5a57750f42b,"అభివృద్ధి నిధుల కేటాయింపులో పట్టణ ప్రాంతాలకు అధిక ప్రాధాన్యత ఇస్తూ, గ్రామీణ ప్రాంతాలను, సరిహద్దు సమాజాలను ప్రభుత్వాలు నిర్లక్ష్యం చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] అభివృద్ధి నిధుల కేటాయింపులో పట్టణ ప్రాంతాలకు అధిక ప్రాధాన్యత ఇస్తూ, గ్రామీణ ప్రాంతాలను, సరిహద్దు సమాజాలను ప్రభుత్వాలు నిర్లక్ష్యం చేస్తున్నాయి","[-1.3701367378234863, -3.6829397678375244, -14.635130882263184, -5.106058120727539, 0.950568437576294, 1.9846148490905762]"
tel_d072a858f3a568e6e68665908172ae23,"దక్షిణాఫ్రికాలో వర్ణవివక్ష ముగిసినప్పటికీ, నల్లజాతి ప్రజలు ఇప్పటికీ భూమి, సంపద పంపిణీలో తీవ్రమైన ఆర్థిక అసమానతలను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] దక్షిణాఫ్రికాలో వర్ణవివక్ష ముగిసినప్పటికీ, నల్లజాతి ప్రజలు ఇప్పటికీ భూమి, సంపద పంపిణీలో తీవ్రమైన ఆర్థిక అసమానతలను ఎదుర్కొంటున్నారు","[-2.4909465312957764, 2.4781570434570312, -9.228649139404297, -3.7657272815704346, 7.007132053375244, 1.6688870191574097]"
tel_16df6e7c36952db1862a16e3257da118,"ఈజిప్టులో కాప్టిక్ క్రైస్తవులు తరచుగా మతపరమైన దాడులకు, ప్రభుత్వ ఉద్యోగాలలో, చట్టపరమైన విషయాలలో వ్యవస్థీకృత వివక్షకు గురవుతున్నారు",,,,,,,tel,"[LANG=tel] ఈజిప్టులో కాప్టిక్ క్రైస్తవులు తరచుగా మతపరమైన దాడులకు, ప్రభుత్వ ఉద్యోగాలలో, చట్టపరమైన విషయాలలో వ్యవస్థీకృత వివక్షకు గురవుతున్నారు","[-5.581519603729248, 4.089308738708496, -10.292926788330078, -2.1304049491882324, 2.5248749256134033, -0.09824801981449127]"
tel_b5d62099a33504b8fd2acb9de0350fe9,"పోలాండ్ వంటి దేశాలలో, గర్భస్రావంపై కఠినమైన ఆంక్షలు విధించడం, మహిళల పునరుత్పత్తి హక్కులపై, వారి శారీరక స్వయంప్రతిపత్తిపై దాడి చేయడమే",,,,,,,tel,"[LANG=tel] పోలాండ్ వంటి దేశాలలో, గర్భస్రావంపై కఠినమైన ఆంక్షలు విధించడం, మహిళల పునరుత్పత్తి హక్కులపై, వారి శారీరక స్వయంప్రతిపత్తిపై దాడి చేయడమే","[-10.016823768615723, -3.0333731174468994, -8.647055625915527, -0.706510066986084, 2.2511649131774902, -0.8802108764648438]"
tel_f4aed3bd83eb72eb21a93617ad5a0aee,"హంగేరిలో, ప్రధానమంత్రి ఓర్బన్ ప్రభుత్వం న్యాయవ్యవస్థ స్వతంత్రతను, మీడియా స్వేచ్ఛను దెబ్బతీస్తూ, ప్రజాస్వామ్య తిరోగమనానికి కారణమవుతోంది",,,,,,,tel,"[LANG=tel] హంగేరిలో, ప్రధానమంత్రి ఓర్బన్ ప్రభుత్వం న్యాయవ్యవస్థ స్వతంత్రతను, మీడియా స్వేచ్ఛను దెబ్బతీస్తూ, ప్రజాస్వామ్య తిరోగమనానికి కారణమవుతోంది","[-7.762391567230225, -1.6264758110046387, -9.979928970336914, 1.3391804695129395, -0.3950217664241791, -2.0771219730377197]"
tel_5497aa25cfe1d5df3673f0080a525db3,"విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడి, కొందరిని కావాలనే విస్మరిస్తున్నాయి",,,,,,,tel,"[LANG=tel] విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడి, కొందరిని కావాలనే విస్మరిస్తున్నాయి","[-4.655439853668213, -5.210880279541016, -7.914765357971191, -10.207667350769043, 2.5367443561553955, -1.7988331317901611]"
tel_fabc8edd938c040dbb6651e1589fda7a,"యునైటెడ్ కింగ్‌డమ్, కెనడా వంటి దేశాలలో, దక్షిణాసియా ప్రవాసులలో కూడా కుల వివక్ష కొనసాగుతూ, సామాజిక, వృత్తిపరమైన అసమానతలకు దారితీస్తోంది",,,,,,,tel,"[LANG=tel] యునైటెడ్ కింగ్‌డమ్, కెనడా వంటి దేశాలలో, దక్షిణాసియా ప్రవాసులలో కూడా కుల వివక్ష కొనసాగుతూ, సామాజిక, వృత్తిపరమైన అసమానతలకు దారితీస్తోంది","[-3.2050986289978027, -0.1716788411140442, -9.743221282958984, 2.4086556434631348, 0.6969759464263916, -3.110076427459717]"
tel_a9b33d22345a7650ab43b6d901499fcc,"రాజకీయ నాయకులు తమకు అనుకూలమైన మీడియా సంస్థలకు మాత్రమే ప్రకటనలు ఇస్తూ, తమకు వ్యతిరేకంగా వార్తలు రాసేవారిని ఆర్థికంగా దెబ్బతీస్తున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమకు అనుకూలమైన మీడియా సంస్థలకు మాత్రమే ప్రకటనలు ఇస్తూ, తమకు వ్యతిరేకంగా వార్తలు రాసేవారిని ఆర్థికంగా దెబ్బతీస్తున్నారు","[-2.165524959564209, -0.47642016410827637, -9.80153751373291, -6.646583557128906, 2.18694806098938, -1.5144801139831543]"
tel_696f6165207754c4321838721044d2e5,"నైజీరియాలో, బోకో హరామ్ వంటి తీవ్రవాద బృందాలు క్రైస్తవులు, మితవాద ముస్లింలను లక్ష్యంగా చేసుకుని, వేలాది మందిని చంపి, లక్షలాది మందిని నిరాశ్రయులను చేశాయి",,,,,,,tel,"[LANG=tel] నైజీరియాలో, బోకో హరామ్ వంటి తీవ్రవాద బృందాలు క్రైస్తవులు, మితవాద ముస్లింలను లక్ష్యంగా చేసుకుని, వేలాది మందిని చంపి, లక్షలాది మందిని నిరాశ్రయులను చేశాయి","[-3.834545135498047, 3.785456895828247, -5.945588111877441, 2.160714864730835, 1.9180622100830078, 2.346926689147949]"
tel_2d002ab72d6f402d9191e60c2a54ce2c,"బ్రెజిల్‌లోని అమెజాన్ అడవులలో, అక్రమ మైనింగ్, కలప మాఫియాల వల్ల ఆదివాసీ తెగల భూములు, జీవనాధారం ప్రమాదంలో పడ్డాయి",,,,,,,tel,"[LANG=tel] బ్రెజిల్‌లోని అమెజాన్ అడవులలో, అక్రమ మైనింగ్, కలప మాఫియాల వల్ల ఆదివాసీ తెగల భూములు, జీవనాధారం ప్రమాదంలో పడ్డాయి","[-9.823309898376465, -7.72533655166626, -11.761615753173828, -6.316102504730225, -2.7128803730010986, -1.6004066467285156]"
tel_d5d925879ba5601fd7fbfee617169332,"పర్యావరణ చట్టాలను నిర్లక్ష్యం చేయడం వల్ల, గిరిజన, ఆదివాసీ భూముల  పారిశ్రామిక కార్యకలాపాల వల్ల తీవ్రంగా నాశనమవుతున్నాయి",,,,,,,tel,"[LANG=tel] పర్యావరణ చట్టాలను నిర్లక్ష్యం చేయడం వల్ల, గిరిజన, ఆదివాసీ భూముల  పారిశ్రామిక కార్యకలాపాల వల్ల తీవ్రంగా నాశనమవుతున్నాయి","[-7.396587371826172, 0.6284676790237427, -8.09352970123291, -0.9597468376159668, 2.3337414264678955, 1.431401252746582]"
tel_edea33e9646390d301c77795d17140b5,"కొన్ని విశ్వవిద్యాలయాలలో, మతపరమైన కారణాలతో శాస్త్రీయ పరిశోధనలకు నిధులు నిరాకరించడం, విద్యా స్వేచ్ఛకు విఘాతం",,,,,,,tel,"[LANG=tel] కొన్ని విశ్వవిద్యాలయాలలో, మతపరమైన కారణాలతో శాస్త్రీయ పరిశోధనలకు నిధులు నిరాకరించడం, విద్యా స్వేచ్ఛకు విఘాతం","[-8.367558479309082, -6.9689412117004395, -12.674654006958008, -5.8353142738342285, 0.43777555227279663, -4.374087810516357]"
tel_43694ec86ed7fafc2ac50c595d29b92f,"ప్రపంచవ్యాప్తంగా, ముఖ్యంగా అభివృద్ధి చెందుతున్న దేశాలలో, వికలాంగులకు విద్య, ఉద్యోగాలలో సమాన అవకాశాలు కల్పించడంలో ప్రభుత్వాలు విఫలమవుతున్నాయి",,,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా, ముఖ్యంగా అభివృద్ధి చెందుతున్న దేశాలలో, వికలాంగులకు విద్య, ఉద్యోగాలలో సమాన అవకాశాలు కల్పించడంలో ప్రభుత్వాలు విఫలమవుతున్నాయి","[-5.744116306304932, -6.294997692108154, -13.197210311889648, 0.7069532871246338, 2.0397422313690186, -3.637906074523926]"
