id,text,polarization,language,input_text,logits
mya_8259dbfdb2505d6d15d16dc2052339e7,ဖောက်ပြန် တတ် တဲ့ ယောက်ျား တွေ ကြောင့် အချောင်လိုချင် တဲ့ မိန်းမ တွေ များ လာ တာ ( အိမ်ထောင် ရေး ) ဇာတ်ကား ပါ,1,mya,[LANG=mya] ဖောက်ပြန် တတ် တဲ့ ယောက်ျား တွေ ကြောင့် အချောင်လိုချင် တဲ့ မိန်းမ တွေ များ လာ တာ ( အိမ်ထောင် ရေး ) ဇာတ်ကား ပါ,"[-1.0042203664779663, 0.9369797706604004]"
mya_d61eac14010b6e7992ba2b9cdc2fef7a,သူခိုးကျင့်သူခိုးကြံ ကြံ တတ် တာ မအလ လူယုတ်မာ လူ တစ် စု ပဲ ရှိ တယ်,1,mya,[LANG=mya] သူခိုးကျင့်သူခိုးကြံ ကြံ တတ် တာ မအလ လူယုတ်မာ လူ တစ် စု ပဲ ရှိ တယ်,"[-5.068155765533447, 4.667908668518066]"
mya_d14666742f3b14073b7e725f6bfa1ff0,ည ကိုး နာရီ တည်းက စ ပျက် တာ လား EPC ရယ် ခြင် ကိုက် တယ် ပြန် လာ ပေး ပါ,0,mya,[LANG=mya] ည ကိုး နာရီ တည်းက စ ပျက် တာ လား EPC ရယ် ခြင် ကိုက် တယ် ပြန် လာ ပေး ပါ,"[4.868258476257324, -4.909740924835205]"
mya_cda9bbc6f933e81b60d902bdccd23fb4,အမြဲ သတိ လေး ထား နော် ခေတ် အခါ က မ ကောင်း,0,mya,[LANG=mya] အမြဲ သတိ လေး ထား နော် ခေတ် အခါ က မ ကောင်း,"[4.748435974121094, -5.148674011230469]"
mya_66a31b0390fa259680ce5d4d80990175,မန့် တွေ လိုက် ဖတ် ကြည့် တာ နှာဗူးမ တွေ များ နေ တယ် တစ် ယောက် က ဆို ညီမ အတွက် တော့ အစ်ကို က ဘဝ ကြီး ပါ တဲ့ ထိန်း ပါ ဦး 🤣 🤣,1,mya,[LANG=mya] မန့် တွေ လိုက် ဖတ် ကြည့် တာ နှာဗူးမ တွေ များ နေ တယ် တစ် ယောက် က ဆို ညီမ အတွက် တော့ အစ်ကို က ဘဝ ကြီး ပါ တဲ့ ထိန်း ပါ ဦး 🤣 🤣,"[-4.2850518226623535, 4.181452751159668]"
mya_03960b78c2895f5b4338cc89a6832efa,အဲ့လို ပဲ တိုးတက် ဖို့ ထက် ကိုယ့် ဖို့ ကြည့် တဲ့ မALoeတပ် က ကောင် တွေ,1,mya,[LANG=mya] အဲ့လို ပဲ တိုးတက် ဖို့ ထက် ကိုယ့် ဖို့ ကြည့် တဲ့ မALoeတပ် က ကောင် တွေ,"[-4.708345890045166, 4.407195568084717]"
mya_da0bac23fae2a3f4e0396f5f6aa485cb,"ဩလီအီ ခရာဗလီအို (, ; 2000 ခုနှစ် နိုဝင်ဘာလ 22 ရက်နေ့တွင် မွေးဖွား) သည် 2016 Disney 3D ကွန်ပြူတာ-ကာတွန်း ရုပ်ရှင် Moanaတွင် ကျော်ကြားသော ဇာတ်ကောင်၏ အသံအဖြစ် သရုပ်ဆောင်သည့် အမေရိကန် မင်းသမီးနှင့် အဆိုတော်တစ်ဦးဖြစ်သည်။",0,mya,"[LANG=mya] ဩလီအီ ခရာဗလီအို (, ; 2000 ခုနှစ် နိုဝင်ဘာလ 22 ရက်နေ့တွင် မွေးဖွား) သည် 2016 Disney 3D ကွန်ပြူတာ-ကာတွန်း ရုပ်ရှင် Moanaတွင် ကျော်ကြားသော ဇာတ်ကောင်၏ အသံအဖြစ် သရုပ်ဆောင်သည့် အမေရိကန် မင်းသမီးနှင့် အဆိုတော်တစ်ဦးဖြစ်သည်။","[5.504639625549316, -5.692256450653076]"
mya_1377d5f9bd62bf66f34dc2e597f929be,စောက်တရားလွန် နေ ပြီ ခွေးမျိုး တွေ,1,mya,[LANG=mya] စောက်တရားလွန် နေ ပြီ ခွေးမျိုး တွေ,"[-4.8771653175354, 4.535918235778809]"
mya_713554e55eb46c2508e0bd82aa00545a,ရဲခွေး ချုပ် တစ် လ မ ခံ ဇီဝိန်ချုပ် 🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,mya,[LANG=mya] ရဲခွေး ချုပ် တစ် လ မ ခံ ဇီဝိန်ချုပ် 🤣🤣🤣🤣🤣🤣🤣🤣🤣,"[-4.525262832641602, 4.310512542724609]"
mya_e6b1e388f3eeb348886dc65e78bc2525,သူများ နဲ့ မ တူ တာ က ထူး တယ် လို့ ခေါ် ပါ တယ် ဘယ် အရာ ကို လုပ် လုပ် ရူးသွပ် မှု မ ရှိ ရင် မ အောင်မြင် သလို ဘာ ပဲ လုပ် ပြ လုပ် ပြ ကိုယ် နေ တဲ့ ပတ်ဝန်းကျင် နဲ့ ကွဲလွဲ အောင် လုပ် ပါ လူသား တွေ ဆို တာ အသိဉာဏ် ဖွံ့ဖြိုး မှု အား ကောင်း ပါ တယ် ကိုယ့် ကြောင့် အတွေးအမြင် မှားယွင်း သွား မယ် ဆိုရင် ဆက် မ လုပ် ပါ နဲ့ ငါ့ ညီ တို့ ညီမ တို့ ရယ် အားပေး နေ မှာ ပါ,0,mya,[LANG=mya] သူများ နဲ့ မ တူ တာ က ထူး တယ် လို့ ခေါ် ပါ တယ် ဘယ် အရာ ကို လုပ် လုပ် ရူးသွပ် မှု မ ရှိ ရင် မ အောင်မြင် သလို ဘာ ပဲ လုပ် ပြ လုပ် ပြ ကိုယ် နေ တဲ့ ပတ်ဝန်းကျင် နဲ့ ကွဲလွဲ အောင် လုပ် ပါ လူသား တွေ ဆို တာ အသိဉာဏ် ဖွံ့ဖြိုး မှု အား ကောင်း ပါ တယ် ကိုယ့် ကြောင့် အတွေးအမြင် မှားယွင်း သွား မယ် ဆိုရင် ဆက် မ လုပ် ပါ နဲ့ ငါ့ ညီ တို့ ညီမ တို့ ရယ် အားပေး နေ မှာ ပါ,"[-3.1878132820129395, 3.296443223953247]"
mya_6063f745baa7cdc3ae3b302855e4d6e7,တရားစွဲ ပေး လိုက် ကိုယ်ထိလက်ရောက် လုပ် တာ,1,mya,[LANG=mya] တရားစွဲ ပေး လိုက် ကိုယ်ထိလက်ရောက် လုပ် တာ,"[4.716424942016602, -4.8703107833862305]"
mya_cb5ee5cec5e1b7b924ebfe39b956476d,အေး လေ တူ တာ နဲ့ တူ တာ မှ အဆင်ပြေ ကြ တာ,0,mya,[LANG=mya] အေး လေ တူ တာ နဲ့ တူ တာ မှ အဆင်ပြေ ကြ တာ,"[3.368551015853882, -3.463463068008423]"
mya_019b8b72bf686a1d8538351533b6eb39,စိတ် တော်တော် ထိန်း နိုင် တာ ပဲ ငါ သာ ဆို အဆဲ တွေ ပဲ တန်း နေ အောင် ထွက် မှာ 🤣,0,mya,[LANG=mya] စိတ် တော်တော် ထိန်း နိုင် တာ ပဲ ငါ သာ ဆို အဆဲ တွေ ပဲ တန်း နေ အောင် ထွက် မှာ 🤣,"[4.698178768157959, -4.85754919052124]"
mya_e7911a87f94769a1b477c35a51f09eda,လိုက် ကျွေး မယ် ဆိုတော့ လည်း လိုက် စား ပေး ရ မှာ ပေါ့ 😁,0,mya,[LANG=mya] လိုက် ကျွေး မယ် ဆိုတော့ လည်း လိုက် စား ပေး ရ မှာ ပေါ့ 😁,"[5.382532596588135, -5.633240222930908]"
mya_564dfedfb50299541dd667b081dd0600,အတိတ်ဖြစ်သော စက္ခုသည် မမြဲ၊ ဤသို့မြင်သော အကြားအမြင်ရှိသော အရိယာတပည့်သည် စက္ခု၌ ငြီးငွေ့၏၊ ငြီးငွေ့သော် စွဲမက်မှုကင်း၏၊ စွဲမက်မှု ကင်းခြင်းကြောင့် ကိလေသာတို့မှ လွတ်မြောက်၏-အစရှိသည်ဖြင့် အဇ္ဈတ္တိကာယတန တစ်ပါးစီ တစ်ပါးစီတို့၌ ကိလေသာတို့မှ လွတ်မြောက်၍ ရဟန္တာဖြစ်ပုံကို ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] အတိတ်ဖြစ်သော စက္ခုသည် မမြဲ၊ ဤသို့မြင်သော အကြားအမြင်ရှိသော အရိယာတပည့်သည် စက္ခု၌ ငြီးငွေ့၏၊ ငြီးငွေ့သော် စွဲမက်မှုကင်း၏၊ စွဲမက်မှု ကင်းခြင်းကြောင့် ကိလေသာတို့မှ လွတ်မြောက်၏-အစရှိသည်ဖြင့် အဇ္ဈတ္တိကာယတန တစ်ပါးစီ တစ်ပါးစီတို့၌ ကိလေသာတို့မှ လွတ်မြောက်၍ ရဟန္တာဖြစ်ပုံကို ဟောကြားတော်မူသည့်သုတ်။,"[5.586496353149414, -5.6968770027160645]"
mya_8cafaa4f99aff6b1cb062243f3bd661d,မောင်မင်း တို့ မြန်မာ ပြည် မှာ လူစွမ်းကောင်း တွေ အတော် ထွန်း တာ ပဲ,1,mya,[LANG=mya] မောင်မင်း တို့ မြန်မာ ပြည် မှာ လူစွမ်းကောင်း တွေ အတော် ထွန်း တာ ပဲ,"[4.740804195404053, -5.052405834197998]"
mya_b55422838a7bd876a3cc5e233cda35ff,ခွေးမျိုး တွေ နင် တို့ စောက်ခွက် တွေ မြင် ရင် အသား တွေ ဆတ်ဆတ်တုန် ပြီး သတ်ပစ် ချင် တာ အသေဆိုးနဲ့သေမယ့်ဟာတွေ,1,mya,[LANG=mya] ခွေးမျိုး တွေ နင် တို့ စောက်ခွက် တွေ မြင် ရင် အသား တွေ ဆတ်ဆတ်တုန် ပြီး သတ်ပစ် ချင် တာ အသေဆိုးနဲ့သေမယ့်ဟာတွေ,"[-5.181325435638428, 4.756604194641113]"
mya_f77be34f623cb8d95c50d323d48ec1c5,မ ပြော ချင် တော့ ပါ ဘူး ကွာ တို့ ဘက် မှာ ငကြွား တွေ ပဲ ပေါ နေ တာ ဘယ် စခန်း ကို ဘယ်လို သွား တိုက် တာ ဘယ်နှ ယောက် ဂန့် သွား တယ် ဘာ ညာ,1,mya,[LANG=mya] မ ပြော ချင် တော့ ပါ ဘူး ကွာ တို့ ဘက် မှာ ငကြွား တွေ ပဲ ပေါ နေ တာ ဘယ် စခန်း ကို ဘယ်လို သွား တိုက် တာ ဘယ်နှ ယောက် ဂန့် သွား တယ် ဘာ ညာ,"[-4.476921081542969, 4.296258926391602]"
mya_e7429c815626b1998314642c7f92c933,ခေတ် ပျက် လူ ပျက် မင်းအောင်လှိုင် ခေတ် 🙄,1,mya,[LANG=mya] ခေတ် ပျက် လူ ပျက် မင်းအောင်လှိုင် ခေတ် 🙄,"[-4.054095268249512, 3.9548275470733643]"
mya_bdf9a4b249ccfb5a2c4ab7243a71bfa1,ဘယ် သူ့ ကို မှ အကြာ ကြီး မ ထား,0,mya,[LANG=mya] ဘယ် သူ့ ကို မှ အကြာ ကြီး မ ထား,"[5.3207221031188965, -5.418797016143799]"
mya_36320b178388792997dac93cd99c25b9,အားပေး တယ် တဲ့ လား ဗျာ အဲ့လို လူ တွေ တော့ အား မ ပေး ပါ နဲ့,0,mya,[LANG=mya] အားပေး တယ် တဲ့ လား ဗျာ အဲ့လို လူ တွေ တော့ အား မ ပေး ပါ နဲ့,"[4.335730075836182, -4.721229076385498]"
mya_2ffa4506f924b4b7b40de7faadd0e153,အခြောက် တွေ က blame ဖို့ ပဲ,1,mya,[LANG=mya] အခြောက် တွေ က blame ဖို့ ပဲ,"[-4.291233062744141, 4.22394323348999]"
mya_396e744bc493bc3db91e3bdd51c5d090,ဟုတ် တယ် နော် မြန်မာ လူမျိုး တွေ ကို အများ က အထင်သေး နေ ကြ ပြီ 🥺🥺🥺,1,mya,[LANG=mya] ဟုတ် တယ် နော် မြန်မာ လူမျိုး တွေ ကို အများ က အထင်သေး နေ ကြ ပြီ 🥺🥺🥺,"[-3.081521987915039, 3.288158655166626]"
mya_54af596cd98c29807bb6d59ba889e2f5,ပွဲ မှာ အမှတ်မထင် ဆုံ ကြ ပြန် ပြီ မင်္ဂလာ ပါ မိတ်ဆွေ 😂,0,mya,[LANG=mya] ပွဲ မှာ အမှတ်မထင် ဆုံ ကြ ပြန် ပြီ မင်္ဂလာ ပါ မိတ်ဆွေ 😂,"[3.9742326736450195, -4.3892340660095215]"
mya_a6698f399b5a7b3e6d18ccbd1771c902,မိဘ ရဲ့ စရိုက် က သား သမီး ရဲ့ လုပ်ရပ် ပေါ် မှာ ပေါ် နေ တယ်,1,mya,[LANG=mya] မိဘ ရဲ့ စရိုက် က သား သမီး ရဲ့ လုပ်ရပ် ပေါ် မှာ ပေါ် နေ တယ်,"[4.575936794281006, -4.651831150054932]"
mya_031d722295ab4ef5a93ce1cd87c6315c,"ဤဘွဲ့ကို နန်းတက်စိုးစံနိုင်ခြင်းမရှိတော့သော ကုန်းဘောင်မင်းဆက် အနွယ်တော် မင်းသားငယ်များအတွက်သုံးသည်။ အနွယ်တော်မင်းသားငယ်များဟူသည်မှာ မင်းတုန်းမင်း၏ သားတော်သမီးတော် (သီပေါမင်းအနွယ်တော်မင်းသားများမပါဝင်)များမှ ပေါက်ဖွားဆင်းသက်သူအားလုံးအတွက်ရည်ရွယ်သည်။
 ဘွဲ့တော်",0,mya,"[LANG=mya] ဤဘွဲ့ကို နန်းတက်စိုးစံနိုင်ခြင်းမရှိတော့သော ကုန်းဘောင်မင်းဆက် အနွယ်တော် မင်းသားငယ်များအတွက်သုံးသည်။ အနွယ်တော်မင်းသားငယ်များဟူသည်မှာ မင်းတုန်းမင်း၏ သားတော်သမီးတော် (သီပေါမင်းအနွယ်တော်မင်းသားများမပါဝင်)များမှ ပေါက်ဖွားဆင်းသက်သူအားလုံးအတွက်ရည်ရွယ်သည်။
 ဘွဲ့တော်","[5.644047260284424, -5.7521748542785645]"
mya_35fddd91f60a05f85e05bbecc2b2d470,ကျေးဇူး ပါ တောတွင်း သူပုန် လေး ဝင် မန့် သွား သည် ☠️,0,mya,[LANG=mya] ကျေးဇူး ပါ တောတွင်း သူပုန် လေး ဝင် မန့် သွား သည် ☠️,"[-3.904195785522461, 3.8330039978027344]"
mya_4158a611f96ef9886e3f00dabdb4526d,လူငယ် တွေ ကို နေရာ မ ပေး ချင် ရင် ဘာ ဖြစ် လို့ ရွေးကောက်ပွဲ တွေ လုပ် နေ လဲ စပ တဲ့ မှ ပဲ 😬😬😬😬,1,mya,[LANG=mya] လူငယ် တွေ ကို နေရာ မ ပေး ချင် ရင် ဘာ ဖြစ် လို့ ရွေးကောက်ပွဲ တွေ လုပ် နေ လဲ စပ တဲ့ မှ ပဲ 😬😬😬😬,"[-4.37980842590332, 4.220587253570557]"
mya_842d7b1e749b74f919af2eda99efbd89,စိတ်ပျက် လိုက် တာ မြင် ရ ကြား ရ တာ တစ် ခု မှ အဆင်ပြေ မ နေ ဘူး မ ကြည့် ချင် လို့ ကျော် သွား ရ အောင် လည်း နင် တို့ ဟာ ကြီး တက် နေ တယ် လခွမ်း,1,mya,[LANG=mya] စိတ်ပျက် လိုက် တာ မြင် ရ ကြား ရ တာ တစ် ခု မှ အဆင်ပြေ မ နေ ဘူး မ ကြည့် ချင် လို့ ကျော် သွား ရ အောင် လည်း နင် တို့ ဟာ ကြီး တက် နေ တယ် လခွမ်း,"[-4.547975540161133, 4.333028793334961]"
mya_0146d22c6e0982d5206eb22599514836,သူ တကယ် ခံစား ရ တာ ပဲ နော်,0,mya,[LANG=mya] သူ တကယ် ခံစား ရ တာ ပဲ နော်,"[5.280557155609131, -5.636892795562744]"
mya_452569d25ca4cf944ed856a60ec74c7f,ဘဲကြီး က တောင်ကြီး က ဆို တော့ ။ မြို့မ ရပ်ကွက် က နဲ့ တူ တယ်,0,mya,[LANG=mya] ဘဲကြီး က တောင်ကြီး က ဆို တော့ ။ မြို့မ ရပ်ကွက် က နဲ့ တူ တယ်,"[5.015048503875732, -5.143914699554443]"
mya_b80eb02e654b403cc98e2fd1b22f8860,ထပ်တူ တွေးတော ငေးမော မိ တာ ပါ ပဲ အကို ရေ,0,mya,[LANG=mya] ထပ်တူ တွေးတော ငေးမော မိ တာ ပါ ပဲ အကို ရေ,"[5.059091567993164, -5.449979305267334]"
mya_1eee85121b97081a8dce2d611280f78e,အုန်းမှုတ်ခွက် နဲ့ ဒန်အိုး ရှိ ရင် သီချင်း ဖြစ် တယ် ဆို တာ ဒါ မျိုး 🤣🤣🤣,1,mya,[LANG=mya] အုန်းမှုတ်ခွက် နဲ့ ဒန်အိုး ရှိ ရင် သီချင်း ဖြစ် တယ် ဆို တာ ဒါ မျိုး 🤣🤣🤣,"[5.2577009201049805, -5.393336296081543]"
mya_abb70b4a6ef377e77ab98e5e597d7fd8,အလုပ် နား လို့ အိပ် မ လား ကြည့် တယ် မျက်လုံး ပါ ကျယ် သွား ပြီ,0,mya,[LANG=mya] အလုပ် နား လို့ အိပ် မ လား ကြည့် တယ် မျက်လုံး ပါ ကျယ် သွား ပြီ,"[5.168758869171143, -5.400208950042725]"
mya_fb8de4de98d00c50f14c3e5ed55023d5,ဒိုင် တွေ ကို ဘု ရင်း နဲ့ နင့် ပါ ရော ဘု ပ လိုက် မှာ ပေါ့,1,mya,[LANG=mya] ဒိုင် တွေ ကို ဘု ရင်း နဲ့ နင့် ပါ ရော ဘု ပ လိုက် မှာ ပေါ့,"[-4.885697841644287, 4.603128433227539]"
mya_247841bb5d6a99bfec610896f0e0b9a8,အမှန် ဆုံး ပဲ ယောက်ျား ကောင်း မောင်းမ တစ် ထောင် ဆို တဲ့ စကား ဘယ် သွား ထား ရ မ လဲ ကွယ် 😆😆😆😆,1,mya,[LANG=mya] အမှန် ဆုံး ပဲ ယောက်ျား ကောင်း မောင်းမ တစ် ထောင် ဆို တဲ့ စကား ဘယ် သွား ထား ရ မ လဲ ကွယ် 😆😆😆😆,"[-3.119760274887085, 3.2285497188568115]"
mya_6cd080e2cb135313cad322b62f6f79d0,ဘယ် မြို့နယ် မှာ လဲ ဆိုင် လိပ်စာ လေး တစ်ချက်လောက်,0,mya,[LANG=mya] ဘယ် မြို့နယ် မှာ လဲ ဆိုင် လိပ်စာ လေး တစ်ချက်လောက်,"[5.5761542320251465, -5.74874210357666]"
mya_0fe43b5de5d17a644a4e7b55f1eb43ba,နို့ကိုင် တာ များ နေ တယ် ထင် တယ် အောက် ကို ကျ နေ ပြီ 🤣🤣🤣 ဆရာ့ လက်ရာ လား,1,mya,[LANG=mya] နို့ကိုင် တာ များ နေ တယ် ထင် တယ် အောက် ကို ကျ နေ ပြီ 🤣🤣🤣 ဆရာ့ လက်ရာ လား,"[-4.4902119636535645, 4.326546669006348]"
mya_e960786e407c5dab06291bcc455d548b,သူ တို့ အဘ အရှေ့ မှာ ဟုတ်ကဲ့ ဗျ ဟုတ်ကဲ့ ဗျ နဲ့ ကပ်ဖား ပြီး ဘောမ နေ ပုံ,1,mya,[LANG=mya] သူ တို့ အဘ အရှေ့ မှာ ဟုတ်ကဲ့ ဗျ ဟုတ်ကဲ့ ဗျ နဲ့ ကပ်ဖား ပြီး ဘောမ နေ ပုံ,"[-4.580324649810791, 4.364918231964111]"
mya_6d0d60231882977d7b14413937408a2b,လူ တွေ ကို ဘာ အောက်မေ့ နေ လဲ,0,mya,[LANG=mya] လူ တွေ ကို ဘာ အောက်မေ့ နေ လဲ,"[4.195891857147217, -4.27175235748291]"
mya_39f692d5a358062c74f9af399ec51738,ကောမန့် ထဲ မှာ သုတ်ပိုး တွေ နဲ့ ရာသီ တွေ နဲ့ ပြည့် နေ တဲ့ ဖာသည်မ သား သမီး များ အား တွေ့ ရှိ ၀ဋ်ကြွေး ဆို တာ သူတစ်ပါး ကို ထိခိုက် မှ ၀ဋ်ကြွေး လို့ ခေါ် တာ သူ ပြော တာ မှန် နေ တာ ပဲ လေ ကိုယ့် သား သမီး ဖြစ်တည် မှု ကို လက်ခံ ပေး နိုင် ရ မယ် ၀ဋ်ကြွေး ဆို တာ အရင် ဘ၀ က မ ကောင်း တာ လုပ် လို့ ခံ ရ တာ အခု ဘ၀ နဲ့ ဘာ မှ မ ဆိုင် ဘူး သူများ ကို မ ထိခိုက် သရွေ့ တော့ ၀ဋ်ကြွေး လို့ မ ခေါ် ဘူး အခု ကျ မှ လာ ပြီး ဗုဒ္ဓ ဘာသာ တရား သဘော နဲ့ လာ ပြီး ပြော နေ ကြ တယ် LGBT က ၀ဋ်ကြွေး မ ဟုတ် ဘူး နင် တို့ ဖာ ခံ တာ တွေ ဖာခေါင်း လုပ် တာ တွေ နို့ပြ ဖင်ပြ တွေ က မှ တကယ် ၀ဋ်ကြွေး အစစ် ခွဲခြား တတ် အောင် လုပ် ထား ကြ စမ်း ပါ,1,mya,[LANG=mya] ကောမန့် ထဲ မှာ သုတ်ပိုး တွေ နဲ့ ရာသီ တွေ နဲ့ ပြည့် နေ တဲ့ ဖာသည်မ သား သမီး များ အား တွေ့ ရှိ ၀ဋ်ကြွေး ဆို တာ သူတစ်ပါး ကို ထိခိုက် မှ ၀ဋ်ကြွေး လို့ ခေါ် တာ သူ ပြော တာ မှန် နေ တာ ပဲ လေ ကိုယ့် သား သမီး ဖြစ်တည် မှု ကို လက်ခံ ပေး နိုင် ရ မယ် ၀ဋ်ကြွေး ဆို တာ အရင် ဘ၀ က မ ကောင်း တာ လုပ် လို့ ခံ ရ တာ အခု ဘ၀ နဲ့ ဘာ မှ မ ဆိုင် ဘူး သူများ ကို မ ထိခိုက် သရွေ့ တော့ ၀ဋ်ကြွေး လို့ မ ခေါ် ဘူး အခု ကျ မှ လာ ပြီး ဗုဒ္ဓ ဘာသာ တရား သဘော နဲ့ လာ ပြီး ပြော နေ ကြ တယ် LGBT က ၀ဋ်ကြွေး မ ဟုတ် ဘူး နင် တို့ ဖာ ခံ တာ တွေ ဖာခေါင်း လုပ် တာ တွေ နို့ပြ ဖင်ပြ တွေ က မှ တကယ် ၀ဋ်ကြွေး အစစ် ခွဲခြား တတ် အောင် လုပ် ထား ကြ စမ်း ပါ,"[-4.659794330596924, 4.379371166229248]"
mya_ddaad67d04f8d8baee682b741def887e,PORNမ တွေ PORNအထီး တွေ နင် တို့ တွေ ကြောင့် ဖာ နိုင်ငံ လည်း ဖြစ် နေ ပြီ ငါLမ နိုင်ငံ ခေါင်းဆောင် တွေ က လည်း Sလုံး က ဒါ ကျ ကန်း နေ တာ လား ဟ 😡 😡,1,mya,[LANG=mya] PORNမ တွေ PORNအထီး တွေ နင် တို့ တွေ ကြောင့် ဖာ နိုင်ငံ လည်း ဖြစ် နေ ပြီ ငါLမ နိုင်ငံ ခေါင်းဆောင် တွေ က လည်း Sလုံး က ဒါ ကျ ကန်း နေ တာ လား ဟ 😡 😡,"[-5.095292568206787, 4.670114517211914]"
mya_dc4ae33ea569ffe68d27a42cfafef06c,ရိုးရိုးယဥ်ယဥ် လေး ရိုက် လည်း ရ ပါ တယ် ဟာ နင် တို့ ဟာ က ပေါ် လွန်း တယ် 🤣🤣🤣,1,mya,[LANG=mya] ရိုးရိုးယဥ်ယဥ် လေး ရိုက် လည်း ရ ပါ တယ် ဟာ နင် တို့ ဟာ က ပေါ် လွန်း တယ် 🤣🤣🤣,"[4.928491115570068, -5.082696437835693]"
mya_c38e2f2a2ed3093bbea4fddadaf2a925,မြန်မာ ကို အကြောင်းပြ ပြီး ဘုရင် စနစ် ကို ထောက်ခံ နေ တာ ဒီမိုကရေစီ အမတ် ကို သဘော မ ကျ လို့ တိုက်ခိုက် နေ တာ,1,mya,[LANG=mya] မြန်မာ ကို အကြောင်းပြ ပြီး ဘုရင် စနစ် ကို ထောက်ခံ နေ တာ ဒီမိုကရေစီ အမတ် ကို သဘော မ ကျ လို့ တိုက်ခိုက် နေ တာ,"[-3.7307288646698, 3.682276487350464]"
mya_d03e0d0ff93dba9de4dfe55f6f03db56,ပြန် ပြော စမ်း ပါ ဦး တောသား,1,mya,[LANG=mya] ပြန် ပြော စမ်း ပါ ဦး တောသား,"[4.317244529724121, -4.396657943725586]"
mya_907e52ca8ea55f0b15045224e51143ab,အေး ပါ ကွာ အဲ့ ဒိုင် တွေ တော့ ငါ က တော့ ကြည့် မ ရ တာ အမှန် ပဲ ကိုယ့် ထမင်း ကို စား ပြီး လူ များ စောက်မြင်ကပ် အောင် လုပ် ပေး နိုင် တယ်,1,mya,[LANG=mya] အေး ပါ ကွာ အဲ့ ဒိုင် တွေ တော့ ငါ က တော့ ကြည့် မ ရ တာ အမှန် ပဲ ကိုယ့် ထမင်း ကို စား ပြီး လူ များ စောက်မြင်ကပ် အောင် လုပ် ပေး နိုင် တယ်,"[-4.801044940948486, 4.459134578704834]"
mya_6cd4362ed6463f134840f448a6548f9c,စောက်ကြီးစောက်ကျယ် 🙂 စောက်ရမ်း ဘဝင်မြင့် ဒီ ထက် အောင်မြင် လိုက် ရင် လေ ပေါ် လွင့် မှာ ကြို မြင် နေ ပြီ,1,mya,[LANG=mya] စောက်ကြီးစောက်ကျယ် 🙂 စောက်ရမ်း ဘဝင်မြင့် ဒီ ထက် အောင်မြင် လိုက် ရင် လေ ပေါ် လွင့် မှာ ကြို မြင် နေ ပြီ,"[-4.970402240753174, 4.5836052894592285]"
mya_65520f60ddff3ad44ba6b5edfefb15f9,စောက်ရှက်မရှိ တဲ့ အာဏာရူး မအလ,1,mya,[LANG=mya] စောက်ရှက်မရှိ တဲ့ အာဏာရူး မအလ,"[-5.081051826477051, 4.665088653564453]"
mya_fad45a47bcc68eebafd9fb10b1cbab49,ငါ ပဲ နားမထောင် တတ် တာ လား မ ကြည့် တတ် တာ လား 😞 သူ တို့ က တအား ကောင်း တယ် ဆို လို့ သုံး ခါ လောက် ကြည့် လိုက် တယ် 😖 မမ ဖင် ပဲ လွင့် နေ တာ 😣,0,mya,[LANG=mya] ငါ ပဲ နားမထောင် တတ် တာ လား မ ကြည့် တတ် တာ လား 😞 သူ တို့ က တအား ကောင်း တယ် ဆို လို့ သုံး ခါ လောက် ကြည့် လိုက် တယ် 😖 မမ ဖင် ပဲ လွင့် နေ တာ 😣,"[-4.2464799880981445, 4.117359638214111]"
mya_d08f0b45f4b0a753fe040312af77d34d,မိန်းမ က ဘယ်တော့မှ ဘုရား မ ဖြစ် ပါ ဘူး ဂေါတမ ဘုရား ဟော ထား ခဲ့ တယ် မြန်မာ ပြည် က ယုံ တဲ့ လူ က ငအ တွေ ပဲ ဖြစ် မယ်,1,mya,[LANG=mya] မိန်းမ က ဘယ်တော့မှ ဘုရား မ ဖြစ် ပါ ဘူး ဂေါတမ ဘုရား ဟော ထား ခဲ့ တယ် မြန်မာ ပြည် က ယုံ တဲ့ လူ က ငအ တွေ ပဲ ဖြစ် မယ်,"[-5.085179805755615, 4.674161434173584]"
