id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_5a16f4439c5b8c02c09b8548a209d958,ساڈے حکمراناں نوں احساس نہیں کہ جدوں اوہناں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,0,0,0,0,0,0,pan,[LANG=pan] ساڈے حکمراناں نوں احساس نہیں کہ جدوں اوہناں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,"[-2.3571226596832275, 5.041726589202881, -1.7891323566436768, -5.030743598937988, -4.494091033935547, -0.5496230125427246]"
pan_3392777798635e5df722fa5ae52f1558,روز پریس کانفرنس اور پھدو/ قوم یوتھ سے خطاب کرنے سے بہتر ہے جا کر ایف آئی آر درج کرواؤ ۔,0,0,0,0,0,0,pan,[LANG=pan] روز پریس کانفرنس اور پھدو/ قوم یوتھ سے خطاب کرنے سے بہتر ہے جا کر ایف آئی آر درج کرواؤ ۔,"[-5.250607967376709, 2.540935516357422, -11.49940013885498, 0.2860817015171051, -8.121676445007324, -0.6501132249832153]"
pan_5840cd91469ffe74328cf97e6f8ef670,رضی صاحب، تواڈے ویلاگ تو پہلاں وی نحوست لگ گئی سی، تے فیر میں سکپ وی نئیں کیتی۔,0,0,0,0,0,0,pan,[LANG=pan] رضی صاحب، تواڈے ویلاگ تو پہلاں وی نحوست لگ گئی سی، تے فیر میں سکپ وی نئیں کیتی۔,"[-6.722137928009033, 4.14970588684082, -7.503871917724609, -5.212930202484131, 0.656386137008667, -1.7325776815414429]"
pan_ce21e603184aca71d416662d3063722a,ایک تے تسی ڈالر دی بنڈ لینی کیتی ہوئی ہے,0,1,1,1,0,0,pan,[LANG=pan] ایک تے تسی ڈالر دی بنڈ لینی کیتی ہوئی ہے,"[-14.642048835754395, -2.821531295776367, -6.408256530761719, -8.905235290527344, -14.541560173034668, -7.109699726104736]"
pan_f9b2c2810aa8c3300a3f09b385dad541,انڈیا تے پاکستان دی سرکاری تاریخ نے اگست 1947 وِچ ہون والے خون خرابے دا الزام اک دوجے تے دھریا اے۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا تے پاکستان دی سرکاری تاریخ نے اگست 1947 وِچ ہون والے خون خرابے دا الزام اک دوجے تے دھریا اے۔,"[-6.025270938873291, 3.1288671493530273, -13.031578063964844, -8.212530136108398, -3.13169527053833, -5.7675347328186035]"
pan_851cdd6bf39f9d388f0ceffb107949cb,میں وی چنگا، میرا پیو وی چنگا، میری ماں وی چنگی، رشتے دار چین پود۔ پرویز الہیٰ,0,0,1,1,0,1,pan,[LANG=pan] میں وی چنگا، میرا پیو وی چنگا، میری ماں وی چنگی، رشتے دار چین پود۔ پرویز الہیٰ,"[-4.258153438568115, -3.5145621299743652, -8.12834644317627, -6.612972259521484, -5.7250165939331055, -8.809286117553711]"
pan_cf44c37d8525e4e240b9acc1a116b312,تسی بڑے چنگے کم کر کے گیے دے او پہلے اپنی کرتوتاں رکھو عوام دے اگے ۔,0,1,0,0,0,0,pan,[LANG=pan] تسی بڑے چنگے کم کر کے گیے دے او پہلے اپنی کرتوتاں رکھو عوام دے اگے ۔,"[-4.530779838562012, -1.3639577627182007, -2.9935872554779053, 0.5209830403327942, -6.305583477020264, 2.631392240524292]"
pan_7db934dffa009de78066864c895f1a08,برطانوی دانشور ہے جس 1858 وچ پارلیمنٹ وچ تقریر کردے ہوئے سلطنت نوں آکھیا پئی اوہ اوس انڈیا نوں اک قوم بنانا چاہندے نیں۔,0,0,0,0,0,0,pan,[LANG=pan] برطانوی دانشور ہے جس 1858 وچ پارلیمنٹ وچ تقریر کردے ہوئے سلطنت نوں آکھیا پئی اوہ اوس انڈیا نوں اک قوم بنانا چاہندے نیں۔,"[-8.385955810546875, 0.0011386953992769122, -14.394500732421875, -8.03370475769043, -9.734589576721191, -3.642930269241333]"
pan_9702b7815e58366ffe09dc19ca3051c1,ان چکروں میں نہ پڑیں یہ سارے فیک ہوتے ہیں باقی تواڈی مرضی,0,0,0,0,0,0,pan,[LANG=pan] ان چکروں میں نہ پڑیں یہ سارے فیک ہوتے ہیں باقی تواڈی مرضی,"[-9.92662239074707, 0.541488528251648, -11.84982681274414, -4.5475945472717285, -3.2803773880004883, -5.968994617462158]"
pan_69edd578db4ca2aed711740e6a17a071,نہ پائی اسی منگولیا دے آں,0,0,0,0,0,0,pan,[LANG=pan] نہ پائی اسی منگولیا دے آں,"[-16.91469955444336, -6.382707595825195, -14.26428508758545, -11.765277862548828, -14.490437507629395, -6.12571382522583]"
pan_87555e8ca005a1d8dbd12d96af2c7093,من همیشه همه چیو جدی گرفتم مج! همه چیوووووو,0,0,0,0,0,0,pan,[LANG=pan] من همیشه همه چیو جدی گرفتم مج! همه چیوووووو,"[-10.040544509887695, -6.198053359985352, -14.461272239685059, -9.675748825073242, -14.511748313903809, -8.356860160827637]"
pan_4ffe68b79786652a849bb78f03e056ba,پھدوستان میں عوام پھدو نظام کے خلاف جدوجھد کرے گی تو ہی جمہوریت بحال ہو گئی,1,1,0,0,0,1,pan,[LANG=pan] پھدوستان میں عوام پھدو نظام کے خلاف جدوجھد کرے گی تو ہی جمہوریت بحال ہو گئی,"[-3.5749266147613525, 2.0830459594726562, -2.9525747299194336, -2.332066535949707, -1.8911300897598267, 5.000814914703369]"
pan_c662cfb39e7b025195e56f7f0dab6a80,سارا پنڈ مر جائے مراسی فیر وی چوہدری نہیں بن سکدا ،خاتون اول اصل والی ہی ہو گی,1,0,1,0,0,1,pan,[LANG=pan] سارا پنڈ مر جائے مراسی فیر وی چوہدری نہیں بن سکدا ،خاتون اول اصل والی ہی ہو گی,"[5.579252243041992, 4.039647579193115, 6.8176984786987305, -7.702963352203369, -4.308417797088623, 0.7034863829612732]"
pan_7c13e721ef032866c2df3011efbea484,"روز اتنی پوسٹ کرتا ہوں ، مجال ہے جو کبھی کسی نے کہا ہو ""منڈے دا پتا کرو کہٹرے پنڈ دا اے, کہڑے شہر دا",0,0,0,0,0,0,pan,"[LANG=pan] روز اتنی پوسٹ کرتا ہوں ، مجال ہے جو کبھی کسی نے کہا ہو ""منڈے دا پتا کرو کہٹرے پنڈ دا اے, کہڑے شہر دا","[-3.346522569656372, -1.3636919260025024, -10.182577133178711, -5.615684986114502, -8.238368034362793, 4.265544414520264]"
pan_5e2dec699f0672f78ab11e896d95e779,کتے اردو کرے ملاوٹاں کتے ہندی رولے اسیں پھس گئے وچ ریاستاں اسیں لوگ سے بھولے۔,1,1,0,0,0,1,pan,[LANG=pan] کتے اردو کرے ملاوٹاں کتے ہندی رولے اسیں پھس گئے وچ ریاستاں اسیں لوگ سے بھولے۔,"[0.04486483335494995, 7.472583770751953, -0.8765957355499268, -4.421215057373047, -4.112449645996094, -0.7098508477210999]"
pan_8db5c5d4dc9476bc5fd9030ed723404f,اساں کسے دے کجھ نئیں لگدے,0,0,0,0,0,0,pan,[LANG=pan] اساں کسے دے کجھ نئیں لگدے,"[-10.85554313659668, -8.147899627685547, -12.718486785888672, -12.39901351928711, -12.498968124389648, -10.029762268066406]"
pan_eaa34b77cf382ce01418f83887abf0dd,گل صاحب گشتی دی تصویر نہ لایا کرو اپنے پروگرام وچ۔,0,1,1,1,0,1,pan,[LANG=pan] گل صاحب گشتی دی تصویر نہ لایا کرو اپنے پروگرام وچ۔,"[-8.318557739257812, -2.4291067123413086, -6.098184108734131, -4.948078155517578, -7.613607406616211, -3.559319257736206]"
pan_acc738426c7c06cede61611bac427b94,یار تسی وی بڑے ٹھرکی ہو کڑے دی چھوٹی جئی ٹویٹ نظر آگئ میری انی وڈی ساری ٹویٹ نظر نئی آئ الله پچھے توانو,0,0,0,0,0,0,pan,[LANG=pan] یار تسی وی بڑے ٹھرکی ہو کڑے دی چھوٹی جئی ٹویٹ نظر آگئ میری انی وڈی ساری ٹویٹ نظر نئی آئ الله پچھے توانو,"[-3.6352670192718506, 1.4729697704315186, -5.043389797210693, -2.9515795707702637, -6.634973526000977, -0.033526767045259476]"
pan_db00cbc80c410d54e8279ec951d2510e,ہندوستان پاکستانی کاروائی دے جواب وچ ہور کِتے حملہ نیں کرے گا,0,0,0,0,0,0,pan,[LANG=pan] ہندوستان پاکستانی کاروائی دے جواب وچ ہور کِتے حملہ نیں کرے گا,"[-1.1540087461471558, 7.04789924621582, 9.681029319763184, 4.937639236450195, -4.574774742126465, -3.3347408771514893]"
pan_ec4594cc490a531ca9831cad1a810b6b,اللہ ڈپٹی نوں وی ایتھے بلائے اپنا کہار وکھائے ,0,0,0,0,0,0,pan,[LANG=pan] اللہ ڈپٹی نوں وی ایتھے بلائے اپنا کہار وکھائے ,"[-11.568758010864258, 0.28714966773986816, -7.499983787536621, -4.495461463928223, -8.235041618347168, -2.3113272190093994]"
pan_3901c57fbafdd1a7c0903d8cfcc498bd,سی پی ایم نے نکسل باڑی نوں سی آئی اے دے ایجنٹ آکھیا,0,0,0,0,0,0,pan,[LANG=pan] سی پی ایم نے نکسل باڑی نوں سی آئی اے دے ایجنٹ آکھیا,"[-1.5903043746948242, 4.869539260864258, 3.6429266929626465, -2.438567638397217, -9.119335174560547, 3.728006362915039]"
pan_e4f2a81e17062ca9f4c6fd0cbcf8f006,سید شیخ نوں پیر نہ جاننا ایں عمل کرے جے اوہ چنڈال دے جی,1,1,1,0,0,0,pan,[LANG=pan] سید شیخ نوں پیر نہ جاننا ایں عمل کرے جے اوہ چنڈال دے جی,"[-11.190345764160156, -0.22573105990886688, -8.882198333740234, -6.666615009307861, -8.722043991088867, -3.994807004928589]"
pan_5330fcc1606b3a5bdf14d30255127002,نگھی چادر تان کے سو گئے مالک چور پہچان کہ سو گئے لٹن والیاں رج کے لٹیا جاگن والے جان کے سو گئے #بےحس_حکمران_ڈوبتی_عوام #نوائےسحر,0,1,1,1,0,1,pan,[LANG=pan] نگھی چادر تان کے سو گئے مالک چور پہچان کہ سو گئے لٹن والیاں رج کے لٹیا جاگن والے جان کے سو گئے #بےحس_حکمران_ڈوبتی_عوام #نوائےسحر,"[-4.969496250152588, 7.198337078094482, -2.052046298980713, 0.38694581389427185, -5.327947616577148, -1.1328452825546265]"
pan_7a050121c07933627d6f878ba017dfb0,یار یہ کون ہے بےبدبخت بلاوجہ اپنی نحس نجس شکل دیکھاتا کئ اس کو پاگل خانے پہنچادے ساڈے تے وڈی مہربانی ہو گی۔,0,1,1,0,1,1,pan,[LANG=pan] یار یہ کون ہے بےبدبخت بلاوجہ اپنی نحس نجس شکل دیکھاتا کئ اس کو پاگل خانے پہنچادے ساڈے تے وڈی مہربانی ہو گی۔,"[-6.067484378814697, 4.871925354003906, -1.7925636768341064, 3.6756649017333984, -5.369017601013184, -4.687463283538818]"
pan_e6a2240c9e76562a7282dab572372ed9,چھولا تیری پین دا تے نالے سے خبر لون والے دا گشتی دیو بچیو کی پئے کردے او,0,0,1,1,0,0,pan,[LANG=pan] چھولا تیری پین دا تے نالے سے خبر لون والے دا گشتی دیو بچیو کی پئے کردے او,"[-4.422374248504639, -1.474439263343811, 1.0595850944519043, 4.229297637939453, -0.13250742852687836, 3.4964194297790527]"
pan_aa61b99e7b2085252de3e537ada84f87,پین یکو تواڈے کولوں وجدے وی نہی پۓ,0,0,0,1,0,1,pan,[LANG=pan] پین یکو تواڈے کولوں وجدے وی نہی پۓ,"[-3.2392630577087402, -1.4315012693405151, -2.743556022644043, -5.218255043029785, -11.358853340148926, -1.9709510803222656]"
pan_64f63ae11797b1c531f82ba2b6d31d36,بابا جی خدا کا خوف کرو قبر وچ ٹانگیں ہیں بات کرتے سوچ لیا کرو,0,1,0,1,1,1,pan,[LANG=pan] بابا جی خدا کا خوف کرو قبر وچ ٹانگیں ہیں بات کرتے سوچ لیا کرو,"[-12.685198783874512, -6.639961242675781, -5.500672340393066, -6.904155254364014, -9.854109764099121, -10.202987670898438]"
pan_edef10b180d89f0390f7f7bfffadfbd0,عظمی بخاری کو تنوانے کا بڑا شوق ھےجاپان سے نکی سرجری کرو ا کر جو آئی ھے,0,1,0,1,1,0,pan,[LANG=pan] عظمی بخاری کو تنوانے کا بڑا شوق ھےجاپان سے نکی سرجری کرو ا کر جو آئی ھے,"[-0.009211836382746696, 6.03153657913208, -3.385134220123291, -2.2743263244628906, -6.771005153656006, -0.7091175317764282]"
pan_eb0f406984e546e18a7d64814b324fba,سیف ملُوک اوہدی گل سُن کے، پل وِچ دُونا ہویا گل نہ سی کوئی آب حیاتی، مویا اُٹھ کھلویا #سوچ_کا_سفر,0,0,0,0,0,0,pan,[LANG=pan] سیف ملُوک اوہدی گل سُن کے، پل وِچ دُونا ہویا گل نہ سی کوئی آب حیاتی، مویا اُٹھ کھلویا #سوچ_کا_سفر,"[-9.543722152709961, -7.8052167892456055, -6.626744270324707, -11.58681869506836, -9.578758239746094, -10.017218589782715]"
pan_25c7e45fe42393b2cb0353ed0add2c44,ہاہاہاہاہا دل ہونا چاہی دا جوان ، والاں وچ کی رکھیا,0,0,0,0,0,0,pan,[LANG=pan] ہاہاہاہاہا دل ہونا چاہی دا جوان ، والاں وچ کی رکھیا,"[-13.02553939819336, -7.984180450439453, -8.008509635925293, -12.293426513671875, -13.721257209777832, -7.121558666229248]"
pan_7d1c0e1d6ef7406b9fa9304ba21efad2,تے اسی کدھر جاواں گے فر ۔؟؟,0,0,0,0,0,0,pan,[LANG=pan] تے اسی کدھر جاواں گے فر ۔؟؟,"[-13.50581169128418, -10.218948364257812, -13.315505981445312, -12.584955215454102, -16.78650665283203, -8.613048553466797]"
pan_f59636201ef3dac141bfd307b13dc454,وعلیکم اسلام جیتے رھو پتر,0,0,0,0,0,0,pan,[LANG=pan] وعلیکم اسلام جیتے رھو پتر,"[-2.6289076805114746, 1.2437132596969604, 3.319398880004883, 2.7524447441101074, -5.069657802581787, -1.7161225080490112]"
pan_a2761fb07ef7473296550de335a11561,دہشت گرد ملانے اوس نوں امریکہ، ولایت ہندوستان تے ہور سب نال لڑن لئی مجبور کردے ہین,1,1,0,0,0,0,pan,[LANG=pan] دہشت گرد ملانے اوس نوں امریکہ، ولایت ہندوستان تے ہور سب نال لڑن لئی مجبور کردے ہین,"[-4.142560005187988, 5.398037433624268, -9.748868942260742, -6.234071254730225, -8.664692878723145, -7.016598701477051]"
pan_76e95524838a2574d5275757a2e7a631,جاگ پنجابی جاگ چوہدریوں نے لگا دیا تیری پگ کو داغ ڈرامے باز کہیں کا,0,1,0,1,0,0,pan,[LANG=pan] جاگ پنجابی جاگ چوہدریوں نے لگا دیا تیری پگ کو داغ ڈرامے باز کہیں کا,"[0.6563636660575867, 5.890833854675293, 0.30015531182289124, 0.006770171225070953, -2.3125789165496826, -0.7037529945373535]"
pan_9aa324878ed58aaae5d1461b5a3f3944,از این نظر کاملا باهات موافقم، من حس میکنم خود این پسره هم کنترل زیادی روش داشت، کلا توپ رو انداخت تو زمین زنش، منشن,0,0,0,0,0,0,pan,[LANG=pan] از این نظر کاملا باهات موافقم، من حس میکنم خود این پسره هم کنترل زیادی روش داشت، کلا توپ رو انداخت تو زمین زنش، منشن,"[-13.666181564331055, -7.770042419433594, -10.425907135009766, -14.450751304626465, -12.059565544128418, -13.432781219482422]"
pan_9fce33591aa11ffe610e1e079a9f3d33,چڈو چوہدری صاحب۔ تسی سناؤ بوٹ شوٹ دا کی حال اے۔؟,0,0,0,0,0,0,pan,[LANG=pan] چڈو چوہدری صاحب۔ تسی سناؤ بوٹ شوٹ دا کی حال اے۔؟,"[-11.049188613891602, -4.863431930541992, -8.233159065246582, -8.1202392578125, -13.525630950927734, -3.1260786056518555]"
pan_a1e8df03565725640ea5c1076aeb3926,پیر جی سلامتی اللہ دی تواڈے تے ۔,0,0,0,0,0,0,pan,[LANG=pan] پیر جی سلامتی اللہ دی تواڈے تے ۔,"[-12.613521575927734, -9.245931625366211, -11.502120018005371, -12.111968994140625, -10.126747131347656, -4.21536111831665]"
pan_7fadb1a8cb692338e2a650be34b0e7dc,ٹاہلی تھلے ملنے دا وعدہ اوہنے کیتا سی۔۔۔ ٹاہلی جتھے دسی سا سو اوتھے تے کھجور اے۔۔ ایہدے وچ دسو ہون میرا کی قصور اے,0,0,0,0,0,0,pan,[LANG=pan] ٹاہلی تھلے ملنے دا وعدہ اوہنے کیتا سی۔۔۔ ٹاہلی جتھے دسی سا سو اوتھے تے کھجور اے۔۔ ایہدے وچ دسو ہون میرا کی قصور اے,"[-9.081304550170898, -1.4144001007080078, -5.88684606552124, -8.04404354095459, -6.954977512359619, -5.3409647941589355]"
pan_3ace06619db3b8f14f1d225a28c84ac5,افغانستان افغاناں دا، تُرکی تُرکاں دا، عرب عربیاں دا,0,0,0,0,0,1,pan,[LANG=pan] افغانستان افغاناں دا، تُرکی تُرکاں دا، عرب عربیاں دا,"[-6.521770477294922, -0.24946312606334686, -7.326712608337402, -4.390810012817383, -2.2603917121887207, 0.3471378684043884]"
pan_3729f6b4f0df3c9368912f03568a05bc,گل صاحب، آپ کیسے ہیں,0,0,0,0,0,0,pan,[LANG=pan] گل صاحب، آپ کیسے ہیں,"[-13.07680892944336, -12.249628067016602, -10.331754684448242, -9.810039520263672, -14.91380786895752, -5.096285820007324]"
pan_2d3520d71b92744857635fa752190c67,ہاں جی بہت اعلی شان ہے 3نو کی سب سے بڑی ان کی یہ کے یہ پہلے کافر تھے,0,1,1,1,0,1,pan,[LANG=pan] ہاں جی بہت اعلی شان ہے 3نو کی سب سے بڑی ان کی یہ کے یہ پہلے کافر تھے,"[-11.730098724365234, -6.1318817138671875, -8.56062126159668, -0.8754706978797913, -10.56156063079834, -12.720864295959473]"
pan_0027b5e6f315e830d8b126672887134d,جا او گشتی دیا پترا ۔۔۔۔ توں اج وی نوکری کرنا پیا ایں,0,1,1,1,0,0,pan,[LANG=pan] جا او گشتی دیا پترا ۔۔۔۔ توں اج وی نوکری کرنا پیا ایں,"[-5.345479488372803, 3.4183146953582764, 9.736954689025879, 1.7924493551254272, -6.896167755126953, -6.176620960235596]"
pan_721cdbf228f7756705287d336416d64b,دن تاں وچ تین نے تے صبر نیی ہوندا,0,0,0,0,0,0,pan,[LANG=pan] دن تاں وچ تین نے تے صبر نیی ہوندا,"[-13.16843032836914, -7.1652936935424805, -16.668331146240234, -6.308488368988037, -4.775491714477539, -7.1740546226501465]"
pan_407d57f7c65e872ebcf58a76ac2f508d,تسی سالے رشوت خوری کی پیداوار او یاد رکھو حساب دینا پڑے گا,1,1,1,0,0,1,pan,[LANG=pan] تسی سالے رشوت خوری کی پیداوار او یاد رکھو حساب دینا پڑے گا,"[-0.976064145565033, 1.1062517166137695, -12.036550521850586, -11.462942123413086, -11.0776948928833, -0.1332586258649826]"
pan_044a9c4ca8407436495c22e3465748ec,ہے ناز ہم ہیں شیعہ ہم حق کو باطل کے ساتھ نہیں ملاتے بس اسی کا نام شیعہ ہے,0,0,0,0,1,1,pan,[LANG=pan] ہے ناز ہم ہیں شیعہ ہم حق کو باطل کے ساتھ نہیں ملاتے بس اسی کا نام شیعہ ہے,"[-3.4565179347991943, -7.348329544067383, -7.372239112854004, -5.4632439613342285, -6.970144748687744, -2.3767354488372803]"
pan_1af2ce014b6315a64cb7a287ae8aa8ac,کانگرس، مسلم لیگ، دیوبند حتاکہ کمیونسٹ وی حق سچ دی گل کرن تھاں تصباں تے تقاخراں وچ رلتی رہے,0,0,0,0,0,0,pan,[LANG=pan] کانگرس، مسلم لیگ، دیوبند حتاکہ کمیونسٹ وی حق سچ دی گل کرن تھاں تصباں تے تقاخراں وچ رلتی رہے,"[1.636238932609558, -2.034545421600342, -17.20305824279785, -5.390105724334717, -5.802460670471191, 1.169848084449768]"
pan_b8d751186990dd493ea73209f8c4b10b,دنیا کا واحد اینٹی اسٹیبلیشمنٹ جو چھ ماہ کی حکومت کے لئے اسی کی گود میں بیٹھ گیا۔۔۔کیوں کہ نکے کے ابو کا حکم تھا,0,1,1,0,0,1,pan,[LANG=pan] دنیا کا واحد اینٹی اسٹیبلیشمنٹ جو چھ ماہ کی حکومت کے لئے اسی کی گود میں بیٹھ گیا۔۔۔کیوں کہ نکے کے ابو کا حکم تھا,"[-6.28954553604126, 0.5144249796867371, 2.214707136154175, 0.8746762871742249, 3.7245874404907227, 3.7420315742492676]"
pan_8d0258f23131b2347c37de1d919bf2bb,پگ دان مه موی سَوز کد.,0,0,0,0,0,0,pan,[LANG=pan] پگ دان مه موی سَوز کد.,"[-12.988426208496094, -6.865121841430664, -8.62615966796875, -6.137216567993164, -13.673117637634277, -9.568313598632812]"
pan_d71b5cbb433fdb1913ef3507dbf57e9f,بدلتے ضمیروں، جاگتی غیرتوں اور ووٹ کو عزت دینے والوں کو وڈے ابے کا سلام پہنچے,0,0,0,0,0,0,pan,[LANG=pan] بدلتے ضمیروں، جاگتی غیرتوں اور ووٹ کو عزت دینے والوں کو وڈے ابے کا سلام پہنچے,"[-3.025799512863159, 2.3889412879943848, -6.436979293823242, -2.0610108375549316, -2.2399518489837646, 1.7834314107894897]"
pan_e1c3febd3bc497b665e4fd41f87f3314,اج تک اسی تے سمجھدے رئیے اے پرویز الہٰی دا,0,0,0,0,0,0,pan,[LANG=pan] اج تک اسی تے سمجھدے رئیے اے پرویز الہٰی دا,"[-13.607921600341797, -7.878925800323486, -11.994768142700195, -9.316906929016113, -12.182780265808105, -7.320804119110107]"
pan_fc1c4d315a3ca1dc7287dcdf0d7eeae0,ہیرو تیری کسے وی گل دا یقین نی ہاہاہاہاہاہاہاہاہا,0,0,0,0,0,0,pan,[LANG=pan] ہیرو تیری کسے وی گل دا یقین نی ہاہاہاہاہاہاہاہاہا,"[-5.791035175323486, -1.5533653497695923, -7.803619384765625, -11.476499557495117, -8.600571632385254, -4.095954418182373]"
pan_db4b5471c6845f2db7c90c60d7def6b0,جی میں لاھور سے حقیقی فحاشی گوگی علیمہ بچاٶ مارچ پر لعنت ڈال رہا ہوں ہور کوٸی ساڈے لاٸک,0,1,0,1,0,1,pan,[LANG=pan] جی میں لاھور سے حقیقی فحاشی گوگی علیمہ بچاٶ مارچ پر لعنت ڈال رہا ہوں ہور کوٸی ساڈے لاٸک,"[-5.355218410491943, 4.049015045166016, -8.909683227539062, 2.100116014480591, 0.7191709280014038, -5.8068084716796875]"
pan_981df711e731e0efe75808048d476a14,کھوتی دیا پترا، تیری عقل کہاں ہے,0,1,1,1,0,0,pan,[LANG=pan] کھوتی دیا پترا، تیری عقل کہاں ہے,"[-7.458160400390625, -0.20786617696285248, 6.306427001953125, 4.044243335723877, -1.103885293006897, 3.825035810470581]"
pan_d140bef3ba0b391be9fc0a9952ae5fcc,الیکش کمیش دی پین امین گنڈا پور دی معشوق اے تے اوس گل دا بدلہ لے ریا اے تحریک انصاف توں,1,1,0,0,0,1,pan,[LANG=pan] الیکش کمیش دی پین امین گنڈا پور دی معشوق اے تے اوس گل دا بدلہ لے ریا اے تحریک انصاف توں,"[2.5670907497406006, 8.577330589294434, -1.3408825397491455, -4.229221343994141, -3.986818552017212, 4.969480991363525]"
pan_d32f0eefdd53ace1fa09cef4d4a12935,لوں رانا موچھاڑ کھوتا وی انگریزی تے اہ گیا جے امریکی ڈالر دے چکرا وچ,0,0,0,0,0,0,pan,[LANG=pan] لوں رانا موچھاڑ کھوتا وی انگریزی تے اہ گیا جے امریکی ڈالر دے چکرا وچ,"[-5.6241888999938965, 3.3865349292755127, -1.1470098495483398, -3.69574236869812, -3.2241878509521484, -4.1508612632751465]"
pan_9167e9f3032229af854f8c2048f0f052,اسی تواڈے نال کوئی نہیں کھڑے ہون یدی دیو,0,0,0,1,0,1,pan,[LANG=pan] اسی تواڈے نال کوئی نہیں کھڑے ہون یدی دیو,"[-11.064504623413086, -3.424823045730591, -3.156806468963623, -3.349971055984497, -5.953256130218506, -6.7809648513793945]"
pan_2c5faa48cc4d6aec5281c66eacd2fa18,بزدار نہ ہو گیا تیری ماں دا یار ہو گیا۔,0,0,1,1,1,1,pan,[LANG=pan] بزدار نہ ہو گیا تیری ماں دا یار ہو گیا۔,"[-9.3388671875, -4.898958683013916, 0.7912811040878296, 6.334084510803223, -5.153261184692383, 8.688995361328125]"
pan_89088fd3349035ad9b1d861271382a5f,اسی وی ہے جے...، ہم بھی یہاں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی وی ہے جے...، ہم بھی یہاں ہیں,"[-15.014647483825684, -11.573999404907227, -10.149824142456055, -12.518778800964355, -16.42444610595703, -7.072999954223633]"
pan_87eaeaf3d5dbf4aae97bf3b248ed6efb,نچن آلیاں دے پتر کدی وی آزادی دی جنگ نئیں لڑ سکدے۔۔ کیا بات ہے امیر محترم کی۔۔ سچ فرمایا تھا,1,1,0,0,0,0,pan,[LANG=pan] نچن آلیاں دے پتر کدی وی آزادی دی جنگ نئیں لڑ سکدے۔۔ کیا بات ہے امیر محترم کی۔۔ سچ فرمایا تھا,"[4.2670207023620605, 1.2094740867614746, -3.9425253868103027, -5.027466773986816, -1.7080928087234497, 7.597744941711426]"
pan_c440176fe523cdddefc592fde6988eb0,افغانستان دا انقلاب ایس حوالے نال اہم سی کہ اوتھے پارٹی نے حکمراناں دی آپسی لڑائی توں فائدہ چکدیاں ہوئے۔,0,0,0,0,0,0,pan,[LANG=pan] افغانستان دا انقلاب ایس حوالے نال اہم سی کہ اوتھے پارٹی نے حکمراناں دی آپسی لڑائی توں فائدہ چکدیاں ہوئے۔,"[-3.8777573108673096, 3.398669719696045, -9.658933639526367, -5.028827667236328, -3.140791654586792, 7.199982166290283]"
pan_40d14985ddedc5044ad6b0ba5d24d8fa,ا ب وہ لوگ کہاں ہے جو بولتے نچن والیاں دے پتر آزادی جنگ نیئں لڑ سکدے ہن آ پ بھگوڑے ہو رہے نے,1,1,1,1,1,1,pan,[LANG=pan] ا ب وہ لوگ کہاں ہے جو بولتے نچن والیاں دے پتر آزادی جنگ نیئں لڑ سکدے ہن آ پ بھگوڑے ہو رہے نے,"[3.7812840938568115, 6.8298492431640625, -0.2085869163274765, -2.1917788982391357, -1.6669200658798218, 1.286953091621399]"
pan_26932043d046a248421d099be71f6f38,گل منوان واسطے ہی بنوایا گیا اے. ایس دور وچ عزت دی پرواہ کون کردا اے. ہر گناہ دی تاویل پیش کرن آلے لبھ جاندے,0,1,0,0,0,0,pan,[LANG=pan] گل منوان واسطے ہی بنوایا گیا اے. ایس دور وچ عزت دی پرواہ کون کردا اے. ہر گناہ دی تاویل پیش کرن آلے لبھ جاندے,"[1.3522592782974243, 0.6164920926094055, -8.361595153808594, -9.376398086547852, -3.3883087635040283, -0.9337520599365234]"
pan_3c9da0fa544f746e05526eec13545def,اپنے پنڈ سے دو تین ہزار کنال زمین ہی صدقہ کردو مجھے,0,0,0,0,0,0,pan,[LANG=pan] اپنے پنڈ سے دو تین ہزار کنال زمین ہی صدقہ کردو مجھے,"[-9.603694915771484, -8.262578010559082, -9.006033897399902, -9.706584930419922, -13.666910171508789, -5.323770046234131]"
pan_8cd9e38fbae48b13752519fabb83aa31,کجھ لوکی تے ایجنٹ بن کے اوہناں لئی کم کررہے نیں,0,0,0,0,0,0,pan,[LANG=pan] کجھ لوکی تے ایجنٹ بن کے اوہناں لئی کم کررہے نیں,"[-0.3157530128955841, 2.9937026500701904, -1.5128560066223145, -8.020733833312988, -3.18628191947937, 2.3375797271728516]"
